Volume,Chapter,Paragraph,Line,LineId,Text
39,3,4,6,39030406, He was angry with Kumoinokari.
39,3,4,7,39030407," Her playfulness could have done no good even if it had done no damage. But no, the fault was his. He had not trained her properly. He was so angry with her and with himself that he wanted to weep."
39,3,4,8,39030408,    Perhaps he should go immediately to Ono.
39,3,4,9,39030409," He could expect the princess to be no friendlier than before. But how was he to explain the mother's apparent sense of crisis? It was moreover a very unlucky day, not the sort on which a man went forth in the expectation of having a bride bestowed upon him."
39,3,4,10,39030410, He must be calm and take the longer view. He set about an answer.
39,3,4,11,39030411,"     ""I was surprised and for many reasons pleased to have your letter. Yet it is somehow accusing. What can have aroused your suspicions?"
39,3,4,12,39030412,"        ""Although I made my way through thick autumn grasses,<br>        I wove no pillow of grass for vagrant sleep."
39,3,4,13,39030413,"     ""Apologies are not always to the point, even when silence might seem to speak of something"" *"
39,3,4,14,39030414,"    There was a long message for the princess as well. Ordering a fast horse, he summoned the guards officer of the last Ono visit and, with whispered instructions, sent him off to Ono once more."
39,3,4,15,39030415,"     ""Say that I have been at Rokujo~ all day and have just come home."""
39,3,4,16,39030416,
39,3,5,1,39030501,"    The princess's mother had been persuaded by his apparent coldness to dispatch a resentful note, and there had been no answer. What utter insolence! It was evening once more and she was in despair and in even greater pain."
39,3,5,2,39030502," The princess, for her part, did not find his behavior even mildly surprising. Her only concern was that she had let him see her. Her mother's apparent view of the case embarrassed her acutely and left her more inarticulate than ever. Poor child, the mother was thinking. Misfortune heaped upon misfortune."
39,3,5,3,39030503,"     ""I do not wish to seem querulous, my dear, but your astonishing innocence makes it difficult for me to resign myself to what has happened. You have left yourself exposed. There is nothing to be done now, but do please try to be more careful."
39,3,5,4,39030504," I do not count, I know, but I have tried to do my best. I would have thought that you had reached an age when you could be expected to know about men. I have hoped that I might be a little more confident. But I see that you are still as easily persuaded as a child, and pray that I may live a little longer."
39,3,5,5,39030505,"     ""Wellborn ladies, even if they are not princesses, do not have two husbands. And you are a princess, and should above everything guard against appearing to be within easy reach. Things went so badly the first time and I worried so about you. But it was meant to be, and there is no point in complaining."
39,3,5,6,39030506," Your royal father seemed to find him acceptable, and he seems to have had his father's permission too, and so I told myself that I must be the one who did not understand. I watched it all, knowing that you had done nothing wrong and that I might as well complain to the skies.+ This new affair will bring no great honor to either of you, but if it leads to the usual sort of relationship, well, time will go by and we can try not to listen to the gossips, and perhaps learn to live with it. Or so I had concluded.""  She was weeping. ""So I had concluded before I discovered what sort of man he is."""
39,3,5,7,39030507,
39,3,6,1,39030601,"    A gently, forlornly elegant little figure, the princess could only weep with her."
39,3,6,2,39030602,"     ""Certainly there is nothing wrong with your appearance,""  continued the mother, gazing at her, ""nothing that singles you out as remarkably inferior. What can you have done in other lives that you should have no happiness in this one?"""
39,3,6,3,39030603,    She was suddenly in very great pain. Malevolent spirits have a way of seizing upon a crisis. She fell into a coma and was growing colder by the moment. The priests offered the most urgent supplications. For her favorite priest there was a special urgency.
39,3,6,4,39030604," He had compromised his vows, and it would be a cruel defeat to take down his altar and, having accomplished nothing at all, wander back up the mountain. Surely he deserved better treatment at the hands of the Blessed One.
    The princess was beside herself."
39,3,6,5,39030605,"    In the midst of all the confusion a letter arrived from Yu~giri. The old lady, now dimly aware of what was happening, took it as evidence that another night would pass without a visit."
39,3,6,6,39030606, Worse and worse--nothing now could keep her daughter from being paraded before the world as an utter simpleton. And she herself--what could have persuaded her to write so damaging a letter?
39,3,6,7,39030607,"    These were her last thoughts. She was no more.
    I need not describe the grief and desolation she left behind. She had been ill much of the time, victim of a malign possession, and more than once they had thought that she was dying. It had been assumed that this was another such seizure, and the priests had been feverishly at work. But it was soon apparent that the end had come."
39,3,6,8,39030608," The princess clung to her, longing to go wherever she had gone."
39,3,6,9,39030609,"     ""We must accept the inevitable, my lady.""  The women offered the usual platitudes. ""Of course you are sad, but she has gone the way from which there is no returning. However much you may wish to go with her, it is not possible."""
39,3,6,10,39030610,  They pulled her from her mother's side.
39,3,6,11,39030611," ""You are inviting bad luck, and your dear mother will have much to reprove you for. Do please come with us."""
39,3,6,12,39030612,"    But the girl seemed to waste away before their eyes, and to understand nothing of what was said to her."
39,3,6,13,39030613,"    The altar was taken down. Two and three at a time, the priests were departing. Intimates of the family remained, as might have been expected, but everything was over, and the house was still and lonely."
39,3,7,1,39030701," Messages of condolence were already coming in, for the news had spread swiftly. A dazed Yu~giri was among the first to send condolences. There were messages from Genji and To~ no Chu~jo~ and many others.
    There was an especially touching letter from the princess's father, the Suzaku emperor. The princess forced herself to read it."
39,3,7,2,39030702,"     ""I had known of her illness for some time, but I had known too, of course, that she had long been in bad health. I see now that I was not as worried as I should have been. But that is over and finished, and what concerns us now is your own state of mind. Please be sure, if it is any comfort, that I am grieving with you, and please try to take some comfort from the thought that everything must pass."""
39,3,7,3,39030703,"    Through her tears, she set down an answer."
39,3,7,4,39030704,"    The old lady had left instructions that the funeral take place that same day. Her nephew, the governor of Yamato, had charge of the arrangements."
39,3,7,5,39030705," The princess asked for a last silent interview with her mother, but of course it accomplished nothing. The arrangements were soon in order.
    At the worst possible moment Yu~giri appeared."
39,3,7,6,39030706,"     ""I must go to Ono today,"""
39,3,7,7,39030707,"  he had said as he left Sanjo~. ""If I don't go today I don't know when I can go. The next few days are bad.""  The image of the grieving princess was before his eyes."
39,3,7,8,39030708,"     ""Please, my lord,""  said the women. ""You should not seem to be in such a hurry."""
39,3,7,9,39030709,    But he insisted.
39,3,8,1,39030801,"    The journey to Ono was a long one and a house of grief awaited him at the end of it. Gloomy screens and awnings kept the funeral itself from his view. He was shown to the princess's room, where the governor of Yamato, in tears, thanked him for his visit. Leaning against a corner railing, he asked that one or two of the princess's women be summoned."
39,3,8,2,39030802," They were none of them in a state to receive him, but Kosho~sho~ did presently come in. Though he was not an emotional man, what he had seen of the house and its occupants so moved him that he was at first unable to speak. Generalizations about the evanescence of things were suddenly particular and immediate."
39,3,8,3,39030803,"     ""I had allowed myself to be persuaded that she was recovering,""  he said, controlling himself with difficulty. ""It always takes time to awaken, as they say,* and this has been so sudden."""
39,3,8,4,39030804,"    The cause of her mother's worst torments, thought the princess, was here before her. She knew about inevitability and all that sort of thing. But how cruel they were, the ties that bound her to him! She could not bring herself to send out an answer."
39,3,8,5,39030805,"     ""And what may we tell him you have said, my lady?"
39,3,8,6,39030806," He is an important man and he has come running all this distance to see you. Do not, please, make it seem that you are unaware of his kindness."""
39,3,8,7,39030807,
39,3,8,8,39030808,"     ""Imagine how I feel and say what seems appropriate. I cannot think of anything myself."""
39,3,8,9,39030809,  And she went to bed.
39,3,8,10,39030810,"    Her women quite understood. ""Poor lady, she is half dead herself,""  said one of them. ""I have told her that you are here."""
39,3,8,11,39030811,
39,3,8,12,39030812,"     ""There is nothing more I can say. I shall come again when I am a little more in control of myself and when your lady is somewhat more composed. But why did it happen so suddenly?"""
39,3,8,13,39030813,"    With many pauses and with some understatement, Kosho~sho~ described the old lady's worries."
39,3,8,14,39030814," ""I fear I will seem to be accusing you of something, my lord. This dreadful business has left us somewhat distraught, and it may be that I have been guilty of inaccuracies. My lady seems only barely alive, but these things too must end, and when she is a little more herself perhaps I can describe things a little more clearly and listen more carefully to whatever you may wish to say to her."""
39,3,8,15,39030815,    She did not seem to be exaggerating her grief. There was little more to be said.
39,3,8,16,39030816,"     ""Yes, we all wandering in pitch-blackness. Please do try to comfort her, and if there should be the briefest answer--"""
39,3,8,17,39030817,"    He did not want to go, but it was a delicate situation and he had his dignity to consider."
39,3,9,1,39030901," It had not occurred to him that the funeral would take place this very evening. Though the arrangements had been hurried, they did not seem in any way inadequate. He left various instructions with the people from his manors and started for the city. Ceremonies which because of the haste might have been almost perfunctory were both grand and well attended."
39,3,9,2,39030902,"     ""Extraordinarily kind of Your Lordship,""  said the governor of Yamato."
39,3,9,3,39030903,"    And so it was all over, and the princess was quite alone. She was convulsed with grief, but of course nothing was to be done. It went against nature, thought the women, to become so strongly attached to anyone, even a mother."
39,3,9,4,39030904,"     ""You cannot stay here by yourself,""  insisted the governor, busy with the last details. ""If you are ever to find comfort it must be back in the city."""
39,3,9,5,39030905,"    But the princess insisted that she would live out her days at Ono, with the mountain mists to remember her mother by."
39,3,9,6,39030906," The priests who were to preside over the mourning had put up temporary cells in the east rooms and galleries and certain of the east outbuildings. One hardly knew that they were still on the premises. The last traces of color had been stripped from the princess's rooms.
    The days went by, though she was scarcely able to distinguish day from night, and it was the Ninth Month."
39,4,1,1,39040101,"      Harsh winds came down from the mountains, the trees were stripped bare, and it was the melancholy time of the year. The princess's spirits were as black as the skies. She wanted to die, but not even that was permitted her.*"
39,4,1,2,39040102," The gloom was general, though Yu~giri's gifts brightened the lives of the priests a little. There were daily messages for the princess which combined the most eloquent condolences with chidings for her aloofness. She refused to look at them. She was still living her mother's last days. It was as if her mother, wasting away, were still here beside her, seeing everything in the worst light, convinced that no other interpretation was possible. The resentment would most certainly be an obstacle on the way into the next world. The briefest of his messages repelled her and brought on new floods of tears. The women could not think what to do for her."
39,4,1,3,39040103,    Yu~giri at first attributed the silence to grief. But too much time went by and he was becoming resentful.
39,4,1,4,39040104," Grief must end, after all. She was being unkind, obtuse even, and indeed he was coming to think it a rather childish performance. If his notes had been full of flowers and butterflies and all the other fripperies, she would have been right to ignore them; but he made it quite clear that he felt her grief as his own."
39,4,1,5,39040105,"    He remembered his grandmother's death. It had seemed to him that To~ no Chu~jo~ was inadequately grief-stricken and too easily philosophical, and that the memorial services were more for the public than for the dead lady herself. He had been deeply grateful to Genji, on the other hand, for going beyond what was asked of an outsider, and he had felt very close to Kashiwagi."
39,4,1,6,39040106," Of a quiet, meditative nature, Kashiwagi had seemed the most lovable of them all, the most sensitive to the sorrows of things. And so he felt very keenly for the bereaved princess."
39,4,1,7,39040107,
39,4,2,1,39040201,
39,4,2,2,39040202,"    What did it all mean? Kumoinokari was asking. He had not seemed on such very good terms with the dead lady, nor had their correspondence been of the most flourishing."
39,4,2,3,39040203,    One evening as he lay gazing up at the sky she sent one of her little boys with a note on a rather ordinary bit of paper.
39,4,2,4,39040204,"             ""Which emotion demands my sympathy,<br>            Grief for the one or longing for the other?"
39,4,2,5,39040205,"    ""The uncertainty is most trying."""
39,4,2,6,39040206,    He smiled.
39,4,2,7,39040207," She had a lively imagination, though he did not think the reference to the princess's mother in very good taste."
39,4,2,8,39040208, Coolly he dashed off a reply.
39,4,2,9,39040209,"             ""I do not know the answer to your question.<br>            The dew does not rest long upon the leaves."
39,4,2,10,39040210,"     ""My feelings are for the world in general."""
39,4,2,11,39040211,    She wished he might be a little more communicative. It was not the fleeting dews that worried her.
39,4,2,12,39040212,    He set off for Ono once more. He had thought to wait until the mourning was over but could no longer contain his impatience.
39,4,2,13,39040213," The princess's reputation was beyond saving in any event, and he might as well do what other men did and have his way with her."
39,4,2,14,39040214, He did not try very hard to persuade Kumoinokari that her suspicions were groundless.
39,4,2,15,39040215," For all the princess's determination to be unfriendly, he had a weapon to use against her, the old lady's reproof at his failure to come visiting that second evening."
39,4,3,1,39040301,"    It was the middle of the Ninth Month, a time when not even the most insensitive of men can be unaware of the mountain colors. The autumn winds tore at the trees and the leaves of the vines* seemed fearful of being left behind. Someone far away was reading a sutra, and someone was invoking the holy name, and for the rest Ono seemed deserted. Indifferent to the clappers meant to frighten them from the harvests, the deer that sought shelter by the garden fences were somber spots among the hues of autumn."
39,4,3,2,39040302," A stag bayed plaintively, and the roar of a waterfall was as if meant to break in upon sad thoughts. Insect songs, less insistent, among the brown grasses, seemed to say that they must go but did not know where. Gentians peered from the grasses, heavy with dew, as if they alone might be permitted to stay on. The sights and sounds of autumn, ordinary enough, but recast by the occasion and the place into a melancholy scarcely to be borne."
39,4,3,3,39040303,"    In casual court robes, pleasantly soft, and a crimson singlet upon which the fulling blocks had beaten a delicate pattern, he stood for a time at the corner railing. The light of the setting sun, almost as if directed upon him alone, was so bright that he raised a fan to his eyes, and the careless grace would have made the women envious had he been one of their number. But alas, they could not have imitated it."
39,4,3,4,39040304," He smiled, so handsome a smile that it must bring comfort to the cruelest grief, and asked for Kosho~sho~.
     ""Come closer please""  Though she was already very near, he sensed that there were others behind the blinds."
39,4,3,5,39040305,"  ""I would expect at least you to be a little friendlier. The mists are thick enough to hide you if you are afraid of being seen"""
39,4,3,6,39040306,"  He glanced up at them though not as if reposing great faith in them. ""Do please come out.""
    She gathered her skirts and took a place behind a curtain of mourning which she had set out just beyond the blinds. A younger sister of the governor of Yamato, she had been taken in by her aunt and reared with the Second Princess, almost as a sister. She had therefore put on the most somber of mourning robes."
39,4,3,7,39040307,"    He was soon in tears. ""To a grief that refuses to go away is added a sense of injury quite beyond describing, enough to take all the meaning from life. Everywhere I look I encounter expressions of amazement that it should be so."""
39,4,3,8,39040308,  He spoke too of the mother's last letter.
39,4,4,1,39040401,    Kosho~sho~ was sobbing.
39,4,4,2,39040402," ""When you did not write she withdrew into her thoughts as if she did not mean to come out again. She seemed to go away with the daylight. I could see that the evil spirit, whatever it may have been, was behaving as usual, taking advantage of her weakness."
39,4,4,3,39040403," I had seen it happen many times during our troubles with the young master. But she always seemed to rally, with a great effort of will, when she saw that the princess was as unhappy as she and needed comforting. The princess, poor thing, has been in a daze."""
39,4,4,4,39040404,"  There were many pauses, as if it had all been more than she could reconcile herself to."
39,4,4,5,39040405,"     ""That is exactly what I mean. She must pull herself together and make up her mind. You may think it impertinent of me to say so, but I am all she has left. Her father is a complete recluse. She cannot expect messages to come very often from those cloudy peaks."
39,4,4,6,39040406," Do, please, have a word with her. What must be must be. She may not want to live on, but we cannot have our way in these matters. If we could, then of course these cruel partings would not occur."""
39,4,4,7,39040407,"    Kosho~sho~ did not seek to interrupt. A stag called out from just beyond the garden wall.
     ""I would not be outdone.*"
39,4,4,8,39040408,"            ""I push my way through tangled groves to Ono.<br>          Shall my laments, O stag, be softer than yours?"""
39,4,4,9,39040409,    Kosho~sho~ replied:
39,4,4,10,39040410,"          ""Dew-drenched wisteria robes* in autumn mountains.<br>         Sobs to join the baying of the stag."""
39,4,4,11,39040411,"    It was no masterpiece, but the hushed voice and the time and place were right."
39,4,4,12,39040412,"    He sent in repeated messages to the princess. A single answer came back, so brief that it was almost curt."
39,4,4,13,39040413," ""It is like a nightmare. I shall try to thank you when I am a little more myself."""
39,4,4,14,39040414,    What uncommon stubbornness! The thought of it rankled all the way back to the city.
39,4,5,1,39040501," Though the autumn skies were sad, the moon, near full, saw him safely past Mount Ogura.+ The princess's Ichijo~ mansion wore an air of neglect and disrepair."
39,4,5,2,39040502," The southwest corner of the garden wall had collapsed. The shutters were drawn and the grounds were deserted save for the moon, which had quite taken possession of the garden waters. He thought how Kashiwagi's flute would have echoed through these same grounds on such a night."
39,4,5,3,39040503,"              ""No shadows now of them whom once I knew.<br>            Only the autumn moon to guard the waters."""
39,4,5,4,39040504,    Back at Sanjo~ he gazed up at the moon as if his soul had abandoned him and gone wandering through the skies.
39,4,5,5,39040505,"     ""Never saw anything like it,""  said one of the women. ""He always used to be so well behaved."""
39,4,5,6,39040506,    Kumoinokari was very unhappy indeed.
39,4,5,7,39040507," He seemed to have lost his head completely. Perhaps he had been observing the ladies at Rokujo~, long used to this sort of thing, and had concluded that she was worse than uninteresting. Well, it might be that his dissatisfaction should be directed at himself. Life might have been better for her if he had been a Genji. Everyone seemed to agree that she was married to a model of decorum and that her marriage had been ordained by the happiest fates. And was it to end in scandal?"
39,4,5,8,39040508,
39,4,5,9,39040509,"    Dawn was near. Sleepless, they were alone with their separate thoughts. He was as always in a rush to get off a letter, even before the morning mists had lifted. Disgusting, thought she, though she did not this time try to take it from him. It was a long letter, and when he had finished he read certain favored passages over to himself, softly but quite audibly.
     ""It falls from above.#"
39,4,5,10,39040510,"            ""Waking from the dream of an endless night<br>            You said--and when may I pay my visit?"""
39,4,5,11,39040511,
39,4,5,12,39040512,"     ""And what am I to do?""  he added in a whisper as he folded it into an envelope and sent for a messenger.
    She would have liked to know what else was in it and hoped that she might have a glimpse of the reply. It was all most unsettling."
39,4,6,1,39040601,"    The sun was high when the reply came. On paper of a dark purple, it was as usual from Kosho~sho~, and, as usual, short and businesslike."
39,4,6,2,39040602,"     ""She made a few notes at the end of your letter. Feeling a little sorry for you and thinking them better than nothing, I gathered them and herewith smuggle them to you."""
39,4,6,3,39040603,"    So the princess had seen his letter! His delight was perhaps a little too open. There were indeed scraps of paper, fragmentary and disconnected, some of which he reassembled into a poem:"
39,4,6,4,39040604,"           ""Morning and night, laments sound over Mount Ono<br>          And Silent Waterfall--a flow of tears?"""
39,4,6,5,39040605,"    There were also fragments from the anthologies, in a very good hand."
39,4,6,6,39040606,"    He had always thought that there was something wrong with a man who could lose his senses over a woman, and here he was doing it himself. How strange it was, and how extremely painful."
39,4,6,7,39040607," He tried to shake himself back into sanity, but without success."
39,5,1,1,39050101,"    Genji learned of the affair. The calm, sober Yu~giri, about whom there had never been a whisper of scandal, an edifying contrast with the Genji of the days when he had seemed rather too susceptible--"
39,5,1,2,39050102,"here Yu~giri was making two women unhappy. And he was To~ no Chu~jo~'s son-in-law and nephew, certainly no stranger to the family. But Yu~giri must know what he was doing. No doubt it had all been fated, and Genji was in no position to offer advice."
39,5,1,3,39050103,
39,5,1,4,39050104," He felt very sorry for the women, and he thought of Murasaki and how unhappy he had made her. Each time a new rumor reached him he would tell her how he worried about her and the life that awaited her when he was gone.
    It was not kind of him, she thought, flushing, to have plans for leaving her."
39,5,1,5,39050105," Such a difficult, constricted life as a woman was required to live! Moving things, amusing things, she must pretend to be unaffected by them. With whom was she to share the pleasure and beguile the tedium of this fleeting world?"
39,5,1,6,39050106," Since it chose to look upon women as useless, unfeeling creatures, should it not pity the fathers who went to such trouble rearing them?"
39,5,1,7,39050107," Like the mute prince who was always appearing in sad parables,* a woman should be sensitive but silent. The balance was certainly very difficult to maintain--"
39,5,1,8,39050108,"and the little girl in her care, Genji's granddaughter, must face the same difficulties."
39,5,2,1,39050201,"    Genji found occasion, on one of Yu~giri's visits, to seek further information."
39,5,2,2,39050202," ""I suppose the mourning for the Ichijo~ lady will soon be over. It was only yesterday, you think, and already thirty years and more have gone by.* That is the sort of world we live in, and we cling to a life that is no more substantial than the evening dew. I have wanted for a very long time to leave it all behind, and it does not seem right that I should go on living this comfortable life"""
39,5,2,3,39050203,
39,5,2,4,39050204,"     ""It is true,""  said Yu~giri. ""The very least of us clings to his tiny bit of life. The governor of Yamato saw to the memorial services without the help of anyone. It was rather pathetic, somehow. You sensed how little the poor lady had behind her. There was an appearance of solidity while she lived and then it was gone."""
39,5,2,5,39050205,
39,5,2,6,39050206,"     ""I suppose there have been messages from the Suzaku emperor? I can imagine how things must be with the princess. I did not know them well, but there have been reports in recent years suggesting what a superior person the dead lady was. We all feel the loss. The ones we need are the ones who go away."
39,5,2,7,39050207," It must have been a dreadful blow to the Suzaku emperor. I am told that the Second Princess is his favorite after the Third Princess here. Everyone says that she is most attractive."""
39,5,2,8,39050208,
39,5,2,9,39050209,"     ""But what about her disposition? I wonder. The mother was, as you suggest, a lady whom no one could find fault with. I did not know her well, but I did see her a few times, on this occasion and that."""
39,5,2,10,39050210,    He obviously did not propose to give himself away.
39,5,2,11,39050211," Genji held his peace. One did not question the feelings of a man so admirably in control of himself, nor did one expect to be listened to."
39,5,2,12,39050212,
39,5,3,1,39050301,"    Yu~giri himself had in fact taken responsibility for the memorial services. Such matters do not remain secret, and reports reached To~ no Chu~jo~. Knowing Yu~giri, he put the whole blame on the princess and concluded that she must be a frivolous, flighty little thing. His sons were all present at the services,"
39,5,3,2,39050302," and To~ no Chu~jo~ himself sent lavish offerings. In the end, because no one wished to be outdone, they were services worthy of the highest statesman in the land."
39,5,3,3,39050303,    The princess had said that she would end her days at Ono. Her father learned of these intentions and sought to remonstrate with her.
39,5,3,4,39050304,"    'It will not do. You are right to want to avoid complications, but it sometimes happens that when a lady alone in the world seeks to withdraw from it completely she finds that just the opposite has happened. She finds herself involved in scandal, and therefore in the worst position, neither in the world nor out of it."
39,5,3,5,39050305," I have become a priest and your sister has followed me and become a nun, and people seem to think my line rather unproductive. I know that in theory I should not care what they say, but I must admit that it is not the most pleasing sight, my daughters racing one another into a nunnery."
39,5,3,6,39050306," No, my dear--the world may seem too much for you, but when you run impulsively away from it you sometimes find that it is with you more than ever. Do please wait a little while and have a calm look at things when you are in better spirits."""
39,5,3,7,39050307,"    It seemed that he had heard of Yu~giri's activities. People would not make charitable judgments, he feared. They would say that she had been jilted. Though he would not think it entirely dignified of her to appear before the world as one of Yu~giri's ladies, he did not want to embarrass her by saying so. He should not even have heard of the affair and he had no right to an opinion. He said not a word about it."
39,5,4,1,39050401,
39,5,4,2,39050402,"    Yu~giri was feeling restless and inadequate. His petitions were having no effect at all. Nor did it seem likely that persistence would accomplish anything. If he could only think how, he might let it be known that the mother had accepted his suit. He might risk doing slight discredit to the dead lady's name by making it seem that the affair had begun rather a long time before, he scarcely knew when. He would feel very silly, in any event, going through the tears and supplications all over again."
39,5,4,3,39050403,"    Choosing a propitious day for taking her back to Ichijo~, he instructed the governor of Yamato to make the necessary preparations. He also gave instructions for cleaning and repairing the Ichijo~ mansion. It was a fine house, a suitable dwelling for royalty, but the women she had left behind could scarcely see out through the weeds that had taken over the garden. When he had everything cleaned and polished he turned to preparations for the move itself, asking the governor to put his craftsmen to work on screens and curtains and cushions and the like."
39,5,4,4,39050404,"    On the appointed day he went to Ichijo~ and sent carriages and an escort to Ono. The princess quite refused to leave. Her women noisily sought to persuade her, as did the governor of Yamato."
39,5,4,5,39050405,"     ""I am near the end of my patience, Your Highness. I have felt sorry for you and done everything I could think of to help you, even at the cost of neglecting my official duties."
39,5,4,6,39050406," I absolutely must go down to Yamato and see to putting things in order again. I would not want to send you back to Ichijo~ all by yourself, but we have the general taking care of everything. I have to admit that when I give a little thought to these arrangements I do not find them ideal for a princess, but we have examples enough of far worse things."
39,5,4,7,39050407," Are you under the impression that you alone may escape criticism? A very childish impression indeed. The strongest and most forceful lady cannot put her life in order without someone to help her, someone to make the arrangements and box the corners. Much the wiser thing would be to accept help where it is offered."
39,5,4,8,39050408," And you,""  he said to Kosho~sho~ and Sakon. ""You have not given her good advice, and your behavior has not been above reproach."""
39,5,4,9,39050409,
39,5,5,1,39050501,"    They stripped her of mourning and brought out fresh, bright robes and brushed the hair she had resolved to cut. It was a little thinner, but still a good six feet long and the envy of them all."
39,5,5,2,39050502," Yet she went on telling herself that she looked dreadful, that she must not be seen, that no one had ever been more miserable than she."
39,5,5,3,39050503,
39,5,5,4,39050504,"     ""We are late, my lady.""  Her women accosted her one after another. ""We are very late."""
39,5,5,5,39050505,    There was a sudden and violent rain squall.
39,5,5,6,39050506,"     ""My choice would be to rise with the smoke from the peaks,<br>       Which might perhaps not go in a false direction."" *"
39,5,5,7,39050507,"    Knowing of her wish to become a nun, they had hidden the knives and scissors."
39,5,5,8,39050508," All very unnecessary. She no longer cared in the least what happened to her, and she would not have been so childish, nor would she have wished people to think her so obstinate, as to cut her hair in secret.+"
39,5,5,9,39050509,
39,5,5,10,39050510,"    Everyone was in a great hurry. All manner of combs and boxes and chests and bulging bags had already been sent off to the city. The house was bare, she could not stay on alone. In tears, she was finally shown into a carriage, and beside her was the empty seat that had been her mother's. On the journey to Ono her mother, desperately ill, had stroked her hair and gently sought to comfort her, and on their arrival had insisted that she dismount first. She had her talisman sword beside her as always, and a sutra box inlaid with mother-of-pearl, a memento of her mother."
39,5,5,11,39050511,"             ""A small bejeweled box, now wet with tears,<br>            To help me remember and seek elusive solace."""
39,5,5,12,39050512,"    She had kept it back from the offerings in memory of her mother. The black sutra box she had ordered for herself was not yet ready.
    She felt like the son of Urashima,# returning to an utterly changed world."
39,5,6,1,39050601," The Ichijo~ house, now buzzing with life, was scarcely recognizable. She found it somehow frightening, and at first refused to leave the carriage, which had been pulled up at a veranda. What a foolish child, said her women, who could not think what to do.
    Yu~giri had taken the main room of the east wing for his own use. There were whispers of astonishment back at Sanjo~."
39,5,6,2,39050602," ""When can it all have begun?"""
39,5,6,3,39050603,    This most proper of gentlemen was showing unexpected tendencies. Everyone concluded that he must have kept the affair secret for months and years. It did not occur to people that in fact the princess was still defending her virtue. The gossip and Yu~giri's continuing attentions made her very unhappy indeed.
39,5,6,4,39050604,"    It was not the best possible time for nuptial measures, but he proceeded to the princess's rooms when dinner was over and the house was quiet, and demanded that Kosho~sho~ admit him."
39,5,6,5,39050605,"     ""Please, sir. If your affection seems likely to last awhile longer, please do her the kindness of waiting a day or two. It may seem to you that she has come home, but she feels utterly lost and is lying there as if she might be on the point of expiring. She tells me I am being heartless when I try to rouse her. I would find it almost impossible to say more than I have already said even if I were arguing my own case."""
39,5,6,6,39050606,
39,5,6,7,39050607,"     ""How very strange. She is a sillier goose than I had imagined."""
39,5,6,8,39050608,"  All over again, he assured Kosho~sho~ that his motives were unassailable."
39,5,6,9,39050609,"     ""Please, sir, I beg of you. I do almost fear that I might have another dead lady on my hands, and your reasoned arguments are beyond me. Please, please do nothing rash or violent."""
39,5,6,10,39050610,
39,5,6,11,39050611,"     ""Now this is a unique situation. I have been put at the bottom of the list, and I would like to call in judges and ask whether I deserve to be there.""  He fell silent."
39,5,6,12,39050612,
39,5,6,13,39050613,"    Kosho~sho~ smiled. ""If you think it unique, then you are confessing that you have not had much experience in these matters. We must by all means call in judges."""
39,5,6,14,39050614,
39,5,7,1,39050701,"    This jocularity hid very great uneasiness, for she was powerless to restrain him. He marched in ahead of her and made his way through unfamiliar rooms to the princess's side."
39,5,7,2,39050702," She was stunned. She would not have thought him capable of such impetuosity. She still had a device or two, however, and they could all scream to the world, if they wished, that she was being childish. She locked herself in a closet and prepared to spend the night there. She still felt far from secure, and she was very angry with Kosho~sho~ and the rest, who seemed to find his advances pleasing and exciting."
39,5,7,3,39050703,"    Yu~giri too was angry, but he persuaded himself to take the longer view. Like the mountain pheasant, he spent the night alone.*
    Daylight came and the impasse remained."
39,5,7,4,39050704,"     ""Open the door just a crack,"""
39,5,7,5,39050705,  he said over and over again. There was no answer.
39,5,7,6,39050706,"               ""My sorrows linger as the winter night.<br>             The stony barrier gate is as slow to open."
39,5,7,7,39050707,"    ""O cruelest of ladies!"""
39,5,7,8,39050708,"  In tears, he made his way out."
39,6,1,1,39060101,    He rested for a time at Rokujo~.
39,6,1,2,39060102,"     ""We have heard from To~ no Chu~jo~'s people,""  said the lady of the orange blossoms, ""that you have moved the Second Princess back to Ichijo~. What can it mean?"""
39,6,1,3,39060103,"  He could see her, calm and gentle, through the curtains."
39,6,1,4,39060104,"     ""Yes, it is the sort of thing people like to talk about. Her mother quite refused to agree to anything of the sort, but towards the end she let it be known--possibly her resolution had weakened, or possibly the thought of leaving the princess all alone was too much for her--she let it be known that I was the one the princess was to turn to. These thoughts fitted perfectly with my own intentions. And so I suppose each of the gossips has his own conclusion to the story."""
39,6,1,5,39060105,  He laughed.
39,6,1,6,39060106," ""How righteous and confident people can be in disposing of these trivialities. The princess herself says only that she wants to become a nun. I have very little hope of dissuading her. The rumors will go on in any event, and I only hope that my fidelity to her mother's dying wishes outlasts them. So I have made such arrangements as I have made."
39,6,1,7,39060107," When you next see Father you might try to explain all of this to him. I have managed to keep his respect over the years, I think, and I would hate to lose it now.""  He lowered his voice. ""It is curious how irrelevant all the advice and all the promptings of your own conscience can sometimes seem."""
39,6,1,8,39060108,
39,6,1,9,39060109,"     ""I had not believed it. There is nothing so unusual about it, I suppose, though I do feel sorry for your lady at Sanjo~. She has had such a good life all these years."""
39,6,1,10,39060110,
39,6,1,11,39060111,"    ""'Your lady'--that is kind of you.'Your ogre' might be more to the point. But surely you cannot imagine that I would not do the right thing? You will think it impertinent of me to say so, but consider for a moment the arrangements you have here at Rokujo~."
