Volume,Chapter,Paragraph,Line,LineId,Text
34,8,4,8,34080408,"     ""Ever since the Suzaku emperor honored me with a letter I have wanted to do something; but I have found, alas, that I am capable of so very little."""
34,8,4,9,34080409,"    Gently, she sought to draw the princess into conversation about illustrated romances and the like. Even at her age, she said, she still played with dolls. She left the princess feeling, in a childish, half-formed way, that this was a kind and gentle lady, not so old in heart and manner as to make a young person feel uncomfortable. Genji had been right."
34,8,5,1,34080501," They frequently exchanged notes and from time to time Murasaki joined her in her games.
    The world has an unpleasant way of gossiping about people in high places."
34,8,5,2,34080502," How, everyone asked, was Murasaki responding to it all? Some lessening of Genji's affection seemed inevitable, and some loss of place and prestige."
34,8,5,3,34080503," When it became clear beyond denying that his affection had if anything increased, there were those who said that he really ought to be nicer to his princess. Finally it became clear that the two ladies were getting on very well together, and the world had to look elsewhere for its gossip."
34,9,1,1,34090101,"    In the Tenth Month, Murasaki made offerings in Genji's honor, choosing a temple in Saga, to the west of the city. She had meant to respect his distaste for ceremony,"
34,9,1,2,34090102," but the images and sutras, the latter in wonderfully wrought boxes and covers, made one think of an earthly paradise. She commissioned a reading, very solemn and grand, of the sutras for the protection of the realm."
34,9,1,3,34090103," The temple was a large one and the congregation was enormous and included most of the highest officials, in part, perhaps, because the fields and moors were at their autumn best."
34,9,1,4,34090104," Already the carriages and horses sent up a wintry rustling through the dry grasses.
    The other ladies at Rokujo~ also commissioned holy readings, each one seeking to outdo her fellows."
34,9,2,1,34090201,"    Genji ended his fast on the twenty-third.* Unlike the other Rokujo~ ladies, Murasaki still thought of Nijo~ as her real home. It was there that she arranged a banquet. She herself saw to the arrangements, the festive dress and the like. The other ladies all volunteered their services."
34,9,2,2,34090202," The occupants of the outer wings at Nijo~ were temporarily moved elsewhere and their rooms refitted to accommodate the important guests and their retinues, down to grooms and footmen."
34,9,2,3,34090203," The chair of honor, decorated with mother-of-pearl, was put out on a porch before the main hall."
34,9,2,4,34090204," Twelve wardrobe stands, on which were the usual summer and winter robes and quilts and spreads, were set out in the west room--though the observer was left to guess what might lie beneath the rich covers of figured purple."
34,9,2,5,34090205,"    Before the chair of honor were two tables spread with a Chinese silk of a gradually deeper hue towards the fringes. The ceremonial chaplet was on an aloeswood stand with flared legs and decorations in metal applique "" gold birds in silver branches, designed by the Akashi lady and in very good taste indeed."
34,9,2,6,34090206," The four screens behind, commissioned by Prince Hyo~bu, were excellent. Convention required landscapes of the four seasons, but he had been at pains to insure that they be more than routine. The array of treasures on four tiered stands along the north wall quite suited the occasion."
34,9,2,7,34090207," The highest-ranking guests, the ministers and Prince Hyo~bu and the others, had seats near the south veranda of the main hall. As for the lower ranks, almost no one failed to appear. Awnings had been set out for the musicians in the garden, to the left and right of the dance platform. Gifts for the guests were laid out along the southeast verandas, viands in eighty boxes and robes in forty Chinese chests."
34,9,3,1,34090301,"    The musicians took their places in early afternoon. There were dances which one is not often privileged to see, ""Myriad Years"" and ""The Royal Deer,""  and, as sunset neared, the Korean dragon dance, to flute and drum. Yu~giri and Kashiwagi went out to dance the closing steps. The image of the two of them under the autumn leaves seemed to linger on long afterwards."
34,9,3,2,34090302," For the older members of the audience it was joined to the image of a dance long before, ""Waves of the Blue Ocean,""  at the Suzaku Palace, in the course of that memorable autumn excursion. In face and manner and general repute the sons seemed very little if at all inferior to the fathers. Indeed, their careers were advancing rather more briskly. And how many years had it been since that autumn excursion? That the friendship of the first generation should be repeated in the second told of very close ties from other worlds."
34,9,3,3,34090303, Genji was in tears as memories flooded back.
34,9,4,1,34090401,"    In the evening the musicians withdrew along the lake and hillock. The white robes which Murasaki's stewards had given them from the Chinese chests were draped over their shoulders, and one thought of the white cranes that promise ten thousand years of life."
34,9,4,2,34090402,"    And now the guests began their own concert, and it too was very fine. The crown prince had provided the instruments, including a lute and a seven-stringed koto that had belonged to his father, the Suzaku emperor, all of them heirlooms with rich associations. It was long since Genji had last enjoyed such a concert, and each turn and phrase brought memories of his years at court."
34,9,4,3,34090403, If only Fujitsubo had lived to permit him the pleasure of arranging just such a concert for her!
34,9,4,4,34090404, He somehow felt that he had let her die without knowing what she had meant to him.
34,9,4,5,34090405,"    The emperor often thought of his mother, and his longing for her was intensified by the fact--indeed it was the great unhappiness of his life--that he was unable to do filial honor to his real father. He had hoped that the festivities might accommodate another royal progress to Rokujo~,"
34,9,4,6,34090406, but finally acceded to Genji's repeated orders that no one was to be inconvenienced.
34,9,4,7,34090407,
34,9,5,1,34090501,"    Back at Rokujo~ towards the end of the year, Akikonomu arranged the final jubilee observances, readings at the seven great Nara temples and forty temples in and near the capital. To the former she sent forty bolts of cotton and to the latter four hundred double bolts of silk."
34,9,5,2,34090502," She was much in Genji's debt, and never again would she have such an opportunity to show her gratitude. She wanted everything to be as her late mother and father would have had it; but since Genji's wish to avoid display had frustrated even the emperor's hopes, she limited herself to a small part of what she would have wished to do."
34,9,5,3,34090503,"     ""I have seen it happen so often,""  said Genji. ""People make a great thing of fortieth birthdays and promptly they die. Let us speak softly this time, and wait for something really memorable."
34,9,5,4,34090504,"    But she was, after all, empress, and what she arranged was inevitably magnificent."
34,9,6,1,34090601," She was hostess at a banquet in the main hall of her southwest quarter, similar in most of its details to Murasaki's Nijo~ banquet. The gifts for the important guests were as at a state banquet. For royal princes there were sets of ladies' robes, very imaginatively chosen, and, after their several ranks, the other guests received white robes, also for ladies, and bolts of cloth."
34,9,6,2,34090602," Among the fine old objects (it was like a display of the very finest) were some famous belts and swords which she had inherited from her father and which were so laden with memory that several of the guests were in tears. We have all read romances which list every gift and offering at such affairs, but I am afraid that they rather bore me; nor am I able to provide a complete guest list."
34,9,7,1,34090701,"    The emperor still wanted a part in the festivities. A general having resigned because of ill health, he proposed a special jubilee appointment for Yu~giri."
34,9,7,2,34090702," Genji replied that he was deeply grateful,"
34,9,7,3,34090703, and only hoped that Yu~giri was not too young for the honor.
34,9,7,4,34090704,
34,9,7,5,34090705,"    And so there was another banquet, this time in the northeast quarter, where Yu~giri's foster mother, the lady of the orange blossoms, was in residence. It was to be a small, private affair, but like the others it took on magnificence quite of its own accord."
34,9,7,6,34090706," Under the personal supervision of the imperial secretariat and upon royal command, supplies were brought from the palace granaries and storehouses. Five royal princes were among the guests, as were both of the ministers and ten councillors, two of the first and three of the middle rank. Neither the crown prince nor the Suzaku emperor was present, but they sent most of their personal aides, and the court attended en masse."
34,9,7,7,34090707," By royal command, To~ no Chu~jo~, the chancellor, was also present, and he had earlier given his attention to the table settings and decorations. It was a very special honor, for which Genji was deeply grateful."
34,9,7,8,34090708," He and To~ no Chu~jo~ sat opposite each other in the main hall. To~ no Chu~jo~ was a tall, strongly built man who carried himself with all the dignity of his high office."
34,9,7,9,34090709," And Genji was still the shining Genji.
    Again there were screens for the four seasons. The polychrome paintings, on figured Chinese silk of a delicate lavender, were very fine, of course, but the superscriptions, by the emperor himself, were superb. (Or did they so dazzle because one knew from whose hand they had come?)"
34,9,7,10,34090710, The imperial secretariat had provided tiered stands on which were arranged musical instruments and other treasures attesting to Yu~giri's new eminence. Darkness was falling as forty guardsmen lined up forty royal horses for review.
34,9,8,1,34090801," The dances, ""Myriad Years""  and ""Our Gracious Monarch,""  were brief but by no means casual, for they did honor to the chancellor as royal emissary. Prince Hotaru took up his favored lute, and his mastery of the instrument was as always impressive. Genji chose a seven-stringed Chinese koto and the chancellor a Japanese koto."
34,9,8,2,34090802," Genji had not heard his friend play in a very long time, and thought that he had improved. He kept back few of his own secret skills on the Chinese koto."
34,9,8,3,34090803," There was talk of old times. They had been boyhood friends and there were new ties between them, and the cordiality could scarcely have been greater. The wine cups went the rounds time after time, the impromptu concert was an unmixed delight, and pleasant intoxication brought happy tears which no one tried very hard to hold back."
34,9,8,4,34090804,"    Genji gave To~ no Chu~jo~ a fine Japanese koto, a Korean flute that was among his particular favorites, and a sandalwood book chest filled with Japanese and Chinese manuscripts. They were taken out to To~ no Chu~jo~'s carriage as he prepared to leave. There was a Korean dance by officials of the Right Stables to signify grateful acceptance of the horses. Yu~giri had gifts for the guardsmen."
34,9,8,5,34090805," Once again Genji had asked that unnecessary display be avoided, but of course the emperor, the crown prince, the Suzaku emperor, and the empress were all very close to his house, and the splendor of the arrangements seemed in the end to have taken little account of his wishes."
34,9,9,1,34090901,"    He had only one son, but such a son, an excellent young man whom everyone admired, that he had little right to feel deprived. He thought again of the bitterness between the two mothers, Akikonomu's and Yu~giri's, and the fierceness of their rivalry. Fate had unexpected ways of working itself out."
34,9,9,2,34090902,"    This time the lady of the orange blossoms chose the festive robes and the like, entrusting many of the details to Kumoinokari. She had always felt somehow left out of family gatherings, and she had been a little frightened at the prospect of receiving such an array of grandees. Here they were and here she was, and it was all because of Yu~giri."
34,10,1,1,34100101,"    The New Year came and the crown princess's time drew near. There were continuous prayers at Nijo~ and services were commissioned at numerous shrines and temples. Remembering Aoi's last days, Genji was in terror. He had of course wanted Murasaki to have children, but at the same time he had been happy that she was spared the danger. The crown princess was very young and very delicate, a worry to everyone. She fell ill in the Second Month."
34,10,1,2,34100102," The soothsayers ordered an immediate change of air. Not wanting to send her a great distance away, Genji moved her to the Akashi lady's northwest quarter. It had two large wings and several galleries along which altars were put up. Prayers and incantations echoed solemnly through the quarter as famous and successful liturgists set about their work."
34,10,1,3,34100103," The Akashi lady was perhaps the most apprehensive of all, for her whole past and future seemed to be coming up for judgment."
34,10,2,1,34100201,    The birth of a great-grandchild was for the old Akashi nun a dream breaking in upon the slumbers of old age. She came immediately to the crown princess's side and refused to leave.
34,10,2,2,34100202," The princess had of course known the company of her mother over the years, but the Akashi lady had had little to say of the past. And here was this old woman, obviously very happy, talking on and on in a tearful, quavering voice."
34,10,2,3,34100203," At first the girl gazed at her in distaste and surprise, but then she remembered hints from her mother that there was such a person at Rokujo~."
34,10,2,4,34100204," Tears streaming from her eyes, the old nun told of Genji's stay on the Akashi coast and of the crown princess's birth."
34,10,2,5,34100205,"     ""We were at wits' end when he left us and came back to the city. That was that, we said. Fate had been good to us up to a point and no further. But it brought you to redeem us all. Isn't that a lovely thought?"""
34,10,2,6,34100206,
34,10,2,7,34100207,"    The girl too was in tears. Without the old lady to tell her, she might never have learned of those sad events so long ago."
34,10,2,8,34100208,
34,10,2,9,34100209," She began to see that she had no right to consider herself better than her rivals. Murasaki had prepared her for the competition. Otherwise she would not have escaped their open contempt. She had thought herself the grandest of them all, far and away the grandest. The others had scarcely seemed worth the trouble of a sneer. And what must they have been thinking of her all the while!"
34,10,2,10,34100210, Now she knew the whole truth.
34,10,2,11,34100211," She had known that her mother was not of the best lineage, but she had not known that she herself had been born in a remote corner of the provinces. How stupid of her not to have inquired! (One must join her in these reproaches. She really should have been more curious.)"
34,10,2,12,34100212," She had much to think about: the sad story of her grandmother, for instance, now quite cut off from the world."
34,10,3,1,34100301,"    Her mother found her lost in these painful thoughts. The liturgists, in small groups, had resoundingly begun their noonday rites. There were few women in immediate attendance on the princess. The old nun had quite taken charge of her."
34,10,3,2,34100302,"     ""But can't you be just a little more careful? The wind is blowing a gale, and you might at least have had them bring something up to close the gaps in the curtains. And here you are hanging over her as if you were her doctor! Don't you know that old people are supposed to keep out of sight?"""
34,10,3,3,34100303,"    Though the old nun must have realized that she had outdone herself, she only cocked her head to one side as if trying to hear a little better."
34,10,3,4,34100304," She was not as old as her daughter's remarks suggested, only in her middle sixties. Her nun's habit was in very good taste. Her tearful countenance informed her daughter, who was not at all pleased, that she had been dwelling upon the past."
34,10,3,5,34100305,"     ""I suppose she has been rambling on about things that happened a very long time ago. She has a way of remembering things that never happened at all. Sometimes it all seems like a fantastic dream."""
34,10,3,6,34100306,"    She smiled down at the girl, who was very pretty and who seemed rather more pensive than usual. She could scarcely believe that anyone so charming could be her own daughter--"
34,10,3,7,34100307,"and the old nun would seem to have upset her with sad talk of the past. It had been the lady's intention to tell the whole story when the final goal was in sight. She doubted that anything the old nun had said could destroy the girl's confidence, but she saw all the same that the conversation had been unsettling."
34,10,3,8,34100308,
34,10,4,1,34100401,"    The holy men having left, the Akashi lady brought in sweets and urged her daughter to take just a morsel."
34,10,4,2,34100402," So beautiful and so gentle, the girl brought a new flood of tears from the old nun. A smile suddenly cut a great gap across the aged face, still shining with tears."
34,10,4,3,34100403," The Akashi lady tried to signal that the effect was less than enchanting,"
34,10,4,4,34100404, but to no avail.
34,10,4,5,34100405,"          ""Old waves come upon a friendly shore.<br>           A nun's sleeves dripping brine--who can object?"
34,10,4,6,34100406,"     ""It used to be the thing, or so I am told, to be tolerant of old people and their strange ways."""
34,10,4,7,34100407,    The crown princess took up paper and a brush from beside her inkstone.
34,10,4,8,34100408,"          ""The weeping nun must take me over the waves<br>         To the reed-roofed cottage there upon the strand."""
34,10,4,9,34100409,"    Turning away to hide her own tears, the Akashi lady set down a poem beside it:"
34,10,4,10,34100410,"            ""An old man leaves the world, and in his heart<br>           Is darkness yet,* there on the Akashi strand."""
34,10,4,11,34100411,    How the princess wished that she could remember the morning of their departure!
34,10,5,1,34100501,"    For all the worry and confusion, the birth, towards the middle of the month, was easy. And the child was a boy. Genji was enormously pleased"
34,10,5,2,34100502,"           This northwest quarter seemed rather cramped and secluded for the celebrations that would follow, though no doubt it was for the old nun ""a friendly shore.""  The princess was soon moved back to the southeast quarter."
34,10,5,3,34100503," Murasaki was with her, very beautiful, all in white, the baby in her arms as if she were its grandmother. She had no children of her own, nor had she ever before been present at a childbirth. It was all very new and wonderful. She kept the baby with her through the dangerous and troublesome early days. Quite giving over custody, the Akashi lady busied herself with arrangements for the natal bath."
34,10,5,4,34100504," The crown prince was represented by his lady of honor, who watched the Akashi lady carefully and was most favorably impressed."
34,10,5,5,34100505, She had known in a general way of the lady's circumstances and had thought how unfortunate it would be for the crown princess to be burdened with an unacceptable mother. Everything convinced her that the lady had been meant for high honors.
34,10,5,6,34100506, Natal ceremonies should be familiar enough that I need not go into the details.
34,10,6,1,34100601,    It was on the sixth day that the princess was moved back to the southeast quarter.  Gifts and other provisions for the seventh-night ceremonies came from the palace.
34,10,6,2,34100602," Perhaps because the Suzaku emperor, the little prince's grandfather, was in seclusion and could not do the honors, the emperor sent a secretary as his special emissary* and with him gifts of unprecedented magnificence. The empress too sent gifts, robes and the like, more lavish than if the event had taken place at the palace, and princes and ministers seemed to have made the selection of gifts their principal work."
34,10,6,3,34100603," No exhortations to frugality came from Genji this time. The pomp and splendor seem so to have dazzled the guests that they failed to notice the gentler, more courtly details that are really worth remembering."
34,10,6,4,34100604,"     ""I have other grandchildren,""  said Genji, taking the little prince in his arms, ""but my good son refuses to let me see them. And now I have this pretty little one to make up for his niggardliness."""
34,10,6,5,34100605,  And indeed the child was pretty enough to justify all manner of boasting.
34,10,6,6,34100606,"    He grew rapidly, almost perceptibly, as if some mysterious force were giving him its special attention. The selection of nurses and maids had proceeded with great care and deliberation. Only cultivated women of good family were allowed near him."
34,10,7,1,34100701,"    The Akashi lady kept herself unobtrusively occupied. She knew when to stay in the background, and everyone thought her conduct unexceptionable."
34,10,7,2,34100702," Murasaki saw her informally from time to time. Thanks to the little prince, the resentment of the earlier years had quite disappeared, and the Akashi lady was now among her more valued friends. Always fond of children, she made little guardian dolls for the child and more lighthearted playthings too. She seemed very young as she busied herself seeing to his needs."
34,10,7,3,34100703,"    It was the old nun, the baby's great-grandmother, who felt badly treated. The brief glimpse she had had, she said, threatened to kill her with longing."
34,11,1,1,34110101,"    The news reached Akashi, where an enlightened old man still had room in his heart for mundane joy."
34,11,1,2,34110102," Now, he said to his disciples, he could withdraw from the world in complete peace and serenity."
34,11,1,3,34110103," He turned his seaside house into a temple with fields nearby to support it, and appointed for his new retreat certain lands he had acquired deep in a mountainous part of the province, where no one was likely to disturb him. His seclusion would be complete. There would be no more letters and he would see no one. Various small concerns had held him back, and now, with gods native and foreign to give him strength, he would make his way into the mountains."
34,11,1,4,34110104,"    He had in recent years dispatched messengers to the city only on urgent business, and when a messenger came from his wife he would send back a very brief note. Now he got off a long letter to his daughter."
34,11,2,1,34110201,"     ""Though we live in the same world, you and I, it has been as if I had been reborn in another. I have sent and received letters only on very rare occasions."
34,11,2,2,34110202," Personal messages in intimate japanese are a waste of time, I have thought. They contribute nothing to and indeed distract from my devotions. I have been overjoyed all the same at news I have had of the girl's career at court. Now she is the mother of a little prince."
34,11,2,3,34110203," It is not for me,  an obscure mountain hermit, to claim credit or to seek glory at this late date, but I may say that you have been constantly on my mind, and in my prayers morning and night your affairs have taken precedence over my own trivial quest for a place in paradise."
34,11,2,4,34110204,"     ""One night in the Second Month of the year you were born I had a dream."
34,11,2,5,34110205," I supported the blessed Mount Sumeru in my right hand. To the left and right of the mountain the moon and the sun poured a dazzling radiance over the world. I was in the shadow of the mountain, not lighted by the radiance. The mountain floated up from a vast sea, and I was in a small boat rowing to the west."
34,11,2,6,34110206, That was my dream.
34,11,2,7,34110207,"     ""From the next day I began to have ambitions of which I should not have been worthy. I began to wonder what the extraordinary dream could signify for one like myself. Your good mother became pregnant. I did not cease looking through texts in the true Buddhist writ and elsewhere for an explanation of the dream. I came upon strong evidence that dreams are to be taken seriously, and, as I have said, I began to have ambitions that might have seemed wholly out of keeping with my lowly station. Your future became my whole life. I withdrew to the countryside because there was a limit to what I could do in the city."
34,11,2,8,34110208," Not even the waves of old age, I resolved, would be permitted to sweep me back. I passed long years here by the sea because my hopes were in you. I made many secret vows in your behalf, and the time has now come to fulfill them."
34,11,2,9,34110209, Because your daughter is to be mother to the nation you must make pilgrimages to Sumiyoshi and the other shrines. What doubts need we have?
34,11,2,10,34110210," My very last wish for the girl is certain to be granted, and I know beyond doubt that it too will be granted, my prayer to be reborn in the highest circle of the paradise to the west of the ten million realms. I await the day when I am summoned to my place on the lotus. Until then I shall devote myself to prayers among clean waters and grasses deep in the mountains. To them I now shall go."
34,11,2,11,34110211,"        ""The dawn is at hand. The radiance soon will pour forth.<br>        I turn from it to speak of an ancient dream."""
34,11,2,12,34110212,"    He had affixed the date, after which there was a postscript:"
34,11,3,1,34110301," ""Do not be disturbed when my last day comes. Do not put on the mourning robes which have so long been customary. You must think of yourself as an avatar and offer a prayer or two, no more, for the repose of the soul of an aged monk. Do not, all the same, let the pleasures and successes of this world distract your attention from the other."
34,11,3,2,34110302," We are certain to meet again in the realm to which we all seek admission. It will not be long, you must tell yourself, until we meet there on the far shore, having left these sullied shores behind us."""
34,11,3,3,34110303,
34,11,3,4,34110304,    For his wife there was only a short note:
34,11,3,5,34110305," ""On the fourteenth I shall leave this grass hut behind and go off into the mountains. I shall give my useless self to the bears and wolves. Live on, and see our hopes to their conclusion. We shall meet in the radiant land."""
34,11,3,6,34110306,
34,11,4,1,34110401,"    The messenger, a priest, filled in some of the details."
34,11,4,2,34110402," ""The third day after he wrote the letter he went off into the mountains. We went with him as far as the foothills, where he made us turn back. Only a priest and two acolytes went on with him. I had thought when I saw him take his first vows that I knew the deepest possible sorrow, but still deeper sorrow lay ahead."
34,11,4,3,34110403," He took up the koto and the lute that had kept him company through the years and played on them one last time, and when he said his last prayers in the chapel he left them there. He left most of his other personal possessions there too, after choosing several mementos, in keeping with our several ranks, for us who had joined him in taking holy orders. There were about sixty of us, all very close to him. The rest of his things have come to you here."
34,11,4,4,34110404," And so we saw him off into the clouds and mists, and mourn for him in the house he left behind."""
34,11,4,5,34110405,"    The messenger had gone to Akashi as a boy. Still in Akashi, he was now an old man. It is not likely that he exaggerated his account of the sorrow and loneliness.
    The most enlightened disciples of the Buddha himself, converted by the Hawk Mountain Sermon, were plunged into grief when finally the flame of his life went out. The old nun's grief was limitless."
34,11,5,1,34110501,"    The Akashi lady slipped away from the southeast quarter when she heard what sort of letter had come. Her new eminence made it impossible for her to see as much of her mother as in earlier years, but she had to find out for herself what sad news had come. The old nun seemed heartbroken. The lady had a lamp brought near and read the letter, and she too was soon weeping helplessly."
34,11,5,2,34110502,"    She thought of little things that had happened over the years, things that could have meant nothing to anyone else, and her longing for her father was intense. She would not see him again."
34,11,5,3,34110503, She now understood: he had put his faith in a dream as the true and sacred word.
34,11,5,4,34110504," It had become an obsession, and a source of great unhappiness and embarrassment for the lady herself. She had feared at times that she might go mad--and now she saw that the cause of it all was one insubstantial dream."
34,11,5,5,34110505,
34,11,6,1,34110601,    The old nun at length controlled her weeping.
34,11,6,2,34110602," ""Because of you, we have had blessings and honors quite beyond anything we deserved. The sorrows and trials have been large in proportion."
34,11,6,3,34110603," Though I certainly was not a person of any great distinction, I thought that our decision to leave the familiar city and live in Akashi was itself somehow a mark of distinction. I did not expect that I would be as I am now, a widow and not a widow. I had thought that we would be together in this world and that we would share the same lotus in the next world, where my chief hopes lay. Then your own life took that extraordinary turn and I was back in a city I thought I had left forever. I was happy for you and I grieved for him. And now I learn that we are not to meet again."
34,11,6,4,34110604," Everyone thought him a very eccentric and unsociable man even before he left court, but two young strong. We had faith in each other. We are still almost within calling distance of each other, and we are kept apart. Why should it be?""  The old lady's face was twisted with grief."
34,11,6,5,34110605,    Her daughter too was weeping bitterly.
34,11,6,6,34110606," ""What good are promises of great things? I do not consider myself worthy of any great honors, but it does seem too sad that he should end his days like a forgotten exile."
34,11,6,7,34110607," It is easy to say that what must be must be. He has gone off into those wild mountains, and we cannot any of us be sure how long we will live. It all seems so empty and useless."""
34,11,6,8,34110608,    They gave the night over to sad talk.
34,11,7,1,34110701,"     ""Genji knows that I was in the southeast quarter last night,""  said the lady. ""I am afraid he will think it rude and selfish of me to have come away without leave. I do not care about myself, but I have her to think of."""
34,11,7,2,34110702,  She returned at dawn.
34,11,7,3,34110703,"     ""And how is the baby?""  asked her mother. ""Don't you suppose they might let me see him?"""
34,11,7,4,34110704,
34,11,7,5,34110705,"     ""Oh, I am sure of it. You'll see him before long. The princess speaks very fondly of you, and Genji remarked by way of something or other that if things go well--it was inviting bad luck to make distant predictions, he said, but if things go well he hopes that you will be here to enjoy them. I cannot be sure, of course, what he had in mind."""
34,11,7,6,34110706,    The old lady smiled.
34,11,7,7,34110707," ""There you have it. For better or for worse, I seem to have been meant for peculiar things."""
34,11,7,8,34110708,    The Akashi lady had someone take the letter box to the southeast quarter.
34,12,1,1,34120101,    The crown prince was impatient to have the princess back at court. There were repeated summonses.
34,12,1,2,34120102,"     ""I quite understand,""  said Murasaki. ""Such a happy event, and he is being left out of it."""
34,12,1,3,34120103,  She got the baby ready for a quiet visit to his father.
34,12,1,4,34120104,"    The princess had hoped for a longer stay at Rokujo~. She was seldom permitted to leave court, and it had been a frightening experience for so young a lady. She was even prettier for the loss of weight."
34,12,1,5,34120105,"     ""You have been kept so busy,""  said her mother. ""You need a good, quiet rest."""
34,12,1,6,34120106,
34,12,1,7,34120107,"     ""But I think he should see her before she begins putting on weight again,""  said Genji. ""He is sure to like her even better."""
34,12,1,8,34120108,
34,12,2,1,34120201,"    In the evening, when Murasaki had returned to her wing of the house and the crown princess's rooms were quiet, the lady spoke to her daughter of the box that had come from Akashi."
34,12,2,2,34120202," ""I should wait until everything is completely in order, I suppose, and all our hopes have been realized But life is uncertain and I may die, and I am not of such rank that I can be sure of a final interview. It seems best to tell you of these trivialities while I still have my wits about me."
34,12,2,3,34120203," You will find that his vows are in a cramped and ugly hand, I fear, but do please glance over them. Keep them in a drawer beside you, and when the time seems right go over them again and see that all the promises are kept."
34,12,2,4,34120204," Do not, please, speak of them to anyone who is not likely to understand. Now that your affairs seem in order, I too should think of leaving the world. I somehow feel that time is running out."
34,12,2,5,34120205," Do not--and this I most genuinely beg of you--do not ever let anything come between you and the lady in the east wing. I have come to know what an extraordinarily gentle and thoughtful person she is and I pray that she will live a much longer life than l. It was clear from the outset that I would only do you harm by being with you, and so I let her have you. I worried, of course, because stepmothers are not famous for their kindness,"
34,12,2,6,34120206," but I finally came to see that I had nothing to worry about."""
34,12,2,7,34120207,"    It had been for her a long speech. She had always been very formal even with her daughter. The girl was in tears. The old man's letter was indeed difficult. The five or six sheets of furrowed Michinoku paper were stiff and discolored with age, but they had been freshly scented."
34,12,2,8,34120208," She turned half away. Her hair, now shining with tears, framed a lovely profile."
34,12,3,1,34120301,"    Genji came in from the Third Princess's rooms. There was no time to hide the letter, but the lady pulled up a curtain frame and half hid herself."
34,12,3,2,34120302,"     ""And is he awake? I want to rush back for another look at him when I have been away even a few minutes."""
34,12,3,3,34120303,    The princess did not answer.
34,12,3,4,34120304," Murasaki had taken the child,"
34,12,3,5,34120305, said her mother.
34,12,3,6,34120306,"     ""You must not let her monopolize it. She is always carrying it around and so she is always having to change to dry clothes. She can come here if she wants to see it."""
34,12,3,7,34120307,
34,12,3,8,34120308,"     ""You are being unkind, and I do not think you have thought things through very carefully. I would have no doubts at all about letting her take a little girl off with her, and we can be much bolder with little boys even when they are princes. Is it your wise view that the two of them should be kept apart?"""
34,12,3,9,34120309,
34,12,3,10,34120310,"     ""I shall defer to your wiser view, though not before protesting your treatment of me. I have no doubt that I am a pompous old fool, but you need not make me so aware of that fact by leaving me out of things and talking behind my back. I have no doubt that you say the most dreadful things about me."""
34,12,3,11,34120311,"    He pulled aside the curtain and found her leaning against a pillar, dignified and elegantly dressed."
34,12,4,1,34120401, The box was beside her. She had not wished to attract his attention to it by pushing it out of sight.
34,12,4,2,34120402,"     ""And what is this? Something of profound significance, no doubt. An endless poem from a lovelorn gentleman, all locked up in a strong box?"""
34,12,4,3,34120403,
34,12,4,4,34120404,"     ""Again you are being unkind. You seem very young these days, and sometimes your humor is beyond the reach of the rest of us."""
34,12,4,5,34120405,"    She was smiling, but it was clear that something had saddened her. He was so openly curious, his head cocked inquiringly to one side, that she thought an explanation necessary."
34,12,4,6,34120406,"     ""My father has sent a list of prayers and vows from his cave in Akashi. He thought that I might perhaps ask you to look at them sometime. But not quite yet, I think, if you don't mind."""
34,12,4,7,34120407,
34,12,4,8,34120408,"     ""I can only imagine how hard he has worked at his devotions and what enormous wisdom and grace he must have accumulated over the years. I sometimes hear of a priest who has made a most awesome name for himself, and find on looking into the matter a little more closely that he still smells rather strongly of the world."
34,12,4,9,34120409," Erudition is not enough, and in the matter of sheer dedication and concentration your father is, I am sure, ahead of all the others, and besides his learning and wisdom he has a feeling for the gentler things. And through it all he is a very modest man who makes no great show of his virtues. I thought when I knew him that he did not live in the same world as the rest of us"
34,12,4,10,34120410,", and now he is throwing off the last traces of our world and finding true liberation. How I would love to go off and have a quiet talk with him!"""
34,12,4,11,34120411,
34,12,4,12,34120412,"     ""I am told that he has left the seacoast and gone off into mountains so deep that no birds fly singing overhead."" *"
34,12,4,13,34120413,
34,12,4,14,34120414,"     ""And this is his last will and testament? Have you had a letter from him? And your mother--what does she think of it all?"""
34,12,4,15,34120415,  His voice trembled.
34,12,5,1,34120501," ""The bond between husband and wife is often stronger than that between parent and child. As the years have gone by and I have come to know a little of the world, I have felt strangely near him. I can only try to imagine what that stronger bond must be."""
34,12,5,2,34120502,"    The part about the dream, she thought, might interest him."
34,12,5,3,34120503," ""It is in an outlandish hand--it might almost be Sanskrit. Perhaps certain passages might be worth glancing at. I thought I was saying goodbye to it all, but there are some things, it would seem, that I did not after all leave behind."""
34,12,5,4,34120504,
34,12,5,5,34120505,"     ""It is a fine hand, still very young and strong.""  In tears, he lingered over the description of the dream. ""He is a very learned and a very talented man, and all that has been lacking is a certain political sense, a flair for making his way ahead in the world."
34,12,5,6,34120506," There was a minister in your family, an extremely earnest and intelligent man, I have always heard. People who speak of him in such high terms have always asked what misstep may have been responsible for bringing his line to an end--though of course we have you, and even though you are a lady we cannot say that his line has come to a complete end. No doubt your father's piety and devotion are being rewarded."""
34,12,5,7,34120507,
