Volume,Chapter,Paragraph,Line,LineId,Text
35,7,6,5,35070605,"    ""You must tell yourself that there were ties between us which we could not escape. I am in as much of a daze as you can possibly be."""
35,7,6,6,35070606,"    He told her of the surprising event that spring evening, of the cat and the cord and the raised blind."
35,7,6,7,35070607, So it had actually happened!
35,7,6,8,35070608," Sinister forces seemed to preside over her affairs. And how could she face Genji? She wept like a little child and he looked on with respectful pity. Brushing away her tears, he let them mingle with his own."
35,7,7,1,35070701,    There were traces of dawn in the sky. He felt that he had nowhere to go and that it might have been better had he not come at all.
35,7,7,2,35070702," ""What am I to do? You seem to dislike me most extravagantly, and I find it hard to think of anything more to say. And I have not even heard your voice."""
35,7,7,3,35070703,"    He was only making things worse. Her thoughts in a turmoil, she was quite unable to speak."
35,7,7,4,35070704,"    ""This muteness is almost frightening. Could anything be more awful? I can see no reason for going on."
35,7,7,5,35070705,
35,7,7,6,35070706," Let me die. Life has seemed to have some have lived, and even now it is not easy to think that I am at the end of it. Grant me some small favor, some gesture, anything at all, and I will not mind dying."""
35,7,7,7,35070707,    He took her in his arms and carried her out. She was terrified. What could he possibly mean to do with her?
35,7,7,8,35070708," He spread a screen in a corner room and opened the door beyond. The south door of the gallery, through which he had come the evening before, was still open. It was very dark. Wanting to see her face, even dimly, he pushed open a shutter."
35,7,7,9,35070709,"    ""This cruelty is driving me mad. If you wish to still the madness, then say that you pity me."
35,7,7,10,35070710,    She did want to say something. She wanted to say that his conduct was outrageous. But she was trembling like a frightened child.
35,7,7,11,35070711, It was growing lighter.
35,7,7,12,35070712,"    "" I would like to tell you of a rather startling dream I had, but I suppose you would not listen. You seem to dislike me very much indeed. But I think it might perhaps mean something to you."""
35,7,7,13,35070713,    The dawn sky seemed sadder than the saddest autumn sky.
35,7,7,14,35070714,"    ""I arise and go forth in the dark before the dawn.<br>       I know not where, nor whence came the dew on my sleeve."""
35,7,7,15,35070715,"    He showed her a moist sleeve.
    He finally seemed to be leaving. So great was her relief that she managed an answer:"
35,7,7,16,35070716,"            ""Would I might fade away in the sky of dawn,<br>              And all of it might vanish as a dream."""
35,7,7,17,35070717,"    She spoke in a tiny, wavering voice and she was like a beautiful child. He hurried out as if he had only half heard, and felt as if he were leaving his soul behind."
35,7,8,1,35070801,"    He went quietly off to his father's house, preferring it to his own and the company of the Second Princess. He lay down but was unable to sleep. He did not know what if anything the dream had meant. He suddenly longed for the cat--and he was frightened. It was a terrible thing he had done."
35,7,8,2,35070802, How could he face the world? He remained in seclusion and his secret wanderings seemed to be at an end.
35,7,8,3,35070803," It was a terrible thing for the Third Princess, of course, and for himself as well."
35,7,8,4,35070804, Supposing he had seduced the emperor's own lady and the deed had come to light--could the punishment be worse? Even if he were to avoid specific punishment he did not know how he could face a reproachful Genji.
35,7,8,5,35070805,    There are wellborn ladies of strongly amorous tendencies whose dignity and formal bearing are a surface that falls away when the right man comes with the right overtures. With the Third Princess it was a matter of uncertainty and a want of firm principles. She was a timid girl and she felt as vulnerable as if one of her women had already broadcast her secret to the world. She could not face the sun. She wanted to brood in darkness.
35,7,8,6,35070806,"    She said that she was unwell. The report was passed on to Genji, who came hurrying over. He had thought that he already had worries enough."
35,7,8,7,35070807," There was nothing emphatically wrong with her, it would seem, but she refused to look at him. Fearing that she was out of sorts because of his long absence, he told her about Murasaki's illness."
35,7,8,8,35070808,"     ""It may be the end. At this time of all times I would not want her to think me unfeeling. She has been with me since she was a child and I cannot abandon her now. I am afraid I have not had time these last months for anyone else. It will not go on forever, and I know that you will presently understand."""
35,7,8,9,35070809,    She was ashamed and sorry. When she was alone she wept a great deal.
35,7,9,1,35070901,"    For Kashiwagi matters were worse. The conviction grew that it would have been better not to see her. Night and day he could only lament his impossible love. A group of young friends, in a hurry to be off to the Kamo festival, urged him to go with them, but he pleaded illness and spent the day by himself."
35,7,9,2,35070902," Though correct in his behavior toward the Second Princess, he was not really fond of her. He passed the tedious hours in his own rooms. A little girl came in with a sprig of _aoi_, the heartvine of the Kamo festival."
35,7,9,3,35070903,"          ""In secret, without leave, she brings this heartvine.<br>         A most lamentable thing, a blasphemous thing."""
35,7,9,4,35070904,    He could think only of the Third Princess.
35,7,9,5,35070905, He heard the festive roar in the distance as if it were no part of his life and passed a troubled day in a tedium of his own making.
35,7,9,6,35070906,"    The Second Princess was used to these low spirits. She did not know what might be responsible for them, but she felt unhappy and inadequate."
35,7,9,7,35070907," She had almost no one with her, most of the women having gone off to the festival. In her gloom she played a sad, gentle strain on a koto. Yes, she was very beautiful, very delicate and refined; but had the choice been his he would have taken her sister. He had not, of course, been fated to make the choice."
35,7,9,8,35070908,"              ""Laurel branches twain, so near and like.<br>             Why was it that I took the fallen leaf?"" *"
35,7,9,9,35070909,    It was a poem he jotted down to while away the time--and not very complimentary to the Second Princess.
35,8,1,1,35080101,"    Though Genji was in a fever of impatience to be back at Nijo~, he so seldom visited Rokujo~ that it would be bad manners to leave immediately."
35,8,1,2,35080102,"    A messenger came. ""Our lady has expired."""
35,8,1,3,35080103,"    He rushed off. The road was dark before his eyes, and ever darker. At Nijo~ the crowds overflowed into the streets. There was weeping within. The worst did indeed seem to have happened. He pushed his way desperately through."
35,8,1,4,35080104,"     ""She had seemed better these last few days,""  said one of the women, ""and now this."""
35,8,1,5,35080105,"    The confusion was enormous. The women were wailing and asking her to take them with her. The altars had been dismantled and the priests were leaving, only the ones nearest the family remaining behind. For Genji it was like the end of the world."
35,8,1,6,35080106,"    He set about quieting the women. ""Some evil power has made it seem that she is dead. Nothing more. Certainly this commotion does not seem called for."""
35,8,1,7,35080107,    He made vows more solemn and detailed than before and summoned ascetics known to have worked wonders.
35,8,1,8,35080108,"     ""Even if her time has come and she must leave us,""  they said, ""let her stay just a little longer. There was the vow of the blessed Acala.* Let her stay even that much longer."""
35,8,1,9,35080109,    So intense and fevered were their efforts that clouds of black smoke seemed to coil over their heads.
35,8,1,10,35080110,"    Genji longed to look into her eyes once more. It had been too sudden, he had not even been allowed to say goodbye."
35,8,1,11,35080111," There seemed a possibility --one can only imagine the dread which it inspired--that he too was on the verge of death.
    Perhaps the powers above took note. The malign spirit suddenly yielded after so many tenacious weeks and passed from Murasaki to the little girl who was serving as medium, and who now commenced to thresh and writhe and moan. To Genji's joy and tenor Murasaki was breathing once more."
35,8,2,1,35080201,    The medium was now weeping and flinging her hair madly about.
35,8,2,2,35080202," ""Go away, all of you. I want a word with Lord Genji and it must be with him alone. All these prayers and chants all these months have been an unrelieved torment. I have wanted you to suffer as I have suffered. But then I saw that I had brought you to the point of death and I pitied you, and so I have come out into the open. I am no longer able to seem indifferent, though I am the wretch you see. It is precisely because the old feelings have not died that I have come to this. I had resolved to let myself be known to no one."""
35,8,2,3,35080203,    He had seen it before. The old terror and anguish came back. He took the little medium by the hand lest she do something violent.
35,8,2,4,35080204,"     ""Is it really you? I have heard that foxes and other evil creatures sometimes go mad and seek to defame the dead. Tell me who you are, quite plainly. Or give me a sign, something that will be meaningless to others but unmistakable to me. Then I will try to believe you."""
35,8,2,5,35080205,"    Weeping copiously and speaking in a loud wail, the medium seemed at the same time to cringe with embarrassment."
35,8,2,6,35080206,"     ""I am horribly changed, and you pretend not to know me. You are the same."
35,8,2,7,35080207," Oh dreadful, dreadful."""
35,8,2,8,35080208,    Even in these wild rantings there was a suggestion of the old aloofness. It added to the horror. He wanted to hear no more.
35,8,2,9,35080209,"    But there was more. ""From up in the skies I saw what you did for my daughter and was pleased. But it seems to be a fact that the ways of the living are not the ways of the dead and that the feeling of mother for child is weakened. I have gone on thinking you the cruelest of men."
35,8,2,10,35080210," I heard you tell your dear lady what a difficult and unpleasant person you once found me, and the resentment was worse than when you insulted me to my face and finally abandoned me. I am dead, and I hoped that you had forgiven me and would defend me against those who spoke ill of me and say that it was none of it true. The hope was what twisted a twisted creature more cruelly and brought this horror."
35,8,2,11,35080211, I do not hate her; but the powers have shielded you and only let me hear your voice in the distance.
35,8,2,12,35080212," Now this has happened. Pray for me. Pray that my sins be forgiven. These services, these holy texts, they are an unremitting torment, they are smoke and flames, and in the roar and crackle I cannot hear the holy word."
35,8,2,13,35080213," Tell my child of my torments. Tell her that she is never to fall into rivalries with other ladies, never to be a victim of jealousy. Her whole attention must go to atoning for the sins of her time at Ise, far from the Good Law. I am sorry for everything."""
35,8,2,14,35080214,    It was not a dialogue which he wished to pursue. He had the little medium taken away and Murasaki quietly moved to another room.
35,8,3,1,35080301,    The crowds swarming through the house seemed themselves to bode ill. All the high courtiers had been off watching the return procession from the Kamo Shrine and it was on their own way home that they heard the news.
35,8,3,2,35080302,"     ""What a really awful thing,""  said someone, and there was no doubting the sincerity of the words. ""A light that should for every reason have gone on shining has been put out, and we are left in a world of drizzling rain."""
35,8,3,3,35080303,    But someone else whispered:
35,8,3,4,35080304," ""It does not do to be too beautiful and virtuous. You do not live long. 'Nothing in this world would be their rival,' the poet said.* He was talking about cherry blossoms, of course, but it is so with her too. When such a lady lives to know all the pleasures and successes, her fellows must suffer. Maybe now the Third Princess will enjoy some of the attention that should have been hers all along. She has not had an easy time of it, poor thing."""
35,8,3,5,35080305,
35,8,3,6,35080306,"    Not wanting another such day, Kashiwagi had ridden off with several of his brothers to watch the return procession. The news of course came as a shock. They turned towards Nijo~."
35,8,3,7,35080307,"     ""Nothing is meant in this world to last forever,"" +"
35,8,3,8,35080308," he whispered to himself. He went in as if inquiring after her health, for it had after all been only a rumor. The wailing and lamenting proclaimed that it must be true."
35,8,3,9,35080309,    Prince Hyo~bu had arrived and gone inside and was too stunned to receive him. A weeping Yu~giri came out.
35,8,3,10,35080310,"     ""How is she? I heard these awful reports and was unable to believe them, though I had of course known of her illness."""
35,8,3,11,35080311,
35,8,3,12,35080312,"     ""Yes, she has been very ill for a very long time. This morning at dawn she stopped breathing. But it seems to have been a possession. I am told that although she has revived and everyone is enormously relieved the crisis has not yet passed. We are still very worried."""
35,8,3,13,35080313,"    His eyes were red and swollen. It was his own unhappy love, perhaps, that made Kashiwagi look curiously at his friend, wondering why he should grieve so for a stepmother of whom he had not seen a great deal."
35,8,3,14,35080314,
35,8,3,15,35080315,"     ""She was dangerously ill,""  Genji sent out to the crowds. ""This morning quite suddenly it appeared that she had breathed her last. The shock, I fear, was such that we were all quite deranged and given over to loud and unbecoming grief. I have not myself been as calm and in control of things as I ought to have been. I will thank you properly at another time for having been so good as to call."""
35,8,3,16,35080316,"    It would not have been possible for Kashiwagi to visit Rokujo~ except in such a crisis. He was in acute discomfort even so--evidence, no doubt, of a very bad conscience."
35,8,4,1,35080401,    Genji was more worried than before. He commissioned numberless rites of very great dignity and grandeur.
35,8,4,2,35080402," The Rokujo~ lady had done terrible things while she lived, and what she had now become was utterly horrible. He even felt uncomfortable about his relations with her daughter, the Reizei empress. The conclusion was inescapable: women were creatures of sin. He wanted to be done with them. He could not doubt that it was in fact the Rokujo~ lady who had addressed him. His remarks about her had been in an intimate conversation with Murasaki overheard by no one. Disaster still seemed imminent. He must do what he could to forestall it."
35,8,4,3,35080403," Murasaki had so earnestly pleaded to become a nun. He thought that tentative vows might give her strength and so he permitted a token tonsure and ordered that the five injunctions be administered. There were noble and moving phrases in the sermon describing the admirable power of the injunctions. Weeping and hovering over Murasaki quite without regard for appearances, Genji too invoked the holy name. There are crises that can unsettle the most superior of men."
35,8,4,4,35080404," He wanted only to save her, to have her still beside him, whatever the difficulties and sacrifices. The sleepless nights had left him dazed and emaciated."
35,8,5,1,35080501,"    Murasaki was better, but still in pain through the Fourth Month. It was now the rainy Fifth Month, when the skies are their most capricious."
35,8,5,2,35080502," Genji commissioned a reading of the Lotus Sutra in daily installments and other solemn services as well towards freeing the Rokujo~ lady of her sins. At Murasaki's bedside there were continuous readings by priests of good voice. From time to time the Rokujo~ lady would make dolorous utterances through the medium, but she refused all requests that she go away."
35,8,5,3,35080503,"    Murasaki was troubled with a shortness of breath and seemed even weaker as the warm weather came on. Genji was in such a state of distraction that Murasaki, ill though she was, sought to comfort him."
35,8,5,4,35080504," She would have no regrets if she were to die, but she did not want it to seem that she did not care."
35,8,5,5,35080505, She forced herself to take broth and a little food and from the Sixth Month she was able to sit up. Genji was delighted but still very worried. He stayed with her at Nijo~.
35,9,1,1,35090101,    The Third Princess had been unwell since that shocking visitation. There were no specific complaints or striking symptoms. She felt vaguely indisposed and that was all. She had eaten very little for some weeks and was pale and thin.
35,9,1,2,35090102," Unable to contain himself, Kashiwagi would sometimes come for visits as fleeting as dreams. She did not welcome them. She was so much in awe of Genji that to rank the younger man beside him seemed almost blasphemous. Kashiwagi was an amiable and personable young man, and people who were no more than friends were quite right to think him superior; but she had known the incomparable Genji since she was a child and Kashiwagi scarcely seemed worth a glance. She thought herself very badly treated indeed that he should be the one to make her unhappy."
35,9,1,3,35090103, Her nurse and a few others knew the nature of her indisposition and grumbled that Genji's visits were so extremely infrequent. He did finally come to inquire after her.
35,9,1,4,35090104,"    It was very warm. Murasaki had had her hair washed and otherwise sought renewal. Since she was in bed with her hair spread about her, it was not quick to dry. It was smooth and without a suggestion of a tangle to the farthest ends. Her skin was lovely, so white that it almost seemed iridescent, as if a light were shining through. She was very beautiful and as fragile as the shell of a locust."
35,9,1,5,35090105,"    The Nijo~ mansion had been neglected and was somewhat run-down, and compared to the Rokujo~ mansion it seemed very cramped and narrow. Taking advantage of a few days when she was somewhat more herself, Genji sent gardeners to clear the brook and restore the flower beds, and the suddenly renewed expanse before her made Murasaki marvel that she should be witness to such things."
35,9,2,1,35090201," The lake was very cool, a carpet of lotuses. The dew on the green of the pads was like a scattering of jewels."
35,9,2,2,35090202,"    ""Just look, will you,""  said Genji. ""As if it had a monopoly on coolness."
35,9,2,3,35090203,
35,9,2,4,35090204," I cannot tell you how pleased I am that you have improved so.""  She was sitting up and her pleasure in the scene was quite open. There were tears in his eyes. ""I was almost afraid at times that I too might be dying."""
35,9,2,5,35090205,    She was near tears herself.
35,9,2,6,35090206,"           ""It is a life in which we cannot be sure<br>           Of lasting as long as the dew upon the lotus."""
35,9,2,7,35090207,    And he replied:
35,9,2,8,35090208,"           ""To be as close as the drops of dew on the lotus<br>          Must be our promise in this world and the next."""
35,9,2,9,35090209,"    Though he felt no great eagerness to visit Rokujo~, it had been some time since he had learned of the Third Princess's indisposition. Her brother and father would probably have heard of it too. They would think his inability to leave Murasaki rather odd and his failure to take advantage of a break in the rains even odder."
35,9,3,1,35090301,"    The princess looked away and did not answer his questions. Interpreting her silence as resentment at his long absence, he set about reasoning with her.
    He called some of her older women and made detailed inquiries about her health."
35,9,3,2,35090302,"    ""She is in an interesting condition, as they say."""
35,9,3,3,35090303,
35,9,3,4,35090304,"    ""Really, now! And at this late date! I couldn't be more surprised."""
35,9,3,5,35090305,
35,9,3,6,35090306,    It was his general want of success in fathering children that made the news so surprising. Ladies he had been with for a very long while had remained childless.
35,9,3,7,35090307, He thought her sweet and pathetic and did not pursue the matter.
35,9,3,8,35090308," Since it had taken him so long to collect himself for the visit, he could not go back to Nijo~ immediately. He stayed with her for several days. Murasaki was always on his mind, however, and he wrote her letter after letter."
35,9,3,9,35090309,"    ""He certainly has thought of a great deal to say in a very short time,"""
35,9,3,10,35090310,"  grumbled a woman who did not know that her lady was the more culpable party. ""It does not seem like a marriage with the firmest sort of foundations.""
    Kojiju~ was frantic with worry."
35,9,3,11,35090311,"    Hearing that Genji was at Rokujo~, Kashiwagi was a victim of a jealousy that might have seemed out of place. He wrote a long letter to the Third Princess describing his sorrows. Kojiju~ took advantage of a moment when Genji was in another part of the house to show her the letter."
35,9,3,12,35090312,"    ""Take it away. It makes me feel worse."""
35,9,3,13,35090313,  She lay down and refused to look at it.
35,9,3,14,35090314,"    ""But do just glance for a minute at the beginning here.""  Kojiju~ unfolded the letter. ""It is very sad."""
35,9,3,15,35090315,    Someone was coming. She pulled the princess's curtains closed and went off.
35,9,3,16,35090316,"    It was Genji. In utter confusion, the princess had time only to push it under the edge of a quilt."
35,9,4,1,35090401,"    He would be going back to Rokujo~ that evening, said Genji."
35,9,4,2,35090402," ""You do not seem so very ill. The lady in the other house is very ill indeed and I would not want her to think I have deserted her. You are not to pay any attention to what they might be saying about me. You will presently see the truth."""
35,9,4,3,35090403,"    So cheerful and even frolicsome at other times, she was subdued and refused to look at him. It must be that she thought he did not love her."
35,9,4,4,35090404, He lay down beside her and as they talked it was evening. He was awakened from a nap by a clamor of evening cicadas.
35,9,4,5,35090405,"    ""It will soon be dark,"""
35,9,4,6,35090406,"  he said, getting up to change clothes."
35,9,4,7,35090407,"    ""Can you not stay at least until you have the moon to guide you?"" *"
35,9,4,8,35090408,    She seemed so very young. He thought her charming. At least until then--it was a very small request.
35,9,4,9,35090409,"         ""The voice of the evening cicada says you must leave.<br>        'Be moist with evening dews,' you say to my sleeves?"""
35,9,4,10,35090410,    Something of the cheerful innocence of old seemed to come back. He sighed and knelt down beside her.
35,9,4,11,35090411,
35,9,4,12,35090412,
35,9,4,13,35090413,"    ""How do you think it sounds in yonder village,<br>        The cicada that summons me there and summons me here?"""
35,9,4,14,35090414,"    He was indeed pulled in two directions. Finally deciding that it would be cruel to leave, he stayed the night. Murasaki continued to be very much on his mind. He went to bed after a light supper."
35,9,5,1,35090501,"    He was up early, thinking to be on his way while it was still cool."
35,9,5,2,35090502,"    ""I left my fan somewhere. This one is not much good."""
35,9,5,3,35090503,"  He searched through her sitting room, where he had had his nap the day before.
    He saw a corner of pale-green tissue paper at the edge of a slightly disarranged quilt. Casually he took it up. It was a note in a man's hand. Delicately perfumed, it somehow had the look of a rather significant document. There were two sheets of paper covered with very small writing. The hand was without question Kashiwagi's."
35,9,5,4,35090504,    The woman who opened the mirror for him paid little attention. It would of course be a letter he had every right to see. But Kojiju~ noted with horror that it was the same color as Kashiwagi's of the day before. She quite forgot about breakfast.
35,9,5,5,35090505, It could not be. Nothing so awful could have been permitted to happen. Her lady absolutely _must_ have hidden it.
35,9,5,6,35090506,
35,9,5,7,35090507,    The princess was still sleeping soundly.
35,9,5,8,35090508," What a child she was, thought Genji, not without a certain contempt. Supposing someone else had found the letter."
35,9,5,9,35090509,
35,9,5,10,35090510, That was the thing: the heedlessness that had troubled him all along.
35,9,5,11,35090511,
35,9,6,1,35090601,    He had left and the other women were some distance away.
35,9,6,2,35090602," ""And what did you do with the young gentleman's letter?""  asked Kojiju~. ""His Lordship was reading a letter that was very much the same color."""
35,9,6,3,35090603,"    The princess collapsed in helpless weeping.
    Kojiju~ was sorry for her, of course, but shocked and angry too."
35,9,6,4,35090604," ""Really, my lady--where _did_ you put it? There were others around and I went off because I did not want him to think we were conspiring. That was how _I_ felt. And you had time before he came in. Surely you hid it?"""
35,9,6,5,35090605,
35,9,6,6,35090606,"    ""He came in on me while I was reading it. I didn't have time. I slipped it under something and forgot about it."""
35,9,6,7,35090607,"    Speechless, Kojiju~ went to look for the letter. It was of course nowhere to be found."
35,9,6,8,35090608,"    ""How perfectly, impossibly awful. The young gentleman was terrified of His Lordship, terrified that the smallest word might reach him. And now this has happened, and in no time at all. You are such a child, my lady. You let him see you, and he could not forget you however many years went by, and came begging to me. But that we should lose control of things so completely--it just did not seem possible. Nothing could be worse for either of you."""
35,9,6,9,35090609,"    She did not mince words. The princess was too good-natured and still too much of a child to argue back. Her tears flowed on.
    She quite lost her appetite."
35,9,6,10,35090610," Her women thought Genji cruel and unfeeling. ""She is so extremely unwell, and he ignores her. He gives all his attention to a lady who has quite recovered."""
35,9,6,11,35090611,
35,9,7,1,35090701,    Genji was still puzzled. He read the letter over and over again. He tested the hypothesis that one of her women had deliberately set about imitating Kashiwagi's hand. But it would not do. The idiosyncrasies were all too clearly Kashiwagi's.
35,9,7,2,35090702," He had to admire the style, the fluency and clear detail with which Kashiwagi had described the fortuitous consummation of all his hopes, and all his sufferings since. But Genji had felt contemptuous of the princess and he must feel contemptuous of her young friend too. A man simply did not set these matters down so clearly in writing. Kashiwagi was a man of discernment and some eminence, and he had written a letter that could easily embarrass a lady. Genji himself had in his younger years never forgotten that letters have a way of going astray. His own letters had always been laconic and evasive even when he had longed to make them otherwise. Caution had not always been easy."
35,9,7,3,35090703,
35,9,8,1,35090801,"    And how was he to behave towards the princess? He understood rather better the reasons for her condition. He had come upon the truth himself, without the aid of informers. Was there to be no change in his manner?"
35,9,8,2,35090802, He would have preferred that there be none but feared that things could not be the same again.
35,9,8,3,35090803," Even in affairs which he had not from the outset taken seriously, the smallest evidence that the lady might be interested in someone else had always been enough to kill his own interest; and here he had more, a good deal more. What an impertinent trifler the young man was!"
35,9,8,4,35090804," It was not unknown for a young man to seduce even one of His Majesty's own ladies, but this seemed different. A young man and lady might in the course of their duties in the royal service find themselves favorably disposed towards each other and do what they ought not to have done. Such things did happen."
35,9,8,5,35090805," Royal ladies were, after all, human. Some of them were not perhaps as sober and careful as they might be and they made mistakes. The man would remain in the court service and unless there was a proper scandal the mistake might go undetected."
35,9,8,6,35090806," But this--Genji snapped his fingers in irritation. He had paid more attention to the princess than the lady he really loved, the truly priceless treasure, and she had responded by choosing a man like Kashiwagi!"
35,9,8,7,35090807,    He thought that there could be no precedent for it.
35,9,8,8,35090808," Life had its frustrations for His Majesty's ladies when they obediently did their duty. There might come words of endearment from an honest man and there might be times when silence seemed impossible, and in a lady's answers would be the start of a love affair. One did not condone her behavior but one could understand it. But Genji thought himself neither fatuous nor conceited in wondering how the Third Princess could possibly have divided her affections between him and a man like Kashiwagi."
35,9,8,9,35090809,"    Well, it was all very distasteful. But he would say nothing."
35,9,8,10,35090810, He wondered if his own father had long ago known what was happening and said nothing.
35,9,8,11,35090811," He could remember his own tenor very well, and the memory told him that he was hardly the one to reprove others who strayed from the narrow path."
35,10,1,1,35100101,"    Despite his determined silence, Murasaki knew that something was wrong. She herself had quite recovered, and she feared that he was feeling guilty about the Third Princess."
35,10,1,2,35100102,"    ""I really am very much better. They tell me that Her Highness is not well. You should have stayed with her a little longer."""
35,10,1,3,35100103,
35,10,1,4,35100104,"           ""Her Highness--it is true that she is indisposed, but I cannot see that there is a great deal wrong with her. Messenger after messenger has come from court. I gather that there was one just today from her father. Her brother worries about her because her father worries about her, and I must worry about both of them."""
35,10,1,5,35100105,
35,10,1,6,35100106,"    ""I would worry less about them than about the princess herself if I thought she was unhappy. She may not say very much, but I hate to think of all those women giving her ideas."""
35,10,1,7,35100107,
35,10,1,8,35100108,"    Genji smiled and shrugged his shoulders. ""You are the important one and you have no troublesome relatives, and you think of all these things. I think about her important brother and you think about her women. I fear I am not a very sensitive man."""
35,10,1,9,35100109,  But of her suggestion that he return to Rokujo~ he said only:
35,10,1,10,35100110," ""There will be time when you are well enough to go with me."""
35,10,1,11,35100111,
35,10,1,12,35100112,"    ""I would like to stay here just a little while longer. Do please go ahead and make her happy. I won't be long."""
35,10,1,13,35100113,    And so the days went by.
35,10,2,1,35100201, The princess was of course in no position to charge him with neglect. She lived in dread lest her father get some word of what had happened.
35,10,2,2,35100202,"    Letter after passionate letter came from Kashiwagi. Finally, pushed too far, Kojiju~ told him everything. He was horrified."
35,10,2,3,35100203," When had it happened? It had been as if the skies were watching him, so fearful had he been that something in the air might arouse Genji's suspicions."
35,10,2,4,35100204," And now Genji had irrefutable evidence. It was a time of still, warm weather even at night and in the morning, but he felt as if a cold wind were cutting through him."
35,10,2,5,35100205," Genji had singled him out for special favors and made him a friend and adviser, and for all this Kashiwagi had been most grateful. How could he now face Genji--who must think him an intolerable upstart and interloper! Yet if he were to avoid Rokujo~ completely people would notice and think it odd, and Genji would of course have stronger evidence than before."
35,10,2,6,35100206," Sick with worry, Kashiwagi stopped going to court. It was not likely that he would face specific punishment, but he feared that he had ruined his life. Things could not be worse. He hated himself for what he had let happen."
35,10,2,7,35100207,"    Yes, one had to admit that the princess was a scatterbrained little person. The cat incident should not have occurred. Yu~giri had made his feelings in the matter quite clear, and Kashiwagi was beginning to share them."
35,10,2,8,35100208, It may be that he was now trying to see the worst in the princess and so to shake off his longing.
35,10,3,1,35100301," Gentle elegance was no doubt desirable, but it could go too far and become a kind of ignorance of the everyday world. And the princess had not surrounded herself with the right women. The results were too apparent, disaster for the princess and disaster for Kashiwagi himself."
35,10,3,2,35100302, Yet he could not help feeling sorry for her.
35,10,3,3,35100303,"    She was very pretty, and she was not well. Genji pitied her too. He might tell himself that he was dismissing her from his thoughts, but the facts were rather different. To be dissatisfied with her did not mean to commence disliking her. He would be so sorry for her when he saw her that he could hardly speak."
35,10,3,4,35100304," He commissioned prayers and services for her safe delivery. His outward attentions were as they had always been, and indeed he seemed more solicitous than ever. Yet he was very much aware of the distance between them and had to work hard to keep people from noticing. He continued to reprove her in silence and she to suffer agonies of guilt;"
35,10,3,5,35100305," and that the silence did nothing to relieve the agonies was perhaps another mark of her immaturity, which had been the cause of it all."
35,10,3,6,35100306," Innocence can be a virtue, but when it suggests a want of prudence and caution it does not inspire confidence."
35,10,3,7,35100307," He began to wonder about other women,"
35,10,3,8,35100308," about his own daughter, for instance. She was almost too gentle and good-natured, and a man who was drawn to her would no doubt lose his head as completely as Kashiwagi had. Aware of and feeling a certain easy contempt for evidence of irresolution, a man sometimes sees possibilities in a lady who should be far above him."
35,10,3,9,35100309,
35,10,4,1,35100401,"    He thought of Tamakazura. She had grown up in straitened circumstances with no one really capable of defending her interests. She was quick and shrewd, however, and an adroit manipulator. Genji had made the world think he was her father and had caused her problems which a real father would not have. She had turned them smoothly away, and when Higekuro had found an accomplice in one of her serving women and forced his way into her presence she had made it clear to everyone that she had had no say in the matter, and then made it equally clear that her acceptance of his suit was for her a new departure; and so she had emerged unscathed. Genji saw more than ever what a virtuoso performance it had been."
35,10,4,2,35100402," No doubt something in earlier lives had made it inevitable that she and Higekuro come together and live together, but it would have done her no good to have people look back on the beginnings of the affair and say that she had led him on. She had managed very well indeed."
35,10,5,1,35100501,    Genji thought too of Oborozukiyo. It had come to seem that she had been more accessible than she should have been.
35,10,5,2,35100502, He was very sorry to learn that she had finally become a nun. He got off a long letter describing his pain and regret.
35,10,5,3,35100503,"           ""I should not care that now you are a nun?<br>          My sleeves were wet at Suma--because of you!"
35,10,5,4,35100504,"    ""I know that life is uncertain, and I am sorry that I have let you anticipate me and at the same time hurt that you have cast me aside. I take comfort in the hope that you will give me precedence in your prayers."""
35,10,5,5,35100505,
35,10,5,6,35100506,    It was he who had kept her from becoming a nun long before. She mused upon the cruel and powerful bond between them.
35,10,5,7,35100507," Weeping at the thought that this might be his last letter, the end of a long and difficult correspondence, she took great pains with her answer. The hand and the gradations of the ink were splendid."
35,10,5,8,35100508,"    ""I had thought that I alone knew the uncertainty of it all. You say that I have anticipated you, but"
35,10,5,9,35100509,"          ""How comes it that the fisherman of Akashi<br>            Has let the boat make off to sea without him?"
35,10,5,10,35100510,"           ""As for my prayers, they must be for everyone."""
35,10,5,11,35100511,"    It was on deep green-gray paper attached to a branch of anise,* not remarkably original or imaginative and yet obviously done with very great care. And the hand was as good as ever."
35,10,6,1,35100601,"    Since there could be no doubt that this was the end of the affair, he showed the letter to Murasaki."
35,10,6,2,35100602,"    ""Her point is well taken,""  he said. ""I should not have let her get ahead of me. I have known many sad things and lived through them all. The detached sort of friend with whom you can talk about the ordinary things that interest you and you think might interest her too--I have had only Princess Asagao and this lady, and now they both are nuns.+ I understand that the princess has quite lost herself in her devotions and has no time for anything else."
35,10,6,3,35100603," I have known many ladies, personally and by repute, and I think I have never known anyone else with quite that combination of earnestness and gentle charm."
35,10,6,4,35100604,"    ""It is not easy to rear a daughter. You cannot know what conditions she has brought with her from earlier lives and so cannot be sure of always having your way. She requires endless care and attention as she grows up. I am glad now that I was spared great numbers of them. In my young and irresponsible days I used to lament that I had so few and to think that a man could not have too many."
