Volume,Chapter,Paragraph,Line,LineId,Text
31,4,5,1,31040501,"    Higekuro was very restless indeed. She must go away with him immediately, he said. Somewhat concerned about appearances herself, she contrived a plausible excuse with the expert assistance of her father and others and was at length able to leave."
31,4,5,2,31040502,"    ""Goodbye, then."" The emperor seemed genuinely regretful. ""Do not let anyone tell you that because this has happened you must not come again. I was the first to be interested in you and I let someone else get ahead of me. It does not seem fair that he should remain unchallenged. But there we are. I can think of precedents."" *"
31,4,5,3,31040503,
31,4,5,4,31040504,"    She was far more beautiful thin distant rumor had made her. Any man would have regretted seeing her go, and he was in a sense a rejected suitor."
31,4,5,5,31040505," Not wishing her to think him light-headed and frivolous, he addressed her most earnestly and did everything he could to make her feel comfortable. She understood and, though awed, wished she could stay with him."
31,4,5,6,31040506,    He was still at her side when a hand carriage was brought up to take her away. Her father's men were waiting and Higekuro was making a nuisance of himself.
31,4,5,7,31040507,"    ""You are guarded too closely,""  said the emperor."
31,4,5,8,31040508,
31,4,5,9,31040509,"        ""Invisible beyond the ninefold mists,<br>       May not the plum blossom leave its scent behind?"""
31,4,5,10,31040510,    It may have been that the emperor's good looks made his poem seem better than it was.
31,4,5,11,31040511,"     ""Enamored of the fields, I had hoped to stay the night,"" * he continued, ""but I find someone impatiently reaching to pluck the flowers. How shall I write to you?"""
31,4,5,12,31040512,"    Sorry to have made him unhappy, she replied:"
31,4,5,13,31040513,"        ""I count not myself among the finer branches,<br>        Yet hope that the fragrance may float upon the breeze."""
31,4,5,14,31040514,    He looked back time after time as he finally made his exit.
31,4,6,1,31040601,"    Higekuro had meant all along to take her with him but had kept his plans secret, lest Genji oppose them."
31,4,6,2,31040602,"     ""I seem to be coming down with a cold,""  he said to the emperor, as if no further explanation were necessary. ""I think I should take care of myself, and would not want to have her away from me."""
31,4,6,3,31040603,
31,4,6,4,31040604,"    Though To~ no Chu~jo~ thought it all rather sudden and unceremonious, he did not want to risk offending Higekuro. ""Do as you see fit,""  he said."
31,4,6,5,31040605," ""I have not had a great deal to do with her plans."""
31,4,6,6,31040606,
31,4,6,7,31040607,    Genji was startled but helpless. The lady was a little startled herself at the direction in which the smoke was blowing.+ Higekuro was enjoying the role of lady stealer.#
31,4,6,8,31040608,"    She thought he had behaved very badly, showing his jealousy of the emperor so openly. A coarse, common sort of man--she made less attempt than ever to hide her distaste."
31,4,6,9,31040609,"    Prince Hyo~bu and his wife, who had spoken of him in such strong terms, were beginning to wish that he would come visiting. But his life was full. His days and nights were dedicated to his new lady."
31,4,7,1,31040701,    The Second Month came.
31,4,7,2,31040702," It had been cruel of her, Genji was thinking. She had caught him off guard. He thought about her a great deal and wondered what people would be saying."
31,4,7,3,31040703," It had all been fated, no doubt, and yet he could not help thinking that he had brought it on himself."
31,4,7,4,31040704,
31,4,7,5,31040705," Higekuro was so unsubtle a man that Genji feared venturing even a playful letter. On a night of boredom when a heavy rain was falling, however, he remembered that on other such nights he had beguiled the tedium by visiting her, and got off a note."
31,4,7,6,31040706," He sent it secretly to Ukon. Not sure what view she would take of it, he limited himself to commonplaces."
31,4,7,7,31040707,"        ""A quiet night in spring. It rains and rains.<br>        Do your thoughts return to the village you left behind?"
31,4,7,8,31040708,"     ""It is a dull time, and I grumble--and no one listens."""
31,4,7,9,31040709,
31,4,7,10,31040710,"    Ukon showed it to Tamakazura when no one else was near. She wept. He had been like a father, and she longed to see him. But it was, as he suggested, impossible."
31,4,7,11,31040711," She had not told Ukon how unseemly his behavior had sometimes been and she now had no one with whom to share her feelings. Ukon had suspicions of the truth, but they were not very precise."
31,4,7,12,31040712,"     ""It embarrasses me to write to you,""  Tamakazura sent back, ""but I am afraid that you might be worried. As you say, it is a time of rainy boredom."
31,4,7,13,31040713,"         ""It rains and rains. My sleeves have no time to dry.<br>         Of forgetfulness there comes not the tiniest drop."""
31,4,7,14,31040714,    She concluded with conventional remarks of a daughterly sort.
31,4,7,15,31040715,
31,4,8,1,31040801,"    Genji was near tears as he read it, but did not wish to treat these women to a display of jewel-like teardrops. As the rising waters threatened to engulf him, he thought of how, all those years ago, Kokiden had kept him from seeing her sister Oborozukiyo. Yet so novel was the Tamakazura affair that it seemed without precedents."
31,4,8,2,31040802," Men of feeling did have a way of sowing bitter herbs. He tried to make himself accept the plain facts, that the lady was not a proper object for his affections and that these regrets came too late."
31,4,8,3,31040803," He took out a japanese koto, and it too brought memories. What a gentle touch she had had! He plucked a note or two* and, trying to make it sound lighthearted,"
31,4,8,4,31040804," sang ""The Jeweled Grasses"" + to himself."
31,4,8,5,31040805, It is hard to believe that the lady for whom he longed would not have pitied him if she could have seen him.
31,4,8,6,31040806,    Nor was the emperor able to forget the beauty and elegance he had seen so briefly.
31,4,8,7,31040807," ""Off she went, trailing long red skirts behind her."" #"
31,4,8,8,31040808," It was not a very refined old poem, but he found it somehow comforting when his thoughts turned to her. He got off a secret note from time to time.
    These attentions gave her no pleasure. Still lamenting her sad fate, she did not reply."
31,4,8,9,31040809, Genji and his kindness were much on her mind.
31,4,9,1,31040901,"    The Third Month came. Wisteria and _yamabuki were in brilliant flower. In the evening light they brought memories of a beautiful figure once seated beneath them. Genji went to the northeast quarter, where Tamakazura had lived."
31,4,9,2,31040902," A clump of _yamabuki_ grew untrimmed in a hedge of Chinese bamboo, very beautiful indeed."
31,4,9,3,31040903," ""Robes of gardenia, the silent hue,"" *"
31,4,9,4,31040904," he said to himself, for there was no one to hear him."
31,4,9,5,31040905,"              ""The _yamabuki_ wears the hue of silence,<br>             So sudden was the parting at  Ide$ road.+"
31,4,9,6,31040906,"    ""I still can see her there."""
31,4,9,7,31040907,    He seemed to know for the first time--how strange!--that she had left him.
31,4,9,8,31040908,"    Someone having brought in a quantity of duck's eggs, he arranged them to look like oranges and sent them off to her with a casual note which it would not have embarrassed him to mislay."
31,4,9,9,31040909,"    ""Through the dull days and months I go on thinking resentfully of your strange behavior. Having heard that someone else had a hand in the matter, I can only regret my inability to see you unless some very good reason presents itself."""
31,4,9,10,31040910,  He tried to make it seem solemnly parental.
31,4,9,11,31040911,"              ""I saw the duckling hatch and disappear.<br>             Sadly I ask who may have taken it."""
31,4,9,12,31040912,
31,4,9,13,31040913,    Higekuro smiled wryly.
31,4,9,14,31040914," ""A lady must have very good reasons for visiting even her parents. And here is His Lordship pretending that he has some such claim upon your attentions and refusing to accept the facts."""
31,4,9,15,31040915,    She thought it unpleasant of him.
31,4,9,16,31040916," ""I do not know how to answer."""
31,4,9,17,31040917,
31,4,9,18,31040918,"    ""Let me answer for you."""
31,4,9,19,31040919,  Which suggestion was no more pleasing.
31,4,9,20,31040920,"           ""Off in a corner not counted among the nestlings,<br>        It was hidden by no one. It merely picked up and left."
31,4,9,21,31040921,"    ""Your question, sir, seems strangely out of place. And please, I beg of you, do not treat this as a billet-doux."""
31,4,9,22,31040922,
31,4,9,23,31040923,"    ""I have never seen him in such a playful mood,"""
31,4,9,24,31040924,"  said Genji, smiling. In fact, he was hurt and angry."
31,5,1,1,31050101,"    The divorce had been a cruel wrench for Higekuro's wife, whose lucid moments were rarer. He continued to consider himself responsible for her, however, and she was as dependent upon him as ever. He was very mindful of his duties as a father."
31,5,1,2,31050102," Prince Hyo~bu still refused to allow him near his daughter, Makibashira,# whom he longed to see. Young though she was, she thought that they were being unfair to him, and did not see why she should be so closely guarded.
    Her brothers went home frequently and of course brought back reports of his new lady."
31,5,1,3,31050103," ""She seems very nice. She is always thinking of new games."""
31,5,1,4,31050104,"    She longed to go with them. Boys were the lucky ones, free to go where they pleased.
    Tamakazura had a strange talent for disturbing people's lives."
31,5,2,1,31050201,"    In the Eleventh Month she had a son, a very pretty child. Higekuro was delighted. The last of his hopes had been realized. As for the general rejoicing, I shall only say that her father, To~ no Chu~jo~, thought her good fortune not at all surprising."
31,5,2,2,31050202," She seemed in no way inferior to the daughters on whom he had lavished such attention. Kashiwagi, who still had not entirely freed himself of unbrotherly feelings,"
31,5,2,3,31050203, wished that she had gone to court as planned.
31,5,2,4,31050204,
31,5,2,5,31050205,"    ""I have heard His Majesty lament that he has no sons,""  he said, and one may have thought it a little impertinent of him, when he saw what a fine child it was. ""How pleasing for all of us if it were a little prince."""
31,5,2,6,31050206,
31,5,2,7,31050207,"    She continued to serve as wardress of the ladies' apartments, though it was not reasonable to expect that she would again appear at court."
31,5,3,1,31050301,"    I had forgotten about the minister's other daughter, the ambitious one who had herself been desirous of appointment as wardress. She was a susceptible sort of girl and she was restless. The minister did not know what to do with her. The sister at court lived in dread of scandal."
31,5,3,2,31050302,"    ""We must not let her out where people will see her,""  said the minister."
31,5,3,3,31050303,    But she was not easily kept under cover.
31,5,3,4,31050304,"    One evening, I do not remember exactly when, though it must have been at the loveliest time of autumn, several fine young gentlemen were gathered in the sister's rooms. There was music of a quiet, undemanding sort. Yu~giri was among them, more jocular than usual."
31,5,3,5,31050305,"    ""Yes, he _is_ different,""  said one of the women."
31,5,3,6,31050306,    The Omi lady pushed herself to the fore.
31,5,3,7,31050307, They tried to restrain her but she turned defiantly on them and would not be dislodged.
31,5,3,8,31050308,
31,5,3,9,31050309,
31,5,3,10,31050310,"    ""Oh, _there_ he is,""  she said in a piercing whisper of that most proper young man."
31,5,3,11,31050311," ""_There's_ the one that's different."""
31,5,3,12,31050312,"    Now she spoke up, offering a poem in firm, clear tones:"
31,5,3,13,31050313,"       ""If you're a little boat with nowhere to go,<br>       Just tell me where you're tied. I'll row out and meet you."
31,5,3,14,31050314,"    ""Excuse me for asking, but are you maybe the open boat that comes back again and again?"" *"
31,5,3,15,31050315,    He was startled.
31,5,3,16,31050316, One did not expect such blunt proposals in these elegant rooms. But then he remembered a lady who was much talked about these days.
31,5,3,17,31050317,
31,5,3,18,31050318,"          ""Not even a boatman driven off course by the winds<br>            Would wish to make for so untamed a shore."""
31,5,3,19,31050319,    She could not think how to answer--or so one hears.
