"Volume","Chapter","Paragraph","Line","LineId","Text"
"21","5","2","12","21050212","　「人というものは、どんなに愛するものでもこちらをそれほどには思ってはくれないものだね。若い二人がそうではないか、私に隠して大事件を起こしてしまったではないか。それはそれでも大臣はりっぱなでき上がった人でいながら私を恨んで、こんなふうにして姫君をつれて行ってしまう。あちらへ行ってここにいる以上の平和な日があるものとは思われないよ」<BR>"
"21","5","2","13","21050213","　お泣きになりながら、こう女房たちに宮は言っておいでになった。<BR>"
"21","5","3","1","21050301","　ちょうどそこへ若君が来た。少しの<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>でもないかとこのごろはよく出て来るのである。内大臣の車が止まっているのを見て、心の鬼にきまり悪さを感じた若君は、そっとはいって来て自身の居間へ隠れた。<BR>"
"21","5","3","2","21050302","　内大臣の息子たちである<RUBY><RB>左少将</RB><RP>（</RP><RT>さしょうしょう</RT><RP>）</RP></RUBY>、<RUBY><RB>少納言</RB><RP>（</RP><RT>しょうなごん</RT><RP>）</RP></RUBY>、<RUBY><RB>兵衛佐</RB><RP>（</RP><RT>ひょうえのすけ</RT><RP>）</RP></RUBY>、<RUBY><RB>侍従</RB><RP>（</RP><RT>じじゅう</RT><RP>）</RP></RUBY>、<RUBY><RB>大夫</RB><RP>（</RP><RT>だいふ</RT><RP>）</RP></RUBY>などという人らもこのお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へ来るが、<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中へはいることは許されていないのである。<BR>"
"21","5","3","3","21050303","<RUBY><RB>左衛門督</RB><RP>（</RP><RT>さえもんのかみ</RT><RP>）</RP></RUBY>、<RUBY><RB>権中納言</RB><RP>（</RP><RT>ごんちゅうなごん</RT><RP>）</RP></RUBY>などという内大臣の兄弟はほかの母君から生まれた人であったが、故人の太政大臣が宮へ親子の礼を取らせていた関係から、今も敬意を表しに来て、その子供たちも出入りするのであるが、だれも源氏の若君ほど美しい顔をしたのはなかった。<BR>"
"21","5","3","4","21050304","　宮のお愛しになることも比類のない御孫であったが、そのほかには雲井の雁だけがお手もとで育てられてきて深い御愛情の注がれている御孫であったのに、突然こうして去ってしまうことになって、お寂しくなることを宮は<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いておいでになった。<BR>"
"21","5","3","5","21050305","　大臣は、<BR>"
"21","5","3","6","21050306","　「ちょっと御所へ参りまして、夕方に迎えに来ようと思います」<BR>"
"21","5","3","7","21050307","　と言って出て行った。<BR>"
"21","5","3","8","21050308","　事実に潤色を加えて結婚をさせてもよいとは大臣の心にも思われたのであるが、やはり残念な気持ちが勝って、ともかくも相当な官歴ができたころ、娘への愛の深さ浅さをも見て、許すにしても形式を整えた結婚をさせたい、厳重に監督しても、そこが男の家でもある所に置いては、若いどうしは放縦なことをするに違いない。宮もしいて制しようとはあそばさないであろうから<BR>"
"21","5","3","9","21050309","　とこう思って、<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>のつれづれに託して、自家のほうへも官邸へも軽いふうを装って伴い去ろうと大臣はするのである。<BR>"
"21","5","4","1","21050401","　宮は雲井の雁へ手紙をお書きになった。<BR>"
"21","5","4","2","21050402","　大臣は私を恨んでいるかしりませんが、あなたは、私がどんなにあなたを愛しているかを知っているでしょう。こちらへ逢いに来てください。<BR>"
"21","5","4","3","21050403","　宮のお言葉に従って、きれいに着かざった姫君が出て来た。年は十四なのである。まだ大人にはなりきってはいないが、子供らしくおとなしい美しさのある人である。<BR>"
"21","5","4","4","21050404","　「始終あなたをそばに置いて見ることが、私のなくてならぬ慰めだったのだけれど、行ってしまっては寂しくなることでしょう。私は年寄りだから、あなたの<RUBY><RB>生</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>い先が見られないだろうと、命のなくなるのを心細がったものですがね。私と別れてあなたの行く所はどこかと思うとかわいそうでならない」<BR>"
"21","5","4","5","21050405","　と言って宮はお泣きになるのであった。雲井の雁は祖母の宮のお<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きの原因に自分の恋愛問題がなっているのであると思うと、<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>の感に堪えられなくて、顔も上げることができずに泣いてばかりいた。若君の乳母の宰相の君が出て来て、<BR>"
"21","5","4","6","21050406","　「若様とごいっしょの御主人様だとただ今まで思っておりましたのに行っておしまいになるなどとは残念なことでございます。殿様がほかの方と御結婚をおさせになろうとあそばしましても、お従いにならぬようにあそばせ」<BR>"
"21","5","4","7","21050407","　などと小声で言うと、いよいよ恥ずかしく思って、<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>はものも言えないのである。<BR>"
"21","5","4","8","21050408","　「そんな<RUBY><RB>面倒</RB><RP>（</RP><RT>めんどう</RT><RP>）</RP></RUBY>な話はしないほうがよい。縁だけはだれも前生から決められているのだからわからない」<BR>"
"21","5","4","9","21050409","　と宮がお言いになる。<BR>"
"21","5","4","10","21050410","　「でも殿様は貧弱だと<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して若様を<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>あそばすのでございましょうから。まあお姫様見ておいであそばせ、私のほうの若様が人におくれをおとりになる方かどうか」<BR>"
"21","5","4","11","21050411","　<RUBY><RB>口惜</RB><RP>（</RP><RT>くちお</RT><RP>）</RP></RUBY>しがっている乳母はこんなことも言うのである。<BR>"
"21","5","4","12","21050412","　若君は<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の後ろへはいって来て恋人をながめていたが、人目を恥じることなどはもう物の切迫しない場合のことで、今はそんなことも思われずに泣いているのを、乳母はかわいそうに思って、宮へは体裁よく申し上げ、夕方の<RUBY><RB>暗</RB><RP>（</RP><RT>くら</RT><RP>）</RP></RUBY>まぎれに二人をほかの部屋で逢わせた。<BR>"
"21","5","4","13","21050413","　きまり悪さと恥ずかしさで二人はものも言わずに泣き入った。<BR>"
"21","5","4","14","21050414","　「<RUBY><RB>伯父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>様の態度が恨めしいから、恋しくても私はあなたを忘れてしまおうと思うけれど、逢わないでいてはどんなに苦しいだろうと今から心配でならない。なぜ逢えば逢うことのできたころに私はたびたび来なかったろう」<BR>"
"21","5","4","15","21050415","　と言う男の様子には、若々しくてそして心を打つものがある。<BR>"
"21","5","4","16","21050416","　「私も苦しいでしょう、きっと」<BR>"
"21","5","4","17","21050417","<!--空行--><BR>"
"21","5","4","18","21050418","　「恋しいだろうとお思いになる」<BR>"
"21","5","4","19","21050419","　と男が言うと、雲井の雁が幼いふうにうなずく。<BR>"
"21","5","5","1","21050501","　座敷には<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>がともされて、門前からは大臣の前駆の者が<RUBY><RB>大仰</RB><RP>（</RP><RT>おおぎょう</RT><RP>）</RP></RUBY>に立てる人払いの声が聞こえてきた。女房たちが、<BR>"
"21","5","5","2","21050502","　「さあ、さあ」<BR>"
"21","5","5","3","21050503","　と騒ぎ出すと、雲井の雁は恐ろしがってふるえ出す。男はもうどうでもよいという気になって、姫君を帰そうとしないのである。姫君の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>が捜しに来て、はじめて二人の会合を知った。<BR>"
"21","5","5","4","21050504","　何といういまわしいことであろう、やはり宮はお知りにならなかったのではなかったか<BR>"
"21","5","5","5","21050505","　と思うと、乳母は恨めしくてならなかった。<BR>"
"21","5","5","6","21050506","　「ほんとうにまあ悲しい。殿様が腹をおたてになって、どんなことをお言い出しになるかしれないばかしか、大納言家でもこれをお聞きになったらどうお思いになることだろう。貴公子でおありになっても、最初の殿様が<RUBY><RB>浅葱</RB><RP>（</RP><RT>あさぎ</RT><RP>）</RP></RUBY>の<RUBY><RB>袍</RB><RP>（</RP><RT>ほう</RT><RP>）</RP></RUBY>の六位の方とは」<BR>"
"21","5","5","7","21050507","　こう言う声も聞こえるのであった。すぐ二人のいる<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>の後ろに来て乳母はこぼしているのである。<BR>"
"21","5","5","8","21050508","　若君は自分の位の低いことを言って侮辱しているのであると思うと、急に人生がいやなものに思われてきて、恋も少しさめる気がした。<BR>"
"21","5","5","9","21050509","　「そらあんなことを言っている。<BR>"
"21","5","5","10","21050510","　　くれなゐの涙に深き<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>の色を<BR>　　浅緑とやいひしをるべき<BR>"
"21","5","5","11","21050511","　恥ずかしくてならない」<BR>"
"21","5","5","12","21050512","　と言うと、<BR>"
"21","5","5","13","21050513","　　いろいろに身のうきほどの知らるるは<BR>　　いかに染めける中の衣ぞ<BR>"
"21","5","5","14","21050514","　と雲井の雁が言ったか言わぬに、もう大臣が家の中にはいって来たので、そのまま雲井の雁は立ち上がった。<BR>"
"21","5","5","15","21050515","　取り残された見苦しさも恥ずかしくて、悲しみに胸をふさがらせながら、若君は自身の居間へはいって、そこで寝つこうとしていた。<BR>"
"21","5","5","16","21050516","　三台ほどの車に分乗して姫君の一行は<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>をそっと出て行くらしい物音を聞くのも若君にはつらく悲しかったから、宮のお居間から、来るようにと、女房を迎えにおよこしになった時にも、眠ったふうをしてみじろぎもしなかった。<BR>"
"21","5","5","17","21050517","　涙だけがまだ止まらずに一睡もしないで暁になった。霜の白いころに若君は急いで出かけて行った。泣き<RUBY><RB>腫</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>らした目を人に見られることが恥ずかしいのに、宮はきっとそばへ呼ぼうとされるのであろうから、気楽な場所へ行ってしまいたくなったのである。<BR>"
"21","5","5","18","21050518","　車の中でも若君はしみじみと破れた恋の悲しみを感じるのであったが、空模様もひどく曇って、まだ暗い寂しい夜明けであった。<BR>"
"21","5","5","19","21050519","　　霜氷うたて結べる明けぐれの<BR>　　空かきくらし降る涙かな<BR>"
"21","5","5","20","21050520","　こんな歌を思った。<BR>"
"21","6","1","1","21060101","　今年源氏は<RUBY><RB>五節</RB><RP>（</RP><RT>ごせち</RT><RP>）</RP></RUBY>の舞い姫を一人出すのであった。たいした<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>というものではないが、付き添いの童女の<RUBY><RB>衣裳</RB><RP>（</RP><RT>いしょう</RT><RP>）</RP></RUBY>などを日が近づくので用意させていた。<BR>"
"21","6","1","2","21060102","　東の院の<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>夫人は、舞い姫の宮中へはいる夜の、付き添いの女房たちの装束を引き受けて手もとで作らせていた。二条の院では全体にわたっての一通りの衣裳が作られているのである。中宮からも、童女、下仕えの女房幾人かの衣服を、<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>に作って御寄贈になった。<BR>"
"21","6","1","3","21060103","　去年は<RUBY><RB>諒闇</RB><RP>（</RP><RT>りょうあん</RT><RP>）</RP></RUBY>で五節のなかったせいもあって、だれも近づいて来る五節に心をおどらせている年であるから、五人の舞い姫を一人ずつ引き受けて出す所々では<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>が競われているという評判であった。<BR>"
"21","6","1","4","21060104","　<RUBY><RB>按察使</RB><RP>（</RP><RT>あぜち</RT><RP>）</RP></RUBY>大納言の娘、<RUBY><RB>左衛門督</RB><RP>（</RP><RT>さえもんのかみ</RT><RP>）</RP></RUBY>の娘などが出ることになっていた。それから殿上役人の中から一人出す舞い姫には、今は<RUBY><RB>近江守</RB><RP>（</RP><RT>おうみのかみ</RT><RP>）</RP></RUBY>で左中弁を兼ねている<RUBY><RB>良清朝臣</RB><RP>（</RP><RT>よしきよあそん</RT><RP>）</RP></RUBY>の娘がなることになっていた。<BR>"
"21","6","1","5","21060105","　今年の舞い姫はそのまま続いて女官に採用されることになっていたから、愛嬢を惜しまずに出すのであると言われていた。源氏は自身から出す舞い姫に、摂津守兼左京大夫である<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>の娘で美人だと言われている子を選んだのである。惟光は迷惑がっていたが、<BR>"
"21","6","1","6","21060106","　「大納言が妾腹の娘を舞い姫に出す時に、君の大事な娘を出したっても恥ではない」<BR>"
"21","6","1","7","21060107","　と責められて、困ってしまった惟光は、女官になる保証のある点がよいからとあきらめてしまって、主命に従うことにしたのである。<BR>"
"21","6","1","8","21060108","　舞の<RUBY><RB>稽古</RB><RP>（</RP><RT>けいこ</RT><RP>）</RP></RUBY>などは自宅でよく習わせて、舞い姫を直接世話するいわゆるかしずきの幾人だけはその家で選んだのをつけて、初めの日の夕方ごろに二条の院へ送った。<BR>"
"21","6","1","9","21060109","　なお童女幾人、<RUBY><RB>下</RB><RP>（</RP><RT>しも</RT><RP>）</RP></RUBY>仕え幾人が付き添いに必要なのであるから、二条の院、東の院を通じてすぐれた者を多数の中から<RUBY><RB>選</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>り出すことになった。皆それ相応に選定される名誉を思って集まって来た。<BR>"
"21","6","1","10","21060110","　陛下が<RUBY><RB>五節</RB><RP>（</RP><RT>ごせち</RT><RP>）</RP></RUBY>の童女だけを御覧になる日の練習に、縁側を歩かせて見て決めようと源氏はした。落選させてよいような子供もない、それぞれに特色のある美しい顔と姿を持っているのに源氏はかえって困った。<BR>"
"21","6","1","11","21060111","　「もう一人分の付き添いの童女を私のほうから出そうかね」<BR>"
"21","6","1","12","21060112","　などと笑っていた。結局身の取りなしのよさと、品のよい落ち着きのある者が採られることになった。<BR>"
"21","6","2","1","21060201","　大学生の若君は失恋の悲しみに胸が閉じられて、何にも興味が持てないほど心がめいって、書物も読む気のしないほどの気分がいくぶん慰められるかもしれぬと、五節の夜は二条の院に行っていた。<BR>"
"21","6","2","2","21060202","　<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>がよくて落ち着いた、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な姿の少年であったから、若い女房などから<RUBY><RB>憧憬</RB><RP>（</RP><RT>あこがれ</RT><RP>）</RP></RUBY>を持たれていた。<BR>"
"21","6","2","3","21060203","　夫人のいるほうでは<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の前へもあまりすわらせぬように源氏は扱うのである。源氏は自身の経験によって危険がるのか、そういうふうであったから、女房たちすらも若君と親しくする者はいないのであるが、今日は混雑の紛れに室内へもはいって行ったものらしい。<BR>"
"21","6","2","4","21060204","　車で着いた舞い姫をおろして、妻戸の所の座敷に、<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>などで囲いをして、舞い姫の仮の休息所へ入れてあったのを、若君はそっと屏風の後ろからのぞいて見た。苦しそうにして舞い姫はからだを横向きに長くしていた。<BR>"
"21","6","2","5","21060205","　ちょうど<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>と同じほどの年ごろであった。それよりも少し背が高くて、全体の姿にあざやかな美しさのある点は、その人以上にさえも見えた。暗かったからよくは見えないのであるが、年ごろが同じくらいで恋人の思われる点がうれしくて、恋が移ったわけではないがこれにも関心は持たれた。若君は衣服の<RUBY><RB>褄先</RB><RP>（</RP><RT>つまさき</RT><RP>）</RP></RUBY>を引いて音をさせてみた。思いがけぬことで怪しがる顔を見て、<BR>"
"21","6","2","6","21060206","　「<RUBY><RB>天</RB><RP>（</RP><RT>あめ</RT><RP>）</RP></RUBY>にます<RUBY><RB>豊岡</RB><RP>（</RP><RT>とよをか</RT><RP>）</RP></RUBY>姫の宮人も<BR>　わが志すしめを忘るな<BR>"
"21","6","2","7","21060207","　『みづがきの』（久しき世より思ひ<RUBY><RB>初</RB><RP>（</RP><RT>そ</RT><RP>）</RP></RUBY>めてき）」<BR>"
"21","6","2","8","21060208","　と言ったが、<RUBY><RB>藪</RB><RP>（</RP><RT>やぶ</RT><RP>）</RP></RUBY>から棒ということのようである。<BR>"
"21","6","2","9","21060209","　若々しく美しい声をしているが、だれであるかを舞い姫は考え当てることもできない。気味悪く思っている時に、顔の化粧を直しに、騒がしく世話役の女が幾人も来たために、若君は残念に思いながらその部屋を立ち去った。<BR>"
"21","6","3","1","21060301","　<RUBY><RB>浅葱</RB><RP>（</RP><RT>あさぎ</RT><RP>）</RP></RUBY>の<RUBY><RB>袍</RB><RP>（</RP><RT>ほう</RT><RP>）</RP></RUBY>を着て行くことがいやで、若君は御所へ行くこともしなかったが、五節を機会に、好みの色の<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>を着て宮中へ出入りすることを若君は許されたので、その夜から御所へも行った。まだ小柄な美少年は、<RUBY><RB>若公達</RB><RP>（</RP><RT>わかきんだち</RT><RP>）</RP></RUBY>らしく御所の中を遊びまわっていた。帝をはじめとしてこの人をお愛しになる方が多く、ほかには類もないような御<RUBY><RB>恩寵</RB><RP>（</RP><RT>おんちょう</RT><RP>）</RP></RUBY>を若君は身に負っているのであった。<BR>"
"21","6","3","2","21060302","　五節の舞い姫がそろって御所へはいる儀式には、どの舞い姫も盛装を凝らしていたが、美しい点では源氏のと、大納言の舞い姫がすぐれていると若い役人たちはほめた。実際二人ともきれいであったが、ゆったりとした美しさはやはり源氏の舞い姫がすぐれていて、大納言のほうのは及ばなかったようである。<BR>"
"21","6","3","3","21060303","　きれいで、現代的で、五節の舞い姫などというもののようでないつくりにした感じよさがこうほめられるわけであった。例年の舞い姫よりも少し大きくて前から期待されていたのにそむかない五節の舞い姫たちであった。<BR>"
"21","6","3","4","21060304","　源氏も参内して陪観したが、五節の舞い姫の少女が目にとまった昔を思い出した。辰の日の夕方に<RUBY><RB>大弐</RB><RP>（</RP><RT>だいに</RT><RP>）</RP></RUBY>の五節へ源氏は手紙を書いた。内容が想像されないでもない。<BR>"
"21","6","3","5","21060305","　<RUBY><RB>少女子</RB><RP>（</RP><RT>をとめご</RT><RP>）</RP></RUBY>も神さびぬらし天つ<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY><BR>　ふるき世の友よはひ経ぬれば<BR>"
"21","6","3","6","21060306","　五節は今日までの年月の長さを思って、物哀れになった心持ちを源氏が昔の自分に書いて告げただけのことである、これだけのことを喜びにしなければならない自分であるということをはかなんだ。<BR>"
"21","6","3","7","21060307","　かけて言はば今日のこととぞ思ほゆる<BR>　日かげの霜の袖にとけしも<BR>"
"21","6","3","8","21060308","　<RUBY><RB>新嘗祭</RB><RP>（</RP><RT>にいなめまつり</RT><RP>）</RP></RUBY>の<RUBY><RB>小忌</RB><RP>（</RP><RT>おみ</RT><RP>）</RP></RUBY>の<RUBY><RB>青摺</RB><RP>（</RP><RT>あおず</RT><RP>）</RP></RUBY>りを模様にした、この場合にふさわしい紙に、濃淡の混ぜようをおもしろく見せた漢字がちの手紙も、その階級の女には適した感じのよい返事の手紙であった。<BR>"
"21","6","3","9","21060309","　若君も特に目だった美しい自家の五節を舞の庭に見て、逢ってものを言う機会を作りたく、楽屋のあたりへ行ってみるのであったが、近い所へ人も寄せないような警戒ぶりであったから、<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>心の多い年ごろのこの人は<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>するばかりで、それきりにしてしまった。<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>であったことが忘られなくて、恨めしい人に逢われない心の慰めにはあの人を恋人に得たいと思っていた。<BR>"
"21","6","4","1","21060401","　五節の舞い姫は皆とどまって宮中の奉仕をするようとの仰せであったが、いったんは皆退出させて、<RUBY><RB>近江守</RB><RP>（</RP><RT>おうみのかみ</RT><RP>）</RP></RUBY>のは<RUBY><RB>唐崎</RB><RP>（</RP><RT>からさき</RT><RP>）</RP></RUBY>、摂津守の子は<RUBY><RB>浪速</RB><RP>（</RP><RT>なにわ</RT><RP>）</RP></RUBY>で<RUBY><RB>祓</RB><RP>（</RP><RT>はら</RT><RP>）</RP></RUBY>いをさせたいと願って自宅へ帰った。大納言も別の形式で宮仕えに差し上げることを奏上した。<RUBY><RB>左衛門督</RB><RP>（</RP><RT>さえもんのかみ</RT><RP>）</RP></RUBY>は娘でない者を娘として五節に出したということで問題になったが、それも女官に採用されることになった。<BR>"
"21","6","4","2","21060402","　<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>は<RUBY><RB>典侍</RB><RP>（</RP><RT>ないしのすけ</RT><RP>）</RP></RUBY>の職が一つあいてある補充に娘を採用されたいと申し出た。源氏もその希望どおりに優遇をしてやってもよいという気になっていることを、若君は聞いて残念に思った。<BR>"
"21","6","4","3","21060403","　自分がこんな少年でなく、六位級に置かれているのでなければ、女官などにはさせないで、父の大臣に<RUBY><RB>乞</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>うて<RUBY><RB>同棲</RB><RP>（</RP><RT>どうせい</RT><RP>）</RP></RUBY>を黙認してもらうのであるが、現在では不可能なことである。<BR>"
"21","6","4","4","21060404","　恋しく思う心だけも知らせずに終わるのかと、たいした思いではなかったが、雲井の雁を思って流す涙といっしょに、そのほうの涙のこぼれることもあった。<BR>"
"21","6","4","5","21060405","　五節の弟で若君にも丁寧に臣礼を取ってくる惟光の子に、ある日逢った若君は平生以上に親しく話してやったあとで言った。<BR>"
"21","6","4","6","21060406","　「五節はいつ御所へはいるの」<BR>"
"21","6","4","7","21060407","<!--空行--><BR>"
"21","6","4","8","21060408","　「今年のうちだということです」<BR>"
"21","6","4","9","21060409","<!--空行--><BR>"
"21","6","4","10","21060410","　「顔がよかったから私はあの人が好きになった。君は姉さんだから毎日見られるだろうからうらやましいのだが、私にももう一度見せてくれないか」<BR>"
"21","6","4","11","21060411","<!--空行--><BR>"
"21","6","4","12","21060412","　「そんなこと、私だってよく顔なんか見ることはできませんよ。男の兄弟だからって、あまりそばへ寄せてくれませんのですもの、それだのにあなたなどにお見せすることなど、だめですね」<BR>"
"21","6","4","13","21060413","　と言う。<BR>"
"21","6","4","14","21060414","　「じゃあ手紙でも持って行ってくれ」<BR>"
"21","6","4","15","21060415","　と言って、若君は<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>の子に手紙を渡した。これまでもこんな役をしてはいつも家庭でしかられるのであったがと迷惑に思うのであるが、ぜひ持ってやらせたそうである若君が気の毒で、その子は家へ持って帰った。<BR>"
"21","6","4","16","21060416","　五節は年よりもませていたのか、若君の手紙をうれしく思った。緑色の<RUBY><RB>薄様</RB><RP>（</RP><RT>うすよう</RT><RP>）</RP></RUBY>の美しい重ね紙に、字はまだ子供らしいが、よい将来のこもった字で感じよく書かれてある。<BR>"
"21","6","4","17","21060417","　日かげにもしるかりけめや<RUBY><RB>少女子</RB><RP>（</RP><RT>をとめご</RT><RP>）</RP></RUBY>が<BR>　天の羽袖にかけし心は<BR>"
"21","6","4","18","21060418","　姉と弟がこの手紙をいっしょに読んでいる所へ思いがけなく父の惟光大人が出て来た。隠してしまうこともまた恐ろしくてできぬ若い<RUBY><RB>姉弟</RB><RP>（</RP><RT>きょうだい</RT><RP>）</RP></RUBY>であった。<BR>"
"21","6","4","19","21060419","　「それは、だれの手紙」<BR>"
"21","6","4","20","21060420","　父が手に取るのを見て、姉も弟も赤くなってしまった。<BR>"
"21","6","4","21","21060421","　「よくない使いをしたね」<BR>"
"21","6","4","22","21060422","　としかられて、逃げて行こうとする子を呼んで、<BR>"
"21","6","4","23","21060423","　「だれから頼まれた」<BR>"
"21","6","4","24","21060424","　と惟光が言った。<BR>"
"21","6","4","25","21060425","　「殿様の若君がぜひっておっしゃるものだから」<BR>"
"21","6","4","26","21060426","　と答えるのを聞くと、惟光は今まで怒っていた人のようでもなく、<RUBY><RB>笑顔</RB><RP>（</RP><RT>えがお</RT><RP>）</RP></RUBY>になって、<BR>"
"21","6","4","27","21060427","　「何というかわいいいたずらだろう。おまえなどは同い年でまだまったくの子供じゃないか」<BR>"
"21","6","4","28","21060428","　とほめた。妻にもその手紙を見せるのであった。<BR>"
"21","6","4","29","21060429","　「こうした貴公子に愛してもらえば、ただの女官のお勤めをさせるより私はそのほうへ上げてしまいたいくらいだ。殿様の御性格を見ると恋愛関係をお作りになった以上、御自身のほうから相手をお捨てになることは絶対にないようだ。私も<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の入道になるかな」<BR>"
"21","6","4","30","21060430","　などと惟光は言っていたが、子供たちは皆立って行ってしまった。<BR>"
"21","6","5","1","21060501","　若君は雲井の雁へ手紙を送ることもできなかった。二つの恋をしているが、一つの重いほうのことばかりが心にかかって、時間がたてばたつほど恋しくなって、目の前を去らない面影の主に、もう一度逢うということもできぬかとばかり<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>かれるのである。祖母の宮のお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へ行くこともわけなしに悲しくてあまり出かけない。その人の住んでいた座敷、幼い時からいっしょに遊んだ部屋などを見ては、胸苦しさのつのるばかりで、家そのものも恨めしくなって、また勉強所にばかり引きこもっていた。<BR>"
"21","6","5","2","21060502","　源氏は同じ東の院の<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>夫人に、母としての若君の世話を頼んだ。<BR>"
"21","6","5","3","21060503","　「大宮はお年がお年だから、いつどうおなりになるかしれない。お<RUBY><RB>薨</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになったあとのことを思うと、こうして少年時代から<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>らしておいて、あなたの<RUBY><RB>厄介</RB><RP>（</RP><RT>やっかい</RT><RP>）</RP></RUBY>になるのが最もよいと思う」<BR>"
"21","6","5","4","21060504","　と源氏は言うのであった。すなおな性質のこの人は、源氏の言葉に絶対の服従をする習慣から、若君を愛して優しく世話をした。<BR>"
"21","6","5","5","21060505","　若君は養母の夫人の顔をほのかに見ることもあった。<BR>"
"21","6","5","6","21060506","　よくないお顔である。こんな人を父は妻としていることができるのである、自分が恨めしい人の顔に執着を絶つことのできないのも、自分の心ができ上がっていないからであろう、こうした優しい性質の婦人と夫婦になりえたら幸福であろうと、こんなことを若君は思ったが、<BR>"
"21","6","5","7","21060507","　しかし<BR>"
"21","6","5","8","21060508","　あまりに美しくない顔の妻は向かい合った時に気の毒になってしまうであろう、こんなに長い関係になっていながら、<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>の醜なる点、性質の美な点を認めた父君は、夫婦生活などは<RUBY><RB>疎</RB><RP>（</RP><RT>おろそか</RT><RP>）</RP></RUBY>にして、妻としての待遇にできるかぎりの好意を尽くしていられるらしい。それが合理的なようであるとも若君は思った。<BR>"
"21","6","5","9","21060509","　そんなことまでもこの少年は観察しえたのである。<BR>"
