"Volume","Chapter","Paragraph","Line","LineId","Text"
"37","3","1","1","37030101","　大将は夢を思うと贈られた横笛ももてあまされる気がした。<BR>"
"37","3","1","2","37030102","　故人の強い愛着の<RUBY><RB>遺</RB><RP>（</RP><RT>のこ</RT><RP>）</RP></RUBY>った品がやりたく思う人の手に行っていぬものらしい。しかも宮の御もとへ置きたく思う理由もない。それは笛が女の吹奏を待つものでないからである。生きておれば何とも思わぬことが臨終の際にふと気がかりになったり、ふと恋しく心が残ったりすることで幽魂が浄土へは向かわず宙宇に迷うと言われている。そうであるから人間は何事にも執着になるほどの関心を持ってはならない<BR>"
"37","3","1","3","37030103","　のであると、こんなことを思って大納言のために<RUBY><RB>愛宕</RB><RP>（</RP><RT>おたぎ</RT><RP>）</RP></RUBY>の寺で<RUBY><RB>誦経</RB><RP>（</RP><RT>ずきょう</RT><RP>）</RP></RUBY>をさせ、またそのほか故人と縁故のある寺でも同じく経を読ませた。<BR>"
"37","3","1","4","37030104","　この笛を歴史的価値のある物として、好意で自分へ贈った人に対しては、それがどんな尊いことであっても寺へ納めたりしてしまうことも不本意なことである<BR>"
"37","3","1","5","37030105","　と思って、大将は六条院へ参った。<BR>"
"37","3","1","6","37030106","　その時院は姫君の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>の御殿へ行っておいでになった。三歳ぐらいになっておいでになる三の宮を女一の宮と同じように紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>がお養いしていて、対へお置き申してあるのであるが、大将が行くと走っておいでになって、<BR>"
"37","3","1","7","37030107","　「大将さん、私を抱いてあちらの御殿へつれて行ってちょうだい」<BR>"
"37","3","1","8","37030108","　うやうやしい態度で、そしてお小さい方らしくお言いになると、大将は笑って、<BR>"
"37","3","1","9","37030109","　「いらっしゃいませ。けれど女王様のお<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の前をどうしてお通りいたしましょう。私よりもあなた様がお困りになりましょう」<BR>"
"37","3","1","10","37030110","　こう言いながらすわった<RUBY><RB>膝</RB><RP>（</RP><RT>ひざ</RT><RP>）</RP></RUBY>へ宮を抱いておのせすると、<BR>"
"37","3","1","11","37030111","　「だれも見ないよ。いいよ。私顔を隠して行くから」<BR>"
"37","3","1","12","37030112","　宮が<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を顔へお当てになるのもおかわいらしくて大将はそのまま寝殿のほうへお抱きして行った。<BR>"
"37","3","2","1","37030201","　こちらの御殿のほうでも院が宮の若君と二の宮がいっしょに遊んでおいでになるのをかわいく思ってながめておいでになるのであった。かどのお座敷の前で三の宮をお<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ろししたのを、二の宮がお見つけになって、<BR>"
"37","3","2","2","37030202","　「私も大将に抱いていただくのだ」<BR>"
"37","3","2","3","37030203","　とお言いになると、三の宮が、<BR>"
"37","3","2","4","37030204","　「いけない、私の大将だもの」<BR>"
"37","3","2","5","37030205","　と言って<RUBY><RB>伯父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>君の上着を引っぱっておいでになる。院が御覧になって、<BR>"
"37","3","2","6","37030206","　「お行儀のないことですよ。お<RUBY><RB>上</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>のお付きの大将を御自分のものにしようとお争いになったりしてはなりませんよ。三の宮さんはよくわからずやをお言いになりますね。いつでもお兄様に反抗をなさいますね」<BR>"
"37","3","2","7","37030207","　とお<RUBY><RB>訓</RB><RP>（</RP><RT>さと</RT><RP>）</RP></RUBY>しになる。大将も笑って、<BR>"
"37","3","2","8","37030208","　「二の宮様はずいぶんお兄様らしくて、お小さい方によくお譲りになったり、思いやりのあることをなさいます。大人でも恥ずかしくなるほどでございます」<BR>"
"37","3","2","9","37030209","　こんなことを言っていた。院は微笑を顔にお浮かべになって、お<RUBY><RB>小言</RB><RP>（</RP><RT>こごと</RT><RP>）</RP></RUBY>はお言いになったものの、どちらもかわいくてならぬというような表情をしておいでになった。<BR>"
"37","3","2","10","37030210","　「<RUBY><RB>公卿</RB><RP>（</RP><RT>こうけい</RT><RP>）</RP></RUBY>をこんな失礼な所へ置いてはおけない。対のほうへ行くことにしよう」<BR>"
"37","3","2","11","37030211","　とお言いになって、立とうとあそばされるのであるが、宮たちがまつわってお離れにならない。宮の若君は宮たちと同じに扱うべきでないとお心の中では<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>されるのであるが、女三の尼宮が心の鬼からその差別待遇をゆがめて解釈されることがあってはと、優しい御性質の院はお思いになって、若君をもおかわいがりになり、大事にもあそばすのであった。<BR>"
"37","3","3","1","37030301","　大将はこの若君をまだよく今までに顔を見なかったと思って、<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の間から顔を出した時に、花の<RUBY><RB>萎</RB><RP>（</RP><RT>しお</RT><RP>）</RP></RUBY>れた枝の落ちているのを手に取って、その<RUBY><RB>児</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>に見せながら招くと、若君は走って来た。<BR>"
"37","3","3","2","37030302","　<RUBY><RB>薄藍</RB><RP>（</RP><RT>うすあい</RT><RP>）</RP></RUBY>色の<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>だけを上に着ているこの小さい人の色が白くて光るような美しさは、皇子がたにもまさっていて、きわめて清らかな感じのする子であった。ある疑問に似たものを持つ思いなしか、<RUBY><RB>眸</RB><RP>（</RP><RT>まな</RT><RP>）</RP></RUBY>ざしなどにはその人のよりも<RUBY><RB>聡慧</RB><RP>（</RP><RT>そうけい</RT><RP>）</RP></RUBY>らしさが強く現われては見えるが、切れ長な目の目じりのあたりの<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な所などはよく<RUBY><RB>柏木</RB><RP>（</RP><RT>かしわぎ</RT><RP>）</RP></RUBY>に似ていると思われた。<BR>"
"37","3","3","3","37030303","　美しい口もとの笑う時にことさらはなやかに見えることなどは自分の心に潜在するものがそう思わせるのかもしらぬが、院のお目には必ずお思い合わせになることがあろうと考えられるほど似ていると、大将は異母弟を見ながらも、いよいよ院が柏木に対してどう思っておいでになるかを早く知りたくなった。<BR>"
"37","3","3","4","37030304","　宮がたは自然に<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>くお見えになるところはあるが、普通のきれいな子供とさまで変わってはおいでにならないのに、若君は貴族の子らしい品格のほかに、<BR>"
"37","3","3","5","37030305","　何ものにも優越した美の備わっているのを、大将は比べて思いながら、哀れなことである、自分の推測が真実であれば柏木の父の大臣は故人を切に思う心から、<BR>"
"37","3","3","6","37030306","　柏木の子供であると名のって来る者の出て来ないことに失望して、それだけの形見をすら不幸な親に残してくれなかった<BR>"
"37","3","3","7","37030307","　と言って泣きこがれているのであるから、知らせないでいるのは罪作りなことになろうと考えられて来るうちにまた、そんなことはありうることではないと否定もされる。<BR>"
"37","3","3","8","37030308","　ますます不可解な問題であると大将は思った。性質もなつかしく優しい子で、大将に<RUBY><RB>馴染</RB><RP>（</RP><RT>なじ</RT><RP>）</RP></RUBY>んでそばを離れず遊んでいるのもかわいく思われた。<BR>"
"37","3","4","1","37030401","　院が対のほうへおいでになったのでお供をして行って大将がお話をかわしているうちに日も暮れかかってきた。昨夜一条の宮をお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねした時のあちらの様子などを大将が語るのを院は微笑して聞いておいでになった。故人に関することが出てくる時には言葉もおはさみになって同情して聞いておいでになるのであったが、<BR>"
"37","3","4","2","37030402","　「想夫恋を少しお合わせになったということなどは非常におもしろくて文学的ではあるが、しかし自分の意見として言えば女は異性を知らず知らず興奮させるような結果までを考慮してどこまでも避けねばならぬことだと思うがね、<BR>"
"37","3","4","3","37030403","　故人への<RUBY><RB>情誼</RB><RP>（</RP><RT>よしみ</RT><RP>）</RP></RUBY>で御親切にし始めたのであれば、君はどこまでもきれいな心でお<RUBY><RB>交際</RB><RP>（</RP><RT>つきあい</RT><RP>）</RP></RUBY>をしなければならないよ。あやまちのないようにね。苦しい結果を引き起こすようなことのないようにするのがどちらのためにもいいことだろうと思う」<BR>"
"37","3","4","4","37030404","　と院はお言いになった。大将は心に、このお言葉は承服されない、人をお教えになるのには賢いことを仰せられても、御自身がこの場合に処して御冷静でありうるであろうかと思っていた。<BR>"
"37","3","4","5","37030405","　「あやまちなどの起こりようはありません。人生の無常に直面されたかたがたを宗教的な気持ちで慰めて差し上げる義務があるように思いましてお<RUBY><RB>交際</RB><RP>（</RP><RT>つきあい</RT><RP>）</RP></RUBY>を始めたのですから、すぐまたその友情から離れますようなことをしましては、かえって普通の失敗した野心家らしく世間から思われるだろうと考えますから、いつまでも友情は捨てないつもりでおります。<BR>"
"37","3","4","6","37030406","　想夫恋をお<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きになりましたことで御非難のお言葉がございましたが、あちらが進んでなすったことであればそれは決しておもしろい話ではございませんが、私の参ります前から弾いておいでになりました琴を、ただ少しばかり私の想夫恋に合わせてくださいましたのですから、非常にその場の情景にかなってよかったのでございます。<BR>"
"37","3","4","7","37030407","　どんなこともその女性次第だと思います。御年齢などもきらきらとする若さを少し越えていらっしゃいます方が、好色漢のような態度をお見せするはずもない私に、親しい友情が生じまして、私の願ったことが聞いていただけたというようなことは恥ずかしいこととは思われません。御観察申し上げるところでは非常に女らしい優しい御性質のようです」<BR>"
"37","3","4","8","37030408","　こんな話をしていた大将は、かねて願っている機会が到来したように思い、少し院のお座へ近づいて<RUBY><RB>昨夜</RB><RP>（</RP><RT>ゆうべ</RT><RP>）</RP></RUBY>の夢の話をした。ものも言わずに聞いておいでになった院のお心の中にはお思い合わせになることがあった。<BR>"
"37","3","5","1","37030501","　「その笛は私の所へ置いておく因縁があるものなのだよ。昔は<RUBY><RB>陽成</RB><RP>（</RP><RT>ようぜい</RT><RP>）</RP></RUBY>院の<RUBY><RB>御物</RB><RP>（</RP><RT>ぎょぶつ</RT><RP>）</RP></RUBY>だったものなのだがね。私の<RUBY><RB>叔父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>のお<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりになった<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮が秘蔵しておいでになったのを、あの<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>は子供の時から笛がことによくできたものだから、宮のお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>で<RUBY><RB>萩</RB><RP>（</RP><RT>はぎ</RT><RP>）</RP></RUBY>の宴のあった時に贈り物としてお与えになったのだ。御婦人がたは深いお考えもなしに君へ贈られたのだろう」<BR>"
"37","3","5","2","37030502","　　院はこうお言いになるのであった。<BR>"
"37","3","5","3","37030503","　御心中ではまず手もとへ置こう、死後にもとの持ち主の譲らせたい人は分明であると<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>された。<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な大将にはもう想像ができていて、今持ち合わせてもいるのであろうとお思いになるのであった。<BR>"
"37","3","5","4","37030504","　すべてを察しになった院のお顔色を見てはいっそう大将は打ち出しにくくなるのであるが、ぜひ伺ってみたい気持ちがあって、ただこの瞬間に心へ浮かんできたというようにして、思い出し思い出し申すように言う、<BR>"
"37","3","5","5","37030505","　「もう衛門督が<RUBY><RB>終焉</RB><RP>（</RP><RT>しゅうえん</RT><RP>）</RP></RUBY>に近いころでございました。見舞いにまいりました私に、いろいろ遺言をいたしました中に、六条院様に対して深い罪を感じているということを繰り返し繰り返し言ったのでございましたが、ただ御感情を害していると聞きましただけでは、私によくわからないのでしたが、どんなことだったのでございましょう。ただ今もまだよくわからないのでございます」<BR>"
"37","3","5","6","37030506","　自分が感じたように<BR>"
"37","3","5","7","37030507","　大将はあの秘密の<RUBY><RB>全貌</RB><RP>（</RP><RT>ぜんぼう</RT><RP>）</RP></RUBY>を知っているのである<BR>"
"37","3","5","8","37030508","　と院はお悟りになったのであるが、くわしくお語りになるべきことでもないので、しばらくは突然いぶかしい話を聞くというような御表情を見せておいでになったあとで、<BR>"
"37","3","5","9","37030509","　「そんなに死んで行く時にまで人の気にかけるようなことはいつ自分が言ったりしたりしたのだろう。私にもわからない、思い出せないよ。いずれ静かな時を見て君の夢に関する細かな説明はしてあげよう。夢の話を夜はしてならないものだとか、迷信だろうが女の人などは言うものだよ」<BR>"
"37","3","5","10","37030510","　と院は言っておいでになって、あの不思議な問題にはあまり触れようとあそばさないのを見て、大将は自分の言い出したということがお気に入らないのではないかと、きまり悪く思ったのである。<BR>"
