"Volume","Chapter","Paragraph","Line","LineId","Text"
"9","2","7","14","09020714","　寂しい日がずんずん立っていって、もう四十九日の<RUBY><RB>法会</RB><RP>（</RP><RT>ほうえ</RT><RP>）</RP></RUBY>の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>をするにも、宮はまったく予期あそばさないことであったからお悲しかった。欠点の多い娘でも死んだあとでの親の悲しみはどれほど深いものかしれない、まして母君のお失いになったのは、<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>として完全に近いほどの姫君なのであるから、このお歎きは至極道理なことと申さねばならない。ただ姫君が一人であるということも寂しくお思いになった宮であったから、その唯一の姫君をお失いになったお心は、<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>の上に置いた玉の砕けたよりももっと惜しく残念なことでおありになったに違いない。<BR>"
"9","2","7","15","09020715","　源氏は二条の院へさえもまったく行かないのである。専念に仏勤めをして暮らしているのであった。恋人たちの所へ手紙だけは送っていた。<BR>"
"9","2","7","16","09020716","　六条の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>は<RUBY><RB>左衛門</RB><RP>（</RP><RT>さえもん</RT><RP>）</RP></RUBY>の庁舎へ斎宮がおはいりになったので、いっそう厳重になった潔斎的な生活に喪中の人の交渉を遠慮する意味に<RUBY><RB>託</RB><RP>（</RP><RT>たく</RT><RP>）</RP></RUBY>してその人へだけは消息もしないのである。早くから悲観的に見ていた人生がいっそうこのごろいとわしくなって、将来のことまでも考えてやらねばならぬ幾人かの情人たち、そんなものがなければ僧になってしまうがと思う時に、源氏の目に<RUBY><RB>真先</RB><RP>（</RP><RT>まっさき</RT><RP>）</RP></RUBY>に見えるものは西の対の姫君の寂しがっている面影であった。<BR>"
"9","2","7","17","09020717","　夜は帳台の中へ一人で寝た。侍女たちが夜の<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>におおぜいでそれを巡ってすわっていても、夫人のそばにいないことは限りもない寂しいことであった。「時しもあれ秋やは人の別るべき有るを見るだに恋しきものを」こんな思いで源氏は寝ざめがちであった。声のよい僧を選んで念仏をさせておく、こんな夜の明け方などの心持ちは堪えられないものであった。<BR>"
"9","2","7","18","09020718","　秋が深くなったこのごろの風の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>が身にしむのを感じる、そうしたある夜明けに、白菊が<RUBY><RB>淡色</RB><RP>（</RP><RT>うすいろ</RT><RP>）</RP></RUBY>を染めだした花の枝に、青がかった灰色の紙に書いた手紙を付けて、置いて行った使いがあった。「気どったことをだれがするのだろう」と源氏は言って、手紙をあけて見ると御息所の字であった。<BR>"
"9","2","7","19","09020719","　今まで御遠慮してお尋ねもしないでおりました私の心持ちはおわかりになっていらっしゃることでしょうか。<BR>"
"9","2","7","20","09020720","　　人の世を哀れときくも露けきに<BR>　　おくるる露を思ひこそやれ<BR>"
"9","2","7","21","09020721","　あまりに身にしむ<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>の空の色を見ていまして、つい書きたくなってしまったのです。<BR>"
"9","2","7","22","09020722","　平生よりもいっそうみごとに書かれた字であると源氏はさすがにすぐに下へも置かれずにながめながらも、素知らぬふりの慰問状であると思うと恨めしかった。たとえあのことがあったとしても絶交するのは残酷である、そしてまた名誉を傷つけることになってはならないと思って源氏は<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>した。<BR>"
"9","2","7","23","09020723","　死んだ人はとにかくあれだけの寿命だったに違いない。なぜ自分の目はああした明らかな御息所の<RUBY><RB>生霊</RB><RP>（</RP><RT>いきりょう</RT><RP>）</RP></RUBY>を見たのであろうとこんなことを源氏は思った。源氏の恋が再び帰りがたいことがうかがわれるのである。<BR>"
"9","2","7","24","09020724","　斎宮の御潔斎中の迷惑にならないであろうかとも久しく考えていたが、わざわざ送って来た手紙に返事をしないのは無情過ぎるとも思って、紫の灰色がかった紙にこう書いた。<BR>"
"9","2","7","25","09020725","　ずいぶん長くお目にかかりませんが、心で始終思っているのです。謹慎中のこうした私に同情はしてくださるでしょうと思いました。<BR>"
"9","2","7","26","09020726","　　とまる身も消えしも同じ露の世に<BR>　　心置くらんほどぞはかなき<BR>"
"9","2","7","27","09020727","　ですから憎いとお思いになることなどもいっさい忘れておしまいなさい。忌中の者の手紙などは御覧にならないかと思いまして私も<RUBY><RB>御無沙汰</RB><RP>（</RP><RT>ごぶさた</RT><RP>）</RP></RUBY>をしていたのです。<BR>"
"9","2","7","28","09020728","<!----><BR>"
"9","2","7","29","09020729","　御息所は自宅のほうにいた時であったから、そっと源氏の手紙を読んで、文意にほのめかしてあることを、心にとがめられていないのでもない御息所はすぐに悟ったのである。<BR>"
"9","2","7","30","09020730","　これも皆自分の薄命からだと悲しんだ。こんな生霊の<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>が伝わって行った時に院はどう<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すだろう。前皇太弟とは御同胞といっても取り分けお<RUBY><RB>睦</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>まじかった、斎宮の将来のことも院へお頼みになって東宮はお<RUBY><RB>薨</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになったので、その時代には第二の父になってやろうという仰せがたびたびあって、そのまままた御所で後宮生活をするようにとまで仰せになった時も、あるまじいこととして自分は御辞退をした。それであるのに若い源氏と恋をして、しまいには悪名を取ることになるのか<BR>"
"9","2","7","31","09020731","　と御息所は重苦しい悩みを心にして健康もすぐれなかった。<BR>"
"9","2","7","32","09020732","　この人は昔から、教養があって見識の高い、趣味の洗練された貴婦人として、ずいぶん名高い人になっていたので、斎宮が野の宮へいよいよおはいりになると、そこを風流な遊び場として、殿上役人などの文学好きな青年などは、はるばる<RUBY><RB>嵯峨</RB><RP>（</RP><RT>さが</RT><RP>）</RP></RUBY>へまで訪問に出かけるのをこのごろの仕事にしているという噂が源氏の耳にはいると、もっともなことであると思った。すぐれた芸術的な存在であることは否定できない人である。悲観してしまって<RUBY><RB>伊勢</RB><RP>（</RP><RT>いせ</RT><RP>）</RP></RUBY>へでも行かれたらずいぶん寂しいことであろうと、さすがに源氏は思ったのである。<BR>"
"9","2","8","1","09020801","　日を取り越した<RUBY><RB>法会</RB><RP>（</RP><RT>ほうえ</RT><RP>）</RP></RUBY>はもう済んだが、正しく四十九日まではこの家で暮らそうと源氏はしていた。過去に経験のない<RUBY><RB>独</RB><RP>（</RP><RT>ひと</RT><RP>）</RP></RUBY>り<RUBY><RB>棲</RB><RP>（</RP><RT>ず</RT><RP>）</RP></RUBY>みをする源氏に同情して、現在の<RUBY><RB>三位</RB><RP>（</RP><RT>さんみ</RT><RP>）</RP></RUBY>中将は始終<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて来て、世間話も多くこの人から源氏に伝わった。まじめな問題も、恋愛事件もある。<RUBY><RB>滑稽</RB><RP>（</RP><RT>こっけい</RT><RP>）</RP></RUBY>な話題にはよく<RUBY><RB>源典侍</RB><RP>（</RP><RT>げんてんじ</RT><RP>）</RP></RUBY>がなった。源氏は、<BR>"
"9","2","8","2","09020802","　「かわいそうに、お<RUBY><RB>祖母</RB><RP>（</RP><RT>ばあ</RT><RP>）</RP></RUBY>様を安っぽく言っちゃいけないね」<BR>"
"9","2","8","3","09020803","　と言いながらも、典侍のことは自身にもおかしくてならないふうであった。<BR>"
"9","2","8","4","09020804","　<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>の宮の春の月の暗かった夜の話も、そのほかの互いの情事の<RUBY><RB>素破</RB><RP>（</RP><RT>すっぱ</RT><RP>）</RP></RUBY>抜きもした。長く語っているうちにそうした話は皆影をひそめてしまって、人生の寂しさを言う源氏は泣きなどもした。<BR>"
"9","2","8","5","09020805","　さっと通り雨がした後の物の身にしむ夕方に中将は<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色の喪服の<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY><RUBY><RB>指貫</RB><RP>（</RP><RT>さしぬき</RT><RP>）</RP></RUBY>を今までのよりは<RUBY><RB>淡</RB><RP>（</RP><RT>うす</RT><RP>）</RP></RUBY>い色のに着かえて、力強い若さにあふれた、公子らしい<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>で出て来た。<BR>"
"9","2","8","6","09020806","　源氏は西側の妻戸の前の高欄にからだを寄せて、霜枯れの庭をながめている時であった。荒い風が吹いて、<RUBY><RB>時雨</RB><RP>（</RP><RT>しぐれ</RT><RP>）</RP></RUBY>もばらばらと散るのを見ると、源氏は自分の涙と競うもののように思った。<BR>"
"9","2","8","7","09020807","　「<RUBY><RB>相逢相失両如夢</RB><RP>（</RP><RT>あひあひあひうしなふふたつながらゆめのごとし</RT><RP>）</RP></RUBY>、<RUBY><RB>為雨為雲今不知</RB><RP>（</RP><RT>あめとやなるくもとやなるいまはしらず</RT><RP>）</RP></RUBY>」<BR>"
"9","2","8","8","09020808","　と口ずさみながら<RUBY><RB>頬杖</RB><RP>（</RP><RT>ほおづえ</RT><RP>）</RP></RUBY>をついた源氏を、女であれば先だって死んだ場合に魂は必ず離れて行くまいと好色な心に中将を思って、じっとながめながら近づいて来て一礼してすわった。源氏は打ち解けた姿でいたのであるが、客に敬意を表するために、直衣の<RUBY><RB>紐</RB><RP>（</RP><RT>ひも</RT><RP>）</RP></RUBY>だけは掛けた。<BR>"
"9","2","8","9","09020809","　源氏のほうは中将よりも少し濃い鈍色にきれいな色の紅の<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>を重ねていた。こうした喪服姿はきわめて<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>である。<BR>"
"9","2","8","10","09020810","　中将も悲しい目つきで庭のほうをながめていた。<BR>"
"9","2","8","11","09020811","　　雨となりしぐるる空の浮き雲を<BR>　　いづれの方と<RUBY><RB>分</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>きてながめん<BR>"
"9","2","8","12","09020812","　どこだかわからない。<BR>"
"9","2","8","13","09020813","　と<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>のように言っているのに源氏は答えて、<BR>"
"9","2","8","14","09020814","　　見し人の雨となりにし雲井さへ<BR>　　いとど<RUBY><RB>時雨</RB><RP>（</RP><RT>しぐれ</RT><RP>）</RP></RUBY>に<RUBY><RB>掻</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>きくらす<RUBY><RB>頃</RB><RP>（</RP><RT>ころ</RT><RP>）</RP></RUBY><BR>"
"9","2","8","15","09020815","　というのに、故人を悲しむ心の深さが見えるのである。<BR>"
"9","2","8","16","09020816","　中将はこれまで、院の<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>しと、父の大臣の好意、母宮の<RUBY><RB>叔母</RB><RP>（</RP><RT>おば</RT><RP>）</RP></RUBY>君である関係、そんなものが源氏をここに引き止めているだけで、妹を熱愛するとは見えなかった、自分はそれに同情も表していたつもりであるが、表面とは違った動かぬ愛を妻に持っていた源氏であったのだ<BR>"
"9","2","8","17","09020817","　とこの時はじめて気がついた。それによってまた妹の死が惜しまれた。ただ一人の人がいなくなっただけであるが、家の中の光明をことごとく失ったようにだれもこのごろは思っているのである。<BR>"
"9","2","8","18","09020818","　源氏は枯れた植え込みの草の中に<RUBY><RB>竜胆</RB><RP>（</RP><RT>りんどう</RT><RP>）</RP></RUBY>や<RUBY><RB>撫子</RB><RP>（</RP><RT>なでしこ</RT><RP>）</RP></RUBY>の咲いているのを見て、折らせたのを、中将が帰ったあとで、若君の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>の宰相の君を使いにして、宮様のお居間へ持たせてやった。<BR>"
"9","2","8","19","09020819","　　草枯れの<RUBY><RB>籬</RB><RP>（</RP><RT>まがき</RT><RP>）</RP></RUBY>に残る撫子を<BR>　　別れし秋の形見とぞ見る<BR>"
"9","2","8","20","09020820","　この花は比較にならないものとあなた様のお目には見えるでございましょう。<BR>"
"9","2","8","21","09020821","　こう<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をさせたのである。撫子にたとえられた幼児はほんとうに花のようであった。宮様の涙は風の音にも木の葉より早く散るころであるから、まして源氏の歌はお心を動かした。<BR>"
"9","2","8","22","09020822","　　今も見てなかなか<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>らすかな<BR>　　<RUBY><RB>垣</RB><RP>（</RP><RT>かき</RT><RP>）</RP></RUBY>ほあれにしやまと撫子<BR>"
"9","2","8","23","09020823","　というお返辞があった。源氏はまだつれづれさを紛らすことができなくて、朝顔の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>へ、情味のある性質の人は今日の自分を哀れに思ってくれるであろうという頼みがあって手紙を書いた。もう暗かったが使いを出したのである。親しい交際はないが、こんなふうに時たま手紙の来ることはもう古くからのことで<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れている女房はすぐに女王へ見せた。秋の夕べの空の色と同じ<RUBY><RB>唐紙</RB><RP>（</RP><RT>とうし</RT><RP>）</RP></RUBY>に、<BR>"
"9","2","8","24","09020824","　　わきてこの<RUBY><RB>暮</RB><RP>（</RP><RT>くれ</RT><RP>）</RP></RUBY>こそ<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>は露けけれ<BR>　　物思ふ秋はあまた経ぬれど<BR>"
"9","2","8","25","09020825","　「神無月いつも時雨は降りしかど」<BR>"
"9","2","8","26","09020826","　というように。と書いてあった。ことに注意して書いたらしい源氏の字は美しかった。これに対してもと女房たちが言い、女王自身もそう思ったので返事は書いて出すことになった。<BR>"
"9","2","8","27","09020827","　このごろのお寂しい御起居は想像いたしながら、お尋ねすることもまた御遠慮されたのでございます。<BR>"
"9","2","8","28","09020828","　　秋霧に立ちおくれぬと聞きしより<BR>　　<RUBY><RB>時雨</RB><RP>（</RP><RT>しぐ</RT><RP>）</RP></RUBY>るる空もいかがとぞ思ふ<BR>"
"9","2","8","29","09020829","とだけであった。ほのかな書きようで、心憎さの覚えられる手紙であった。<BR>"
"9","2","8","30","09020830","　結婚したあとに以前恋人であった時よりも相手がよく思われることは<RUBY><RB>稀</RB><RP>（</RP><RT>まれ</RT><RP>）</RP></RUBY>なことであるが、源氏の性癖からもまだ得られない恋人のすることは何一つ心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かないものはないのである。冷静は冷静でもその場合場合に同情を惜しまない朝顔の女王とは永久に友愛をかわしていく可能性があるとも源氏は思った。<BR>"
"9","2","8","31","09020831","　あまりに非凡な女は自身の持つ才識がかえって<RUBY><RB>禍</RB><RP>（</RP><RT>わざわ</RT><RP>）</RP></RUBY>いにもなるものであるから、西の対の姫君をそうは教育したくないとも思っていた。自分が帰らないことでどんなに寂しがっていることであろうと、紫の女王のあたりが恋しかったが、それはちょうど母親を<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くした娘を家に置いておく父親に似た感情で思うのであって、恨まれはしないか、疑ってはいないだろうかと不安なようなことはなかった。<BR>"
"9","2","8","32","09020832","　すっかり夜になったので、源氏は<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>を近くへ置かせてよい女房たちだけを皆居間へ呼んで話し合うのであった。<BR>"
"9","2","8","33","09020833","　中納言の君というのはずっと前から情人関係になっている人であったが、この忌中はかえってそうした人として源氏が取り扱わないのを、中納言の君は夫人への源氏の志としてそれをうれしく思った。ただ主従としてこの人ともきわめて<RUBY><RB>睦</RB><RP>（</RP><RT>むつま</RT><RP>）</RP></RUBY>じく語っているのである。<BR>"
"9","2","8","34","09020834","　「このごろはだれとも毎日こうしていっしょに暮らしているのだから、もうすっかりこの生活に<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れてしまった私は、皆といっしょにいられなくなったら、寂しくないだろうか。奥さんの<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなったことは別として、ちょっと考えてみても人生にはいろいろな悲しいことが多いね」<BR>"
"9","2","8","35","09020835","　と源氏が言うと、初めから泣いているものもあった女房たちは、皆泣いてしまって、<BR>"
"9","2","8","36","09020836","　「奥様のことは思い出しますだけで世界が暗くなるほど悲しゅうございますが、今度またあなた様がこちらから行っておしまいになって、すっかりよその方におなりあそばすことを思いますと」<BR>"
"9","2","8","37","09020837","　言う言葉が終わりまで続かない。源氏はだれにも同情の目を向けながら、<BR>"
"9","2","8","38","09020838","　「すっかりよその人になるようなことがどうしてあるものか。私をそんな軽薄なものと見ているのだね。気長に見ていてくれる人があればわかるだろうがね。しかしまた私の命がどうなるだろう、その自信はない」<BR>"
"9","2","8","39","09020839","　と言って、<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>を見つめている源氏の目に涙が光っていた。<BR>"
"9","2","8","40","09020840","　特別に夫人がかわいがっていた親もない童女が、心細そうな顔をしているのを、もっともであると源氏は哀れに思った。<BR>"
"9","2","8","41","09020841","　「あてきはもう私にだけしかかわいがってもらえない人になったのだね」<BR>"
"9","2","8","42","09020842","　源氏がこう言うと、その子は声を立てて泣くのである。からだ相応な短い<RUBY><RB>袙</RB><RP>（</RP><RT>あこめ</RT><RP>）</RP></RUBY>を黒い色にして、黒い<RUBY><RB>汗袗</RB><RP>（</RP><RT>かざみ</RT><RP>）</RP></RUBY>に<RUBY><RB>樺</RB><RP>（</RP><RT>かば</RT><RP>）</RP></RUBY>色の<RUBY><RB>袴</RB><RP>（</RP><RT>はかま</RT><RP>）</RP></RUBY>という姿も<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>であった。<BR>"
"9","2","8","43","09020843","　「奥さんのことを忘れない人は、つまらなくても我慢して、私の小さい子供といっしょに暮らしていてください。皆が散り散りになってしまってはいっそう昔が影も形もなくなってしまうからね。心細いよそんなことは」<BR>"
"9","2","8","44","09020844","　源氏が互いに長く愛を持っていこうと行っても、女房たちはそうだろうか、昔以上に待ち遠しい日が重なるのではないかと不安でならなかった。<BR>"
"9","2","8","45","09020845","　大臣は女房たちに、身分や年功で差をつけて、故人の愛した手まわりの品、それから衣類などを、目に立つほどにはしないで上品に分けてやった。<BR>"
"9","2","9","1","09020901","　源氏はこうした<RUBY><RB>籠居</RB><RP>（</RP><RT>こもりい</RT><RP>）</RP></RUBY>を続けていられないことを思って、院の御所へ今日は伺うことにした。車の用意がされて、前駆の者が集まって来た時分に、この家の人々と源氏の別れを同情してこぼす涙のような<RUBY><RB>時雨</RB><RP>（</RP><RT>しぐれ</RT><RP>）</RP></RUBY>が降りそそいだ。木の葉をさっと散らす風も吹いていた。源氏の居間にいた女房は非常に皆心細く思って、夫人の死から日がたって、少し忘れていた涙をまた滝のように流していた。<BR>"
"9","2","9","2","09020902","　今夜から二条の院に源氏の泊まることを予期して、家従や侍はそちらで主人を迎えようと、だれも皆<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>をととのえて帰ろうとしているのである。今日ですべてのことが終わるのではないが非常に悲しい光景である。<BR>"
"9","2","9","3","09020903","　大臣も宮もまた新しい悲しみを感じておいでになった。宮へ源氏は手紙で御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をした。<BR>"
"9","2","9","4","09020904","　院が非常に<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いたく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すようですから、今日はこれからそちらへ伺うつもりでございます。かりそめにもせよ私がこうして外へ出かけたりいたすようになってみますと、あれほどの悲しみをしながらよくも生きていたというような不思議な気がいたします。お目にかかりましてはいっそう悲しみに取り乱しそうな不安がございますから上がりません。<BR>"
"9","2","9","5","09020905","　というのである。宮様のお心に悲しみがつのって涙で目もお見えにならない。お返事はなかった。<BR>"
"9","2","9","6","09020906","　しばらくして源氏の居間へ大臣が出て来た。非常に悲しんで、<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を涙の流れる顔に当てたままである。それを見る女房たちも悲しかった。<BR>"
"9","2","9","7","09020907","　人生の悲哀の中に包まれて泣く源氏の姿は、そんな時も<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>であった。大臣はやっとものを言い出した。<BR>"
"9","2","9","8","09020908","　「年を取りますと、何でもないことにもよく涙が出るものですが、ああした打撃がやって来たのですから、もう私は涙から解放される時間といってはございません。私がこんな弱い人間であることを人に見せたくないものですから、院の御所へも伺候しないのでございます。お話のついでにあなたからよろしくお取りなしになっておいてください。もう余命いくばくもない時になって、子に捨てられましたことが恨めしゅうございます」<BR>"
"9","2","9","9","09020909","　一所懸命に悲しみをおさえながら言うことはこれであった。源氏も幾度か涙を飲みながら言った。<BR>"
"9","2","9","10","09020910","　「いつだれが死に取られるかしれないのが人生の相であると承知しておりましても、目前にそれを体験しましたわれわれの悲しみは<RUBY><RB>理窟</RB><RP>（</RP><RT>りくつ</RT><RP>）</RP></RUBY>で説明も何もできません。院にもあなたの御様子をよく申し上げます。必ず御同情をあそばすでしょう」<BR>"
"9","2","9","11","09020911","　それではもうお出かけなさいませ。<RUBY><RB>時雨</RB><RP>（</RP><RT>しぐれ</RT><RP>）</RP></RUBY>があとからあとから追っかけて来るようですから、せめて暮れないうちにおいでになるがよい」と大臣は勧めた。<BR>"
"9","2","9","12","09020912","　源氏が座敷の中を見まわすと<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の後ろとか、<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>の向こうとか、ずっと見える所に女房の三十人ほどが幾つものかたまりを作っていた。濃い喪服も<RUBY><RB>淡鈍</RB><RP>（</RP><RT>うすにび</RT><RP>）</RP></RUBY>色も混じっているのである。皆心細そうにめいったふうであるのを源氏は哀れに思った。<BR>"
"9","2","9","13","09020913","　「御愛子もここにいられるのだから、今後この<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へお立ち寄りになることも決してないわけでないと私どもはみずから慰めておりますが、単純な女たちは、今日限りこの家はあなた様の故郷にだけなってしまうのだと悲観しておりまして、生死の別れをした時よりも、時々おいでの節御用を奉仕させていただきました幸福が失われたようにお別れを悲しがっておりますのももっともに思われます。長くずっと来てくださるようなことはございませんでしたが、そのころ私はいつかはこうでない幸いが私の家へまわって来るものと信じたり、その反対な寂しさを思ってみたりしたものですが、とにかく今日の夕方ほど寂しいことはございません」<BR>"
"9","2","9","14","09020914","　　と大臣は言ってもまた泣くのである。<BR>"
"9","2","9","15","09020915","　「つまらない<RUBY><RB>忖度</RB><RP>（</RP><RT>そんたく</RT><RP>）</RP></RUBY>をして悲しがる女房たちですね。ただ今のお言葉のように、私はどんなことも自分の信頼する妻は許してくれるものと<RUBY><RB>暢気</RB><RP>（</RP><RT>のんき</RT><RP>）</RP></RUBY>に思っておりまして、わがままに外を遊びまわりまして<RUBY><RB>御無沙汰</RB><RP>（</RP><RT>ごぶさた</RT><RP>）</RP></RUBY>をするようなこともありましたが、もう私をかばってくれる妻がいなくなったのですから私は暢気な心などを持っていられるわけもありません。すぐにまた御訪問をしましょう」<BR>"
"9","2","9","16","09020916","　と言って、出て行く源氏を見送ったあとで、大臣は今日まで源氏の住んでいた座敷、かつては娘夫婦の暮らした所へはいって行った。物の置き所も、してある室内の装飾も、以前と何一つ変わっていないが、はなはだしく空虚なものに思われた。<BR>"
"9","2","9","17","09020917","　帳台の前には<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>などが出ていて、むだ書きをした紙などもあった。涙をしいて払って、目をみはるようにして大臣はそれを取って読んでいた。若い女房たちは悲しんでいながらもおかしがった。古い詩歌がたくさん書かれてある。<RUBY><RB>草書</RB><RP>（</RP><RT>そうしょ</RT><RP>）</RP></RUBY>もある、<RUBY><RB>楷書</RB><RP>（</RP><RT>かいしょ</RT><RP>）</RP></RUBY>もある。<BR>"
"9","2","9","18","09020918","　「<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>な字だ」<BR>"
"9","2","9","19","09020919","　<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をしたあとで、大臣はじっと空間をながめて物思わしいふうをしていた。源氏が婿でなくなったことが老大臣には惜しんでも惜しんでも足りなく思えるらしい。「<RUBY><RB>旧枕故衾誰与共</RB><RP>（</RP><RT>きうちんこきんたれとともにせん</RT><RP>）</RP></RUBY>」という詩の句の書かれた横に、<BR>"
"9","2","9","20","09020920","　　<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き<RUBY><RB>魂</RB><RP>（</RP><RT>たま</RT><RP>）</RP></RUBY>ぞいとど悲しき寝し<RUBY><RB>床</RB><RP>（</RP><RT>とこ</RT><RP>）</RP></RUBY>の<BR>　　あくがれがたき心ならひに<BR>"
"9","2","9","21","09020921","　と書いてある。「<RUBY><RB>鴛鴦瓦冷霜花重</RB><RP>（</RP><RT>ゑんあうかはらにひえてさうくわおもし</RT><RP>）</RP></RUBY>」と書いた所にはこう書かれてある。<BR>"
"9","2","9","22","09020922","　　君なくて<RUBY><RB>塵</RB><RP>（</RP><RT>ちり</RT><RP>）</RP></RUBY>積もりぬる床なつの<BR>　　露うち払ひいく夜<RUBY><RB>寝</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>ぬらん<BR>"
"9","2","9","23","09020923","　ここにはいつか庭から折らせて源氏が宮様へ贈ったのと同じ時の物らしい<RUBY><RB>撫子</RB><RP>（</RP><RT>なでしこ</RT><RP>）</RP></RUBY>の花の枯れたのがはさまれていた。<BR>"
"9","2","9","24","09020924","　大臣は宮にそれらをお見せした。<BR>"
"9","2","9","25","09020925","　「私がこれほどかわいい子供というものがあるだろうかと思うほどかわいかった子は、私と長く親子の縁を続けて行くことのできない因縁の子だったかと思うと、かえってなまじい親子でありえたことが恨めしいと、こんなふうにしいて思って忘れようとするのですが、日がたつにしたがって堪えられなく恋しくなるのをどうすればいいかと困っている。それに大将さんが他人になっておしまいになることがどうしても悲しくてならない。一日二日と中があき、またずっとおいでにならない日のあったりした時でさえも、私はあの方にお目にかかれないことで胸が痛かったのです。もう大将を一家の人と見られなくなって、どうして私は生きていられるか」<BR>"
"9","2","9","26","09020926","　とうとう声を惜しまずに大臣は泣き出したのである。部屋にいた少し年配な女房たちが皆同時に声を放って泣いた。この夕方の家の中の光景は<RUBY><RB>寒気</RB><RP>（</RP><RT>さむけ</RT><RP>）</RP></RUBY>がするほど悲しいものであった。<BR>"
"9","2","9","27","09020927","　若い女房たちはあちらこちらにかたまって、それはまた自身たちの悲しみを語り合っていた。<BR>"
