"Volume","Chapter","Paragraph","Line","LineId","Text"
"45","3","9","4","45030904","　例のとおりにいろいろな話をしたあとで、薫は宇治の宮のことを語り出した。霧の夜明けに<RUBY><RB>隙見</RB><RP>（</RP><RT>すきみ</RT><RP>）</RP></RUBY>したことをくわしく説明するのには宮も興味を覚えておいでになった。<BR>"
"45","3","9","5","45030905","　理想的な姫君だったと、薫はおおげさに技巧を用いて宇治の女王の美を語り続けるのであった。<BR>"
"45","3","9","6","45030906","　「その女王のお返事を、なぜ私に見せてくれなかったのですか。私だったら親友には見せるがね」と宮はお恨みになった。<BR>"
"45","3","9","7","45030907","　「そうですね。あなたはたくさんのお手もとへまいる手紙の片端すらお見せになりません。あちらの女王がたのことは私のような欠陥のある人間などの対象にしておくべきではありませんから、ぜひあなたのお目にかけたい方々だと思っているのですが、どんなふうにすれば御接近ができるでしょう。身分のない者は恋愛がしたければ自由に恋愛もできるのですから、皆それ相当におもしろい恋愛生活はしているようですがね。<BR>"
"45","3","9","8","45030908","　男の興味を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>くような女が物思いをしながら、世間の目から隠れて住んでいるようなことも郊外とか<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>とかにはあるのですね。その話の女性たちも人間離れのした信心くさい、堅い感じのする人たちであろうと、私は長く<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>して考えていまして、少しも興味が持てなかったものです。<BR>"
"45","3","9","9","45030909","　ほのかな月の光で見た目が誤っておりませんでしたら、確かに欠点のない美人です。様子といい、身のとりなしといい、それだけの人は美の極致としてよいことになるかと思います」<BR>"
"45","3","9","10","45030910","　と薫は言うのである。<BR>"
"45","3","9","11","45030911","　しまいには宮は真心から、普通の人などに心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれることのない人がこれほど熱心にたたえるのはすぐれた<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>の主に違いないとお信じになるようになり、非常な興味を宇治の女王たちにお持ちになることになった。<BR>"
"45","3","9","12","45030912","　「今後もよくさぐって来て私に知らせてください」<BR>"
"45","3","9","13","45030913","　宮はこうお言いになって、御自身の自由の欠けた尊貴さをいとわしくお思いになるふうまでもお見せになるのを、薫はおかしく思った。<BR>"
"45","3","9","14","45030914","　「しかし、そうした危険なことはしないほうがいいですね。この世へ執着を作るべきでないという信念を持っております私が、そうした中へはいって行って、自分ながら抑制できませんようなことになっては、すべての理想がこわれてしまうでしょうから」<BR>"
"45","3","9","15","45030915","<!----><BR>"
"45","3","9","16","45030916","　「たいそうだね、例のとおりの坊様くさいことを言っている君のその態度がいつまで続くか見たいものだ」<BR>"
"45","3","9","17","45030917","　宮はお笑いになった。薫の心は宇治の宮で老女がほのめかした話からまた古い疑問が<RUBY><RB>擡頭</RB><RP>（</RP><RT>たいとう</RT><RP>）</RP></RUBY>していて、人生が悲しく見えてならないこのごろであったから、美しい感じを受けたことにも、ほかから耳にはいってくるすぐれた女性の<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>などにも自身は興味をそう持てないのであった。<BR>"
"45","4","1","1","45040101","　十月になって五、六日ごろに<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>は宇治へ出かけた。<BR>"
"45","4","1","2","45040102","　「季節ですから<RUBY><RB>網代</RB><RP>（</RP><RT>あじろ</RT><RP>）</RP></RUBY>の漁をさせてごらんになるとおもしろうございます」と進言する従者もあったが、<BR>"
"45","4","1","3","45040103","　「そんなことはいやだ。こちらも<RUBY><RB>氷魚</RB><RP>（</RP><RT>ひお</RT><RP>）</RP></RUBY>とか<RUBY><RB>蜉蝣</RB><RP>（</RP><RT>ひおむし</RT><RP>）</RP></RUBY>とかに変わらないはかない人間だからね」<BR>"
"45","4","1","4","45040104","　としりぞけて、多数の人はつれずに身軽に網代車に乗り、作らせてあった平絹の<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY><RUBY><RB>指貫</RB><RP>（</RP><RT>さしぬき</RT><RP>）</RP></RUBY>をわざわざ身につけて行った。<BR>"
"45","4","1","5","45040105","　宮は非常にお喜びになり、この土地特有な料理などを作らせておもてなしになった。日が暮れてからは<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>を近くへお置きになり、薫といっしょに研究しておいでになった経文の解釈などについて<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>をも寺からお迎えになって意見をお言わせになったりもした。<BR>"
"45","4","1","6","45040106","　主客ともに<RUBY><RB>睡</RB><RP>（</RP><RT>ねむ</RT><RP>）</RP></RUBY>ることなしに夜通し宗教を談じているのであるが、荒く吹く<RUBY><RB>河風</RB><RP>（</RP><RT>かわかぜ</RT><RP>）</RP></RUBY>、木の葉の散る音、水の響きなどは、身にしむという程度にはとどまらずに恐怖をさえも与える心細い山荘であった。<BR>"
"45","4","1","7","45040107","　もう明け方に近いと思われる時刻になって、薫は前の月の霧の夜明けが思い出されるから、話を音楽に移して言った。<BR>"
"45","4","1","8","45040108","　「先日霧の濃く降っておりました明け方に、珍しい楽音を、ただ一声と申すほど伺いまして、それきりおやめになって聞かせていただけませんでしたことが残念に思われてなりません」<BR>"
"45","4","1","9","45040109","　「色も香も思わない人に私がなってからは音楽のことなどにもうとくなるばかりで皆忘れていますよ」<BR>"
"45","4","1","10","45040110","　宮はこうお言いになりながらも、侍に命じて琴をお取り寄せになった。<BR>"
"45","4","1","11","45040111","　「こんなことをするのが不似合いになりましたよ。導いてくださるものがあると、それにひかれて忘れたものも思い出すでしょうから」<BR>"
"45","4","1","12","45040112","　と言って、琵琶をも薫のためにお出させになった。薫はちょっと手に取って、調べてみたが、<BR>"
"45","4","1","13","45040113","　「ほのかに承った時のこれが楽器とは思われません。特別な琵琶であるように思いましたのは、やはり弾き手がお違いになるからでございました」<BR>"
"45","4","1","14","45040114","　と言って、熱心に弾こうとはしなかった。<BR>"
"45","4","1","15","45040115","　「とんでもない誤解ですよ。あなたの耳にとまるような芸がどこからここへ伝わってくるものですか、誤解ですよ」<BR>"
"45","4","1","16","45040116","　宮はこうお言いになりながら琴をお弾きになるのであったが、それは身にしむ音で、すごい感じがした。庭の松風の伴奏がしからしめるのかもしれない。忘れたというふうにあそばしながら一つの曲の一節だけを弾いて宮はおやめになった。<BR>"
"45","4","2","1","45040201","　「私の家では時々鳴ることのある十三絃はちょっとおもしろい手筋のように思われることもありますが、私が熱心に見てやらなくなってもう長くなりますからね。現在家の者の弾いているものは皆前の川の波音を標準にして<RUBY><RB>稽古</RB><RP>（</RP><RT>けいこ</RT><RP>）</RP></RUBY>をしているだけの我流の芸にすぎません。むろん普通の拍子には合わないものになっているのですよ」そのあとで、「<RUBY><RB>箏</RB><RP>（</RP><RT>そう</RT><RP>）</RP></RUBY>の琴をお弾きなさい」<BR>"
"45","4","2","2","45040202","　と姫君の居間のほうへ言っておやりになったが、「何も知らずに弾いていたのを、聞かれただけでも恥ずかしいのに、公然とまずいものをお聞かせできるものでない」女王は二人とも弾くのを<RUBY><RB>肯</RB><RP>（</RP><RT>がえん</RT><RP>）</RP></RUBY>じない。父宮はたびたび勧めにおやりになったが、何かと口実を作って断わり、弾こうと姫君たちのしないのを薫は残念に思った。<BR>"
"45","4","2","3","45040203","　宮は片親でお育てになった姫君たちが素直にお言葉どおりのことをしないのを恥ずかしく思召すふうであった。<BR>"
"45","4","2","4","45040204","　「女の子供のいることをなるべく人に知らせたくないと思ってね、私はだれも頼まずに自分の手だけで教育もしてきたのですが、もういつどうなるかもしれぬ命になってみると、さすがにまだ若い者は将来どんなふうにおちぶれてしまうことかと、その気がかりだけがこの世を辞して行く際の道の<RUBY><RB>障</RB><RP>（</RP><RT>さわ</RT><RP>）</RP></RUBY>りになる気がするのです」<BR>"
"45","4","2","5","45040205","　とお言いになるのに、薫は心苦しいことであると同情された。<BR>"
"45","4","2","6","45040206","　「表だちました責任者になりませんでも、私の力でお尽くしのできますことだけは私がいたしますから、御信用くだすっていいと存じております。しばらくでもあなた様よりあとに残って生きているといたしますれば、こうしたお言葉をいただきました以上、決してたがえることはいたしません」<BR>"
"45","4","2","7","45040207","　薫がこう申し上げると、「非常にうれしいことです」と宮はお言いになった。<BR>"
"45","4","3","1","45040301","　明け方のお勤めを仏前で宮のあそばされる間に、薫は先夜の老女に面会を求めた。<BR>"
"45","4","3","2","45040302","　これは姫君方のお世話役を宮がおさせておいでになる女で、弁の君という名であった。年は六十に少し足らぬほどであるが、優雅なふうのある女で、品よく昔の話をしだした。<BR>"
"45","4","3","3","45040303","　<RUBY><RB>柏木</RB><RP>（</RP><RT>かしわぎ</RT><RP>）</RP></RUBY>が日夜<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>を続けた果てに病を得て、死に至ったことを言って非常に弁は泣いた。<BR>"
"45","4","3","4","45040304","　他人であっても同情の念の禁じられないことであろうと思われる昔話を、まして長年月の間、真実のことが知りたくて、自分が生まれてくるに至った初めを、仏を念じる時にも、まずこの真実を明らかに知らせたまえと祈った効験でか、こうして夢のように、偶然のめぐり合わせで肉身のことが聞かれたと思っている薫には涙がとめどもなく流れるのであった。<BR>"
"45","4","3","5","45040305","　「それにしてもその昔の秘密を知っている人が残っておいでになって、驚くべく恥ずかしい話を私に聞かせてくださるのですが、ほかにもまだこのことを知っている人があるでしょうか。今日まで私はその秘密の片端すらも聞くことがありませんでしたが」と薫は言った。<BR>"
"45","4","3","6","45040306","　「小侍従と私のほかは決して知っている者はございません。また一言でも私から他人に話したこともございません。こんなつまらぬ女でございますが、夜昼おそばにお付きしていたものですから、殿様の御様子に<RUBY><RB>腑</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>に落ちぬところがありまして、私が真実のことをお悟りすることになりましてからは、お苦しみのお心に余りますような時々には、私から小侍従へ、小侍従から私と言うことにしまして、たまさかのお手紙をお取りかわしになりました。失礼になってはなりませんからくわしいことは申し上げません。<BR>"
"45","4","3","7","45040307","　殿様の御容体が危篤になりましてから、私へほんの少しの御遺言があったのでございますが、私<RUBY><RB>風情</RB><RP>（</RP><RT>ふぜい</RT><RP>）</RP></RUBY>ではどうしてそれをあなた様にお伝え申し上げてよろしいか方法もつきませんで、仏に<RUBY><RB>念誦</RB><RP>（</RP><RT>ねんず</RT><RP>）</RP></RUBY>をいたします時にも、そのことを心に持ってしておりましたために、あなた様にこのお話ができることになりまして、仏様の存在もまた明らかになりました。<BR>"
"45","4","3","8","45040308","　お目にかける物もあるのでございます。お渡しいたすことができません以上はもう焼いてしまおうかとも存じました。危うい命の老人が持っていまして、<RUBY><RB>歿後</RB><RP>（</RP><RT>ぼつご</RT><RP>）</RP></RUBY>に落ち散ることになってはならぬと気がかりにいたしながら、この宮へ時々あなた様が御訪問においでになることがあるようになりましてからは、これはよい機会が与えられるかもしれぬと頼もしくなりまして、<RUBY><RB>今日</RB><RP>（</RP><RT>きょう</RT><RP>）</RP></RUBY>のようなおりの早く現われてまいりますようにと、念じておりました力はえらいものでございますね。人間がなしえたこととこれは思われません」<BR>"
"45","4","3","9","45040309","　弁は泣く泣く薫の生まれた時のこともよく覚えていて話して聞かせた。<BR>"
"45","4","4","1","45040401","　「大納言様がお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになりました悲しみで私の母も病気になりまして、その後しばらくして<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりましたものですから、二つの喪服を重ねて着ねばならぬ私だったのでございます。そのうち長く私のことをかれこれと思っていた者がございまして、だましてつれ出されました果ては西海の端までもつれて行きましてね、京のことはいっさいわからない境遇に置かれていますうちに、その人もそこで亡くなりましてから、十年めほどの、違った世界の気がいたしますような京へ上ってまいったのでございますが、こちらの宮様は私の父方の縁故で童女時代に上がっていたことがあるものですから、もうはなやかな所へお勤めもできない姿になっております私は、<RUBY><RB>冷泉</RB><RP>（</RP><RT>れいぜい</RT><RP>）</RP></RUBY>院の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>様などの所へ、大納言様の続きでまいってもよろしかったのでございますが、それも恥ずかしくてできませんで、こうして山の中の朽ち木になっております。<BR>"
"45","4","4","2","45040402","　小侍従はいつごろ亡くなったのでございましょう。若盛りの人として記憶にございます人があらかた故人になっております世の中に、寂しい思いをいたしながら、さすがにまだ死なれずに私はおりました」<BR>"
"45","4","4","3","45040403","　弁が長話をしている間に、この前のように夜が明けはなれてしまった。<BR>"
"45","4","4","4","45040404","　「この昔話はいくら聞いても聞きたりないほど聞いていたく思うことですが、だれも聞かない所でまたよく話し合いましょう。侍従といった人は、ほのかな記憶によると、私の五、六歳の時ににわかに胸を苦しがりだして死んだと聞いたようですよ。あなたに逢うことができなかったら、私は肉親を肉親とも知らない罪の深い人間で一生を終わることでした」などと薫は言った。<BR>"
"45","4","5","1","45040501","　小さく巻き合わせた手紙の<RUBY><RB>反古</RB><RP>（</RP><RT>ほご</RT><RP>）</RP></RUBY>の<RUBY><RB>黴</RB><RP>（</RP><RT>かび</RT><RP>）</RP></RUBY>臭いのを袋に縫い入れたものを弁は薫に渡した。<BR>"
"45","4","5","2","45040502","　「あなた様のお手で御処分くださいませ。もう自分は生きられなくなったと大納言様は仰せになりまして、このお手紙を集めて私へくださいましたから、私は小侍従に逢いました節に、そちら様へ届きますように、確かに手渡しをいたそうと思っておりましたのに、そのまま小侍従に逢われないでしまいましたことも、私情だけでなく、大納言のお心の通らなかったことになりますことで私は悲しんでおりました」<BR>"
"45","4","5","3","45040503","　弁はこう言うのであった。薫はなにげなくその包を<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>の中へしまった。<BR>"
"45","4","5","4","45040504","　こうした老人は問わず語りに、不思議な事件として自分の出生の初めを人にもらすことはなかったであろうかと、薫は苦しい気持ちも覚えるのであったが、かえすがえす秘密を厳守したことを言っているのであるから、それが真実であるかもしれぬと慰められないでもなかった。<BR>"
"45","4","5","5","45040505","　山荘の朝の食事に<RUBY><RB>粥</RB><RP>（</RP><RT>かゆ</RT><RP>）</RP></RUBY>、<RUBY><RB>強飯</RB><RP>（</RP><RT>こわめし</RT><RP>）</RP></RUBY>などが出された。<RUBY><RB>昨日</RB><RP>（</RP><RT>きのう</RT><RP>）</RP></RUBY>は休暇が得られたのであるが、今日は陛下の御謹慎日も終わって、平常どおりに宮中の事務を執らねばならないことであろうし、また冷泉院の<RUBY><RB>女一</RB><RP>（</RP><RT>にょいち</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>の御病気もお見舞い申し上げねばならぬことで、かたがた京へ帰らねばならぬ、近いうちにもう一度<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>の散らぬ先にお訪ねするということを、薫は宮へ取り次ぎをもって申し上げさせた。<BR>"
"45","4","5","6","45040506","　「こんなふうにたびたびお訪ねくださる光栄を得て、<RUBY><RB>山蔭</RB><RP>（</RP><RT>やまかげ</RT><RP>）</RP></RUBY>の家も明るくなってきた気がします」<BR>"
"45","4","5","7","45040507","　と宮からの御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>も伝えられた。<BR>"
"45","4","6","1","45040601","　薫は自邸に帰って、弁から得た袋をまず取り出してみるのであった。<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>の浮き織りの<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>でできた袋で、上という字が書かれてあった。細い組み<RUBY><RB>紐</RB><RP>（</RP><RT>ひも</RT><RP>）</RP></RUBY>で口を結んだ端を紙で封じてあるのへ、大納言の名が書かれてある。薫はあけるのも恐ろしい気がした。<BR>"
"45","4","6","2","45040602","　いろいろな紙に書かれて、たまさか来た女三の宮のお手紙が五、六通あった。そのほかには<RUBY><RB>柏木</RB><RP>（</RP><RT>かしわぎ</RT><RP>）</RP></RUBY>の手で、病はいよいよ重くなり、忍んでお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いすることも困難になったこの時に、さらに見たい心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれる珍しいことがそちらには添っている、あなたが尼におなりになったということもまた悲しく承っているというようなことを<RUBY><RB>檀紙</RB><RP>（</RP><RT>だんし</RT><RP>）</RP></RUBY>五、六枚に一字ずつ鳥の足跡のように書きつけてあって、<BR>"
"45","4","6","3","45040603","　　目の前にこの世をそむく君よりも<BR>　　よそに別るる<RUBY><RB>魂</RB><RP>（</RP><RT>たま</RT><RP>）</RP></RUBY>ぞ悲しき<BR>"
"45","4","6","4","45040604","　という歌もある。また奥に、<BR>"
"45","4","6","5","45040605","　珍しく承った芽ばえの二葉を、私<RUBY><RB>風情</RB><RP>（</RP><RT>ふぜい</RT><RP>）</RP></RUBY>が関心を持つとは申されませんが、<BR>"
"45","4","6","6","45040606","　　命あらばそれとも見まし人知れず<BR>　　岩根にとめし松の<RUBY><RB>生</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ひ末<BR>"
"45","4","6","7","45040607","　よく書き終えることもできなかったような乱れた文字でなった手紙であって、上には侍従の君へと書いてあった。<BR>"
"45","4","6","8","45040608","　<RUBY><RB>蠹</RB><RP>（</RP><RT>しみ</RT><RP>）</RP></RUBY>の巣のようになっていて、古い<RUBY><RB>黴</RB><RP>（</RP><RT>かび</RT><RP>）</RP></RUBY>臭い香もしながら字は<RUBY><RB>明瞭</RB><RP>（</RP><RT>めいりょう</RT><RP>）</RP></RUBY>に残って、今書かれたとも思われる文章のこまごまと確かな筋の通っているのを読んで、実際これが散逸していたなら自分としては恥ずかしいことであるし、故人のためにも気の毒なことになるのであった、<BR>"
"45","4","6","9","45040609","　こんな苦しい思いを経験するものは自分以外にないであろうと思うと薫の心は限りもなく<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>になって、宮中へ出ようとしていた考えも実行がものうくなった。母宮のお居間のほうへ行ってみると、無邪気な若々しい御様子で経を読んでおいでになったが、恥ずかしそうに経巻を隠しておしまいになった。今さら自分が秘密を知ったとはお知らせする必要もないことであると思って、薫は心一つにそのことを納めておくことにした。<BR>"
