"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","4","7","1","47040701","中の君の婿君として宮に山荘相当な御<ruby><rb>饗応</rb><rp>（</rp><rt>きょうおう</rt><rp>）</rp></ruby>を申し上げて、薫は主人がたの人として気安く扱いながらも、客室の座敷に<ruby><rb>据</rb><rp>（</rp><rt>す</rt><rp>）</rp></ruby>えられただけであるのを恨めしくその人は思っていた。さすがに気の毒に思われて姫君は物越しで話すことにした。"
"47","4","7","2","47040702","自分の心の弱さからつまずいて、またも初めに恋は返されたではないか、こんな状態を続けていくことはもう自分には不可能であると思い、薫は言葉を尽くして恋人に恨みを告げようとした。ようやくこの人の尊敬すべき気持ちも悟った姫君であるが、中の君が結婚をしたために物思いに沈むことの多くなったことによって、いっそう恋愛というものをいとわしいものに思い込むようになり、"
"47","4","7","3","47040703","これ以上の接近は許すまい、清い愛を今では感じている相手であるが、この人を恨むことが結婚すれば生じるに違いない、自身もこの人も変わらぬ友情を続けていきたい"
"47","4","7","4","47040704","とこう深く心に決めているためであった。"
"47","4","7","5","47040705","宮についての話になって、薫のほうから中の君の様子などを聞くと、少しずつ近ごろのことで、薫の想像していたようなことも姫君は語った。薫は気の毒になり、宮が深い愛着をお持ちになること、自分が探って知っている御自由のない近ごろの<ruby><rb>憂鬱</rb><rp>（</rp><rt>ゆううつ</rt><rp>）</rp></ruby>なお日送りなどを話していた。"
"47","4","7","6","47040706","姫君は平生より<ruby><rb>機嫌</rb><rp>（</rp><rt>きげん</rt><rp>）</rp></ruby>よく話したあとで、<BR>"
"47","4","7","7","47040707","「こんなふうな、新たな心配にとらわれておりますことも終わりまして、気の静まりましたころにまたよくお話を伺いましょう」<BR>"
"47","4","7","8","47040708","　と言った。反感を起こさせるような冷淡さはなくて、しかも<ruby><rb>襖子</rb><rp>（</rp><rt>からかみ</rt><rp>）</rp></ruby>は堅く閉ざされてあった。しいてその隔てを取り除こうとするのは甚だしく同情のないふるまいであると姫君の思っているのを知っている薫は、この人に考えがあることであろう、軽々しく他人の妻になってしまうようなことはないと信じられる人であるからと、いつもゆとりのある心のこの人は、恋に心を<ruby><rb>焦</rb><rp>（</rp><rt>こが</rt><rp>）</rp></ruby>しながらもそれをおさえることはできた。<BR>"
"47","4","7","9","47040709","「あなたの御意志はどこまでも尊重しますが、こうして物越しでお話ししていることの不満足感を救ってだけはください。先日のように近くへまいってお話をさせていただきたいのです」<BR>"
"47","4","7","10","47040710","　と責めてみたが、<BR>"
"47","4","7","11","47040711","「このごろの私は平生よりも衰えていましてね、顔を御覧になって不愉快におなりになりはしないかと、どうしたのでしょう、そんなことの気になる心もあるのですよ」<BR>"
"47","4","7","12","47040712","　と言い、ほのかに総角の姫君の笑った<ruby><rb>気配</rb><rp>（</rp><rt>けはい</rt><rp>）</rp></ruby>などに怪しいほどの魅力のあるのを薫は感じた。<BR>"
"47","4","7","13","47040713","「そんなつきも離れもせぬお心に引きずられてまいって、私はしまいにどうなるのでしょう」<BR>"
"47","4","7","14","47040714","　こんなことを言い、男は歎息をしがちに夜を明かした。<BR>"
"47","4","7","15","47040715","　<ruby><rb>兵部卿</rb><rp>（</rp><rt>ひょうぶきょう</rt><rp>）</rp></ruby>の宮は、薫が今も<ruby><rb>一人臥</rb><rp>（</rp><rt>ひとりね</rt><rp>）</rp></ruby>をするにすぎない宇治の夜とは想像もされないで、<BR>"
"47","4","7","16","47040716","「中納言が主人がたぶって、寝室に長くいるのが恨めしい」<BR>"
"47","4","7","17","47040717","　とお言いになるのを、不思議な言葉のように中の君はお聞きしていた。<BR>"
"47","4","8","1","47040801","　無理をしておいでになっても、すぐにまたお帰りにならねばならぬ苦しさに宮も深い悲しみを覚えておいでになった。こうしたお心を知らない中の君は、どうなってしまうことか、世間の物笑いになることかと歎いているのであるから、恋愛というものはして苦しむほかのないことであると思われた。"
"47","4","8","2","47040802","京でも多情な名は取っておいでになりながら、ひそかに通ってお行きになる所とてはさすがにない宮でおありになった。六条院では左大臣が同じ邸内に住んでいて、匂宮の夫人に擬している六の君に何の興味もお持ちにならぬ宮をうらめしいようにも思っているらしかった。好色男的な生活をしていられるといって、容赦なく宮のことを御非難して<ruby><rb>帝</rb><rp>（</rp><rt>みかど</rt><rp>）</rp></ruby>にまでも不満な気持ちをお<ruby><rb>洩</rb><rp>（</rp><rt>も</rt><rp>）</rp></ruby>らし申し上げるふうであったから、八の宮の姫君という、だれにも意外な感を与える人を夫人としてお迎えになることにはばかられるところが多かった。"
"47","4","8","3","47040803","軽い恋愛相手にしておいでになる女性は、宮仕えの体裁で二条の院なり、六条院なりへお入れになることも自由にお計らいになることができて、かえってお気楽であった。そうした並み並みの情人とは少しも思っておいでにならないのであって、もし世の中が移り、<ruby><rb>帝</rb><rp>（</rp><rt>みかど</rt><rp>）</rp></ruby>と<ruby><rb>后</rb><rp>（</rp><rt>きさき</rt><rp>）</rp></ruby>のかねての御希望が実現される日になれば、だれよりも高い位置にこの人をすえたいと思うのであるからと、現在の宮のお心は宇治の中の君に傾き尽くされていて、その人をいかにして幸福ならしめ常に相見る方法をいかにして得ようかとばかり考えておいでになった。"
"47","4","8","4","47040804","中納言は火災後再築している三条の宮のでき上がり次第によい方法を講じて大姫君を迎えようと考えていた。"
"47","4","8","5","47040805","やはり人臣の列にある人は気楽だといってよい。<BR>　これほど愛しておいでになりながら、結婚を秘密のことにしておありになるために、宮にも中の君にも<ruby><rb>煩悶</rb><rp>（</rp><rt>はんもん</rt><rp>）</rp></ruby>の絶えないらしいことが気の毒で、このお二人の関係を自分から<ruby><rb>中宮</rb><rp>（</rp><rt>ちゅうぐう</rt><rp>）</rp></ruby>に申し上げて御了解を得ることにしたい。当座はお騒がれになって、めんどうな目に宮はおあいになるかもしれぬが、中の君のほうのためを思えば、それは一時的なことであって、直接苦痛になることもあるまい、こんなふうに夜も明かし果てずに帰ってお行きになる宮のお気持ちのつらさはさぞとお察しができて心苦しい、結婚が公然に認められるようになれば、中の君に十分な物質的援助をして、宮の夫人たるに恥のない扱いを兄代わりになってしてみたい、"
"47","4","8","6","47040806","とこう思うようになった薫は、しいて内密事とはせずに、"
"47","4","8","7","47040807","このごろも冬の衣がえの季節になっているが、自分のほかにだれがその<ruby><rb>仕度</rb><rp>（</rp><rt>したく</rt><rp>）</rp></ruby>に力を貸すものがあろうと思いやって、<ruby><rb>御帳</rb><rp>（</rp><rt>みちょう</rt><rp>）</rp></ruby>の<ruby><rb>懸</rb><rp>（</rp><rt>か</rt><rp>）</rp></ruby>け絹、<ruby><rb>壁代</rb><rp>（</rp><rt>かべしろ</rt><rp>）</rp></ruby>などというものは、三条の宮の新築されて移転する準備に作らせてあったから、それらを間に合わせに使用されたいというふうに伝えて宇治へ送った。またいろいろな山荘の女房たちの着用するものも自身の<ruby><rb>乳母</rb><rp>（</rp><rt>めのと</rt><rp>）</rp></ruby>などに命じて公然にも製作させた薫であった。<BR>"
"47","5","1","1","47050101","　十月の一日ごろは<ruby><rb>網代</rb><rp>（</rp><rt>あじろ</rt><rp>）</rp></ruby>の漁も始まっていて、宇治へ遊ぶのに最も興味の多い時であることを申して中納言が宮をお誘いしたために、兵部卿の宮は<ruby><rb>紅葉見</rb><rp>（</rp><rt>もみじみ</rt><rp>）</rp></ruby>の宇治行きをお思い立ちになった。宮にお付きしていて親しく<ruby><rb>思召</rb><rp>（</rp><rt>おぼしめ</rt><rp>）</rp></ruby>される役人のほかに殿上役人の中で特に宮のお愛しになる人たちだけを数にして微行のお遊びのつもりであったのであるが、大きな勢いを負っておいでになる宮でおありになったから、いつとなくたいそうな催しになっていき、予定の人数のほかに左大臣家の宰相中将がお供申し上げた。高官としては源中納言だけが<ruby><rb>随</rb><rp>（</rp><rt>したが</rt><rp>）</rp></ruby>いたてまつった。殿上役人の数は多かった。<BR>"
"47","5","1","2","47050102","　必ず<ruby><rb>女王</rb><rp>（</rp><rt>にょおう</rt><rp>）</rp></ruby>たちの山荘へお寄りになることを信じている薫から、<BR><span class='jisage_1'>「宮のお供をして相当な数の客が来ることを考えてお置きください。先年の春のお遊びに私と伺った人たちもまた参邸を望んで、不意にお<ruby><rb>訪</rb><rp>（</rp><rt>たず</rt><rp>）</rp></ruby>ねしようとするかもしれません。」</span><BR>　などとこまごま注意をしてきたために、"
"47","5","1","3","47050103","<ruby><rb>御簾</rb><rp>（</rp><rt>みす</rt><rp>）</rp></ruby>を掛け変えさせ、あちこちの座敷の<ruby><rb>掃除</rb><rp>（</rp><rt>そうじ</rt><rp>）</rp></ruby>をさせ、庭の<ruby><rb>岩蔭</rb><rp>（</rp><rt>いわかげ</rt><rp>）</rp></ruby>にたまった<ruby><rb>紅葉</rb><rp>（</rp><rt>もみじ</rt><rp>）</rp></ruby>の朽ち葉を見苦しくない程度に払わせ、小流れの水草をかき取らせなど女王はさせた。薫のほうからは菓子のよいのなども持たせて来、また接待役に出す若い人たちも来させてあった。こんなにもする薫の世話を平気で受けていることは気づらいことに姫君は思っていたが、たよるところはほかにないのであるから、こうした因縁と思いあきらめて好意を受けることにし、兵部卿の宮をお迎えする用意をととのえた。<BR>"
"47","5","1","4","47050104","　遊びの一行は船で<ruby><rb>河</rb><rp>（</rp><rt>かわ</rt><rp>）</rp></ruby>を上り下りしながらおもしろい音楽を奏する声も山荘へよく聞こえた。目にも見えないことではなかった。若い女房らは河に面した座敷のほうから皆のぞいていた。宮がどこにおいでになるのかはよくわからないのであるが、それらしく紅葉の枝の厚く屋形に<ruby><rb>葺</rb><rp>（</rp><rt>ふ</rt><rp>）</rp></ruby>いた船があって、よい吹奏楽はそこから水の上へ流れていた。河風がはなやかに誘っているのである。"
"47","5","1","5","47050105","だれもが敬愛しておかしずきしていることはこうした微行のお遊びの際にもいかめしくうかがわれる宮を、年に一度の歓会しかない<ruby><rb>七夕</rb><rp>（</rp><rt>たなばた</rt><rp>）</rp></ruby>の<ruby><rb>彦星</rb><rp>（</rp><rt>ひこぼし</rt><rp>）</rp></ruby>に似たまれな<ruby><rb>訪</rb><rp>（</rp><rt>おとず</rt><rp>）</rp></ruby>れよりも待ちえられないにしても、婿君と見ることは幸福に違いないと思われた。<BR>"
"47","5","1","6","47050106","　宮は詩をお作りになる<ruby><rb>思召</rb><rp>（</rp><rt>おぼしめ</rt><rp>）</rp></ruby>しで<ruby><rb>文章博士</rb><rp>（</rp><rt>もんじょうはかせ</rt><rp>）</rp></ruby>などを<ruby><rb>随</rb><rp>（</rp><rt>したが</rt><rp>）</rp></ruby>えておいでになるのである。夕方に船は皆岸へ寄せられて、奏楽は続いて行なわれたが、船中で詩の<ruby><rb>筵</rb><rp>（</rp><rt>えん</rt><rp>）</rp></ruby>は開かれたのであった。音楽をする人は紅葉の小枝の濃いの<ruby><rb>淡</rb><rp>（</rp><rt>うす</rt><rp>）</rp></ruby>いのを冠に<ruby><rb>挿</rb><rp>（</rp><rt>さ</rt><rp>）</rp></ruby>して<ruby><rb>海仙楽</rb><rp>（</rp><rt>かいせんらく</rt><rp>）</rp></ruby>の合奏を始めた。だれもだれも楽しんでいる中で、宮だけは「いかなれば<ruby><rb>近江</rb><rp>（</rp><rt>あふみ</rt><rp>）</rp></ruby>の海ぞかかるてふ人をみるめの絶えてなければ」という歌の気持ちを覚えておいでになって、<ruby><rb>遠方人</rb><rp>（</rp><rt>おちかたびと</rt><rp>）</rp></ruby>の心（七夕のあまのと渡るこよひさへ遠方人のつれなかるらん）はどうであろうとお思いになり、ただ一人<ruby><rb>茫然</rb><rp>（</rp><rt>ぼうぜん</rt><rp>）</rp></ruby>としておいでになるのであった。おりに合った題が出されて、詩の人は創作をするのに興奮していた。"
"47","5","1","7","47050107","船中の人の動きの少し静まっていくころを待って山荘へ行こうと薫も思い、そのことを宮へお耳打ちしていたうちに、御所から中宮のお言葉を受けて宰相の兄の<ruby><rb>衛門督</rb><rp>（</rp><rt>えもんのかみ</rt><rp>）</rp></ruby>がはなばなしく<ruby><rb>随身</rb><rp>（</rp><rt>ずいじん</rt><rp>）</rp></ruby>を引き連れ、正装姿でお使いにまいった。こうした御遊行はひそかになされたことであっても、自然に世間へ<ruby><rb>噂</rb><rp>（</rp><rt>うわさ</rt><rp>）</rp></ruby>に伝わり、あとの例にもなることであるのに、重々しい高官の御随行のわずかなままでお出かけになったことがお耳にはいって、衛門督が派遣され、ほかにも殿上役人を多く伴わせて御一行に加えられたのである。こんなためにもまた騒がしくなって、思う人を持つお二人は目的の所へ行かれぬ悲哀が苦痛にまでなって、どんなこともおもしろくは思われなくなった。宮のお心などは知らずに酔い乱れて、だれも音楽などに夢中になった姿で夜を明かした。"
"47","5","2","1","47050201","それでも次の日になればという期待を宮は持っておいでになったが、また朝になってから中宮<ruby><rb>大夫</rb><rp>（</rp><rt>だゆう</rt><rp>）</rp></ruby>とまた多くの殿上役人が来た。宮は落ちいぬ心になっておいでになって、このまま帰る気などにはおなりになれなかった。<BR>　山荘の中の君の所へはお<ruby><rb>文</rb><rp>（</rp><rt>ふみ</rt><rp>）</rp></ruby>が送られた。風流なことなどは言っておいでになる余裕がお心になく、ただまじめにこまごまとお心持ちをお伝えになったものであったが、人が多く侍している際であるからと思って女王は返事をしてこなかった。"
"47","5","2","2","47050202","自身のような哀れな身の上の者が愛人となっているのに、<ruby><rb>不釣合</rb><rp>（</rp><rt>ふつりあ</rt><rp>）</rp></ruby>いな方であると女は深く思ったに違いない。遠い道が間にある時は相見る日のまれなのも道理なことに思われ、こんな状態に置かれていても忘られてはいないのであろうとみずから慰めることもできた中の君であったが、近い所に来て<ruby><rb>派手</rb><rp>（</rp><rt>はで</rt><rp>）</rp></ruby>なお遊びぶりを見せられただけで、立ち寄ろうとされない宮をお恨めしく思い、くちおしくも思って<ruby><rb>悶</rb><rp>（</rp><rt>もだ</rt><rp>）</rp></ruby>えずにはいられなかった。<BR>"
"47","5","2","3","47050203","　宮はまして<ruby><rb>憂鬱</rb><rp>（</rp><rt>ゆううつ</rt><rp>）</rp></ruby>な気持ちにおなりになって、恋しい人に<ruby><rb>逢</rb><rp>（</rp><rt>あ</rt><rp>）</rp></ruby>われぬ不愉快さをどうしようもなく思召された。<ruby><rb>網代</rb><rp>（</rp><rt>あじろ</rt><rp>）</rp></ruby>の<ruby><rb>氷魚</rb><rp>（</rp><rt>ひお</rt><rp>）</rp></ruby>の漁もことに多くて、きれいないろいろの紅葉にそれを混ぜて幾つとなく<ruby><rb>籠</rb><rp>（</rp><rt>かご</rt><rp>）</rp></ruby>にしつらえるのに侍などは興じていた。上下とも<ruby><rb>遊山</rb><rp>（</rp><rt>ゆさん</rt><rp>）</rp></ruby>の喜びに浸っている時に、宮だけは悲しみに胸を満たせて空のほうばかりを見ておいでになった。そうするとお目につくのは女王の山荘の木立ちであった。大木の<ruby><rb>常磐木</rb><rp>（</rp><rt>ときわぎ</rt><rp>）</rp></ruby>へおもしろくかかった<ruby><rb>蔦紅葉</rb><rp>（</rp><rt>つたもみじ</rt><rp>）</rp></ruby>の色さえも高雅さの現われのように見え、遠くからはすごくさえ思われる一構えがそれであるのを、中納言も船にながめて、自分がたいそうに前触れをしておいたことがかえって物思いを深くさせる結果を見ることになったかと歎かわしく思った。<BR>"
"47","5","2","4","47050204","　一昨年の春薫に伴われて八の宮の山荘をお訪ねした<ruby><rb>公達</rb><rp>（</rp><rt>きんだち</rt><rp>）</rp></ruby>は、その時の川べの桜を思い出して、父宮を失われた女王たちがなおそこにおられることはどんなに心細いことであろうと同情し合っていた。一人を兵部卿の宮が隠れた愛人にしておいでになるという噂を聞いている人もあったであろうと思われる。事情を知らぬ人も多いのであるから、ただ孤女になられた女王のことを、こうした山里に隠れていても、若い麗人のことは自然に世間が知っているものであるから、<BR>"
"47","5","2","5","47050205","「非常な美人だということですよ。"
"47","5","2","6","47050206","十三<ruby><rb>絃</rb><rp>（</rp><rt>げん</rt><rp>）</rp></ruby>の琴の名手だそうです。故人の宮様がそのほうの教育をよくされておいたために」<BR>"
"47","5","2","7","47050207","　などと口々に言っていた。"
"47","5","2","8","47050208","宰相の中将が、<BR>"
"47","5","2","9","47050209","　「いつぞやも花の盛りに一目見し<BR>　　木の<ruby><rb>下</rb><rp>（</rp><rt>もと</rt><rp>）</rp></ruby>さへや秋はさびしき」<BR>"
"47","5","2","10","47050210","　八の宮に縁故の深い人であるからと思って薫にこう言った。その人、<BR>"
"47","5","2","11","47050211","　「桜こそ思ひ知らすれ咲きにほふ<BR>　　花も<ruby><rb>紅葉</rb><rp>（</rp><rt>もみぢ</rt><rp>）</rp></ruby>も常ならぬ世に」<BR>"
"47","5","2","12","47050212","　<ruby><rb>衛門督</rb><rp>（</rp><rt>えもんのかみ</rt><rp>）</rp></ruby>、<BR>"
"47","5","2","13","47050213","　「いづこより秋は行きけん山里の<BR>　　紅葉の<ruby><rb>蔭</rb><rp>（</rp><rt>かげ</rt><rp>）</rp></ruby>は過ぎうきものを」<BR>"
"47","5","2","14","47050214","　中宮大夫、<BR>"
"47","5","2","15","47050215","　「見し人もなき山里の岩がきに<BR>　　心長くも<ruby><rb>這</rb><rp>（</rp><rt>は</rt><rp>）</rp></ruby>へる<ruby><rb>葛</rb><rp>（</rp><rt>くず</rt><rp>）</rp></ruby>かな」<BR>"
"47","5","2","16","47050216","　だれよりも老人であるから泣いていた。八の宮がお若かったころのことを思い出しているのであろう。"
"47","5","2","17","47050217","<ruby><rb>兵部卿</rb><rp>（</rp><rt>ひょうぶきょう</rt><rp>）</rp></ruby>の宮が、<BR>"
"47","5","2","18","47050218","　「秋はてて寂しさまさる<ruby><rb>木</rb><rp>（</rp><rt>こ</rt><rp>）</rp></ruby>の<ruby><rb>本</rb><rp>（</rp><rt>もと</rt><rp>）</rp></ruby>を<BR>　　吹きな過ぐしそ<ruby><rb>嶺</rb><rp>（</rp><rt>みね</rt><rp>）</rp></ruby>の松風」<BR>"
"47","5","2","19","47050219","　とお歌いになって、ひどく悲しそうに涙ぐんでおいでになるのを見て、秘密を知っている人は、"
"47","5","2","20","47050220","評判どおりに宮はその人を深く愛しておいでになるらしい、こんな機会にさえそこへおいでになることがおできにならないのはお気の毒である"
"47","5","2","21","47050221","と思っているのであるが、そうした人たちだけをつれて山荘へおはいりになることも御実行のできないことであった。人々の作った詩のおもしろい一節などを皆口ずさんだりしていて、歌のほうも平生とは違った旅のことであるから相当に多くできていたが、酒酔いをした頭から出たものであるから、少しを採録したところで、佳作はなくつまらぬから省く。<BR>"
"47","5","3","1","47050301","　山荘では宮の一行が宇治を立って行かれた<ruby><rb>気配</rb><rp>（</rp><rt>けはい</rt><rp>）</rp></ruby>を相当に遠ざかるまで聞こえた前駆の声で知り、うれしい気持ちはしなかった。御歓待の<ruby><rb>仕度</rb><rp>（</rp><rt>したく</rt><rp>）</rp></ruby>をしていた人たちは皆はなはだしく失望をした。大姫君はましてこの感を深く覚えているのであった。"
"47","5","3","2","47050302","やはり噂されるように多情でわがままな恋の生活を事とされる宮様らしい、よそながら恋愛談を人のするのを聞いていると、男というものは女に向かって<ruby><rb>嘘</rb><rp>（</rp><rt>うそ</rt><rp>）</rp></ruby>を<ruby><rb>上手</rb><rp>（</rp><rt>じょうず</rt><rp>）</rp></ruby>に言うものであるらしい、愛していない人を愛しているふうに巧みな言葉を使うものであると、自分の家にいるつまらぬ女たちが身の上話にしているのを聞いていた時は、身分のない人たちの中にだけはそうしたふまじめな男もあるのであろう、"
"47","5","3","3","47050303","貴族として立っている人は、世間の批評もはばかって慎むところもあるのであろうと思っていたのは、自分の認識が足りなかったのである、多情な方のように父宮も聞いておいでになって、交際はおさせになったがこの家の婿になどとはお考えにならなかったものらしかったのに、不思議なほど熱心に求婚され、すでにもう縁は結ばれてしまい、それによっていっそう自分までが心の苦労を多くし不幸さを加えることになったのは歎かわしいことである。"
"47","5","3","4","47050304","接近して愛の薄くおなりになった宮のお相手の妹を、中納言は<ruby><rb>軽蔑</rb><rp>（</rp><rt>けいべつ</rt><rp>）</rp></ruby>して考えないであろうか、りっぱな女房がいるのではないが、それでもその人たちがどう思うかも恥ずかしい。人笑われな運命になった"
"47","5","3","5","47050305","と<ruby><rb>煩悶</rb><rp>（</rp><rt>はんもん</rt><rp>）</rp></ruby>することによって姉女王は健康をさえもそこねるようになった。"
"47","5","3","6","47050306","当の中の君はたまさかにしかお<ruby><rb>逢</rb><rp>（</rp><rt>あ</rt><rp>）</rp></ruby>いしない<ruby><rb>良人</rb><rp>（</rp><rt>おっと</rt><rp>）</rp></ruby>であるが、熱情的な愛をささやかれていて、今眼前にどんなことがあろうともお心のまったく変わるようなことはあるまい、常においでになることのできないのも余儀ない<ruby><rb>障</rb><rp>（</rp><rt>さわ</rt><rp>）</rp></ruby>りがあるからに相違ないとたのむところもあるのであった。"
"47","5","3","7","47050307","ここしばらくおいでにならなかったのであるから切なく思わぬはずもないのに、近くへお姿をお現わしになっただけで行っておしまいになったことでは恨めしく残念な思いをして気をめいらせているのが、<ruby><rb>総角</rb><rp>（</rp><rt>あげまき</rt><rp>）</rp></ruby>の姫君には堪えられぬほど哀れに見えた。"
"47","5","3","8","47050308","世間並みの姫君らしい宮殿にかしずかれていたならば、この<ruby><rb>邸</rb><rp>（</rp><rt>やしき</rt><rp>）</rp></ruby>がこんな貧弱なものでなければ宮は素通りをなされなかったはずであるのに"
"47","5","3","9","47050309","と思われるのである。"
"47","5","4","1","47050401","自分もまだ生きているとすれば、こうした目にあわされるであろう、中納言がいろいろな言葉で清い恋を求めるというのも、自分をためそうとする心だけであって、自分一人は友情以上に出まいとしていても、あの人の本心がそれでないのでは行くところは知れきったことで、自分のしりぞけるのにも力の限度がある、家にいる女たちは媒介役の失敗に懲りもせず、今もどうかして中納言を自分の<ruby><rb>良人</rb><rp>（</rp><rt>おっと</rt><rp>）</rp></ruby>にさせたいと望まない者もないのであるから、自分の気持ちは尊重されず、結果としては自分があの人の妻にされてしまうことになるのであろう、これが取りも直さず父君が、みずからをよく<ruby><rb>護</rb><rp>（</rp><rt>まも</rt><rp>）</rp></ruby>っていくようにと仰せられたことに違いない、"
"47","5","4","2","47050402","不幸な自分たちは母君をも早く失い、父宮にもお別れしてしまったが、薄命な者であるからどうなってもよいと自身を軽く扱って、見苦しい捨てられた妻というものになり、お<ruby><rb>亡</rb><rp>（</rp><rt>な</rt><rp>）</rp></ruby>くなりになったあとの父君のお心までをお悩ましさせることになるのは悲しい。自分一人だけでもそうした物思いに沈まないで済む処女を保ったままで病死をしてしまいたい"
"47","5","4","3","47050403","と、こんなことを明け暮れ思い続ける大姫君は、心細い死の予感をさえ覚えて、中の君を見ても哀れで、"
"47","5","4","4","47050404","自分にまで死に別れたあとではいっそう慰みどころのない人になるであろう、美しいこの人をながめることが自分の唯一の慰安で、どうかして幸福な女にさせたいとばかり願っていた、どんなに高貴な方を良人に持ったといっても、今度のような侮辱を受けながらなお尼にもならず妻として<ruby><rb>孤閨</rb><rp>（</rp><rt>こけい</rt><rp>）</rp></ruby>を守っていくことは例もないほど恥ずかしいことに違いない"
"47","5","4","5","47050405","と、それからそれへと思い続けていく大姫君は、自分ら<ruby><rb>姉妹</rb><rp>（</rp><rt>きょうだい</rt><rp>）</rp></ruby>は現世で少しの慰めも得られないままで終わる運命を持つものらしいと心細くなるのであった。<BR>"
"47","5","5","1","47050501","　兵部卿の宮は御帰京になったあとでまたすぐに微行で宇治へお行きになろうとしたのであったが、<BR>"
"47","5","5","2","47050502","「兵部卿の宮様は宇治の八の宮の姫君とひそかな関係を結んでおいでになりまして、突然に時々近郊の御旅行と申すようなことをお思い立ちになるのでございます。御軽率すぎることだと世間でもよろしくはお<ruby><rb>噂</rb><rp>（</rp><rt>うわさ</rt><rp>）</rp></ruby>いたしません」<BR>"
"47","5","5","3","47050503","　と左大臣の<ruby><rb>息子</rb><rp>（</rp><rt>むすこ</rt><rp>）</rp></ruby>の<ruby><rb>衛門督</rb><rp>（</rp><rt>えもんのかみ</rt><rp>）</rp></ruby>がそっと中宮へ申し上げたために、中宮も御心配をあそばし、<ruby><rb>帝</rb><rp>（</rp><rt>みかど</rt><rp>）</rp></ruby>も常から宮のお身持ちを気づかわしく思召していられたのであったから、"
"47","5","5","4","47050504","これによっていっそう監視が厳重になり、"
"47","5","5","5","47050505","兵部卿の宮を宮中から一歩もお出しにならぬような計らいをあそばされた。そして左大臣の六女との結婚はお<ruby><rb>諾</rb><rp>（</rp><rt>ゆる</rt><rp>）</rp></ruby>しにならなかった宮へ、強制的にその人を夫人になさしめたもうというようなこともお定めになった。"
"47","5","5","6","47050506","中納言はそれを聞いて<ruby><rb>憂鬱</rb><rp>（</rp><rt>ゆううつ</rt><rp>）</rp></ruby>になっていた。"
"47","5","5","7","47050507","自分があまりに人と変わり過ぎているのである、どんな宿命でか八の宮が姫君たちを気がかりに仰せられた言葉も忘られなかったし、またその女王たちもすぐれた女性であるのを発見してからは、世間に無視されていることがあまりに不合理に惜しいことに思われ、人の幸福な夫人にさせたいことが念頭を去らなかったし、ちょうど兵部卿の宮も熱心に希望あそばされたことであったために、自分の対象とする姫君は違っているのに、今一人の女王を自分に<ruby><rb>娶</rb><rp>（</rp><rt>めと</rt><rp>）</rp></ruby>らせようと当の人がされるのをうれしくなく思うところから、宮とその方とを結ばせてしまった。"
"47","5","5","8","47050508","今思うとそれは軽率なことであった。二人とも自分の妻にしても非難する人はなかったはずである、今さら取り返されるものではないが、愚かしい行動をした"
"47","5","5","9","47050509","と<ruby><rb>煩悶</rb><rp>（</rp><rt>はんもん</rt><rp>）</rp></ruby>をしているのである。<BR>"
"47","5","5","10","47050510","　宮はまして宇治の<ruby><rb>女王</rb><rp>（</rp><rt>にょおう</rt><rp>）</rp></ruby>がお心にかからぬ時とてもなかった。恋しくお思いになり、知らぬまにどんなことになっているかもしれぬという不安もお覚えになるのである。<BR>"
"47","5","5","11","47050511","「非常にお気に入った人がおありになるのだったら、私の女房の一人にしてここへ来させて、目だたない愛しようをしていればいいでしょう。あなたは東宮様、二の宮さんに続いて特別なものとして未来の地位をお<ruby><rb>上</rb><rp>（</rp><rt>かみ</rt><rp>）</rp></ruby>はお考えになっていらっしゃるのですから、軽率な恋愛問題などを起こして、人から指弾されるのはよろしくありませんからね」<BR>"
"47","5","5","12","47050512","　こんなふうに<ruby><rb>中宮</rb><rp>（</rp><rt>ちゅうぐう</rt><rp>）</rp></ruby>は始終御忠告をあそばされるのであった。<BR>"
"47","5","6","1","47050601","　はげしく<ruby><rb>時雨</rb><rp>（</rp><rt>しぐれ</rt><rp>）</rp></ruby>が降って御所へまいる者も少ない日、兵部卿の宮は姉君の<ruby><rb>女一</rb><rp>（</rp><rt>にょいち</rt><rp>）</rp></ruby>の<ruby><rb>宮</rb><rp>（</rp><rt>みや</rt><rp>）</rp></ruby>の御殿へおいでになった。お居間に侍している女房の数も多くなくて、姫君は今静かに絵などを御覧になっているところであった。"
"47","5","6","2","47050602","<ruby><rb>几帳</rb><rp>（</rp><rt>きちょう</rt><rp>）</rp></ruby>だけを隔てにしてお二方はお話しになった。限りもない気品のある<ruby><rb>貴女</rb><rp>（</rp><rt>きじょ</rt><rp>）</rp></ruby>らしさとともに、なよなよとした柔らかさを備えたもうた姫宮を、この世にこれ以上の高華な美を持つ女性はなかろうと、昔から兵部卿の宮は思っておいでになって、"
