"Volume","Chapter","Paragraph","Line","LineId","Text"
"39","2","2","12","39020212","　律師は頭を振り立てながら、興奮して乱暴なことも言うのである。<BR>"
"39","2","2","13","39020213","　「私には<RUBY><RB>腑</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>に落ちないことですよ。そんな様子などは少しもお見せにならなかった方ですもの、昨日は私があまり苦しんでいたものですから、しばらく休息をしてからまた話そうとお言いになって、あちらにいらっしゃると女房たちは言っていましたが、そんなふうで夜明けまでおいでになったのでしょう。至極まじめな堅い方をそんなふうに言う人があるのはよくありません」<BR>"
"39","2","2","14","39020214","　と御息所はなお不審をいだくふうを僧に見せながらも、<BR>"
"39","2","2","15","39020215","　心のうちではそんなことがあったのかもしれない、宮を恋しくお思いする様子はおりおり見えたが、りっぱな人格のある人は人の批難の種になるようなことは避けて、まじめな友情だけを見せていたために、危険はないものとして自分は油断をしていたが、おそばに人も少ないのを見てお居間へはいるようなこともしたのではないかと思われもした。<BR>"
"39","2","3","1","39020301","　律師が立って行ったあとで、<RUBY><RB>小</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>少将を呼んで、こうこうしたことを聞いたとまず御息所は言った。<BR>"
"39","2","3","2","39020302","　「ほんとうのことはどれほどのことだったのかね。なぜ私にくわしく報告してくれなかったの。人の言うようなことは決してあるまいとは思っていても私の心は不安でならない」<BR>"
"39","2","3","3","39020303","　聞く御息所に気の毒な思いをしながらも、小少将は昨日のことを初めからくわしく話した。今朝の手紙の内容、宮がその時にお<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしになった言葉なども言って、<BR>"
"39","2","3","4","39020304","　「ながくおさえ続けておいでになりました心を、お知らせなさろうというだけのことだったかと存じます。宮様への敬意をお失いになるようなことはございませんで、御迷惑とお考えになって朝まではおいでになられませんで早く出てお行きになりましたのを、ほかの人はどんなふうに申し上げたのでしょう」<BR>"
"39","2","3","5","39020305","　と、律師とは知らずに、ほかに密告した女房があったのだと小少将は思って言った。御息所は何も言わずに、残念そうな表情をしていたが涙がほろほろとこぼれ出した。見ていて小少将は気の毒で、なぜありのままのことを言ったのだろう、病気の上に御息所は<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をして、どんなに堪えがたいことであろうと悔いた。<BR>"
"39","2","3","6","39020306","　「<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>はしめたままでございました」などと、今になって、少しでもよいように取りなそうと努めるのであったが、<BR>"
"39","2","3","7","39020307","　そんなことはどうでも、なぜそんなに近くへ男の寄って来るようなことを宮がおさせになったかと思うと悲しい。やましいところはおありにならなくても、さっき聞いたようなことを言って騒いでいる律師の弟子たちは、宮様のためにこれは不利であると思って隠すようなことをするはずもない、どう人に言いわけをすればいいことかわからない、絶対にないことと打ち消すことはしなければなるまい、何にしても心の幼稚な女房ばかりがお付きしていて<BR>"
"39","2","3","8","39020308","　とも思う心を御息所は口へ出しては言えなかった。病気が重い上に大きい衝動を受けたのであったからこの人はいたましいほどにも苦しんだ。神聖な方としてお<RUBY><RB>守</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>り立てしていきたかった宮様も、世間の女並みに浮き名を立てられておしまいになることがもってのほかに思われてならなかった。<BR>"
"39","2","3","9","39020309","　「今日のような私の気分の少しよい間に、宮様がこちらへおいでくださるように申し上げなさい。あちらへ伺うはずだけれど動けそうではないのだからね。ずいぶんながくお目にかからない気がする」<BR>"
"39","2","3","10","39020310","　御息所は目に涙を浮かべてこう言っているのであった。<BR>"
"39","2","3","11","39020311","　小少将は宮のお居間へ帰って、<BR>"
"39","2","3","12","39020312","　御息所の最後の言葉だけをお伝えした。<BR>"
"39","2","4","1","39020401","　宮は母君の所へ行こうとあそばされて、額髪の涙でかたまったのをお直しになり、お召し物の<RUBY><RB>綻</RB><RP>（</RP><RT>ほころ</RT><RP>）</RP></RUBY>んでいた<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>をお着かえになっても、お気が進まないでじっとすわっておいでになるのであった。<BR>"
"39","2","4","2","39020402","　この女房たちもどう自分を見ているのであろう、御息所も今は何もお知りにならないで、あとで少しでも昨夜のことをお聞きになることがあったなら、素知らぬ顔をしていた<BR>"
"39","2","4","3","39020403","　と今日の自分が思われることであろうとお考えになると、非常に恥ずかしくおなりになり、宮はまた横になっておしまいになって、<BR>"
"39","2","4","4","39020404","　「私はどうも気分がよくない。このまま病気になって死んでしまうのはいいことだけれどね、<RUBY><RB>脚</RB><RP>（</RP><RT>あし</RT><RP>）</RP></RUBY>からのぼせ上がってきたようだから」<BR>"
"39","2","4","5","39020405","　とお言いになり、宮は脚をお<RUBY><RB>揉</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>ませになった。あまり物思いをあそばすためにおのぼせになったのである。<BR>"
"39","2","4","6","39020406","<!----><BR>"
"39","2","4","7","39020407","　「御息所に昨晩のことをほのめかしてお話しした人があったのでございますよ。ほんとうのことが聞きたいとお言いになるものでございますから、正直にお話しいたしましたが、お<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>のことだけは少し誇張をいたしまして、しまいまで皆はあいたのでないように申し上げておきましたから、もしくわしいお話を聞こうとなさいましたら、私のと同じようにおっしゃってくださいまし」<BR>"
"39","2","4","8","39020408","　こう小少将が言った。<BR>"
"39","2","4","9","39020409","　御息所が悲しんでいることは申さない。宮はそれでお呼びになったのであると、いっそう<RUBY><RB>侘</RB><RP>（</RP><RT>わび</RT><RP>）</RP></RUBY>しい気におなりになり、何も仰せられなかったが、お<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>から<RUBY><RB>雫</RB><RP>（</RP><RT>しずく</RT><RP>）</RP></RUBY>が落ちていた。<BR>"
"39","2","4","10","39020410","　この問題だけではなく、自分の意志でなくした結婚からこの方、母に物思いばかりをさせる自分である<BR>"
"39","2","4","11","39020411","　と、宮は子としてのかいのないことを悲しんでおいでになって、あの大将もこのままで心をひるがえすことはせずに、いろいろと自分を苦しめるであろうことが煩わしい、それについて立つ<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>もあろうと御<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をあそばした。弁明することのできない弱い女の自分は、無根のことでどんなに悪名をきせられることになるのであろう<BR>"
"39","2","4","12","39020412","　と、<RUBY><RB>穢</RB><RP>（</RP><RT>けが</RT><RP>）</RP></RUBY>れのない自信は持っておいでになるのであるが、皇女に生まれた者があれほど異性と近くいて夜の何時間かを過ごしたというようなことはありうることでなく、あってよいわけのものでもないとお思いになることで、御自身の運命がお悲しまれになり、<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>にされておいでになったが、夕方にまた、<BR>"
"39","2","4","13","39020413","　「ぜひおいでなさいますように」<BR>"
"39","2","4","14","39020414","　と、御息所のほうから言って来たので、間にある座敷倉の戸を、向こうとこちらと両方であけて宮は御息所の東の病室へおいでになった。<BR>"
"39","2","5","1","39020501","　病苦がありながらも御息所はうやうやしく宮をお取り扱いした。平生の作法どおりに起き上がってもいた。<BR>"
"39","2","5","2","39020502","　「だらしなくいたしているのでございますから、お迎えいたしますことも心が引けてなりません。ただ二、三日だけお目にかからなかったのでございますのを、何年もお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いすることのできなかったほど寂しく思われますのも味気ないことでございます。親子の縁では未来で必然的にお逢いできますともきまらないのでございますからね。もう一度生まれてまいりましてもだめなのでございますのに、<BR>"
"39","2","5","3","39020503","　考えますれば瞬間で永遠の別れになりますわれわれがあまりに愛し過ぎて暮らしましたのが、後悔いたされます」<BR>"
"39","2","5","4","39020504","　などと、御息所は泣くのであった。<BR>"
"39","2","5","5","39020505","　宮もいろいろなことがお心にあってお悲しい時で、何もお言いになることができずに、ただ母君の顔をながめておいでになった。非常にお内気で思うことをはきはきとお告げになることもおできにならずに、恥ずかしいお様子ばかりのお見えになるのがおかわいそうで、御息所は昨日のことをお尋ねすることもできない。<BR>"
"39","2","5","6","39020506","　<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>を早くつけさせてお夕食などもこちらで差し上げさせることに御息所はした。今朝から何も召し上がらないことを御息所は聞いて、ある物は自身で料理をし変えさせることを命じまでしてお勧めするのであるが、宮は御<RUBY><RB>箸</RB><RP>（</RP><RT>はし</RT><RP>）</RP></RUBY>をお触れになる気にもおなりになれなかった。ただ母君の容体がよさそうである点だけで少しの慰めを得ておいでになった。<BR>"
"39","3","1","1","39030101","　夕霧の大将からまた手紙が来た。事情を知らない女房が使いから受け取って、<BR>"
"39","3","1","2","39030102","　「大将さんから少将さんにというお手紙がまいりました」<BR>"
"39","3","1","3","39030103","　と、この座敷で<RUBY><RB>披露</RB><RP>（</RP><RT>ひろう</RT><RP>）</RP></RUBY>したことは、宮のお心をさらに苦しくさせたことであった。少将はすぐにそれを手もとへ取ってしまった。<BR>"
"39","3","1","4","39030104","　「どんなお手紙」<BR>"
"39","3","1","5","39030105","　と、今までそのことに一言も触れなかった御息所も問うた。反抗的になっていた御息所の心も、何時間かのうちに弱くなり、人知れず大将の今夜の来訪を待っていたのであるから、手紙が来るのは自身で来ぬことであろうと胸が騒いだのである。<BR>"
"39","3","1","6","39030106","　「およこしになった手紙のお返事はなさいまし、しかたがございません。一度立てた名を取り消すような評判はだれがしてくれましょう。きれいな御自信はおありになっても、だれがそれを認めてくれましょう。素直にお返事もあそばして、冷淡になさらないほうがよろしゅうございます。わがままな性格だと思われてはなりません」<BR>"
"39","3","1","7","39030107","　宮に申し上げて、<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>は手紙を少将から受け取ろうとした。少将は心に当惑をしながらも渡すよりほかはなかった。<BR>"
"39","3","1","8","39030108","　 冷ややかなお心を知りましたことによってかえっておさえがたいものに私の恋はなっていきそうです。<BR>"
"39","3","1","9","39030109","　　せくからに浅くぞ見えん<RUBY><RB>山河</RB><RP>（</RP><RT>やまかは</RT><RP>）</RP></RUBY>の<BR>　　流れての名をつつみはてずば<BR>"
"39","3","1","10","39030110","　まだいろいろに書かれてある手紙であったが、御息所は終わりまでを読まなかった。<BR>"
"39","3","1","11","39030111","　この手紙も宮との関係を<RUBY><RB>明瞭</RB><RP>（</RP><RT>めいりょう</RT><RP>）</RP></RUBY>に説明したものでなくて恋人の冷ややかであったことにこうして<RUBY><RB>酬</RB><RP>（</RP><RT>むく</RT><RP>）</RP></RUBY>いるというように、今夜も来ない大将の態度を御息所は悲しんだ。<BR>"
"39","3","1","12","39030112","　<RUBY><RB>柏木</RB><RP>（</RP><RT>かしわぎ</RT><RP>）</RP></RUBY>が宮にお持ちする愛情のこまやかでないのを知った時に、御息所は悲観したものであるが、ただ一人の妻として形式的には<RUBY><RB>鄭重</RB><RP>（</RP><RT>ていちょう</RT><RP>）</RP></RUBY>をきわめたお取り扱いを故人がしたことで、強みのある気がして慰められはした。それでも心から御息所は宮が御幸福におなりになったとは思わなかった。それさえもそうであったのに、今度のことは何たる悲しいことであろう。太政大臣家での取り<RUBY><RB>沙汰</RB><RP>（</RP><RT>ざた</RT><RP>）</RP></RUBY>は想像するだにいやである<BR>"
"39","3","1","13","39030113","　と御息所は思うのである。<BR>"
"39","3","1","14","39030114","　なおどう大将が言ってくるかと見たい心から、非常に苦しい<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>の調子であるのを忍んで、目を無理にあけるようにもして書いた力のない、鳥の足跡のような字で返事をするのであった。<BR>"
"39","3","1","15","39030115","　もう私はなおる見込みもなくなりました。宮様はただ今こちらへ見舞いに来ておいでになるのでございまして、お勧めをしてみましたが、めいったふうになっておいでになりまして、お返事もお書けにならないようでございますから、私が見かねまして、<BR>"
"39","3","1","16","39030116","　　<RUBY><RB>女郎花</RB><RP>（</RP><RT>をみなへし</RT><RP>）</RP></RUBY><RUBY><RB>萎</RB><RP>（</RP><RT>しを</RT><RP>）</RP></RUBY>るる野辺をいづくとて<BR>　　一夜ばかりの宿を借りけん<BR>"
"39","3","1","17","39030117","　こう書きさしただけで紙を巻いて出した。そのまままた病床に横たわった御息所ははなはだしく苦しみだした。<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>が油断をさせようと一時的に軽快ならしめていたのかと女房たちは騒ぎだした。<BR>"
"39","3","1","18","39030118","　効験のいちじるしい僧が皆呼び集められて、病室は混雑していた。あちらへお帰りになるように女房たちはお勧めするのであるが、宮は<BR>"
"39","3","1","19","39030119","　御自身をお悲しみになる心から、いっしょに死のう<BR>"
"39","3","1","20","39030120","　と思召して母君からお離れにならないのであった。<BR>"
"39","3","2","1","39030201","　夕霧はこの日の昼ごろから三条の家にいた。今夜また小野の山荘へ行くことは、まだない事実をあることらしく人に思わせるだけで、自分のためにはよい結果をもたらすことでないと行きたい心をしいておさえることに努力していたが、これまで恋しくお思いしていたことは物の数でもないほどに昨日からにわかに千倍した恋に苦しむ大将であった。<BR>"
"39","3","2","2","39030202","　夫人は山荘の昨日の訪問の様子をほかから聞き出して不快がっていたのであるが、知らぬ顔をして子供の相手をしながら自身の昼の居間のほうで横になっていた。<BR>"
"39","3","2","3","39030203","　八時過ぎに小野の山荘で書いた御息所の返事は大将の所へ持って来られたのであるが、大病人の書いた鳥の跡は一度見たのではわかりにくい。夕霧が<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>を近くへ持って来させてさらに丁寧に読もうとしている時に、あちらにいたのであるが夫人はそれを見つけて、そっと寄って来て後ろから奪ってしまった。夕霧はあきれて、<BR>"
"39","3","2","4","39030204","　「どうするのですか。けしからんじゃありませんか。六条の東のお母様のお手紙ですよ。今朝から<RUBY><RB>風邪</RB><RP>（</RP><RT>かぜ</RT><RP>）</RP></RUBY>でお悪かったから、院の御殿へ伺ったままでこちらへ帰って来て、もう一度お<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねすることをしなかったのがお気の毒だったから、御様子を聞く手紙を持たせてやったのじゃありませんか。御覧なさい、恋の手紙というような書き方ですか、これは。はしたない下品なことをするじゃありませんか。年月に添って私を<RUBY><RB>侮</RB><RP>（</RP><RT>あなど</RT><RP>）</RP></RUBY>ることがひどくなるのは困ったものだ。女房たちがどう思うかを少しも考慮に入れないのですね」<BR>"
"39","3","2","5","39030205","　と言って<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>はしたが、惜しそうにしてしいて夫人の手から取り上げることはしなかったから、<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>夫人もさすがにこの場で読むこともできずにじっと持っていた。<BR>"
"39","3","2","6","39030206","　「年月に添って侮るなどとは、あなた御自身がそうでいらっしゃるから、私のことまでも<RUBY><RB>臆測</RB><RP>（</RP><RT>おくそく</RT><RP>）</RP></RUBY>なさるのよ」<BR>"
"39","3","2","7","39030207","　夫人は<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>があまりにまじめな顔をしているのに気おくれがして、若々しく甘えてみせた。夕霧は笑って、<BR>"
"39","3","2","8","39030208","　「それはどちらのことでもいい。世間のどこにもあることだからね。けれどもこれだけはほかにないことですよ。相当な身分の男がただ一人の妻を愛して、何かに<RUBY><RB>怖</RB><RP>（</RP><RT>おそ</RT><RP>）</RP></RUBY>れている<RUBY><RB>鷹</RB><RP>（</RP><RT>たか</RT><RP>）</RP></RUBY>のように、じっと一所を見守っているようなのに似た私を、どんなに人が笑っていることだろう。そんな偏屈な男に愛されていることはあなたにとっても名誉じゃありませんよ。<BR>"
"39","3","2","9","39030209","　おおぜいの<RUBY><RB>妻妾</RB><RP>（</RP><RT>さいしょう</RT><RP>）</RP></RUBY>の中ですぐれて愛される人は、見ない人までもが尊敬を寄せるものだし、自分でも始終緊張していることができて、若々しい血はなくならないであろうし、真の生きがいを感じることが多いだろうと思われる。私のように、昔の何かの小説にある老いぼれの良人のようにあなた一人をただ夢中に愛しているようなことはあなたのために結構なことではありませんよ。そんなことはあなたが世間からはなやかに見られることでは少しもないからね」<BR>"
"39","3","2","10","39030210","　夕霧は小野の手紙をいざこざなしに取ってしまいたい心から妻を欺くと、夫人は<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>に笑って、<BR>"
"39","3","2","11","39030211","　「はなやかなことをあなたがしようとしていらっしゃるから、古いじみな女の私が一方で苦しんでいるのですよ。にわかにすっかりまじめでなくおなりになったのですもの、私にはそうした習慣がついていないのですから苦しくてなりません。初めからそうしておいでになればよかったのよ」<BR>"
"39","3","2","12","39030212","　と恨めしがる妻も憎くはなかった。<BR>"
"39","3","2","13","39030213","　「にわかにとあなたが思うようなことが私のどこにあるのですか、あなたは疑い深いのですね。私を中傷する人があるのでしょう。そうした人たちは初めから私に敵意を見せていたものだ。<RUBY><RB>浅葱</RB><RP>（</RP><RT>あさぎ</RT><RP>）</RP></RUBY>の色の位階服が<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>すべきであった私を、今だってあなたの良人にさせておくのが残念で、何かほかの考えを持っている者などがあって、いろんなない<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>をあなたに聞かせるのだろう。一方で私のためにそうした<RUBY><RB>濡衣</RB><RP>（</RP><RT>ぬれぎぬ</RT><RP>）</RP></RUBY>を着せられておいでになる方もお気の毒なものだ」<BR>"
"39","3","2","14","39030214","　などと言いながらも夕霧は、<RUBY><RB>女二</RB><RP>（</RP><RT>にょに</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>の御良人となることも堅く期しているのであるから、深く弁明はしようとしないのであった。<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>の<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>は<RUBY><RB>気術</RB><RP>（</RP><RT>きじゅつ</RT><RP>）</RP></RUBY>ながって何も言おうとしなかった。<BR>"
"39","3","3","1","39030301","　なお夫人は奪った手紙を返そうとはせずにどこかへ隠してしまった。夕霧は無理に取り返そうとはせずに、冷静に見せて寝についたのであるが、<RUBY><RB>動悸</RB><RP>（</RP><RT>どうき</RT><RP>）</RP></RUBY>ばかり高く打ってならなかった。どうかして取り返したい、御息所の手紙らしい、どんな内容なのであろうと思うと眠ることもできないのである。<BR>"
"39","3","3","2","39030302","　夫人が寝入ってしまったので、<RUBY><RB>宵</RB><RP>（</RP><RT>よい</RT><RP>）</RP></RUBY>にいた所の敷き物の下などをさりげなく大将は捜すのであるが見つからなかった。深く隠すだけの時間のなかったのを思うと、近い所に置かれてあるに違いないと思うのに見つけられないのが歯がゆくて、悩ましい気持ちになり、夜が明けてもなお起きようとしなかった。<BR>"
"39","3","3","3","39030303","　夫人は子供に起こされて寝所からいざって出る時に、夕霧も今目をさましたふうに半身を起こして、昨夜の手紙をまたも捜そうとするのであったが、見つけることは不可能であった。夫人は<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>がそんなふうにほしがらぬ手紙はやはり恋の消息ではなかったのであろうと思って、もう気にもかからなかった。子供がそばで騒ぎまわったり、やや大きい子が人形を作って遊んだり、本を読んだり、手習いをしたりするのをいちいち見てやらねばならぬ忙しい時にも、また一人の小さい子が後ろから<RUBY><RB>這</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>いかかって来てつかまり立ちをしようとするような、母であるための繁忙に追われて、夫人はもう奪った手紙のことなどは忘れ切っていた。<BR>"
"39","3","3","4","39030304","　男は他のことはいっさい思われないほど手紙がほしかった。小野へ今朝早く消息をしたいと思うのであるが、昨夜の手紙に書かれてあったことをよく見なかったのであるから、それに触れずに手紙を書いては、先方のものをそまつに取り扱って散らせてしまったことが知れてまずいことになると煩悶をしていた。<BR>"
"39","3","3","5","39030305","　夫婦も子供たちも食事を済ませてのどかになった昼ごろに、大将は思いあまって夫人に言うのであった。<BR>"
"39","3","3","6","39030306","　「昨夜のお手紙には何と書いてあったのですか。ばかなことを言ってあなたが見せてくれないものだから、今日もこれからお見舞いをしなければならないのに困ってしまう。私は気分が悪くて今日は六条へも行きたくないから、手紙で言ってあげなければならないのだが、昨日のことがわからないでは不都合だから」<BR>"
"39","3","3","7","39030307","　夕霧の様子はきわめてさりげないものであったから、手紙を隠した自身の所作が、むだなことをしたものであると思うと、急に恥ずかしくなったが、それは言わずに、<BR>"
"39","3","3","8","39030308","　「先夜の山風に<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>を悪くいたしましたからとお言いわけをなさればいいじゃありませんか」<BR>"
"39","3","3","9","39030309","　と言った。<BR>"
"39","3","3","10","39030310","　「つまらんことばかり言うのですね。何もおもしろくないじゃありませんか。私が世間並みの男のように言われるのを聞くとかえってきまりが悪くなりますよ。女房たちなども不思議な堅い男を疑うあなたを笑うだろうに」<BR>"
"39","3","3","11","39030311","　<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>にして、また、<BR>"
"39","3","3","12","39030312","　「<RUBY><RB>昨夜</RB><RP>（</RP><RT>ゆうべ</RT><RP>）</RP></RUBY>の手紙はどこ」<BR>"
"39","3","3","13","39030313","　と言ったが、なおすぐに取り出そうとは夫人のしないままで、ほかの話などをしてしばらく寝ていたが、そのうちに日が暮れた。<BR>"
"39","3","4","1","39030401","　<RUBY><RB>蜩</RB><RP>（</RP><RT>ひぐらし</RT><RP>）</RP></RUBY>の声に驚いて目をさました大将は、この時刻に山荘の庭を霧がどんなに深くふさいでいることであろう、情けないことである、今日のうちに昨日の手紙の返事をすら自分は送ることができなかったのであると思って、何でもないふうに<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>の墨をすりながら、どんなふうに書いて送ったものであろうと<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をして<BR>"
"39","3","4","2","39030402","　一所を見つめていた目に敷き畳の奥のほうの少し上がっている所を発見した。試みにそこを上げてみると、昨日の手紙は下にはさまれてあった。うれしくも思われまたばかばかしくも夕霧は思った。微笑をしながら読んでみると、それは苦しい複雑な心を重態の病人が伝えているものであったから、大将の鼓動は急に高くなって、自分がしいて結合を遂げたものとして書かれてあると思うと気の毒で心苦しくて、<BR>"
"39","3","4","3","39030403","　第二の夜の昨夜に自分の行かなかったことでどんなに<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>は<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>したことであろう、今日さえまだ手紙が送ってないということは、<BR>"
"39","3","4","4","39030404","　新婚の<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>としていえばきわめて無情な態度である。<BR>"
"39","3","4","5","39030405","　露骨に言わずに自分の行くのを促してある消息を受けていながら、自分を待ちつけることがしまいまでできずに今朝になったのであったかと思うと、<BR>"
"39","3","4","6","39030406","　大将は妻が恨めしくも憎くも思われた。<BR>"
"39","3","4","7","39030407","　無法なことをして大事な手紙を隠させるようなしぐさも皆自分がつけさせたわがままな癖であると思うと、自分自身にすら反感を覚えて泣きたい気がした。<BR>"
"39","3","4","8","39030408","　これからすぐに行こうと夕霧は思うのであったが、<BR>"
"39","3","4","9","39030409","　たやすく宮は<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>おうとなされないであろうということは予想されることであったし、妻はこうして昨日から<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>をし続けているのであるし、それに今日が<RUBY><RB>坎日</RB><RP>（</RP><RT>かんにち</RT><RP>）</RP></RUBY>にあたることはもし宮のお心が解けた場合を考えると、永久に幸福を得なければならぬ結婚の最初に避けなければならぬことでもあるから<BR>"
"39","3","4","10","39030410","　と、まじめな性格からは、恋しい方との将来に不安がないように慎重に事をすべきであると考えられて、行くことはおいて、まず御息所への返事を書いた。<BR>"
"39","3","4","11","39030411","　珍しいお手紙を拝見いたしましたことは、御病気をお案じ申し上げるほうから申しても非常にうれしいことでしたが、おとがめを受けましたことにつきましては何かお聞き違えになったのではないかと思われるのでございます。<BR>"
"39","3","4","12","39030412","　　秋の野の草の繁みは分けしかど<BR>　　仮寝の<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>結びやはせし<BR>"
"39","3","4","13","39030413","　弁明をいたしますのもおかしゅうございますが、宮様に対して御想像なさいますような無礼を申し上げた私では決してございません。<BR>"
"39","3","4","14","39030414","　という<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>である。宮へは長い手紙を書いた。そして夕霧は<RUBY><RB>厩</RB><RP>（</RP><RT>うまや</RT><RP>）</RP></RUBY>の中の<RUBY><RB>駿足</RB><RP>（</RP><RT>しゅんそく</RT><RP>）</RP></RUBY>の馬に<RUBY><RB>鞍</RB><RP>（</RP><RT>くら</RT><RP>）</RP></RUBY>を置かせて、一昨夜の五位の男を小野へ使いに出すことにした。<BR>"
"39","3","4","15","39030415","　「昨夜から六条院に御用があって行っていて、今帰ったばかりだと申してくれ」<BR>"
"39","3","4","16","39030416","　大将は山荘へ行ってからのことでなおいろいろに注意を与えた。<BR>"
"39","3","5","1","39030501","　小野の御息所は、昨夜は夕霧の来ないらしいことに気がもまれて、あとの評判になっては不名誉であろうこともはばかられずに、促すような手紙も書いたのに、その返事すら送られなかったことに失望をしていてそのまま次の今日さえも暮れてきたことに煩悶を多く覚えて、やや軽くなったふうであった容体がまた非常に険悪なものになってきた。<BR>"
"39","3","5","2","39030502","　かえって宮御自身は御息所の思い悩む点を何ともお思いになるわけはなくて、ただ異性の他人をあれほどまでも近づかせたことが残念に思われる自分であって、彼の愛の厚薄は念頭にも置いていないにもかかわらず、それを一大事として母君が煩悶していると、恥ずかしくも苦しくも思召されて、母君ながらそのことはお話しになることもできずに、ただ平生よりも<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>を多くお感じになるふうの見える宮を、御息所は心苦しく思い、この上にまた多くの苦労をお積みにならねばなるまいと、悲しさに胸のふさがる思いをした。<BR>"
"39","3","5","3","39030503","　「今さらお<RUBY><RB>小言</RB><RP>（</RP><RT>おこごと</RT><RP>）</RP></RUBY>らしいことは申したくないのでございますが、それも運命とは申しながら、異性に対する御認識が不足していましたために、人がどう批難をいたすかしれませんことが起こってしまいましたのですよ。それは取り返されることではございませんが、これからはそうしたことによく御注意をなさいませ。<BR>"
"39","3","5","4","39030504","　つまらぬ私でございますが、今までは御保護の役を勤めましたが、もうあなた様はいろいろな御経験をお積みになりまして、お一人立ちにおなりになりましても充分なように思って、私は安心していたのでございますよ。けれどまだ実際はそうした御幼稚らしいところがあって、<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>をお見せになったのかと思いますと、御後見のために私はもう少し生きていたい気がいたします。<BR>"
