"Volume","Chapter","Paragraph","Line","LineId","Text"
"19","3","2","7","19030207","　帝は悔やんでおいでになった。近ごろになってお驚きになったように急に御<RUBY><RB>快癒</RB><RP>（</RP><RT>かいゆ</RT><RP>）</RP></RUBY>の法などを行なわせておいでになるのである。これまではお弱い方にまた御持病が出たというように解釈して油断のあったことを源氏も深く<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いていた。尊貴な御身は御病母のもとにも長くはおとどまりになることができずに間もなくお帰りになるのであった。悲しい日であった。<BR>"
"19","3","2","8","19030208","　女院は御病苦のためにはかばかしくものもお言われになれないのである。お心の中ではすぐれた高貴の身に生まれて、人間の最上の光栄とする<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>の位にも自分は上った。不満足なことの多いようにも思ったが、考えればだれの幸福よりも大きな幸福のあった自分であるとも思召した。帝が夢にも源氏との重い関係をご存じでないことだけを女院はおいたわしくお思いになって、これがこの世に心の残ることのような気があそばされた。<BR>"
"19","3","3","1","19030301","　源氏は一廷臣として太政大臣に続いてまた女院のすでに危篤状態になっておいでになることは<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>かわしいとしていた。人知れぬ心の中では無限の悲しみをしていて、あらゆる神仏に頼んで宮のお命をとどめようとしているのである。もう長い間禁制の言葉としておさえていた初恋以来の心を告げることが、この際になるまで果たしえないことを源氏は非常に悲しいことであると思った。源氏は伺候して女院の御寝室の境に立った<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の前で御容体などを女房たちに聞いてみると、ごく親しくお仕えする人たちだけがそこにはいて、くわしく話してくれた。<BR>"
"19","3","3","2","19030302","　「もうずっと前からお悪いのを我慢あそばして仏様のお勤めを少しもお休みになりませんでしたのが、積もり積もってどっとお悪くおなりあそばしたのでございます。このごろでは<RUBY><RB>柑子</RB><RP>（</RP><RT>こうじ</RT><RP>）</RP></RUBY>類すらもお口にお触れになりませんから、御衰弱が進むばかりで、御心配申し上げるような御容体におなりあそばしました」<BR>"
"19","3","3","3","19030303","　と歎くのであった。<BR>"
"19","3","3","4","19030304","　「院の御遺言をお守りくだすって、陛下の御後見をしてくださいますことで、今までどれほど感謝して参ったかしれませんが、あなたにお報いする機会がいつかあることと、のんきに思っておりましたことが、今日になりましてはまことに残念でなりません」<BR>"
"19","3","3","5","19030305","　お言葉を源氏へお取り次がせになる女房へ仰せられるお声がほのかに聞こえてくるのである。源氏はお言葉をいただいてもお返辞ができずに泣くばかりである。見ている女房たちにはそれもまた悲しいことであった。どうしてこんなに泣かれるのか、気の弱さを顕わに見せることではないかと人目が思われるのであるが、それにもかかわらず涙が流れる。女院のお若かった日から今日までのことを思うと、恋は別にして考えても惜しいお命が人間の力でどうなることとも思われないことで限りもなく悲しかった。<BR>"
"19","3","3","6","19030306","　「無力な私も陛下の御後見にできますだけの努力はしておりますが、太政大臣の薨去されましたことで大きな打撃を受けましたおりから、御重患におなりあそばしたので、頭はただ混乱いたすばかりで、私も長く生きていられない気がいたします」<BR>"
"19","3","3","7","19030307","　こんなことを源氏が言っているうちに、あかりが消えていくように女院は<RUBY><RB>崩御</RB><RP>（</RP><RT>ほうぎょ</RT><RP>）</RP></RUBY>あそばされた。源氏は力を落として深い悲しみに浸っていた。<BR>"
"19","3","4","1","19030401","　尊貴な方でもすぐれた御人格の宮は、民衆のためにも大きな愛を持っておいでになった。権勢があるために知らず知らず一部分の人をしいたげることもできてくるものであるが、女院にはそうしたお<RUBY><RB>過</RB><RP>（</RP><RT>あやま</RT><RP>）</RP></RUBY>ちもなかった。女院をお喜ばせしようと当局者の考えることもそれだけ国民の負担がふえることであるとお認めになることはお受けにならなかった。<BR>"
"19","3","4","2","19030402","　宗教のほうのことも僧の言葉をお聞きになるだけで、<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な人目を驚かすような仏事、法要などの行なわれた話は、昔の模範的な聖代にもあることであったが、女院はそれを避けておいでになった。御両親の御遺産、官から年々定まって支給せられる物の中から、実質的な慈善と僧家への寄付をあそばされた。<BR>"
"19","3","4","3","19030403","　であったから僧の片端にすぎないほどの者までも御恩恵に浴していたことを思って崩御を悲しんだ。世の中の人は皆女院をお惜しみして泣いた。殿上の人も皆<RUBY><RB>真黒</RB><RP>（</RP><RT>まっくろ</RT><RP>）</RP></RUBY>な喪服姿になって寂しい春であった。源氏は二条の院の庭の桜を見ても、故院の花の宴の日のことが思われ、当時の<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>が思われた。「今年ばかりは」（墨染めに咲け）と口ずさまれるのであった。人が不審を起こすであろうことをはばかって、<RUBY><RB>念誦</RB><RP>（</RP><RT>ねんず</RT><RP>）</RP></RUBY>堂に引きこもって終日源氏は泣いていた。はなやかに春の夕日がさして、はるかな山の<RUBY><RB>頂</RB><RP>（</RP><RT>いただき</RT><RP>）</RP></RUBY>の立ち木の姿もあざやかに見える下を、薄く流れて行く雲が<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色であった。何一つも源氏の心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>くものもないころであったが、これだけは身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んでながめられた。<BR>"
"19","3","4","4","19030404","　　入り日さす峯にたなびく薄雲は<BR>　　物思ふ<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>に色やまがへる<BR>"
"19","3","4","5","19030405","　これはだれも知らぬ源氏の歌である。<BR>"
"19","4","1","1","19040101","　御葬儀に付帯したことの皆終わったころになってかえって帝はお心細く<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>した。女院の御母后の時代から祈りの僧としてお仕えしていて、女院も非常に御尊敬あそばされ、御信頼あそばされた人で、朝廷からも重い待遇を受けて、大きな御祈願がこの人の手で多く行なわれたこともある<RUBY><RB>僧都</RB><RP>（</RP><RT>そうず</RT><RP>）</RP></RUBY>があった。年は七十くらいである。もう最後の行をするといって山にこもっていたが僧都は女院の崩御によって京へ出て来た。宮中から御召しがあって、しばしば御所へ出仕していたが、<BR>"
"19","4","1","2","19040102","近ごろはまた以前のように<RUBY><RB>君側</RB><RP>（</RP><RT>くんそく</RT><RP>）</RP></RUBY>のお勤めをするようにと源氏から勧められて、<BR>"
"19","4","1","3","19040103","　「もう<RUBY><RB>夜居</RB><RP>（</RP><RT>よい</RT><RP>）</RP></RUBY>などはこの健康でお勤めする自信はありませんが、もったいない仰せでもございますし、お<RUBY><RB>崩</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになりました女院様への御奉公になることと思いますから」<BR>"
"19","4","1","4","19040104","　と言いながら夜居の僧として帝に侍していた。静かな夜明けにだれもおそばに人がいず、いた人は皆退出してしまった時であった。僧都は昔風に<RUBY><RB>咳</RB><RP>（</RP><RT>せき</RT><RP>）</RP></RUBY>払いをしながら、世の中のお話を申し上げていたが、その続きに、<BR>"
"19","4","1","5","19040105","　「まことに申し上げにくいことでございまして、かえってそのことが罪を作りますことになるかもしれませんから、<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>はいたされますが、陛下がご存じにならないでは相当な大きな罪をお得になることでございますから、天の目の恐ろしさを思いまして、私は苦しみながら<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりますれば、やはり陛下のおためにはならないばかりでなく、仏様からも<RUBY><RB>卑怯</RB><RP>（</RP><RT>ひきょう</RT><RP>）</RP></RUBY>者としてお憎しみを受けると思いまして」<BR>"
"19","4","1","6","19040106","　こんなことを言い出した。しかもすぐにはあとを言わずにいるのである。<BR>"
"19","4","2","1","19040201","　帝は何のことであろう、今日もまだ意志の通らぬことがあって、それの解決を見た上でなければ清い往生のできぬような不安があるのかもしれない。僧というものは俗を離れた世界に住みながら<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY><RUBY><RB>排擠</RB><RP>（</RP><RT>はいせい</RT><RP>）</RP></RUBY>が多くてうるさいものだそうであるからと思召して、<BR>"
"19","4","2","2","19040202","　「私は子供の時から続いてあなたを最も親しい者として信用しているのであるが、あなたのほうには私に言えないことを持っているような隔てがあったのかと思うと少し恨めしい」<BR>"
"19","4","2","3","19040203","　と仰せられた。<BR>"
"19","4","2","4","19040204","　「もったいない。私は仏様がお禁じになりました真言秘密の法も陛下には御伝授申し上げました。私個人のことで申し上げにくいことが何ございましょう。<BR>"
"19","4","2","5","19040205","　この話は過去未来に広く<RUBY><RB>関聯</RB><RP>（</RP><RT>かんれん</RT><RP>）</RP></RUBY>したことでございましてお<RUBY><RB>崩</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになりました院、女院様、現在国務をお預かりになる内大臣のおためにもかえって悪い影響をお与えすることになるかもしれません。老いた僧の身の私はどんな難儀になりましても後悔などはいたしません。仏様からこの告白はお勧めを受けてすることでございます。<BR>"
"19","4","2","6","19040206","　陛下がお<RUBY><RB>妊</RB><RP>（</RP><RT>はら</RT><RP>）</RP></RUBY>まれになりました時から、故宮はたいへんな御心配をなさいまして、私に御委託あそばしたある<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>がございました。くわしいことは世捨て人の私に想像ができませんでございました。<RUBY><RB>大臣</RB><RP>（</RP><RT>おとど</RT><RP>）</RP></RUBY>が一時失脚をなさいまして難儀にお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いになりましたころ宮の御恐怖は非常なものでございまして、重ねてまたお祈りを私へ仰せつけになりました。<RUBY><RB>大臣</RB><RP>（</RP><RT>おとど</RT><RP>）</RP></RUBY>がそれをお聞きになりますと、また御自身のほうからも同じ御祈祷をさらに増してするようにと御下命がございまして、それは御位にお<RUBY><RB>即</RB><RP>（</RP><RT>つ</RT><RP>）</RP></RUBY>きあそばすまで続けました祈祷でございました。<BR>"
"19","4","2","7","19040207","　そのお祈りの主旨はこうでございました」<BR>"
"19","4","2","8","19040208","　と言って、くわしく僧都の奏上するところを聞こし召して、お驚きになった帝の<RUBY><RB>御心</RB><RP>（</RP><RT>みこころ</RT><RP>）</RP></RUBY>は恥ずかしさと、恐しさと、悲しさとの入り乱れて名状しがたいものであった。<BR>"
"19","4","2","9","19040209","　何とも仰せがないので、僧都は進んで秘密をお知らせ申し上げたことを御不快に思召すのかと<RUBY><RB>恐懼</RB><RP>（</RP><RT>きょうく</RT><RP>）</RP></RUBY>して、そっと退出しようとしたのを、帝はおとどめになった。<BR>"
"19","4","2","10","19040210","　「それを自分が知らないままで済んだなら<RUBY><RB>後世</RB><RP>（</RP><RT>ごせ</RT><RP>）</RP></RUBY>までも罪を負って行かなければならなかったと思う。今まで言ってくれなかったことを私はむしろあなたに信用がなかったのかと恨めしく思う。そのことをほかにも知った者があるだろうか」<BR>"
"19","4","2","11","19040211","　と仰せられる。<BR>"
"19","4","2","12","19040212","　「決してございません。私と<RUBY><RB>王命婦</RB><RP>（</RP><RT>おうみょうぶ</RT><RP>）</RP></RUBY>以外にこの秘密をうかがい知った者はございません。その隠れた事実のために恐ろしい天の<RUBY><RB>譴</RB><RP>（</RP><RT>さとし</RT><RP>）</RP></RUBY>がしきりにあるのでございます。世間に何となく不安な気分のございますのもこのためなのでございます。御幼年で何のお<RUBY><RB>弁</RB><RP>（</RP><RT>わきま</RT><RP>）</RP></RUBY>えもおありあそばさないころは天もとがめないのでございますが、大人におなりあそばされた今日になって天が怒りを示すのでございます。すべてのことは御両親の<RUBY><RB>御代</RB><RP>（</RP><RT>みよ</RT><RP>）</RP></RUBY>から始められなければなりません。何の罪とも<RUBY><RB>知</RB><RP>（</RP><RT>しろ</RT><RP>）</RP></RUBY>し召さないことが恐ろしゅうございますから、いったん忘却の中へ追ったことを私はまた取り出して申し上げました」<BR>"
"19","4","2","13","19040213","　泣く泣く僧都の語るうちに朝が来たので退出してしまった。<BR>"
"19","4","2","14","19040214","　<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>は隠れた事実を夢のようにお聞きになって、いろいろと御<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をあそばされた。<BR>"
"19","4","2","15","19040215","　故院のためにも済まないこととお思われになったし、源氏が父君でありながら自分の臣下となっているということももったいなく思召された。<BR>"
"19","4","2","16","19040216","　お胸が苦しくて朝の時が進んでも御寝室をお離れにならないのを、こうこうと<RUBY><RB>報</RB><RP>（</RP><RT>しら</RT><RP>）</RP></RUBY>せがあって源氏の大臣が驚いて参内した。お出ましになって源氏の顔を御覧になるといっそう忍びがたくおなりあそばされた。帝は御落涙になった。<BR>"
"19","4","2","17","19040217","　源氏は女院をお慕いあそばされる御親子の情から、夜も昼もお悲しいのであろう<BR>"
"19","4","2","18","19040218","　と拝見した、<BR>"
"19","4","3","1","19040301","　その日に<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>親王の薨去が奏上された。いよいよ天の示しが急になったというように帝はお感じになったのであった。こんなころであったからこの日は源氏も自邸へ退出せずにずっとおそばに侍していた。<BR>"
"19","4","3","2","19040302","　しんみりとしたお話の中で、<BR>"
"19","4","3","3","19040303","　「もう世の終わりが来たのではないだろうか。私は心細くてならないし、天下の人心もこんなふうに不安になっている時だから私はこの地位に落ち着いていられない。女院がどう思召すかと御遠慮をしていて、位を退くことなどは言い出せなかったのであるが、私はもう位を譲って責任の軽い身の上になりたく思う」<BR>"
"19","4","3","4","19040304","　こんなことを帝は仰せられた。<BR>"
"19","4","3","5","19040305","　「それはあるまじいことでございます。死人が多くて人心が恐怖状態になっておりますことは、必ずしも政治の正しいのと正しくないのとによることではございません。聖主の<RUBY><RB>御代</RB><RP>（</RP><RT>みよ</RT><RP>）</RP></RUBY>にも天変と地上の乱のございますことは<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>にもございました。ここにもあったのでございます。まして老人たちの天命が終わって<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなってまいりますことは<RUBY><RB>大御心</RB><RP>（</RP><RT>おおみこころ</RT><RP>）</RP></RUBY>におかけあそばすことではございません」<BR>"
"19","4","3","6","19040306","　などと源氏は言って、譲位のことを仰せられた帝をお<RUBY><RB>諫</RB><RP>（</RP><RT>いさ</RT><RP>）</RP></RUBY>めしていた。問題が間題であるからむずかしい文字は省略する。<BR>"
"19","4","3","7","19040307","　じみな黒い喪服姿の源氏の顔と<RUBY><RB>竜顔</RB><RP>（</RP><RT>りゅうがん</RT><RP>）</RP></RUBY>とは常よりもなおいっそうよく似てほとんど同じもののように見えた。帝も以前から鏡にうつるお顔で源氏に似たことは知っておいでになるのであるが、僧都の話をお聞きになった今はしみじみとその顔に御目が注がれて熱い御愛情のお心にわくのをお覚えになる帝は、どうかして源氏にそのことを語りたいと思召すのであったが、さすがに御言葉にはあそばしにくいことであったから、お若い帝は<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>をお感じになってお言い出しにならなかった。<BR>"
"19","4","3","8","19040308","　そんな間帝はただの話も常よりはなつかしいふうにお語りになり、敬意をお見せになったりもあそばして、以前とは変わった御様子がうかがわれるのを、<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な源氏は、不思議な現象であると思ったが、僧都がお話し申し上げたほど明確に秘密を帝がお知りになったとは想像しなかった。<BR>"
"19","4","4","1","19040401","　帝は<RUBY><RB>王命婦</RB><RP>（</RP><RT>おうみょうぶ</RT><RP>）</RP></RUBY>にくわしいことを尋ねたく思召したが、<BR>"
"19","4","4","2","19040402","　今になって女院が秘密を秘密とすることに苦心されたことを、自分が知ったことは命婦にも思われたくない、ただ大臣にだけほのめかして、歴史の上にこうした例があるということを聞きたい<BR>"
"19","4","4","3","19040403","　と思召されるのであったが、そうしたお話をあそばす機会がお見つかりにならないためにいよいよ御学問に没頭あそばされて、いろいろの書物を御覧になったが、<BR>"
"19","4","4","4","19040404","支那にはそうした事実が公然認められている天子も、隠れた事実として伝記に書かれてある天子も多かったが、この国の書物からはさらにこれにあたる例を御発見あそばすことはできなかった。皇子の源氏になった人が納言になり、大臣になり、さらに親王になり、即位される例は幾つもあった。りっぱな人格を尊敬することに託して、自分は源氏に位を譲ろうかとも思召すのであった。<BR>"
"19","4","4","5","19040405","<!--空行--><BR>"
"19","4","5","1","19040501","　秋の<RUBY><RB>除目</RB><RP>（</RP><RT>じもく</RT><RP>）</RP></RUBY>に源氏を太政大臣に任じようとあそばして、内諾を得るためにお話をあそばした時に、帝は源氏を天子にしたいかねての思召しをはじめてお<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしになった。源氏はまぶしくも、恐ろしくも思って、あるまじいことに思うと奏上した。<BR>"
"19","4","5","2","19040502","　「故院はおおぜいのお子様の中で特に私をお愛しになりながら、<RUBY><RB>御位</RB><RP>（</RP><RT>みくらい</RT><RP>）</RP></RUBY>をお譲りになることはお考えにもならなかったのでございます。その御意志にそむいて、及びない地位に私がどうしてなれましょう。故院の思召しどおりに私は一臣下として政治に携わらせていただきまして、今少し年を取りました時に、静かな出家の生活にもはいろうと存じます」<BR>"
"19","4","5","3","19040503","　と平生の源氏らしく御辞退するだけで、御心を解したふうのなかったことを帝は残念に思召した。<BR>"
"19","4","5","4","19040504","　太政大臣に任命されることも今しばらくのちのことにしたいと辞退した源氏は、位階だけが一級進められて、牛車で禁門を通過する御許可だけを得た。帝はそれも御不満足なことに思召して、親王になることをしきりにお勧めあそばされたが、<BR>"
"19","4","5","5","19040505","　そうして帝の御後見をする政治家がいなくなる、中納言が今度大納言になって右大将を兼任することになったが、この人がもう一段昇進したあとであったなら、親王になって閑散な位置へ退くのもよいと源氏は思っていた。<BR>"
"19","4","5","6","19040506","　源氏はこんなふうな態度を帝がおとりあそばすことになったことで苦しんでいた。<BR>"
"19","4","5","7","19040507","　故中宮のためにもおかわいそうなことで、また陛下には御<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をおさせする結果になっている秘密奏上をだれがしたか<BR>"
"19","4","5","8","19040508","　と怪しく思った。<BR>"
"19","4","5","9","19040509","　命婦は<RUBY><RB>御匣殿</RB><RP>（</RP><RT>みくしげどの</RT><RP>）</RP></RUBY>がほかへ移ったあとの御殿に部屋をいただいて住んでいたから、源氏はそのほうへ<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて行った。<BR>"
"19","4","5","10","19040510","　「あのことをもし何かの機会に少しでも陛下のお耳へお入れになったのですか」<BR>"
"19","4","5","11","19040511","　と源氏は言ったが、<BR>"
"19","4","5","12","19040512","　「私がどういたしまして。宮様は陛下が秘密をお悟りになることを非常に恐れておいでになりましたが、また一面では陛下へ絶対にお知らせしないことで陛下が御仏の<RUBY><RB>咎</RB><RP>（</RP><RT>とが</RT><RP>）</RP></RUBY>をお受けになりはせぬかと御煩悶をあそばしたようでございました」<BR>"
"19","4","5","13","19040513","　命婦はこう答えていた。こんな話にも故宮の御感情のこまやかさが忍ばれて源氏は恋しく思った。<BR>"
"19","5","1","1","19050101","　<RUBY><RB>斎宮</RB><RP>（</RP><RT>さいぐう</RT><RP>）</RP></RUBY>の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>は予想されたように源氏の後援があるために<RUBY><RB>後宮</RB><RP>（</RP><RT>こうきゅう</RT><RP>）</RP></RUBY>のすばらしい地位を得ていた。すべての点に源氏の理想にする<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしさの備わった人であったから、源氏はたいせつにかしずいていた。<BR>"
"19","5","1","2","19050102","　この秋女御は御所から二条の院へ退出した。中央の寝殿を女御の住居に決めて、輝くほどの装飾をして源氏は迎えたのであった。もう院への御遠慮も薄らいで、万事を養父の心で世話をしているのである。<BR>"
"19","5","1","3","19050103","　秋の雨が静かに降って植え込みの草の花の<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れ乱れた庭をながめて女院のことがまた悲しく思い出された源氏は、湿ったふうで女御の御殿へ行った。濃い<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色の<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>を着て、病死者などの多いために政治の局にあたる者は謹慎をしなければならないというのに託して、実は女院のために源氏は続いて精進をしているのであったから、手に掛けた<RUBY><RB>数珠</RB><RP>（</RP><RT>じゅず</RT><RP>）</RP></RUBY>を見せぬように<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>に隠した様子などが<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>であった。<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中へ源氏ははいって行った。<BR>"
"19","5","2","1","19050201","　<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>だけを隔てて王女御はお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いになった。<BR>"
"19","5","2","2","19050202","　「庭の草花は残らず咲きましたよ。今年のような恐ろしい年でも、秋を忘れずに咲くのが哀れです」<BR>"
"19","5","2","3","19050203","　こう言いながら柱によりかかっている源氏は美しかった。<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>のことを言い出して、野の宮に行ってなかなか逢ってもらえなかった秋のことも話した。故人を切に恋しく思うふうが源氏に見えた。<BR>"
"19","5","2","4","19050204","　宮も「いにしへの昔のことをいとどしくかくれば<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>ぞ露けかりける」というように、少しお泣きになる様子が非常に<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>で、みじろぎの音も類のない柔らかさに聞こえた。<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な人であるに相違ない、今日までまだよく顔を見ることのできないことが残念であると、ふと源氏の胸が騒いだ。困った癖である。<BR>"
"19","5","2","5","19050205","　「私は過去の青年時代に、みずから求めて物思いの多い日を送りました。恋愛するのは苦しいものなのですよ。悪い結果を見ることもたくさんありましたが、とうとう<RUBY><RB>終</RB><RP>（</RP><RT>しま</RT><RP>）</RP></RUBY>いまで自分の誠意がわかってもらえなかった二つのことがあるのですが、<BR>"
"19","5","2","6","19050206","　その一つはあなたのお母様のことです。お恨ませしたままお別れしてしまって、このことで未来までの煩いになることを私はしてしまったかと悲しんでいましたが、こうしてあなたにお尽くしすることのできることで私はみずから慰んでいるもののなおそれでもおかくれになったあなたのお母様のことを考えますと、私の心はいつも暗くなります」<BR>"
"19","5","2","7","19050207","　もう一つのほうの話はしなかった。<BR>"
"19","5","2","8","19050208","　「私の何もかもが途中で<RUBY><RB>挫折</RB><RP>（</RP><RT>ざせつ</RT><RP>）</RP></RUBY>してしまったころ、心苦しくてなりませんでしたことがどうやら少しずつよくなっていくようです。今東の院に住んでおります妻は、寄るべの少ない点で絶えず私の気がかりになったものですが、それも安心のできるようになりました。善良な女で、私と双方でよく理解し合っていますから朗らかなものです。<BR>"
"19","5","2","9","19050209","　私がまた世の中へ帰って朝政に<RUBY><RB>与</RB><RP>（</RP><RT>あずか</RT><RP>）</RP></RUBY>るような喜びは私にたいしたこととは思われないで、そうした恋愛問題のほうがたいせつに思われる私なのですから、どんな抑制を心に加えてあなたの御後見だけに満足していることか、それをご存じになっていますか、御同情でもしていただかなければかいがありません」<BR>"
"19","5","2","10","19050210","　と源氏は言った。<RUBY><RB>面倒</RB><RP>（</RP><RT>めんどう</RT><RP>）</RP></RUBY>な話になって、宮は何ともお返辞をあそばさないのを見て、<BR>"
"19","5","2","11","19050211","　「そうですね、そんなことを言って私が悪い」<BR>"
"19","5","2","12","19050212","　と話をほかへ源氏は移した。<BR>"
"19","5","2","13","19050213","　「今の私の望みは閑散な身になって風流<RUBY><RB>三昧</RB><RP>（</RP><RT>ざんまい</RT><RP>）</RP></RUBY>に暮らしうることと、のちの世の勤めも十分にすることのほかはありませんが、この世の思い出になることを一つでも残すことのできないのはさすがに残念に思われます。ただ二人の子供がございますが、老い先ははるかで待ち遠しいものです。失礼ですがあなたの手でこの家の名誉をお上げくだすって、私の<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりましたのちも私の子供らを<RUBY><RB>護</RB><RP>（</RP><RT>まも</RT><RP>）</RP></RUBY>っておやりください」<BR>"
"19","5","2","14","19050214","　などと言った。<BR>"
"19","5","2","15","19050215","　宮のお返事はおおようで、しかも一言をたいした努力でお言いになるほどのものであるが、源氏の心はまったくそれに<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きつけられてしまって、日の暮れるまでとどまっていた。<BR>"
"19","5","3","1","19050301","　「人聞きのよい人生の望みなどはたいして持ちませんが、四季時々の美しい自然を生かせるようなことで、私は満足を得たいと思っています。春の花の咲く林、秋の野のながめを昔からいろいろに優劣が論ぜられていますが、道理だと思って、どちらかに加担のできるほどのことはまだだれにも言われておりません。<BR>"
"19","5","3","2","19050302","　<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>では春の花の錦が最上のものに言われておりますし、日本の歌では秋の哀れが大事に取り扱われています。どちらもその時その時に感情が変わっていって、どれが最もよいとは私らに決められないのです。<BR>"
"19","5","3","3","19050303","　狭い<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>の中ででも、あるいは春の花の木をもっぱら集めて植えたり、秋草の花を多く作らせて、野に鳴く虫を放しておいたりする庭をこしらえてあなたがたにお見せしたく思いますが、あなたはどちらがお好きですか、春と秋と」<BR>"
"19","5","3","4","19050304","　源氏にこうお言われになった宮は、返辞のしにくいことであるとはお思いになったが、何も言わないことはよろしくないとお考えになって、<BR>"
"19","5","3","5","19050305","　「私などはまして何もわかりはいたしませんで、いつも皆よろしいように思われますけれど、そのうちでも怪しいと申します夕べ（いつとても恋しからずはあらねども秋の夕べは怪しかりけり）は私のためにも<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりました母の思い出される時になっておりまして、特別な気がいたします」<BR>"
"19","5","3","6","19050306","　お言葉<RUBY><RB>尻</RB><RP>（</RP><RT>じり</RT><RP>）</RP></RUBY>のしどけなくなってしまう様子などの<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>さに、源氏は思わず<RUBY><RB>規</RB><RP>（</RP><RT>のり</RT><RP>）</RP></RUBY>を越した言葉を口に出した。<BR>"
"19","5","3","7","19050307","　　「君もさは哀れをかはせ人知れず<BR>　　わが身にしむる秋の夕風<BR>"
"19","5","3","8","19050308","　忍びきれないおりおりがあるのです」<BR>"
"19","5","3","9","19050309","　宮のお返辞のあるわけもない。<RUBY><RB>腑</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>に落ちないとお思いになるふうである。いったんおさえたものが外へあふれ出たあとは、その勢いで恋も恨みも源氏の口をついて出てきた。<BR>"
