"Volume","Chapter","Paragraph","Line","LineId","Text"
"15","2","5","2","15020502","　源氏は長くこがれ続けた紫夫人のもとへ帰りえた満足感が大きくて、ただの恋人たちの所などへは足が向かない時期でもあったから、<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>の宮の女王はまだ生きているだろうかというほどのことは時々心に上らないことはなかったが、捜し出してやりたいと思うことも、急ぐことと思われないでいるうちにその年も暮れた。<BR>"
"15","3","1","1","15030101","　四月ごろに<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>を訪ねて見たくなって夫人の了解を得てから源氏は二条の院を出た。幾日か続いた雨の残り雨らしいものが降ってやんだあとで月が出てきた。青春時代の忍び歩きの思い出される<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な夕月夜であった。車の中の源氏は昔をうつらうつらと幻に見ていると、形もないほどに荒れた大木が森のような<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>の前に来た。<BR>"
"15","3","1","2","15030102","　高い松に<RUBY><RB>藤</RB><RP>（</RP><RT>ふじ</RT><RP>）</RP></RUBY>がかかって月の光に花のなびくのが見え、風といっしょにその香がなつかしく送られてくる。<RUBY><RB>橘</RB><RP>（</RP><RT>たちばな</RT><RP>）</RP></RUBY>とはまた違った感じのする花の香に心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれて、車から少し顔を出すようにしてながめると、長く枝をたれた柳も、<RUBY><RB>土塀</RB><RP>（</RP><RT>どべい</RT><RP>）</RP></RUBY>のない自由さに乱れ合っていた。<BR>"
"15","3","1","3","15030103","　見たことのある木立ちであると源氏は思ったが、以前の常陸の宮であることに気がついた。源氏は物哀れな気持ちになって車を止めさせた。例の<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>はこんな微行にはずれたことのない男で、ついて来ていた。<BR>"
"15","3","1","4","15030104","　「ここは常陸の宮だったね」<BR>"
"15","3","1","5","15030105","　「さようでございます」<BR>"
"15","3","1","6","15030106","<!--空行--><BR>"
"15","3","1","7","15030107","　「ここにいた人がまだ住んでいるかもしれない。私は訪ねてやらねばならないのだが、わざわざ出かけることもたいそうになるから、この機会に、もしその人がいれば逢ってみよう。はいって行って尋ねて来てくれ。住み主がだれであるかを聞いてから私のことを言わないと恥をかくよ」<BR>"
"15","3","1","8","15030108","　と源氏は言った。<BR>"
"15","3","1","9","15030109","　末摘花の君は物悩ましい初夏の日に、その昼間うたた寝をした時の夢に父宮を見て、さめてからも<RUBY><RB>名残</RB><RP>（</RP><RT>なごり</RT><RP>）</RP></RUBY>の思いにとらわれて、悲しみながら雨の<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>って<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れた<RUBY><RB>廂</RB><RP>（</RP><RT>ひさし</RT><RP>）</RP></RUBY>の室の端のほうを<RUBY><RB>拭</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>かせたり部屋の中を片づけさせたりなどして、平生にも似ず歌を思ってみたのである。<BR>"
"15","3","1","10","15030110","　　<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き人を恋ふる<RUBY><RB>袂</RB><RP>（</RP><RT>たもと</RT><RP>）</RP></RUBY>のほどなきに<BR>　　荒れたる軒の<RUBY><RB>雫</RB><RP>（</RP><RT>しづく</RT><RP>）</RP></RUBY>さへ添ふ<BR>"
"15","3","1","11","15030111","　こんなふうに、寂しさを書いていた時が、源氏の車の止められた時であった。<BR>"
"15","3","2","1","15030201","　惟光は邸の中へはいってあちらこちらと歩いて見て、人のいる物音の聞こえる所があるかと捜したのであるが、そんな物はない。自分の想像どおりにだれもいない、自分は<RUBY><RB>往</RB><RP>（</RP><RT>ゆ</RT><RP>）</RP></RUBY>き返りにこの<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>は見るが、人の住んでいる所とは思われなかったのだからと思って惟光が足を返そうとする時に、月が明るくさし出したので、もう一度見ると、<RUBY><RB>格子</RB><RP>（</RP><RT>こうし</RT><RP>）</RP></RUBY>を二間ほど上げて、そこの<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>は人ありげに動いていた。これが目にはいった<RUBY><RB>刹那</RB><RP>（</RP><RT>せつな</RT><RP>）</RP></RUBY>は恐ろしい気さえしたが、寄って行って声をかけると、老人らしく<RUBY><RB>咳</RB><RP>（</RP><RT>せき</RT><RP>）</RP></RUBY>を先に立てて答える女があった。<BR>"
"15","3","2","2","15030202","　「いらっしゃったのはどなたですか」<BR>"
"15","3","2","3","15030203","　<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>は自分の名を告げてから、<BR>"
"15","3","2","4","15030204","　「侍従さんという方にちょっとお目にかかりたいのですが」<BR>"
"15","3","2","5","15030205","　と言った。<BR>"
"15","3","2","6","15030206","　「その人はよそへ行きました。けれども侍従の仲間の者がおります」<BR>"
"15","3","2","7","15030207","　と言う声は、昔よりもずっと老人じみてきてはいるが、聞き覚えのある声であった。<BR>"
"15","3","2","8","15030208","　家の中の人は惟光が何であったかを忘れていた。<RUBY><RB>狩衣</RB><RP>（</RP><RT>かりぎぬ</RT><RP>）</RP></RUBY>姿の男がそっとはいって来て、柔らかな調子でものを言うのであったから、あるいは<RUBY><RB>狐</RB><RP>（</RP><RT>きつね</RT><RP>）</RP></RUBY>か何かではないかと思ったが、惟光が近づいて行って、<BR>"
"15","3","2","9","15030209","　「確かなことをお聞かせくださいませんか。こちら様が昔のままでおいでになるかどうかお聞かせください。私の主人のほうでは変心も何もしておいでにならない御様子です。今晩も門をお通りになって、訪ねてみたく思召すふうで車を止めておいでになります。どうお返辞をすればいいでしょう、ありのままのお話を私には御遠慮なくして下さい」<BR>"
"15","3","2","10","15030210","　と言うと、女たちは笑い出した。<BR>"
"15","3","2","11","15030211","　「変わっていらっしゃればこんなお邸にそのまま住んでおいでになるはずもありません。御推察なさいましてあなたからよろしくお返辞を申し上げてください。私どものような老人でさえ経験したことのないような苦しみをなめて今日までお待ちになったのでございますよ」<BR>"
"15","3","2","12","15030212","　女たちは惟光にもっともっと話したいというふうであったが、惟光は迷惑に思って、<BR>"
"15","3","2","13","15030213","　「いやわかりました。ともかくそう申し上げます」<BR>"
"15","3","2","14","15030214","　と言い残して出て来た。<BR>"
"15","3","3","1","15030301","　「なぜ長くかかったの、どうだったかね、昔の<RUBY><RB>路</RB><RP>（</RP><RT>みち</RT><RP>）</RP></RUBY>を見いだせない<RUBY><RB>蓬原</RB><RP>（</RP><RT>よもぎがはら</RT><RP>）</RP></RUBY>になっているね」<BR>"
"15","3","3","2","15030302","　源氏に問われて惟光は初めからの報告をするのであった。<BR>"
"15","3","3","3","15030303","　「そんなふうにして、やっと人間を発見したのでございます。侍従の<RUBY><RB>叔母</RB><RP>（</RP><RT>おば</RT><RP>）</RP></RUBY>で少将とか申しました老人が昔の声で話しました」<BR>"
"15","3","3","4","15030304","　惟光はなお目に見た邸内の様子をくわしく言う。<BR>"
"15","3","3","5","15030305","　源氏は非常に哀れに思った。<BR>"
"15","3","3","6","15030306","　この廃邸じみた家に、どんな気持ちで住んでいることであろう、それを自分は今まで捨てていたと思うと、<BR>"
"15","3","3","7","15030307","　源氏は自分ながらも冷酷であったと省みられるのであった。<BR>"
"15","3","3","8","15030308","　「どうしようかね、こんなふうに出かけて来ることも近ごろは容易でないのだから、この機会でなくては訪ねられないだろう。すべてのことを<RUBY><RB>綜合</RB><RP>（</RP><RT>そうごう</RT><RP>）</RP></RUBY>して考えてみても昔のままに独身でいる想像のつく人だ」<BR>"
"15","3","3","9","15030309","　と源氏は言いながらも、この邸へはいって行くことにはなお<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>がされた。この実感からよい歌を<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>んでまず贈りたい気のする場合であるが、機敏に返歌のできないことも昔のままであったなら、待たされる使いがどんなに迷惑をするかしれないと思ってそれはやめることにした。惟光も源氏がすぐにはいって行くことは不可能だと思った。<BR>"
"15","3","3","10","15030310","　「とても中をお歩きになれないほどの露でございます。<RUBY><RB>蓬</RB><RP>（</RP><RT>よもぎ</RT><RP>）</RP></RUBY>を少し払わせましてからおいでになりましたら」<BR>"
"15","3","3","11","15030311","　この<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>の言葉を聞いて、源氏は、<BR>"
"15","3","3","12","15030312","　　尋ねてもわれこそ<RUBY><RB>訪</RB><RP>（</RP><RT>と</RT><RP>）</RP></RUBY>はめ道もなく<BR>　　深き蓬のもとの心を<BR>"
"15","3","3","13","15030313","　と口ずさんだが、やはり車からすぐに<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>りてしまった。惟光は草の露を馬の<RUBY><RB>鞭</RB><RP>（</RP><RT>むち</RT><RP>）</RP></RUBY>で払いながら案内した。<BR>"
"15","3","3","14","15030314","　木の枝から散る<RUBY><RB>雫</RB><RP>（</RP><RT>しずく</RT><RP>）</RP></RUBY>も秋の<RUBY><RB>時雨</RB><RP>（</RP><RT>しぐれ</RT><RP>）</RP></RUBY>のように荒く降るので、<RUBY><RB>傘</RB><RP>（</RP><RT>かさ</RT><RP>）</RP></RUBY>を源氏にさしかけさせた。惟光が、<BR>"
"15","3","3","15","15030315","　「木の下露は雨にまされり（みさぶらひ<RUBY><RB>御笠</RB><RP>（</RP><RT>みかさ</RT><RP>）</RP></RUBY>と申せ<RUBY><RB>宮城野</RB><RP>（</RP><RT>みやぎの</RT><RP>）</RP></RUBY>の）でございます」<BR>"
"15","3","3","16","15030316","　と言う。源氏の<RUBY><RB>指貫</RB><RP>（</RP><RT>さしぬき</RT><RP>）</RP></RUBY>の<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>はひどく<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れた。昔でさえあるかないかであった中門などは影もなくなっている。家の中へはいるのもむき出しな気のすることであったが、だれも人は見ていなかった。<BR>"
"15","3","4","1","15030401","　<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は望みをかけて来たことの事実になったことはうれしかったが、りっぱな姿の源氏に見られる自分を恥ずかしく思った。<RUBY><RB>大弐</RB><RP>（</RP><RT>だいに</RT><RP>）</RP></RUBY>の夫人の贈った衣服はそれまで、いやな気がしてよく見ようともしなかったのを、女房らが香を入れる<RUBY><RB>唐櫃</RB><RP>（</RP><RT>からびつ</RT><RP>）</RP></RUBY>にしまって置いたからよい香のついたのに、その人々からしかたなしに着かえさせられて、<RUBY><RB>煤</RB><RP>（</RP><RT>すす</RT><RP>）</RP></RUBY>けた<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>を引き寄せてすわっていた。<BR>"
"15","3","4","2","15030402","　源氏は座に着いてから言った。<BR>"
"15","3","4","3","15030403","　「長くお逢いしないでも、私の心だけは変わらずにあなたを思っていたのですが、何ともあなたが言ってくださらないものだから、恨めしくて、今までためすつもりで冷淡を装っていたのですよ。しかし、<RUBY><RB>三輪</RB><RP>（</RP><RT>みわ</RT><RP>）</RP></RUBY>の<RUBY><RB>杉</RB><RP>（</RP><RT>すぎ</RT><RP>）</RP></RUBY>ではないが、この前の木立ちを目に見ると素通りができなくてね、私から負けて出ることにしましたよ」<BR>"
"15","3","4","4","15030404","　<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の<RUBY><RB>垂</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>れ絹を少し手であけて見ると、女王は例のようにただ恥ずかしそうにすわっていて、すぐに返辞はようしない。こんな<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>にまで<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて来た源氏の志の身にしむことによってやっと力づいて何かを少し言った。<BR>"
"15","3","4","5","15030405","　「こんな草原の中で、ほかの望みも起こさずに待っていてくだすったのだから私は幸福を感じる。またあなただって、あなたの近ごろの心持ちもよく聞かないままで、自分の愛から推して、愛を持っていてくださると信じて訪ねて来た私を何と思いますか。今日まであなたに苦労をさせておいたことも、私の心からのことでなくて、その時は世の中の事情が悪かったのだと思って許してくださるでしょう。今後の私が誠実の欠けたようなことをすれば、その時は私が十分に責任を負いますよ」<BR>"
"15","3","4","6","15030406","　などと、それほどに思わぬことも、女を感動さすべく源氏は言った。<BR>"
"15","3","4","7","15030407","　泊まって行くこともこの家の様子と自身とが調和の取れないことを思って、もっともらしく口実を作って源氏は帰ろうとした。自身の植えた松ではないが、昔に比べて高くなった木を見ても、年月の長い隔たりが源氏に思われた。そして源氏の自身の今日の身の上と逆境にいたころとが思い比べられもした。<BR>"
"15","3","4","8","15030408","　　「<RUBY><RB>藤波</RB><RP>（</RP><RT>ふじなみ</RT><RP>）</RP></RUBY>の打ち過ぎがたく見えつるは<BR>　　まつこそ宿のしるしなりけれ<BR>"
"15","3","4","9","15030409","　数えてみればずいぶん長い月日になることでしょうね。物哀れになりますよ。またゆるりと悲しい旅人だった時代の話も聞かせに来ましょう。あなたもどんなに苦しかったかという辛苦の跡も、私でなくては聞かせる人がないでしょう。とまちがいかもしれぬが私は信じているのですよ」<BR>"
"15","3","4","10","15030410","　などと源氏が言うと、<BR>"
"15","3","4","11","15030411","　　年を経て待つしるしなきわが宿は<BR>　　花のたよりに過ぎぬばかりか<BR>"
"15","3","4","12","15030412","　と低い声で女王は言った。身じろぎに知れる姿も、<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>に含んだにおいも昔よりは感じよくなった気がすると源氏は思った。<BR>"
"15","3","4","13","15030413","　落ちようとする月の光が西の妻戸の開いた口からさしてきて、その向こうにあるはずの廊もなくなっていたし、<RUBY><RB>廂</RB><RP>（</RP><RT>ひさし</RT><RP>）</RP></RUBY>の板もすっかり取れた家であるから、明るく室内が見渡された。昔のままに飾りつけのそろっていることは、忍ぶ草のおい茂った外見よりも風流に見えるのであった。昔の小説に親の作った堂を<RUBY><RB>毀</RB><RP>（</RP><RT>こぼ</RT><RP>）</RP></RUBY>った話もあるが、これは親のしたままを長く保っていく人として心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれるところがあると源氏は思った。この人の<RUBY><RB>差恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>心の多いところもさすがに<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>であるとうなずかれて、この人を一生風変わりな愛人と思おうとした考えも、いろいろなことに紛れて忘れてしまっていたころ、この人はどんなに恨めしく思ったであろうと哀れに思われた。<BR>"
"15","3","4","14","15030414","　ここを出てから源氏の訪ねて行った花散里も、美しい<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な女というのではなかったから、末摘花の醜さも比較して考えられることがなく済んだのであろうと思われる。<BR>"
"15","4","1","1","15040101","　賀茂祭り、斎院の<RUBY><RB>御禊</RB><RP>（</RP><RT>ごけい</RT><RP>）</RP></RUBY>などのあるころは、その用意の品という名義で諸方から源氏へ送って来る物の多いのを、源氏はまたあちらこちらへ分配した。その中でも常陸の宮へ贈るのは、源氏自身が何かと<RUBY><RB>指図</RB><RP>（</RP><RT>さしず</RT><RP>）</RP></RUBY>をして、宮邸に足らぬ物を何かと多く加えさせた。親しい<RUBY><RB>家司</RB><RP>（</RP><RT>けいし</RT><RP>）</RP></RUBY>に命じて下男などを宮家へやって邸内の手入れをさせた。庭の<RUBY><RB>蓬</RB><RP>（</RP><RT>よもぎ</RT><RP>）</RP></RUBY>を刈らせ、応急に<RUBY><RB>土塀</RB><RP>（</RP><RT>どべい</RT><RP>）</RP></RUBY>の代わりの板塀を作らせなどした。源氏が妻と認めての待遇をし出したと世間から見られるのは不名誉な気がして、自身で訪ねて行くことはなかった。手紙はこまごまと書いて送ることを怠らない。二条の院にすぐ近い地所へこのごろ建築させている家のことを、源氏は末摘花に告げて、<BR>"
"15","4","1","2","15040102","　そこへあなたを迎えようと思う、今から童女として使うのによい子供を選んで<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>らしておおきなさい。<BR>"
"15","4","1","3","15040103","　ともその手紙には書いてあった。女房たちの着料までも気をつけて送って来る源氏に感謝して、それらの人々は源氏の二条の院のほうを向いて拝んでいた。<BR>"
"15","4","1","4","15040104","　一時的の恋にも平凡な女を相手にしなかった源氏で、ある特色の備わった女性には興味を持って熱心に愛する人として源氏をだれも知っているのであるが、何一つすぐれた所のない末摘花をなぜ妻の一人としてこんな取り扱いをするのであろう。これも前生の因縁ごとであるに違いない。<BR>"
"15","4","2","1","15040201","　もう暗い前途があるばかりのように見切りをつけて、女王の家を去った人々、それは上から下まで幾人もある旧召使が、われもわれもと再勤を願って来た。善良さは<RUBY><RB>稀</RB><RP>（</RP><RT>まれ</RT><RP>）</RP></RUBY>に見るほどの女性である末摘花のもとに使われて、気楽に暮らした女房たちが、ただの地方官の家などに雇われて、気まずいことの多いのにあきれて帰って来る者もある。見えすいたような追従も皆言ってくる。昔よりいっそう強い勢力を得ている源氏は、思いやりも深くなった今の心から、<RUBY><RB>扶</RB><RP>（</RP><RT>たす</RT><RP>）</RP></RUBY>け起こそうとしている女王の家は、人影もにぎやかに見えてきて、<RUBY><RB>繁</RB><RP>（</RP><RT>しげ</RT><RP>）</RP></RUBY>りほうだいですごいものに見えた木や草も整理されて、流れに水の通るようになり、立ち木や草の姿も優美に清い感じのするものになっていった。職を<RUBY><RB>欲</RB><RP>（</RP><RT>ほ</RT><RP>）</RP></RUBY>しがっている<RUBY><RB>下家司</RB><RP>（</RP><RT>しもけいし</RT><RP>）</RP></RUBY>級の人は、源氏が一人の夫人の家として世話をやく様子を見て、仕えたいと申し込んで来て、宮家に執事もできた。<BR>"
"15","4","3","1","15040301","　末摘花は二年ほどこの家にいて、のちには東の院へ源氏に迎えられ、夫婦として同室に暮らすようなことはめったになかったのであるが、近い所であったから、ほかの用で来た時に話して行くようなことくらいはよくして、<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>した扱いは少しもしなかったのである。<BR>"
"15","4","3","2","15040302","　大弐の夫人が帰京した時に、どんな驚き方をしたか、侍従が女王の幸福を喜びながらも、時が待ち切れずに姫君を捨てて行った自身のあやまちをどんなに悔いたかというようなことも、もう少し述べておきたいのであるが、筆者は頭が痛くなってきたから、またほかの機会に思い出して書くことにする。<BR>"
