"Volume","Chapter","Paragraph","Line","LineId","Text"
"31","4","3","6","31040306","　「あんなに言っておいたのに、自分の意志などは少しも尊重されない」<BR>"
"31","4","3","7","31040307","　と<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をしていた。<BR>"
"31","4","3","8","31040308","　兵部卿の宮は御前の音楽の席に、その一員として列席しておいでになったのであるが、お心持ちは平静でありえなかった。尚侍の曹司ばかりがお思われになってならないのであった。堪えがたくなって宮は手紙をお書きになった。大将は自身の<RUBY><RB>直廬</RB><RP>（</RP><RT>じきろ</RT><RP>）</RP></RUBY>のほうにいたのである。宮の御消息であるといって使いから女房が渡されたものを、尚侍はしぶしぶ読んだ。<BR>"
"31","4","3","9","31040309","　　<RUBY><RB>深山木</RB><RP>（</RP><RT>みやまぎ</RT><RP>）</RP></RUBY>に<RUBY><RB>翅</RB><RP>（</RP><RT>はね</RT><RP>）</RP></RUBY>うち<RUBY><RB>交</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>はしゐる鳥の<BR>　　またなく<RUBY><RB>妬</RB><RP>（</RP><RT>ねた</RT><RP>）</RP></RUBY>き春にもあるかな"
"31","4","3","10","31040310","　さえずる声にも耳がとどめられてなりません。<BR>"
"31","4","3","11","31040311","　とあった。気の毒なほど顔を赤めて、何と返事もできないように尚侍が思っている所へ<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>がおいでになった。<BR>"
"31","4","4","1","31040401","　明るい月の光にお美しい<RUBY><RB>竜顔</RB><RP>（</RP><RT>りゅうがん</RT><RP>）</RP></RUBY>がよく拝された。源氏の顔をただそのまま写したようで、こうしたお顔がもう一つあったのかというような気が玉鬘にされるのであった。源氏の愛は深かったがこの人が受け入れるのに障害になるものがあまりに多かった。帝との間にはそうしたものはないのである。帝はなつかしい御様子で、お志であったことが違ってしまったという恨みをお告げになるのであったが、尚侍は恥ずかしくて顔の置き場もない気がした。顔を隠して、お返辞もできないでいると、<BR>"
"31","4","4","2","31040402","　「たよりない方だね。好意を受けてもらおうと思ったことにも無関心でおいでになるのですね。何にもそうなのですね。あなたの癖なのですね」<BR>"
"31","4","4","3","31040403","　と仰せになって、<BR>"
"31","4","4","4","31040404","　　「などてかくはひ合ひがたき紫を<BR>　　心に深く思ひ<RUBY><RB>初</RB><RP>（</RP><RT>そ</RT><RP>）</RP></RUBY>めけん<BR>"
"31","4","4","5","31040405","　濃くはなれない運命だろうか」<BR>"
"31","4","4","6","31040406","　若々しくておきれいな所は源氏と同じである。源氏と思ってお話を申し上げようと尚侍は思った。陛下が好意と仰せられるのは、去年尚侍になって以来、まだ勤労らしいことも積まずに、<RUBY><RB>三位</RB><RP>（</RP><RT>さんみ</RT><RP>）</RP></RUBY>に玉鬘を<RUBY><RB>陞叙</RB><RP>（</RP><RT>しょうじょ</RT><RP>）</RP></RUBY>されたことである。紫は三位の男子の制服の色であった。<BR>"
"31","4","4","7","31040407","　　「いかならん色とも知らぬ紫を<BR>　　心してこそ人はそめけれ<BR>"
"31","4","4","8","31040408","　ただ今から改めて御恩を思います」<BR>"
"31","4","4","9","31040409","　と尚侍が言うと、帝は微笑をあそばして、<BR>"
"31","4","4","10","31040410","　「その今からということがだめになったのだからね。私に抗議する人があれば理論が聞きたい。私のほうが先にあなたを愛していたのだから」<BR>"
"31","4","4","11","31040411","　と恨みをお告げになる。言葉の遊戯ではなく皆まじめに<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すらしいのであったから、尚侍は困ったことであると思った。自分が陛下の愛に感激しているほんとうの気持ちなどはお見せすべきでない。帝といえども男性に共通した弱点は持っておいでになるのであるからと考えて、<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>はただきまじめなふうで黙って侍していた。帝はもう少し突込んだ恋の話もしたく思召してここへおいでになったのであるが、それがお言い出せにならないで、そのうち<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れてくるであろうからと見ておいでになった。<BR>"
"31","4","5","1","31040501","　大将は帝が曹司へおいでになったと聞いて危険がることがいよいよ急になって、退出を早くするようにとしきりに催促をしてきた。もっともらしい口実も作って実父の大臣を<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に賛成させ、いろいろと策動した結果、ようやく今夜退出する勅許を得た。<BR>"
"31","4","5","2","31040502","　「今夜あなたの出て行くのを許さなければ、懲りてしまって、これきりあなたをよこしてくれない人があるからね。だれよりも先にあなたを愛した人が、人に負けて、勝った男の<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>をとるというようなことをしている。昔の何とかいった男（時平に妻を奪われた<RUBY><RB>平貞文</RB><RP>（</RP><RT>たいらのさだふみ</RT><RP>）</RP></RUBY>の歌、昔せしわがかねごとの悲しきはいかに契りし<RUBY><RB>名残</RB><RP>（</RP><RT>なごり</RT><RP>）</RP></RUBY>なるらん）のように、まったく悲観的な気持ちになりますよ」<BR>"
"31","4","5","3","31040503","　と仰せになって、<RUBY><RB>真底</RB><RP>（</RP><RT>しんそこ</RT><RP>）</RP></RUBY>からくやしいふうをお見せになった。<BR>"
"31","4","5","4","31040504","　聞こし召したのに数倍した<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>の持ち主であったから、初めにそうした思召しはなくっても、この人を御覧になっては公職の尚侍としてだけでお許しにならなかったであろうと思われるが、まして初めの事情がそうでもなかったのであったから、帝は<RUBY><RB>妬</RB><RP>（</RP><RT>ねた</RT><RP>）</RP></RUBY>ましくてならぬ御感情がおありになって、最初の求婚者の権利を主張あそばしたくなるのを、あさはかな恋と思われたくないと御自制をあそばして、熱情を認めさせようとしてのお言葉だけをいろいろに下された。<BR>"
"31","4","5","5","31040505","　こうしてなつけようとあそばす御好意がかたじけなくて、結婚しても自分の心は自分の物であるのに、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>にことごとく与えているものでないのにと玉鬘は思っていた。<BR>"
"31","4","5","6","31040506","　<RUBY><RB>輦車</RB><RP>（</RP><RT>れんしゃ</RT><RP>）</RP></RUBY>が寄せられて、内大臣家、大将家のために尚侍の退出に従って行こうとする人たちが、出立ちを待ち遠しがり、大将自身もむつかしい顔をしながら、人々へ<RUBY><RB>指図</RB><RP>（</RP><RT>さしず</RT><RP>）</RP></RUBY>をするふうにしてその辺を歩きまわるまで帝は尚侍の曹司をお離れになることができなかった。<BR>"
"31","4","5","7","31040507","　「<RUBY><RB>近衛</RB><RP>（</RP><RT>ちかきまもり</RT><RP>）</RP></RUBY>過ぎるね。これでは監視されているようではないか」<BR>"
"31","4","5","8","31040508","　と帝はお憎みになった。<BR>"
"31","4","5","9","31040509","　　<RUBY><RB>九重</RB><RP>（</RP><RT>ここのへ</RT><RP>）</RP></RUBY>に<RUBY><RB>霞</RB><RP>（</RP><RT>かすみ</RT><RP>）</RP></RUBY>隔てば梅の花<BR>　　ただかばかりも<RUBY><RB>匂</RB><RP>（</RP><RT>にほ</RT><RP>）</RP></RUBY>ひこじとや<BR>"
"31","4","5","10","31040510","　何でもない御歌であるが、お美しい帝が仰せられたことであったから、特別なもののように尚侍には聞かれた。<BR>"
"31","4","5","11","31040511","　「私は話し続けて夜が明かしたいのだが、惜しんでいる人にも、私の身に引きくらべて同情がされるからお帰りなさい。しかし、どうして手紙などはあげたらいいだろう」<BR>"
"31","4","5","12","31040512","　と御心配げに仰せられるのがもったいなく思われた。<BR>"
"31","4","5","13","31040513","　　かばかりは風にもつてよ花の<RUBY><RB>枝</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>に<BR>　　立ち並ぶべき<RUBY><RB>匂</RB><RP>（</RP><RT>にほ</RT><RP>）</RP></RUBY>ひなくとも<BR>"
"31","4","5","14","31040514","　と言って、さすがに忘られたくない様子の女に見えるのを哀れに思召しながら、顧みがちに帝はお立ち去りになった。<BR>"
"31","4","6","1","31040601","　すぐに大将は自邸へ<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>を伴おうと思っているのであるが、初めから言っては源氏の同意が得られないのを知って、この時までは言わずに、突然、<BR>"
"31","4","6","2","31040602","　「にわかに<RUBY><RB>風邪</RB><RP>（</RP><RT>かぜ</RT><RP>）</RP></RUBY>気味になりまして、自宅で養生をしたく存じますが、別々になりましては妻も気がかりでございましょうから」<BR>"
"31","4","6","3","31040603","　と穏やかに了解を求めて、大将はそのまま<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>をつれて帰ったのであった。<BR>"
"31","4","6","4","31040604","　内大臣は婚家へ娘のにわかな引き取られ方を、形式上不満にも思ったが、小さなことにこだわっていては婿の大将の感情を害することになろうと思って、<BR>"
"31","4","6","5","31040605","　「どちらでも私のほうの意志でどうすることもできない娘になっているのですから」<BR>"
"31","4","6","6","31040606","　という返事を内大臣はした。<BR>"
"31","4","6","7","31040607","　源氏は思いがけないことになったと失望を感じたが、それは無理なことのようである。玉鬘も心にない<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>を持ったことは苦しいと思いながらも、盗んで行かれたのであればあきらめるほかはないという気になって、大将家へ来たことではじめて心が落ち着いてうれしかった。<BR>"
"31","4","6","8","31040608","　帝が曹司に長くおいでになったことで大将が非常に<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>していろいろなことを言うのも、凡人らしく思われて、良人を愛することのできない玉鬘の<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>はますます悪かった。<BR>"
"31","4","6","9","31040609","　<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮もあのように強い態度をおとりになったものの、大将がそれきりにしておくことで<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしておいでになった。大将はもう交渉することを断念したふうである。一方では理想が実現された気になって、明け暮れ玉鬘をかしずくことに心をつかっていた。<BR>"
"31","4","7","1","31040701","　二月になった。源氏は大将を無情な男に思われてならなかった。<BR>"
"31","4","7","2","31040702","　これほどはっきりと玉鬘を自分から引き放すこととは思わずに油断をさせられていたことが、人聞きも不体裁に思われ、自身のためにも残念で、玉鬘が恋しくばかり思われた。<BR>"
"31","4","7","3","31040703","　宿縁は無視できないものであっても、自身の思いやりのあり過ぎたことからこうした苦しみを買うことになったのである<BR>"
"31","4","7","4","31040704","　と、日夜面影にその人を見ていた。<BR>"
"31","4","7","5","31040705","　風流気の少ない大将といることを思っては、手紙で、戯れのようにして今日このごろの気持ちを玉鬘に伝えることも気が置かれて得しなかった。雨がよく降って静かなころ、源氏はこうした退屈な時間も紛らすことが玉鬘の所でできたこと、その時分の様子などが目に浮かんできて、非常に恋しくなって手紙を書いた。<BR>"
"31","4","7","6","31040706","　右近の所へそっとその手紙は送られたのであるが、そうはしながらも右近が怪しく思わないかということも考えられて、思うことはそのまま皆書き続けられなかった。ただ推察のできそうなことだけを書いたのであった。<BR>"
"31","4","7","7","31040707","　　かきたれてのどけきころの春雨に<BR>　　ふるさと人をいかに忍ぶや<BR>"
"31","4","7","8","31040708","　私も退屈なものですから、いろいろ恨めしくなったりすることがあるのですが、どうしてそれをお聞かせしてよいかわかりません。<BR>"
"31","4","7","9","31040709","　などと書かれてあった。<BR>"
"31","4","7","10","31040710","　人が玉鬘のそばにいない時を見計らって右近はこの手紙を見せた。玉鬘も泣いた。自身の心にも時がたつままに思い出されることの多い源氏は、感情そのままに、恋しい、どうかして<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いたいというのを遠慮しないではならない親であったから、実際問題として考えてもいつ逢えることともわからないので悲しかった。<BR>"
"31","4","7","11","31040711","　時々源氏の不純な<RUBY><RB>愛撫</RB><RP>（</RP><RT>あいぶ</RT><RP>）</RP></RUBY>の手が伸ばされようとして困った話などは、だれにも言ってないことであったが、右近は怪しく思っていた。ほんとうのことはまだわからないようにこの人は思っているのである。<BR>"
"31","4","7","12","31040712","　返事を、「書くのが恥ずかしくてならないけれど、あげないでは失望をなさるだろうから」<BR>　と言って、<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>は書いた。<BR>"
"31","4","7","13","31040713","　　ながめする軒の<RUBY><RB>雫</RB><RP>（</RP><RT>しづく</RT><RP>）</RP></RUBY>に<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>ぬれて<BR>　　うたかた人を忍ばざらめや<BR>"
"31","4","7","14","31040714","　それが長い時間でございますから、<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>的退屈と申すようなものもつのってまいります。失礼をいたしました。<BR>"
"31","4","7","15","31040715","　とうやうやしく書かれてあった。<BR>"
"31","4","8","1","31040801","　それを前に<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>げて、源氏はその雨だれが自分からこぼれ落ちる気もするのであったが、人に悪い想像をさせてはならないと思って、しいておさえていた。昔の尚侍を<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院の母后が厳重な監視をして、源氏に逢わせまいとされた時がちょうどこんなのであったと、その当時の苦しさと今を比較して考えてみたが、これは現在のことであるせいか、その時にもまさってやる瀬ないように思われた。<BR>"
"31","4","8","2","31040802","　好色な男はみずから求めて苦しみをするものである、もうこんなことに似合わしくない自分でないか<BR>"
"31","4","8","3","31040803","　と源氏は思って、忘れようとする心から琴を<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いてみたが、なつかしいふうに弾いた玉鬘の<RUBY><RB>爪音</RB><RP>（</RP><RT>つまおと</RT><RP>）</RP></RUBY>がまた思い出されてならなかった。<RUBY><RB>和琴</RB><RP>（</RP><RT>わごん</RT><RP>）</RP></RUBY>を<RUBY><RB>清掻</RB><RP>（</RP><RT>すがが</RT><RP>）</RP></RUBY>きに弾いて、<BR>"
"31","4","8","4","31040804","　「<RUBY><RB>玉藻</RB><RP>（</RP><RT>たまも</RT><RP>）</RP></RUBY>はな刈りそ」<BR>"
"31","4","8","5","31040805","　と歌っているこのふうを、恋しい人に見せることができたなら、どんな心にも動揺の起こらないことはないであろうと思われた。<BR>"
"31","4","8","6","31040806","　帝もほのかに御覧になった玉鬘の<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>をお忘れにならずに、<BR>"
"31","4","8","7","31040807","　「<RUBY><RB>赤裳垂</RB><RP>（</RP><RT>あかもた</RT><RP>）</RP></RUBY>れ引きいにし姿を」（立ちて思ひゐてもぞ思ふくれなゐの赤裳垂れ引き）<BR>"
"31","4","8","8","31040808","　という古歌は露骨に感情を言っただけのものであるが、それを終始お口ずさみになって物思いをあそばされた。お手紙がそっと何通も尚侍の手へ来た。玉鬘はもう自身の運命を悲観してしまって、こうした心の遊びも不似合いになったもののように思い、御好意に感激したようなお返事は差し上げないのであった。<BR>"
"31","4","8","9","31040809","　玉鬘は今になって源氏が清い愛で一貫してくれた親切がありがたくてならなかった。<BR>"
"31","4","9","1","31040901","　三月になって、六条院の庭の<RUBY><RB>藤</RB><RP>（</RP><RT>ふじ</RT><RP>）</RP></RUBY>や<RUBY><RB>山吹</RB><RP>（</RP><RT>やまぶき</RT><RP>）</RP></RUBY>がきれいに<RUBY><RB>夕映</RB><RP>（</RP><RT>ゆうば</RT><RP>）</RP></RUBY>えの前に咲いているのを見ても、まずすぐれた玉鬘の容姿が忍ばれた。南の春の庭を捨てておいて、源氏は東の町の西の対に来て、さらに玉鬘に似た山吹をながめようとした。<BR>"
"31","4","9","2","31040902","　竹のませ<RUBY><RB>垣</RB><RP>（</RP><RT>がき</RT><RP>）</RP></RUBY>に、自然に咲きかかるようになった山吹が感じよく思われた。<BR>"
"31","4","9","3","31040903","　「思ふとも恋ふとも言はじ山吹の色に衣を染めてこそ着め」<BR>"
"31","4","9","4","31040904","　この歌を源氏は口ずさんでいた。<BR>"
"31","4","9","5","31040905","　　思はずも井手の中みち隔つとも<BR>　　言はでぞ恋ふる山吹の花<BR>"
"31","4","9","6","31040906","　とも言っていた。<BR>"
"31","4","9","7","31040907","　「夕されば<RUBY><RB>野辺</RB><RP>（</RP><RT>のべ</RT><RP>）</RP></RUBY>に鳴くてふかほ鳥の顔に見えつつ忘られなくに」などとも口にしていたが、ここにはだれも聞く人がいなかった。こんなふうに徹底的に恋人として玉鬘を思うことはこれが初めてであった。風変わりな源氏の君と言わねばならない。<BR>"
"31","4","9","8","31040908","　<RUBY><RB>雁</RB><RP>（</RP><RT>がん</RT><RP>）</RP></RUBY>の卵がほかからたくさん贈られてあったのを源氏は見て、<RUBY><RB>蜜柑</RB><RP>（</RP><RT>みかん</RT><RP>）</RP></RUBY>や<RUBY><RB>橘</RB><RP>（</RP><RT>たちばな</RT><RP>）</RP></RUBY>の実を贈り物にするようにして卵を<RUBY><RB>籠</RB><RP>（</RP><RT>かご</RT><RP>）</RP></RUBY>へ入れて<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>へ贈った。手紙もたびたび送っては人目を引くであろうからと思って、内容を<RUBY><RB>唯事</RB><RP>（</RP><RT>ただごと</RT><RP>）</RP></RUBY>風に書いた。<BR>"
"31","4","9","9","31040909","　お逢いできない月日が重なりました。あまりに同情がないというように恨んではいますが、しかし御良人の御同意がなければ万事あなたの御意志だけではできないことを承知していますから、何かの場合でなければお許しの出ることはなかろうと残念に思っています。<BR>"
"31","4","9","10","31040910","　などと親らしく言ってあるのである。<BR>"
"31","4","9","11","31040911","　　おなじ巣にかへりしかひの見えぬかな<BR>　　いかなる人か手ににぎるらん<BR>"
"31","4","9","12","31040912","　そんなにまでせずともとくやしがったりしています。<BR>"
"31","4","9","13","31040913","　この手紙を大将も見て笑いながら、<BR>"
"31","4","9","14","31040914","　「女というものは実父の所へだって理由がなくては行って逢うことをしないものになっているのに、どうしてこの大臣が始終逢えない逢えないと恨んでばかしおよこしになるだろう」<BR>"
"31","4","9","15","31040915","　こんな批評めいたことを言うのも、玉鬘には憎く思われた。返事を、<BR>"
"31","4","9","16","31040916","　「私は書けない」<BR>"
"31","4","9","17","31040917","　と玉鬘が渋っていると、<BR>"
"31","4","9","18","31040918","　「今日は私がお返事をしよう」<BR>"
"31","4","9","19","31040919","　大将が代わろうというのであるから、玉鬘が片腹痛く思ったのはもっともである。<BR>"
"31","4","9","20","31040920","　　巣隠れて数にもあらぬ<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>の子を<BR>　　いづ方にかはとりかくすべき<BR>"
"31","4","9","21","31040921","　<RUBY><RB>御機嫌</RB><RP>（</RP><RT>ごきげん</RT><RP>）</RP></RUBY>をそこねておりますようですからこんなことを申し上げます。風流の<RUBY><RB>真似</RB><RP>（</RP><RT>まね</RT><RP>）</RP></RUBY>をいたし過ぎるかもしれません。<BR>"
"31","4","9","22","31040922","　大将の書いたものはこうであった。<BR>"
"31","4","9","23","31040923","　「この人が<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>風に書いた手紙というものは珍品だ」<BR>"
"31","4","9","24","31040924","　と源氏は笑ったが、心の中では玉鬘をわが物顔に言っているのを憎んだ。<BR>"
"31","5","1","1","31050101","　もとの大将夫人は月日のたつにしたがって<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>になって、放心状態でいることも多かった。生活費などはこまごまと行き届いた仕送りを大将はしていた。子供たちをも以前と同じように大事がって育てていたから、前夫人の心は<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>からまったく離れず唯一の頼みにもしていた。<BR>"
"31","5","1","2","31050102","　大将は姫君を非常に恋しがって逢いたく思うのであったが、宮家のほうでは少しもそれを許さない。少女の心には自身の愛する父を祖父も祖母も皆口をそろえて悪く言い、ますます逢わせてもらう可能性がなくなっていくのを心細がっていた。男の子たちは始終<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて来て、<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>の様子なども話して、<BR>"
"31","5","1","3","31050103","　「私たちなどもかわいがってくださる。毎日おもしろいことをして暮らしていらっしゃる」<BR>"
"31","5","1","4","31050104","　などと言っているのを夫人は聞いて、うらやましくて、そんなふうな朗らかな心持ちで人生を楽しく見るようなことをすればできたものを、できなかった自身の性格を悲しがっていた。男にも女にも物思いをさせることの多い尚侍である。<BR>"
"31","5","2","1","31050201","　その十一月には美しい子供さえも<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>は生んだ。大将は何事も順調に行くと喜んで、愛妻から生まれた子供を大事にしていた。<RUBY><RB>産屋</RB><RP>（</RP><RT>うぶや</RT><RP>）</RP></RUBY>の祝いの<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>に行なわれた様子などは書かないでも読者は想像するがよい。内大臣も玉鬘の幸福であることに満足していた。<BR>"
"31","5","2","2","31050202","　大将の大事にする長男、二男にも今度の幼児の顔は劣っていなかった。<RUBY><RB>頭</RB><RP>（</RP><RT>とうの</RT><RP>）</RP></RUBY>中将も兄弟としてこの尚侍をことに愛していたが、幸福であると無条件で喜んでいる大臣とは違って、少し尚侍のその境遇を物足りなく考えていた。<BR>"
"31","5","2","3","31050203","　尚侍として君側に侍した場合を想像していて、<BR>"
"31","5","2","4","31050204","　生まれた大将の三男の美しい顔を見ても、<BR>"
"31","5","2","5","31050205","　「今まで皇子がいらっしゃらない所へ、こんな小皇子をお生み申し上げたら、どんなに家門の名誉になることだろう」<BR>"
"31","5","2","6","31050206","　となおこの上のことを言って残念がった。<BR>"
"31","5","2","7","31050207","　尚侍の公務を自宅で不都合なく<RUBY><RB>執</RB><RP>（</RP><RT>と</RT><RP>）</RP></RUBY>ることにして、玉鬘はもう宮中へ出ることはないだろうと見られた。それでもよいことであった。<BR>"
"31","5","3","1","31050301","　あの内大臣の令嬢で尚侍になりたがっていた<RUBY><RB>近江</RB><RP>（</RP><RT>おうみ</RT><RP>）</RP></RUBY>の君は、そうした低能な人の常で、恋愛に強い好奇心を持つようになって、周囲を不安がらせた。<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>も一家の恥になるようなことを近江の君が引き起こさないかと、そのことではっとさせられることが多く、神経を悩ませていたが、大臣から、<BR>"
"31","5","3","2","31050302","　「もう女御の所へ行かないように」<BR>"
"31","5","3","3","31050303","　と止められているのであったが、やはり出て来ることをやめない。<BR>"
"31","5","3","4","31050304","　どんな時であったか、女御の所へ殿上役人などがおおぜい来ていて<RUBY><RB>選</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>りすぐったような人たちで音楽の遊びをしていたことがあった。<RUBY><RB>源宰相中将</RB><RP>（</RP><RT>げんさいしょうちゅうじょう</RT><RP>）</RP></RUBY>も来ていて、平生と違って気軽に女房などとも話しているのを、ほかの女房たちが、<BR>"
"31","5","3","5","31050305","　「やはり出抜けていらっしゃる方」<BR>"
"31","5","3","6","31050306","　とも評していた時に、近江の君は女房たちの座の中を押し分けるようにして<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の所へ出ようとしていた。女房らは危険に思って、<BR>"
"31","5","3","7","31050307","　「あさはかなことをお言い出しになるのじゃないかしら」<BR>"
"31","5","3","8","31050308","　とひそかに<RUBY><RB>肱</RB><RP>（</RP><RT>ひじ</RT><RP>）</RP></RUBY>で言い合ったが、近江の君はこのまれな品行方正な若<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>を指さして、<BR>"
"31","5","3","9","31050309","　「これでしょう、これでしょう」<BR>"
"31","5","3","10","31050310","　と言って源中将のきれいであることをほめて<BR>"
"31","5","3","11","31050311","　<!--空行--><BR>"
"31","5","3","12","31050312","　騒ぐ声が外の男の座へもよく聞こえるのであった。女房たちが困って苦しんでいる時、高く声を張り上げて、近江の君が、<BR>"
"31","5","3","13","31050313","　　「おきつ船よるべ<RUBY><RB>浪路</RB><RP>（</RP><RT>なみぢ</RT><RP>）</RP></RUBY>にただよはば<BR>　　<RUBY><RB>棹</RB><RP>（</RP><RT>さお</RT><RP>）</RP></RUBY>さしよらん泊まりをしへよ<BR>"
"31","5","3","14","31050314","　『たななし<RUBY><RB>小舟</RB><RP>（</RP><RT>をぶね</RT><RP>）</RP></RUBY><RUBY><RB>漕</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>ぎかへり』（同じ人にや恋ひやわたらん）いけないわね」<BR>"
"31","5","3","15","31050315","　と言った。源中将は異様なことであると思った。<BR>"
"31","5","3","16","31050316","　女御の所には洗練された女房たちがそろっているはずで、こうした露骨な戯れを言いかける人はないわけであると思って、考えてみるとそれは<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>に聞いた令嬢であった。<BR>"
"31","5","3","17","31050317","　<!--空行--><BR>"
"31","5","3","18","31050318","　　よるべなみ風の騒がす船人も<BR>　　思はぬ方に<RUBY><RB>磯</RB><RP>（</RP><RT>いそ</RT><RP>）</RP></RUBY>づたひせず<BR>"
"31","5","3","19","31050319","　と源中将に言われた。「そんなことをしては恥知らずです」とも。<BR>"
