"Volume","Chapter","Paragraph","Line","LineId","Text"
"23","3","1","4","23030104","　光の強い一月の暁の月夜に雪は次第に降り積んでいった。松風が高い所から吹きおろしてきてすさまじい感じにももう一歩でなりそうな庭にもう折り目もなくなった青色の上着に<RUBY><RB>白襲</RB><RP>（</RP><RT>しろがさね</RT><RP>）</RP></RUBY>を下にしただけの服装に、見ばえのない綿を頭にかぶっている舞い手が出ているだけのことも、<BR>"
"23","3","1","5","23030105","　所がらかおもしろくて、命も延びるほどに観衆は思った。<BR>"
"23","3","1","6","23030106","　源氏の子息の中将と内大臣の公子たちが舞い手の中ではことにはなやかに見えた。<BR>"
"23","3","1","7","23030107","　ほのぼのと東の空が白んでゆく光に、やや大降りに降る雪の影が見えて寒い中で、「竹川」を歌って、右に寄り、左に集まって行く舞い手の姿、若々しいその歌声などは、絵にかいて残すことのできないのが遺憾である。<BR>"
"23","3","1","8","23030108","　各夫人の見物席には、いずれ劣らぬ美しい色を重ねた女房の<RUBY><RB>袖口</RB><RP>（</RP><RT>そでぐち</RT><RP>）</RP></RUBY>が出ていて、<RUBY><RB>曙</RB><RP>（</RP><RT>あけぼの</RT><RP>）</RP></RUBY>の空に春の花の<RUBY><RB>錦</RB><RP>（</RP><RT>にしき</RT><RP>）</RP></RUBY>を<RUBY><RB>霞</RB><RP>（</RP><RT>かすみ</RT><RP>）</RP></RUBY>が長く一段だけ見せているようで、これがまた見ものであった。<BR>"
"23","3","1","9","23030109","　舞い人は、「<RUBY><RB>高巾子</RB><RP>（</RP><RT>こうこじ</RT><RP>）</RP></RUBY>」という脱俗的な曲を演じたり、自由な<RUBY><RB>寿詞</RB><RP>（</RP><RT>じゅし</RT><RP>）</RP></RUBY>に<RUBY><RB>滑稽味</RB><RP>（</RP><RT>こっけいみ</RT><RP>）</RP></RUBY>を取り混ぜたりもして、音楽、舞曲としてはたいして価値のないことで役を済ませて、慣例の<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>である綿を一袋ずつ頭にいただいて帰った。<BR>"
"23","3","2","1","23030201","　夜がすっかり明けたので、二夫人らは南御殿を去った。源氏はそれからしばらく寝て八時ごろに起きた。<BR>"
"23","3","2","2","23030202","　「中将の声は<RUBY><RB>弁</RB><RP>（</RP><RT>べん</RT><RP>）</RP></RUBY>の少将の美音にもあまり劣らなかったようだ、今は不思議に優秀な若者の多い時代なのですね。昔は学問その他の堅実な方面にすぐれた人が多かったろうが、芸術的のことでは近代の人の敵ではないらしく思われる。私は中将などをまじめな役人に仕上げようとする教育方針を取っていて、私自身のまじめでありえなかった名誉を回復させたく思っていたが、やはりそれだけでは完全な人間に成りえないのだから、芸術的な所をなくさせぬようにしなければならないのだと知った。どんな欲望も抑制したまじめ顔がその人の全部であってはいやなものですよ」<BR>"
"23","3","2","3","23030203","　などと源氏は夫人に言って、息子をかわいく思うふうが見えた。<RUBY><RB>万春楽</RB><RP>（</RP><RT>ばんしゅんがく</RT><RP>）</RP></RUBY>を口ずさみにしていた源氏は、<BR>"
"23","3","2","4","23030204","　「奥さんがたがはじめてこちらへ来た記念に、もう一度集まってもらって、音楽の合奏をして遊びたい気がする。私の<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>だけの<RUBY><RB>後宴</RB><RP>（</RP><RT>ごえん</RT><RP>）</RP></RUBY>があるべきだ」<BR>"
"23","3","2","5","23030205","　と言って、秘蔵の楽器をそれぞれ袋から出して<RUBY><RB>塵</RB><RP>（</RP><RT>ちり</RT><RP>）</RP></RUBY>を払わせたり、ゆるんだ<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>を締めさせたりなどしていた。夫人たちはそのことをどんなに晴れがましく思ったことであろう。<BR>"
