"Volume","Chapter","Paragraph","Line","LineId","Text"
"20","2","4","7","20020407","さすがに冷淡にはお取り扱いにはならないで、人づてのお返辞はくださるというのであったから、源氏は<RUBY><RB>悶々</RB><RP>（</RP><RT>もんもん</RT><RP>）</RP></RUBY>とするばかりであった。次第に夜がふけて、風の音もはげしくなる。心細さに落ちる涙をぬぐいながら源氏は言う。<BR>"
"20","2","4","8","20020408","　　「つれなさを昔に懲りぬ心こそ<BR>　　人のつらさに添へてつらけれ<BR>"
"20","2","4","9","20020409","　『心づから』（恋しさも心づからのものなれば置き所なくもてぞ煩ふ）苦しみます」<BR>"
"20","2","4","10","20020410","<!--空行--><BR>"
"20","2","4","11","20020411","　「あまりにお気の毒でございますから」と言って、<BR>"
"20","2","4","12","20020412","<!--空行--><BR>"
"20","2","4","13","20020413","　女房らが女王に返歌をされるように勧めた。<BR>"
"20","2","4","14","20020414","　　「改めて何かは見えん人の上に<BR>　　かかりと聞きし心変はりを<BR>"
"20","2","4","15","20020415","　私はそうしたふうに変わっていきません」<BR>"
"20","2","4","16","20020416","　と女房が斎院のお言葉を伝えた。<BR>"
"20","2","5","1","20020501","　力の抜けた気がしながらも、言うべきことは言い残して帰って行く源氏は、自身がみじめに思われてならなかった。<BR>"
"20","2","5","2","20020502","　「こんなことは愚かな男の例として<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>にもなりそうなことですから人には言わないでください。『いさや川』（<RUBY><RB>犬上</RB><RP>（</RP><RT>いぬがみ</RT><RP>）</RP></RUBY>のとこの山なるいさや川いさとこたへてわが名もらすな）などというのも恋の成り立った場合の歌で、ここへは引けませんね」<BR>"
"20","2","5","3","20020503","　と言って源氏はなお女房たちに何事かを頼んで行った。<BR>"
"20","2","5","4","20020504","　「もったいない気がしました。なぜああまで気強くなさるのでしょう。少し近くへお出ましになっても、まじめに求婚をしていらっしゃるだけですから、失礼なことなどの起こってくる気づかいはないでしょうのに、<BR>"
"20","2","5","5","20020505"," お気の毒な」<BR>"
"20","2","5","6","20020506","　とあとで言う者もあった。<BR>"
"20","2","5","7","20020507","　斎院は源氏の価値をよく知っておいでになって愛をお感じにならないのではないが、<BR>"
"20","2","5","8","20020508"," 好意を見せても源氏の<RUBY><RB>外貌</RB><RP>（</RP><RT>がいぼう</RT><RP>）</RP></RUBY>だけを愛している一般の女と同じに思われることはいやであると思っておいでになった。接近させて下にかくしたこの恋を源氏に看破されるのもつらく女王はお思いになるのである。友情で書かれた手紙には友情で<RUBY><RB>酬</RB><RP>（</RP><RT>むく</RT><RP>）</RP></RUBY>いることにして、源氏が来れば人づてで話す程度のことにしたいとお思いになって、御自身は神に奉仕していた間怠っていた仏勤めを、取り返しうるほど十分にできる尼になりたいとも願っておいでになるのであるが、この際にわかにそうしたことをするのも源氏へ済まない、反抗的の行為であるとも必ず言われるであろうと、世間が作る<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>というものの苦しさを経験されたお心からお思いになった。女房たちが源氏に買収されてどんな行為をするかもしれぬという懸念から女王はその人たちに対してもお気をお許しにならなかった。そして追い追い宗教的な生活へ進んでお行きになるのであった。<BR>"
"20","2","5","9","20020509","　女王は男の兄弟も幾人か持っておいでになるのであるが同腹でなかったから親しんで来る者もない。<BR>"
"20","3","1","1","20030101","　宮家の財政も心細くなった際に、源氏が熱心な求婚者として出て来たのであるから、女たちは一人残らず結婚の成り立つことばかりを祈っていた。源氏はあながちにあせって結婚がしたいのではなかったが、恋人の冷淡なのに負けてしまうのが残念でならなかった。今日の源氏は最上の運に恵まれてはいるが、昔よりはいろいろなことに経験を積んできていて、今さら恋愛に没頭することの不可なことも、世間から受ける批難も知っていながらしていることで、これが成功しなければいよいよ不名誉であると信じて、<BR>"
"20","3","1","2","20030102","<!--空行--><BR>"
"20","3","1","3","20030103","　二条の院に寝ない夜も多くなったのを夫人は恨めしがっていた。悲しみをおさえる力も尽きることがあるわけである。源氏の前で涙のこぼれることもあった。<BR>"
"20","3","1","4","20030104","　「なぜ<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>を悪くしているのですか、<RUBY><RB>理由</RB><RP>（</RP><RT>わけ</RT><RP>）</RP></RUBY>がわからない」<BR>"
"20","3","1","5","20030105","　と言いながら、<RUBY><RB>額髪</RB><RP>（</RP><RT>ひたいがみ</RT><RP>）</RP></RUBY>を手で払ってやり、<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>んだ表情で夫人の顔を源氏がながめている様子などは、絵に<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>きたいほど美しい夫婦と見えた。<BR>"
"20","3","1","6","20030106","　「女院がお<RUBY><RB>崩</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになってから、陛下が寂しそうにばかりしておいでになるのが心苦しいことだし、太政大臣が現在では欠けているのだから、政務は皆私が見なければならなくて、多忙なために<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>へ帰らない時の多いのを、あなたから言えば例のなかったことで、寂しく思うのももっともだけれど、ほんとうはもうあなたの不安がることは何もありませんよ。安心しておいでなさい。大人になったけれどまだ少女のように思いやりもできず、私を信じることもできない、<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>なばかりのあなたなのだろう」<BR>"
"20","3","1","7","20030107","　などと言いながら、優しく妻の髪を直したりして源氏はいるのであったが、夫人はいよいよ顔を向こうへやってしまって何も言わない。<BR>"
"20","3","1","8","20030108","　「若々しい<RUBY><RB>我儘</RB><RP>（</RP><RT>わがまま</RT><RP>）</RP></RUBY>をあなたがするのも私のつけた癖なのだ」<BR>"
"20","3","1","9","20030109","　<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をして、短い人生に愛する人からこんなにまで恨まれているのも苦しいことであると源氏は思った。<BR>"
"20","3","1","10","20030110","　「斎院との交際で何かあなたは疑っているのではないのですか。それはまったく恋愛などではないのですよ。自然わかってくるでしょうがね。昔からあの人はそんな気のないいっぷう変わった女性なのですよ。私の寂しい時などに手紙を書いてあげると、あちらはひまな方だから時々は返事をくださるのです。忠実に相手になってもくださらないと、そんなことをあなたにこぼすほどのことでもないから、いちいち話さないだけです。気がかりなことではないと思い直してください」<BR>"
"20","3","1","11","20030111","　などと言って、源氏は終日夫人をなだめ暮らした。<BR>"
"20","3","2","1","20030201","　雪のたくさん積もった上になお雪が降っていて、松と竹がおもしろく変わった個性を見せている夕暮れ時で、人の<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>もことさら光るように思われた。<BR>"
"20","3","2","2","20030202","　「春がよくなったり、秋がよくなったり、始終人の好みの変わる中で、私は冬の澄んだ月が雪の上にさした無色の風景が身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んで好きに思われる。そんな時にはこの世界のほかの大世界までが想像されてこれが人間の感じる極致の境だという気もするのに、すさまじいものに冬の月を言ったりする人の<RUBY><RB>浅薄</RB><RP>（</RP><RT>あさはか</RT><RP>）</RP></RUBY>さが思われる」<BR>"
"20","3","2","3","20030203","　源氏はこんなことを言いながら<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>を巻き上げさせた。<BR>"
"20","3","2","4","20030204","　月光が明るく地に落ちてすべての世界が白く見える中に、植え込みの<RUBY><RB>灌木</RB><RP>（</RP><RT>かんぼく</RT><RP>）</RP></RUBY>類の押しつけられた形だけが哀れに見え、流れの音も<RUBY><RB>咽</RB><RP>（</RP><RT>むせ</RT><RP>）</RP></RUBY>び声になっている。池の氷のきらきら光るのもすごかった。源氏は童女を庭へおろして雪まろげをさせた。<BR>"
"20","3","2","5","20030205","　美しい姿、頭つきなどが月の光にいっそうよく見えて、やや大きな童女たちが、いろいろな<RUBY><RB>袙</RB><RP>（</RP><RT>あこめ</RT><RP>）</RP></RUBY>を着て、上着は脱いだ結び帯の略装で、もうずっと長くなっていて、<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>の<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>がった髪は雪の上で鮮明にきれいに見られるのであった。<BR>"
"20","3","2","6","20030206","　小さい童女は子供らしく喜んで走りまわるうちには扇を落としてしまったりしている。<BR>"
"20","3","2","7","20030207","　ますます大きくしようとしても、もう童女たちの力では雪の<RUBY><RB>球</RB><RP>（</RP><RT>たま</RT><RP>）</RP></RUBY>が動かされなくなっている。童女の半分は東の妻戸の外に集まって、自身たちの出て行けないのを残念がりながら、庭の連中のすることを見て笑っていた。<BR>"
"20","3","3","1","20030301","　「昔<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>がお庭に雪の山をお作らせになったことがある。だれもすることだけれど、その場合に非常にしっくりと合ったことをなさる方だった。どんな時にもあの方がおいでになったらと、残念に思われることが多い。<BR>"
"20","3","3","2","20030302","　私などに対して<RUBY><RB>法</RB><RP>（</RP><RT>のり</RT><RP>）</RP></RUBY>を越えた御待遇はなさらなかったから、細かなことは拝見する機会もなかったが、さすがに尊敬している私を信用はしていてくだすった。<BR>"
"20","3","3","3","20030303","　私は何かのことがあると歌などを差し上げたが、文学的に見て優秀なお返事でないが、見識があるというよさはおありになって、お言いになることが皆深みのあるものだった。あれほど完全な<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>がほかにもあるとは思われない。<BR>"
"20","3","3","4","20030304","　柔らかに弱々しくいらっしゃって、<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い品のよさがあの方のものだったのですからね。しかしあなただけは血縁の近い女性だけあってあの方によく似ている。少しあなたは<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>をする点だけが悪いかもしれないね。<BR>"
"20","3","3","5","20030305","　前斎院の性格はまたまったく変わっておいでになる。私の寂しい時に手紙などを書く交際相手で敬意の払われる、晴れがましい友人としてはあの方だけがまだ残っておいでになると言っていいでしょう」<BR>"
"20","3","3","6","20030306","　と源氏が言った。<BR>"
"20","3","3","7","20030307","　「<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>は貴婦人の資格を十分に備えておいでになる、<RUBY><RB>軽佻</RB><RP>（</RP><RT>けいちょう</RT><RP>）</RP></RUBY>な気などは少しもお見えにならないような方だのに、あんなことのあったのが、私は不思議でならない」<BR>"
"20","3","3","8","20030308","<!--空行--><BR>"
"20","3","3","9","20030309","　「そうですよ。<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な美しい女の例には、今でもむろん引かねばならない人ですよ。そんなことを思うと自分のしたことで人をそこなった後悔が起こってきてならない。まして多情な生活をしては年が行ったあとでどんなに後悔することが多いだろう。人ほど軽率なことはしないでいる男だと思っていた私でさえこうだから」<BR>"
"20","3","3","10","20030310","　源氏は尚侍の話をする時にも涙を少しこぼした。<BR>"
"20","3","3","11","20030311","　「あなたが眼中にも置かないように<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>している山荘の女は、身分以上に貴婦人の資格というものを皆そろえて持った人ですがね、思い上がってますますよく見えるのも人によることですから、私はその点をその人によけいなもののようにも見ておりますがね。私はまだずっと下の階級に属する女性たちを知らないが、私の見た範囲でもすぐれた人はなかなかないものですよ。<BR>"
"20","3","3","12","20030312","　東の院に置いてある人の善良さは、若い時から今まで一貫しています。愛すべき人ですよ。ああはいかないものですよ。私たちは青春時代から信じ合った、そしてつつましい恋を続けてきたものです。今になって別れ別れになることなどはできませんよ。私は深く愛しています」<BR>"
"20","3","3","13","20030313","　こんな話に夜はふけていった。<BR>"
"20","3","4","1","20030401","　月はいよいよ澄んで美しい。夫人が、<BR>"
"20","3","4","2","20030402","　　氷とぢ岩間の水は行き悩み<BR>　　空澄む月の影ぞ流るる<BR>"
"20","3","4","3","20030403","　と言いながら、外を見るために少し傾けた顔が美しかった。髪の<RUBY><RB>性質</RB><RP>（</RP><RT>たち</RT><RP>）</RP></RUBY>、顔だちが恋しい故人の宮にそっくりな気がして、源氏はうれしかった。少し外に分けられていた心も取り返されるものと思われた。<RUBY><RB>鴛鴦</RB><RP>（</RP><RT>おしどり</RT><RP>）</RP></RUBY>の鳴いているのを聞いて、源氏は、<BR>"
"20","3","4","4","20030404","　　かきつめて昔恋しき雪もよに<BR>　　哀れを添ふる<RUBY><RB>鴛鴦</RB><RP>（</RP><RT>をし</RT><RP>）</RP></RUBY>のうきねか<BR>"
"20","3","4","5","20030405","　と言っていた。寝室にはいってからも源氏は中宮の御事を恋しく思いながら眠りについたのであったが、夢のようにでもなくほのかに宮の面影が見えた。非常にお恨めしいふうで、<BR>"
"20","3","4","6","20030406","　「あんなに秘密を守るとお言いになりましたけれど、私たちのした<RUBY><RB>過失</RB><RP>（</RP><RT>あやまち</RT><RP>）</RP></RUBY>はもう知れてしまって、私は恥ずかしい思いと苦しい思いとをしています。あなたが恨めしく思われます」<BR>"
"20","3","4","7","20030407","　とお言いになった。返辞を申し上げるつもりでたてた声が、夢に襲われた声であったから、夫人が、<BR>"
"20","3","4","8","20030408","　「まあ、どうなさいました、そんなに」<BR>"
"20","3","4","9","20030409","　と言ったので源氏は目がさめた。非常に残り惜しい気がして、張り裂けるほどの鼓動を感じる胸をおさえていると、涙も流れてきた。夢のまったく<RUBY><RB>醒</RB><RP>（</RP><RT>さ</RT><RP>）</RP></RUBY>めたのちでも源氏は泣くことをやめないのであった。<BR>"
"20","3","4","10","20030410","　夫人はどんな夢であったのであろうと思うと、自分だけが別物にされた寂しさを覚えて、じっとみじろぎもせずに寝ていた。<BR>"
"20","3","4","11","20030411","　　とけて寝ぬ寝<RUBY><RB>覚</RB><RP>（</RP><RT>ざ</RT><RP>）</RP></RUBY>めさびしき冬の夜に<BR>　　結ぼほれつる夢のみじかさ<BR>"
"20","3","5","1","20030501","　源氏の歌である。夢に死んだ恋人を見たことに心は慰まないで、かえって恋しさ悲しさのまさる気のする源氏は、早く起きてしまって、何とは表面に出さずに、<RUBY><RB>誦経</RB><RP>（</RP><RT>ずきょう</RT><RP>）</RP></RUBY>を寺へ頼んだ。<BR>"
"20","3","5","2","20030502","　苦しい目を見せるとお恨みになったのもきっとそういう気のあそばすことであろうと源氏に悟れるところがあった。仏勤めをなされたほかに民衆のためにも功徳を多くお行ないになった宮が、あの一つの過失のためにこの世での罪障が消滅し尽くさずにいるかと、<BR>"
"20","3","5","3","20030503","　深く考えてみればみるほど源氏は悲しくなった。<BR>"
"20","3","5","4","20030504","　自分はどんな苦行をしても寂しい世界に<RUBY><RB>贖罪</RB><RP>（</RP><RT>しょくざい</RT><RP>）</RP></RUBY>の苦しみをしておいでになる中宮の所へ行って、罪に代わっておあげすることがしたいと、<BR>"
"20","3","5","5","20030505","　こんなことをつくづくと思い暮らしていた。<BR>"
"20","3","5","6","20030506","　中宮のために仏事を自分の行なうことはどんな簡単なことであっても世間の疑いを受けることに違いない、<BR>"
"20","3","5","7","20030507","　<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>の<RUBY><RB>御心</RB><RP>（</RP><RT>みこころ</RT><RP>）</RP></RUBY>の鬼に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>し合わすことになってもよろしくないと源氏ははばかられて、ただ一人心で<RUBY><RB>阿弥陀仏</RB><RP>（</RP><RT>あみだぶつ</RT><RP>）</RP></RUBY>を念じ続けた。同じ<RUBY><RB>蓮華</RB><RP>（</RP><RT>れんげ</RT><RP>）</RP></RUBY>の上に生まれしめたまえと祈ったことであろう。<BR>"
"20","3","5","8","20030508","　　なき人を慕ふ心にまかせても<BR>　　かげ見ぬ水の瀬にやまどはん<BR>"
"20","3","5","9","20030509","　と思うと悲しかったそうである。（訳注）　源氏の君三十二歳。<BR>"
