"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","2","6","2","51020602","　「そんなことはおよろしくないことですということをあなたがたからまた申し上げてみてください。こうした無理なことを最初仰せになりました時に、あなたがたがそれをお<RUBY><RB>諫</RB><RP>（</RP><RT>いさ</RT><RP>）</RP></RUBY>めにならなかったとはどうしたことでしょう。愚かしくどうしてお言葉どおりに御案内しておいでになったのでしょう。途中でもここでも失礼なことを申し上げる人間が出て来ましたらどんなことになったでしょう」<BR>"
"51","2","6","3","51020603","　とたしなめた。内記は予想したとおりに事態がめんどうになったと思いながら立っていた。<BR>"
"51","2","6","4","51020604","　「時方とおっしゃるのはどなたですか」<BR>"
"51","2","6","5","51020605","　「私です」大内記時方は笑いながら、<BR>"
"51","2","6","6","51020606","　「ひどいお<RUBY><RB>叱</RB><RP>（</RP><RT>しか</RT><RP>）</RP></RUBY>りですから恐ろしくて、私でないと言って逃げ出そうかと思いました。それは<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>ですが、まじめに申し上げれば、あまりにも恋いこがれておいでになりますお気の毒な宮様をお見上げしては、だれだって自身のことなどはどうなってもいいという気になりますよ。宮様のお言いつけはよくわかりました。<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>の人も皆起きましたから」<BR>"
"51","2","6","7","51020607","　と言い、すぐに去って行った。<BR>"
"51","2","6","8","51020608","　右近は宮がとどまっておいでになるのをどう取り繕えばいいだろうと苦しんだ。起き出して来た女房たちに、<BR>"
"51","2","6","9","51020609","　「殿様は<RUBY><RB>理由</RB><RP>（</RP><RT>わけ</RT><RP>）</RP></RUBY>があって、今日は絶対にお姿をだれにもお見せになりたくない思召しなんですよ。途中で災難におあいになったらしい。お召し物などを今夜になってからそっとお届けさせるようにお供へお命じになるお取り次ぎを今私はしましたよ」<BR>"
"51","2","6","10","51020610","　などと言った。女房の一人が、<BR>"
"51","2","6","11","51020611","　「まあこわいこと。<RUBY><RB>木幡</RB><RP>（</RP><RT>こばた</RT><RP>）</RP></RUBY>山という所はそんな所ですってね。いつものように先払いもさせずにお忍びでお出かけになったからですよ。たいへんなことだったのですね。お気の毒な」<BR>"
"51","2","6","12","51020612","　と言うのを、<BR>"
"51","2","6","13","51020613","　「まあ静かにお言いなさいよ。ここの下の侍衆が聞けば、それからまたどんなことを起こすかしれませんから」<BR>"
"51","2","6","14","51020614","　こうまた言う右近の心の中では<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>を語るのが恐ろしかった。あやにくにこんな時に大将からの使いが来たなら、家の中の人へどうまた自分は言うべきであろうと右近は思い、<BR>"
"51","2","6","15","51020615","　<RUBY><RB>初瀬</RB><RP>（</RP><RT>はせ</RT><RP>）</RP></RUBY>の観音様、今日一日が無事で過ぎますように<BR>"
"51","2","6","16","51020616","　と大願を立てた。<BR>"
"51","2","6","17","51020617","　石山寺へ<RUBY><RB>参詣</RB><RP>（</RP><RT>さんけい</RT><RP>）</RP></RUBY>させようとして母の夫人から迎えがよこされることになっている日なのである。右近をはじめ供をして行く者は前日から<RUBY><RB>精進潔斎</RB><RP>（</RP><RT>しょうじんけっさい</RT><RP>）</RP></RUBY>をしていたので、<BR>"
"51","2","6","18","51020618","　「では今日はおいでになれなくなったのですわね。残念なことですね」<BR>"
"51","2","6","19","51020619","　とも言っていた。<BR>"
"51","2","7","1","51020701","　八時ごろになって格子などを上げ、右近が姫君の居間の用を一人で勤めた。その室の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>を皆下げて、<RUBY><RB>物忌</RB><RP>（</RP><RT>ものいみ</RT><RP>）</RP></RUBY>と書いた紙をつけたりした。母夫人自身も迎えに出て来るかと思い、姫君が悪夢を見て、そのために謹慎をしているとその時には言わせるつもりであった。寝室へ二人分の<RUBY><RB>洗面盥</RB><RP>（</RP><RT>せんめんだらい</RT><RP>）</RP></RUBY>の運ばれたというのは普通のことであるが、宮はそんな物にも<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>をお覚えになった。薫が来て、こうした朝の寝起きにこの手盥で顔を洗うのであろうとお思いになるとにわかに不快におなりになり、<BR>"
"51","2","7","2","51020702","　「あなたがお洗いになったあとの水で私は洗おう。こちらのは使いたくない」<BR>"
"51","2","7","3","51020703","　とお言いになった。今まで感情をおさえて冷静なふうを作る薫に<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れていた姫君は、しばらくでもいっしょにいることができねば死ぬであろうと激情をおおわずお見せになる宮を、熱愛するというのはこんなことを言うのであろうと思うのであったが、奇怪な運命を負った自分である、このあやまちが外へ知れた時、どんなふうに思われる自分であろうとまず第一に宮の夫人が不快に思うであろうことを悲しんでいる時、恋人が<RUBY><RB>何人</RB><RP>（</RP><RT>なにびと</RT><RP>）</RP></RUBY>の娘であるのかおわかりにならぬ宮が、<BR>"
"51","2","7","4","51020704","　「あなたがだれの子であるかを私の知らないことは返す返すも遺憾だ。ねえ、ありのままに言っておしまいなさいよ。悪い家であってもそんなことで私の愛が動揺するものでも何でもない。いよいよ愛するようになるでしょう」<BR>"
"51","2","7","5","51020705","　とお言いになり、しいて<RUBY><RB>訊</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>こうとあそばすのに対しては絶対に口をつぐんでいる姫君が、そのほかのことでは美しい口ぶりで<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>のある返辞などもして、愛を受け入れたふうの見えるのを宮は限りなく<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>にお思いになった。<BR>"
"51","2","7","6","51020706","　九時ごろに石山行きの迎えの人たちが山荘へ着いた。車を二台持って来たのであって、例の東国の荒武者が、七、八人、多くの<RUBY><RB>僕</RB><RP>（</RP><RT>しもべ</RT><RP>）</RP></RUBY>を従えていた。下品な様子でがやがやと話しながら門をはいって来たのを、女房らは片腹痛がり、<BR>"
"51","2","7","7","51020707","　見えぬ所へはいっているよう<BR>"
"51","2","7","8","51020708","　に言ってやりなどしていた。右近はどうすればいいことであろう、殿様が来ておいでになると言っても、あれほどの大官が京から離れていることはだれの耳にもはいっていることであろうからと思い、他の女房と相談することもせず手紙を<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>夫人へ書くのであった。<BR>"
"51","2","7","9","51020709","　昨夜からお<RUBY><RB>穢</RB><RP>（</RP><RT>けが</RT><RP>）</RP></RUBY>れのことが起こりまして、お<RUBY><RB>詣</RB><RP>（</RP><RT>まい</RT><RP>）</RP></RUBY>りがおできになれなくなりましたことで残念に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すのでございましたが、その上昨晩は悪いお夢を御覧になりましたそうですから、せめて今日一日を謹慎日になさいませと申しあげましたのでお引きこもりになっておられます。返す返すお詣りのやまりましたことを私どもも残り惜しく思っております。何かの暗示でこれはあるいは実行あそばさないほうがよいのかとも存ぜられます。<BR>"
"51","2","7","10","51020710","　これが済んでから右近は常陸家の人々に食事をさせたりした。弁の尼のほうにも<BR>"
"51","2","7","11","51020711","　にわかに<RUBY><RB>物忌</RB><RP>（</RP><RT>ものいみ</RT><RP>）</RP></RUBY>になって出かけぬ<BR>"
"51","2","7","12","51020712","　ということを言ってやった。<BR>"
"51","2","8","1","51020801","　平生はつれづれで退屈で、かすんだ山ぎわの空ばかりをながめて時のたつのをもどかしがる姫君であるが、時のたち日の暮れていくのを真底からわびしがっておいでになる方のお気持ちが反映して、はかなく日の暮れてしまった気もした。ただ二人きりでおいでになって、春の一日の間見ても飽かぬ恋人を宮はながめてお暮らしになったのである。欠点と思われるところはどこにもない<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>の多い<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>で女はあった。<BR>"
"51","2","8","2","51020802","　そうは言っても二条の院の女王には劣っているのである。まして<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な盛りの花のような六条の夫人に比べてよいほどの容貌ではないが、たぐいもない熱情で愛しておいでになるお心から、まだ過去にも現在にも見たことのないような美人であると宮は思召した。<BR>"
"51","2","8","3","51020803","　姫君はまた<RUBY><RB>清楚</RB><RP>（</RP><RT>せいそ</RT><RP>）</RP></RUBY>な<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>の大将を<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>にして、これ以上の美男はこの世にないであろうと信じていたのが、どこもどこもきれいでおありになる宮は、その人にまさった美貌の方であると思うようになった。<BR>"
"51","2","8","4","51020804","　<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>を引き寄せて宮は紙へ<RUBY><RB>無駄</RB><RP>（</RP><RT>むだ</RT><RP>）</RP></RUBY>書きをいろいろとあそばし、<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>な絵などを<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>いてお見せになったりするため、若い心はそのほうへ多く傾いていきそうであった。<BR>"
"51","2","8","5","51020805","　「逢いに来たくても私の来られない間はこれを見ていらっしゃいよ」<BR>"
"51","2","8","6","51020806","　とお言いになり、美しい男と女のいっしょにいる絵をお<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>きになって、<BR>"
"51","2","8","7","51020807","　「いつもこうしていたい」<BR>"
"51","2","8","8","51020808","　とお言いになると同時に涙をおこぼしになった。<BR>"
"51","2","8","9","51020809","　　「長き世をたのめてもなほ悲しきは<BR>　　ただ明日知らぬ命なりけり<BR>"
"51","2","8","10","51020810","　こんなにまであなたが恋しいことから前途が不安に思われてなりませんよ。意志のとおりの行動ができないで、どうして来ようかと苦心を重ねる間に死んでしまいそうな気がします。あの冷淡だったあなたをそのままにしておかずに、どうして捜し出して再会を遂げたのだろう、かえって苦しくなるばかりだったのに」<BR>"
"51","2","8","11","51020811","　女は宮が墨をつけてお渡しになった筆で、<BR>"
"51","2","8","12","51020812","　　心をば歎かざらまし命のみ<BR>　　定めなき世と思はましかば<BR>"
"51","2","8","13","51020813","　と書いた。自分の恋の変わることを恐れる心があるらしいと、宮はこれを御覧になっていよいよ可憐にお思われになった。<BR>"
"51","2","8","14","51020814","　「どんな人の変わりやすかったのに懲りたのですか」<BR>"
"51","2","8","15","51020815","　などとほほえんでお言いになり、<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>がいつからここへ伴って来たのかと、その時を聞き出そうとあそばすのを女は苦しがって、<BR>"
"51","2","8","16","51020816","　「私の申せませんことをなぜそんなにしつこくお<RUBY><RB>訊</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>きになりますの」<BR>"
"51","2","8","17","51020817","　と恨みを言うのも若々しく見えた。そのうちわかることであろうと思召しながら、直接今この人に言わせて見たいお気持ちになっておいでになるのであった。<BR>"
"51","2","9","1","51020901","　夜になってから京へいったんお帰しになった<RUBY><RB>時方</RB><RP>（</RP><RT>ときかた</RT><RP>）</RP></RUBY>が来て右近に面会した。<BR>"
"51","2","9","2","51020902","　「<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>様からもお使いがまいっておりました。左大臣も<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>を悪くなさいまして、だれにもお行き先をお言いにならぬような微行をなさるのは軽率で、無礼者にどこでお逢いになるかもしれぬことになって、お<RUBY><RB>上</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>の耳にはいれば自分の落ち度になるからとやかましくおっしゃいました。東山にえらい<RUBY><RB>上人</RB><RP>（</RP><RT>しょうにん</RT><RP>）</RP></RUBY>があるという話をお聞きになって逢いにおいでになったのですと、私は<RUBY><RB>披露</RB><RP>（</RP><RT>ひろう</RT><RP>）</RP></RUBY>しておきました」<BR>"
"51","2","9","3","51020903","　こう宮へ取り次がせることを述べたあとで、<BR>"
"51","2","9","4","51020904","　「女の方は罪の深いものですね。私のようなきまじめな者さえその圏内へお引き入れになって作り事までお言わせになりますからね」<BR>"
"51","2","9","5","51020905","　と時方は右近へ言った。<BR>"
"51","2","9","6","51020906","　「上人にしてお置きになったのはよろしゅうございましたわね、あなたの<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>の罪もそれで消滅することになるでしょう。ほんとうに意外なことを意外な時に宮様はお思いつきになったものでございますわね。前からおいでになりたいという思召しを<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしてお置きくださいましたら、もったいない方でいらっしゃるのですもの、どうにかいい取り計らいようもありましたのに、御思案の足らない御行動でございましたわね」<BR>"
"51","2","9","7","51020907","<!----><BR>"
"51","2","9","8","51020908","　右近は礼儀としての好意を表して言った。そして居間のほうへ行き、聞いたとおりを宮へ申し上げた。中宮の御心配あそばされること、左大臣の言葉も道理にお思われになり、姫君へ、<BR>"
"51","2","9","9","51020909","　「私は窮屈そのもののような身の上がわびしくてならない。軽い殿上役人級の地位にしばらく置いてほしい。これからどうすればいいのでしょう。このうるさいことをはばかって出て来ないでおられる私とは思われない。<BR>"
"51","2","9","10","51020910","　大将も聞けばどんなに感情を害することだろう。濃い<RUBY><RB>親戚</RB><RP>（</RP><RT>しんせき</RT><RP>）</RP></RUBY>関係とはいうものの不思議なくらい少年時代から仲よくつきあってきた人に、こうした秘密が知れれば恥ずかしいことだろうと思う。<BR>"
"51","2","9","11","51020911","　それからまた男は身勝手で自己の不誠意は<RUBY><RB>棚</RB><RP>（</RP><RT>たな</RT><RP>）</RP></RUBY>へ上げて女の変心したのを責めるものだというから、自身の愛の足りなかったことは反省せずに、あなたが恨まれることになりはしないかということまで心配されますよ。夢にも人に知られないようにして、ここでない所へあなたをつれて行ってしまおうと私は考えていますよ」<BR>"
"51","2","9","12","51020912","　とお言いになった。次の日もとどまっておいでになることはできなかったから、帰ろうとあそばすのであったが、魂は恋人の<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>の中にとどめてお置きになるように見えた。<BR>"
"51","2","9","13","51020913","　せめて明るくならぬうちにとお供の人たちは<RUBY><RB>咳</RB><RP>（</RP><RT>せき</RT><RP>）</RP></RUBY>払いをしてお促しするのであった。妻戸の所へ女をいっしょにつれておいでになって、さてそこから別れてお行きになることがおできにならない。<BR>"
"51","2","9","14","51020914","　　世に知らず惑ふべきかな<BR>　　先に立つ涙も道をかきくらしつつ<BR>"
"51","2","9","15","51020915","　女も限りなく別れを悲しんだ。<BR>"
"51","2","9","16","51020916","　  涙をもほどなき<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>にせきかねて<BR>　　いかに別れをとどむべき身ぞ<BR>"
"51","2","9","17","51020917","　風の音も荒くなっていた霜の深い暁に、衣服さえも冷やかな触感を与えるとお覚えになり、宮は馬へお乗りになったものの、何度となく引き返したくおなりになったのを、お供の人がしいて冷酷に心を持ちお馬を急がせてまた歩ませたために、お心でもなく山荘を後ろにあそばすことになった。<BR>"
"51","2","9","18","51020918","　時方ともう一人の五位が馬の口を取っていたのである。けわしい所を越えてから自身らも馬に乗った。宇治川の<RUBY><RB>汀</RB><RP>（</RP><RT>みぎわ</RT><RP>）</RP></RUBY>の氷を踏み鳴らす馬の足音すらも宮のお心を悲しませた。昔もこの道だけで山踏みをした自分である、不思議な因縁の続く宇治の道ではないかと<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>した。<BR>"
"51","3","1","1","51030101","　二条の院へお帰りになった<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮は、恋人のありかについて夫人があくまでも沈黙を守り続けたのは同情のないことであったとお恨めしくお思われになる心から、御自身の居間のほうへおはいりになりお<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>みになったが、お寝つきになれなかったし、お寂しくはあったし、お物思いがつのるばかりであるため、結局夫人の所へおいでになることになった。<BR>"
"51","3","1","2","51030102","　何も知らぬふうで中の君はきれいな顔をしていた。まれな美女であると御覧になった人よりもこれはまた一段まさった容姿であるとお認めになりながら、夫人の顔からよく似ていた恋人がお思い出されになった<RUBY><RB>刹那</RB><RP>（</RP><RT>せつな</RT><RP>）</RP></RUBY>に胸のふさがれた気があそばすのであったから、深く物思いのある御様子で帳台へはいってお寝みになろうとした。伴ってお行きになった中の君に、<BR>"
"51","3","1","3","51030103","　「私は<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>のぐあいが非常に悪い。これでだめになってしまうのではないかと心細いのですよ。私は非常にあなたを愛して死んで行っても、死んだあとであなたの心はすぐに変わってしまい、他の人を愛するようになるのでしょう。人間の一念というものはいつか成就するものだから、あの人だってそうだ。願いのかなう日があるに違いない」<BR>"
"51","3","1","4","51030104","　とお言いになった。こんな奇怪なことを至極まじめにお言いになるではないかと中の君は思い、<BR>"
"51","3","1","5","51030105","　「こうした醜い疑いを持っておいでになることを大将がお聞きになれば、何か中傷をしたかと私の思われますのがあさましゅうございます。薄幸な私はただいじめるために言っていらっしゃることでも重大なことのように苦しみます」<BR>"
"51","3","1","6","51030106","　と言って、夫人はあちらへ顔を向けた。宮も真剣なふうにおなりになって、<BR>"
"51","3","1","7","51030107","　「いじめるためなどでなく、真底からあなたを恨んでいることが私にあったらどうしますか。私はあなたのために決して薄情な<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>でなかったはずだ。珍しいとまで世間で言われているくらいですよ。それだのに、あなたはあの人ほどに私を愛していてくれない。それも宿縁によることだろうとは思うけれど、私に正直なことを言ってくれない点が恨めしくてならない」<BR>"
"51","3","1","8","51030108","　と言っておいでになりながら、その宿縁が並み並みでなかったから思う人に再会することができたとお思われになることで涙ぐまれたもう宮であった。いつものように<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>混じりのことでなく、どこまでもまじめでおありになるのが気の毒で、どんな<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>をお聞きになったのであろうと驚かれる夫人は、返辞もできなくなってしまった。<BR>"
"51","3","1","9","51030109","　初めがあんなことであった自分は<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>の尊敬に値せぬように思われているのであろう、姉の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>への恋のために常識も失うばかりであった人が、導いて結ばせた縁であって、自分はまた姉の死後にまで持たれる誠意に好感を持つようになったことが原因で、愛を失った妻になったのであろうと過去のことも思われて、いろいろなことが皆悲しくて心をめいらせている中の君はいよいよ<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な人に見えた。<BR>"
"51","3","1","10","51030110","　あの恋人を発見したとはなおしばらくの間知らせずにおこうとお思いになるために、ほかのことに思わせて宮は<RUBY><RB>怨言</RB><RP>（</RP><RT>えんげん</RT><RP>）</RP></RUBY>を<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしておいでになるのを、中の君はただ<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>のことでまじめに恨みを告げておいでになるものと思い込み、だれが<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>をほんとうらしく言ったのであろうなどと思っていて、無根のことは無根のことであると宮のお認めにならぬ間は、妻としていっしょにいることも恥ずかしいと考えられた。<BR>"
"51","3","2","1","51030201","　御所から中宮のお手紙の使いがまいったと申し上げられた時に、驚いてお起きになった宮は、まだ解けないお気持ちのままで御自身の室のほうへ行っておしまいになった。<BR>"
"51","3","2","2","51030202","　お手紙の内容は昨日お逢いになれなかったことで御心配をあそばしたことが言われてあるのであった。気分がよろしければおいでなさい。久しくお逢いしないでいるのですから。<BR>"
"51","3","2","3","51030203","　などと言うものであったから、御心配をおさせ申すのは苦しいと思召しながら、実際病気らしい御気分であったためその日は参内されなかった。高官たちが幾人も伺候したが皆<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の外へまでお来させになっただけであった。<BR>"
"51","3","2","4","51030204","　夕方に源大将が出て来た。<BR>"
"51","3","2","5","51030205","　こちらへ<BR>"
"51","3","2","6","51030206","　とお言いになって、御自身のそばへこの時はお迎えになった。<BR>"
"51","3","2","7","51030207","　「御病気でいらせられますそうで、中宮様もお逢いあそばせないのを寂しく思召すふうでございました。どんな御症状ですか」<BR>"
"51","3","2","8","51030208","　と薫はお尋ねした。顔を御覧になった時から胸騒ぎのひどくなったため、言葉少なに宮は相手をしておいでになった。僧がかった人とはいいながらも、人間的な感情を人の学びがたいまでにも殺している男ではないか。あれほど可憐な人に寂しい山荘住まいをさせ、日々待ち暮らさせているようなこともこの人にはできるのであるなどと宮はお思いになり、平生はそんな話でない時にさえ、まじめ男であることを薫は<RUBY><RB>標榜</RB><RP>（</RP><RT>ひょうぼう</RT><RP>）</RP></RUBY>しているが、<BR>"
"51","3","2","9","51030209","　こんなことがあるではないかなどと微細なことまでもあげてお責めになる宮でおありになったから、宇治の人を発見された以上は、どんなにそれでおからかいになるかもしれないのに、今日は<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>も口へお出しになることはなくて、苦しい御様子が見えるため、<BR>"
"51","3","2","10","51030210","　「困ったことでございますね。たいしてお悪いのではなくて、しかも同じような容体の続きますのは悪い兆候でございます。<RUBY><RB>風邪</RB><RP>（</RP><RT>かぜ</RT><RP>）</RP></RUBY>をまずお<RUBY><RB>癒</RB><RP>（</RP><RT>なお</RT><RP>）</RP></RUBY>しになる必要がございますよ」<BR>"
"51","3","2","11","51030211","　などとまじめに見舞いを言いおいて薫は帰った。上品な男である、あの人と自分をどんなふうにあの恋人は比較して見ることだろうなどと、何事も宇治の人を離れては思うことのおできにならない心に宮はなっておいでになった。<BR>"
"51","3","2","12","51030212","　宇治の山荘の人たちは石山<RUBY><RB>詣</RB><RP>（</RP><RT>まい</RT><RP>）</RP></RUBY>りも中止になってつれづれを覚えていた。宮からのお手紙はあらんかぎりの熱情を盛って長くお書きになったのが行った。それを送ることにすら苦心はいったのである。<RUBY><RB>時方</RB><RP>（</RP><RT>ときかた</RT><RP>）</RP></RUBY>と呼ばれていたあの五位の家来で、何も知らぬ侍を選んでその使いはさせた。<BR>"
"51","3","2","13","51030213","　右近を以前知っていた人が大将の供をして行って、話などをした時から、またしきりに好意を運んでくるのである<BR>"
"51","3","2","14","51030214","　と右近は他の<RUBY><RB>朋輩</RB><RP>（</RP><RT>ほうばい</RT><RP>）</RP></RUBY>に言っていた。際限なく<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>を言わねばならぬ右近になっているのである。<BR>"
"51","3","3","1","51030301","　二月になった。逢いたいとこがれ続けておいでになる宮でおありになるが宇治へお出かけになることは困難であった。こう<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>ばかりをしていては若死にするほかはあるまいと命の心細さまでもそれに添えてお歎かれになった。<BR>"
"51","3","3","2","51030302","　薫は公務の少しひまになったころ例のように微行で宇治へ出かけた。寺へ行き仏に謁し、<RUBY><RB>誦経</RB><RP>（</RP><RT>ずきょう</RT><RP>）</RP></RUBY>をさせ、僧へ物を与えなどして夕方から山荘へはいった。微行とはいっても、これはしいて人目を避ける必要もないわけで、相当に従者は率いて<RUBY><RB>狩衣</RB><RP>（</RP><RT>かりぎぬ</RT><RP>）</RP></RUBY>姿ではなく、<RUBY><RB>烏帽子直衣</RB><RP>（</RP><RT>えぼしのうし</RT><RP>）</RP></RUBY>姿ではいって来た時から、洗練された気品はあたりを圧した。<BR>"
"51","3","3","3","51030303","　姫君は罪を犯した身で薫を迎えることが苦しく天地に恥じられて恐ろしいにもかかわらず、不条理な恋を持って接近しておいでになった人のことが忘れられない心もあって、またこの人に貞操な女らしくして逢うことが非常に情けなかった。<BR>"
"51","3","3","4","51030304","　自分は今まで愛していた人への情けも皆捨てるほかはない気がすると宮はお語りになったのであったが、そのお言葉どおりに御病気に託してどちらの夫人の所へもおいでになることはなくて、おそばで始終修法ばかりを行なわせておいでになるというそうであるのに、自分が大将と夫婦らしくしていたということをお聞きになればどんなふうにお憎みになるであろうと思われるのも苦しかった。<BR>"
"51","3","3","5","51030305","　薫はまた別箇の存在と見えて優美なふうで、ながく来られなかった言いわけなどをするにも多くの言葉は用いない。恋しい悲しいとひたひたと迫って言うことはないが、常に逢いがたい人に持つ恋の苦しさを品よく言う効果は、誇張された多くの言葉がもたらすそれにまさって、心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>く力は強く、女の愛は自然に得られる風格が備わっていた、恋の相手に<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な趣を覚えしめることよりも、行く末長く信頼のできる人柄である点で、今一人よりはるかにまさっていた。<BR>"
"51","3","3","6","51030306","　自分が意外な恋をしていることをこの人が知れば、真心からどんなに歎くことであろう、狂おしいようにも自分を熱愛する人に自分も愛は覚えるが、それはまじめな人間の心とは言えない、<RUBY><RB>軽佻</RB><RP>（</RP><RT>けいちょう</RT><RP>）</RP></RUBY>至極なことである、この人にうとまれ、捨てられてしまった時は、どんなに深い<RUBY><RB>傷手</RB><RP>（</RP><RT>いたで</RT><RP>）</RP></RUBY>を心に受けることであろうなどと煩悶をしている様子も、薫の目にはしばらくのうちにめざましく心の成長した跡と見える。つれづれな山荘の生活をしていれば、ありとあらゆる物思いは皆覚えるはずであるからとかわいそうであるため、平生よりも熱心に語り慰めるのであった。<BR>"
"51","3","4","1","51030401","　「新築させている家がどうやら形にはなりましたよ。この間見に行ったのですが、ここよりは水のある場所に近くて、桜なども相当にあります。三条の宮とも距離は遠くないのです。そこへ来れば毎日でも逢えないことはないのですから、この春のうちに都合さえよければあなたを移そうと思う」<BR>"
"51","3","4","2","51030402","　と薫の言うのを聞いていて、隠れてのどかに住む家の用意をさせているとは<RUBY><RB>昨日</RB><RP>（</RP><RT>きのう</RT><RP>）</RP></RUBY>の宮のお手紙に書かれてあったことである、大将がこうもきめているのをお知りにならずに今もそんなことを考えておいでになるのかと哀れに思われない姫君ではないが、たとえそうであってもこの人からのがれて宮のほうへ行くようなことはなすべきでないと思うとまた面影に宮のお顔が見える。自分ながらも悪い心である、こんな心を持たせるようにされたのは恨めしい宮様であるとそれからそれへと思い続けて姫君は泣き出した。<BR>"
"51","3","4","3","51030403","　「あなたがこんなふうでなくおおようだったら、私も心配がなくておられたのですよ。だれか中傷をした者でもあったのですか、少しでもあなたをおろそかに思っていれば、こんなにして逢いに来られる私の身分でも<RUBY><RB>道程</RB><RP>（</RP><RT>みちのり</RT><RP>）</RP></RUBY>でもないのに」<BR>"
"51","3","4","4","51030404","　などと薫は言い、月初めの夕月夜に少し縁へ近い所へ出て横になりながら二人は外を見ていた。薫は昔の人を思い、女は新しい物思いになった恋に苦しみ、双方とも離れ離れのことを考えていた。<BR>"
