"Volume","Chapter","Paragraph","Line","LineId","Text"
"7","4","4","1","07040401","　源氏は友人に<RUBY><RB>威嚇</RB><RP>（</RP><RT>おど</RT><RP>）</RP></RUBY>されたことを残念に思いながら<RUBY><RB>宿直所</RB><RP>（</RP><RT>とのいどころ</RT><RP>）</RP></RUBY>で寝ていた。驚かされた典侍は翌朝残っていた<RUBY><RB>指貫</RB><RP>（</RP><RT>さしぬき</RT><RP>）</RP></RUBY>や帯などを持たせてよこした。<BR>"
"7","4","4","2","07040402","　　「恨みても<RUBY><RB>云</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>ひがひぞなき立ち重ね<BR>　　引きて帰りし波のなごりに<BR>"
"7","4","4","3","07040403","　悲しんでおります。恋の楼閣のくずれるはずの物がくずれてしまいました」<BR>"
"7","4","4","4","07040404","　という手紙が添えてあった。面目なく思うのであろうと源氏はなおも不快に昨夜を思い出したが、気をもみ抜いていた女の様子にあわれんでやってよいところもあったので返事を書いた。<BR>"
"7","4","4","5","07040405","　　<RUBY><RB>荒</RB><RP>（</RP><RT>あれ</RT><RP>）</RP></RUBY>だちし波に心は騒がねど<BR>　　よせけん<RUBY><RB>磯</RB><RP>（</RP><RT>いそ</RT><RP>）</RP></RUBY>をいかが恨みぬ<BR>"
"7","4","4","6","07040406","　とだけである。帯は中将の物であった。自分のよりは少し色が濃いようであると、源氏が昨夜の直衣に合わせて見ている時に、直衣の<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>がなくなっているのに気がついた。<BR>"
"7","4","4","7","07040407","　なんというはずかしいことだろう、女をあさる人になればこんなことが始終あるのであろうと源氏は反省した。<BR>"
"7","4","4","8","07040408","　頭中将の宿直所のほうから、何よりもまずこれをお<RUBY><RB>綴</RB><RP>（</RP><RT>と</RT><RP>）</RP></RUBY>じつけになる必要があるでしょう。と書いて直衣の袖を包んでよこした。どうして取られたのであろうと源氏はくやしかった。中将の帯が自分の手にはいっていなかったらこの争いは負けになるのであったとうれしかった。帯と同じ色の紙に包んで、<BR>"
"7","4","4","9","07040409","　　中絶えばかごとや負ふと危ふさに<BR>　　<RUBY><RB>縹</RB><RP>（</RP><RT>はなだ</RT><RP>）</RP></RUBY>の帯はとりてだに見ず<BR>"
"7","4","4","10","07040410","　と書いて源氏は持たせてやった。女の所で解いた帯に他人の手が触れるとその恋は解消してしまうとも言われているのである。中将からまた折り返して、<BR>"
"7","4","4","11","07040411","　　君にかく引き取られぬる帯なれば<BR>　　かくて絶えぬる中とかこたん<BR>"
"7","4","4","12","07040412","　なんといっても責任がありますよ。<BR>"
"7","4","4","13","07040413","　と書いてある。<BR>"
"7","4","4","14","07040414","　昼近くになって殿上の詰め所へ二人とも行った。取り澄ました顔をしている源氏を見ると中将もおかしくてならない。その日は自身も<RUBY><RB>蔵人頭</RB><RP>（</RP><RT>くろうどのかみ</RT><RP>）</RP></RUBY>として公用の多い日であったから至極まじめな顔を作っていた。しかしどうかした拍子に目が合うと互いにほほえまれるのである。だれもいぬ時に中将がそばへ寄って来て言った。<BR>"
"7","4","4","15","07040415","　「隠し事には懲りたでしょう」<BR>"
"7","4","4","16","07040416","　<RUBY><RB>尻目</RB><RP>（</RP><RT>しりめ</RT><RP>）</RP></RUBY>で見ている。優越感があるようである。<BR>"
"7","4","4","17","07040417","　「なあに、それよりもせっかく来ながら無駄だった人が気の毒だ。まったくは君やっかいな女だね」<BR>"
"7","4","4","18","07040418","　秘密にしようと言い合ったが、それからのち中将はどれだけあの晩の騒ぎを言い出して源氏を苦笑させたかしれない。<BR>"
"7","4","4","19","07040419","　それは恋しい女のために受ける罰でもないのである。女は続いて源氏の心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>こうとしていろいろに技巧を用いるのを源氏はうるさがっていた。<BR>"
"7","4","4","20","07040420","　中将は妹にもその話はせずに、自分だけが源氏を困らせる用に使うほうが有利だと思っていた。よい外戚をお持ちになった親王方も<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>の<RUBY><RB>殊寵</RB><RP>（</RP><RT>しゅちょう</RT><RP>）</RP></RUBY>される源氏には一目置いておいでになるのであるが、この頭中将だけは、負けていないでもよいという自信を持っていた。ことごとに競争心を見せるのである。<BR>"
"7","4","4","21","07040421","　左大臣の<RUBY><RB>息子</RB><RP>（</RP><RT>むすこ</RT><RP>）</RP></RUBY>の中でこの人だけが源氏の夫人と同腹の内親王の母君を持っていた。源氏の君はただ皇子であるという点が違っているだけで、自分も同じ大臣といっても最大の権力のある大臣を父として、皇女から生まれてきたのである、たいして違わない尊貴さが自分にあると思うものらしい。人物も<RUBY><RB>怜悧</RB><RP>（</RP><RT>れいり</RT><RP>）</RP></RUBY>で何の学問にも通じたりっぱな公子であった。つまらぬ事までも二人は競争して人の話題になることも多いのである。<BR>"
"7","5","1","1","07050101","　この七月に皇后の<RUBY><RB>冊立</RB><RP>（</RP><RT>さくりつ</RT><RP>）</RP></RUBY>があるはずであった。源氏は中将から参議に<RUBY><RB>上</RB><RP>（</RP><RT>のぼ</RT><RP>）</RP></RUBY>った。帝が近く譲位をあそばしたい<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>しがあって、<RUBY><RB>藤壺</RB><RP>（</RP><RT>ふじつぼ</RT><RP>）</RP></RUBY>の宮のお生みになった若宮を東宮にしたくお思いになったが将来御後援をするのに適当な人がない。母方の御<RUBY><RB>伯父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>は皆親王で実際の政治に携わることのできないのも不文律になっていたから、母宮をだけでも后の位に<RUBY><RB>据</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>えて置くことが若宮の強味になるであろうと思召して藤壺の宮を<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>に擬しておいでになった。<BR>"
"7","5","1","2","07050102","　弘徽殿の女御がこれに<RUBY><RB>平</RB><RP>（</RP><RT>たい</RT><RP>）</RP></RUBY>らかでないことに道理はあった。<BR>"
"7","5","1","3","07050103","　「しかし皇太子の即位することはもう近い将来のことなのだから、その時は当然皇太后になりうるあなたなのだから、気をひろくお持ちなさい」<BR>"
"7","5","1","4","07050104","　帝はこんなふうに女御を慰めておいでになった。皇太子の母君で、入内して二十幾年になる女御をさしおいて藤壺を后にあそばすことは当を得たことであるいはないかもしれない。例のように世間ではいろいろに言う者があった。<BR>"
"7","5","1","5","07050105","　儀式のあとで御所へおはいりになる新しい中宮のお供を源氏の君もした。后と一口に申し上げても、この方の御身分は后腹の内親王であった。<RUBY><RB>全</RB><RP>（</RP><RT>まった</RT><RP>）</RP></RUBY>い宝玉のように輝やくお后と見られたのである。それに帝の御<RUBY><RB>寵愛</RB><RP>（</RP><RT>ちょうあい</RT><RP>）</RP></RUBY>もたいしたものであったから、満廷の官人がこの后に奉仕することを喜んだ。道理のほかまでの好意を持った源氏は、<RUBY><RB>御輿</RB><RP>（</RP><RT>みこし</RT><RP>）</RP></RUBY>の中の恋しいお姿を想像して、いよいよ遠いはるかな、手の届きがたいお方になっておしまいになったと心に<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>かれた。気が変になるほどであった。<BR>"
"7","5","1","6","07050106","　　つきもせぬ心の<RUBY><RB>闇</RB><RP>（</RP><RT>やみ</RT><RP>）</RP></RUBY>にくるるかな<BR>"
"7","5","1","7","07050107","　　雲井に人を見るにつけても<BR>　　こう思われて悲しいのである。<BR>"
"7","5","1","8","07050108","　若宮のお顔は御生育あそばすにつれてますます源氏に似ておいきになった。だれもそうした秘密に気のつく者はないようである。何をどう作り変えても源氏と同じ<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>を見うることはないわけであるが、この二人の皇子は月と日が同じ形で空にかかっているように似ておいでになると世人も思った。<BR>"
