"Volume","Chapter","Paragraph","Line","LineId","Text"
"32","2","4","8","32020408","　部屋の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>は皆上げて、<RUBY><RB>脇息</RB><RP>（</RP><RT>きょうそく</RT><RP>）</RP></RUBY>の上に帳を置いて、縁に近い所でゆるやかな姿で、筆の柄を口にくわえて思案する源氏はどこまでも美しかった。白とか赤とかきわだった<RUBY><RB>片</RB><RP>（</RP><RT>ひら</RT><RP>）</RP></RUBY>は、筆を取り直して特に注意して書いたりする態度なども、心のある者は敬意を払わずにいられないことであった。<BR>"
"32","2","5","1","32020501","　兵部卿の宮がおいでになったということを聞いて源氏は驚いて上に<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>を着たり、座敷へさらに<RUBY><RB>褥</RB><RP>（</RP><RT>しとね</RT><RP>）</RP></RUBY>を取り寄せたりしてお迎えした。この宮もきれいなお姿で、階段を<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>に上っておいでになるのを、女房たちは<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>からのぞいていた。互いに正しい礼儀で御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>がかわされた。<BR>"
"32","2","5","2","32020502","　「引きこもっていますのが苦しいほど退屈なおりからでしたよ。よくおいでくださいました」<BR>"
"32","2","5","3","32020503","　と源氏は言っていた。お頼まれになった書き物を宮は持っておいでになったのである。すぐこの席で源氏は拝見した。非常に巧妙な字というのではないが、一部分に澄み切った芸術味の見えるものだった。歌も常識的なものは避けて、変わったものが選ばれてあって、ただ三行ほどに字数を少なく感じよく書かれてあった。源氏は予想に越えたおできばえに驚いた。<BR>"
"32","2","5","4","32020504","　「これほどにもとは思いませんでした。自分の書くことなどはいやになるほどです」<BR>"
"32","2","5","5","32020505","　とも言っていた。<BR>"
"32","2","5","6","32020506","　「大家たちの中へ混じって書く自信だけはえらいものだと思っていますよ」<BR>"
"32","2","5","7","32020507","　と宮は<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>を言っておいでになる。<BR>"
"32","2","5","8","32020508","　すでにできた源氏の帳などもお隠しすべきでないから出して宮の御覧に入れた。<BR>"
"32","2","5","9","32020509","　<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>の紙のじみな色をしたのへ、漢字を草書で書かれたのがすぐれて美しいと宮は見ておいでになったが、またそのあとで、朝鮮紙の地のきめの細かい柔らかな感じのする、色などは<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>でない<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>なのへ、仮名文字が、しかも正しく熱の見える字で書かれてある絶妙な物をお見つけになった。<BR>"
"32","2","5","10","32020510","　それは見る人の感動した涙も添って流れる気のする<RUBY><RB>墨蹟</RB><RP>（</RP><RT>ぼくせき</RT><RP>）</RP></RUBY>で、いつまでも目をお放しになることができないのであったが、また日本製の<RUBY><RB>紙屋紙</RB><RP>（</RP><RT>かんやがみ</RT><RP>）</RP></RUBY>の色紙の、はなやかな色をしたのへ奔放に散らし書きをした物には無限のおもしろさがあるようにもお思われになって、乱れ書きにした端々にまで人を酔わせるような愛嬌がこもっているこの<RUBY><RB>片</RB><RP>（</RP><RT>ひら</RT><RP>）</RP></RUBY>以外の物はもう見ようともされないのであった。<BR>"
"32","2","6","1","32020601","　<RUBY><RB>左衛門督</RB><RP>（</RP><RT>さえもんのかみ</RT><RP>）</RP></RUBY>の字は本格的に書いてあるのであるが、<RUBY><RB>俗気</RB><RP>（</RP><RT>ぞくけ</RT><RP>）</RP></RUBY>が抜け切らずに、技巧が技巧として目についた。歌などもわざとらしいものが選ばれてある。<BR>"
"32","2","6","2","32020602","　女の手になったほうの帳は少しよりお見せしなかった。ことに斎院のなどはまったく隠してお出ししない源氏であった。青年たちによって<RUBY><RB>蘆手</RB><RP>（</RP><RT>あしで</RT><RP>）</RP></RUBY>の書かれた幾冊かの帳はとりどりにおもしろかった。<BR>"
"32","2","6","3","32020603","　源中将のは水を豊かに描いて、そそけた蘆のはえた<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>に<RUBY><RB>浪速</RB><RP>（</RP><RT>なにわ</RT><RP>）</RP></RUBY>の浦が思われるのへ、そちらへあちらへ美しい歌の字が配られているような、澄んだ調子のものがあるかと思うと、また全然変わった奇岩の立った風景に相応した雄健な仮名の書かれてある<RUBY><RB>片</RB><RP>（</RP><RT>ひら</RT><RP>）</RP></RUBY>もあるというような蘆手であった。<BR>"
"32","2","6","4","32020604","　「驚いたものですね。これは見るのに時間を要するものですね」<BR>"
"32","2","6","5","32020605","　と宮はおもしろがっておいでになった。芸術家風の風流気に富んだ方であったから、お気にいったものはどこまでもおほめになるのである。<BR>"
"32","2","7","1","32020701","　この日はまた書の話ばかりをしておいでになって、色紙の継いだ巻き物が幾本となく席上へ現われるのであったが、宮は子息の侍従を<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へおやりになって、御蔵品もお取り寄せになった。<BR>"
"32","2","7","2","32020702","　<RUBY><RB>嵯峨</RB><RP>（</RP><RT>さが</RT><RP>）</RP></RUBY>帝が古万葉集から<RUBY><RB>撰</RB><RP>（</RP><RT>えら</RT><RP>）</RP></RUBY>んでお置きになった四巻、<RUBY><RB>延喜</RB><RP>（</RP><RT>えんぎ</RT><RP>）</RP></RUBY>の<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>が古今集を<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>の<RUBY><RB>薄藍</RB><RP>（</RP><RT>うすあい</RT><RP>）</RP></RUBY>色の色紙を継いだ、同じ色の濃く模様の出た<RUBY><RB>唐紙</RB><RP>（</RP><RT>とうし</RT><RP>）</RP></RUBY>の表紙、同じ色の宝石の軸の巻き物へ、巻ごとに書風を変えてお書きになったものなどがそれであった。台を短くした<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>を置いて二人で見ておいでになったが、<BR>"
"32","2","7","3","32020703","　「よくこんなにいろいろなふうにお書きになれたものですね。近ごろの人はほんのこの一部分の仕事をするのに骨を折っているという形ですね」<BR>"
"32","2","7","4","32020704","　などと源氏はおほめしていた。この二種の物は宮から源氏へ御寄贈になった。<BR>"
"32","2","7","5","32020705","　「女の子を持っていたとしましても、たいしてこうした物の価値のわからないような子には残してやりたくない気のする物ですからね。それに私には娘もありませんから、お手もとへ置いていただいたほうがよい」<BR>"
"32","2","7","6","32020706","　などと宮はお言いになったのである。源氏は侍従へ唐本のりっぱなのを<RUBY><RB>沈</RB><RP>（</RP><RT>じん</RT><RP>）</RP></RUBY>の木の箱に入れたものへ<RUBY><RB>高麗</RB><RP>（</RP><RT>こま</RT><RP>）</RP></RUBY>笛を添えて贈った。<BR>"
"32","2","7","7","32020707","　近ごろの源氏は書道といってもことに仮名の字を鑑賞することに熱中して、よい字を書くと言われる人は上中下の階級にわたってそれぞれの物を選んで書を頼んでいた。源氏の書いた帳のはいる箱には、高い階級に属した人たちの手になった書だけを、帳も巻き物も珍しい<RUBY><RB>装幀</RB><RP>（</RP><RT>そうてい</RT><RP>）</RP></RUBY>を加えて納めることにしていた。<BR>"
"32","2","7","8","32020708","　他の国の宮廷にもないと思われる<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>を尽くした姫君の他の調度品よりも、この<RUBY><RB>墨蹟</RB><RP>（</RP><RT>ぼくせき</RT><RP>）</RP></RUBY>の箱を若い人たちはうかがいたく思った。源氏は絵なども整理して姫君に与えるのであったが、<RUBY><RB>須磨</RB><RP>（</RP><RT>すま</RT><RP>）</RP></RUBY>で日記のようにして書いた絵巻は姫君へ伝えたいとは思っていたが、もう少し複雑な人生がわかるまではそれをしないほうがよいという見解をもってその中へは加えなかった。<BR>"
"32","3","1","1","32030101","　内大臣は宮廷へはいる大がかりな<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>を、自家のことでなく源氏の姫君のこととして<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>に聞くのを、非常に物足らず寂しく思っていた。妙齢に達した<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>の姫君は美しくなっていた。結婚もせず結婚談もなくて引きこもっているこの娘が内大臣には苦労の種であった。宰相中将は少しも<RUBY><RB>焦燥</RB><RP>（</RP><RT>しょうそう</RT><RP>）</RP></RUBY>するふうを見せずに、冷静な態度を取り続けているのであったから、こちらから、結婚談をしかけることも世間体の悪いことと思われて、熱心に彼が娘を思っていた時に許せばよかったなどと人知れず後悔もしていて、宰相中将の態度ばかりが悪いとも内大臣は思えないのであった。<BR>"
"32","3","1","2","32030102","　こんなふうに少し気の折れてきたことも宰相中将は聞いているのであったが、まだしばらく恨めしい記憶のなくなるまでは落ち着いていないではならないと思って、内大臣に求めることをしなかった。しかも他の恋の対象を作ろうとするような気もしなかった。自身ながらもこうした窮屈な考え方に反感を持つこともあったが、宰相中将は六位であったことを<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>った雲井の雁の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>たちに対して<RUBY><RB>納言</RB><RP>（</RP><RT>なごん</RT><RP>）</RP></RUBY>の地位に上ることが先決問題だと信じていた。<BR>"
"32","3","2","1","32030201","　源氏はどっちつかずに宙に浮いたふうで中将が結婚もしないでいることを見かねて、<BR>"
"32","3","2","2","32030202","　「あちらとの話をあきらめているのなら、左大臣とか、<RUBY><RB>中務</RB><RP>（</RP><RT>なかつかさ</RT><RP>）</RP></RUBY>の宮とかからのお話が来ているのだから、だれと結婚をするか決めてしまうとよい」<BR>"
"32","3","2","3","32030203","　とも言うのであったが、宰相中将は黙って恐縮したふうを見せているだけであった。<BR>"
"32","3","2","4","32030204","　「こんな問題ではお<RUBY><RB>上</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>の御忠告にも昔の私はお服しすることができなかったのだから、口を出したくはないのだが、今になって考えると、その時の御教訓は永久の真理だったとよくわかる。<BR>"
"32","3","2","5","32030205","長く独身でいれば、実現されない幻を描いているかのように人も見るだろうし、それが宿命であるかはしらないが、ついには何の価値もない女といっしょになってしまうような結果を生むことにもなっては、初めよし、<RUBY><RB>後</RB><RP>（</RP><RT>のち</RT><RP>）</RP></RUBY>わろしになってしまう。<BR>"
"32","3","2","6","32030206","　思い上がっていても若い間はほかから誘惑があるからね、多情な行為におちやすいものだが、堕落をしないように心がけねばならない。宮中に育って、自由らしいことは何一つできずに、ただ過失らしいことが一つあるだけでも世間はやかましく批難するだろうと<RUBY><RB>戦々兢々</RB><RP>（</RP><RT>せんせんきょうきょう</RT><RP>）</RP></RUBY>としていた青年の私でも、やはり恋愛をあさる男のように言われて悪く思われたものなのだ。<BR>"
"32","3","2","7","32030207","　身分が低くて注目するものがないなどと思って放縦なことをしてはいけないよ。<RUBY><RB>驕慢</RB><RP>（</RP><RT>きょうまん</RT><RP>）</RP></RUBY>の心の盛んな時に、女の問題で賢い人が失敗するようなことは歴史の上にもあることだからね。<BR>"
"32","3","2","8","32030208","　思ってならない人を思って、女の名も立て自身も人の恨みを負うようなことをしては一生の心の負担になる。不運な結婚をして、女の欠点ばかりが目について苦しいようなことがあっても、そうした時に忍耐をして万人を愛する人道的な心を習得するようにつとめるとか、もしくは娘の親たちの好意を思うことで足りないことを補うとか、また親のない人と結婚した場合にも、不足な境遇も妻が価値のある女であればそれで補うに足ると認識すべきだよ。そうした同情を持つことは自身のためにも妻のためにも将来大きな幸福を得る過程になるのだ」<BR>"
"32","3","2","9","32030209","　こんなことも言って<RUBY><RB>閑暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>のある時にはよく宰相中将を教える源氏であった。<BR>"
"32","3","3","1","32030301","　この教訓の精神から言っても、仮にも初恋の人を忘れて他の女を思うようなことはできないように中将は思っていた。雲井の雁も近ごろになってことさら父が愁色を見せることを知って恥ずかしく思い、自分は不幸な女であると深く思われるのであったが、表面は素知らぬふうを見せて、おおように物思いをしていた。<BR>"
"32","3","3","2","32030302","　宰相中将は思い余る時々にだけ情熱のこもった手紙を雲井の雁へ書いた。だが誠をか（偽りと思ふものから今さらにたが誠をかわれは頼まん）と心に思っても、世ずれた人のようにむやみに人を疑うことのない純真な雲井の雁は、中将の手紙に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んで読まれるところが多いように思われた。<BR>"
"32","3","3","3","32030303","　「<RUBY><RB>中務</RB><RP>（</RP><RT>なかつかさ</RT><RP>）</RP></RUBY>の宮がお嬢さんと宰相中将との縁組みを太政大臣へお申し込みになって大臣も賛成されたようです」<BR>"
"32","3","3","4","32030304","　とこんな<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>を内大臣に伝えた者のあった時に、内大臣の心は<RUBY><RB>愁</RB><RP>（</RP><RT>うれ</RT><RP>）</RP></RUBY>いにふさがれた。大臣はそうした噂の耳にはいったことを雲井の雁にそっと告げた。<BR>"
"32","3","3","5","32030305","　「あの人がほかの結婚をしてもよいという気になるとはひどい。太政大臣も口をお入れになったことがあるのに、それでも私が強硬だったものだから、今になって大臣はそんなふうに勧められるのだろう。しかしその場合に私が先方の言いなりに結婚を許しても体面上恥ずかしいことだったのだから」<BR>"
"32","3","3","6","32030306","　などと、目に涙を<RUBY><RB>浮</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>けて父が言うのを、雲井の雁は恥ずかしく思って聞きながらも、一方では何とはなしに涙が流れ出してくるのをきまり悪く思って、顔をそむけているのが<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>であった。<BR>"
"32","3","3","7","32030307","　どうすればいいだろう。やはりこちらから折れて出るべきであろうか<BR>"
"32","3","3","8","32030308","　などと<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしながら大臣の去ったあとまでも雲井の雁は庭をながめて物思いを続けていた。<BR>"
"32","3","3","9","32030309","　これはなんという愚かな涙であろう、どう父は思ったであろう<BR>"
"32","3","3","10","32030310","　などと心を悩ましている所へ、宰相中将の手紙が届いた。恨めしく今まで思っていた人ではあるが、さすがに手紙はすぐあけて読んだ。情のこもった手紙であった。<BR>"
"32","3","3","11","32030311","　  つれなさは浮き世の常になり行くを<BR>　　忘れぬ人や人にことなる<BR>"
"32","3","3","12","32030312","　とも書いてある。父がした話のことなどは少しも書いてないことを雲井の雁は恨めしく思ったが返事を書いた。<BR>"
"32","3","3","13","32030313","　  限りとて忘れがたきを忘るるも<BR>　　こや世に<RUBY><RB>靡</RB><RP>（</RP><RT>なび</RT><RP>）</RP></RUBY>く心なるらん<BR>"
"32","3","3","14","32030314","　この歌の意味が<RUBY><RB>腑</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>に落ちないで宰相中将はいつまでも首を傾けていたということである。<BR>"
