"Volume","Chapter","Paragraph","Line","LineId","Text"
"46","3","8","5","46030805","　と、涙の中で<RUBY><RB>姉妹</RB><RP>（</RP><RT>きょうだい</RT><RP>）</RP></RUBY>が語り合っているうちにその年も暮れるのであった。<BR>"
"46","4","1","1","46040101","　雪や<RUBY><RB>霰</RB><RP>（</RP><RT>あられ</RT><RP>）</RP></RUBY>の多いころはどこでもはげしくなる風の音も、今はじめて寂しい恐ろしい山住みをする身になったかのごとく思って宇治の姫君たちは聞いていた。女房らが話の中で、<BR>"
"46","4","1","2","46040102","　「いよいよ年が変わりますよ。心細い悲しい生活が改まるような春の来ることが待たれますよ」<BR>"
"46","4","1","3","46040103","　などと言っているのが聞こえる。何かに希望をつないでいるらしい。そんな春は絶対にないはずであると姫君たちは思っていた。<BR>"
"46","4","1","4","46040104","　宮が時々念仏におこもりになったために、向かいの山寺に人の出はいりすることもあったのであるが、<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>も<RUBY><RB>音問</RB><RP>（</RP><RT>おとずれ</RT><RP>）</RP></RUBY>の使いはおりおり送っても、宮のおいでにならぬ山荘へ彼自身は来てもかいのないこととして顔を見せない。<BR>"
"46","4","1","5","46040105","　時のたつにつれて山荘の人の目にはいる人影は少なくなるばかりであった。気にとまらなかった村民などさえもたまさかに<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねてくれる時はうれしく思うようになった。寒い日に向かうことであるから燃料の枝とか、木の実とかを拾い集めてささげる山の男もあった。<BR>"
"46","4","1","6","46040106","　阿闍梨の寺から炭などを贈って来た時に、<BR>"
"46","4","1","7","46040107","　年々のことになっておりますのが、ただ今になりまして中絶させますのは寂しいことですから。<BR>"
"46","4","1","8","46040108","　という<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>があった。冬季の僧たちのために、必ず毎年綿入れの衣服類を宮が寺へ納められたのを思い出して、女王もそれらの品々を使いに託した。荷を運んで来た僧や子供侍が向かいの山の寺へ上がって行く姿が見え隠れに山荘から数えられた。雪の深く積もった日であった。泣く泣く姫君は縁側の近くへ出て見送っていたのである。<BR>"
"46","4","1","9","46040109","　宮はたとい出家をあそばされても、生きてさえおいでになればこんなふうに使いが常に<RUBY><RB>往来</RB><RP>（</RP><RT>ゆきき</RT><RP>）</RP></RUBY>することによって自分らは慰められたであろう、<BR>"
"46","4","1","10","46040110","　どんなに心細い日を送っても、また父君にお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いのできる日はあったはずである<BR>"
"46","4","1","11","46040111","　などと二人は語り合って、大姫君、<BR>"
"46","4","1","12","46040112","　　君なくて岩のかけ道絶えしより<BR>　　松の雪をも何とかは見る<BR>"
"46","4","1","13","46040113","　中の君、<BR>"
"46","4","1","14","46040114","　　奥山の松葉に積もる雪とだに<BR>　　消えにし人を思はましかば<BR>"
"46","4","1","15","46040115","　消えた人でない雪はまたまた降りそって積もっていく、うらやましいまでに。<BR>"
"46","4","2","1","46040201","　<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>は新年になれば事が多くて、行こうとしても急には宇治へ出かけられまいと思って山荘の姫君がたを<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねてきた。雪の深く降り積もった日には、まして人並みなものの影すら見がたい家に、美しい<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>の若い高官が身軽に来てくれたことは貴女たちをさえ感激させたのであろう、平生よりも心を配って客の座の設けなどについて大姫君は女房らへ<RUBY><RB>指図</RB><RP>（</RP><RT>さしず</RT><RP>）</RP></RUBY>を下していた。<BR>"
"46","4","2","2","46040202","　喪の黒漆でない<RUBY><RB>火鉢</RB><RP>（</RP><RT>ひばち</RT><RP>）</RP></RUBY>を、しまいこんだ所から取り出して<RUBY><RB>塵</RB><RP>（</RP><RT>ちり</RT><RP>）</RP></RUBY>を払いなどしながらも、女房は亡き宮がこの客をどのように喜んでお迎えになったかというようなことを姫君に申しているのであった。みずから出て話すことはなお晴れがましいこととして姫君は<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>していたが、あまりに思いやりのないように薫のほうでは思うふうであったから、しかたなしに物越しで相手の言葉を聞くことになった。<BR>"
"46","4","2","3","46040203","　打ち解けたとまではいわれぬが、前の時分よりは少し長く続けた言葉で応答をする様子に、不完全なところのない貴女らしさが見えた。こうした性質の交際だけでは満足ができぬと薫は思い、これはやや突然な心の動き方である、人は変わるものである、本来の自分はそうした方面へ進むはずではないのであるが、どうなっていくことかなどと自己を批判していた。<BR>"
"46","4","3","1","46040301","　「兵部卿の宮が、私に御自身への同情心が欠けていると恨んでおられることがあるのです。故人の宮様が、姫君がたについて私への最後のお言葉などを、何かのついでに申し上げたのかもしれません。また女性に興味をお持ちになるお心から想像をたくましくあそばしての恋であるかもしれません。私が<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>がたにこの御縁談を取りなして成功させるだけの好意を示すべきであるのに、こちらでは御冷淡な態度をおとり続けになりますので、私がかえって妨げをしているのではないかというふうにたびたび仰せられるものですから、そうしましたことは私のしたいと思うことではありませんが、また御紹介しておつれ申し上げるくらいを断然お断わりするというふうにもまいらないのです。どうしてお手紙などをそう御冷淡にお扱いになるのでしょう。<BR>"
"46","4","3","2","46040302","　好色な方のように世間では言うようですが、普通に恋を<RUBY><RB>漁</RB><RP>（</RP><RT>あさ</RT><RP>）</RP></RUBY>る方ではありません。女に対して一つの見識を立てておいでになる方ですよ。遊戯的に手紙をおやりになる相手があさはかで、たやすく受け入れようとするのなどは<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>して接近されるようなこともないという話です。何事の上にも自意識が薄くてなるにまかせている人は他から勧められるままに結婚もして、欠点が目について気に入らぬところはあっても、これが運命なのであろう、今さらしかたがないと我慢して済ますでしょうから、かえってほかから見てまじめな移り気のない男に見えもするでしょう。<BR>"
"46","4","3","3","46040303","　しかしそうでない場合もあって、男はそのために身を持ちくずし、一方は捨てられた妻で終わるという悲惨なことにもなるのです。お心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>く点の多い女性にお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いになって、その女性が宮をお愛しするかぎりは軽々しく初めに変わった態度をおとりになるような恐れのない方だと私は思っています。<BR>"
"46","4","3","4","46040304","　だれもよく観察申し上げないようなことも私だけは細かくお知り申し上げている宮です。もし似合わしい御縁だと思召すようでしたら、私はこちらの者としてできるだけのことを御新婦のためにいたしましょう。ただ道が遠い所ですから奔走する私の足が痛くなることでしょう」<BR>"
"46","4","3","5","46040305","　忠実に話し続ける薫の言葉を聞いていて、これを自分の問題であるとは思わぬ大姫君は、姉として年長者らしい、母代わりのよい<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>がしたいと思うのであったが、その言葉が見つからないままに、<BR>"
"46","4","3","6","46040306","　「何とも申し上げることはございません。一つのことをあまり熱心にお話しなさいますものですから、私は戸惑いをして」<BR>"
"46","4","3","7","46040307","　と笑ってしまったのもおおようで、美しい感じを相手に受け取らせた。<BR>"
"46","4","4","1","46040401","　「あなたの問題として御判断を願っていることではございません。そちらは雪の中を分けてまいりました志だけをお認めになっていただけばよろしいのです。先ほどの話は姉君としてお考えおきください。宮の対象にあそばされる方はまた別の方のようです。御手跡の主の不分明な点についてのお話も少し承ったことがあるのですが、あちらへのお返事はどちらの女王様がなさっていらっしゃいますか<BR>"
"46","4","4","2","46040402","　と薫は尋ねていた。よくも自分が戯れにもお相手になってそののちの手紙を書くことをしなかった、それはたいしたことではないが、こんなことを言われた際に、どれほど恥ずかしいかもしれないからと大姫君は思っていても、返辞はできないで、<BR>"
"46","4","4","3","46040403","　　雪深き山の<RUBY><RB>桟道</RB><RP>（</RP><RT>かけはし</RT><RP>）</RP></RUBY>君ならで<BR>　　またふみ通ふ跡を見ぬかな<BR>"
"46","4","4","4","46040404","　こう書いて出すと、<BR>"
"46","4","4","5","46040405","　「釈明のお言葉を承りますことはかえって私としては不安です」と薫は言って、<BR>"
"46","4","4","6","46040406","　　「つららとぢ<RUBY><RB>駒</RB><RP>（</RP><RT>こま</RT><RP>）</RP></RUBY>踏みしだく<RUBY><RB>山河</RB><RP>（</RP><RT>やまかは</RT><RP>）</RP></RUBY>を<BR>　　<RUBY><RB>導</RB><RP>（</RP><RT>しる</RT><RP>）</RP></RUBY>べしがてらまづや渡らん<BR>"
"46","4","4","7","46040407","　それが許されましたなら影さえ見ゆる（浅香山影さへ見ゆる山の井の浅くは人をわれ<RUBY><RB>思</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>はなくに）の歌の深い真心に報いられるというものです」<BR>"
"46","4","4","8","46040408","　といどむふうを見せた。思わぬ方向に話の転じてきたことから大姫君はやや不快になって返辞らしい返辞もしない。俗界から離れた聖人のふうには見えぬが、現代の若い人たちのように気どったところはなく、落ち着いた気安さのある人らしいと大姫君は薫を見ていた。<BR>"
"46","4","4","9","46040409","　若い男はそうあるべきであると思うとおりの人のようであった。言葉の引っかかりのできる時々に、ややもすれば薫は自身の恋を語ろうとするのであるが、気づかないふうばかりを相手が作るために気恥ずかしくて、それからは八の宮の御在世になったころの話をまじめにするようになった。<BR>"
"46","4","5","1","46040501","　日が暮れたならば雪は空も見えぬまでに高くなるであろう<BR>"
"46","4","5","2","46040502","　と思う従者たちは、主人の注意を促す<RUBY><RB>咳</RB><RP>（</RP><RT>せき</RT><RP>）</RP></RUBY>払いなどをしだしたために、帰ろうとして薫は、<BR>"
"46","4","5","3","46040503","　「何たる寂しいお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>でしょう。全然山荘のような静かな家を私は別に一つ持っておりまして、うるさく人などは来ない所ですが、そこへ移ってみようかとだけでも思ってくださいましたらどんなにうれしいでしょう」<BR>"
"46","4","5","4","46040504","　こんなことを女王に言っていた。けっこうなお話であると、片耳に聞いて<RUBY><RB>笑顔</RB><RP>（</RP><RT>えがお</RT><RP>）</RP></RUBY>を見せる女房のあるのを、醜い考え方をする人たちである、そんな結果がどうして現われてこようと、姫君は見もし聞きもしていた。<BR>"
"46","4","5","5","46040505","　菓子などが品よく客に供えられ、従者たちへは体裁のいい<RUBY><RB>酒肴</RB><RP>（</RP><RT>しゅこう</RT><RP>）</RP></RUBY>が出された。いつぞや薫からもらった衣服の芳香を持ちあぐんだ<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>の侍も<RUBY><RB>鬘髭</RB><RP>（</RP><RT>かずらひげ</RT><RP>）</RP></RUBY>といわれる<RUBY><RB>見栄</RB><RP>（</RP><RT>みえ</RT><RP>）</RP></RUBY>のよくない顔をして客の取り持ちに出ていた。こんな男だけが守護役を勤めているのかと薫は見て、前へ呼んだ。<BR>"
"46","4","5","6","46040506","　「どうだね。宮がおいでにならなくなって心細いだろうが、よく勤めをしていてくれるね」<BR>"
"46","4","5","7","46040507","　と優しく慰めてやった。悲しそうな顔になって<RUBY><RB>髭男</RB><RP>（</RP><RT>ひげおとこ</RT><RP>）</RP></RUBY>は泣き出した。<BR>"
"46","4","5","8","46040508","　「何の身寄りも助け手も持たない私でございまして、ただお一方のお情けでこの宮に三十幾年お世話になっております。若い時でさえそれでございましたから、今日になりましてはましてどこを頼みにして行く所がございましょう」<BR>"
"46","4","5","9","46040509","　こんな話をするので、ますますみじめに見える髭男であった。<BR>"
"46","4","5","10","46040510","　宮のお居間だったお座敷の戸を薫があけてみると、床には<RUBY><RB>塵</RB><RP>（</RP><RT>ちり</RT><RP>）</RP></RUBY>が厚く積もっていたが、仏だけは花に飾られておわしました。姫君たちが<RUBY><RB>看経</RB><RP>（</RP><RT>かんきん</RT><RP>）</RP></RUBY>したあとと思われる。畳などは皆取り払われてあるのであった。御自分に出家の遂げられる日があったならと、それに薫が追随して行くことをお許しになったことなどを思い出して、<BR>"
"46","4","5","11","46040511","　　立ち寄らん<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>と頼みし<RUBY><RB>椎</RB><RP>（</RP><RT>しひ</RT><RP>）</RP></RUBY>が<RUBY><RB>本</RB><RP>（</RP><RT>もと</RT><RP>）</RP></RUBY><BR>　　むなしき床になりにけるかな<BR>"
"46","4","5","12","46040512","　と歌い、柱によりかかっている<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>を、若い女房などはのぞき見をしてほめたたえていた。<BR>"
"46","4","5","13","46040513","　この近くの薫の領地の用を扱っている幾つかの所へ馬の<RUBY><RB>秣</RB><RP>（</RP><RT>まぐさ</RT><RP>）</RP></RUBY>などを取りにやると、主人は顔も知らぬような<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>男がおおぜい隊をなさんばかりにして山荘にいる薫へ敬意を表しに来た。見苦しいことであると薫は思ったのであるが、髭男を取り次ぎにして命じることだけを伝えさせた。この<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>のために今夜も用を勤めるようにと荘園の者へ言い置かせて薫は山荘を出た。<BR>"
"46","5","1","1","46050101","　一月にはもう空もうららかに春光を見せ、川べりの氷が日ごとに解けていくのを見ても、山荘の女王たちはよくも今まで生きていたものであるというような気がされて、なおも父宮の御事が偲ばれた。あの<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>の所から、<RUBY><RB>雪解</RB><RP>（</RP><RT>ゆきげ</RT><RP>）</RP></RUBY>の水の中から摘んだといって、<RUBY><RB>芹</RB><RP>（</RP><RT>せり</RT><RP>）</RP></RUBY>や<RUBY><RB>蕨</RB><RP>（</RP><RT>わらび</RT><RP>）</RP></RUBY>を贈って来た。<RUBY><RB>斎</RB><RP>（</RP><RT>きよ</RT><RP>）</RP></RUBY>めの置き台の上に載せられてあるのを見て、<BR>"
"46","5","1","2","46050102","　山ではこうした植物の新鮮な色を見ることで時の移り変わりのわかるのがおもしろいと女房たちが言っているのを、<BR>"
"46","5","1","3","46050103","　姫君たちは何がおもしろいのかわからぬと聞いていた。<BR>"
"46","5","1","4","46050104","　　君が折る峰のわらびと見ましかば<BR>　　知られやせまし春のしるしも<BR>"
"46","5","1","5","46050105","　　雪深き<RUBY><RB>汀</RB><RP>（</RP><RT>みぎは</RT><RP>）</RP></RUBY>の<RUBY><RB>小芹</RB><RP>（</RP><RT>こぜり</RT><RP>）</RP></RUBY><RUBY><RB>誰</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>がために<BR>　　摘みかはやさん親無しにして<BR>"
"46","5","1","6","46050106","　二人はこんなことを言い合うことだけを慰めにして日を送っていた。<BR>"
"46","5","1","7","46050107","　薫からも<RUBY><RB>匂宮</RB><RP>（</RP><RT>におうみや</RT><RP>）</RP></RUBY>からも春が来れば来るで、おりを過ぐさぬ手紙が送られる。例のようにたいしたことも書かれていないのであるから、話を伝えた人も、それらの内容は省いて語らなかった。<BR>"
"46","5","2","1","46050201","　<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮は春の花盛りのころに、去年の春の<RUBY><RB>挿頭</RB><RP>（</RP><RT>かざし</RT><RP>）</RP></RUBY>の花の歌の贈答がお思い出されになるのであったが、その時のお供をした<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>などの<BR>"
"46","5","2","2","46050202","　<RUBY><RB>河</RB><RP>（</RP><RT>かわ</RT><RP>）</RP></RUBY>を渡ってお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねした八の宮の風雅な山荘を、宮が<RUBY><RB>薨去</RB><RP>（</RP><RT>こうきょ</RT><RP>）</RP></RUBY>になってあれきり見られぬことになったのは残念である<BR>"
"46","5","2","3","46050203","　と口々に話し合っていた時にも、宮のお心は動かずにいるはずもなかった。<BR>"
"46","5","2","4","46050204","　　つてに見し宿の桜をこの春に<BR>　　<RUBY><RB>霞</RB><RP>（</RP><RT>かすみ</RT><RP>）</RP></RUBY>隔てず折りて<RUBY><RB>挿頭</RB><RP>（</RP><RT>かざ</RT><RP>）</RP></RUBY>さん<BR>"
"46","5","2","5","46050205","　積極的なこんなお歌が宮から贈られた時に、思いも寄らぬことを言っておいでになるとは思ったが、つれづれな時でもあったから、美しい文字で書かれたものに対し、表面の意にだけむくいる好意をお示しして、<BR>"
"46","5","2","6","46050206","　　いづくとか尋ねて折らん<BR>　　墨染めに霞こめたる宿の桜を<BR>"
"46","5","2","7","46050207","　とお返しをした。中姫君である。いつもこんなふうに遠い所に立つものの態度を変えないのを宮は飽き足らずに思っておいでになった。<BR>"
"46","5","3","1","46050301","　こうしたお気持ちのつのっている時にはいつも中納言をいろいろに言って責めも恨みもされるのである。おかしく思いながらも、ひとかどの後見人顔をして、<BR>　「<RUBY><RB>浮気</RB><RP>（</RP><RT>うわき</RT><RP>）</RP></RUBY>な御行跡が私の目につく時もございますからね。<BR>"
"46","5","3","2","46050302","　そうした方であってはと将来が不安でならなくなるのでございましょう」<BR>"
"46","5","3","3","46050303","　などと申すと、<BR>"
"46","5","3","4","46050304","　「気に入った人が発見できない過渡時代だからですよ」宮はこんな言いわけをあそばされる。<BR>"
"46","5","3","5","46050305","　右大臣は<RUBY><RB>末女</RB><RP>（</RP><RT>すえむすめ</RT><RP>）</RP></RUBY>の六の君に何の関心もお持ちにならぬ宮を少し<RUBY><RB>怨</RB><RP>（</RP><RT>うら</RT><RP>）</RP></RUBY>めしがっていた。宮は<BR>"
"46","5","3","6","46050306","　<RUBY><RB>親戚</RB><RP>（</RP><RT>しんせき</RT><RP>）</RP></RUBY>の中でのそれはありきたりの役まわりをするにすぎないことで、世間体もおもしろくないことである上に、大臣からたいそうな婿扱いを受けることもうるさく、<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>でしていることにも目をつけてかれこれと言われるのもめんどうだから結婚を承諾する気にはなれないのである<BR>"
"46","5","3","7","46050307","　とひそかに言っておいでになって、以前から予定されているようでありながら実現する可能性に乏しかった。<BR>"
"46","5","3","8","46050308","　その年に三条の宮は火事で焼けて、入道の宮も仮に六条院へお移りになることがあったりして、薫は繁忙なために宇治へも久しく行くことができなかった。まじめな男の心というものは、匂宮などの風流男とは違っていて、気長に考えて、いずれはその人をこそ一生の妻とする女性であるが、あちらに愛情の生まれるまでは力ずくがましい結婚はしたくないと思い、故人の宮への<RUBY><RB>情誼</RB><RP>（</RP><RT>じょうぎ</RT><RP>）</RP></RUBY>を重く考える点で<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>の心が動いてくるようにと願っているのであった。<BR>"
"46","5","4","1","46050401","　その夏は平生よりも暑いのをだれもわびしがっている年で、薫も宇治川に近い家は涼しいはずであると思い出して、にわかに山荘へ来ることになった。朝涼のころに出かけて来たのであったが、ここではもうまぶしい日があやにくにも正面からさしてきていたので、西向きの座敷のほうに席をして<RUBY><RB>髭侍</RB><RP>（</RP><RT>ひげざむらい</RT><RP>）</RP></RUBY>を呼んで話をさせていた。<BR>"
"46","5","4","2","46050402","　その時に隣の中央の<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>の仏前に女王たちはいたのであるが、客に近いのを避けて居間のほうへ行こうとしているかすかな音は、立てまいとしているが薫の所へは聞こえてきた。このままでいるよりも見ることができるなら見たいものであると願って、こことの間の<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>の掛け金の所にある小さい穴を以前から薫は見ておいたのであったから、こちら側の<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>は横へ寄せてのぞいて見た。<BR>"
"46","5","4","3","46050403","　ちょうどその前に<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>が立てられてあるのを知って、残念に思いながら引き返そうとする時に、風が隣室とその前の室との間の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>を吹き上げそうになったため、<BR>"
"46","5","4","4","46050404","　「お客様のいらっしゃる時にいけませんわね、そのお几帳をここに立てて、十分に下を張らせたらいいでしょう」<BR>"
"46","5","4","5","46050405","　と言い出した女房がある。愚かしいことだとみずから思いながらもうれしさに心をおどらせて、またのぞくと、高いのも低いのも几帳は皆その御簾ぎわへ持って行かれて、あけてある東側の襖子から居間へはいろうと姫君たちはするものらしかった。<BR>"
"46","5","5","1","46050501","　その二人の中の一方が庭に向いた側の御簾から<RUBY><RB>庇</RB><RP>（</RP><RT>ひさし</RT><RP>）</RP></RUBY>の<RUBY><RB>室越</RB><RP>（</RP><RT>まご</RT><RP>）</RP></RUBY>しに、薫の従者たちの庭をあちらこちら歩いて涼をとろうとするのをのぞこうとした。濃い<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色の<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>に、<RUBY><RB>萱草</RB><RP>（</RP><RT>かんぞう</RT><RP>）</RP></RUBY>色の喪の<RUBY><RB>袴</RB><RP>（</RP><RT>はかま</RT><RP>）</RP></RUBY>の鮮明な色をしたのを着けているのが、<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な趣のあるものであると感じられたのも着ている人によってのことに違いない。<BR>"
"46","5","5","2","46050502","　帯は仮なように結び、<RUBY><RB>袖口</RB><RP>（</RP><RT>そでぐち</RT><RP>）</RP></RUBY>に引き入れて見せない用意をしながら<RUBY><RB>数珠</RB><RP>（</RP><RT>じゅず</RT><RP>）</RP></RUBY>を手へ掛けていた。すらりとした姿で、髪は<RUBY><RB>袿</RB><RP>（</RP><RT>うちぎ</RT><RP>）</RP></RUBY>の端に少し足らぬだけの長さと見え、<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>のほうまで少しのたるみもなくつやつやと多く美しく下がっている。正面から見るのではないが、きわめて<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>で、はなやかで、柔らかみがあっておおような様子は、名高い<RUBY><RB>女一</RB><RP>（</RP><RT>にょいち</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>の<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>もこんなのであろうと、ほのかにお姿を見た昔の記憶がまたたどられた。<BR>"
"46","5","5","3","46050503","　いざって出て、「あちらの襖子は少しあらわになっていて心配なようね」と言い、こちらを見上げた今一人にはきわめて奥ゆかしい<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしさがあった。頭の形、髪のはえぎわなどは前の人よりもいっそう上品で、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>なところもすぐれていた。<BR>"
"46","5","5","4","46050504","　「あちらのお座敷には<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>も引いてございます。何もこの瞬間にのぞいて御覧になることもございますまい」<BR>"
"46","5","5","5","46050505","　と安心しているふうに言う若い女房もあった。<BR>"
"46","5","5","6","46050506","　「でも何だか気が置かれる。ひょっとそんなことがあればたいへんね」<BR>"
"46","5","5","7","46050507","　なお気がかりそうに言って、東の<RUBY><RB>室</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>へいざってはいる人に<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い心憎さが添って見えた。着ているのは黒い<RUBY><RB>袷</RB><RP>（</RP><RT>あわせ</RT><RP>）</RP></RUBY>の一<RUBY><RB>襲</RB><RP>（</RP><RT>かさね</RT><RP>）</RP></RUBY>で、初めの人と同じような姿であったが、この人には人を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きつけるような柔らかさ、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>なところが多くあった。また弱々しい感じも持っていた。<BR>"
"46","5","5","8","46050508","　髪も多かったのがさわやいだ程度に減ったらしく裾のほうが見えた。その色は<RUBY><RB>翡翠</RB><RP>（</RP><RT>ひすい</RT><RP>）</RP></RUBY>がかり、糸を<RUBY><RB>縒</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>り掛けたように見えるのであった。紫の紙に書いた経巻を片手に持っていたが、その手は前の人よりも細く<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せているようであった。立っていたほうの姫君が襖子の口の所へまで行ってから、こちらを向いて何であったか笑ったのが非常に<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>のある顔に見えた。<BR>"
