"Volume","Chapter","Paragraph","Line","LineId","Text"
"41","2","2","2","41020202","　花<RUBY><RB>橘</RB><RP>（</RP><RT>たちばな</RT><RP>）</RP></RUBY>の木が月の光のもとにあざやかに立って<RUBY><RB>薫</RB><RP>（</RP><RT>かお</RT><RP>）</RP></RUBY>りも風に付いておりおりはいってきた。「千世をならせる」というこれと深い関係の<RUBY><RB>杜鵑</RB><RP>（</RP><RT>ほととぎす</RT><RP>）</RP></RUBY>が<RUBY><RB>啼</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>けばよいと待っているうちに、にわかに雲が<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>き出してきて、はげしく雨の降るのに添って吹き出した風のために、<RUBY><RB>燈籠</RB><RP>（</RP><RT>とうろう</RT><RP>）</RP></RUBY>の<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>も消えそうになって、空の暗さが深く思われる時に「<RUBY><RB>蕭蕭暗雨打窓声</RB><RP>（</RP><RT>せうせうあんうまどをうつこゑ</RT><RP>）</RP></RUBY>」などと、珍しい詩ではないが院のお歌いになる美声をお聞きすると、恋を解する女に聞かしむべきものであると惜しまれた。<BR>"
"41","2","2","3","41020203","　「独身生活というものは、私一人が経験しているものでもないが、怪しいほど寂しいものだ。山へはいってしまう前にこうして習慣をつけておくことは非常によいことだと思う」などと院はお言いになって、「女房たち、ここへ菓子でも出すがよい。男たちに命じるほどのことでもないから」などとも気をつけておいでになった。<BR>"
"41","2","2","4","41020204","　夕霧は空をおながめになる院の寂しい御表情を見ていて、こんなふうにいつまでもいつまでも故人を悲しんでおいでになっては、出家をされても透徹した信仰におはいりになることはむずかしくはないかと思っていた。ほのかな<RUBY><RB>隙見</RB><RP>（</RP><RT>すきみ</RT><RP>）</RP></RUBY>をしただけの面影すら忘られないのであるからまして院が女王のためのお悲しみの深さは道理至極であると言わねばならぬと同情も申していた。<BR>"
"41","2","3","1","41020301","　「昨日か今日のことのように思っておりますうちに御一周忌にももう近づいてまいります。御法事はどんなふうにあそばすおつもりでございますか」<BR>"
"41","2","3","2","41020302","　と大将が言うと、<BR>"
"41","2","3","3","41020303","　「何も普通と違ったことをしようと思っていない。女王が作らせたままになっている極楽の<RUBY><RB>曼陀羅</RB><RP>（</RP><RT>まんだら</RT><RP>）</RP></RUBY>をその節に供養すればいいことと思う。書いておいた経もたくさんあるはずなのだが、某僧都は故人からどうするかをよく聞いてあるようだから、それに加えてすることも皆僧都の意見によることにしようと思う」と院は仰せられた。<BR>"
"41","2","3","4","41020304","　「御自身の御法要についてのことまでもお<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>をあそばしておかれましたことは、お考え深いことでしたが、お二方の上で申しますと、この世での御縁は短かったのですから、せめて形見になる人をお残しくだすったらと存じますと残念でございます」<BR>"
"41","2","3","5","41020305","<!----><BR>"
"41","2","3","6","41020306","　「しかし子は早く死なずに現存している妻のほうにも少なかったのだからね。私自身が子は少なくしか持てない宿命だったのだろう。あなたによって子孫を広げてもらえばいい」などと院はお言いになるのであって、<BR>"
"41","2","3","7","41020307","　何につけても忍びがたい悲しみの外へ誘い出されることをお恐れになり、故人のこともあまりお話しにならぬうちに、「いにしへのこと語らへば<RUBY><RB>時鳥</RB><RP>（</RP><RT>ほととぎす</RT><RP>）</RP></RUBY>いかに知りてか<RUBY><RB>古声</RB><RP>（</RP><RT>ふるごゑ</RT><RP>）</RP></RUBY>に<RUBY><RB>啼</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>く」と言いたいような<RUBY><RB>杜鵑</RB><RP>（</RP><RT>ほととぎす</RT><RP>）</RP></RUBY>が啼いた。待たれていた声なのであるが、<BR>"
"41","2","3","8","41020308","　　<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き人を忍ぶる<RUBY><RB>宵</RB><RP>（</RP><RT>よひ</RT><RP>）</RP></RUBY>の<RUBY><RB>村雨</RB><RP>（</RP><RT>むらさめ</RT><RP>）</RP></RUBY>に<BR>　　<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れてや来つる山ほととぎす<BR>"
"41","2","3","9","41020309","　前よりもいっそう悲しいまなざしで空を院はおながめになった。夕霧は、<BR>"
"41","2","3","10","41020310","　　<RUBY><RB>郭公</RB><RP>（</RP><RT>ほととぎす</RT><RP>）</RP></RUBY>君につてなん<BR>　　古さとの花<RUBY><RB>橘</RB><RP>（</RP><RT>たちばな</RT><RP>）</RP></RUBY>は今盛りぞと<BR>"
"41","2","3","11","41020311","　と歌った。この時に女房たちもそれぞれ歌を<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>んだのであるがここには省いておく。大将はそのまま<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>することにした。御独居生活の心苦しさに時々夕霧はこうしておそばで泊まってゆくのであるが、紫の女王のいたころにはたやすく近い所へも寄ることを院はお許しにならなかった帳台のかたわらに寝ることによっても、大将は昔が今にならぬことを悲しんだ。<BR>"
"41","2","4","1","41020401","　暑いころに涼しい<RUBY><RB>水亭</RB><RP>（</RP><RT>すいてい</RT><RP>）</RP></RUBY>に出て院がながめておいでになる池には、<RUBY><RB>蓮</RB><RP>（</RP><RT>はす</RT><RP>）</RP></RUBY>の花が盛りに咲いていた。恋しい人への追懐のためにこの花の前にもうつろな気持ちを覚えておいでになるうちに、日も暮れに近くなった。はなやかに<RUBY><RB>蜩</RB><RP>（</RP><RT>ひぐらし</RT><RP>）</RP></RUBY>の鳴く声を聞きながら、<RUBY><RB>撫子</RB><RP>（</RP><RT>なでしこ</RT><RP>）</RP></RUBY>が<RUBY><RB>夕映</RB><RP>（</RP><RT>ゆうば</RT><RP>）</RP></RUBY>えの空の美しい光を受けている庭もただ一人見ておいでになることは味気ないことでおありになった。<BR>"
"41","2","4","2","41020402","　　つれづれとわが泣き暮らす夏の日を<BR>　　かごとがましき虫の声かな<BR>"
"41","2","4","3","41020403","　<RUBY><RB>蛍</RB><RP>（</RP><RT>ほたる</RT><RP>）</RP></RUBY>が多く飛びかうのにも、「<RUBY><RB>夕殿</RB><RP>（</RP><RT>せきでん</RT><RP>）</RP></RUBY>に蛍飛んで思ひ<RUBY><RB>悄然</RB><RP>（</RP><RT>せうぜん</RT><RP>）</RP></RUBY>」などと、お口に上る詩も<RUBY><RB>楊妃</RB><RP>（</RP><RT>ようひ</RT><RP>）</RP></RUBY>に別れた玄宗の悲しみをいうものであった。<BR>"
"41","2","4","4","41020404","　　夜を知る蛍を見ても悲しきは<BR>　　時ぞともなき思ひなりけり<BR>"
"41","3","1","1","41030101","　七月七日も例年に変わった<RUBY><RB>七夕</RB><RP>（</RP><RT>たなばた</RT><RP>）</RP></RUBY>で、音楽の遊びも行なわれずに、寂しい退屈さをただお感じになる日になった。星合いの空をながめに出る女房もなかった。未明に一人<RUBY><RB>臥</RB><RP>（</RP><RT>ぶ</RT><RP>）</RP></RUBY>しの床をお離れになって妻戸をお押しあけになると、前庭の草木の露の一面に光っているのが、<RUBY><RB>渡殿</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>のほうの入り口越しに見えた。縁の外へお出になって、<BR>"
"41","3","1","2","41030102","　　七夕の<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>ふ瀬は雲のよそに見て<BR>　　別れの庭の露ぞ置き添ふ<BR>"
"41","3","1","3","41030103","　こう口ずさんでおいでになった。秋風らしい風の吹き始めるころからは法事の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>のために、院のお悲しみも少し紛れていた。あれから一年たったかとお思いになると<RUBY><RB>呆然</RB><RP>（</RP><RT>ぼうぜん</RT><RP>）</RP></RUBY>ともおなりになるのである。<BR>"
"41","3","1","4","41030104","　命日である十四日には上から下まで六条院の中の人々は精進潔斎して、<RUBY><RB>曼陀羅</RB><RP>（</RP><RT>まんだら</RT><RP>）</RP></RUBY>の供養に列するのであった。例の<RUBY><RB>宵</RB><RP>（</RP><RT>よい</RT><RP>）</RP></RUBY>の仏前のお勤めのために<RUBY><RB>手水</RB><RP>（</RP><RT>ちょうず</RT><RP>）</RP></RUBY>を差し上げる役にあたった中将の君の扇に、<BR>"
"41","3","1","5","41030105","　　君恋ふる涙ははてもなきものを<BR>　　今日をば何のはてといふらん<BR>"
"41","3","1","6","41030106","　と書かれてあったのを、手に取ってお読みになってから、院がまたその横へ、<BR>"
"41","3","1","7","41030107","　　人恋ふるわが身も末になりゆけど<BR>　　残り多かる涙なりけり<BR>"
"41","3","1","8","41030108","　とお書き添えになった。<BR>"
"41","3","1","9","41030109","　九月になり<RUBY><RB>被綿</RB><RP>（</RP><RT>きせわた</RT><RP>）</RP></RUBY>をした菊を御覧になって、<BR>"
"41","3","1","10","41030110","　　もろともにおきゐし菊の朝露も<BR>　　ひとり<RUBY><RB>袂</RB><RP>（</RP><RT>たもと</RT><RP>）</RP></RUBY>にかかる秋かな<BR>"
"41","3","1","11","41030111","　と院はお歌いになった。<BR>"
"41","3","2","1","41030201","　十月は<RUBY><RB>時雨</RB><RP>（</RP><RT>しぐれ</RT><RP>）</RP></RUBY>がちな季節であったからいっそう院のお心はお寂しそうで、夕方の空の色なども言いようもなく心細く御覧になるのであって、「いつも時雨は降りしかど」（かく<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>ひづるをりはなかりき）などと口ずさんでおいでになった。空を渡る<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>が翼を並べて行くのもうらやましくお見守られになるのである。<BR>"
"41","3","2","2","41030202","　　大空を通ふまぼろし夢にだに<BR>　　見えこぬ<RUBY><RB>魂</RB><RP>（</RP><RT>たま</RT><RP>）</RP></RUBY>の行く<RUBY><RB>方</RB><RP>（</RP><RT>へ</RT><RP>）</RP></RUBY>尋ねよ<BR>"
"41","3","2","3","41030203","　何によっても慰められぬ月日がたっていくにしたがい、院のお悲しみは深くばかりになった。<BR>"
"41","3","2","4","41030204","　<RUBY><RB>五節</RB><RP>（</RP><RT>ごせち</RT><RP>）</RP></RUBY>などといって、世の中がはなやかに明るくなるころ、大将の子息たちが殿上勤めにはじめて出たといって、六条院へ来た。二人とも非常に美しい。母方の<RUBY><RB>叔父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>である<RUBY><RB>頭</RB><RP>（</RP><RT>とうの</RT><RP>）</RP></RUBY>中将や<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>少将などが<RUBY><RB>青摺</RB><RP>（</RP><RT>あおず</RT><RP>）</RP></RUBY>りの<RUBY><RB>小忌衣</RB><RP>（</RP><RT>おみごろも</RT><RP>）</RP></RUBY>のきれいな姿で少年たちに付き添って来たのである。朗らかなふうのこうした若い人たちを御覧になる院は、御自身の青春の日もお振り返られになって昔のこの日の舞い姫に心をお<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれになったことなどもさすがになつかしいこととお思い出しになった。<BR>"
"41","3","2","5","41030205","　　宮人は<RUBY><RB>豊</RB><RP>（</RP><RT>とよ</RT><RP>）</RP></RUBY>の明りにいそぐ<RUBY><RB>今日</RB><RP>（</RP><RT>けふ</RT><RP>）</RP></RUBY><BR>　　日かげも知らで暮らしつるかな<BR>"
"41","3","2","6","41030206","　今年をこんなふうに隠忍してお通しになった院は、もう次の春になれば出家を実現させてよいわけであるとその用意を少しずつ始めようとされるのであったが、物哀れなお気持ちばかりがされた。院内の人々にもそれぞれ等差をつけて物を与えておいでになるのであった。目だつほどに今日までの御生活に区切りをつけるようなことにはしてお見せにならないのであるが、近くお仕えする人たちには、院が出家の実行を期しておいでになることがうかがえて、今年の終わってしまうことを非常に心細くだれも思った。<BR>"
"41","3","3","1","41030301","　人の目については不都合であるとお思いになった古い恋愛関係の手紙類をなお破るのは惜しい気があそばされたのか、だれのも少しずつ残してお置きになったのを、何かの時にお見つけになり破らせなどして、また改めて始末をしにおかかりになったのであるが、<RUBY><RB>須磨</RB><RP>（</RP><RT>すま</RT><RP>）</RP></RUBY>の幽居時代に方々から送られた手紙などもあるうちに、紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>のだけは別に一束になっていた。<BR>"
"41","3","3","2","41030302","　御自身がしてお置きになったのであるが、古い昔のことであったと前の世のことのようにお思われになりながらも、中をあけてお読みになると、今書かれたもののように、夫人の墨の跡が生き生きとしていた。これは永久に形見として見るによいものであると<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>されたが、こんなものも見てならぬ身の上になろうとするのでないかと、気がおつきになって、親しい女房二、三人をお招きになって、居間の中でお破らせになった。<BR>"
"41","3","3","3","41030303","　こんな場合でなくても、<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなった人の手紙を目に見ることは悲しいものであるのに、いっさいの感情を滅却させねばならぬ世界へ踏み入ろうとあそばす前の院のお心に女王の文字がどれほどはげしい悲しみをもたらしたかは御想像申し上げられることである。御気分はくらくなって涙は昔の墨の跡に添って流れるのが、女房たちの手前もきまり悪く恥ずかしくおなりになって、古手紙を少し前方へ押しやって、<BR>"
"41","3","3","4","41030304","　　死出の山越えにし人を慕ふとて<BR>　　跡を見つつもなほまどふかな<BR>"
"41","3","3","5","41030305","　と仰せられた。女房たちも御遠慮がされてくわしく読むことはできないのであったが、端々の文字の少しずつわかっていくだけさえも非常に悲しかった。同じ世にいて、近い所に別れ別れになっている悲しみを、実感のままに書かれてある故人の文章が、その当時以上に今のお心を打つのは道理なことである。こんなにめめしく悲しんで自分は見苦しいとお思いになって、よくもお読みにならないで長く書かれた女王の手紙の横に、<BR>"
"41","3","3","6","41030306","　　かきつめて見るもかひなし<RUBY><RB>藻塩草</RB><RP>（</RP><RT>もしほぐさ</RT><RP>）</RP></RUBY><BR>　　同じ雲井の煙とをなれ<BR>"
"41","3","3","7","41030307","　とお書きになって、それも皆焼かせておしまいになった。<BR>"
"41","3","4","1","41030401","　仏名の僧を迎える行事も今年きりのことであるとお思いになると、僧の<RUBY><RB>錫杖</RB><RP>（</RP><RT>しゃくじょう</RT><RP>）</RP></RUBY>の音も身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んでお聞かれになった。院のために行く末長く寿命の保たれることを僧たちの祈り唱えるのも、院のお心には仏へ恥ずかしくお思われになった。<BR>"
"41","3","4","2","41030402","　雪が大降りになって厚く積もった。帰ろうとする導師を院は御前へお呼びになって、杯を賜わったりすることなども普通の仏名式の日以上の手厚いおねぎらいであった。<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>なども賜わった。長くこの院へお出入りし、御所の御用も勤めているお<RUBY><RB>馴染</RB><RP>（</RP><RT>なじ</RT><RP>）</RP></RUBY>み深い僧が、頭の色もようやく変わって老法師になった姿も院には哀れにお思われになるのであった。この日も例の宮がた、高官たちが多数に参入した。<BR>"
"41","3","4","3","41030403","　梅の花の少し花らしく顔を上げ出したのが、雪の中にきわだって美しく見える日であったから、音楽の遊びもあってしかるべきなのであるが、本年中はなお<RUBY><RB>管絃</RB><RP>（</RP><RT>かんげん</RT><RP>）</RP></RUBY>もむせび泣きの声をたてるもののように思召されるお心から、そのことはなくて、詩歌を歌わせてお聞きになるくらいのことでとどめられた。<BR>"
"41","3","4","4","41030404","　導師へ院が杯をおさしになった時のお歌は、<BR>"
"41","3","4","5","41030405","　　春までの命も知らず雪のうちに<BR>　　色づく梅を今日かざしてん<BR>"
"41","3","4","6","41030406","　というのであって、お返し、<BR>"
"41","3","4","7","41030407","　　千代の春見るべきものと祈りおきて<BR>　　わが身ぞ雪とともにふりぬる<BR>"
"41","3","4","8","41030408","　参会者の作も多かったが省いておく。<BR>"
"41","3","4","9","41030409","　院の御<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>は昔の光源氏でおありになった時よりもさらに光彩が添ってお見えになるのを仰いで、この老いた僧はとめどなく涙を流した。<BR>"
"41","3","4","10","41030410","　今年が終わることを心細く思召す院であったから、若宮が、<BR>"
"41","3","4","11","41030411","　「<RUBY><RB>儺追</RB><RP>（</RP><RT>なやら</RT><RP>）</RP></RUBY>いをするのに、何を投げさせたらいちばん高い音がするだろう」<BR>"
"41","3","4","12","41030412","　などと言って、お走り歩きになるのを御覧になっても、このかわいい人も見られぬ生活にはいるのであるとお思いになるのがお寂しかった。<BR>"
"41","3","4","13","41030413","　　物<RUBY><RB>思</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>ふと過ぐる月日も知らぬまに<BR>　　年もわが世も今日や尽きぬる<BR>"
"41","3","4","14","41030414","　元日の参賀の客のためにことにはなやかな<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>を院はさせておいでになった。親王がた、大臣たちへのお贈り物、それ以下の人たちへの<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>の品などもきわめてりっぱなものを用意させておいでになった。<BR>"
