"Volume","Chapter","Paragraph","Line","LineId","Text"
"6","1","9","1","06010901","　その年の暮れの押しつまったころに、源氏の御所の<RUBY><RB>宿直所</RB><RP>（</RP><RT>とのいどころ</RT><RP>）</RP></RUBY>へ<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>の<RUBY><RB>命婦</RB><RP>（</RP><RT>みょうぶ</RT><RP>）</RP></RUBY>が来た。源氏は髪を<RUBY><RB>梳</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>かせたりする用事をさせるのには、恋愛関係などのない女で、しかも<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>の言えるような女を選んで、この人などがよくその役に当たるのである。呼ばれない時でも大輔はそうした心安さからよく<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>へ来た。<BR>"
"6","1","9","2","06010902","　「変なことがあるのでございますがね。申し上げないでおりますのも意地が悪いようにとられることですし、困ってしまって上がったのでございます」<BR>"
"6","1","9","3","06010903","　<RUBY><RB>微笑</RB><RP>（</RP><RT>ほほえみ</RT><RP>）</RP></RUBY>を見せながらそのあとを大輔は言わない。<BR>"
"6","1","9","4","06010904","　「なんだろう。私には何も隠すことなんかない君だと思っているのに」<BR>"
"6","1","9","5","06010905","　「いいえ、私自身のことでございましたら、もったいないことですがあなた様に御相談に上がって申し上げます。この話だけは困ってしまいました」<BR>"
"6","1","9","6","06010906","　なお言おうとしないのを、<BR>"
"6","1","9","7","06010907","　源氏は例のようにこの女がまた思わせぶりを始めたと見ていた。<BR>"
"6","1","9","8","06010908","　「常陸の宮から参ったのでございます」こう言って命婦は手紙を出した。<BR>"
"6","1","9","9","06010909","　「じゃ何も君が隠さねばならぬわけもないじゃないか」<BR>"
"6","1","9","10","06010910","　こうは言ったが、受け取った源氏は当惑した。<BR>"
"6","1","9","11","06010911","　もう古くて厚ぼったくなった<RUBY><RB>檀紙</RB><RP>（</RP><RT>だんし</RT><RP>）</RP></RUBY>に<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY>のにおいだけはよくつけてあった。ともかくも手紙の<RUBY><RB>体</RB><RP>（</RP><RT>てい</RT><RP>）</RP></RUBY>はなしているのである。歌もある。<BR>"
"6","1","9","12","06010912","　　<RUBY><RB>唐衣</RB><RP>（</RP><RT>からごろも</RT><RP>）</RP></RUBY>君が心のつらければ<BR>　　<RUBY><RB>袂</RB><RP>（</RP><RT>たもと</RT><RP>）</RP></RUBY>はかくぞそぼちつつのみ<BR>"
"6","1","9","13","06010913","　何のことかと思っていると、おおげさな包みの<RUBY><RB>衣裳箱</RB><RP>（</RP><RT>いしょうばこ</RT><RP>）</RP></RUBY>を命婦は前へ出した。<BR>"
"6","1","9","14","06010914","　「これがきまり悪くなくてきまりの悪いことってございませんでしょう。お正月のお<RUBY><RB>召</RB><RP>（</RP><RT>めし</RT><RP>）</RP></RUBY>にというつもりでわざわざおつかわしになったようでございますから、お返しする勇気も私にございません。私の所へ置いておきましても先様の志を無視することになるでしょうから、とにかくお目にかけましてから処分をいたすことにしようと思うのでございます」<BR>"
"6","1","9","15","06010915","　「君の所へ留めて置かれたらたいへんだよ。着物の世話をしてくれる家族もないのだからね、御親切をありがたく受けるよ」<BR>"
"6","1","9","16","06010916","　とは言ったが、もう<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>も口から出なかった。それにしてもまずい歌である。これは自作に違いない、侍従がおれば筆を入れるところなのだが、そのほかには先生はないのだからと思うと、その人の歌作に苦心をする様子が想像されておかしくて、<BR>"
"6","1","9","17","06010917","　「もったいない貴婦人と言わなければならないのかもしれない」<BR>"
"6","1","9","18","06010918","　と言いながら源氏は微笑して手紙と贈り物の箱をながめていた。命婦は<RUBY><RB>真赤</RB><RP>（</RP><RT>まっか</RT><RP>）</RP></RUBY>になっていた。<BR>"
"6","1","9","19","06010919","　<RUBY><RB>臙脂</RB><RP>（</RP><RT>えんじ</RT><RP>）</RP></RUBY>の我慢のできないようないやな色に出た<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>で、裏も<RUBY><RB>野暮</RB><RP>（</RP><RT>やぼ</RT><RP>）</RP></RUBY>に濃い、思いきり下品なその端々が外から見えているのである。悪感を覚えた源氏が、女の手紙の上へ<RUBY><RB>無駄</RB><RP>（</RP><RT>むだ</RT><RP>）</RP></RUBY>書きをするようにして書いているのを命婦が横目で見ていると、<BR>"
"6","1","9","20","06010920","　　なつかしき色ともなしに何にこの<BR>　　<RUBY><RB>末摘花</RB><RP>（</RP><RT>すゑつむはな</RT><RP>）</RP></RUBY>を<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>に触れけん<BR>"
"6","1","9","21","06010921","　色濃き花と見しかども、とも読まれた。<BR>"
"6","1","9","22","06010922","　花という字にわけがありそうだと、月のさし込んだ夜などに時々見た女王の顔を命婦は思い出して、源氏のいたずら書きをひどいと思いながらもしまいにはおかしくなった。<BR>"
"6","1","9","23","06010923","　　「くれなゐのひとはな<RUBY><RB>衣</RB><RP>（</RP><RT>ごろも</RT><RP>）</RP></RUBY>うすくとも<BR>　　ひたすら朽たす名をし立てずば<BR>"
"6","1","9","24","06010924","　その我慢も人生の勤めでございますよ」<BR>"
"6","1","9","25","06010925","　理解があるらしくこんなことを言っている命婦もたいした女ではないが、せめてこれだけの才分でもあの人にあればよかったと源氏は残念な気がした。身分が身分である、自分から捨てられたというような気の毒な名は立てさせたくないと思うのが源氏の真意だった。ここへ伺候して来る人の足音がしたので、<BR>"
"6","1","9","26","06010926","　「これを隠そうかね。男はこんな<RUBY><RB>真似</RB><RP>（</RP><RT>まね</RT><RP>）</RP></RUBY>も時々しなくてはならないのかね」<BR>"
"6","1","9","27","06010927","　源氏はいまいましそうに言った。なぜお目にかけたろう、自分までが浅薄な人間に思われるだけだったと恥ずかしくなり命婦はそっと去ってしまった。<BR>"
"6","1","9","28","06010928","　翌日命婦が清涼殿に出ていると、その<RUBY><RB>台盤所</RB><RP>（</RP><RT>だいばんどころ</RT><RP>）</RP></RUBY>を源氏がのぞいて、<BR>"
"6","1","9","29","06010929","　「さあ返事だよ。どうも晴れがましくて堅くなってしまったよ」<BR>"
"6","1","9","30","06010930","　と手紙を投げた。おおぜいいた女官たちは源氏の手紙の内容をいろいろに想像した。<BR>"
"6","1","9","31","06010931","　「たたらめの花のごと、<RUBY><RB>三笠</RB><RP>（</RP><RT>みかさ</RT><RP>）</RP></RUBY>の山の<RUBY><RB>少女</RB><RP>（</RP><RT>をとめ</RT><RP>）</RP></RUBY>をば<RUBY><RB>棄</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>てて」<BR>"
"6","1","9","32","06010932","　という歌詞を歌いながら源氏は行ってしまった。また赤い花の歌であると思うと、命婦はおかしくなって笑っていた。理由を知らない女房らは口々に、<BR>"
"6","1","9","33","06010933","　「なぜひとり笑いをしていらっしゃるの」と言った。<BR>"
"6","1","9","34","06010934","　「いいえ寒い霜の朝にね、『たたらめの花のごと<RUBY><RB>掻練</RB><RP>（</RP><RT>かいねり</RT><RP>）</RP></RUBY>好むや』という歌のように、赤くなった鼻を紛らすように赤い掻練を着ていたのをいつか見つかったのでしょう」と大輔の命婦が言うと、<BR>"
"6","1","9","35","06010935","　「わざわざあんな歌をお歌いになるほど赤い鼻の人もここにはいないでしょう。<BR>"
"6","1","9","36","06010936","　<RUBY><RB>左近</RB><RP>（</RP><RT>さこん</RT><RP>）</RP></RUBY>の命婦さんか<RUBY><RB>肥後</RB><RP>（</RP><RT>ひご</RT><RP>）</RP></RUBY>の<RUBY><RB>采女</RB><RP>（</RP><RT>うねめ</RT><RP>）</RP></RUBY>がいっしょだったのでしょうか、その時は」<BR>"
"6","1","9","37","06010937","　などと、その人たちは源氏の<RUBY><RB>謎</RB><RP>（</RP><RT>なぞ</RT><RP>）</RP></RUBY>の意味に自身らが関係のあるようにもないようにも言って騒いでいた。<BR>"
"6","1","9","38","06010938","　命婦が持たせてよこした源氏の返書を、<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>の宮では、女房が集まって大騒ぎして読んだ<BR>"
"6","1","9","39","06010939","　　<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>はぬ夜を隔つる中の<RUBY><RB>衣手</RB><RP>（</RP><RT>ころもで</RT><RP>）</RP></RUBY>に<BR>　　重ねていとど身も<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>みよとや<BR>"
"6","1","9","40","06010940","　ただ白い紙へ<RUBY><RB>無造作</RB><RP>（</RP><RT>むぞうさ</RT><RP>）</RP></RUBY>に書いてあるのが非常に美しい。<BR>"
"6","1","9","41","06010941","　三十日の夕方に宮家から贈った衣箱の中へ、源氏が他から贈られた白い<RUBY><RB>小袖</RB><RP>（</RP><RT>こそで</RT><RP>）</RP></RUBY>の一重ね、赤紫の織物の<RUBY><RB>上衣</RB><RP>（</RP><RT>うわぎ</RT><RP>）</RP></RUBY>、そのほかにも<RUBY><RB>山吹</RB><RP>（</RP><RT>やまぶき</RT><RP>）</RP></RUBY>色とかいろいろな物を入れたのを命婦が持たせてよこした。「こちらでお作りになったのがよい色じゃなかったというあてつけの意味があるのではないでしょうか」と一人の女房が言うように、だれも常識で考えてそうとれるのであるが、「でもあれだって赤くて、重々しいできばえでしたよ。まさかこちらの好意がむだになるということはないはずですよ」老いた女どもはそう決めてしまった。<BR>"
"6","1","9","42","06010942","　「お歌だって、こちらのは意味が強く徹底しておできになっていましたよ。<BR>"
"6","1","9","43","06010943","　御返歌は技巧が勝ち過ぎてますね」<BR>"
"6","1","9","44","06010944","　これもその連中の言うことである。<RUBY><RB>末摘花</RB><RP>（</RP><RT>すえつむはな</RT><RP>）</RP></RUBY>も大苦心をした結晶であったから、自作を紙に書いておいた。<BR>"
"6","1","10","1","06011001","　元三日が過ぎてまた今年は<RUBY><RB>男踏歌</RB><RP>（</RP><RT>おとことうか</RT><RP>）</RP></RUBY>であちらこちらと若い<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>が歌舞をしてまわる騒ぎの中でも、寂しい常陸の宮を思いやっていた源氏は、七日の<RUBY><RB>白馬</RB><RP>（</RP><RT>あおうま</RT><RP>）</RP></RUBY>の<RUBY><RB>節会</RB><RP>（</RP><RT>せちえ</RT><RP>）</RP></RUBY>が済んでから、お常御殿を下がって、<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>で泊まるふうを見せながら夜がふけてから末摘花の所へ来た。<BR>"
"6","1","10","2","06011002","　これまでに変わってこの家が普通の家らしくなっていた。女王の姿も少し女らしいところができたように思われた。すっかり見違えるほどの人にできればどんなに犠牲の払いがいがあるであろうなどとも源氏は思っていた。<BR>"
"6","1","10","3","06011003","　日の出るころまでもゆるりと翌朝はとどまっていたのである。東側の妻戸をあけると、そこから向こうへ続いた廊がこわれてしまっているので、すぐ戸口から日がはいってきた。少しばかり積もっていた雪の光も混じって室内の物が皆よく見えた。<BR>"
"6","1","10","4","06011004","　源氏が<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>を着たりするのをながめながら横向きに寝た末摘花の頭の形もその辺の畳にこぼれ出している髪も美しかった。この人の顔も美しく見うる時が至ったらと、こんなことを未来に望みながら<RUBY><RB>格子</RB><RP>（</RP><RT>こうし</RT><RP>）</RP></RUBY>を源氏が上げた。<BR>"
"6","1","10","5","06011005","　かつてこの人を残らず見てしまった雪の夜明けに後悔されたことも思い出して、ずっと上へは格子を押し上げずに、<RUBY><RB>脇息</RB><RP>（</RP><RT>きょうそく</RT><RP>）</RP></RUBY>をそこへ寄せて支えにした。源氏が髪の乱れたのを直していると、非常に古くなった鏡台とか、<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>出来の<RUBY><RB>櫛箱</RB><RP>（</RP><RT>くしばこ</RT><RP>）</RP></RUBY>、<RUBY><RB>掻</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>き上げの箱などを女房が運んで来た。さすがに普通の所にはちょっとそろえてあるものでもない男専用の髪道具もあるのを源氏はおもしろく思った。<BR>"
"6","1","10","6","06011006","　末摘花が現代人風になったと見えるのは三十日に贈られた衣箱の中の物がすべてそのまま用いられているからであるとは源氏の気づかないところであった。よい模様であると思った<RUBY><RB>袿</RB><RP>（</RP><RT>うちぎ</RT><RP>）</RP></RUBY>にだけは見覚えのある気がした。<BR>"
"6","1","10","7","06011007","　「春になったのですからね。今日は声も少しお聞かせなさいよ、<RUBY><RB>鶯</RB><RP>（</RP><RT>うぐいす</RT><RP>）</RP></RUBY>よりも何よりもそれが待ち遠しかったのですよ」と言うと、<BR>"
"6","1","10","8","06011008","　「さへづる春は」（<RUBY><RB>百千鳥</RB><RP>（</RP><RT>ももちどり</RT><RP>）</RP></RUBY><RUBY><RB>囀</RB><RP>（</RP><RT>さへづ</RT><RP>）</RP></RUBY>る春は物ごとに改まれどもわれぞ<RUBY><RB>古</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>り<RUBY><RB>行</RB><RP>（</RP><RT>ゆ</RT><RP>）</RP></RUBY>く）<BR>"
"6","1","10","9","06011009","　とだけをやっと小声で言った。<BR>"
"6","1","10","10","06011010","　「ありがとう。二年越しにやっと報いられた」と笑って、「忘れては夢かとぞ思ふ」<BR>"
"6","1","10","11","06011011","　という古歌を口にしながら帰って行く源氏を見送るが、口を<RUBY><RB>被</RB><RP>（</RP><RT>おお</RT><RP>）</RP></RUBY>うた<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>の<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>から例の末摘花が赤く見えていた。見苦しいことであると歩きながら源氏は思った。<BR>"
"6","2","1","1","06020101","　二条の院へ帰って源氏の見た、半分だけ大人のような姿の若紫がかわいかった。<RUBY><RB>紅</RB><RP>（</RP><RT>あか</RT><RP>）</RP></RUBY>い色の感じはこの人からも受け取れるが、こんなになつかしい紅もあるのだったと見えた。無地の桜色の細長を柔らかに着なした人の無邪気な身の取りなしが美しくかわいいのである。昔風の祖母の好みでまだ染めてなかった歯を黒くさせたことによって、美しい<RUBY><RB>眉</RB><RP>（</RP><RT>まゆ</RT><RP>）</RP></RUBY>も引き立って見えた。自分のすることであるがなぜつまらぬいろいろな女を情人に持つのだろう、こんなに<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な人とばかりいないでと源氏は思いながらいつものように<RUBY><RB>雛</RB><RP>（</RP><RT>ひな</RT><RP>）</RP></RUBY>遊びの仲間になった。<BR>"
"6","2","1","2","06020102","　紫の君は絵をかいて彩色したりもしていた。何をしても美しい性質がそれにあふれて見えるようである。源氏もいっしょに絵をかいた。髪の長い女をかいて、鼻に紅をつけて見た。絵でもそんなのは醜い。源氏はまた鏡に写る美しい自身の顔を見ながら、筆で鼻を赤く塗ってみると、どんな<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>にも赤い鼻の一つ混じっていることは見苦しく思われた。若紫が見て、おかしがって笑った。<BR>"
"6","2","1","3","06020103","　「私がこんな不具者になったらどうだろう」と言うと、<BR>"
"6","2","1","4","06020104","　「いやでしょうね」<BR>"
"6","2","1","5","06020105","　と言って、しみ込んでしまわないかと紫の君は心配していた。源氏は<RUBY><RB>拭</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>く<RUBY><RB>真似</RB><RP>（</RP><RT>まね</RT><RP>）</RP></RUBY>だけをして見せて、<BR>"
"6","2","1","6","06020106","　「どうしても白くならない。ばかなことをしましたね。陛下はどうおっしゃるだろう」<BR>"
"6","2","1","7","06020107","　まじめな顔をして言うと、かわいそうでならないように同情して、そばへ寄って<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>の水入れの水を<RUBY><RB>檀紙</RB><RP>（</RP><RT>だんし</RT><RP>）</RP></RUBY>にしませて、若紫が鼻の紅を拭く。<BR>"
"6","2","1","8","06020108","　「<RUBY><RB>平仲</RB><RP>（</RP><RT>へいちゅう</RT><RP>）</RP></RUBY>の話のように墨なんかをこの上に塗ってはいけませんよ。赤いほうはまだ我慢ができる」<BR>"
"6","2","1","9","06020109","　こんなことをしてふざけている二人は若々しく美しい。<BR>"
"6","2","1","10","06020110","　　初春らしく<RUBY><RB>霞</RB><RP>（</RP><RT>かすみ</RT><RP>）</RP></RUBY>を帯びた空の下に、いつ花を咲かせるのかとたよりなく思われる木の多い中に、梅だけが美しく花を持っていて特別なすぐれた木のように思われたが、緑の<RUBY><RB>階隠</RB><RP>（</RP><RT>はしかく</RT><RP>）</RP></RUBY>しのそばの紅梅はことに早く咲く木であったから、枝がもう<RUBY><RB>真赤</RB><RP>（</RP><RT>まっか</RT><RP>）</RP></RUBY>に見えた。<BR>"
"6","2","1","11","06020111","　くれなゐの花ぞあやなく<RUBY><RB>疎</RB><RP>（</RP><RT>うと</RT><RP>）</RP></RUBY>まるる<BR>　　梅の<RUBY><RB>立枝</RB><RP>（</RP><RT>たちえ</RT><RP>）</RP></RUBY>はなつかしけれど<BR>"
"6","2","1","12","06020112","<!----><BR>"
"6","2","1","13","06020113","　そんなことをだれが予期しようぞと源氏は<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>した。<BR>"
"6","2","1","14","06020114","　末摘花、若紫、こんな人たちはそれからどうなったか。<BR>"
