"Volume","Chapter","Paragraph","Line","LineId","Text"
"14","5","2","14","14050214","　と言いながら、源氏が<RUBY><RB>牀</RB><RP>（</RP><RT>とこ</RT><RP>）</RP></RUBY>をのぞこうとするので、御息所は女房に別れの言葉を伝えさせた。<BR>"
"14","5","2","15","14050215","　「長くおいでくださいましては<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>の来ている所でございますからお<RUBY><RB>危</RB><RP>（</RP><RT>あぶの</RT><RP>）</RP></RUBY>うございます。病気のこんなに悪くなりました時分に、おいでくださいましたことも深い御因縁のあることとうれしく存じます。平生思っておりましたことを少しでもお話のできましたことで、あなたは遺族にお力を貸してくださるでしょうと頼もしく思われます」<BR>"
"14","5","2","16","14050216","<!--空行--><BR>"
"14","5","2","17","14050217","　「大事な御遺言を私にしてくださいましたことをうれしく存じます。院の皇女がたはたくさんいらっしゃるのですが、私と親しくしてくださいます方はあまりないのですから、斎宮を院が御自身の皇女の列に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>されましたとおりに私も思いまして、兄弟として<RUBY><RB>睦</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>まじくいたしましょう。それに私はもう幾人もの子があってよい年ごろになっているのですから、私の物足りなさを斎宮は補ってくださるでしょう」<BR>"
"14","5","2","18","14050218","　などと言い置いて源氏は帰った。それからは源氏の見舞いの使いが以前よりもまた<RUBY><RB>繁々</RB><RP>（</RP><RT>しげしげ</RT><RP>）</RP></RUBY>行った。<BR>"
"14","5","3","1","14050301","　そうして七、八日ののちに御息所は死んだ。無常の人生が悲しまれて、心細くなった源氏は参内もせずに引きこもっていて、御息所の葬儀についての<RUBY><RB>指図</RB><RP>（</RP><RT>さしず</RT><RP>）</RP></RUBY>を下しなどしていた。前の斎宮司の役人などで親しく出入りしていた者などがわずかに来て葬式の用意に奔走するにすぎない六条邸であった。<BR>"
"14","5","3","2","14050302","侍臣を送ったあとで源氏自身も葬家へ来た。斎宮に弔詞を取り次がせると、<BR>"
"14","5","3","3","14050303","　「ただ今は何事も悲しみのためにわかりませんので」<BR>"
"14","5","3","4","14050304","　と<RUBY><RB>女別当</RB><RP>（</RP><RT>にょべっとう</RT><RP>）</RP></RUBY>を出してお言わせになった。<BR>"
"14","5","3","5","14050305","　「私に御遺言をなすったこともありますから、ただ今からは私を<RUBY><RB>睦</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>まじい者と<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>してくださいましたら<RUBY><RB>幸</RB><RP>（</RP><RT>しあわ</RT><RP>）</RP></RUBY>せです」<BR>"
"14","5","3","6","14050306","　と源氏は言ってから、宮家の人々を呼び出していろいろすることを命じた。非常に頼もしい態度であったから、昔は多少恨めしがっていた一家の人々の感情も解消されていくようである。源氏のほうから葬儀員が送られ、無数の使用人が来て御息所の葬儀はきらやかに執行されたのであった。源氏は寂しい心を抱いて、昔を思いながら居間の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>を<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ろしこめて精進の日を送り仏勤めをしていた。<BR>"
"14","5","3","7","14050307","　前斎宮へは始終見舞いの手紙を送っていた。宮のお悲しみが少し静まってきたころからは御自身で返事もお書きになるようになった。それを恥ずかしく思召すのであったが、<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>などから、「もったいないことでございますから」と言って、自筆で書くことをお勧められになるのである。<BR>"
"14","5","3","8","14050308","　雪が<RUBY><RB>霙</RB><RP>（</RP><RT>みぞれ</RT><RP>）</RP></RUBY>となり、また白く雪になるような<RUBY><RB>荒日和</RB><RP>（</RP><RT>あれびより</RT><RP>）</RP></RUBY>に、宮がどんなに寂しく思っておいでになるであろうと想像をしながら源氏は使いを出した。<BR>"
"14","5","3","9","14050309","　　こういう天気の日にどういうお気持ちでいられますか。<BR>"
"14","5","3","10","14050310","　　降り乱れひまなき空に<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き人の<BR>　　<RUBY><RB>天</RB><RP>（</RP><RT>あま</RT><RP>）</RP></RUBY>がけるらん宿ぞ悲しき<BR>"
"14","5","3","11","14050311","　という手紙を送ったのである。紙は曇った空色のが用いられてあった。若い人の目によい印象があるようにと思って、骨を折って書いた源氏の字はまぶしいほどみごとであった。<BR>"
"14","5","3","12","14050312","　宮は返事を書きにくく思召したのであるが<BR>"
"14","5","3","13","14050313","　「われわれから御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をいたしますのは失礼でございますから」<BR>"
"14","5","3","14","14050314","　と女房たちがお責めするので、灰色の紙の<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY>のにおいを染ませた<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>なのへ、目だたぬような書き方にして、<BR>"
"14","5","3","15","14050315","　　消えがてにふるぞ悲しきかきくらし<BR>　　わが身それとも思ほえぬ世に<BR>"
"14","5","3","16","14050316","　とお書きになった。おとなしい書風で、そしておおようで、すぐれた字ではないが品のあるものであった。<BR>"
"14","5","4","1","14050401","　斎宮になって伊勢へお行きになったころから源氏はこの方に興味を持っていたのである。もう今は<RUBY><RB>忌垣</RB><RP>（</RP><RT>いがき</RT><RP>）</RP></RUBY>の中の人でもなく、保護者からも解放された一人の女性と見てよいのであるから、恋人として思う心をささやいてよい時になったのであると、こんなふうに思われるのと同時に、それはすべきでない、おかわいそうであると思った。<BR>"
"14","5","4","2","14050402","　御息所がその点を気づかっていたことでもあるし、世間もその疑いを持って見るであろうことが、自分は全然違った清い扱いを宮にしよう、陛下が今少し大人らしくものを認識される時を待って、前斎宮を後宮に入れよう、子供が少なくて寂しい自分は養女をかしずくことに楽しみを見いだそうと源氏は思いついた。<BR>"
"14","5","4","3","14050403","親切に始終尋ねの手紙を送っていて、何かの時には自身で六条邸へ行きもした。<BR>"
"14","5","4","4","14050404","　「失礼ですが、お母様の代わりと思ってくだすって、御遠慮のないおつきあいをくだすったら、私の真心がわかっていただけたという気がするでしょう」<BR>"
"14","5","4","5","14050405","　などと言うのであるが、宮は非常に内気で<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>心がお強くて、異性にほのかな声でも聞かせることは思いもよらぬことのようにお考えになるのであったから、女房たちも勧めかねて、宮のおとなしさを苦労にしていた。<BR>"
"14","5","4","6","14050406","　<RUBY><RB>女別当</RB><RP>（</RP><RT>にょべっとう</RT><RP>）</RP></RUBY>、<RUBY><RB>内侍</RB><RP>（</RP><RT>ないし</RT><RP>）</RP></RUBY>、そのほか御親戚関係の王家の娘などもお付きしているのである。自分の心に潜在している望みが実現されることがあっても、他の恋人たちの中に混じって劣る人ではないらしいこの人の顔を見たいものであると、<BR>"
"14","5","4","7","14050407","　こんなことも思っている源氏であったから、養父として打ちとけない人が<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>であったのであろう。<BR>"
"14","5","4","8","14050408","　自身の心もまだどうなるかしれないのであるから、前斎宮を<RUBY><RB>入内</RB><RP>（</RP><RT>じゅだい</RT><RP>）</RP></RUBY>させる希望などは人に言っておかぬほうがよいと源氏は思っていた。故人の仏事などにとりわけ力を入れてくれる源氏に六条邸の人々は感謝していた。<BR>"
"14","5","4","9","14050409","　六条邸は日がたつにしたがって寂しくなり、心細さがふえてくる上に、<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>の女房なども次第に下がって行く者が多くなって、京もずっと<RUBY><RB>下</RB><RP>（</RP><RT>しも</RT><RP>）</RP></RUBY>の六条で、東に寄った京極通りに近いのであるから、郊外ほどの寂しさがあって、山寺の夕べの鐘の音にも斎宮の御涙は誘われがちであった。同じく母といっても、宮と御息所は親一人子一人で、片時離れることもない十幾年の御生活であった。斎宮が母君とごいっしょに行かれることはあまり例のないことであったが、しいてごいっしょにお誘いになったほどの母君が、死の道だけはただ一人でおいでになったとお思いになることが、斎宮の尽きぬお悲しみであった。<BR>"
"14","5","4","10","14050410","　女房たちを仲介にして求婚をする男は各階級に多かったが、源氏は<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>たちに、<BR>"
"14","5","4","11","14050411","　「自分勝手なことをして問題を起こすようなことを宮様にしてはならない」<BR>"
"14","5","4","12","14050412","　と親らしい注意を与えていたので、源氏を不快がらせるようなことは慎まねばならぬとおのおの思いもし<RUBY><RB>諫</RB><RP>（</RP><RT>いさ</RT><RP>）</RP></RUBY>め合いもしているのである。それで情実のためにどう計らおうというようなことも皆はしなかった。<BR>"
"14","5","5","1","14050501","　院は宮が斎宮としてお下りになる日の荘厳だった<RUBY><RB>大極殿</RB><RP>（</RP><RT>だいごくでん</RT><RP>）</RP></RUBY>の儀式に、この世の人とも思われぬ<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>を御覧になった時から、恋しく思召されたのであって、帰京後に、<BR>"
"14","5","5","2","14050502","　「院の御所へ来て、私の妹の宮などと同じようにして暮らしては」<BR>"
"14","5","5","3","14050503","　と宮のことを、故人の御息所へお申し込みになったこともあるのである。御息所のほうでは院に<RUBY><RB>寵姫</RB><RP>（</RP><RT>ちょうき</RT><RP>）</RP></RUBY>が幾人も侍している中へ、後援者らしい者もなくて行くことはみじめであるし、院が始終御病身であることも、母の自分と同じ未亡人の悲しみをさせる結果になるかもしれぬと院参を<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>したものであったが、今になってはましてだれが宮のお世話をして院の後宮へなどおはいりになることができようと女房たちは思っているのである。院のほうでは御熱心に今なおその仰せがある。<BR>"
"14","5","5","4","14050504","　源氏はこの話を聞いて、院が望んでおいでになる方を横取りのようにして宮中へお入れすることは済まないと思ったが、宮の御様子がいかにも美しく<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>で、これを全然ほかの所へ渡してしまうことが残念な気になって、入道の宮へ申し上げた。こんな隠れた事実があって決断ができないということをお話しした。<BR>"
"14","5","5","5","14050505","　「お母様の御息所はきわめて<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な人だったのですが、私の若気のあやまちから浮き名を流させることになりました上、私は一生恨めしい者と思われることになったのですが、私は心苦しく思っているのでございます。私は許されることなしにその人を死なせてしまいましたが、<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなります少し前に斎宮のことを言い出したのでございます。私としましては、さすがに聞いた以上は遺言を実行する誠意のある者として頼んで行くのであると思えてうれしゅうございまして、無関係な人でも、孤児の境遇になった人には同情されるものなのですから、まして以前のことがございまして、亡くなりましたあとでも、昔の恨みを忘れてもらえるほどのことをしたいと思いまして、斎宮の将来をいろいろと考えている次第なのですが、陛下もずいぶん大人らしくはなっていらっしゃいますが、お年からいえばまだお若いのですから、少しお年上の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>が侍していられる必要があるかとも思われるのでございます。それもしかしながらあなた様がこうするようにと仰せになるのに<RUBY><RB>随</RB><RP>（</RP><RT>したが</RT><RP>）</RP></RUBY>わせていただこうと思います」<BR>"
"14","5","5","6","14050506","　と言うと、<BR>"
"14","5","5","7","14050507","　「非常によいことを考えてくださいました。院もそんなに御熱心でいらっしゃることは、お気の毒なようで、済まないことかもしれませんが、お母様の御遺言であったからということにして、何もお知りにならない顔で御所へお上げになればよろしいでしょう。このごろ院は実際そうしたことに淡泊なお気持ちになって、仏勤めばかりに気を入れていらっしゃるということも聞きますから、そういうことになさいましてもお腹だちになるようなことはないでしょう」<BR>"
"14","5","5","8","14050508","　「ではあなた様の仰せが下ったことにしまして、私としてはそれに賛成の意を表したというぐらいのことにいたしておきましょう。私はこんなに院を御尊敬して、御感情を害することのないようにと百方考えてかかっているのですが、世間は何と批評をいたすことでしょう」<BR>"
"14","5","5","9","14050509","　などと源氏は申していた。のちにはまた何事も素知らぬ顔で二条の院へ斎宮を迎えて、<RUBY><RB>入内</RB><RP>（</RP><RT>じゅだい</RT><RP>）</RP></RUBY>は自邸からおさせしようという気にも源氏はなった。<BR>"
"14","5","5","10","14050510","　夫人にその考えを言って、<BR>"
"14","5","5","11","14050511","　「あなたのいい友だちになると思う。仲よくして暮らすのに似合わしい二人だと思う」<BR>"
"14","5","5","12","14050512","　と語ったので、<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>も喜んで斎宮の二条の院へ移っておいでになる用意をしていた。<BR>"
"14","5","6","1","14050601","　入道の宮は<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮が、後宮入りを目的にして姫君を教育していられることを知っておいでになるのであったから、源氏と宮が不和になっている今日では、その姫君に源氏はどんな態度を取ろうとするのであろうと心苦しく思召した。<BR>"
"14","5","6","2","14050602","　中納言の姫君は<RUBY><RB>弘徽殿</RB><RP>（</RP><RT>こきでん</RT><RP>）</RP></RUBY>の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>と呼ばれていた。太政大臣の<RUBY><RB>猶子</RB><RP>（</RP><RT>ゆうし</RT><RP>）</RP></RUBY>になっていて、その一族がすばらしい背景を作っているはなやかな後宮人であった。陛下もよいお遊び相手のように思召された。<BR>"
"14","5","6","3","14050603","　「兵部卿の宮の<RUBY><RB>中姫君</RB><RP>（</RP><RT>なかひめぎみ</RT><RP>）</RP></RUBY>も弘徽殿の女御と同じ年ごろなのだから、それではあまりお<RUBY><RB>雛</RB><RP>（</RP><RT>ひな</RT><RP>）</RP></RUBY>様遊びの連中がふえるばかりだから、少し年の行った女御がついていて陛下のお世話を申し上げることはうれしいことですよ」<BR>"
"14","5","6","4","14050604","　と入道の宮は人へ仰せられて、前斎宮の入内の件を御自身の意志として宮家へお申し入れになったのであった。源氏が当帝のために行き届いた御後見をする誠意に御信頼あそばされて、御自身はおからだがお弱いために御所へおはいりになることはあっても、<RUBY><RB>永</RB><RP>（</RP><RT>なが</RT><RP>）</RP></RUBY>くはおとどまりになることがおできにならないで、退出しておしまいになるため、そんな点でも少し大人になった女御はあるべきであった。<BR>"
