"Volume","Chapter","Paragraph","Line","LineId","Text"
"13","3","2","11","13030211","　　むつ言を語りあはせん人もがな<BR>　　うき世の夢もなかば<RUBY><RB>覚</RB><RP>（</RP><RT>さ</RT><RP>）</RP></RUBY>むやと<BR>"
"13","3","2","12","13030212","　　明けぬ夜にやがてまどへる心には<BR>　　<RUBY><RB>何</RB><RP>（</RP><RT>いづ</RT><RP>）</RP></RUBY>れを夢と<RUBY><RB>分</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>きて語らん<BR>"
"13","3","2","13","13030213","　前のは源氏の歌で、あとのは女の答えたものである。ほのかに言う様子は<RUBY><RB>伊勢</RB><RP>（</RP><RT>いせ</RT><RP>）</RP></RUBY>の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>にそっくり似た人であった。源氏がそこへはいって来ようなどとは娘の予期しなかったことであったから、それが突然なことでもあって、娘は立って近い一つの部屋へはいってしまった。そしてどうしたのか、戸はまたあけられないようにしてしまった。源氏はしいてはいろうとする気にもなっていなかった。しかし源氏が<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>したのはほんの一瞬間のことで、結局は行く所まで行ってしまったわけである。<BR>"
"13","3","2","14","13030214","　女はやや背が高くて、<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い様子の受け取れる人であった。源氏自身の内にたいした衝動も受けていないでこうなったことも、前生の因縁であろうと思うと、そのことで愛が<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>いてくるように思われた。源氏から見て近まさりのした恋と言ってよいのである。平生は苦しくばかり思われる秋の長夜もすぐ明けていく気がした。人に知らせたくないと思う心から、誠意のある約束をした源氏は朝にならぬうちに帰った。<BR>"
"13","3","2","15","13030215","　その翌日は手紙を送るのに以前よりも人目がはばかられる気もした。源氏の心の鬼からである。入道のほうでも公然のことにはしたくなくて、結婚の第二日の使いも、そのこととして<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>に扱うようなことはしなかった。こんなことにも娘の自尊心は傷つけられたようである。<BR>"
"13","3","2","16","13030216","　それ以後時々源氏は通って行った。少し<RUBY><RB>道程</RB><RP>（</RP><RT>みちのり</RT><RP>）</RP></RUBY>のある所でもあったから、土地の者の目につくことも思って間を置くのであるが、女のほうではあらかじめ<RUBY><RB>愁</RB><RP>（</RP><RT>うれ</RT><RP>）</RP></RUBY>えていたことが事実になったように取って、<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>しているのを見ては親の入道も不安になって、極楽の願いも忘れたように、仏勤めは<RUBY><RB>怠</RB><RP>（</RP><RT>なま</RT><RP>）</RP></RUBY>けて、源氏の君の通って来ることを大事だと考えている。入道からいえば事が成就しているのであるが、その境地で新しく物思いをしているのが<RUBY><RB>憐</RB><RP>（</RP><RT>あわ</RT><RP>）</RP></RUBY>れであった。<BR>"
"13","3","3","1","13030301","　二条の院の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>にこの<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>が伝わっては、恋愛問題では<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>する価値のあることでないとわかっていても、秘密にしておく自分の態度を恨めしがられては苦しくもあり、気恥ずかしくもあると思っていた源氏が紫夫人をどれほど愛しているかはこれだけでも想像することができるのである。女王も源氏を愛することの深いだけ、他の愛人との関係に不快な色を見せたそのおりおりのことを今思い出して、なぜつまらぬことで恨めしい心にさせたかと、取り返したいくらいにそれを後悔している源氏なのである。新しい恋人は得ても女王へ<RUBY><RB>焦</RB><RP>（</RP><RT>こが</RT><RP>）</RP></RUBY>れている心は慰められるものでもなかったから、平生よりもまた情けのこもった手紙を源氏は京へ書いたのであるが、奥に今度のことを書いた。<BR>"
"13","3","3","2","13030302","　私は過去の自分のしたことではあるが、あなたを不快にさせたつまらぬいろいろな事件を思い出しては胸が苦しくなるのですが、それだのにまたここでよけいな夢を一つ見ました。この告白でどれだけあなたに隔てのない心を持っているかを思ってみてください。「誓ひしことも」（忘れじと誓ひしことをあやまたば<RUBY><RB>三笠</RB><RP>（</RP><RT>みかさ</RT><RP>）</RP></RUBY>の山の神もことわれ）という歌のように私は信じています。と書いて、また、<BR>"
"13","3","3","3","13030303","　　何事も、<BR>"
"13","3","3","4","13030304","　　しほしほと<RUBY><RB>先</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>づぞ泣かるるかりそめの<BR>　　みるめは<RUBY><RB>海人</RB><RP>（</RP><RT>あま</RT><RP>）</RP></RUBY>のすさびなれども<BR>"
"13","3","3","5","13030305","　と書き添えた手紙であった。京の返事は無邪気な<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>なものであったが、それも奥に源氏の告白による感想が書かれてあった。<BR>"
"13","3","3","6","13030306","　お言いにならないではいらっしゃれないほど現在のお心を占めていますことをお<RUBY><RB>報</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>らせくださいまして承知いたしましたが、私には新しい恋人に傾倒していらっしゃる御様子が昔のいろいろな場合と思い合わせて想像することもできます。<BR>"
"13","3","3","7","13030307","　　うらなくも思ひけるかな契りしを<BR>　　松より波は越えじものぞと<BR>"
"13","3","3","8","13030308","　おおようではあるがくやしいと思う心も確かにかすめて書かれたものであるのを、源氏は哀れに思った。この手紙を手から離しがたくじっとながめていた。この当座幾日は山手の家へ行く気もしなかった。<BR>"
"13","3","4","1","13030401","　女は長い途絶えを見て、この予感はすでに初めからあったことであると<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いて、この親子の間では最後には海へ身を投げればよいという言葉が以前によく言われたものであるが、いよいよそうしたいほどつらく思った。<BR>"
"13","3","4","2","13030402","　年取った親たちだけをたよりにして、いつ人並みの娘のような幸福が得られるものとも知れなかった過去は、今に比べて<RUBY><RB>懊悩</RB><RP>（</RP><RT>おうのう</RT><RP>）</RP></RUBY>の片はしも知らない自分だった。世の中のことはこんなに苦しいものなのであろうか、恋愛も結婚も処女の時に考えていたより悲しいものであると、<BR>"
"13","3","4","3","13030403","　女は心に思いながらも源氏には平静なふうを見せて、不快を買うような言動もしない。<BR>"
"13","3","4","4","13030404","　源氏の愛は月日とともに深くなっていくのであるが、最愛の夫人が一人京に残っていて、今の女の関係をいろいろに想像すれば恨めしい心が動くことであろうと思われる苦しさから、浜の<RUBY><RB>館</RB><RP>（</RP><RT>やかた</RT><RP>）</RP></RUBY>のほうで一人寝をする夜のほうが多かった。<BR>"
"13","3","4","5","13030405","　源氏はいろいろに絵を<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>いて、その時々の心を文章にしてつけていった。京の人に訴える気持ちで描いているのである。女王の返辞がこの絵巻から得られる期待で作られているのであった。感傷的な文学および絵画としてすぐれた作品である。どうして心が通じたのか二条の院の女王もものの身にしむ悲しい時々に、同じようにいろいろの絵を<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>いていた。そしてそれに自身の生活を日記のようにして書いていた。この二つの絵巻の内容は興味の多いものに違いない。<BR>"
"13","4","1","1","13040101","　春になったが<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>に<RUBY><RB>御悩</RB><RP>（</RP><RT>ごのう</RT><RP>）</RP></RUBY>があって世間も静かでない。当帝の御子は右大臣の<RUBY><RB>女</RB><RP>（</RP><RT>むすめ</RT><RP>）</RP></RUBY>の<RUBY><RB>承香殿</RB><RP>（</RP><RT>じょうきょうでん</RT><RP>）</RP></RUBY>の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>の腹に皇子があった。それはやっとお二つの方であったから当然東宮へ<RUBY><RB>御位</RB><RP>（</RP><RT>みくらい</RT><RP>）</RP></RUBY>はお譲りになるのであるが、朝廷の御後見をして政務を総括的に見る人物にだれを決めてよいかと帝はお考えになった末、源氏の君を不運の中に<RUBY><RB>沈淪</RB><RP>（</RP><RT>ちんりん</RT><RP>）</RP></RUBY>させておいて、起用しないことは国家の損失であると<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して、太后が御反対になったにもかかわらず赦免の<RUBY><RB>御沙汰</RB><RP>（</RP><RT>ごさた</RT><RP>）</RP></RUBY>が、源氏へ下ることになった。<BR>"
"13","4","1","2","13040102","　去年から太后も<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>のために病んでおいでになり、そのほか天の<RUBY><RB>諭</RB><RP>（</RP><RT>さと</RT><RP>）</RP></RUBY>しめいたことがしきりに起こることでもあったし、<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>と御<RUBY><RB>精進</RB><RP>（</RP><RT>しょうじん</RT><RP>）</RP></RUBY>で一時およろしかった御眼疾もまたこのごろお悪くばかりなっていくことに心細く思召して、七月二十幾日に再度<RUBY><RB>御沙汰</RB><RP>（</RP><RT>ごさた</RT><RP>）</RP></RUBY>があって、京へ帰ることを源氏は命ぜられた。<BR>"
"13","4","1","3","13040103","　いずれはそうなることと源氏も期していたのではあるが、無常の人生であるから、それがまたどんな変わったことになるかもしれないと不安がないでもなかったのに、にわかな<RUBY><RB>宣旨</RB><RP>（</RP><RT>せんじ</RT><RP>）</RP></RUBY>で<RUBY><RB>帰洛</RB><RP>（</RP><RT>きらく</RT><RP>）</RP></RUBY>のことの決まったのはうれしいことではあったが、<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の浦を捨てて出ねばならぬことは相当に源氏を苦しませた。入道も当然であると思いながらも、胸に<RUBY><RB>蓋</RB><RP>（</RP><RT>ふた</RT><RP>）</RP></RUBY>がされたほど悲しい気持ちもするのであったが、源氏が都合よく栄えねば自分のかねての理想は実現されないのであるからと思い直した。<BR>"
"13","4","2","1","13040201","　その時分は毎夜山手の家へ通う源氏であった。今年の六月ごろから女は妊娠していた。別離の近づくことによってあやにくなと言ってもよいように源氏は女を深く好きになった。どこまでも恋の苦から離れられない自分なのであろうと源氏は<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>していた。<BR>"
"13","4","2","2","13040202","　女はもとより思い乱れていた。もっともなことである。思いがけぬ旅に京は捨ててもまた帰る日のないことなどは源氏の思わなかったことであった。慰める所がそれにはあった。<BR>"
"13","4","2","3","13040203","　今度は幸福な都へ帰るのであって、この土地との縁はこれで終わると見ねばならないと思うと、源氏は物哀れでならなかった。<BR>"
"13","4","2","4","13040204","　侍臣たちにも幸運は分かたれていて、だれもおどる心を持っていた。京の迎えの人たちもその日からすぐに下って来た者が多数にあって、それらも皆人生が楽しくばかり思われるふうであるのに、主人の入道だけは泣いてばかりいた。そして七月が八月になった。<BR>"
"13","4","2","5","13040205","　色の身にしむ秋の空をながめて、自分は今も昔も恋愛のために絶えない苦を負わされる、思い死にもしなければならないようにと源氏は思い<RUBY><RB>悶</RB><RP>（</RP><RT>もだ</RT><RP>）</RP></RUBY>えていた。女との関係を知っている者は、<BR>"
"13","4","2","6","13040206","　「反感が起こるよ。例のお癖だね」<BR>"
"13","4","2","7","13040207","　と言って、困ったことだと思っていた。<BR>"
"13","4","2","8","13040208","　源氏が長い間この関係を秘密にしていて、人目を紛らして通っていたことが近ごろになって人々にわかったのであったから、<BR>"
"13","4","2","9","13040209","　「女からいえば一生の物思いを背負い込んだようなものだ」<BR>"
"13","4","2","10","13040210","　とも言ったりした。少納言がよく話していた女であるともその連中が言っていた時、<RUBY><RB>良清</RB><RP>（</RP><RT>よしきよ</RT><RP>）</RP></RUBY>は少しくやしかった。<BR>"
"13","4","3","1","13040301","　出発が明後日に近づいた夜、いつもよりは早く山手の家へ源氏は出かけた。まだはっきりとは今日までよく見なかった女は、<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしい<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い様子が見えて、この身分にふさわしくない端麗さが備わっていた。捨てて行きがたい気がして、源氏はなんらかの形式で京へ迎えようという気になったのであった。そんなふうに言って女を慰めていた。<BR>"
"13","4","3","2","13040302","　女からもつくづくと源氏の見られるのも今夜がはじめてであった。長い苦労のあとは源氏の顔に<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せが見えるのであるが、それがまた言いようもなく<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>であった。あふれるような愛を持って、涙ぐみながら将来の約束を女にする源氏を見ては、これだけの幸福をうければもうこの上を願わないであきらめることもできるはずであると思われるのであるが、女は源氏が美しければ美しいだけ自身の価値の低さが思われて悲しいのであった。秋風の中で聞く時にことに寂しい波の音がする。塩を焼く煙がうっすり空の前に浮かんでいて、感傷的にならざるをえない風景がそこにはあった。<BR>"
"13","4","3","3","13040303","　　このたびは立ち別るとも<RUBY><RB>藻塩</RB><RP>（</RP><RT>もしほ</RT><RP>）</RP></RUBY>焼く<BR>　　煙は同じ<RUBY><RB>方</RB><RP>（</RP><RT>かた</RT><RP>）</RP></RUBY>になびかん<BR>"
"13","4","3","4","13040304","　と源氏が言うと、<BR>"
"13","4","3","5","13040305","　　かきつめて<RUBY><RB>海人</RB><RP>（</RP><RT>あま</RT><RP>）</RP></RUBY>の焼く<RUBY><RB>藻</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>の思ひにも<BR>　　今はかひなき恨みだにせじ<BR>"
"13","4","3","6","13040306","　とだけ言って、<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>なふうに泣いていて多くは言わないのであるが、源氏に時々答える言葉には情のこまやかさが見えた。源氏が始終聞きたく思っていた琴を今日まで女の<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>こうとしなかったことを言って源氏は恨んだ。<BR>"
"13","4","3","7","13040307","　「ではあとであなたに思い出してもらうために私も弾くことにしよう」<BR>"
"13","4","3","8","13040308","　と源氏は、京から持って来た琴を浜の家へ取りにやって、すぐれたむずかしい曲の一節を弾いた。深夜の澄んだ気の中であったから、非常に美しく聞こえた。<BR>"
"13","4","3","9","13040309","　入道は感動して、娘へも促すように自身で十三絃の琴を<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の中へ差し入れた。女もとめどなく流れる涙に誘われたように、低い音で弾き出した。きわめて<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>である。入道の宮の十三絃の技は現今第一であると思うのは、はなやかにきれいな音で、聞く者の心も朗らかになって、弾き手の美しさも目に<RUBY><RB>髣髴</RB><RP>（</RP><RT>ほうふつ</RT><RP>）</RP></RUBY>と描かれる点などが非常な名手と思われる点である。<BR>"
"13","4","3","10","13040310","　これはあくまでも澄み切った芸で、真の音楽として批判すれば一段上の<RUBY><RB>技倆</RB><RP>（</RP><RT>ぎりょう</RT><RP>）</RP></RUBY>があるとも言えると、こんなふうに源氏は思った。源氏のような音楽の天才である人が、はじめて味わう妙味であると思うような手もあった。飽満するまでには聞かせずにやめてしまったのであるが、源氏はなぜ今日までにしいても弾かせなかったかと残念でならない。熱情をこめた言葉で源氏はいろいろに将来を誓った。<BR>"
"13","4","3","11","13040311","　「この琴はまた二人で合わせて弾く日まで形見にあげておきましょう」<BR>"
"13","4","3","12","13040312","　と源氏が琴のことを言うと、女は、<BR>"
"13","4","3","13","13040313","　　なほざりに頼めおくめる一ことを<BR>　　つきせぬ<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>にやかけてしのばん<BR>"
"13","4","3","14","13040314","　言うともなくこう言うのを、源氏は恨んで、<BR>"
"13","4","3","15","13040315","　　<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>ふまでのかたみに契る中の<RUBY><RB>緒</RB><RP>（</RP><RT>を</RT><RP>）</RP></RUBY>の<BR>　　しらべはことに変はらざらなん<BR>"
"13","4","3","16","13040316","　と言ったが、なおこの琴の調子が狂わない間に必ず逢おうとも言いなだめていた。<BR>"
"13","4","3","17","13040317","　信頼はしていても目の前の別れがただただ女には悲しいのである。もっともなことと言わねばならない。<BR>"
"13","4","4","1","13040401","　もう出立の朝になって、しかも迎えの人たちもおおぜい来ている騒ぎの中に、時間と人目を盗んで源氏は女へ書き送った。<BR>"
"13","4","4","2","13040402","　　うち捨てて立つも悲しき浦波の<BR>　　<RUBY><RB>名残</RB><RP>（</RP><RT>なごり</RT><RP>）</RP></RUBY>いかにと思ひやるかな<BR>"
"13","4","4","3","13040403","　返事、<BR>"
"13","4","4","4","13040404","　　年経つる<RUBY><RB>苫屋</RB><RP>（</RP><RT>とまや</RT><RP>）</RP></RUBY>も荒れてうき波の<BR>　　帰る方にや身をたぐへまし<BR>"
"13","4","4","5","13040405","　これは実感そのまま書いただけの歌であるが、手紙をながめている源氏はほろほろと涙をこぼしていた。<BR>"
"13","4","4","6","13040406","　女の関係を知らない人々はこんな<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>も、一年以上いられて別れて行く時は名残があれほど惜しまれるものなのであろうと単純に同情していた。<BR>"
"13","4","4","7","13040407","<!--空行--><BR>"
"13","4","4","8","13040408","　良清などはよほどお気に入った女なのであろうと憎く思った。<BR>"
"13","4","4","9","13040409","　侍臣たちは心中のうれしさをおさえて、今日限りに立って行く明石の浦との別れに湿っぽい歌を作りもしていたが、それは省いておく。<BR>"
"13","4","4","10","13040410","　出立の日の<RUBY><RB>饗応</RB><RP>（</RP><RT>きょうおう</RT><RP>）</RP></RUBY>を入道は<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>に設けた。全体の人へ<RUBY><RB>餞別</RB><RP>（</RP><RT>せんべつ</RT><RP>）</RP></RUBY>にりっぱな旅装一<RUBY><RB>揃</RB><RP>（</RP><RT>そろ</RT><RP>）</RP></RUBY>いずつを出すこともした。いつの間にこの用意がされたのであるかと驚くばかりであった。源氏の衣服はもとより質を精選して調製してあった。幾個かの<RUBY><RB>衣櫃</RB><RP>（</RP><RT>ころもびつ</RT><RP>）</RP></RUBY>が列に加わって行くことになっているのである。今日着て行く<RUBY><RB>狩衣</RB><RP>（</RP><RT>かりぎぬ</RT><RP>）</RP></RUBY>の一所に女の歌が、<BR>"
"13","4","4","11","13040411","　　寄る波にたち重ねたる旅衣<BR>　　しほどけしとや人のいとはん<BR>"
"13","4","4","12","13040412","　と書かれてあるのを見つけて、立ちぎわではあったが源氏は返事を書いた。<BR>"
"13","4","4","13","13040413","　　かたみにぞかふべかりける逢ふことの<BR>　　日数へだてん中の衣を<BR>"
"13","4","4","14","13040414","　というのである。「せっかくよこしたのだから」と言いながらそれに着かえた。今まで着ていた衣服は女の所へやった。思い出させる恋の技巧というものである。自身のにおいの<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んだ着物がどれだけ有効な物であるかを源氏はよく知っていた。<BR>"
"13","4","4","15","13040415","<!--空行--><BR>"
"13","4","4","16","13040416","　「もう捨てました世の中ですが、今日のお送りのできませんことだけは残念です」<BR>"
"13","4","4","17","13040417","　などと言っている入道が、両手で涙を隠しているのがかわいそうであると源氏は思ったが、他の若い人たちの目にはおかしかったに違いない。<BR>"
"13","4","4","18","13040418","　　「世をうみにここらしほじむ身となりて<BR>　　なほこの岸をえこそ離れね<BR>"
"13","4","4","19","13040419","　子供への申しわけにせめて国境まではお供をさせていただきます」と入道は言ってから、<BR>"
"13","4","4","20","13040420","　「出すぎた申し分でございますが、思い出しておやりくださいます時がございましたら御音信をいただかせてくださいませ」<BR>"
"13","4","4","21","13040421","　などと頼んだ。悲しそうで目のあたりの赤くなっている源氏の顔が美しかった。<BR>"
"13","4","4","22","13040422","　「私には当然の義務であることもあるのですから、決して不人情な者でないとすぐにまたよく思っていただくような日もあるでしょう。私はただこの家と離れることが<RUBY><RB>名残</RB><RP>（</RP><RT>なごり</RT><RP>）</RP></RUBY>惜しくてならない、どうすればいいことなんだか」と言って、<BR>"
"13","4","4","23","13040423","　　都<RUBY><RB>出</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>でし春の<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きに劣らめや<BR>　　年ふる浦を別れぬる秋<BR>"
"13","4","4","24","13040424","　と涙を<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>で源氏は<RUBY><RB>拭</RB><RP>（</RP><RT>ぬぐ</RT><RP>）</RP></RUBY>っていた。これを見ると入道は気も遠くなったように<RUBY><RB>萎</RB><RP>（</RP><RT>しお</RT><RP>）</RP></RUBY>れてしまった。それきり<RUBY><RB>起居</RB><RP>（</RP><RT>たちい</RT><RP>）</RP></RUBY>もよろよろとするふうである。<BR>"
"13","4","5","1","13040501","　明石の君の心は悲しみに満たされていた。外へは現わすまいとするのであるが、自身の<RUBY><RB>薄倖</RB><RP>（</RP><RT>はっこう</RT><RP>）</RP></RUBY>であることが悲しみの根本になっていて、捨てて行く恨めしい源氏がまた恋しい面影になって見えるせつなさは、泣いて僅かに<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らすほかはどうしようもない。母の夫人もなだめかねていた。<BR>"
"13","4","5","2","13040502","　「どうしてこんなに苦労の多い結婚をさせたろう。<RUBY><RB>固意地</RB><RP>（</RP><RT>かたいじ</RT><RP>）</RP></RUBY>な方の言いなりに私までもがついて行ったのがまちがいだった」<BR>"
"13","4","5","3","13040503","　と夫人は<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>していた。<BR>"
"13","4","5","4","13040504","　「うるさい、これきりにあそばされないことも残っているのだから、お考えがあるに違いない。湯でも飲んでまあ落ち着きなさい。ああ苦しいことが起こってきた」<BR>"
"13","4","5","5","13040505","　入道はこう妻と娘に言ったままで、室の<RUBY><RB>片隅</RB><RP>（</RP><RT>かたすみ</RT><RP>）</RP></RUBY>に寄っていた。妻と<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>とが口々に入道を批難した。<BR>"
"13","4","5","6","13040506","　「お嬢様を御幸福な方にしてお見上げしたいと、どんなに長い間祈って来たことでしょう。いよいよそれが実現されますことかと存じておりましたのに、お気の毒な御経験をあそばすことになったのでございますね。最初の御結婚で」<BR>"
"13","4","5","7","13040507","　こう言って<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>く人たちもかわいそうに思われて、そんなこと、こんなことで入道の心は前よりずっとぼけていった。昼は終日寝ているかと思うと、夜は起き出して行く。「<RUBY><RB>数珠</RB><RP>（</RP><RT>じゅず</RT><RP>）</RP></RUBY>の置き所も知れなくしてしまった」と両手を<RUBY><RB>擦</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>り合わせて絶望的な<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をしているのであった。<BR>"
"13","4","5","8","13040508","　<RUBY><RB>弟子</RB><RP>（</RP><RT>でし</RT><RP>）</RP></RUBY>たちに批難されては月夜に出て<RUBY><RB>御堂</RB><RP>（</RP><RT>みどう</RT><RP>）</RP></RUBY>の<RUBY><RB>行道</RB><RP>（</RP><RT>ぎょうどう</RT><RP>）</RP></RUBY>をするが池に落ちてしまう。風流に作った庭の<RUBY><RB>岩角</RB><RP>（</RP><RT>いわかど</RT><RP>）</RP></RUBY>に腰をおろしそこねて<RUBY><RB>怪我</RB><RP>（</RP><RT>けが</RT><RP>）</RP></RUBY>をした時には、その痛みのある間だけ<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をせずにいた。<BR>"
"13","5","1","1","13050101","　源氏は<RUBY><RB>浪速</RB><RP>（</RP><RT>なにわ</RT><RP>）</RP></RUBY>に船を着けて、そこで<RUBY><RB>祓</RB><RP>（</RP><RT>はら</RT><RP>）</RP></RUBY>いをした。<RUBY><RB>住吉</RB><RP>（</RP><RT>すみよし</RT><RP>）</RP></RUBY>の神へも無事に<RUBY><RB>帰洛</RB><RP>（</RP><RT>きらく</RT><RP>）</RP></RUBY>の日の来た報告をして、幾つかの<RUBY><RB>願</RB><RP>（</RP><RT>がん</RT><RP>）</RP></RUBY>を実行しようと思う意志のあることも使いに言わせた。自身は<RUBY><RB>参詣</RB><RP>（</RP><RT>さんけい</RT><RP>）</RP></RUBY>しなかった。途中の見物などもせずにすぐに京へはいったのであった。<BR>"
"13","5","1","2","13050102","　二条の院へ着いた一行の人々と京にいた人々は<RUBY><RB>夢心地</RB><RP>（</RP><RT>ゆめごこち</RT><RP>）</RP></RUBY>で逢い、夢心地で話が取りかわされた。喜び泣きの声も騒がしい二条の院であった。<BR>"
"13","5","1","3","13050103","　紫夫人も生きがいなく思っていた命が、今日まであって、源氏を迎ええたことに満足したことであろうと思われる。美しかった人のさらに完成された姿を二年半の時間ののちに源氏は見ることができたのである。寂しく暮らした間に、あまりに多かった髪の量の少し減ったまでもがこの人をより美しく思わせた。こうしてこの人と永久に住む家へ帰って来ることができたのであると、源氏の心の落ち着いたのとともに、またも別離を悲しんだ明石の女がかわいそうに思いやられた。源氏は恋愛の苦にどこまでもつきまとわれる人のようである。<BR>"
"13","5","1","4","13050104","　源氏は夫人に明石の君のことを話した。女王はどう感じたか、恨みを言うともなしに「身をば思はず」（忘らるる身をば思はず誓ひてし人の命の惜しくもあるかな）などとはかなそうに言っているのを、美しいとも<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>であるとも源氏は思った。見ても見ても見飽かぬこの人と別れ別れにいるようなことは何がさせたかと思うと今さらまた恨めしかった。<BR>"
"13","5","1","5","13050105","　間もなく源氏は本官に復した上、<RUBY><RB>権大納言</RB><RP>（</RP><RT>ごんだいなごん</RT><RP>）</RP></RUBY>も兼ねる辞令を得た。侍臣たちの官位もそれぞれ元にかえされたのである。枯れた木に春の芽が出たようなめでたいことである。<BR>"
"13","5","2","1","13050201","　お召しがあって源氏は参内した。お常御殿に上がると、源氏のさらに美しくなった姿をあれで<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>住まいを長くしておいでになったのかと人は驚いた。前代から宮中に奉仕していて、年を取った女房などは、悲しがって今さらまた泣き騒いでいた。<BR>"
"13","5","2","2","13050202","　<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>も源氏にお逢いになるのを晴れがましく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>されて、お身なりなどをことにきれいにあそばしてお出ましになった。ずっと御病気でおありになったために、衰弱が御見えになるのであるが、昨今になって陛下の御気分はおよろしかった。しめやかにお話をあそばすうちに夜になった。<BR>"
"13","5","2","3","13050203","　十五夜の月の美しく静かなもとで昔をお忍びになって帝はお心をしめらせておいでになった。お心細い御様子である。<BR>"
"13","5","2","4","13050204","　「音楽をやらせることも近ごろはない。あなたの琴の音もずいぶん長く聞かなんだね」<BR>"
"13","5","2","5","13050205","　と仰せられた時、<BR>"
"13","5","2","6","13050206","　　わたつみに沈みうらぶれひるの子の<BR>　　足立たざりし年は経にけり<BR>"
