"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","3","3","1","35030301","　<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院の法皇は<BR>"
"35","3","3","2","35030302","　もう御命数も少なくなったように心細くばかり思召されるのであるが、この世のことなどはもう顧みないことにしたいとお考えになりながらも、女三の宮にだけはもう一度お逢いあそばされたかった。このまま<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなって心の残るのはよろしくないことであるから、たいそうにはせず宮が<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねておいでになること<BR>"
"35","3","3","3","35030303","　をお言いやりになった。院も、<BR>"
"35","3","3","4","35030304","　「ごもっともなことですよ。こんな仰せがなくともこちらから進んでお伺いをなさらなければならないのに、ましてこうまでお待ちになっておられるのだから、実行しないではお気の毒ですよ」<BR>"
"35","3","3","5","35030305","　とお言いになり、機会をどんなふうにして作ろうかと考えておいでになった。<BR>"
"35","3","3","6","35030306","　何でもなくそっと伺候をするようなことはみすぼらしくてよろしくない。<BR>"
"35","3","3","7","35030307","　法皇をお喜ばせかたがた外見の整ったことがさせたいとお思いになるのである。<BR>"
"35","3","3","8","35030308","　来年法皇は五十におなりになるのであったから、若菜の賀を姫宮から奉らせようかと院はお思いつきになって、それに付帯した<RUBY><RB>法会</RB><RP>（</RP><RT>ほうえ</RT><RP>）</RP></RUBY>の<RUBY><RB>布施</RB><RP>（</RP><RT>ふせ</RT><RP>）</RP></RUBY>にお出しになる法服の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>をおさせになり、すべて精進でされる御宴会の用意であるから普通のことと変わって、苦心の払われることを今からお<RUBY><RB>指図</RB><RP>（</RP><RT>さしず</RT><RP>）</RP></RUBY>になっていた。<BR>"
"35","3","3","9","35030309","　昔から音楽がことにお好きな方であったから、舞の人、楽の人にすぐれたのを選定しようとしておいでになった。右大臣家の下の二人の子、大将の子を典侍腹のも加えて三人、そのほかの御孫も七歳以上の皆殿上勤めをさせておいでになった。それらと、<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮のまだ元服前の王子、そのほかの親王がたの子息、御<RUBY><RB>親戚</RB><RP>（</RP><RT>しんせき</RT><RP>）</RP></RUBY>の子供たちを多く院はお選びになった。<BR>"
"35","3","3","10","35030310","　殿上人たちの舞い手も<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>がよくて芸のすぐれたのを<RUBY><RB>選</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>りととのえて多くの曲の用意ができた。非常な晴れな場合と思ってその人たちは<RUBY><RB>稽古</RB><RP>（</RP><RT>けいこ</RT><RP>）</RP></RUBY>を励むために師匠になる専門家たちは、舞のほうのも楽のほうのも繁忙をきわめていた。<BR>"
"35","3","4","1","35030401","　女三の宮は琴の稽古を御父の院のお手もとでしておいでになったのであるが、まだ少女時代に六条院へお移りになったために、どんなふうにその芸はなったかと法皇は不安に思召して、<BR>"
"35","3","4","2","35030402","　「こちらへ来られた時に宮の琴の音が聞きたい。あの芸だけは仕上げたことと思うが」<BR>"
"35","3","4","3","35030403","　と言っておいでになることが宮中へも聞こえて、<BR>"
"35","3","4","4","35030404","　「そう言われるのは決して平凡なお手並みでない芸に違いない。一所懸命に法皇の所へ来てお<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きになるのを自分も聞きたいものだ」<BR>"
"35","3","4","5","35030405","　などと仰せられたということがまた六条院へ伝わって来た。院は、<BR>"
"35","3","4","6","35030406","　「今までも何かの場合に自分からも教えているが、質はすぐれているがまだたいした芸になっていないのを、何心なくお伺いされた時に、ぜひ弾けと仰せになった場合に、恥ずかしい結果を生むことになってはならない」<BR>"
"35","3","4","7","35030407","　　とお言いになって、それから女三の宮に熱心な琴の教授をお始めになった。<BR>"
"35","3","4","8","35030408","　変わったものを二、三曲、また大曲の長いのが四季の気候によって変わる音、寒い時と空気の暖かい時によっての弾き方を変えねばならぬことなどの特別な奥義をお教えになるのであったが、初めはたよりないふうであったものの、お心によくはいってきて<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>におなりになった。<BR>"
"35","3","4","9","35030409","　昼は人の出入りの物音の多さに妨げられて、<RUBY><RB>絃</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>を<RUBY><RB>揺</RB><RP>（</RP><RT>ゆ</RT><RP>）</RP></RUBY>すったり、おさえて変わる音の繊細な味を研究おさせになるのに不便なために、夜になってから静かに教うべきである<BR>"
"35","3","4","10","35030410","　とお言いになって、<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>の了解をお求めになって院はずっと宮の御殿のほうへお泊まりきりになり、朝夕のお<RUBY><RB>稽古</RB><RP>（</RP><RT>けいこ</RT><RP>）</RP></RUBY>の世話をあそばされた。<BR>"
"35","3","5","1","35030501","　<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>にも女王にも琴はお教えにならなかったのであったから、このお稽古の時に珍しい秘曲もお弾きになるのであろうことを予期して、女御も得ることの困難なお<RUBY><RB>暇</RB><RP>（</RP><RT>いとま</RT><RP>）</RP></RUBY>をようやくしばらく得て帰邸したのであった。<BR>"
"35","3","5","2","35030502","　もう皇子を二人お持ちしているのであるが、また妊娠して五月ほどになっていたから、神事の多い季節は御遠慮したいと言ってお暇を願って来たのである。十一月が過ぎるともどるようにと宮中からの御催促が急であるのもさしおいて、このごろの楽の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>のおもしろさに女御は六条院を去りがたいのであった。なぜ自分には教えていただけなかったのかと院を恨めしくお思いもしていた。<BR>"
"35","3","5","3","35030503","　普通と変わって冬の月を最もお好みになる院は、雪のある月夜にふさわしい琴の曲をお弾きになって、女房の中の楽才のあるのに他に楽器で合奏をさせたりして楽しんでおいでになった。<BR>"
"35","3","5","4","35030504","　年末などはことに対の女王が忙しくていっさいの<RUBY><RB>心配</RB><RP>（</RP><RT>こころくば</RT><RP>）</RP></RUBY>りのほかに、女御、宮たちのための春の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>に追われて、<BR>"
"35","3","5","5","35030505","　「春ののどかな気分になった夕方などにこの琴の音をよくお聞きしたい」<BR>"
"35","3","5","6","35030506","　などと言っていたが年も変わった。<BR>"
"35","3","6","1","35030601","　年の初めにまず<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>からのはなやかな御賀を法皇はお受けになることになっていて、差し合ってはよろしくないと院は思召し、少したった二月の十幾日のころと姫宮の奉られる賀の日をお<RUBY><RB>定</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>めになり、楽の人、舞い手は始終六条院へ来てその下稽古を熱心にする日が多かった。<BR>"
"35","3","6","2","35030602","　「対の女王がいつもお聞きしたがっているあなたの琴と、その人たちの十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>や<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>を一度合奏する女ばかりの催しをしたい。現代の大家といっても私の家族たちの音楽に対する態度より純真なものを持っていませんよ。<BR>"
"35","3","6","3","35030603","　私はたいした音楽者ではないが、すべての芸に通じておきたいと思って、少年の時から世間の専門家を師にしてつきもしたし、また貴族の中の音楽の大家たちにも教えを<RUBY><RB>乞</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>うたものですが、特に尊敬すべき芸を持った人と思われるのはなかった。<BR>"
"35","3","6","4","35030604","　その時代よりもまた現在では音楽をやる人の素質が悪くなって、芸が浅薄になっていると思う。琴などはまして稽古をする者がなくなったということですからあなただけ弾ける人はあまりないでしょう」<BR>"
"35","3","6","5","35030605","　と院がお言いになると、宮は無邪気に<RUBY><RB>微笑</RB><RP>（</RP><RT>ほほえ</RT><RP>）</RP></RUBY>んで、自分の芸がこんなにも認められるようになったかと喜んでおいでになった。<BR>"
"35","3","6","6","35030606","　もう二十一、二でおありになるのであるが、幼稚な所が抜けないで、そして見たお姿だけは美しかった。<BR>"
"35","3","6","7","35030607","　「長くお目にかからないでおいでになるのだから、大人になってりっぱになったと認めていただけるようにしてお目にかからなければいけませんよ」<BR>"
"35","3","6","8","35030608","　と事に触れて院は教えておいでになるのであった。<BR>"
"35","3","6","9","35030609","　実際こうした<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>がおいでにならなければ外間のいろいろな<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>にさえされる方であったかもしれぬ<BR>"
"35","3","6","10","35030610","　と女房たちは思っていた。<BR>"
"35","4","1","1","35040101","　一月の二十日過ぎにはもうよほど春めいてぬるい<RUBY><RB>微風</RB><RP>（</RP><RT>そよかぜ</RT><RP>）</RP></RUBY>が吹き、六条院の庭の梅も盛りになっていった。そのほかの花も木も明日の約されたような力が見えて、<RUBY><RB>杜</RB><RP>（</RP><RT>もり</RT><RP>）</RP></RUBY>は<RUBY><RB>霞</RB><RP>（</RP><RT>かす</RT><RP>）</RP></RUBY>み渡っていた。<BR>"
"35","4","1","2","35040102","　「二月になってからでは賀宴の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>で混雑するであろうし、こちらだけですることもその時の下調べのように思われるのも不快だから、今のうちがよい、あちらで会をなさい」<BR>"
"35","4","1","3","35040103","　と院はお言いになって女王を寝殿のほうへお誘いになった。<BR>"
"35","4","1","4","35040104","　供をしたいという希望者は多かったが、寝殿の人と知り合いになっている以外の人は残された。少し年はいっている人たちであるがりっぱな女房たちだけが夫人に添って行った。<BR>"
"35","4","1","5","35040105","　童女は顔のいい子が四人ついて行った。朱色の上に桜の色の<RUBY><RB>汗袗</RB><RP>（</RP><RT>かざみ</RT><RP>）</RP></RUBY>を着せ、下には薄色の厚織の<RUBY><RB>袙</RB><RP>（</RP><RT>あこめ</RT><RP>）</RP></RUBY>、浮き模様のある<RUBY><RB>表袴</RB><RP>（</RP><RT>おもてばかま</RT><RP>）</RP></RUBY>、<RUBY><RB>肌</RB><RP>（</RP><RT>はだ</RT><RP>）</RP></RUBY>には<RUBY><RB>槌</RB><RP>（</RP><RT>つち</RT><RP>）</RP></RUBY>の打ち目のきれいなのをつけさせ、身の<RUBY><RB>姿態</RB><RP>（</RP><RT>とりなし</RT><RP>）</RP></RUBY>も優美なのが選ばれたわけであった。女御の座敷のほうも春の新しい装飾がしわたされてあって、<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>を尽くした女房たちの姿はめざましいものであった。<BR>"
"35","4","1","6","35040106","　童女は<RUBY><RB>臙脂</RB><RP>（</RP><RT>えんじ</RT><RP>）</RP></RUBY>の色の<RUBY><RB>汗袗</RB><RP>（</RP><RT>かざみ</RT><RP>）</RP></RUBY>に、<RUBY><RB>支那綾</RB><RP>（</RP><RT>しなあや</RT><RP>）</RP></RUBY>の表袴で、<RUBY><RB>袙</RB><RP>（</RP><RT>あこめ</RT><RP>）</RP></RUBY>は<RUBY><RB>山吹</RB><RP>（</RP><RT>やまぶき</RT><RP>）</RP></RUBY>色の支那<RUBY><RB>錦</RB><RP>（</RP><RT>にしき</RT><RP>）</RP></RUBY>のそろいの姿であった。明石夫人の童女は目だたせないような服装をさせて、紅梅色を着た者が二人、桜の色が二人で、下は皆青色を濃淡にした袙で、これも打ち目のでき上がりのよいものを下につけさせてあった。<BR>"
"35","4","1","7","35040107","　姫宮のほうでも女御や夫人たちの集まる日であったから、童女の服装はことによくさせてお置きになった。<RUBY><RB>青丹</RB><RP>（</RP><RT>あおに</RT><RP>）</RP></RUBY>の色の服に、柳の色の<RUBY><RB>汗袗</RB><RP>（</RP><RT>かざみ</RT><RP>）</RP></RUBY>で、赤紫の<RUBY><RB>袙</RB><RP>（</RP><RT>あこめ</RT><RP>）</RP></RUBY>などは普通の好みであったが、なんとなく<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>く感ぜられることは疑いもなかった。<BR>"
"35","4","2","1","35040201","　縁側に近い座敷の<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>をはずして、貴女たちの席は<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>を隔てにしてあった。中央の室には院の<RUBY><RB>御座</RB><RP>（</RP><RT>おんざ</RT><RP>）</RP></RUBY>が作られてある。今日の拍子合わせの笛の役には子供を呼ぼうとお言いになって、右大臣家の三男で<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>夫人の生んだ上のほうの子が<RUBY><RB>笙</RB><RP>（</RP><RT>しょう</RT><RP>）</RP></RUBY>の役をして、左大将の長男に横笛の役を命じ縁側へ置かれてあった。<BR>"
"35","4","2","2","35040202","　演奏者の<RUBY><RB>茵</RB><RP>（</RP><RT>しとね</RT><RP>）</RP></RUBY>が皆敷かれて、その席へ院の御秘蔵の楽器が<RUBY><RB>紺錦</RB><RP>（</RP><RT>こんにしき</RT><RP>）</RP></RUBY>の袋などから出されて配られた。明石夫人は<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>、紫の女王には<RUBY><RB>和琴</RB><RP>（</RP><RT>わごん</RT><RP>）</RP></RUBY>、女御は<RUBY><RB>箏</RB><RP>（</RP><RT>そう</RT><RP>）</RP></RUBY>の十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>である。宮はまだ名楽器などはお扱いにくいであろうと、平生弾いておいでになるので調子を院がお弾き試みになったのをお配らせになった。院は、<BR>"
"35","4","2","3","35040203","　「<RUBY><RB>箏</RB><RP>（</RP><RT>そう</RT><RP>）</RP></RUBY>の<RUBY><RB>琴</RB><RP>（</RP><RT>こと</RT><RP>）</RP></RUBY>は絃がゆるむわけではないが、他の楽器と合わせる時に<RUBY><RB>琴柱</RB><RP>（</RP><RT>ことじ</RT><RP>）</RP></RUBY>の場所が動きやすいものなのだから、初めからその心得でいなければならないが、女の力では十分締めることがむずかしいであろうから、やはりこれは大将に頼まなければなるまい。それに拍子を受け持っている少年たちもあまり小さくて信用のできない点もあるから」<BR>"
"35","4","2","4","35040204","　とお笑いになりながら、<BR>"
"35","4","2","5","35040205","　「大将にこちらへ」<BR>"
"35","4","2","6","35040206","　とお呼び出しになるのを聞いて、夫人たちは恥ずかしく思っていた。明石夫人以外は皆院の御弟子なのであるから、院も大将が聞いて難のないようにとできばえを祈っておいでになった。<BR>"
"35","4","2","7","35040207","　女御は平生から陛下の前で他の人と合奏も仕<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れているからだいじょうぶ落ち着いた演奏はできるであろうが、和琴というものはむずかしい物でなく、きまったことがないだけ創作的の才が必要なのを、女の弾き手はもてあましはせぬか、春の絃楽は皆しっくり他に合ってゆかねばならぬものであるが、和琴がうまくいっしょになってゆかぬようなことはないか<BR>"
"35","4","2","8","35040208","　とも損な弾き手に同情もしておいでになった。<BR>"
"35","4","3","1","35040301","　左大将は晴れがましくて、音楽会のいかなる場合に立ち合うよりも気のつかわれるふうで、きれいな<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>を<RUBY><RB>薫香</RB><RP>（</RP><RT>たきもの</RT><RP>）</RP></RUBY>の香のよく<RUBY><RB>染</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んだ衣服に重ねて、なおも<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>をたきしめることを忘れずに整った<RUBY><RB>身姿</RB><RP>（</RP><RT>みなり</RT><RP>）</RP></RUBY>のこの人が現われて来たころはもう日が暮れていた。<BR>"
"35","4","3","2","35040302","感じのよい早春の<RUBY><RB>黄昏</RB><RP>（</RP><RT>たそがれ</RT><RP>）</RP></RUBY>の空の下に梅の花は旧年に見た雪ほどたわわに咲いていた。ゆるやかな風の通り通うごとに<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中の<RUBY><RB>薫香</RB><RP>（</RP><RT>たきもの</RT><RP>）</RP></RUBY>の香も梅花の<RUBY><RB>匂</RB><RP>（</RP><RT>にお</RT><RP>）</RP></RUBY>いを助けるように吹き迷って<RUBY><RB>鶯</RB><RP>（</RP><RT>うぐいす</RT><RP>）</RP></RUBY>を誘うかと見えた。御簾の下のほうから<RUBY><RB>箏</RB><RP>（</RP><RT>そう</RT><RP>）</RP></RUBY>の<RUBY><RB>琴</RB><RP>（</RP><RT>こと</RT><RP>）</RP></RUBY>のさきのほうを少しお出しになって、院が、<BR>"
"35","4","3","3","35040303","　「失礼だがこの<RUBY><RB>絃</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>の締まりぐあいをよく見て調音をしてほしい。他人に来てもらうことのできない場合だから」<BR>"
"35","4","3","4","35040304","　とお言いになると、大将はうやうやしく琴を受け取って、<RUBY><RB>一越</RB><RP>（</RP><RT>いっこつ</RT><RP>）</RP></RUBY>調の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>に<RUBY><RB>発</RB><RP>（</RP><RT>はつ</RT><RP>）</RP></RUBY>の<RUBY><RB>絃</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>の標準の<RUBY><RB>柱</RB><RP>（</RP><RT>じ</RT><RP>）</RP></RUBY>を置き全体を弾き試みることはせずにそのまま返そうとするのを院は御覧になって、<BR>"
"35","4","3","5","35040305","　「調子をつけるだけの一弾きは気どらずにすべきだよ」<BR>"
"35","4","3","6","35040306","　と院がお言いになった。<BR>"
"35","4","3","7","35040307","　「今日の会に私がいささかでも音を混ぜますようなだいそれた自信は持っておりません」<BR>"
"35","4","3","8","35040308","　大将は遠慮してこう言う。<BR>"
"35","4","3","9","35040309","　「もっともだけれども、女だけの音楽に引きさがった、逃げたと言われるのは不名誉だろう」<BR>"
"35","4","3","10","35040310","　院はお笑いになった。<BR>"
"35","4","3","11","35040311","　で大将は調子をかき合わせて、それだけで<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中へ入れた。院の御孫にあたる小さい人たちが美しい<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>姿をして吹き合わせる笛の音はまだ幼稚ではあるが、有望な未来の思われる響きであった。<BR>"
"35","4","4","1","35040401","　かき合わせが済んでいよいよ合奏になったが、どれもおもしろく思われた中に、<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>はすぐれた名手であることが思われ、神さびた<RUBY><RB>撥</RB><RP>（</RP><RT>ばち</RT><RP>）</RP></RUBY>使いで澄み切った音をたてていた。<BR>"
"35","4","4","2","35040402","　大将は和琴に特別な関心を持っていたが、それはなつかしい、柔らかな、<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>のある<RUBY><RB>爪音</RB><RP>（</RP><RT>つまおと</RT><RP>）</RP></RUBY>で、逆にかく時の音が珍しくはなやかで、大家のもったいらしくして弾くのに少しも劣らない<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な音は、和琴にもこうした弾き方があるかと大将の心は驚かされた。深く精進を積んだ跡がよく現われたことによって院は安心をあそばされて夫人をうれしくお思いになった。<BR>"
"35","4","4","3","35040403","　十三絃の琴は他の楽器の音の合い間合い間に繊細な響きをもたらすのが特色であって、女御の<RUBY><RB>爪音</RB><RP>（</RP><RT>つまおと</RT><RP>）</RP></RUBY>はその中にもきわめて美しく<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>に聞こえた。<BR>"
"35","4","4","4","35040404","　琴は他に比べては洗練の足らぬ芸と思われたが、お若い<RUBY><RB>稽古</RB><RP>（</RP><RT>けいこ</RT><RP>）</RP></RUBY>盛りの年ごろの方であったから、確かな弾き方はされて、ほかの楽器と交響する音もよくて、上達されたものであると大将も思った。この人が拍子を取って歌を歌った。院も時々扇を鳴らしてお加えになるお声が昔よりもまたおもしろく思われた。少し無技巧的におなりになったようである。大将も美音の人で、夜のふけてゆくにしたがって音楽<RUBY><RB>三昧</RB><RP>（</RP><RT>ざんまい</RT><RP>）</RP></RUBY>の境地が作られていった。<BR>"
"35","4","5","1","35040501","　月がややおそく出るころであったから、<RUBY><RB>燈籠</RB><RP>（</RP><RT>とうろう</RT><RP>）</RP></RUBY>が庭のそこここにともされた。<BR>"
"35","4","5","2","35040502","　院が宮の席をおのぞきになると、人よりも小柄なお姿は衣服だけが美しく重なっているように見えた。はなやかなお顔ではなくて、ただ貴族らしいお美しさが備わり、二月二十日ごろの柳の枝がわずかな芽の緑を見せているようで、<RUBY><RB>鶯</RB><RP>（</RP><RT>うぐいす</RT><RP>）</RP></RUBY>の羽風にも乱れていくかと思われた。<BR>"
"35","4","5","3","35040503","　桜の色の細長を着ておいでになるのであるが、髪は右からも左からもこぼれかかってそれも柳の糸のようである。<BR>"
"35","4","5","4","35040504","　これこそ最上の女の姿というものであろうと院はおながめになるのであったが、女御には同じような<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な姿に今一段光る美の添って見える所があって、身のとりなしに気品のあるのは、咲きこぼれた<RUBY><RB>藤</RB><RP>（</RP><RT>ふじ</RT><RP>）</RP></RUBY>の花が春から夏に続いて咲いているころの、他に並ぶもののない優越した朝ぼらけの趣であると院は御覧になった。<BR>"
"35","4","5","5","35040505","　この人は身ごもっていて、それがもうかなりに月が重なって悩ましいころであったから、済んだあとでは琴を前へ押しやって苦しそうに<RUBY><RB>脇息</RB><RP>（</RP><RT>きょうそく</RT><RP>）</RP></RUBY>へよりかかっているのであるが、背の高くない<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>を少し伸ばすようにして、普通の大きさの脇息へ寄っているのが気の毒で、低いのを作り与えたい気もされて<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>まれた。紅梅の上着の上にはらはらと髪のかかった<RUBY><RB>灯</RB><RP>（</RP><RT>ほ</RT><RP>）</RP></RUBY>かげの姿の美しい横に、紫夫人が見えた。<BR>"
"35","4","5","6","35040506","　これは紅紫かと思われる濃い色の<RUBY><RB>小袿</RB><RP>（</RP><RT>こうちぎ</RT><RP>）</RP></RUBY>に薄<RUBY><RB>臙脂</RB><RP>（</RP><RT>えんじ</RT><RP>）</RP></RUBY>の細長を重ねた<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>に余ってゆるやかにたまった髪がみごとで、大きさもいい加減な姿で、あたりがこの人の美から放射される光で満ちているような<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は、花にたとえて桜といってもまだあたらないほどの容色なのである。<BR>"
"35","4","5","7","35040507","　こんな人たちの中に混じって明石夫人は当然見劣りするはずであるが、そうとも思われぬだけの美容のある人で、<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>らしい品のよさが見えた。<BR>"
"35","4","5","8","35040508","　柳の色の厚織物の細長に下へ<RUBY><RB>萌葱</RB><RP>（</RP><RT>もえぎ</RT><RP>）</RP></RUBY>かと思われる<RUBY><RB>小袿</RB><RP>（</RP><RT>こうちぎ</RT><RP>）</RP></RUBY>を着て、薄物の簡単な<RUBY><RB>裳</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>をつけて卑下した姿も感じがよくて<RUBY><RB>侮</RB><RP>（</RP><RT>あな</RT><RP>）</RP></RUBY>ずらわしくは少しも見えなかった。<BR>"
"35","4","5","9","35040509","　青地の<RUBY><RB>高麗錦</RB><RP>（</RP><RT>こまにしき</RT><RP>）</RP></RUBY>の<RUBY><RB>縁</RB><RP>（</RP><RT>ふち</RT><RP>）</RP></RUBY>を取った敷き物の中央にもすわらずに<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>を抱いて、きれいに持った<RUBY><RB>撥</RB><RP>（</RP><RT>ばち</RT><RP>）</RP></RUBY>の<RUBY><RB>尖</RB><RP>（</RP><RT>さき</RT><RP>）</RP></RUBY>を<RUBY><RB>絃</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>の上に置いているのは、音を聞く以上に美しい感じの受けられることであって、<RUBY><RB>五月</RB><RP>（</RP><RT>さつき</RT><RP>）</RP></RUBY>の<RUBY><RB>橘</RB><RP>（</RP><RT>たちばな</RT><RP>）</RP></RUBY>の花も実もついた折り枝が思われた。<BR>"
"35","4","6","1","35040601","　いずれもつつましくしているらしい内のものの<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>に大将の心は<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれるばかりであった。紫の女王の美は昔の<RUBY><RB>野分</RB><RP>（</RP><RT>のわき</RT><RP>）</RP></RUBY>の夕べよりもさらに加わっているに違いないと思うと、ただその一事だけで胸がとどろきやまない。<BR>"
"35","4","6","2","35040602","　<RUBY><RB>女三</RB><RP>（</RP><RT>にょさん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>に対しては運命が今少し自分に親切であったなら、自身のものとしてこの方を見ることができたのであったと思うと、自身の<RUBY><RB>臆病</RB><RP>（</RP><RT>おくびょう</RT><RP>）</RP></RUBY>さも<RUBY><RB>口惜</RB><RP>（</RP><RT>くちお</RT><RP>）</RP></RUBY>しかった。<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院からはたびたびそのお気持ちを示され、それとなく仰せになったこともあったのであるがと思いながらも、よく<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>の見えることを知っていては女王に惹かれたほど心は動きもしないのであった。<BR>"
"35","4","6","3","35040603","　女王とはだれも想像ができぬほど遠い間隔のある所に置かれている大将は、その忘れがたい感情などは別として、せめて自分の持つ好意だけでも紫の女王に認めてもらうだけを望んでできないのを考えては<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>しているのである。あるまじい心などはいだいていない、その思いを抑制することはできる人である。<BR>"
"35","5","1","1","35050101","　　夜がふけてゆくらしい冷ややかさが風に感ぜられて<RUBY><RB>臥待月</RB><RP>（</RP><RT>ふしまちづき</RT><RP>）</RP></RUBY>が上り始めた。<BR>"
"35","5","1","2","35050102","　「たよりない春の<RUBY><RB>朧</RB><RP>（</RP><RT>おぼろ</RT><RP>）</RP></RUBY>月夜だ。秋のよさというのもまたこうした夜の音楽と虫の音がいっしょに立ち上ってゆく時にあるものだね」<BR>"
"35","5","1","3","35050103","　と院は大将に向かってお言いになった。<BR>"
"35","5","1","4","35050104","　「秋の明るい月夜には、音楽でも何の響きでも澄み通って聞こえますが、あまりきれいに作り合わせたような空とか、草花の露の色とかは、専念に深く音楽を味わわせなくなる気もいたします。<BR>"
"35","5","1","5","35050105","　やはり春のたよりない雲の間から朧な月が出ますほどの夜に、静かな笛の音などの上ってゆくのを聞きますほうが、音楽そのものを楽しむのにはよいかと思われます。<BR>"
