"Volume","Chapter","Paragraph","Line","LineId","Text"
"52","4","4","9","52040409","　<RUBY><RB>途</RB><RP>（</RP><RT>みち</RT><RP>）</RP></RUBY>すがら薫は浮舟を早く京へ迎えなかったことの後悔ばかりを覚えて、水の音の聞こえてくる間は心が騒いでしかたがなかった。遺骸だけでも捜してやることをしなかったと残念でならないのであった。どんなふうになってどこの海の底の<RUBY><RB>貝殻</RB><RP>（</RP><RT>かいがら</RT><RP>）</RP></RUBY>に混じってしまったかと思うと<RUBY><RB>遣瀬</RB><RP>（</RP><RT>やるせ</RT><RP>）</RP></RUBY>なく悲しいのであった。<BR>"
"52","4","5","1","52040501","　常陸夫人は京に産をする娘のあるために潔斎潔斎ときびしく言われる家へははいれないで、他のところにいて悲しみの休む<RUBY><RB>間</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>もないのである、その娘もまたどうなることかと不安だったがそれは安産した。<RUBY><RB>穢</RB><RP>（</RP><RT>けが</RT><RP>）</RP></RUBY>れがあってはこれも見に行くことができないのである、そのほかの子供たちのことも皆忘れたようになり、<RUBY><RB>茫然</RB><RP>（</RP><RT>ぼうぜん</RT><RP>）</RP></RUBY>としている時に右大将からそっと使いが来て手紙をもらった。ぼけている心にもそれはうれしかったが、また悲しくもなった。<BR>"
"52","4","5","2","52040502","　思いがけぬ不幸にあい、まずあなたに悲しみを訴えたいと思ったのですが、心が落ち着かず、また涙に目も暗くなる気がして実行はできませんでした。ましてあなたはどんなに悲しんでおいでになることだろう。涙に沈んでおいでになることだろうと思いますと、手紙をあげてもお読みにはなれまいと遠慮も申しているうちに日がずんずんとたちました。人生の常なさがことごとに形となってわれらをおびやかします。この悲しみにも堪える力の許されて、私が生きていましたなら、故人の縁のあった者として何かのことは御相談もしてください。<BR>"
"52","4","5","3","52040503","　などとこまやかな心で書かれたものだった。使いにはあの大蔵<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>が来たのである。<BR>"
"52","4","5","4","52040504","　「すべてを気長に考えていたものですから、かなり月日はたっていても、必ずしも私を誠意のある婿とは思ってくださらなかったでしょう。しかし今は何につけてもあなたの御一家のことは念頭に置いて忘れますまい。またそのように内々信じてくだすって、お力になるものと思っていてください。小さい<RUBY><RB>息子</RB><RP>（</RP><RT>むすこ</RT><RP>）</RP></RUBY>さんたちもあるそうですが、仕官をおさせになる場合には必ず後援をするつもりで私はいます」<BR>"
"52","4","5","5","52040505","　と、言葉でも伝えさせた。<BR>"
"52","4","6","1","52040601","　ひどく忌む性質の穢れでもないからと言って、夫人はしいて大輔を座敷へ招じた。そして返事を泣く泣く書いていた。<BR>"
"52","4","6","2","52040602","　悲しい思いをいたしますだけでは死なれませぬ命を歎いております私へ、もったいないおいたわりの言葉などのいただけますとは夢想もいたしませんでした。<BR>"
"52","4","6","3","52040603","　故人がおりました間、心細い様子は見ておりながら、それは私自身の無力からであると存じまして、ただおそれ多い行く末かけてのあたたかいお言葉一つを頼みにいたしておりましたが、死なせましてあとではあの地との因縁が悲しくばかり思われてなりません。<BR>"
"52","4","6","4","52040604","　いろいろと将来のことでうれしい仰せを賜わりましたことで、命の延びることにもなりまして、今しばらく生きてまいれますことになりましたら、その息子たちのことであなた様のお力におすがり申し上げる日もあろうと思いますにつけましても、あの人の亡くなってありませぬ現在の悲しみに目も涙で暗くなるばかりでございまして、感謝の思いも書き尽くすことができませんのをお許しください。<BR>"
"52","4","6","5","52040605","　などと書いた。使いへの贈り物に普通の品を出すべき場合ではないし、またそれだけでは不満足な感じをあとでみずから覚えさせられることであろうからと思い、貴重品として将来は故人の姫君に与えようと考えていた高級な<RUBY><RB>斑犀</RB><RP>（</RP><RT>はんさい</RT><RP>）</RP></RUBY>の<RUBY><RB>石帯</RB><RP>（</RP><RT>せきたい</RT><RP>）</RP></RUBY>とすぐれた<RUBY><RB>太刀</RB><RP>（</RP><RT>たち</RT><RP>）</RP></RUBY>などを袋に入れ、車へ使いが乗る時いっしょに積ませた。<BR>"
"52","4","6","6","52040606","　「これは故人の志でございます」<BR>"
"52","4","6","7","52040607","　と言わせて贈ったのであった。<BR>"
"52","4","6","8","52040608","　帰った使いは贈られた品を大将に見せると、<BR>"
"52","4","6","9","52040609","　「よけいなことをするものだね」<BR>"
"52","4","6","10","52040610","　と薫は言った。使いの伝えた言葉は、<BR>"
"52","4","6","11","52040611","　「奥さんが自身でお逢いになりまして、非常に悲しい御様子で、泣く泣くいろいろの話をなさいました。若い息子たちのことまでも御親切におっしゃっていただきましたことはもったいないことで、うれしく存じますが、しかしながらまたあまりに恐縮な当方の身分でございますから、人には何のためにとは絶対に知らせぬようにいたしまして、できのよろしい子供たちだけを皆お<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へ差し上げることにしましょうということでした」<BR>"
"52","4","6","12","52040612","<!----><BR>"
"52","4","6","13","52040613","　その言葉どおりに奇妙な<RUBY><RB>親戚</RB><RP>（</RP><RT>しんせき</RT><RP>）</RP></RUBY>関係と人には見られることであろうが、宮中へそうした地方官が娘を差し上げないこともないのであるし、また素質がよくて帝王がそれをお愛しになることになってもお<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>りする者はないはずである、人臣である人たちはまして世間から無視されている階級の家の娘を妻にしている類も多いのである、<BR>"
"52","4","6","14","52040614","　<RUBY><RB>常陸守</RB><RP>（</RP><RT>ひたちのかみ</RT><RP>）</RP></RUBY>の娘であったと人が言っても自分の恋愛の径路が悪いものであれば指弾もされようが、そんなことではないのであるからはばかる必要もない、一人の大事な娘を不幸に死なせた母親を、その子ののこした縁故から一家に名誉の及ぶことで慰めるほどの好意はぜひとも自分の見せてやらねばならないのが道であると薫は思った。<BR>"
"52","4","7","1","52040701","　母の隠れ家へは常陸守が来て立ちながら話すのであったが、娘に出産のあったおりもおりにだれかの<RUBY><RB>触穢</RB><RP>（</RP><RT>しょくえ</RT><RP>）</RP></RUBY>を言い立てて引きこもっていることなどで腹だたしいふうに言っていた。去年の夏以来姫君がどこにいるかをありのままには夫人の言ってなかった常陸守であったから、寂しい生活をしていることであろうと思いもし、言いもしていたのを大将に京へ迎え入れられたあとで、名誉な結婚をしたと知らせようとも夫人が思っていたうちに浮舟は死んでしまったのであったから、隠しておくのもむだなことであると夫人は思い、薫と結婚をして宇治に住まわせられていたこと、そして病んで死んだ話を泣く泣く語るのであった。<BR>"
"52","4","7","2","52040702","　薫からもらった手紙も出して見せると、貴人を崇拝する<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>風な性質になっている守は驚きもし<RUBY><RB>臆</RB><RP>（</RP><RT>おく</RT><RP>）</RP></RUBY>しもしながら繰り返し繰り返し薫の手紙を読んでいる。<BR>"
"52","4","7","3","52040703","　「幸福で名誉な地位を得ていて死んだ方だ。自分も大将の<RUBY><RB>家人</RB><RP>（</RP><RT>けにん</RT><RP>）</RP></RUBY>の数にはしていただいている者で、お邸へはまいることがあっても近くお使いになることもなかった。とても<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い殿様なのだ。息子たちのことを言ってくだすったのは非常にあれらのために頼もしいことだ」<BR>"
"52","4","7","4","52040704","　こう言って喜ぶのを見ても、まして姫君が大将夫人として生きていたならばと思わないではいられない夫人は、<RUBY><RB>臥</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>しまろんで泣いていた。<BR>"
"52","4","7","5","52040705","　守もこの時になってはじめて泣いた。しかしながら浮舟が生きているとすれば、かえって異父弟の世話を引き受けようなどと薫はしなかったことであろうと思われる。自身の過失から常陸夫人の愛女を死なせたのがかわいそうで、せめて慰めを与えることだけはしたいと思う心から、他の<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>りがあろうとも深く気にとめまいという気になっているのである。<BR>"
"52","4","8","1","52040801","　薫は四十九日の法事の用意をさせながらも実際はどうあの人はなったのであろう、まだ一点の疑いは残されていると思うのであるが、仏への供養をすることは人の生死にかかわらず罪になることではないからと思い、ひそかに宇治の律師の寺で行なわせることにしているのであった。六十人の僧に出す布施の用意もいかめしく薫はさせた。母夫人も法会には来ていて、式をはなやかにする寄進などをした。<BR>"
"52","4","8","2","52040802","　兵部卿の宮からは右近の手もとへ銀の<RUBY><RB>壺</RB><RP>（</RP><RT>つぼ</RT><RP>）</RP></RUBY>へ黄金の貨幣を詰めたのをお送りになった。人目に立つほどの<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>なことはあそばせなかったのである。ただ右近が志として供物にしたのを、事情を知らぬ人たちはどうしてそんなことをしたかと不思議がった。薫のほうからは<RUBY><RB>家司</RB><RP>（</RP><RT>けいし</RT><RP>）</RP></RUBY>の中でも親しく思われる人たちを幾人もよこしてあった。<BR>"
"52","4","8","3","52040803","　在世中はだれもその存在を知らなんだ夫人の法事を、薫がこんなにまで丁寧に営むことによって、どんな婦人であったのか<BR>"
"52","4","8","4","52040804","　と驚いて思ってみる人たちも多かったが、常陸守が来ていて、はばかりもなく<RUBY><RB>法会</RB><RP>（</RP><RT>ほうえ</RT><RP>）</RP></RUBY>の主人顔に事を扱っているのをいぶかしくだれも見た。少将の子の生まれたあとの祝いを、どんなに派手に行なおうかと腐心して、家の中にない物は少なく、<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>、朝鮮の珍奇な織り物などをどうしてどう使おうと<RUBY><RB>驕</RB><RP>（</RP><RT>おご</RT><RP>）</RP></RUBY>った考えを持っていた守ではあったが、それは趣味の洗練されない人のことであるから、美しい結果は上がらなかった。それに比べてこの法会の場内の荘厳をきわめたものになっているのを見て、生きていたならば、自分らと同等の階級に置かれる運命の人でなかったのであったと守は悟った。<BR>"
"52","4","8","5","52040805","　兵部卿の宮の夫人も<RUBY><RB>誦経</RB><RP>（</RP><RT>ずきょう</RT><RP>）</RP></RUBY>の寄付をし、七僧への<RUBY><RB>供膳</RB><RP>（</RP><RT>きょうぜん</RT><RP>）</RP></RUBY>の物を贈った。今になって隠れた妻のあったことを<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>もお聞きになり、そうした人を深く愛していたのであろうが、<RUBY><RB>女二</RB><RP>（</RP><RT>にょに</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>への遠慮から宇治などへ隠しておいたのであろう、そして死なせたのは気の毒であると思召した。<BR>"
"52","4","8","6","52040806","　浮舟の死のために若い二人の貴人の心の中はいつまでも悲しくて、正しくない情炎の盛んに立ちのぼっていたころにそのことがあったため、ことに宮のお歎きは非常なものであったが、元来が多情な御性質であったから、慰めになるかと恋の遊戯もお試みになるようなこともようやくあるようになった。<BR>"
"52","4","8","7","52040807","　薫は故人ののこした身内の者の世話などを熱心にしてやりながらも、恋しさを忘られなく思っていた。<BR>"
"52","5","1","1","52050101","　<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>もまだそのまま<RUBY><RB>叔父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>の宮の喪のために六条院においでになるのであったが、二の宮はそのあいた式部卿にお移りになった。お身柄が一段重々しくおなりになったために、始終母宮の所へおいでになることもできぬことになったが、<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮は寂しく悲しいままによくおいでになっては姉君の<RUBY><RB>一品</RB><RP>（</RP><RT>いっぽん</RT><RP>）</RP></RUBY>の宮の御殿を慰め所にあそばした。すぐれた<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>であらせられる姫宮をよく御覧になれぬことを物足らぬことにしておいでになるのであった。<BR>"
"52","5","1","2","52050102","　右大将が多数の女房の中で深い交際をしている<RUBY><RB>小宰相</RB><RP>（</RP><RT>こさいしょう</RT><RP>）</RP></RUBY>という人は<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>などもきれいであった。価値の高い女として中宮も愛しておいでになった。琴の<RUBY><RB>爪音</RB><RP>（</RP><RT>つまおと</RT><RP>）</RP></RUBY>も<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>の<RUBY><RB>撥音</RB><RP>（</RP><RT>ばちおと</RT><RP>）</RP></RUBY>も人よりはすぐれていて、手紙を書いてもまた人と話しをしても洗練されたところの見える人であった。<BR>"
"52","5","1","3","52050103","　兵部卿の宮も長くこの人に恋を持っておいでになるのであって、例の<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に説き伏せようとお試みになるのであるが、誘惑をされてだれも陥るような御関係を作りたくないと強い態度を変えないのを、<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>はおもしろい人であると思って好意が持たれるのである。このごろの薫が物思いにとらわれているのも知っていて、黙っていることができぬ気もして手紙を書いて送った。<BR>"
"52","5","1","4","52050104","　　哀れ知る心は人におくれねど<BR>　　数ならぬ身に消えつつぞ<RUBY><RB>経</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>る<BR>"
"52","5","1","5","52050105","　私が代わって死んでおあげすればよかったように思われます。<BR>"
"52","5","1","6","52050106","　と感じのよい色の紙に書かれてあった。身にしむような夕方時のしめっぽい気持ちをよく察して<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねの<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>を送った心持ちを薫は感謝せずにはおられなかった。<BR>"
"52","5","1","7","52050107","　　つれなしとここら世を見るうき身だに<BR>　　人の知るまで歎きやはする<BR>"
"52","5","1","8","52050108","　これを返歌にした。答礼のつもりで、「寂しい時の御慰問のお手紙はことにありがたく思われました」<BR>"
"52","5","1","9","52050109","　と言いに小宰相の家を薫は<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて行った。貴人らしい重々しさが十分に備わり、こんなふうに中宮の女房の自宅へなど、今までは一度も行ったことのない薫が訪ねて来た所としては貧弱な<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>であった。<RUBY><RB>局</RB><RP>（</RP><RT>つぼね</RT><RP>）</RP></RUBY>などと言われる狭い短い板の間の戸口に寄って薫の<RUBY><RB>坐</RB><RP>（</RP><RT>ざ</RT><RP>）</RP></RUBY>しているのを片腹痛いことに思う小宰相であったが、さすがにあまりに卑下もせず感じのよいほどに話し相手をした。<BR>"
"52","5","1","10","52050110","　失った人よりもこの人のほうに才識のひらめきがあるではないか、なぜ女房などに出たのであろう、自分の妻の一人として持っていてもよかった人であったのに<BR>"
"52","5","1","11","52050111","　と薫は思っていた。しかしながら友情以上に進んでいこうとするふうを少しも薫は見せていなかった。<BR>"
"52","5","2","1","52050201","　<RUBY><RB>蓮</RB><RP>（</RP><RT>はす</RT><RP>）</RP></RUBY>の花の盛りのころに中宮は<RUBY><RB>法華</RB><RP>（</RP><RT>ほけ</RT><RP>）</RP></RUBY>経の八講を行なわせられた。六条院のため、紫夫人のため、などと、故人になられた尊親のために経巻や仏像の供養をあそばされ、いかめしく尊い<RUBY><RB>法会</RB><RP>（</RP><RT>ほうえ</RT><RP>）</RP></RUBY>であった。第五巻の講ぜられる日などは御陪観する価値の十分にあるものであったから、あちらこちらの女の<RUBY><RB>手蔓</RB><RP>（</RP><RT>てづる</RT><RP>）</RP></RUBY>を頼んで参入して拝見する人も多かった。<BR>"
"52","5","2","2","52050202","　五日めの朝の講座が終わって仏前の飾りが取り払われ、室内の装飾を改めるために、北側の座敷などへも皆人がはいって、旧態にかえそうとする騒ぎのために、西の廊の座敷のほうへ一品の姫宮は行っておいでになった。日々の多くの講義に聞き疲れて女房たちも皆<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へ上がっていて、お居間に侍している者の少ない夕方に、薫の大将は衣服を改めて、今日退出する僧の一人に必ず言っておく用で<RUBY><RB>釣殿</RB><RP>（</RP><RT>つりどの</RT><RP>）</RP></RUBY>のほうへ行ってみたが、もう僧たちは退散したあとで、だれもいなかったから、池の見えるほうへ行ってしばらく休息したあとで、人影も少なくなっているのを見て、この人の女の友人である小宰相などのために、隔てを仮に<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>などでして休息所のできているのはここらであろうか、<BR>"
"52","5","2","3","52050203","　人の<RUBY><RB>衣擦</RB><RP>（</RP><RT>きぬず</RT><RP>）</RP></RUBY>れの音がすると思い、内廊下の<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>の細くあいた所から、静かに中をのぞいて見ると、平生女房級の人の<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>になっている時などとは違い、晴れ晴れしく室内の装飾ができていて、幾つも立ち違いに置かれた几帳はかえって、その間から向こうが見通されてあらわなのであった。<BR>"
"52","5","2","4","52050204","　氷を何かの<RUBY><RB>蓋</RB><RP>（</RP><RT>ふた</RT><RP>）</RP></RUBY>の上に置いて、それを割ろうとする人が大騒ぎしている。<RUBY><RB>大人</RB><RP>（</RP><RT>おとな</RT><RP>）</RP></RUBY>の女房が三人ほど、それと童女がいた。大人は<RUBY><RB>唐衣</RB><RP>（</RP><RT>からぎぬ</RT><RP>）</RP></RUBY>、童女は<RUBY><RB>袗</RB><RP>（</RP><RT>かざみ</RT><RP>）</RP></RUBY>も上に着ずくつろいだ姿になっていたから、宮などの御座所になっているものとも見えないのに、白い<RUBY><RB>羅</RB><RP>（</RP><RT>うすもの</RT><RP>）</RP></RUBY>を着て、手の上に氷の小さい一切れを置き、騒いでいる人たちを少し微笑をしながらながめておいでになる方のお顔が、言葉では言い現わせぬほどにお美しかった。<BR>"
"52","5","2","5","52050205","　非常に暑い日であったから、多いお<RUBY><RB>髪</RB><RP>（</RP><RT>ぐし</RT><RP>）</RP></RUBY>を苦しく思召すのか肩からこちら側へ少し寄せて斜めになびかせておいでになる美しさはたとえるものもないお姿であった。多くの美人を今まで見てきたが、それらに比べられようとは思われない高貴な美であった。御前にいる人は皆土のような顔をしたものばかりであるとも思われるのであったが、気を静めて見ると、黄の<RUBY><RB>涼絹</RB><RP>（</RP><RT>すずし</RT><RP>）</RP></RUBY>の<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>に<RUBY><RB>淡紫</RB><RP>（</RP><RT>うすむらさき</RT><RP>）</RP></RUBY>の<RUBY><RB>裳</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>をつけて扇を使っている人などは少し気品があり、女らしく思われたが、<BR>"
"52","5","2","6","52050206","　そうした人にとって氷は取り扱いにくそうに見えた。「そのままにして、御覧だけなさいましよ」<BR>"
"52","5","2","7","52050207","　と<RUBY><RB>朋輩</RB><RP>（</RP><RT>ほうばい</RT><RP>）</RP></RUBY>に言って笑った声に<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>があった。声を聞いた時に薫は、はじめてその人が友人の小宰相であることを知った。<BR>"
"52","5","3","1","52050301","　とどめた人のあったにもかかわらず氷を割ってしまった人々は、手ごとに一つずつの<RUBY><RB>塊</RB><RP>（</RP><RT>かたまり</RT><RP>）</RP></RUBY>を持ち、頭の髪の上に載せたり、胸に当てたり見苦しいことをする人もあるらしかった。小宰相は自身の分を紙に包み、宮へもそのようにして差し上げると、美しいお手をお出しになって、その紙で<RUBY><RB>掌</RB><RP>（</RP><RT>て</RT><RP>）</RP></RUBY>をおぬぐいになった。<BR>"
"52","5","3","2","52050302","　「もう私は持たない、<RUBY><RB>雫</RB><RP>（</RP><RT>しずく</RT><RP>）</RP></RUBY>がめんどうだから」<BR>"
"52","5","3","3","52050303","　と、お言いになる声をほのかに聞くことのできたのが薫のかぎりもない喜びになった。まだごくお小さい時に、自分も無心にお見上げして、美しい幼女でおありになると思った。それ以後は絶対にこの宮を拝見する機会を持たなかったのであるが、なんという神か仏かがこんなところを自分の目に見せてくれたのであろうと思い、また過去の経験にあるように、こうした<RUBY><RB>隙見</RB><RP>（</RP><RT>すきみ</RT><RP>）</RP></RUBY>がもとで長い物思いを作らせられたと同じく、自分を苦しくさせるための神仏の計らいであろうか<BR>"
"52","5","3","4","52050304","　とも思われて、落ち着かぬ心で見つめていた。ここの対の北側の座敷に涼んでいた下級の女房の一人が、この<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>は急な用を思いついてあけたままで出て来たのを、この時分に思い出して、人に気づかれては<RUBY><RB>叱</RB><RP>（</RP><RT>しか</RT><RP>）</RP></RUBY>られることであろうとあわてて帰って来た。<BR>"
"52","5","3","5","52050305","　襖子に寄り添った<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>姿の男を見て、だれであろうと胸を騒がせながら、自分の姿のあらわに見られることなどは忘れて、廊下をまっすぐに急いで来るのであった。自分はすぐにここから離れて行ってだれであるとも知られまい、好色男らしく思われることであるからと思い、すばやく薫は隠れてしまった。<BR>"
"52","5","3","6","52050306","　その女房は<BR>"
"52","5","3","7","52050307","　たいへんなことになった、自分はお<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>なども外から見えるほどの<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>をあけて来たではないか、左大臣家の<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>なのであろう、他家の人がこんな所へまで来るはずはないのである、これが問題になればだれが襖子をあけたかと必ず言われるであろう、あの人の着ていたのは<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>も<RUBY><RB>袴</RB><RP>（</RP><RT>はかま</RT><RP>）</RP></RUBY>も<RUBY><RB>涼絹</RB><RP>（</RP><RT>すずし</RT><RP>）</RP></RUBY>であったから、音がたたないで内側の人は早く気づかなかったのであろう<BR>"
"52","5","3","8","52050308","　と苦しんでいた。<BR>"
"52","5","3","9","52050309","　薫は漸く僧に近い心になりかかった時に、宇治の宮の姫君たちによって<RUBY><RB>煩悩</RB><RP>（</RP><RT>ぼんのう</RT><RP>）</RP></RUBY>を作り始め、またこれからは<RUBY><RB>一品</RB><RP>（</RP><RT>いっぽん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>のために物思いを作る人になる自分なのであろう、その<RUBY><RB>二十</RB><RP>（</RP><RT>はたち</RT><RP>）</RP></RUBY>のころに出家をしていたなら、今ごろは深い山の生活にも<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れてしまい、こうした乱れ心をいだくことはなかったであろうと思い続けられるのも苦しかった。なぜあの方を長い間見たいと願った自分なのであろう、何のかいがあろう、苦しいもだえを得るだけであったのにと思った。<BR>"
"52","5","4","1","52050401","　翌朝起きた薫は夫人の女二の宮の美しいお姿をながめて、必ずしもこれ以上の御<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>であったのではあるまいと心を満ち足りたようにしいてしながら、また、少しも似ておいでにならない、超人間的にまであの方は気品よくはなやかで、言いようもない美しさであった。あるいは思いなしかもしれぬ、その場合がことさらに人の美を輝かせるものだったかもしれぬと薫は思い、<BR>"
"52","5","4","2","52050402","　「非常に暑い。もっと薄いお召し物を宮様にお着せ申せ。女は平生と違った服装をしていることなどのあるのが美しい感じを与えるものだからね。あちらへ行って<RUBY><RB>大弐</RB><RP>（</RP><RT>だいに</RT><RP>）</RP></RUBY>に、薄物の<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>を縫って来るように命じるがいい」<BR>"
"52","5","4","3","52050403","　と言いだした。侍している女房たちは宮のお美しさにより多く異彩の添うのを楽しんでの言葉ととって喜んでいた。<BR>"
"52","5","4","4","52050404","　いつものように一人で<RUBY><RB>念誦</RB><RP>（</RP><RT>ねんず</RT><RP>）</RP></RUBY>をする<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>のほうへ薫は行っていて、昼ごろに来てみると、命じておいた夫人の宮のお服が縫い上がって<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>にかけられてあった。<BR>"
"52","5","4","5","52050405","　「どうしてこれをお着にならぬのですか、人がたくさん見ている時に<RUBY><RB>肌</RB><RP>（</RP><RT>はだ</RT><RP>）</RP></RUBY>の透く物を着るのは他をないがしろにすることにもあたりますが、今ならいいでしょう」<BR>"
"52","5","4","6","52050406","　と薫は言って、手ずからお着せしていた。宮のお<RUBY><RB>袴</RB><RP>（</RP><RT>はかま</RT><RP>）</RP></RUBY>も昨日の方と同じ紅であった。お<RUBY><RB>髪</RB><RP>（</RP><RT>ぐし</RT><RP>）</RP></RUBY>の多さ、その<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>のすばらしさなどは劣ってもお見えにならぬのであるが、美にも幾つの級があるものか女二の宮が昨日の方に似ておいでになったとは思われなかった。氷を取り寄せて女房たちに薫は割らせ、その<RUBY><RB>一塊</RB><RP>（</RP><RT>ひとかたまり</RT><RP>）</RP></RUBY>を取って宮にお持たせしたりしながら心では自身の稚態がおかしかった。<BR>"
"52","5","4","7","52050407","　絵に<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>いて恋人の代わりにながめる人もないのではない、ましてこれは代わりとして見るのにかけ離れた人ではないはずであると思うのであるが、昨日こんなにしてあの中に自分もいっしょに混じっていて、満足のできるほどあの方をながめることができたのであったならと思うと、心ともなく歎息の声が発せられた。<BR>"
"52","5","4","8","52050408","　「一品の宮さんへお手紙をおあげになることがありますか」<BR>"
"52","5","4","9","52050409","<!----><BR>"
"52","5","4","10","52050410","　「御所にいましたころ、お<RUBY><RB>上</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>がそうおっしゃったものですから、差し上げたこともありましたけれど、ずいぶん長く御交渉はなくなっています」<BR>"
"52","5","4","11","52050411","<!----><BR>"
"52","5","4","12","52050412","　「人臣の妻におなりになったからといって、あちらからお手紙をくださらなくなったのでしょうが、悲観させられますね。そのうち私から中宮へあなたが恨んでおいでになると申し上げよう」<BR>"
"52","5","4","13","52050413","　と薫は言う。<BR>"
"52","5","4","14","52050414","　「そんなこと、お恨みなど私はしているものでございますか。いやでございます」<BR>"
"52","5","4","15","52050415","<!----><BR>"
"52","5","4","16","52050416","　「身分が悪くなったからといって<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>をなさるらしいから、こちらからは御遠慮して消息を差し上げないとそんなふうに言いましょう」<BR>"
"52","5","4","17","52050417","<!----><BR>"
