"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","8","3","7","34080307","　　身に近く秋や来ぬらん見るままに<BR>　　青葉の山もうつろひにけり<BR>"
"34","8","3","8","34080308","　と書かれてある所へ院のお目はとまった。<BR>"
"34","8","3","9","34080309","　　水鳥の青羽は色も変はらぬを<BR>　　<RUBY><RB>萩</RB><RP>（</RP><RT>はぎ</RT><RP>）</RP></RUBY>の下こそけしきことなれ<BR>"
"34","8","3","10","34080310","　など横へ書き添えておいでになった。何かの場合ごとに今日の夫人の<RUBY><RB>懊悩</RB><RP>（</RP><RT>おうのう</RT><RP>）</RP></RUBY>する心の端は見えても、さりげなくおさえている心持ちに院は感謝しておいでになるのであった。<BR>"
"34","8","3","11","34080311","　今夜はどちらとも離れていてよい暇な時であったから、<RUBY><RB>朧月夜</RB><RP>（</RP><RT>おぼろづきよ</RT><RP>）</RP></RUBY>の君の二条邸へ院は微行でお出かけになった。あるまじいことであるとお思い返しになろうとしても、おさえきれぬ気持ちがあったのである。<BR>"
"34","8","4","1","34080401","　東宮の<RUBY><RB>淑景舎</RB><RP>（</RP><RT>しげいしゃ</RT><RP>）</RP></RUBY>の方は実母よりも紫夫人を慕っていた。美しく成人した<RUBY><RB>継娘</RB><RP>（</RP><RT>ままむすめ</RT><RP>）</RP></RUBY>を女王は真実の親に変わらぬ心で愛した。<BR>"
"34","8","4","2","34080402","　なつかしく語り合ったあとで中の戸をあけて、宮のお座敷へ行き、はじめて<RUBY><RB>女三</RB><RP>（</RP><RT>にょさん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>に御面会した。<BR>"
"34","8","4","3","34080403","　ただ少女とお見えになるだけの宮様に女王は好感が持たれて、軽い気持ちにもなり年長の人らしく、保護者らしいふうにものを言って、宮の母君と自身の血の続きを語ろうとして、中納言の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>というのをそばへ呼んで言った。<BR>"
"34","8","4","4","34080404","　「さかのぼって言いますとそうなのですね。私の父の宮とお母様は御兄弟なのです。ですからもったいないことですが親しく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>していただきたいと申し上げたかったのですが、機会がございませんでね。これからはお心安く思召して、私どもの住んでおりますほうへもお遊びにおいでくださいまして、気のつきませんことがございまして、御注意をいただけましたらうれしく存じます」<BR>"
"34","8","4","5","34080405","　　中納言の乳母が、<BR>"
"34","8","4","6","34080406","　「お母様にもお死に別れになりますし、院の陛下は御出家をあそばしますし、お一人ぼっちのお心細い宮様ですから、御親切なお言葉をいただきますことは、この上なく幸福に思召すかと存ぜられます。法皇様も宮様があなた様を御信頼あそばして御保護の願えますようにとの思召しがおありあそばすらしく存じ上げました。私どももそのお言葉を承ってまいったのでございます」<BR>"
"34","8","4","7","34080407","　などと言った。<BR>"
"34","8","4","8","34080408","　「もったいないお手紙をあちらからくださいました時から、どうかしてお力にならなければと心がけてはいるのでございますが、何と申しても私が賢くなくて」<BR>"
"34","8","4","9","34080409","　とあたたかい気持ちを女王は見せて、姉が年少の妹に対するふうで、宮のお気に入りそうな絵の話をしたり、<RUBY><RB>雛</RB><RP>（</RP><RT>ひな</RT><RP>）</RP></RUBY>遊びはいつまでもやめられないものであるとかいうことを若やかに語っているのを、宮は御覧になって、院のお言葉のように、若々しい気立ての優しい人であると<RUBY><RB>少女</RB><RP>（</RP><RT>おとめ</RT><RP>）</RP></RUBY>らしいお心にお思いになり、打ち解けておしまいになった。<BR>"
"34","8","5","1","34080501","　これ以来手紙が通うようになって、友情が二人の夫人の間に成長していった。書信でする遊び事もなされた。世間はこうした高貴な家庭の中のことを話題にしたがるもので、初めごろは、<BR>"
"34","8","5","2","34080502","　「対の奥様はなんといっても以前ほどの御<RUBY><RB>寵愛</RB><RP>（</RP><RT>ちょうあい</RT><RP>）</RP></RUBY>にあっていられなくなるであろう。少しは院の御情が薄らぐはずだ」<BR>"
"34","8","5","3","34080503","こんなふうにも言ったものであるが、実際は以前に増して院がお愛しになる様子の見えることで、またそれについて宮へ御同情を寄せるような口ぶりでなされる<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>が伝えられたものであるが、こんなふうに寝殿の宮も対の夫人も<RUBY><RB>睦</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>まじくなられたのであるからもう問題にしようがないのであった。<BR>"
"34","9","1","1","34090101","　十月に紫夫人は院の四十の賀のために<RUBY><RB>嵯峨</RB><RP>（</RP><RT>さが</RT><RP>）</RP></RUBY>の<RUBY><RB>御堂</RB><RP>（</RP><RT>みどう</RT><RP>）</RP></RUBY>で薬師仏の供養をすることになった。たいそうになることは院がとめておいでになったから、目だたせない準備をしたのであった。<BR>"
"34","9","1","2","34090102","　それでも仏像、経箱、経巻の包みなどのりっぱさは極楽も想像されるばかりである。そうした最勝王経、金剛、<RUBY><RB>般若</RB><RP>（</RP><RT>はんにゃ</RT><RP>）</RP></RUBY>、寿命経などの読まれる頼もしい賀の営みであった。高官が多く参列した。<BR>"
"34","9","1","3","34090103","　御堂のあたりの嵯峨野の秋のながめの美しさに半分は心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれて集まった人なのであろうが、<BR>"
"34","9","1","4","34090104","その日は霜枯れの野原を通る馬や車を無数に見ることができた。盛んな<RUBY><RB>誦経</RB><RP>（</RP><RT>ずきょう</RT><RP>）</RP></RUBY>の申し込みが各夫人からもあった。<BR>"
"34","9","2","1","34090201","　二十三日が仏事の最後の日で、六条院は狭いまでに夫人らが集まって住んでいるため、女王には自身だけの家のように思われる二条の院で賀の<RUBY><RB>饗宴</RB><RP>（</RP><RT>きょうえん</RT><RP>）</RP></RUBY>を開くことにしてあった。賀の席上で奉る院のお服類をはじめとして当日用の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>はすべて紫夫人の手でととのえられているのであったが、<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>夫人や、<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>夫人なども分担したいと言い出して手つだいをした。<BR>"
"34","9","2","2","34090202","　二条の院の対の屋を今は女房らの<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>などにも使わせることにしていたのであるが、それを片づけて殿上役人、五位の官人、院付きの人々の接待所にあてた。<BR>"
"34","9","2","3","34090203","　寝殿の離れ座敷を式場にして、<RUBY><RB>螺鈿</RB><RP>（</RP><RT>らでん</RT><RP>）</RP></RUBY>の<RUBY><RB>椅子</RB><RP>（</RP><RT>いす</RT><RP>）</RP></RUBY>を院の御ために設けてあった。<BR>"
"34","9","2","4","34090204","　西の座敷に<RUBY><RB>衣裳</RB><RP>（</RP><RT>いしょう</RT><RP>）</RP></RUBY>の卓を十二置き、夏冬の服、夜着などの積まれたそれらの上を紫の<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>で<RUBY><RB>覆</RB><RP>（</RP><RT>おお</RT><RP>）</RP></RUBY>うてあるのも目に快かった。中の品物の見えないのも感じがいいのである。<BR>"
"34","9","2","5","34090205","　椅子の前には置き物の卓が二つあって、<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>の<RUBY><RB>羅</RB><RP>（</RP><RT>うすもの</RT><RP>）</RP></RUBY>の<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>ぼかしの<RUBY><RB>覆</RB><RP>（</RP><RT>おお</RT><RP>）</RP></RUBY>いがしてある。<RUBY><RB>挿頭</RB><RP>（</RP><RT>かざし</RT><RP>）</RP></RUBY>の台は<RUBY><RB>沈</RB><RP>（</RP><RT>じん</RT><RP>）</RP></RUBY>の木の飾り<RUBY><RB>脚</RB><RP>（</RP><RT>あし</RT><RP>）</RP></RUBY>の物で、<RUBY><RB>蒔絵</RB><RP>（</RP><RT>まきえ</RT><RP>）</RP></RUBY>の金の鳥が銀の枝にとまっていた。これは東宮の桐壺の方が受け持ったので、明石夫人の手から調製させたものであるからきわめて高雅であった。<BR>"
"34","9","2","6","34090206","　<RUBY><RB>御座</RB><RP>（</RP><RT>おまし</RT><RP>）</RP></RUBY>の後ろの四つの<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>は<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮がお受け持ちになったもので、非常にりっぱなものだった。絵は例の四季の風景であるが、泉や滝の<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>き方に新しい味があった。北側の壁に添って置き棚が二つ<RUBY><RB>据</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>えられ、小物の並べてあることは<RUBY><RB>定</RB><RP>（</RP><RT>きま</RT><RP>）</RP></RUBY>った形式である。<BR>"
"34","9","2","7","34090207","　南側の座敷に高官、左右の大臣、式部卿の宮をはじめとして親王がたのお席があった。舞台の左右に奏楽者の天幕ができ、庭の西と東には料理の箱詰めが八十、<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>用の品のはいった<RUBY><RB>唐櫃</RB><RP>（</RP><RT>からびつ</RT><RP>）</RP></RUBY>を四十並べてあった。<BR>"
"34","9","3","1","34090301","　午後二時に楽人たちが参入した。万歳楽、<RUBY><RB>皇&#40606;<!--「鹿／章」、第3水準1-94-75--></RB><RP>（</RP><RT>こうじょう</RT><RP>）</RP></RUBY>などが舞われ、日の暮れ時に<RUBY><RB>高麗</RB><RP>（</RP><RT>こうらい</RT><RP>）</RP></RUBY>楽の<RUBY><RB>乱声</RB><RP>（</RP><RT>らんじょう</RT><RP>）</RP></RUBY>があって、また続いて<RUBY><RB>落蹲</RB><RP>（</RP><RT>らくそん</RT><RP>）</RP></RUBY>の舞われたのも目<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れず珍らしい見物であったが、終わりに近づいた時に、権中納言と、<RUBY><RB>右衛門督</RB><RP>（</RP><RT>うえもんのかみ</RT><RP>）</RP></RUBY>が出て短い舞をしたあとで<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>の中へはいって行ったのを陪観者は興味深く思った。<BR>"
"34","9","3","2","34090302","　昔の<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院の<RUBY><RB>行幸</RB><RP>（</RP><RT>みゆき</RT><RP>）</RP></RUBY>に青海波が絶妙の技であったのを覚えている人たちは、源氏の君と当時の<RUBY><RB>頭</RB><RP>（</RP><RT>とうの</RT><RP>）</RP></RUBY>中将のようにこの若い二人の高官がすぐれた後継者として現われてきたことを言い、世間から尊敬されていることも、りっぱさも美しさも昔の二人の貴公子に劣らず、官位などはその時の父君たち以上にも進んでいることなどを<RUBY><RB>年齢</RB><RP>（</RP><RT>とし</RT><RP>）</RP></RUBY>までも数えながら語って、やはり前生の善果がある家の子息たちであると両家を祝福した。<BR>"
"34","9","3","3","34090303","　六条院も涙ぐまれるほど身にしむ追憶がおありになった。<BR>"
"34","9","4","1","34090401","　夜になって楽人たちの退散していく時に紫の夫人付きの家職の長が下役たちを従えて出て、纏頭品の箱から一つずつ出して皆へ<RUBY><RB>頒</RB><RP>（</RP><RT>わか</RT><RP>）</RP></RUBY>った。白い纏頭の服を皆が肩にかけて山ぎわから池の岸を通って行くのをはるかに見ては<RUBY><RB>鶴</RB><RP>（</RP><RT>つる</RT><RP>）</RP></RUBY>の列かと思われた。<BR>"
"34","9","4","2","34090402","　席上での音楽が始まっておもしろい夜の宴になった。楽器は東宮の御手から皆呈供されたのである。<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院からお譲られになった<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>、<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>からお賜わりになった十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>の琴などは六条院のためにお<RUBY><RB>馴染</RB><RP>（</RP><RT>なじみ</RT><RP>）</RP></RUBY>の深い<RUBY><RB>音色</RB><RP>（</RP><RT>ねいろ</RT><RP>）</RP></RUBY>を出して、何につけても昔の宮廷がお思われになる方であったから、またさまざまの恋しい昔の夢をお<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>かせした。<BR>"
"34","9","4","3","34090403","　入道の宮がおいでになったなら四十の御賀も自分が主催して行なったことであろう。今になっては何を志としてお見せすることができよう、<BR>"
"34","9","4","4","34090404","　すべて不可能なことになったと院は御<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をあそばした。<BR>"
"34","9","4","5","34090405","　女院をお失いになったことは何の上にも添う特殊な光の消えたことであると帝も寂しく思召すのであって、せめて六条院だけを最高の地位に<RUBY><RB>据</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>えたいというお望みも実現されないことを始終残念に思召す帝であったが、今年は四十の賀に託して六条院へ<RUBY><RB>行幸</RB><RP>（</RP><RT>みゆき</RT><RP>）</RP></RUBY>をあそばされたい思召しであった。<BR>"
"34","9","4","6","34090406","　しかしそれも冗費は国家のためお慎みになるように<BR>"
"34","9","4","7","34090407","　と六条院からの御進言があっておできにならぬためにくやしく思召すばかりであった。<BR>"
"34","9","5","1","34090501","　十二月の二十日過ぎに<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>が宮中から退出しておいでになって、六条院の四十歳の残りの日のための<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>に、<RUBY><RB>奈良</RB><RP>（</RP><RT>なら</RT><RP>）</RP></RUBY>の七大寺へ布四千反を<RUBY><RB>頒</RB><RP>（</RP><RT>わか</RT><RP>）</RP></RUBY>ってお納めになった。また京の四十寺へ絹四百<RUBY><RB>疋</RB><RP>（</RP><RT>ぴき</RT><RP>）</RP></RUBY>を布施にあそばされた。<BR>"
"34","9","5","2","34090502","　養父の院の深い愛を受けながら、お報いすることは何一つできなかった自分とともに、御父の前皇太子、母<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>の感謝しておられる志も、せめてこの際に現わしたいと中宮は思召したのであるが、宮中からの賀の<RUBY><RB>御沙汰</RB><RP>（</RP><RT>ごさた</RT><RP>）</RP></RUBY>を院が御辞退されたあとであったから、<RUBY><RB>大仰</RB><RP>（</RP><RT>おおぎょう</RT><RP>）</RP></RUBY>になることは皆おやめになった。<BR>"
"34","9","5","3","34090503","　「四十の賀というものは、先例を考えますと、それがあったあとをなお長く生きていられる人は少ないのですから、今度は内輪のことにしてこの次の賀をしていただく場合にお志を受けましょう」<BR>"
"34","9","5","4","34090504","　と六条院は言っておいでになったのであるが、やはりこれは半公式の賀宴で<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>になった。<BR>"
"34","9","6","1","34090601","　六条院の中宮のお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>の町の寝殿が式場になっていて、前にお受けになった幾つかの賀の式に変わらぬ行き届いた設けがされてあった。高官への<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>はお<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>の大<RUBY><RB>饗宴</RB><RP>（</RP><RT>きょうえん</RT><RP>）</RP></RUBY>の日の品々に準じて下された。親王がたには特に女の装束、非参議の四位、殿上役人などには白い<RUBY><RB>細長衣</RB><RP>（</RP><RT>ほそなが</RT><RP>）</RP></RUBY>一領、それ以下へは巻いた絹を賜わった。<BR>"
"34","9","6","2","34090602","　院のためにととのえられた御衣服は限りもなくみごとなもので、そのほかに国宝とされている<RUBY><RB>石帯</RB><RP>（</RP><RT>せきたい</RT><RP>）</RP></RUBY>、御剣を奉らせたもうたのである。この二品などは宮の御父の前皇太子の御遺品で、歴史的なものだったから院のお喜びは深かった。古い時代の名器、美術品が皆集まったような賀宴になったのであった。昔の小説も贈り物をすることを最も善事のように書き立ててあるが、面倒で筆者にはいちいち書けない。<BR>"
"34","9","7","1","34090701","　帝は六条院へ好意をお見せになろうとした賀宴をやむをえず御中止になったかわりに、そのころ病気のため右大将を辞した人のあとへ、中納言をにわかに<RUBY><RB>抜擢</RB><RP>（</RP><RT>ばってき</RT><RP>）</RP></RUBY>しておすえになった。<BR>"
"34","9","7","2","34090702","　院もお礼の御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をあそばされたが、それは、<BR>"
"34","9","7","3","34090703","　「突然の御恩命はあまりに過分なお取り扱いで、若い彼が職に堪えますかどうか疑問にいたしております」<BR>"
"34","9","7","4","34090704","　こんな<RUBY><RB>謙遜</RB><RP>（</RP><RT>けんそん</RT><RP>）</RP></RUBY>なお言葉であった。<BR>"
"34","9","7","5","34090705","　<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>はこの右大将を表面の主催者として院の四十の賀の最後の宴を北東の町の<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>夫人の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>に設けられた。<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>になることを院は避けようとされたのであったが、宮中の御内命によって行なわれるこの賀宴は、すべて正式どおりに略したところのないすばらしいものになった。幾つかの宴席の料理の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>などは内廷からされた。<BR>"
"34","9","7","6","34090706","　<RUBY><RB>屯食</RB><RP>（</RP><RT>とんじき</RT><RP>）</RP></RUBY>の用意などはお<RUBY><RB>指図</RB><RP>（</RP><RT>さしず</RT><RP>）</RP></RUBY>を受けて<RUBY><RB>頭</RB><RP>（</RP><RT>とうの</RT><RP>）</RP></RUBY>中将が皆したのである。親王お<RUBY><RB>五方</RB><RP>（</RP><RT>いつかた</RT><RP>）</RP></RUBY>、左右の大臣、大納言二人、中納言三人、参議五人、これだけが参列して、御所の殿上役人、東宮、院の殿上人もほとんど皆集まって参っていた。<BR>"
"34","9","7","7","34090707","　院のお席の物、その室に備えられた道具類は太政大臣が聖旨を奉じて最高の技術者に製作させた物であった、そしてお言葉を受けてこの大臣もお式の場へ臨んだ。院はこれにもお驚きになって恐縮の意を表されながら式の座へお着きになった。<BR>"
"34","9","7","8","34090708","　中央の室に南面された院のお席に向き合って太政大臣の座があった。きれいで、りっぱによく<RUBY><RB>肥</RB><RP>（</RP><RT>ふと</RT><RP>）</RP></RUBY>っていて、位人臣をきわめた<RUBY><RB>貫禄</RB><RP>（</RP><RT>かんろく</RT><RP>）</RP></RUBY>の見える男盛りと見えた。<BR>"
"34","9","7","9","34090709","　院はまだ若い源氏の君とお見えになるのであった。四つの<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>には帝の御<RUBY><RB>筆蹟</RB><RP>（</RP><RT>ひっせき</RT><RP>）</RP></RUBY>が<RUBY><RB>貼</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>られてあった。薄地の<RUBY><RB>支那綾</RB><RP>（</RP><RT>しなあや</RT><RP>）</RP></RUBY>に高雅な下絵のあるものである。四季の彩色絵よりもこのお屏風はりっぱに見えた。帝の御字は輝くばかりおみごとで、目もくらむかと思いなしも添って思われた。<BR>"
"34","9","7","10","34090710","　置き物の台、<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>き物、吹き物の楽器は<RUBY><RB>蔵人所</RB><RP>（</RP><RT>くろうどどころ</RT><RP>）</RP></RUBY>から給せられたのである。右大将の勢力も強大になっていたため今日の式のはなやかさはすぐれたものに思われた。四十匹の馬が左馬寮、右馬寮、<RUBY><RB>六衛府</RB><RP>（</RP><RT>りくえふ</RT><RP>）</RP></RUBY>の官人らによって次々に引かれて出た。おそれ多いお贈り物である。そのうち夜になった。<BR>"
"34","9","8","1","34090801","　例の万歳楽、<RUBY><RB>賀皇恩</RB><RP>（</RP><RT>がこうおん</RT><RP>）</RP></RUBY>などという舞を、形式的にだけ舞わせたあとで、お座敷の音楽のおもしろい場が開かれた。太政大臣という音楽の<RUBY><RB>達者</RB><RP>（</RP><RT>たてもの</RT><RP>）</RP></RUBY>が臨場していることにだれもだれも興奮しているのである。<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>は例によって<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮、院は<RUBY><RB>琴</RB><RP>（</RP><RT>きん</RT><RP>）</RP></RUBY>、太政大臣は<RUBY><RB>和琴</RB><RP>（</RP><RT>わごん</RT><RP>）</RP></RUBY>であった。<BR>"
"34","9","8","2","34090802","　久しくお聞きにならぬせいか和琴の調べを絶妙のものとしてお聞きになる院は、御自身も琴を熱心にお<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きあそばされたのである。いかなる時にも聞きえなかった妙音も出た。<BR>"
"34","9","8","3","34090803","　またも昔の話が出て、子息の縁組みその他のことで昔に増した濃い<RUBY><RB>親戚</RB><RP>（</RP><RT>しんせき</RT><RP>）</RP></RUBY>関係を持つことにおなりになった二人は、<RUBY><RB>睦</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>まじく酒杯をお重ねになった。おもしろさも頂天に達した気がされて、酔い泣きをされるのもこのかたがたであった。<BR>"
"34","9","8","4","34090804","　お贈り物には、すぐれた名器の和琴を一つ、それに大臣の好む<RUBY><RB>高麗笛</RB><RP>（</RP><RT>こまぶえ</RT><RP>）</RP></RUBY>を添え、また<RUBY><RB>紫檀</RB><RP>（</RP><RT>したん</RT><RP>）</RP></RUBY>の箱一つには唐本と日本の草書の書かれた本などを入れて、院は帰ろうとする大臣の車へお積ませになった。馬を院方の人が受け取った時に右馬寮の人々は高麗楽を奏した。六衛府の官人たちへの<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>は大将が出した。<BR>"
"34","9","8","5","34090805","　質素に質素にとして目だつことはおやめになったのであるが、宮中、東宮、<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院、<RUBY><RB>后</RB><RP>（</RP><RT>きさい</RT><RP>）</RP></RUBY>の宮、このかたがたとの関係が深くて、自然にはなやかさの作られる六条院は、こんな際に最も光る家と見えた。<BR>"
"34","9","9","1","34090901","　院には大将だけがお一人息子で、ほかに男子のないことは寂しい気もされることであったが、その一人の子が万人にすぐれた器量を持ち、君主の御覚えがめでたく、幸運の人というにほかならぬことが<RUBY><RB>証</RB><RP>（</RP><RT>あか</RT><RP>）</RP></RUBY>しされていくにつけて、この人の母である夫人と、<RUBY><RB>伊勢</RB><RP>（</RP><RT>いせ</RT><RP>）</RP></RUBY>の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>との双方の自尊心が強くて苦しく競い合った時代に次いで、中宮とこの大将が双方とも、院の大きい愛のもとでりっぱなかたがたになられたことが思わせられる。<BR>"
"34","9","9","2","34090902","　この日大将から院へ奉った衣服類は花散里夫人が引き受けて作ったのである。纏頭の物は皆三条の若夫人の手でできたようであった。六条院のはなやかな催し事もよそのことに聞いていた花散里夫人には、こうした生きがいのある働きをする日はあることかと思われたものであるが、大将の<RUBY><RB>母儀</RB><RP>（</RP><RT>ぼぎ</RT><RP>）</RP></RUBY>になっていることによって光栄が分かたれたのである。<BR>"
"34","10","1","1","34100101","　新年になった。六条院では<RUBY><RB>淑景舎</RB><RP>（</RP><RT>しげいしゃ</RT><RP>）</RP></RUBY>の<RUBY><RB>方</RB><RP>（</RP><RT>かた</RT><RP>）</RP></RUBY>の産期が近づいたために不断の<RUBY><RB>読経</RB><RP>（</RP><RT>どきょう</RT><RP>）</RP></RUBY>が元日から始められていた。諸社、諸寺でも数知れぬ<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>をさせておいでになるのである。院は昔の<RUBY><RB>葵</RB><RP>（</RP><RT>あおい</RT><RP>）</RP></RUBY>夫人が出産のあとで死んだことで懲りておいでになって、恐ろしいものと子を産むことを感じておいでになり、紫夫人に出産のなかったことは物足らぬお気持ちもしながらまたうれしくお思われにもなるのであったから、まだ少女といってよいほどの<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>で、その女の<RUBY><RB>大厄</RB><RP>（</RP><RT>たいやく</RT><RP>）</RP></RUBY>を突破せねばならぬ<RUBY><RB>御女</RB><RP>（</RP><RT>おんむすめ</RT><RP>）</RP></RUBY>のことを、早くから御心配になっていたが、二月ごろからは寝ついてしまうほどにも苦しくなったふうであるのを院も<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>も不安がられないはずもない。<BR>"
"34","10","1","2","34100102","　<RUBY><RB>陰陽師</RB><RP>（</RP><RT>おんようじ</RT><RP>）</RP></RUBY>どもは場所を変えて謹慎をせねばならぬと進言するので、院外の離れた家へ移すのは気がかりに思召され、<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>夫人の北の町の一つの対の屋へ淑景舎の病室は移されることになった。こちらはただ大きい対の屋が二つと、そのほかは廊にして<RUBY><RB>廻</RB><RP>（</RP><RT>めぐ</RT><RP>）</RP></RUBY>らせた座敷ばかりの建物であったから、廊座敷に祈祷の壇が幾つも築かれ、評判のよい祈祷僧は皆集められて祈っていた。<BR>"
"34","10","1","3","34100103","　明石夫人は<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>の方が平らかに出産されるか否かで自身の運命も決まることと信じていて、一所懸命な看護をしていた。<BR>"
"34","10","2","1","34100201","　明石入道の尼夫人はもうぼけた老婆になっているはずである。姫君に接近のできることを夢のような幸福と思って、移って間もなくこの人がそばへ出てくるようになった。<BR>"
"34","10","2","2","34100202","　もう幾年か明石夫人は姫君に付き添っているのであるが、桐壺の方の生まれてきた当時の事情などはまだ正確に話してなかった。それを老尼はうれしさのあまりに病室へ来ては涙まじりに、昔の話を身じまいをしながら姫君へ語るのであった。<BR>"
"34","10","2","3","34100203","　初めの間は無気味な老婆であると姫君は思って、顔ばかり見つめているのを常としたが、実母にそうした母親があるということは何かの時に聞いたこともあったのを思い出してからは好意を持つようになった。<BR>"
"34","10","2","4","34100204","　明石で生まれた時のこと、また院がその海岸へ移って来ておいでになったころの様子などを尼君は言う、<BR>"
"34","10","2","5","34100205","　「京へお帰りになりました時、一家の者はこれで御縁が切れてしまうのかとひどく悲しんだものでございますがね、お生まれになったお姫様が暗い運命から私たちを救い上げてくだすったのでございますから、ありがたいことと御恩を思っております」<BR>"
"34","10","2","6","34100206","　　はらはらと涙をこぼしている。<BR>"
"34","10","2","7","34100207","　そんな哀れな昔の話をこの尼さんが聞かせてくれなければ、自分はただ疑ってみるだけで、真相は何もわからずにしまったかもしれぬ<BR>"
"34","10","2","8","34100208","　と思って桐壺の方は泣いた。心のうちでは、<BR>"
