"Volume","Chapter","Paragraph","Line","LineId","Text"
"50","3","3","6","50030306","　「さあ、どうでしょう。どちらがおすぐれになっていらっしゃるか私たちにはきめられませんわね」<BR>"
"50","3","3","7","50030307","　こんなことを言う。中の君が、<BR>"
"50","3","3","8","50030308","　「二人で向かい合っていらっしゃるのを見た時、宮はうるおいのない<RUBY><RB>醜</RB><RP>（</RP><RT>わる</RT><RP>）</RP></RUBY>いお顔のようにお見えになった。別々に見れば優劣はない方がたのように見えるのだけれど、美しい人というものは一方の美をそこねるものだから困るのね」と言うと、人々は笑って、「けれど宮様だけはおそこなわれにならないでしょう。どんな方だって宮様にお勝ちになる<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>を持っておいでになるはずはございませんもの」<BR>"
"50","3","3","9","50030309","　などと言うころ、客は今下車するのであるらしく、前駆の人払いの声がやかましく立てられていたが、急には<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>の姿がここへ現われては来なかった。待ち遠しく人々が思うころに縁側を歩んで来た大将は、<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な美貌というのではなしに、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>で上品な美しさを持っていて、<BR>"
"50","3","3","10","50030310","　だれもその人に<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>を覚えさせられぬ者はなく、知らず知らず額髪も直されるのであった。貴人らしく、この上なく典雅な<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>が薫には備わっていた。御所から退出した帰り<RUBY><RB>途</RB><RP>（</RP><RT>みち</RT><RP>）</RP></RUBY>らしい。前駆の者がひしめいている<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>がここにも聞こえる。<BR>"
"50","3","3","11","50030311","　「昨晩中宮がお悪いということを聞きまして、御所へまいってみますと、宮様がたはどなたも侍しておられないので、お気の毒に存じ上げてこちらの宮様の代わりに今まで御所にいたのです。<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>も宮様のおいでになるのがお早くなかったので、これはあなたの罪でしょうと私は解釈していたのですよ」<BR>"
"50","3","3","12","50030312","　と大将は言った。<BR>"
"50","3","3","13","50030313","　「ほんとうに深いお思いやりをなさいますこと」<BR>"
"50","3","3","14","50030314","　夫人はこう答えただけである。宮が御所にとどまっておいでになるのを見てこの人はまた中の君と話したくなって来たものらしい。<BR>"
"50","3","4","1","50030401","　いつものようになつかしい調子で薫は話し続けていたが、ともすればただ昔ばかりが忘られなくて、現在の生活に興味の持たれぬことを混ぜて中の君へ訴えようとするのであった。<BR>"
"50","3","4","2","50030402","　この人の言っているように長い時間を隔ててなお恋の続いているわけはない、これは熱愛するようにその昔に言い始めたことであったから、忘れていぬふうを装うのではないかと<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は疑ってもみたが、人の心は外見にもよく現われてくるものであるから、しばらく見ているうちに、この人の故人への思慕の情が岩木でない人にはよくわかるのであった。<BR>"
"50","3","4","3","50030403","　この人を思う心も<RUBY><RB>縷々</RB><RP>（</RP><RT>るる</RT><RP>）</RP></RUBY>と言われるのに中の君は困っていて、恋の心をやめさせる<RUBY><RB>禊</RB><RP>（</RP><RT>みそぎ</RT><RP>）</RP></RUBY>をさせたい気にもなったか、<RUBY><RB>人型</RB><RP>（</RP><RT>ひとがた</RT><RP>）</RP></RUBY>の話をしだして、<BR>"
"50","3","4","4","50030404","　「このごろはあの人、そっとこの<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>に来ています」<BR>"
"50","3","4","5","50030405","　とほのめかすと、男もそれをただごととして聞かれなかった。<RUBY><RB>牽引力</RB><RP>（</RP><RT>けんいんりょく</RT><RP>）</RP></RUBY>のそこにもあるのを覚えたが、にわかにそちらへ恋を移す気にこの人はなれなかった。<BR>"
"50","3","4","6","50030406","　「でもその御本尊が私の願望を皆受け入れてくださるのであれば尊敬されますがね。いつも悩まされてばかりいるようでは、信仰も続きませんよ」<BR>"
"50","3","4","7","50030407","<!----><BR>"
"50","3","4","8","50030408","　「まあ、あなたの信仰ってそれくらいなのですね」<BR>"
"50","3","4","9","50030409","　ほのかに中の君の笑うのも薫には美しく聞かれた。<BR>"
"50","3","4","10","50030410","　「では完全に私の希望をお伝えください。御自身の一時のがれの口実だと伺っていると、あとに何も残らなかった昔のことが思い出されて恐ろしくなります」<BR>"
"50","3","4","11","50030411","　こう言ってまた薫は涙ぐんだ。<BR>"
"50","3","4","12","50030412","　　見し人のかたしろならば身に添へて<BR>　　恋しき瀬々のなでものにせん<BR>"
"50","3","4","13","50030413","　これを例の<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>にして言い紛らわしてしまった。<BR>"
"50","3","4","14","50030414","　　「みそぎ<RUBY><RB>河</RB><RP>（</RP><RT>がは</RT><RP>）</RP></RUBY>瀬々にいださんなでものを<BR>　　身に添ふかげとたれか頼まん<BR>"
"50","3","4","15","50030415","　『ひくてあまたに』（大ぬさの引く手あまたになりぬれば思へどえこそ頼まざりけれ）とか申すようなことで、出過ぎたことですが私は心配されます」<BR>"
"50","3","4","16","50030416","<!----><BR>"
"50","3","4","17","50030417","　「『つひによるせ』（大ぬさと名にこそ立てれ流れてもつひの寄る瀬はありけるものを）はどこであると私が思っていることはあなたにだけはおわかりになるはずですし、その話のほうのははかない水の<RUBY><RB>泡</RB><RP>（</RP><RT>あわ</RT><RP>）</RP></RUBY>と争って流れる<RUBY><RB>撫物</RB><RP>（</RP><RT>なでもの</RT><RP>）</RP></RUBY>でしかないのですから、あなたのお言葉のようにたいした効果を私にもたらしてくれもしないでしょう。私はどうすれば空虚になった心が満たされるのでしょう」<BR>"
"50","3","4","18","50030418","　こんなことを言いながら薫が長く帰って行こうとしないのもうるさくて、中の君は、<BR>"
"50","3","4","19","50030419","　「ちょっと泊りがけでまいっている客も怪しく思わないかと遠慮がされますから、今夜だけは早くお帰りくださいまし」<BR>"
"50","3","4","20","50030420","　と言い、<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に帰りを促した。<BR>"
"50","3","5","1","50030501","　「ではお客様に、それは私の長い間の願いだったことを言ってくだすって、にわかな思いつきの浅薄な志だと取られないようにしていただけば、私も自信がついて接近して行けるでしょう。恋愛の経験の少ない私には、女性の好意を求めに行くようなことなどは今さら恥ずかしくてできなくなっています」<BR>"
"50","3","5","2","50030502","　薫はこう頼んで帰って行った。姫君の母は薫をりっぱだと思い、<BR>"
"50","3","5","3","50030503","　理想的な貴人である<BR>"
"50","3","5","4","50030504","　と心でほめて、<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>が左近少将への<RUBY><RB>復讐</RB><RP>（</RP><RT>ふくしゅう</RT><RP>）</RP></RUBY>として思いつき、たびたび勧めたのを、あるまじいことだと退けていたが、あの<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>の大将であれば、たまさかな通い方をされても忍ぶことができよう、自分の娘は平凡人の妻とさせるにはあまりに惜しい美が備わっているのに、東国の野蛮な人たちばかりを見て来た目では、あの少将をすら優美な姿と見て婿にも擬してみたと、くちおしいまでにも破れた以前の姫君の婚約者のことをこの女は思うようになった。<BR>"
"50","3","5","5","50030505","　よりかかっていた柱にも敷き物にも残った薫のにおいのかんばしさを口にしては誇張したわざとらしいことにさえなるであろうと思われた。おりおり見る人さえもそのたびごとにほめざるを得ない薫であったのである。<BR>"
"50","3","5","6","50030506","　「お経をたくさん読んだ人に、その報いの現われてくることの書いてある中に、芳香を<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>に持つということを最高のものに仏様が書いておありになるのも道理だと思われますね。<RUBY><RB>薬王品</RB><RP>（</RP><RT>やくおうぼん</RT><RP>）</RP></RUBY>などにも特にそれが書いてありますね。<RUBY><RB>牛頭栴檀</RB><RP>（</RP><RT>ごずせんだん</RT><RP>）</RP></RUBY>の香とかこわいような名だけれど、私たちは大将様にお近づきできることで仏様のお言葉に<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>のないことをわからせていただきました。御幼少の時から仏勤めをよくあそばしたからよ」<BR>"
"50","3","5","7","50030507","<!----><BR>"
"50","3","5","8","50030508","　「でもこの世だけの信仰の結果とは思われませんね。どんな前生を持っていらっしゃったのか、それが知りたくなりますわ」<BR>"
"50","3","5","9","50030509","　などとも言って口々にほめるのを、<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>夫人は知らず知らず微笑して聞いていた。<BR>"
"50","3","6","1","50030601","　中の君はそっと薫に託された話をした。<BR>"
"50","3","6","2","50030602","　「一度お思いになったことは<RUBY><RB>執拗</RB><RP>（</RP><RT>しつよう</RT><RP>）</RP></RUBY>なほどにもお忘れにならない、まれな頼もしい性質でね。それは今はまあ御新婚された時などで、めんどうが多い気もあなたはするでしょうけれど、あなたが尼にさせようかなどとも思っておいでになるのなら、その気で試みてごらんになったらどう」<BR>"
"50","3","6","3","50030603","<!----><BR>"
"50","3","6","4","50030604","　「つらい思いも味わわせず、人に<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>もさせたく思いません心から、<RUBY><RB>鶏</RB><RP>（</RP><RT>とり</RT><RP>）</RP></RUBY>の声も聞こえませぬような僧房住まいをおさせする気になっていたのですが、大将さんをはじめてお見上げして、ああした方にはたとえ<RUBY><RB>下</RB><RP>（</RP><RT>しも</RT><RP>）</RP></RUBY>仕えにでも御奉公できますことは生きがいがあることと思われましてございます。年のいった者でもそう思うのですから、まして若い人はあの方に好感を持つことだろうと思われますものの、相手がごりっぱであればあるだけ卑下がされまして、物思いの種を心に<RUBY><RB>蒔</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>かせることになりはしないでしょうかと苦労に考えられます。<BR>"
"50","3","6","5","50030605","　身分の高低にかかわらず、女というものはねたましがらせられることで、この世のため、未来の世のために罪ばかりを作ることになるものだと思いますと、それがかわいそうでございます。しかし何も皆あなたの<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>し次第でございます。どんなにでもお<RUBY><RB>定</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>めになって、お世話をくださいませ」<BR>"
"50","3","6","6","50030606","　と常陸夫人の言うのを聞いていて、中の君は重い責任を負わされた気がして、<BR>"
"50","3","6","7","50030607","　「今までの親切な心を知っているだけで将来のことは私に保証ができないのだから、そう言われるとどうしてよいかわからない」<BR>"
"50","3","6","8","50030608","　と歎息をしたままでその話はしなくなった。<BR>"
"50","3","6","9","50030609","　夜が明けると車などを持って来て、常陸守の帰りを促す腹だたしげな、<RUBY><RB>威嚇</RB><RP>（</RP><RT>いかく</RT><RP>）</RP></RUBY>的な言葉を使いが伝えたため、<BR>"
"50","3","6","10","50030610","　「もったいないことですが、万事あなた様をお頼みに思わせていただきまして、あの方をお手もとへ置いてまいります。『いかならん<RUBY><RB>巌</RB><RP>（</RP><RT>いはほ</RT><RP>）</RP></RUBY>の中に住まばかは』（世のうきことの聞こえこざらん）とばかり苦しんでおります間だけを隠してあげてくださいませ。哀れな人と御覧くださいまして、教えられておりませんことをお教えくださいませ」<BR>"
"50","3","6","11","50030611","　などと、昔の中将の君は夫人に泣きながら頼んでおいて帰って行こうとした。姫君は母に別れていたこともない習慣から心細く思うのであったが、はなやかな貴族の家庭にしばらくでも混じって行けるようになったことはさすがにうれしかった。<BR>"
"50","4","1","1","50040101","　常陸夫人の車の引き出されるころは少し明るくなっていたが、ちょうどこの時に宮は御所からお帰りになった。若君に心がお<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれになるために御微行の体で車なども例のようでなく簡単なのに召しておいでになったのと行き合って、常陸家の車は立ちどまり、宮のお車は廊に寄せられてお<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>りになるのであった。<BR>"
"50","4","1","2","50040102","　だれの車だろう、まだ暗いのに急いで出て行くではないか<BR>"
"50","4","1","3","50040103","　と宮は目をおとめになった。こんなふうにして人目を忍んで通う男は帰って行くものであると、御自身の経験から悪い疑いもお抱きになった。<BR>"
"50","4","1","4","50040104","　「常陸様がお帰りになるのでございます」<BR>"
"50","4","1","5","50040105","　と、出る車に従った者は言った。<BR>"
"50","4","1","6","50040106","　「りっぱなさまだね」<BR>"
"50","4","1","7","50040107","　と若い前駆の笑い合っているのを聞いて、常陸の妻は、こんなにまで懸隔のある身分であったかと悲しんだ。ただ姫君のために自分も人並みな尊敬の払われる身分がほしいと思った。まして姫君自身をわが階級に置くことは惜しい悲しいことであるといよいよこの人は考えるようになった。宮は夫人の居間へおはいりになって、<BR>"
"50","4","1","8","50040108","　「常陸さんという人があなたの所へ通っているのではないか、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な夜明けに急いで出て行った車付きの者が、なんだかわざとらしいこしらえ物のようだった」<BR>"
"50","4","1","9","50040109","　まだ疑いながらお言いになるのであった。人聞きの恥ずかしい困ったことをお言いになると思い、<BR>"
"50","4","1","10","50040110","　「<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>などの若いころの<RUBY><RB>朋輩</RB><RP>（</RP><RT>ほうばい</RT><RP>）</RP></RUBY>は何のはなやかな<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>もしていませんのに、<RUBY><RB>仔細</RB><RP>（</RP><RT>しさい</RT><RP>）</RP></RUBY>のありそうにおっしゃいますのね。人がどんなに悪く解釈するかもしれないようなことにわざとしてお話しなさいます。『なき名は立てで』（ただに忘れね）」<BR>"
"50","4","1","11","50040111","　と言って、顔をそむける夫人は<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>で美しかった。<BR>"
"50","4","1","12","50040112","　そのまま寝室に宮は朝おそくまで<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>んでおいでになったが、伺候者が多数に集まって来たために、正殿のほうへお行きになった。<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>の御病気はたいしたものでなくすぐ快くおなりになったことにだれも安心して、まいっていた左大臣家の子息たちなどもごいっしょに碁を打ち<RUBY><RB>韻塞</RB><RP>（</RP><RT>いんふたぎ</RT><RP>）</RP></RUBY>などしてこの日を暮した。<BR>"
"50","4","2","1","50040201","　夕方に宮が西の対へおいでになった時に、夫人は髪を洗っていた。女房たちも<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へそれぞれはいって休息などをしていて、夫人の居間にはだれというほどの者もいなかった。小さい童女を使いにして、<BR>"
"50","4","2","2","50040202","　「おりの悪い髪洗いではありませんか。一人ぼっちで退屈をしていなければならない」<BR>"
"50","4","2","3","50040203","　と宮は言っておやりになった。<BR>"
"50","4","2","4","50040204","　「ほんとうに、いつもはお留守の時にお済ませするのに、せんだってうちはおっくうがりになってあそばさなかったし、今日が過ぎれば今月に吉日はないし、九、十月はいけないことになるしと思って、おさせしたのですがね」<BR>"
"50","4","2","5","50040205","　と大輔は気の毒がり、<BR>"
"50","4","2","6","50040206","　若君も寝ていたのでお寂しかろうと思い、女房のだれかれをお居間へやった。宮はそちらこちらと縁側を歩いておいでになったが、西のほうに見<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れぬ童女が出ていたのにお目がとまり、新しい女房が来ているのであろうかとお思いになって、そこの座敷を隣室からおのぞきになった。<RUBY><RB>間</RB><RP>（</RP><RT>あい</RT><RP>）</RP></RUBY>の<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>の細めにあいた所から御覧になると、襖子の向こうから一尺ほど離れた所に<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>が立ててあった。その間の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>に添えて几帳が置かれてある。<BR>"
"50","4","2","7","50040207","　几帳の<RUBY><RB>垂</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>れ<RUBY><RB>帛</RB><RP>（</RP><RT>ぎぬ</RT><RP>）</RP></RUBY>が一枚上へ掲げられてあって、<RUBY><RB>紫苑</RB><RP>（</RP><RT>しおん</RT><RP>）</RP></RUBY>色のはなやかな上に<RUBY><RB>淡黄</RB><RP>（</RP><RT>うすき</RT><RP>）</RP></RUBY>の厚織物らしいのの重なった<RUBY><RB>袖口</RB><RP>（</RP><RT>そでぐち</RT><RP>）</RP></RUBY>がそこから見えた。屏風の端が一つたたまれてあったために、心にもなくそれらを見られているらしい。相当によい家から出た新しい女房なのであろうと宮は思召して、立っておいでになった<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>から、女のいる室へ続いた<RUBY><RB>庇</RB><RP>（</RP><RT>ひさし</RT><RP>）</RP></RUBY>の<RUBY><RB>間</RB><RP>（</RP><RT>あい</RT><RP>）</RP></RUBY>の襖子をそっと押しあけて、静かにはいっておいでになったのをだれも気がつかずにいた。<BR>"
"50","4","2","8","50040208","　　向こう側の北の中庭の植え込みの花がいろいろに咲き乱れた、小流れのそばの岩のあたりの美しいのを姫君は横になってながめていたのである。初めから少しあいていた襖子をさらに広くあけて屏風の横から中をおのぞきになったが、宮がおいでになろうなどとは思いも寄らぬことであったから、いつも中の君のほうから通って来る女房が来たのであろうと思い、起き上がったのは、宮のお目に非常に美しくうつって見える人であった。例の多情なお心から、この機会をはずすまいとあそばすように、衣服の<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>を片手でお<RUBY><RB>抑</RB><RP>（</RP><RT>おさ</RT><RP>）</RP></RUBY>えになり、片手で今はいっておいでになった襖子を締め切り、屏風の後ろへおすわりになった。<BR>"
"50","4","2","9","50040209","　怪しく思って扇を顔にかざしながら見返った姫君はきれいであった。扇をそのままにさせて手をお<RUBY><RB>捉</RB><RP>（</RP><RT>とら</RT><RP>）</RP></RUBY>えになり、<BR>"
"50","4","2","10","50040210","　「あなたはだれ。名が聞きたい」<BR>"
"50","4","2","11","50040211","　とお言いになるのを聞いて、姫君は恐ろしくなった。ただ戯れ事の相手として御自身は顔を外のほうへお向けになり、だれと知れないように宮はしておいでになるので、近ごろ時々話に聞いた大将なのかもしれぬ、においの高いのもそれらしいと考えられることによって、姫君ははずかしくてならなかった。<BR>"
"50","4","3","1","50040301","　乳母は何か人が来ているようなのがいぶかしいと思い、向こう側の屏風を押しあけてこの室へはいって来た。<BR>"
"50","4","3","2","50040302","　「まあどういたしたことでございましょう。けしからぬことをあそばします」<BR>"
"50","4","3","3","50040303","　と責めるのであったが、女房級の者に主君が戯れているのにとがめ立てさるべきことでもないと宮はしておいでになるのであった。はじめて御覧になった人なのであるが、女相手にお話をあそばすことの<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>な宮は、いろいろと姫君へお言いかけになって、日は暮れてしまったが、<BR>"
"50","4","3","4","50040304","　「だれだと言ってくれない間はあちらへ行かない」<BR>"
"50","4","3","5","50040305","　と仰せになり、なれなれしくそばへ寄って横におなりになった。宮様であったと気のついた乳母は、途方にくれてぼんやりとしていた。<BR>"
"50","4","3","6","50040306","　「お明りは<RUBY><RB>燈籠</RB><RP>（</RP><RT>とうろう</RT><RP>）</RP></RUBY>にしてください。今すぐ奥様がお居間へおいでになります」とあちらで女房の言う声がした。そして居間の前以外の格子はばたばたと<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ろされていた。この室は別にして平生使用されていない所であったから、高い<RUBY><RB>棚厨子</RB><RP>（</RP><RT>たなずし</RT><RP>）</RP></RUBY>一具が置かれ、袋に入れた屏風なども所々に寄せ掛けてあって、やり放しな座敷と見えた。こうした客が来ているために居間のほうからは通路に一間だけ襖子があけられてあるのである。そこから女房の右近という<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>の娘が来て、一室一室格子を下ろしながらこちらへ近づいて来る。<BR>"
"50","4","3","7","50040307","　「まあ暗い、まだお<RUBY><RB>灯</RB><RP>（</RP><RT>あかり</RT><RP>）</RP></RUBY>も差し上げなかったのでございますね。まだお暑苦しいのに早くお格子を下ろしてしまって<RUBY><RB>暗闇</RB><RP>（</RP><RT>くらやみ</RT><RP>）</RP></RUBY>に迷うではありませんかね」<BR>"
"50","4","3","8","50040308","　こう言ってまた下ろした格子を上げている音を、宮は困ったように聞いておいでになった。乳母もまたその人への体裁の悪さを思っていたが、上手に取り繕うこともできず、しかも気がさ者の、そして<RUBY><RB>無智</RB><RP>（</RP><RT>むち</RT><RP>）</RP></RUBY>な女であったから、<BR>"
"50","4","3","9","50040309","　「ちょっと申し上げます。ここに奇怪なことをなさる方がございますの、困ってしまいまして、私はここから動けないのでございますよ」<BR>"
"50","4","3","10","50040310","　と声をかけた。何事であろうと思って、<BR>"
"50","4","3","11","50040311","　暗い室へ手探りではいると、<RUBY><RB>袿姿</RB><RP>（</RP><RT>うちぎすがた</RT><RP>）</RP></RUBY>の男がよい香をたてて姫君の横で寝ていた。右近はすぐに例のお癖を宮がお出しになったのであろうとさとった。姫君が意志でもなく男の力におさえられておいでになるのであろうと想像されるために、<BR>"
"50","4","3","12","50040312","　「ほんとうに、これは見苦しいことでございます。右近などは御忠告の申し上げようもございませんから、すぐあちらへまいりまして奥様にそっとお話をいたしましょう」<BR>"
"50","4","3","13","50040313","　と言って、立って行くのを姫君も乳母もつらく思ったが、宮は平然としておいでになって、<BR>"
"50","4","3","14","50040314","　驚くべく艶美な人である、いったい誰なのであろうか、右近の言葉づかいによっても普通の女房ではなさそうである<BR>"
"50","4","3","15","50040315","　と、心得がたくお思いになって、何ものであるかを名のろうとしない人を恨めしがっていろいろと言っておいでになった。うとましいというふうも見せないのであるが、非常に困っていて死ぬほどにも思っている様子が哀れで、情味をこめた言葉で慰めておいでになった。<BR>"
"50","4","3","16","50040316","　右近は北の座敷の始末を夫人に告げ、<BR>"
"50","4","3","17","50040317","　「お気の毒でございます。どんなに苦しく思っていらっしゃるでしょう」<BR>"
"50","4","3","18","50040318","　と言うと、<BR>"
"50","4","3","19","50040319","　「いつものいやな一面を出してお見せになるのだね。あの人のお母さんも<RUBY><RB>軽佻</RB><RP>（</RP><RT>けいちょう</RT><RP>）</RP></RUBY>なことをなさる方だと思うようになるだろうね。安心していらっしゃいと何度も私は言っておいたのに」<BR>"
"50","4","3","20","50040320","　こう中の君は言って、姫君を<RUBY><RB>憐</RB><RP>（</RP><RT>あわ</RT><RP>）</RP></RUBY>れむのであったが、どう言って制しにやっていいかわからず、女房たちも少し若くて美しい者は皆情人にしておしまいになるような悪癖がおありになる方なのに、またどうしてあの人のいることが宮に知られることになったのであろうと、あさましさにそれきりものも言われない。<BR>"
"50","4","4","1","50040401","　「今日は高官の方がたくさん伺候なすった日で、こんな時にはお遊びに時間をお忘れになって、こちらへおいでになるのがお<RUBY><RB>遅</RB><RP>（</RP><RT>おそ</RT><RP>）</RP></RUBY>くなるのですものね、いつも皆奥様なども<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>んでおしまいになっていますわね。それにしてもどうすればいいことでしょう。あの<RUBY><RB>乳母</RB><RP>（</RP><RT>ばあや</RT><RP>）</RP></RUBY>が気のききませんことね。私はじっとおそばに見ていて、宮様をお引っ張りして来たいようにも思いましたよ」<BR>"
"50","4","4","2","50040402","　などと右近が少将という女房といっしょに姫君へ同情をしている時、御所から人が来て、中宮が今日の夕方からお胸を苦しがっておいであそばしたのが、ただ今急に御容体が重くなった御様子であると、宮へお取り次ぎを頼んだ。<BR>"
"50","4","4","3","50040403","　「あやにくな時の御病気ですこと、お気の毒でも申し上げてきましょう」<BR>"
"50","4","4","4","50040404","　と立って行く右近に、少将は、<BR>"
"50","4","4","5","50040405","　「もうだめなことを、憎まれ者になって宮様をお<RUBY><RB>威</RB><RP>（</RP><RT>おど</RT><RP>）</RP></RUBY>しするのはおよしなさい」<BR>"
"50","4","4","6","50040406","　と言った。<BR>"
"50","4","4","7","50040407","　「まだそんなことはありませんよ」<BR>"
"50","4","4","8","50040408","　このささやき合いを夫人は聞いていて、なんたるお悪癖であろう、少し賢い人は自分をまであさましく思ってしまうであろうと歎息をしていた。<BR>"
"50","4","4","9","50040409","　右近は西北の座敷へ行き、使いの言葉以上に誇張して中宮の御病気をあわただしげに宮へ申し上げたが、動じない御様子で宮はお言いになった。<BR>"
"50","4","4","10","50040410","　「だれが来たのか、例のとおりにたいそうに言っておどすのだね」<BR>"
"50","4","4","11","50040411","<!----><BR>"
"50","4","4","12","50040412","　「中宮のお侍の<RUBY><RB>平</RB><RP>（</RP><RT>たいら</RT><RP>）</RP></RUBY>の<RUBY><RB>重常</RB><RP>（</RP><RT>しげつね</RT><RP>）</RP></RUBY>と名のりましてございます」<BR>"
"50","4","4","13","50040413","　右近はこう申した。別れて行くことを非常に残念に思召されて、宮は人がどう思ってもいいという気になっておいでになるのであるが、右近が出て行って、西の庭先へお使いを呼び、詳しく聞こうとした時に、最初に取り次いだ人もそこへ来て言葉を助けた。<BR>"
"50","4","4","14","50040414","　「<RUBY><RB>中務</RB><RP>（</RP><RT>なかつかさ</RT><RP>）</RP></RUBY>の宮もおいでになりました。中宮大夫もただ今まいられます。お車の引き出されます所を見てまいりました」<BR>"
"50","4","4","15","50040415","　そうしたように発作的にお悪くおなりになることがおりおりあるものであるから、<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>ではないらしいと思召すようになった宮は、夫人の手前もきまり悪くおなりになり、女へまたの機会を待つことをこまごまとお言い残しになってお立ち去りになった。<BR>"
"50","4","5","1","50040501","　姫君は恐ろしい夢のさめたような気になり、汗びったりになっていた。乳母は横へ来て扇であおいだりしながら、<BR>"
"50","4","5","2","50040502","　「こういう御殿というものは人がざわざわとしていまして、少しも気が許せません。宮様が一度お近づきになった以上、ここにおいでになってよいことはございませんよ。まあ恐ろしい。どんな貴婦人からでも<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>をお受けになることはたまらないことですよ。<BR>"
"50","4","5","3","50040503","　全然別な方にお愛されになるとも、またあとで悪くなりましてもそれは運命としてお従いにならなければなりません。宮様のお相手におなりになっては世間体も悪いことになろうと思いまして、私はまるで<RUBY><RB>蝦蟇</RB><RP>（</RP><RT>がま</RT><RP>）</RP></RUBY>の相になってじっとおにらみしていますと、気味の悪い卑しい女めと思召して手をひどくおつねりになりましたのは匹夫の恋のようで<RUBY><RB>滑稽</RB><RP>（</RP><RT>こっけい</RT><RP>）</RP></RUBY>に存じました。<BR>"
