"Volume","Chapter","Paragraph","Line","LineId","Text"
"5","1","5","29","05010529","　名残惜しく思って山の僧俗は皆涙をこぼした。家の中では年を取った尼君主従がまだ源氏のような人に出逢ったことのない人たちばかりで、その天才的な琴の音をも現実の世のものでないと評し合った。僧都も、"
"5","1","5","30","05010530","　「何の約束事でこんな未世にお生まれになって人としてのうるさい束縛や干渉をお受けにならなければならないかと思ってみると悲しくてならない」<br>　と源氏の君のことを言って涙をぬぐっていた。"
"5","1","5","31","05010531","　兵部卿の宮の姫君は子供心に美しい人であると思って、"
"5","1","5","32","05010532","　「宮様よりも御様子がごりっぱね」<br>　などとほめていた。"
"5","1","5","33","05010533","　「ではあの方のお子様におなりなさいまし」"
"5","1","5","34","05010534","　と女房が言うとうなずいて、そうなってもよいと思う顔をしていた。それからは人形遊びをしても絵をかいても源氏の君というのをこしらえて、それにはきれいな着物を着せて大事がった。"
"5","1","6","1","05010601","　帰京した源氏はすぐに宮中へ上がって、病中の話をいろいろと申し上げた。ずいぶん痩せてしまったと仰せられて帝はそれをお気におかけあそばされた。聖人の尊敬すべき祈祷カなどについての御下問もあったのである。詳しく申し上げると、"
"5","1","6","2","05010602","　「阿闍梨にもなっていいだけの資格がありそうだね。名誉を求めないで修行一方で来た人なんだろう。それで一般人に知られなかったのだ」<br>　と敬意を表しておいでになった。"
"5","1","6","3","05010603","　左大臣も御所に来合わせていて、"
"5","1","6","4","05010604","　「私もお迎えに参りたく思ったのですが、御微行の時にはかえって御迷惑かとも思いまして違慮をしました。しかしまだ一日二日は静かにお休みになるほうがよろしいでしょう」<br>　と言って、また、<br>　「ここからのお送りは私がいたしましょう」<br>　とも言ったので、その家へ行きたい気もなかったが、やむをえず源氏は同道して行くことにした。"
"5","1","6","5","05010605","　自分の車へ乗せて大臣自身はからだを小さくして乗って行ったのである。娘のかわいさからこれほどまでに誠意を見せた待遇を自分にしてくれるのだと思うと、大臣の親心なるものに源氏は感動せずにはいられなかった。"
"5","1","6","6","05010606","　こちらへ退出して来ることを予期した用意が左大臣家にできていた。しばらく行って見なかった源氏の目に美しいこの家がさらに磨き上げられた気もした。"
"5","1","6","7","05010607","　源氏の夫人は例のとおりにほかの座敷へはいってしまって出て来ようとしない。大臣がいろいろとなだめてやっと源氏と同席させた。絵にかいた何かの姫君というようにきれいに飾り立てられていて、身動きすることも自由でないようにきちんとした妻であったから、源氏は、山の二日の話をするとすればすぐに同感を表してくれるような人であれば情味が覚えられるであろう、いつまでも他人に対する羞恥と同じものを見せて、同棲の歳月は重なってもこの傾向がますます目だってくるばかりであると思うと苦しくて、"
"5","1","6","8","05010608","　「時々は普通の夫婦らしくしてください。ずいぶん病気で苦しんだのですから、どうだったかというぐらいは問うてくだすっていいのに、あなたは問わない。今はじめてのことではないが私としては恨めしいことですよ」"
"5","1","6","9","05010609","　と言った。"
"5","1","6","10","05010610","　「問われないのは恨めしいものでしょうか」"
"5","1","6","11","05010611","　こう言って横に源氏のほうを見た目つきは恥ずかしそうで、そして気高い美が顔に備わっていた。"
"5","1","6","12","05010612","　「たまに言ってくださることがそれだ。情けないじゃありませんか。訪うて行かぬなどという間柄は、私たちのような神聖な夫婦の間柄とは違うのですよ。そんなことといっしょにして言うものじゃありません。時がたてばたつほどあなたは私を露骨に軽蔑するようになるから、こうすればあなたの心持ちが直るか、そうしたら効果があるだろうかと私はいろんな試みをしているのですよ。そうすればするほどあなたはよそよそしくなる。まあいい。長い命さえあればよくわかってもらえるでしょう」"
"5","1","6","13","05010613","　と言って源氏は寝室のほうへはいったが、夫人はそのままもとの座にいた。就寝を促してみても聞かぬ人を置いて、歎息をしながら源氏は枕についていたというのも、夫人を動かすことにそう骨を折る気にはなれなかったのかもしれない。ただくたびれて眠いというふうを見せながらもいろいろな物思いをしていた。"
"5","1","6","14","05010614","　若草と祖母に歌われていた兵部卿の宮の小王女の登場する未来の舞台がしきりに思われる。年の不つりあいから先方の人たちが自分の提議を問題にしようとしなかったのも道理である。先方がそうでは積極的には出られない。しかし何らかの手段で自邸へ入れて、あの愛らしい人を物思いの慰めにながめていたい。兵部卿の宮は上品な艶なお顔ではあるがはなやかな美しさなどはおありにならないのに、どうして叔母君にそっくりなように見えたのだろう、宮と藤壷の宮とは同じお后からお生まれになったからであろうか、などと考えるだけでもその子と恋人との縁故の深さがうれしくて、ぜひとも自分の希望は実現させないではならないものであると源氏は思った。"
"5","1","7","1","05010701","　源氏は翌日北山へ手紙を送った。僧都へ書いたものにも女王の問題をほのめかして置かれたに違いない。尼君のには、"
"5","1","7","2","05010702","　問題にしてくださいませんでしたあなた様に気おくれがいたしまして、思っておりますこともことごとくは言葉に現わせませんでした。こう申しますだけでも並み並みでない執心のほどをおくみ取りくださいましたらうれしいでしょう。"
"5","1","7","3","05010703","　などと書いてあった。別に小さく結んだ手紙が入れてあって、"
"5","1","7","4","05010704","　「面かげは身をも離れず山ざくら、<br>　　心の限りとめてこしかど"
"5","1","7","5","05010705","　どんな風が私の忘れることのできない花を吹くかもしれないと思うと気がかりです」"
"5","1","7","6","05010706","　内容はこうだった。源氏の字を美しく思ったことは別として、老人たちは手紙の包み方などにさえ感心していた。、"
"5","1","7","7","05010707","　困ってしまう。こんな問題はどうお返事すればいいことかと尼君は当惑していた。"
"5","1","7","8","05010708","　あの時のお話は遠い未来のことでございましたから、ただ今何とも申し上げませんでもと存じておりましたのに、またお手紙で仰せになりましたので恐縮いたしております。まだ手習いの難波津の歌さえも続けて書けない子供でございますから失礼をお許しくださいませ、それにいたしましても、"
"5","1","7","9","05010709","　　嵐吹く尾上のさくら散らぬ間を、<br>　　心とめけるほどのはかなさ"
"5","1","7","10","05010710","　こちらこそたよりない気がいたします。<br>というのが尼君からの返事である。"
"5","1","7","11","05010711","　僧都の手紙にしるされたことも同じようであったから源氏は残念に思って二、三日たってから惟光を北山へやろうとした。"
"5","1","7","12","05010712","　「少納言の乳母という人がいるはずだから、その人に逢って詳しく私のほうの心持ちを伝えて来てくれ」<br>　などと源氏は命じた。どんな女性にも関心を持つ方だ、姫君はまだきわめて幼稚であったようだのにと惟光は思って、真正面から見たのではないが、自身がいっしょに隙見をした時のことを思ってみたりもしていた。"
"5","1","7","13","05010713","　今度は五位の男を使いにして手紙をもらったことに僧都は恐縮していた。惟光は少納言に面会を申し込んで逢った。源氏の望んでいることを詳しく伝えて、そのあとで源氏の日常の生活ぶりなどを語った。多弁な惟光は相手を説得する心で上手にいろいろ話したが、僧都も尼君も少納言も稚い女王への結婚の申し込みはどう解釈すべきであろうとあきれているばかりだった。"
"5","1","7","14","05010714","手紙のほうにもねんごろに申し入れが書かれてあって、<br>　一つずつ離してお書きになる姫君のお字をぜひ私に見せていただきたい。<br>　ともあった。例の中に封じたほうの手紙には、"
"5","1","7","15","05010715","　　浅香山浅くも人を思はぬに、<br>　　など山の井のかけ離るらん"
"5","1","7","16","05010716","　この歌が書いてある。返事、"
"5","1","7","17","05010717","　　汲み初めてくやしと聞きし山の井の、<br>　　浅きながらや影を見すべき<br>　尼君が書いたのである。、"
"5","1","7","18","05010718","　惟光が聞いて来たのもその程度の返辞であった。"
"5","1","7","19","05010719","　「尼様の御容体が少しおよろしくなりましたら京のお邸へ帰りますから、そちらから改めてお返事を申し上げることにいたします」<br>　と言っていたというのである。源氏はたよりない気がしたのであった。"
"5","2","1","1","05020101","　藤壼の宮が少しお病気におなりになって宮中から自邸へ退出して来ておいでになった。帝が日々恋しく思召す御様子に源氏は同情しながらも、稀にしかないお実家住まいの機会をとらえないではまたいつ恋しいお顔が見られるかと夢中になって、それ以来どの恋人の所へも行かず宮中の宿直所ででも、二条の院ででも、昼間は終日物思いに暮らして、王命婦に手引きを迫ることのほかは何もしなかった。"
"5","2","1","2","05020102","　王命婦がどんな方法をとったのか与えられた無理なわずかな逢瀬の中にいる時も、幸福が現実の幸福とは思えないで夢としか思われないのが、源氏はみずから残念であった。"
"5","2","1","3","05020103","　宮も過去のある夜の思いがけぬ過失の罪悪感が一生忘れられないもののように思っておいでになって、せめてこの上の罪は重ねまいと深く思召したのであるのに、またもこうしたことを他動的に繰り返すことになったのを悲しくお思いになって、恨めしいふうでおありになりながら、柔らかな魅力があって、しかも打ち解けておいでにならない最高の貴女の態度が美しく思われる源氏は、やはりだれよりもすぐれた女性である、なぜ一所でも欠点を持っておいでにならないのであろう、それであれば自分の心はこうして死ぬほどにまで惹かれないで楽であろうと思うと源氏はこの人の存在を自分に知らせた運命さえも恨めしく思われるのである。"
"5","2","1","4","05020104","　源氏の恋の万分の一も告げる時間のあるわけはない。永久の夜が欲しいほどであるのに、逢わない時よりも恨めしい別れの時が至った。"
"5","2","1","5","05020105","　　見てもまた逢ふ夜稀なる夢の中に<br>　　やがてまぎるるわが身ともがな"
"5","2","1","6","05020106","　涙にむせ返って言う源氏の様子を見ると、さすがに宮も悲しくて、"
"5","2","1","7","05020107","　　世語りに人やつたへん類ひなく<br>　　憂き身をさめぬ夢になしても<br>　とお言いになった。"
"5","2","1","8","05020108","　宮が煩悶しておいでになるのも道理なことで、恋にくらんだ源氏の目にももったいなく思われた。源氏の上着などは王命婦がかき集めて寝室の外へ持ってきた。"
"5","2","1","9","05020109","　源氏は二条の院へ帰って泣き寝に一日を暮らした。手紙を出しても、例のとおり御覧にならぬという王命婦の返事以外には得られないのが非常に恨めしくて、源氏は御所へも出ず二、三日引きこもっていた。これをまた病気のように解釈あそばして帝がお案じになるに違いないと思うともったいなく空恐ろしい気ばかりがされるのであった。"
"5","2","2","1","05020201","　宮も御自身の運命をお歎きになって煩悶が続き、そのために御病気の経過もよろしくないのである。宮中のお使いが始終来て御所へお帰りになることを促されるのであったが、なお宮は里居を続けておいでになった。"
"5","2","2","2","05020202","　宮は実際おからだが悩ましくて、しかもその悩ましさの中に生理的な現象らしいものもあるのを、宮御自身だけには思いあたることがないのではなかった。情けなくて、これで自分は子を産むのであろうかと煩悶をしておいでになった。"
"5","2","2","3","05020203","　まして夏の暑い間は起き上がることもできずにお寝みになったきりだった。御妊娠が三月であるから女房たちも気がついてきたようである。宿命の恐ろしさを宮はお思いになっても、人は知らぬことであったから、こんなに月が重なるまで御内奏もあそばされなかったと皆驚いてささやき合った。"
"5","2","2","4","05020204","　宮の御入浴のお世話などもきまってしていた宮の乳母の娘である弁とか、王命婦とかだけは不思議に思うことはあっても、この二人の間でさえ話し合うべき問題ではなかった。命婦は人間がどう努力しても避けがたい宿命というもののカに驚いていたのである。"
"5","2","2","5","05020205","　宮中へは御病気やら物怪やらで気のつくことのおくれたように奏上したはずである。だれも皆そう思っていた。帝はいっそうの熱愛を宮へお寄せになることになって、以前よりもおつかわしになるお使いの度数の多くなったことも、宮にとっては空恐ろしくお思われになることだった。"
"5","2","2","6","05020206","　煩悶の合い間というものがなくなった源氏の中将も変わった夢を見て夢解きを呼んで合わさせてみたが、及びもない、思いもかけぬ占いをした。そして、"
"5","2","2","7","05020207","　「しかし順調にそこへお達しになろうとするのにはお慎みにならなければならぬ故障が一つございます」"
"5","2","2","8","05020208","　と言った。夢を現実にまざまざ続いたことのように言われて、源氏は恐怖を覚えた。"
"5","2","2","9","05020209","　「私の夢ではないのだ。ある人の夢を解いてもらったのだ。今の占いが真実性を帯びるまではだれにも秘密にしておけ」"
"5","2","2","10","05020210","　とその男に言ったのであるが、源氏はそれ以来、どんなことがおこってくるのかと思っていた。その後に源氏は藤壼の宮の御懐妊を聞いて、そんなことがあの占いの男に言われたことなのではないかと思うと、恋人と自分の間に子が生まれてくるということに若い源氏は昂奮して、以前にもまして言葉を尽くして逢瀬を望むことになったが、王命婦も宮の御懐妊になって以来、以前に自身が、はげしい恋に身を亡しかねない源氏に同情してとった行為が重大性を帯びていることに気がついて、策をして源氏を宮に近づけようとすることを避けたのである。源氏はたまさかに宮から一行足らずのお返事の得られたこともあるが、それも絶えてしまった。"
"5","2","3","1","05020301","　初秋の七月になって宮は御所へおはいりになった。最愛の方が懐妊されたのであるから、帝のお志はますます藤壼の宮にそそがれるばかりであった。少しお腹がふっくりとなって悪阻の悩みに顔の少しお痩せになった宮のお美しさは、前よりも増したのではないかと見えた。"
"5","2","3","2","05020302","　以前もそうであったように帝は明け暮れ藤壼にばかり来ておいでになって、もう音楽の遊びをするのにも適した季節にもなっていたから、源氏の中将をも始終そこへお呼び出しになって、琴や笛の役をお命じになった。物思わしさを源氏は極力おさえていたが、時々には忍びがたい様子もうかがわれるのを、宮もお感じになって、さすがにその人にまつわるものの愁わしさをお覚えになった。"
"5","3","1","1","05030101","　北山へ養生に行っていた按察使大納言の未亡人は病が快くなって京へ帰って来ていた。源氏は惟光などに京の家を訪ねさせて時々手紙などを送っていた。先方の態度は春も今も変わったところがないのである。それも道理に思えることであったし、またこの数月間というものは、過去の幾年間にもまさった恋の煩悶が源氏にあって、ほかのことは何一つ熱心にしようとは思われないのでもあったりして、より以上積極性を帯びていくようでもなかった。"
"5","3","1","2","05030102","　秋の末になって、恋する源氏は心細さを人よりも深くしみじみと味わっていた。ある月夜にある女の所を訪ねる気にやっとなった源氏が出かけようとするとさっと時雨がした。源氏の行く所は六条の京極辺であったから、御所から出て来たのではやや遠い気がする。荒れた家の庭の木立ちが大家らしく深いその土塀の外を通る時に、例の傍去らずの惟光が言った。"
"5","3","1","3","05030103","　「これが前の按察使大納言の家でございます。先日ちょっとこの近くへ来ました時に寄ってみますと、あの尼さんからは、病気に弱ってしまっていまして、何も考えられませんという挨拶がありました」"
"5","3","1","4","05030104","　「気の毒だね。見舞いに行くのだった。なぜその時にそう言ってくれなかったのだ。ちょっと私が訪問に来たがと言ってやれ」"
"5","3","1","5","05030105","　源氏がこう言うので惟光は従者の一人をやった。この訪問が目的で来たと最初言わせたので、そのあとでまた惟光がはいって行って、"
"5","3","1","6","05030106","　「主人が自身でお見舞いにおいでになりました」<br>　と言った。大納言家では驚いた。"
"5","3","1","7","05030107","　「困りましたね。近ごろは以前よりもずっと弱っていらっしゃるから、お逢いにはなれないでしょうが、"
"5","3","1","8","05030108","　お断わりするのはもったいないことですから」<br>　などと女房は言って、南向きの縁座敷をきれいにして源氏を迎えたのである。"
"5","3","1","9","05030109","　「見苦しい所でございますが、せめて御厚志のお礼を申し上げませんではと存じまして、思召しでもございませんでしょうが、こんな部屋などにお通しいたしまして」"
"5","3","1","10","05030110","　という挨拶を家の者がした。そのとおりで、意外な所へ来ているという気が源氏にはした。"
"5","3","1","11","05030111","　「いつも御訪問をしたく思っているのでしたが、私のお願いをとっぴなものか何かのようにこちらではお扱いになるので、きまりが悪かったのです。それで自然御病気もこんなに進んでいることを知りませんでした」<br>　と源氏が言った。"
"5","3","1","12","05030112","　「私は病気であることが今では普通なようになっております、しかしもうこの命の終わりに近づきましたおりから、かたじけないお見舞いを受けました喜びを自分で申し上げません失礼をお許しくださいませ。あの話は今後もお忘れになりませんでしたら、もう少し年のゆきました時にお願いいたします。一人ぼっちになりますあの子に残る心が、私の参ります道の障りになることかと思われます」"
"5","3","1","13","05030113","　取り次ぎの人に尼君が言いつけている言葉が隣室であったから、その心細そうな声も絶え絶え聞こえてくるのである。"
"5","3","1","14","05030114","　「失礼なことでございます。孫がせめてお礼を申し上げる年になっておればよろしいのでございますのに」"
"5","3","1","15","05030115","　とも言う。源氏は哀れに思って聞いていた。"
"5","3","1","16","05030116","　「今さらそんな御挨拶はなさらないでください。通り一遍な考えでしたなら、風変わりな酔狂者と誤解されるのも溝わずに、こんな御相談は続けません。どんな前生の因縁でしょうか、女王さんをちよっとお見かけいたしました時から、女王さんのことをどうしても忘れられないようなことになりましたのも不思議なほどで、どうしてもこの世界だけのことでない、約束事としか思われません」<br>　などと源氏は言って、また、<br>　「自分を理解していただけない点で私は苦しんでおります。あの小さい方が何か一言お言いになるのを伺えればと思うのですが」<br>　と望んだ。"
"5","3","1","17","05030117","　「それは姫君は何もご存じなしに、もうお寝みになっていまして」"
"5","3","1","18","05030118","　女房がこんなふうに言っている時に、向こうからこの隣室へ来る足音がして、"
"5","3","1","19","05030119","　「お祖母様、あのお寺にいらっしった源氏の君が来ていらっしゃるのですよ。なぜ御覧にならないの」"
"5","3","1","20","05030120","　と女王は言った。女房たちは困ってしまった。<br>　「静かにあそばせよ」<br>　と言っていた。"
"5","3","1","21","05030121","　「でも源氏の君を見たので病気がよくなったと言っていらしたからよ」"
"5","3","1","22","05030122","　自分の覚えているそのことが役に立つ時だと女王は考えている。"
"5","3","1","23","05030123","　源氏はおもしろく思って聞いていたが、女房たちの困りきったふうが気の毒になって、聞かない顔をして、まじめな見舞いの言葉を残して去った。子供らしい子供らしいというのはほんとうだ、けれども自分はよく教えていける気がすると源氏は思ったのであった。"
"5","3","1","24","05030124","　翌日もまた源氏は尼君へ丁寧に見舞いを書いて送った。例のように小さくしたほうの手紙には、"
"5","3","1","25","05030125","　　いはけなき鶴の一声聞きしより<br>　　葦間になづむ船ぞえならぬ"
"5","3","1","26","05030126","　いつまでも一人の人を対象にして考えているのですよ。"
"5","3","1","27","05030127","　わざわざ子供にも読めるふうに書いた源氏のこの手紙の字もみごとなものであったから、そのまま姫君の習字の手本にしたらいいと女房らは言った。源氏の所へ少納言が返事を書いてよこした。"
"5","3","1","28","05030128","　お見舞いくださいました本人は、今日も危いようでございまして、ただ今から皆で山の寺へ　移ってまいるところでございます。<br>　かたじけないお見舞いのお礼はこの世界で果たしませんでもまた申し上げる時がございましょう。"
"5","3","1","29","05030129","　というのである。"
"5","3","1","30","05030130","　秋の夕べはまして人の恋しさがつのって、せめてその人に縁故のある少女を得られるなら得たいという望みが濃くなっていくばかりの源氏であった。「消えん空なき」と尼君の歌った晩春の山の夕べに見た面影が思い出されて恋しいとともに、引き取って幻滅を感じるのではないかと危ぶむ心も源氏にはあった。"
"5","3","1","31","05030131","　　手に摘みていつしかも見ん紫の<br>　　根に通ひける野辺の若草<br>　このころの源氏の歌である。"
"5","3","2","1","05030201","　この十月の朱雀院へ行幸があるはずだった。その日の舞楽には貴族の子息たち、高官、殿上役人などの中の優秀な人が舞い人に選ばれていて、親王方、大臣をはじめとして音楽の素養の深い人はそのために新しい稽古を始めていた。それで源氏の君も多忙であった。"
"5","3","2","2","05030202","　北山の寺へも久しく見舞わなかったことを思って、ある日わざわざ使いを立てた。山からは僧都の返事だけが来た。"
"5","3","2","3","05030203","　先月の二十日にとうとう姉は亡くなりまして、これが人生の掟であるのを承知しながらも悲しんでおります。"
"5","3","2","4","05030204","　源氏は今さらのように人間の生命の脆さが思われた。尼君が気がかりでならなかったらしい小女王はどうしているだろう。小さいのであるから、祖母をどんなに恋しがってばかりいることであろうと想像しながらも、自身の小さくて母に別れた悲哀も確かに覚えないなりに思われるのであった。源氏からは丁寧な弔慰品が山へ贈られたのである。<br>　そんな場合にはいつも少納言が行き届いた返事を書いて来た。"
"5","3","2","5","05030205","　尼君の葬式のあとのことが済んで、一家は京の邸へ帰って来ているということであったから、それから少しあとに源氏は自身で訪問した。凄いように荒れた邸に小人数で暮らしているのであったから、小さい人などは怖しい気がすることであろうと思われた。以前の座敷へ迎えて少納言が泣きながら哀れな若草を語った。源氏も涙のこぼれるのを覚えた。"
"5","3","2","6","05030206","　「宮様のお邸へおつれになることになっておりますが、お母様の御生前にいろんな冷酷なことをなさいました奥さまがいらっしゃるのでございますから、それがいっそずっとお小さいとか、また何でもおわかりになる年ごろになっていらっしゃるとかすればいいのでございますが、中途半端なお年で、おおぜいお子様のいらっしゃる中で軽い者にお扱われになることになってはと、尼君も始終それを苦労になさいましたが、宮様のお内のことを聞きますと、まったく取り越し苦労でなさそうなんでございますから、あなた様のお気まぐれからおっしゃってくださいますことも、遠い将来にまでにはたとえどうなりますにしましても、お救いの手に違いないと私どもは思われますが、奥様になどとは想像も許されませんようなお子様らしさでございまして、普通のあの年ごろよりももっともっと赤様なのでございます」<br>　と少納言が言った。"
"5","3","2","7","05030207","　「そんなことはどうでもいいじゃありませんか、私が繰り返し繰り返しこれまで申し上げてあることをなぜ無視しようとなさるのですか。その幼稚な方を私が好きでたまらないのは、こればかりは前生の縁に違いないと、それを私が客観的に見ても思われます。許してくだすって、この心持ちを直接女王さんに話させてくださいませんか。"
"5","3","2","8","05030208","　　あしわかの浦にみるめは難くとも<br>　　こは立ちながら帰る波かは"
"5","3","2","9","05030209","　私をお見くびりになってはいけません」<br>　源氏がこう言うと、"
"5","3","2","10","05030210","　「それはもうほんとうにもったいなく思っているのでございます。"
"5","3","2","11","05030211","　　寄る波の心も知らで和歌の浦に<br>　　玉藻なびかんほどぞ浮きたる"
"5","3","2","12","05030212","　このことだけは御信用ができませんけれど」"
"5","3","2","13","05030213","　物馴れた少納言の応接のしように、源氏は何を言われても不快には思われなかった。「年を経てなど越えざらん逢坂の関」という古歌を口ずさんでいる源氏の美音に若い女房たちは酔ったような気持ちになっていた。"
"5","3","2","14","05030214","　女王は今夜もまた祖母を恋しがって泣いていた時に、遊び相手の童女が、"
"5","3","2","15","05030215","　一直衣を着た方が来ていらっしゃいますよ。宮様が来ていらっしゃるのでしょう」"
"5","3","2","16","05030216","　と言ったので、起きて来て、"
"5","3","2","17","05030217","　「少納言、直衣着た方どちら、宮様なの」"
"5","3","2","18","05030218","　こう言いながら乳母のそばへ寄って来た声がかわいかった。"
"5","3","2","19","05030219","　これは父宮ではなかったが、やはり深い愛を小女王に持つ源氏であったから、心がときめいた。<br>　「こちらへいらっしゃい」"
"5","3","2","20","05030220","　と言ったので、父宮でなく源氏の君であることを知った女王は、さすがにうっかりとしたことを言ってしまったと思うふうで、乳母のそばへ寄って、"
"5","3","2","21","05030221","　「さあ行こう。私は眠いのだもの」<br>　と言う。"
"5","3","2","22","05030222","　「もうあなたは私に御遠慮などしないでもいいんですよ。私の膝の上へお寝みなさい」"
"5","3","2","23","05030223","　と源氏が言った。"
"5","3","2","24","05030224","　「お話しいたしましたとおりでございましょう。こんな赤様なのでございます」"
"5","3","2","25","05030225","　乳母に源氏のほうへ押し寄せられて、女王はそのまま無心にすわっていた。源氏が御簾の下から手を入れて探ってみると柔らかい着物の上に、ふさふさとかかった端の厚い髪が手に触れて美しさが思いやられるのである。手をとらえると、父宮でもない男性の近づいてきたことが恐ろしくて、"
"5","3","2","26","05030226","　「私、眠いと言っているのに」"
"5","3","2","27","05030227","　と言って手を引き入れようとするのについて源氏は御簾の中へはいって来た。"
"5","3","2","28","05030228","　「もう私だけがあなたを愛する人なんですよ。私をお憎みになってはいけない」"
"5","3","2","29","05030229","　源氏はこう言っている。少納言が、"
"5","3","2","30","05030230","　「よろしくございません。たいへんでございます。お話しになりましても何の効果もございませんでしょうのに」<br>　と困ったように言う。"
"5","3","2","31","05030231","　「いくら何でも私はこの小さい女王さんを情人にしようとはしない。まあ私がどれほど誠実であるかを御覧なさい」"
"5","3","2","32","05030232","　外には霙が降っていて凄い夜である。"
"5","3","2","33","05030233","　「こんなに小人数でこの寂しい邸にどうして、住めるのですか」"
"5","3","2","34","05030234","　と言って源氏は泣いていた。捨てて帰って行けない気がするのであった。"
"5","3","2","35","05030235","　「もう戸をおろしておしまいなさい。こわいような夜だから、私が宿直の男になりましょう。女房方は皆女王さんの室へ来ていらっしゃい」"
"5","3","2","36","05030236","　と言って、馴れたことのように女王さんを帳台の中へ抱いてはいった。だれもだれも意外なことにあきれていた。乳母は心配をしながらも普通の闖入者を扱うようにはできぬ相手に歎息をしながら控えていた。"
"5","3","2","37","05030237","　小女王は恐ろしがってどうするのかと慄えているので肌も毛穴が立っている。かわいく思う源氏はささやかな異性を単衣に巻きくるんで、それだけを隔てに寄り添っていた。この所作がわれながら是認しがたいものとは思いながらも愛情をこめていろいろと話していた。"
"5","3","2","38","05030238","　「ねえ、いらっしゃいよ、おもしろい絵がたくさんある家で、お雛様遊びなんかのよくできる私の家へね」"
"5","3","2","39","05030239","　こんなふうに小さい人の気に入るような話をしてくれる源氏の柔らかい調子に、姫君は恐ろしさから次第に解放されていった。しかし不気味であることは忘れずに、眠り入ることはなくて身じろぎしながら寝ていた。"
"5","3","2","40","05030240","　この晩は夜通し風が吹き荒れていた。"
"5","3","2","41","05030241","　「ほんとうにお客様がお泊まりにならなかったらどんなに私たちは心細かったでしょう。"
"5","3","2","42","05030242","　同じことなら女王様がほんとうの御結婚のできるお年であればね」"
"5","3","2","43","05030243","　などと女房たちはささやいていた。心配でならない乳母は帳台の近くに侍していた。風の少し吹きやんだ時はまだ暗かったが、帰る源氏はほんとうの恋人のもとを別れて行く情景に似ていた。"
"5","3","2","44","05030244","　「かわいそうな女王さんとこんなに親しくなってしまった以上、私はしばらくの間もこんな家へ置いておくことは気がかりでたまらない。私の始終住んでいる家へお移ししよう。こんな寂しい生活をばかりしていらっしゃっては女王さんが神経衰弱におなりになるから」<br>　と源氏が言った。"
"5","3","2","45","05030245","　「宮様もそんなにおっしゃいますが、あちらへおいでになることも、四十九日が済んでからがよろしかろうと存じております」"
"5","3","2","46","05030246","　「お父様のお邸ではあっても、小さい時から別の所でお育ちになったのだから、私に対するお気持ちと親密さはそう違わないでしょう。今からいっしょにいることが将来の障りになるようなことは断じてない。私の愛が根底の深いものになるだけだと思う」"
"5","3","2","47","05030247","　と女王の髪を撫でながら源氏は言って顧みながら去った。"
"5","3","2","48","05030248","　深く霧に曇った空も艶であって、大地には霜が白かった。ほんとうの恋の忍び歩きにも適した朝の風景であると思うと、源氏は少し物足りなかった。近ごろ隠れて通っている人の家が途中にあるのを思い出して、その門をたたかせたが内へは聞こえないらしい。しかたがなくて供の中から声のいい男を選んで歌わせた。"
"5","3","2","49","05030249","　　朝ぼらけ霧立つ空の迷ひにも<br>　　行き過ぎがたき妹が門かな"
"5","3","2","50","05030250","　二度繰り返させたのである。気のきいたふうをした下仕えの女中を出して、"
"5","3","2","51","05030251","　　立ちとまり霧の籬の過ぎうくば<br>　　草の戸ざしに障りしもせじ"
"5","3","2","52","05030252","　と言わせた。女はすぐに門へはいってしまった。それきりだれも出て来ないので、帰ってしまうのも冷淡な気がしたが、夜がどんどん明けてきそうで、きまりの悪さに二条の院へ車を進めさせた。"
"5","3","2","53","05030253","　かわいかった小女王を思い出して、源氏は独り笑みをしながら又寝をした。朝おそくなって起きた源氏は手紙をやろうとしたが、書く文章も普通の恋人扱いにはされないので、筆を休め休め考えて書いた。よい絵なども贈った。"
"5","3","2","54","05030254","　今日は按察使大納言家へ兵部卿の宮が来ておいでになった。以前よりもずっと邸が荒れて、広くて古い家に小人数でいる寂しさが宮のお心を動かした。"
"5","3","2","55","05030255","　「こんな所にしばらくでも小さい人がいられるものではない。やはり私の邸のほうへつれて行こう。たいしたむずかしい所ではないのだよ。乳母は部屋をもらって住んでいればいいし、女王は何人も若い子がいるからいっしょに遊んでいれば非常にいいと思う」<br>　などとお言いになった。"
"5","3","2","56","05030256","　そばへお呼びになった小女王の着物には源氏の衣服の匂いが深く沁んでいた。<br>　「いい匂いだね。げれど着物は古くなっているね」<br>　心苦しく思召す様子だった。"
"5","3","2","57","05030257","　「今までからも病身な年寄りとばかりいっしょにいるから、時々は邸のほうへよこして、母と子の情合いのできるようにするほうがよいと私は言ったのだけれど、絶対的にお祖母さんはそれをおさせにならなかったから、邸のほうでも反感を起こしていた。そしてついにその人が亡くなったからといってつれて行くのは済まないような気もする」<br>　と宮がお言いになる。"
"5","3","2","58","05030258","　「そんなに早くあそばす必要はございませんでしょう。お心細くても当分はこうしていらっしゃいますほうがよろしゅうございましょう。少し物の理解がおできになるお年ごろになりましてからおつれなさいますほうがよろしいかと存じます」<br>　少納言はこう答えていた。"
"5","3","2","59","05030259","　「夜も昼もお祖母様が恋しくて泣いてばかりいらっしゃいまして、召し上がり物なども少のうございます」"
"5","3","2","60","05030260","　とも歎いていた。実際姫君は痩せてしまったが、上品な美しさがかえって添ったかのように見える。"
