"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","4","1","4","53040104","　<RUBY><RB>強情</RB><RP>（</RP><RT>ごうじょう</RT><RP>）</RP></RUBY>らしくは言わずに、<BR>"
"53","4","1","5","53040105","　「私は気分が始終悪うございますから、そうした<RUBY><RB>遠路</RB><RP>（</RP><RT>とおみち</RT><RP>）</RP></RUBY>をしましてまた悪くなるようなことがないかと心配ですから」<BR>"
"53","4","1","6","53040106","　と断わっていた。いかにもそうした物恐れをしそうな人であると思って、尼君はしいても言わなかった。<BR>"
"53","4","1","7","53040107","　　はかなくて世にふる川のうき瀬には<BR>　　訪ねも行かじ<RUBY><RB>二本</RB><RP>（</RP><RT>ふたもと</RT><RP>）</RP></RUBY>の<RUBY><RB>杉</RB><RP>（</RP><RT>すぎ</RT><RP>）</RP></RUBY><BR>"
"53","4","1","8","53040108","　と書いた歌が手習い紙の中に混じっていたのを尼君が見つけて、<BR>"
"53","4","1","9","53040109","　「<RUBY><RB>二本</RB><RP>（</RP><RT>ふたもと</RT><RP>）</RP></RUBY>とお書きになるのでは、もう一度お逢いになりたいと思う方があるのですね」<BR>"
"53","4","1","10","53040110","　と<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>で言いあてられたために、姫君ははっとして顔を赤くしたのも<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>の添ったことで美しかった。<BR>"
"53","4","1","11","53040111","　　ふる川の杉の<RUBY><RB>本立</RB><RP>（</RP><RT>もとだち</RT><RP>）</RP></RUBY>知らねども<BR>　　過ぎにし人によそへてぞ見る<BR>"
"53","4","1","12","53040112","　平凡なものであるが尼君は考える間もないほどのうちにこんな歌を告げた。目だたぬようにして行くことにしていたのであるが、だれもかれもが行きたがり、<RUBY><RB>留守</RB><RP>（</RP><RT>るす</RT><RP>）</RP></RUBY>宅の人の少ない中へ姫君を置いて行くのを尼君は心配して、賢い少将の尼と、<RUBY><RB>左衛門</RB><RP>（</RP><RT>さえもん</RT><RP>）</RP></RUBY>という年のいった女房、これと童女だけを置いて行った。<BR>"
"53","4","2","1","53040201","　皆が出立して行く影を<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>はいつまでもながめていた。昔に変わった荒涼たる生活とはいいながらも、今の自分には尼君だけがたよりに思われたのに、その自分を愛してくれる唯一の人と別れているのは心細いものであるなどと思い、つれづれを感じているうちに中将から手紙が来た。<BR>"
"53","4","2","2","53040202","　「お読みあそばせよ」と言うが、浮舟は聞きも入れなかった。そして常よりもまた寂しくなった家の庭をながめ入り、過去のこと、これからあとのことを思っては歎息ばかりされるのであった。<BR>"
"53","4","2","3","53040203","　「拝見していましても苦しくなるほどお<RUBY><RB>滅入</RB><RP>（</RP><RT>めい</RT><RP>）</RP></RUBY>りになっていらっしゃいますね。碁をお打ちなさいませよ」<BR>"
"53","4","2","4","53040204","　と少将が言う。<BR>"
"53","4","2","5","53040205","　「<RUBY><RB>下手</RB><RP>（</RP><RT>へた</RT><RP>）</RP></RUBY>でしょうがないのですよ」<BR>"
"53","4","2","6","53040206","　と言いながらも打つ気に浮舟はなった。盤を取りにやって少将は自信がありそうに先手を姫君に打たせたが、さんざんなほど自身は弱くて負けた。それでまた次の勝負に移った。<BR>"
"53","4","2","7","53040207","　「尼奥様が早くお帰りになればよい、姫君の碁をお見せしたい。あの方はお強いのですよ。僧都様はお若い時からたいへん碁がお好きで、自信たっぷりでいらっしゃいましたところがね、尼奥様は<RUBY><RB>碁聖</RB><RP>（</RP><RT>きせい</RT><RP>）</RP></RUBY>上人になって自慢をしようとは思いませんが、あなたの碁には負けないでしょうとお言いになりまして、勝負をお始めになりますと、そのとおりに僧都様が<RUBY><RB>二目</RB><RP>（</RP><RT>にもく</RT><RP>）</RP></RUBY>お負けになりました。碁聖の碁よりもあなたのほうがもっとお強いらしい。まあ珍しい打ち手でいらっしゃいます」<BR>"
"53","4","2","8","53040208","　と少将はおもしろがって言うのであった。昔はたまにより見ることのなかった年のいった<RUBY><RB>尼梳</RB><RP>（</RP><RT>あます</RT><RP>）</RP></RUBY>きの額に、面と向かって始終相手をさせられるようになってはいやである。興味を持たれてはうるさい、めんどうなことに手を出したものであると思った浮舟の姫君は、気分が悪いと言って横になった。<BR>"
"53","4","2","9","53040209","　「時々は晴れ晴れしい気持ちにもおなりあそばせよ。惜しいではございませんか、青春を沈んでばかりおいでになりますことは。ほんとうに玉に<RUBY><RB>瑕</RB><RP>（</RP><RT>きず</RT><RP>）</RP></RUBY>のある気がされます」<BR>"
"53","4","2","10","53040210","　などと少将は言った。夕風の音も身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んで思い出されることも多い人は、<BR>"
"53","4","2","11","53040211","　　心には秋の夕べをわかねども<BR>　　ながむる<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>に露ぞ乱るる<BR>"
"53","4","2","12","53040212","　こんな歌も<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>まれた。<BR>"
"53","4","3","1","53040301","　月が出て<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>のおもしろくなった時分に、昼間手紙をよこした中将が出て来た。いやなことである、なんということであろうと思った姫君が奥のほうへはいって行くのを見て、<BR>"
"53","4","3","2","53040302","　「それはあまりでございますよ。あちらのお志もこんなおりからにはことに深さのまさるものですもの、ほのかにでもお話しになることを聞いておあげなさいませ。あちらのお言葉が<RUBY><RB>染</RB><RP>（</RP><RT>しみ</RT><RP>）</RP></RUBY>になってお<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>へつくようにも反感を持っていらっしゃるのですね」<BR>"
"53","4","3","3","53040303","　少将にこんなふうに言われれば言われるほど不安になる姫君であった。姫君もいっしょに旅に出かけたと少将は客へ言ったのであるが、昼間の使いが一人は残っておられる、というようなことを聞いて行ったものらしくて中将は信じない。いろいろと言葉を尽くして姫君の無情さを恨み、<BR>"
"53","4","3","4","53040304","　「お話をしいて聞かせてほしいとは申しません。ただお近い所で、私のする話をお聞きくだすって、その結果私に好意を持つことがおできにならぬならそうと言いきっていただきたいのです」<BR>"
"53","4","3","5","53040305","　こんなことをどれほど言っても答えのないのでくさくさした中将は、<BR>"
"53","4","3","6","53040306","　「情けなさすぎます。この場所は人の繊細な感情を味わってくださるのに最も適した所ではありませんか。こんな扱いをしておいでになって何ともお思いにならないのですか」<BR>"
"53","4","3","7","53040307","　とあざけるようにも言い、<BR>"
"53","4","3","8","53040308","　　「山里の秋の夜深き哀れをも<BR>　　物思ふ人は思ひこそ知れ<BR>"
"53","4","3","9","53040309","　御自身の寂しいお心持ちからでも御同情はしてくだすっていいはずですが」<BR>"
"53","4","3","10","53040310","　と姫君へ取り次がせたのを伝えたあとで、少将が、<BR>"
"53","4","3","11","53040311","　「尼奥様がおいでにならない時ですから、紛らしてお返しをしておいていただくこともできません。何とかお言いあそばさないではあまりに人間離れのした方と思われるでしょう」<BR>"
"53","4","3","12","53040312","　こう責めるために、<BR>"
"53","4","3","13","53040313","　　うきものと思ひも知らで過ぐす身を<BR>　　物思ふ人と人は知りけり<BR>"
"53","4","3","14","53040314","　と浮舟が返しともなく口へ上せたのを聞いて、少将が伝えるのを中将はうれしく聞いた。<BR>"
"53","4","3","15","53040315","　「ほんの少しだけ近くへ出て来てください」<BR>"
"53","4","3","16","53040316","　と中将が言ったと言い、少将らは姫君の心を動かそうとするのであるが、姫君はこの人々を恨めしがっているばかりであった。<BR>"
"53","4","3","17","53040317","　「あやしいほどにも御冷淡になさるではありませんか」<BR>"
"53","4","3","18","53040318","　と言いながら女房がまた忠告を試みにはいって来た時に、姫君はもう座にはいなくて、平生はかりにも行って見ることのなかった大尼君の<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へはいって行っていた。少将がそれをあきれたように思って帰って来て客に告げると、<BR>"
"53","4","3","19","53040319","　「こんな<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>におられる人というものは感情が人より細かくなって、恋愛に対してだけでなく一般的にも同情深くなっておられるのがほんとうだ。感じ方のあらあらしい人以上に冷たい扱いを私にされるではないか。これまでに恋の破局を見た方なのですか。そんなことでなく、ほかの理由があるのかね。この<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>にはいつまでおいでになるのですか」<BR>"
"53","4","3","20","53040320","　などと言って聞きたがる中将であったが、細かい事実を女房も話すはずはない。<BR>"
"53","4","3","21","53040321","　「思いがけず奥様が<RUBY><RB>初瀬</RB><RP>（</RP><RT>はせ</RT><RP>）</RP></RUBY>のお寺でお逢いになりまして、お話し合いになりました時、御縁続きであることがおわかりになりこちらへおいでになることにもなったのでございます」<BR>"
"53","4","3","22","53040322","　とだけ言っていた。<BR>"
"53","4","4","1","53040401","　浮舟の姫君はめんどうな性質の人であると聞いていた老尼の所でうつ伏しになっているのであったが、<RUBY><RB>眠入</RB><RP>（</RP><RT>ねい</RT><RP>）</RP></RUBY>ることなどはむろんできない。宵惑いの大尼君は大きい<RUBY><RB>鼾</RB><RP>（</RP><RT>いびき</RT><RP>）</RP></RUBY>の声をたてていたし、その前のほうにも<RUBY><RB>後差</RB><RP>（</RP><RT>あとざ</RT><RP>）</RP></RUBY>しの形で二人の尼女房が寝ていて、それも主に劣るまいとするように<RUBY><RB>鼾</RB><RP>（</RP><RT>いびき</RT><RP>）</RP></RUBY>をかいていた。姫君は恐ろしくなって今夜自分はこの人たちに食われてしまうのではないかと思うと、それも惜しい命ではないが、例の気弱さから死にに行った人が細い橋をあぶながって後ろへもどって来た話のように、わびしく思われてならなかった。<BR>"
"53","4","4","2","53040402","　童女のこもきを従えて来ていたのであるが、ませた少女は珍しい異性が風流男らしく気どってすわっているあちらの座敷のほうに心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれて帰って行った。今にこもきが来るであろう、あろうと姫君は待っているのであるが、頼みがいのない童女は主を捨てはなしにしておいた。中将は誠意の認められないのに失望して帰ってしまった。そのあとでは、<BR>"
"53","4","4","3","53040403","　「人情がわからない方ね。引っ込み思案でばかりいらっしゃる。あれだけの<RUBY><RB>容貌</RB><RP>（</RP><RT>きりょう</RT><RP>）</RP></RUBY>を持っておいでになりながら」<BR>"
"53","4","4","4","53040404","　などと姫君を<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>って皆一所で寝てしまった。<BR>"
"53","4","4","5","53040405","　夜中時分かと思われるころに大尼君はひどい<RUBY><RB>咳</RB><RP>（</RP><RT>せき</RT><RP>）</RP></RUBY>を続けて、それから起きた。<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>の明りに見える頭の毛は白くて、その上に黒い布をかぶっていて、姫君が来ているのをいぶかって<RUBY><RB>鼬鼠</RB><RP>（</RP><RT>いたち</RT><RP>）</RP></RUBY>はそうした形をするというように、額に片手をあてながら、<BR>"
"53","4","4","6","53040406","　「怪しい、これはだれかねえ」<BR>"
"53","4","4","7","53040407","　としつこそうな声で言い姫君のほうを見越した時には、今自分は食べられてしまうのであるという気が浮舟にした。幽鬼が自分を伴って行った時は失心状態であったから何も知らなかったが、それよりも今が恐ろしく思われる姫君は、長くわずらったあとで<RUBY><RB>蘇生</RB><RP>（</RP><RT>そせい</RT><RP>）</RP></RUBY>して、またいろいろな過去の思い出に苦しみ、そして今またこわいとも<RUBY><RB>怖</RB><RP>（</RP><RT>おそ</RT><RP>）</RP></RUBY>ろしいとも言いようのない目に自分はあっている、しかも死んでいたならばこれ以上恐ろしい<RUBY><RB>形相</RB><RP>（</RP><RT>ぎょうそう</RT><RP>）</RP></RUBY>のものの中に置かれていた自分に違いないとも思われるのであった。<BR>"
"53","4","5","1","53040501","　昔からのことが眠れないままに次々に思い出される浮舟は、<BR>"
"53","4","5","2","53040502","　自分は悲しいことに満たされた<RUBY><RB>生涯</RB><RP>（</RP><RT>しょうがい</RT><RP>）</RP></RUBY>であったとより思われない。父君はお姿も見ることができなかった。そして遠い東の国を母についてあちらこちらとまわって歩き、たまさかにめぐり合うことのできて、うれしくも頼もしくも思った姉君の所で意外な<RUBY><RB>障</RB><RP>（</RP><RT>さわ</RT><RP>）</RP></RUBY>りにあい、すぐに別れてしまうことになって、結婚ができ、その人を信頼することでようやく過去の不幸も慰められていく時に自分は過失をしてしまったことに思い至ると、宮を少しでもお愛しする心になっていたことが恥ずかしくてならない。あの方のために自分はこうした<RUBY><RB>漂泊</RB><RP>（</RP><RT>さすらい</RT><RP>）</RP></RUBY>の身になった、<BR>"
"53","4","5","3","53040503","　<RUBY><RB>橘</RB><RP>（</RP><RT>たちばな</RT><RP>）</RP></RUBY>の小嶋の色に寄せて変わらぬ恋を告げられたのをなぜうれしく思ったのかと疑われてならない。愛も恋もさめ果てた気がする。はじめから<RUBY><RB>淡</RB><RP>（</RP><RT>うす</RT><RP>）</RP></RUBY>いながらも変わらぬ愛を持ってくれた人のことは、あの時、その時とその人についてのいろいろの場合が思い出されて、宮に対する思いとは比較にならぬ深い愛を覚える<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>の姫君であった。こうしてまだ生きているとその人に聞かれる時の恥ずかしさに比してよいものはないと思われる。そうであってさすがにまた、この世にいる間にあの人をよそながらも見る日があるだろうかとも悲しまれるのであった。自分はまだよくない執着を持っている、そんなことは思うまいなどと心を変えようともした。<BR>"
"53","4","5","4","53040504","　ようやく鶏の鳴く声が聞こえてきた。浮舟は非常にうれしかった。母の声を聞くことができたならましてうれしいことであろうと、こんなことを姫君は思い明かして気分も悪かった。あちらへ帰るのに付き添って来てくれるものは早く来てもくれないために、そのままなお横たわっていると前夜の<RUBY><RB>鼾</RB><RP>（</RP><RT>いびき</RT><RP>）</RP></RUBY>の尼女房は早く起きて、<RUBY><RB>粥</RB><RP>（</RP><RT>かゆ</RT><RP>）</RP></RUBY>などというまずいものを喜んで食べていた。<BR>"
"53","4","5","5","53040505","　「姫君も早く召し上がりませ」<BR>"
"53","4","5","6","53040506","　などとそばへ来て世話のやかれるのも気味が悪かった。こうした朝になれない気がして、<BR>"
"53","4","5","7","53040507","　「<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>の調子がよくありませんから」<BR>"
"53","4","5","8","53040508","　と穏やかな言葉で断わっているのに、しいて勧めて食べさせようとされるのもうるさかった。<BR>"
"53","4","6","1","53040601","　下品な姿の僧がこの家へおおぜい来て、<BR>"
"53","4","6","2","53040602","　「<RUBY><RB>僧都</RB><RP>（</RP><RT>そうず</RT><RP>）</RP></RUBY>さんが<RUBY><RB>今日</RB><RP>（</RP><RT>きょう</RT><RP>）</RP></RUBY>御下山になりますよ」などと庭で言っている。<BR>"
"53","4","6","3","53040603","　「なぜにわかにそうなったのですか」<BR>"
"53","4","6","4","53040604","<!----><BR>"
"53","4","6","5","53040605","　「<RUBY><RB>一品</RB><RP>（</RP><RT>いっぽん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>様が<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>でわずらっておいでになって、本山の<RUBY><RB>座主</RB><RP>（</RP><RT>ざす</RT><RP>）</RP></RUBY>が修法をしておいでになりますが、やはり僧都が出て来ないでは効果の見えることはないということになって、昨日は二度もお召しの使いがあったのです。左大臣家の四位少将が昨夜夜ふけてからまたおいでになって、<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>様のお手紙などをお持ちになったものですから、下山の決意をなさったのですよ」<BR>"
"53","4","6","6","53040606","　などと自慢げに言っている。ここへ僧都の立ち寄った時に、恥ずかしくても逢って尼にしてほしいと願おう、とがめだてをしそうな尼夫人も留守で他の人も少ない時で都合がよいと考えついた浮舟は起きて、<BR>"
"53","4","6","7","53040607","　「僧都様が山をお<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>りになりました時に、出家をさせていただきたいと存じますから、そんなふうにあなた様からもおとりなしをくださいまし」<BR>"
"53","4","6","8","53040608","　と大尼君に言うと、その人はぼけたふうにうなずいた。<BR>"
"53","4","6","9","53040609","　常の居間へ帰った浮丹は、尼君がこれまで髪を自身以外の者に<RUBY><RB>梳</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>くことをさせなかったことを思うと、女房に手を触れさせるのがいやに思われるのであるが、自身ではできないことであったから、ただ少しだけ解きおろしながら、母君にもう一度以前のままの自身を見せないで終わるのかと思うと悲しかった。重い病のために髪も少し減った気が自身ではするのであるが、何ほど衰えたとも見えない。非常にたくさんで六尺ほどもある末のほうのことに美しかったところなどはさらにこまかく美しくなったようである。<BR>"
"53","4","6","10","53040610","　「たらちねはかかれとてしも」（うば玉のわが黒髪を<RUBY><RB>撫</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>でずやありけん）<BR>"
"53","4","6","11","53040611","　<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>に浮舟は言っていた。<BR>"
"53","4","6","12","53040612","　夕方に僧都が寺から来た。南の座敷が<RUBY><RB>掃除</RB><RP>（</RP><RT>そうじ</RT><RP>）</RP></RUBY>され装飾されて、そこを<RUBY><RB>円</RB><RP>（</RP><RT>まる</RT><RP>）</RP></RUBY>い頭が幾つも立ち動くのを見るのも、今日の姫君の心には恐ろしかった。僧都は母の尼の所へ行き、<BR>"
"53","4","6","13","53040613","　「あれから<RUBY><RB>御機嫌</RB><RP>（</RP><RT>ごきげん</RT><RP>）</RP></RUBY>はどうでしたか」<BR>"
"53","4","6","14","53040614","　などと尋ねていた。<BR>"
"53","4","6","15","53040615","　「東の夫人は<RUBY><RB>参詣</RB><RP>（</RP><RT>さんけい</RT><RP>）</RP></RUBY>に出られたそうですね。あちらにいた人はまだおいでですか」<BR>"
"53","4","6","16","53040616","<!----><BR>"
"53","4","6","17","53040617","　「そうですよ。<RUBY><RB>昨夜</RB><RP>（</RP><RT>ゆうべ</RT><RP>）</RP></RUBY>は私の所へ来て泊まりましたよ。<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>が悪いからあなたに尼の戒を受けさせてほしいと言っておられましたよ」<BR>"
"53","4","6","18","53040618","　と大尼君は語った。<BR>"
"53","4","7","1","53040701","　そこを立って僧都は姫君の居間へ来た。「ここにいらっしゃるのですか」と言い、<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の前へすわった。<BR>"
"53","4","7","2","53040702","　「あの時偶然あなたをお助けすることになったのも前生の約束事と私は見ていて、<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>に骨を折りましたが、僧は用事がなくては女性に手紙をあげることができず、<RUBY><RB>御無沙汰</RB><RP>（</RP><RT>ごぶさた</RT><RP>）</RP></RUBY>してしまいました。こんな人間離れのした生活をする者の家などにどうして今までおいでになりますか」<BR>"
"53","4","7","3","53040703","　こう僧都は言った。<BR>"
"53","4","7","4","53040704","　「私はもう生きていまいと思った者ですが、不思議なお救いを受けまして<RUBY><RB>今日</RB><RP>（</RP><RT>きょう</RT><RP>）</RP></RUBY>までおりますのが悲しく思われます。一方ではいろいろと御親切にお世話をしてくださいました御恩は私のようなあさはかな者にも深く身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んでかたじけなく思われているのでございますから、このままにしていましてはまだ生き続けることができない気のいたしますのをお助けくだすって尼にしてくださいませ。ぜひそうしていただきとうございます。生きていましてもとうてい普通の身ではおられない気のする私なのでございますから」<BR>"
"53","4","7","5","53040705","　と姫君は言う。<BR>"
"53","4","7","6","53040706","　「まだ若いあなたがどうしてそんなことを深く思い込むのだろう。かえって罪になることですよ。決心をした時は強い信念があるようでも、年月がたつうちに女の身をもっては罪に<RUBY><RB>堕</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ちて行きやすいものなのです」<BR>"
"53","4","7","7","53040707","　などと僧都は言うのであったが、<BR>"
"53","4","7","8","53040708","　「私は子供の時から物思いをせねばならぬ運命に置かれておりまして、母なども尼にして世話がしたいなどと申したことがございます。まして少し大人になりまして人生がわかりかけてきましてからは、普通の人にはならずにこの世でよく仏勤めのできる境遇を選んで、せめて<RUBY><RB>後世</RB><RP>（</RP><RT>ごせ</RT><RP>）</RP></RUBY>にだけでも安楽を得たいという希望が次第に大きくなっておりましたが、仏様からそのお許しを得ます日の近づきますためか、病身になってしまいました。どうぞこのお願いをかなえてくださいませ」<BR>"
"53","4","7","9","53040709","　浮舟の姫君はこう泣きながら頼むのであった。<BR>"
"53","4","8","1","53040801","　不思議なことである、人に優越した容姿を得ている人が、どうして世の中をいとわしく思うようになったのだろう、しかしいつか現われてきた<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>もこの人は生きるのをいとわしがっていたと語った。理由のないことではあるまい、この人はあのままおけば今まで生きている人ではなかったのである。悪い物怪にみいられ始めた人であるから、今後も危険がないとは思えないと僧都は考えて、<BR>"
"53","4","8","2","53040802","　「ともかくも思い立って望まれることは御仏の善行として最もおほめになることなのです。私自身僧であって反対などのできることではありません。尼の戒を授けるのは簡単なことですが、御所の急な御用で山を出て来て、今夜のうちに宮中へ出なければならないことになっていますからね、そして明日から<RUBY><RB>御修法</RB><RP>（</RP><RT>みしほ</RT><RP>）</RP></RUBY>を始めるとすると七日して退出することになるでしょう。その時にしましょう」<BR>"
"53","4","8","3","53040803","　僧都はこう言った。尼夫人がこの家にいる時であれば必ずとめるに違いないと思うと、遂行が不可能になるのが残念に思われる浮舟の君は、<BR>"
"53","4","8","4","53040804","　「ただ病気のためにそういたしましたようになりましては効力が少のうございましょう。私はかなり<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>の調子が悪いのでございますから、重態になりましたあとでは形式だけのことのようになるのが残念でございますから、無理なお願いではございますが<RUBY><RB>今日</RB><RP>（</RP><RT>こんにち</RT><RP>）</RP></RUBY>に授戒をさせていただきとうございます」<BR>"
"53","4","8","5","53040805","　と言って、姫君は非常に泣いた。単純な僧の心にはこれがたまらず哀れに思われて、<BR>"
"53","4","8","6","53040806","　「もう夜はだいぶふけたでしょう。山から下って来ることを、昔は何とも思わなかったものだが、年のいくにしたがって疲れがひどくなるものだから、休息をして御所へまいろうと私は思ったのだが、そんなにも早いことを望まれるのならさっそく戒を授けましょう」<BR>"
"53","4","8","7","53040807","　と言うのを聞いて浮舟はうれしくなった。<BR>"
"53","4","8","8","53040808","　<RUBY><RB>鋏</RB><RP>（</RP><RT>はさみ</RT><RP>）</RP></RUBY>と<RUBY><RB>櫛</RB><RP>（</RP><RT>くし</RT><RP>）</RP></RUBY>の箱の<RUBY><RB>蓋</RB><RP>（</RP><RT>ふた</RT><RP>）</RP></RUBY>を僧都の前へ出すと、<BR>"
"53","4","8","9","53040809","　「どこにいるかね、坊様たち。こちらへ来てくれ」<BR>"
"53","4","8","10","53040810","　僧都は<RUBY><RB>弟子</RB><RP>（</RP><RT>でし</RT><RP>）</RP></RUBY>を呼んだ。はじめに宇治でこの人を発見した夜の<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>が二人とも来ていたので、それを座敷の中へ来させて、<BR>"
"53","4","8","11","53040811","　「髪をお切り申せ」<BR>"
"53","4","8","12","53040812","　と言った。道理である、まれな<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>の人であるから、俗の姿でこの世にいては煩累となることが多いに違いないと阿闍梨らも思った。そうではあっても、<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の<RUBY><RB>垂帛</RB><RP>（</RP><RT>たれぎぬ</RT><RP>）</RP></RUBY>の<RUBY><RB>縫開</RB><RP>（</RP><RT>ぬいあ</RT><RP>）</RP></RUBY>けから手で外へかき出した髪のあまりのみごとさにしばらく鋏の手を動かすことはできなかった。<BR>"
"53","5","1","1","53050101","　座敷でこのことのあるころ、少将の尼は、それも師の供をして下って来た兄の阿闍梨と話すために自室に行っていた。<RUBY><RB>左衛門</RB><RP>（</RP><RT>さえもん</RT><RP>）</RP></RUBY>も一行の中に知人があったため、その僧のもてなしに心を配っていた。こうした家ではそれぞれの懇意な相手ができていて、<RUBY><RB>馳走</RB><RP>（</RP><RT>ちそう</RT><RP>）</RP></RUBY>をふるまったりするものであったから。こんなことでこもきだけが姫君の居間に侍していたのであるが、こちらへ来て、少将の尼に座敷でのことを報告した。少将があわてふためいて行って見ると、僧都は姫君に自身の<RUBY><RB>法衣</RB><RP>（</RP><RT>ほうえ</RT><RP>）</RP></RUBY>と<RUBY><RB>袈裟</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>を仮にと言って着せ、<BR>"
"53","5","1","2","53050102","　「お母様のおいでになるほうにと向かって拝みなさい」<BR>"
"53","5","1","3","53050103","　と言っていた。方角の見当もつかないことを思った時に、忍びかねて浮舟は泣き出した。<BR>"
"53","5","1","4","53050104","　「まあなんとしたことでございますか。思慮の欠けたことをなさいます。奥様がお帰りになりましてどうこれをお言いになりましょう」<BR>"
"53","5","1","5","53050105","　少将はこう言って止めようとするのであったが、信仰の境地に進み入ろうと一歩踏み出した人の心を騒がすことはよろしくないと思った僧都が制したために、少将もそばへ寄って妨げることはできなかった。<BR>"
"53","5","1","6","53050106","　「<RUBY><RB>流転三界中</RB><RP>（</RP><RT>るてんさんがいちゅう</RT><RP>）</RP></RUBY>、<RUBY><RB>恩愛不能断</RB><RP>（</RP><RT>おんあいふのうだん</RT><RP>）</RP></RUBY>」<BR>"
"53","5","1","7","53050107","　と教える言葉には、もうすでにすでに自分はそれから<RUBY><RB>解脱</RB><RP>（</RP><RT>げだつ</RT><RP>）</RP></RUBY>していたではないかとさすがに浮舟をして思わせた。多い髪はよく切りかねて阿闍梨が、<BR>"
"53","5","1","8","53050108","　「またあとでゆるりと尼君たちに直させてください」<BR>"
"53","5","1","9","53050109","　と言っていた。額髪の所は<RUBY><RB>僧都</RB><RP>（</RP><RT>そうず</RT><RP>）</RP></RUBY>が切った。<BR>"
"53","5","1","10","53050110","　「この花の姿を捨てても後悔してはなりませんぞ」<BR>"
"53","5","1","11","53050111","　などと言い、尊い御仏の御弟子の道を説き聞かせた。出家のことはそう簡単に行くものでないと尼君たちから言われていたことを、自分はこうもすみやかに済ませてもらった。生きた仏はかくのごとく効験を<RUBY><RB>目</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>のあたりに見せるものであると浮舟は思った。<BR>"
"53","5","2","1","53050201","　僧都の一行の出て行ったあとはまたもとの静かな家になった。夜の風の鳴るのを聞きながら尼女房たちは、<BR>"
"53","5","2","2","53050202","　「この心細い家にお住みになるのもしばらくの御<RUBY><RB>辛抱</RB><RP>（</RP><RT>しんぼう</RT><RP>）</RP></RUBY>で、近い将来に幸福な御生活へおはいりになるものと、あなた様のその日をお待ちしていましたのに、こんなことを決行しておしまいになりまして、これからをどうあそばすつもりでございましょう。老い衰えた者でも出家をしてしまいますと、人生へのつながりがこれで断然切れたことが認識されまして悲しいものでございますよ」<BR>"
"53","5","2","3","53050203","　なおも惜しんで言うのであったが、「私の心はこれで安静が得られてうれしいのですよ。人生と隔たってしまったのはいいことだと思います」こう浮舟は答えていて、はじめて胸の開けた気もした。<BR>"
