"Volume","Chapter","Paragraph","Line","LineId","Text"
"30","3","2","9","30030209","　というのである。手紙の付けられてあったのは縮かんだようになった下折れ笹に霜の積もったのであって、来た使いの形もこの笹にふさわしい姿であった。<BR>"
"30","3","2","10","30030210","　<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮の<RUBY><RB>左兵衛督</RB><RP>（</RP><RT>さひょうえのかみ</RT><RP>）</RP></RUBY>は南の夫人の弟である。六条院へは始終来ている人であったから、玉鬘の宮中入りのこともよく知っていて、相当に煩悶をしているのが文意に現われていた。<BR>"
"30","3","2","11","30030211","　　忘れなんと思ふも物の悲しきを<BR>　　いかさまにしていかさまにせん<BR>"
"30","3","2","12","30030212","　選んだ紙の色、書きよう、<RUBY><RB>焚</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>きしめた<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY>の<RUBY><RB>匂</RB><RP>（</RP><RT>にお</RT><RP>）</RP></RUBY>いもそれぞれ特色があって、美しい感じ、はっきりとした感じ、奥ゆかしい感じをそれらの手紙から受け取ることができた。<BR>"
"30","3","2","13","30030213","　玉鬘が御所へ出るようになればこうしたことがなくなることを言って、女房たちは惜しがっていた。<BR>"
"30","3","2","14","30030214","　<!--空行--><BR>"
"30","3","2","15","30030215","　宮への御返事だけを、どういう気持ちになっていたのか、短くはあったが玉鬘は書いた。<BR>"
"30","3","2","16","30030216","　　心もて日かげに向かふ<RUBY><RB>葵</RB><RP>（</RP><RT>あふひ</RT><RP>）</RP></RUBY>だに<BR>　　朝置く露をおのれやは<RUBY><RB>消</RB><RP>（</RP><RT>け</RT><RP>）</RP></RUBY>つ<BR>"
"30","3","2","17","30030217","　ほのかな字で書かれたこの歌に、同情を持つ心の言ってあるのを御覧になって、一つの歌ではあるが宮は非常にうれしくお思いになった。<BR>"
"30","3","2","18","30030218","　こんなふうに恨めしがる手紙はまだほかからも多く来た。<BR>"
"30","3","2","19","30030219","　求婚者を多数に持つ女の中の模範的の女だと源氏と内大臣は玉鬘を言っていたそうである。<BR>"
