"Volume","Chapter","Paragraph","Line","LineId","Text"
"36","4","3","8","36040308","　『五十八<RUBY><RB>翁方有後</RB><RP>（</RP><RT>をうまさにのちあり</RT><RP>）</RP></RUBY><RUBY><RB>静思堪喜</RB><RP>（</RP><RT>しづかにおもふによろこびにたへたり</RT><RP>）</RP></RUBY><RUBY><RB>亦堪嗟</RB><RP>（</RP><RT>またなげくにたへたり</RT><RP>）</RP></RUBY>』<BR>"
"36","4","3","9","36040309","　とお歌いになった。五十八から十を引いたお年なのであるが、もう晩年になった気があそばされて白楽天のその詩の続きの『<RUBY><RB>慎勿頑愚似汝爺</RB><RP>（</RP><RT>つつしみてぐわんぐなんぢのちちににるなかれ</RT><RP>）</RP></RUBY>』を歌いたく思召したかもしれない。<BR>"
"36","4","4","1","36040401","　あの秘密にあずかった者がここの女房の中にいるはずである。その人たちは自分を愚人として<RUBY><RB>侮蔑</RB><RP>（</RP><RT>ぶべつ</RT><RP>）</RP></RUBY>しているのであろうとお思われになることは不快であったが、自分のことは忍んでもよいが、宮をその人たちはどう思っているかという点までを思うと、宮のためにおかわいそうである<BR>"
"36","4","4","2","36040402","　などと院はお思いになって、あくまでも知らぬ顔を続けておいでになるのであった。無邪気にうれしそうな声をたてる若君の目つき、口つきは知らぬ人にわからぬことであろうが、自分が見れば全くよく似ているとお思いになる院は、親たちが子供でもあればよかったと言って悲しんでいるのに、これを見せてやることもできず、秘密な所にこの子だけを形見に残して、あの思い上がった男が、自身の心から命を縮めて死んだかと衛門督が哀れ<BR>"
"36","4","4","3","36040403","　にお思われになって、失敬なことであると罪を憎んでおいでになった感情も消え、泣かれておしまいになるのであった。<BR>"
"36","4","4","4","36040404","　女房たちがいつの間にかお居間を出てしまったのを御覧になってから、院は宮の近くへお寄りになって、<BR>"
"36","4","4","5","36040405","　「この人を何と思うのですか、こんなにかわいい人を置いて、この世をよくも捨てられましたね。冷酷ですよ」<BR>"
"36","4","4","6","36040406","　と不意にお言いかけになった。宮は顔を赤めておいでになった。<BR>"
"36","4","4","7","36040407","　　たが世にか種は<RUBY><RB>蒔</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>きしと人問はば<BR>　　いかが岩根の松は答へん<BR>"
"36","4","4","8","36040408","　かわいそうですよ」<BR>"
"36","4","4","9","36040409","　ともそっとお言いになったが、宮はお返辞もあそばさずにひれ伏しておしまいになった。もっともであるとお思いになって、しいてものをお言わせしようともあそばされない。<BR>"
"36","4","4","10","36040410","　どんなお気持ちでおられるのであろう、奥深い感情などは持っておられぬが、虚心平気でおいでにはなれないはずである<BR>"
"36","4","4","11","36040411","　と想像ができるのも心苦しいことであった。<BR>"
"36","4","5","1","36040501","　大将は<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>が思い余って自分に<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしたことはどんな訳のあることであろう。<BR>"
"36","4","5","2","36040502","　故人があれほどまで弱っていない時であったなら、自身から言い出したことなのであるから、もう少し核心に触れたことも聞き出せたであろうが、もうあの際であったのがおりを得ないことで残念であった<BR>"
"36","4","5","3","36040503","　などと考えていて、兄弟たち以上にこの人は故人を恋しがっていた。<BR>"
"36","4","5","4","36040504","　女三の宮がにわかに出家を遂げられたことも何か訳のあることらしい、そう大病でもおありにならなかった方を、院が何の抗議もあそばされずに尼にさせておしまいになってよいはずはないのである。<BR>"
"36","4","5","5","36040505","　二条の院の夫人があの重態になっていられた場合に、泣く泣く許しを<RUBY><RB>乞</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>われたのさえもお拒みになったのであるから<BR>"
"36","4","5","6","36040506","　というようなことも大将は考えられ、衛門督の問題と女三の宮の御出家とは関連したことに違いないということに思いは帰着した。<BR>"
"36","4","5","7","36040507","　昔から宮をお思いしていて、忍び余るような物思いの影を自分などに見せたこともある人である、自制していて<RUBY><RB>表面</RB><RP>（</RP><RT>うわべ</RT><RP>）</RP></RUBY>だけはあくまでも冷静で、この人の心には何を思っているのかとうかがうのに苦しむほどであったが、感情に負けるところがあって、あまりに彼は弱い男であった、<BR>"
"36","4","5","8","36040508","　どんなにすぐれた恋人であっても、許されない恋に狂熱を傾け、最後に身をあやまるようなことをしてはならないのである、一方の人のためにも気の毒なことであるし、彼が自身の命をそれに捨てたのも賢明なことではない、皆前生の因縁とはいいながらも、やはり軽率なことであったと、<BR>"
"36","4","5","9","36040509","　大将は自身一人で思っていて夫人にも話さなかった。またよい機会もなくて院に故人の心をお伝えすることもまだ果たさなかった。大将としてはまたそれを話し出した時に秘密の<RUBY><RB>全貌</RB><RP>（</RP><RT>ぜんぼう</RT><RP>）</RP></RUBY>の見られることも願っているのであるから好機は容易に見いだせないのであるらしい。<BR>"
"36","4","5","10","36040510","故大納言の父母は涙の晴れ間もないほど悲しみにおぼれて暮らしているのであって、日のたつ数もわからなかった。法事などの用意も子息たちや婿君たちの手でするばかりであった。<BR>"
"36","4","5","11","36040511","　供養する経巻や仏像も二男の左大弁が主になって作らせていた。七日七日の<RUBY><RB>誦経</RB><RP>（</RP><RT>ずきょう</RT><RP>）</RP></RUBY>の日が次々来るたびに、その注意を子息たちがすると、<BR>"
"36","4","5","12","36040512","　「もういっさい何も聞かせないようにしてくれ。あれに関した話を<RUBY><RB>聴</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>けばまた悲しみが<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>くばかりだから、かえってあれの行く道を妨げることになる」<BR>"
"36","4","5","13","36040513","　と言うだけで、大臣も死んだ人のようになっていた。<BR>"
"36","5","1","1","36050101","　一条の宮はまして終わりの病床に見ることもおできにならないままで<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>を死なせておしまいになったというお悲しみもあって、その後の日の重なるにつけて広いお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>はますます寂しいものになって、お召使いの人たちも減っていくばかりであった。大納言の恩顧を受けていた人たちだけは、故人の未亡人の宮に今も敬意を表しに来ることを忘れなかった。<BR>"
"36","5","1","2","36050102","　愛していた<RUBY><RB>鷹</RB><RP>（</RP><RT>たか</RT><RP>）</RP></RUBY>狩りの鷹とか、馬とかを預かっていた侍たちはたよる所を失ったように力を落としながらも寂しい姿で出仕しているのがお目にはいったりすることなども宮のお心を悲しくさせた。手<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>らしていた居間の道具類、始終<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いていた<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>、<RUBY><RB>和琴</RB><RP>（</RP><RT>わごん</RT><RP>）</RP></RUBY>などの、今は<RUBY><RB>絃</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>の張られていないものなども御覧になるのが苦しかった。<BR>"
"36","5","1","3","36050103","　庭の木立ちがけむり、時を忘れずに花の咲こうとするのをおながめになっていて寂しかった。女房たちも皆喪服姿になっていて、あらゆるものから受ける印象が物哀れであったある日の昼ごろに、高い前駆の声がしてお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>の門にとまった車があった。<BR>"
"36","5","1","4","36050104","　「ぼんやりしていますとお<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりになった殿様がおいでになったのかと思いますよ」<BR>"
"36","5","1","5","36050105","　と言って泣く女房もあった。それは左大将が訪問して来たのであった。まず訪問の意を通じて来た。いつものように大納言の弟の左大弁とか、参議とかの来訪したのかと邸の人は思っていた所へ、品がよくてきれいな<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>で身の取りなしのすぐれてりっぱな大将がはいって来たのであった。<BR>"
"36","5","1","6","36050106","　中央の<RUBY><RB>間</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>に続いた南向きの座敷に席を作って客は迎えられた。普通の人たちのように女房だけが出て応接をするのは失礼であるといって、宮の母君の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>が逢った。<BR>"
"36","5","1","7","36050107","　「あの不幸な友人を悲しみます心は身内の人たち以上ですが、形式的にはそれだけの志も見せられないのでございました。臨終のころ私へ託しましたこともありますから、宮様に対して十分の好意を私はお持ちしております。<BR>"
"36","5","1","8","36050108","　だれにも死はめぐってくるはずですが、しばらくでもあとへ残りました以上は友人の縁故でできますだけのお世話を申し上げたいと思いまして、もう少し早く伺うつもりだったのですが神事などで御所の中の忙しいころに<RUBY><RB>触穢</RB><RP>（</RP><RT>しょくえ</RT><RP>）</RP></RUBY>のはばかりに引きこもらなければならなくなりますのもいかがと遠慮がいたされましたし、またお庭へ立たせていただくような伺い方は私の心も満足できることでないと思いまして、つい日をたたせてしまったのでございます。<BR>"
"36","5","1","9","36050109","　大臣などのお<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きの深いのを聞いておりますが、親子の愛情とは別な御夫婦の間でいらっしゃった宮様を、故人があんなに気がかりに考えておりましたことを思いますと、宮様のほうでもお悲しみになっていらっしゃる程度もどれほどのことかと恐察されまして御同情に堪えません」<BR>"
"36","5","1","10","36050110","　こう語っているうちにも大将はたびたび流れる涙をふいていた。清明な<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>さがあって、しかも美しく<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な姿を大将は持っていた。<BR>"
"36","5","2","1","36050201","　御息所も鼻声になって、<BR>"
"36","5","2","2","36050202","　「悲しいのが無常の世の常と存じまして、悲しいことはまだほかにもいろいろあるのを思いまして、私たち年のいった者はしいて気を強く持とうと努めることもいたしますが、宮様はまだお若いのでございますから、悲しみに沈みきっておしまいになりまして、同じ世界へ行っておしまいになるのではないかと危険でなりませんほどのお歎きをしておいでになります。不幸な生まれの私が今まで生きておりまして、大納言をお死なせしたり、宮様を未亡人におさせしたりしていく運命をじっとそばでながめていねばならぬかと苦しゅうございます。<BR>"
"36","5","2","3","36050203","　近い御<RUBY><RB>親戚</RB><RP>（</RP><RT>しんせき</RT><RP>）</RP></RUBY>関係でいらっしゃいますから、もうお聞き及びでもございましょうが、私はこの御結婚談の最初から御賛成は申し上げていなかったのでございますが、大臣が熱心に御運動をなさいましたし、また法皇様もお許しになる様子でございましたから、それではそのほうがよろしいことで、私の考え方は間違っていたのかと考え直しまして、とうとう御結婚をおさせ申したのでございますが、こんな夢のような不幸が起こってくるのでございましたら、もっと自分の信じましたところを強く主張しておれば、宮様をこうした目におあわせせずに済んだはずであると残念でなりません。<BR>"
"36","5","2","4","36050204","私は初めから宮様がたはよくよくの御因縁のあることでなければ結婚などはあそばしてはならないものである、神聖なものとしてお置き申し上げたいと昔風な心に願っていたのでございますから、こんなどちらつかずの御不幸なお身の上におなりあそばした以上は、いっそ悲しみでお<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりになるのもよろしかろう、不幸な宮様としてお残りになるよりはなどとも思いますが、さてそうもあきらめきれるものではございませんから、やはり悲しんでばかりおりましたうちにも、御親切な御慰問のお手紙を始終おいただきになるようでございますから、ありがたいことと存じておりまして、こうしていただけるのも故人が特に宮様のことでお頼みされたことがあったのかと、必ずしも御愛情の見える<RUBY><RB>御良人</RB><RP>（</RP><RT>ごりょうじん</RT><RP>）</RP></RUBY>ではなかったのですが、最後にどなたへも宮様についての遺言をなさいましたことで、悲しみにもまた慰めというもののあるのを発見いたしたのでございます」<BR>"
"36","5","2","5","36050205","　と言って、<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>はひどく泣き入る様子であった。<BR>"
"36","5","3","1","36050301","　大将もそぞろに誘われて泣いた。<BR>"
"36","5","3","2","36050302","　「昔は不思議な冷静な人でしたが、短命で亡くなるせいか、この二、三年は非常にめいって見える時が多くて、心細いふうを見せられましたから、あまりに人生を考えた末に悟ってしまった清澄な心境というものかもしれぬが、それでは今までに持っていたすぐれたよさが消えてしまうことにならないかとも不安に思われると、小賢しく私が時々忠告らしいことをしますと、あの人は私を<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>むような表情で見ていました。何よりも宮様のお悲しみになっていらっしゃいます御様子を伺いまして、もったいないことですが、おいたわしく存じ上げます」<BR>"
"36","5","3","3","36050303","　などとなつかしいふうに話して、しばらくして大将は去って行こうとした。<BR>"
"36","5","3","4","36050304","　<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>はこの人より五つ六つの年長であったが、彼はきわめて若々しく見えて、女性的な柔らかさの見える人であったが、これは重々しく端正で、しかも顔だけはあくまでも美しいのを、若女房などは悲しさも少し紛れたように興奮して、帰って行こうとする大将の姿にながめ入った。<BR>"
"36","5","3","5","36050305","　前の庭の桜の美しいのをながめて、「深草の野べの桜し心あらば今年ばかりは墨染めに咲け」と口へ出てくる大将であったが、尼姿を言うようなことはここで言うべきでないと遠慮がされて、<BR>"
"36","5","3","6","36050306","　「春ごとに花の盛りはありなめど<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>ひ見んことは命なりける」<BR>"
"36","5","3","7","36050307","　と歌って、<BR>"
"36","5","3","8","36050308","　　時しあれば変はらぬ色に<RUBY><RB>匂</RB><RP>（</RP><RT>にほ</RT><RP>）</RP></RUBY>ひけり<BR>　　<RUBY><RB>片枝</RB><RP>（</RP><RT>かたえ</RT><RP>）</RP></RUBY>折れたる宿の桜も<BR>"
"36","5","3","9","36050309","　と自然なふうに口ずさんで、花の下に立ちどまっていると、御息所はすぐに、<BR>"
"36","5","3","10","36050310","　　この春は柳の芽にぞ玉は<RUBY><RB>貫</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>く<BR>　　咲き散る花の行くへ知らねば<BR>"
"36","5","3","11","36050311","　という返しを書いてきた。高い才識の見えるほどの人ではないが、前には才女と言われた<RUBY><RB>更衣</RB><RP>（</RP><RT>こうい</RT><RP>）</RP></RUBY>であったのを思って、評判どおりに気のきいた人であると大将は思った。<BR>"
"36","5","4","1","36050401","　大将はそれから太政大臣家を訪問したが、子息たちの幾人かが出て、<BR>"
"36","5","4","2","36050402","　こちらへと案内をしたので、<BR>"
"36","5","4","3","36050403","　大臣の離れ座敷のほうへ行っては無遠慮でないかと<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>をしながらはいって行って<RUBY><RB>舅</RB><RP>（</RP><RT>しゅうと</RT><RP>）</RP></RUBY>に逢った。いつまでも端麗な大臣の顔も非常に<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せ細ってしまって、<RUBY><RB>髭</RB><RP>（</RP><RT>ひげ</RT><RP>）</RP></RUBY>なども<RUBY><RB>剃</RB><RP>（</RP><RT>そ</RT><RP>）</RP></RUBY>らせないで伸びて、親を失った時に比べて子を死なせたあとの大臣は衰え方がひどいと世間で言われるとおりに見えた。顔を見た瞬間から悲しくなって流れ出した涙がいつまでも続いて流れてくるのを恥ずかしく思って大将は押し隠しながら、<BR>"
"36","5","4","4","36050404","　<!----><BR>"
"36","5","4","5","36050405","　一条の宮をお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねして来た話などをした。初めからしめっぽいふうであった大臣はさらに多くの涙を見せて、故人の話を婿とし合った。<RUBY><RB>懐紙</RB><RP>（</RP><RT>ふところがみ</RT><RP>）</RP></RUBY>へ一条の御息所が書いて渡した歌を大将が見せようとすると、「目もよく見えないが」と涙の目をしばたたきながらそれを読もうとした。<BR>"
"36","5","4","6","36050406","　<RUBY><RB>見栄</RB><RP>（</RP><RT>みえ</RT><RP>）</RP></RUBY>も思わず目のためにしかめている顔は、平生の誇りに輝いた時の面影を失って見苦しかった。歌は平凡なものであったが、「玉は<RUBY><RB>貫</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>く」ということばは大臣自身にも痛切に感じていることであったから、相<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>む涙が流れ出るふうで、すぐにまた言うのであった。<BR>"
"36","5","4","7","36050407","　「あなたのお母さんが<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなられた時に、私はこれほど悲しいことはないと思ったが、女の人は世間と交渉を持つことが少ないために、不意にいろんな言葉が自分の痛い傷にさわるというようなこともなくて、今度のような苦しみをそのあとで感じることはなかったものです。<BR>"
"36","5","4","8","36050408","　賢くもありませんでしたが、朝廷の御恩を受けて地位を得てゆくにしたがって彼の庇護を受けようとするものが次第に多くなっていたのですから、彼の死に失望をした者もずいぶんあるでしょう。<BR>"
"36","5","4","9","36050409","　しかし親である私は、そんなふうに勢力を得ていたのに惜しいとか、官位がどうなっていたかというようなことではなくて、平凡な<RUBY><RB>息子</RB><RP>（</RP><RT>むすこ</RT><RP>）</RP></RUBY>である裸の彼が堪えがたく恋しいのです。どんなことが私のこの悲しみを慰めるようになるのでしょう。それはありうることとは思われません」<BR>"
"36","5","4","10","36050410","　大臣は空間に向いて<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をした。<BR>"
"36","5","4","11","36050411","　夕方の雲が<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色にかすんで、桜の散ったあとの<RUBY><RB>梢</RB><RP>（</RP><RT>こずえ</RT><RP>）</RP></RUBY>にもこの時はじめて大臣は気づいたくらいである。御息所の歌の紙へ、<BR>"
"36","5","4","12","36050412","　　このもとの雪に<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れつつ<RUBY><RB>逆</RB><RP>（</RP><RT>さかし</RT><RP>）</RP></RUBY>まに<BR>　　<RUBY><RB>霞</RB><RP>（</RP><RT>かすみ</RT><RP>）</RP></RUBY>の衣着たる春かな<BR>"
"36","5","4","13","36050413","　と書いた。大将も、<BR>"
"36","5","4","14","36050414","　　<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き人も思はざりけん打ち捨てて<BR>　　夕べの霞君着たれとは<BR>"
"36","5","4","15","36050415","　と書く。左大弁も、<BR>"
"36","5","4","16","36050416","　　恨めしや霞の衣たれ着よと<BR>　　春よりさきに花の散りけん<BR>"
"36","5","4","17","36050417","　と書いた。大納言の法事は非常に盛んなものであった。左大将夫人が兄のためにささげ物をしたのはいうまでもないが、大将自身も真心のこもったささげ物をしたし、<RUBY><RB>誦経</RB><RP>（</RP><RT>ずきょう</RT><RP>）</RP></RUBY>の寄付などにも並み並みならぬ友情を示した。<BR>"
"36","5","5","1","36050501","　左大将は一条の宮へ始終見舞いを言い送っていた。四月の初夏の空はどことなくさわやかで、あらゆる木立ちが一色の緑をつくっているのも、寂しい家ではすべて心細いことに見られて、宮の<RUBY><RB>御母子</RB><RP>（</RP><RT>おんぼし</RT><RP>）</RP></RUBY>が悲しい退屈を覚えておいでになるころにまた左大将が来訪した。<BR>"
"36","5","5","2","36050502","　植え込みの草などもすでに青く伸びて、敷き砂の間々には強い<RUBY><RB>蓬</RB><RP>（</RP><RT>よもぎ</RT><RP>）</RP></RUBY>が広がりかえっていた。林泉に対する趣味を大納言は持っていて、美しくさせていたものであるが、そうした植え込みの<RUBY><RB>灌木</RB><RP>（</RP><RT>かんぼく</RT><RP>）</RP></RUBY>類や花草の類もがさつに枝を伸ばすばかりになって、一むら<RUBY><RB>薄</RB><RP>（</RP><RT>すすき</RT><RP>）</RP></RUBY>はその<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>に鳴く秋の虫の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>が今から想像されるほどはびこって見えるのも、大将の目には物哀れでしめっぽい気分がまず味わわれた。<BR>"
"36","5","5","3","36050503","　喪の家として<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>に代えて<RUBY><RB>伊予簾</RB><RP>（</RP><RT>いよす</RT><RP>）</RP></RUBY>が掛け渡され夏のに代えられたのも<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色の<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>がそれに透いて見えるのが目には涼しかった。姿のよいきれいな童女などの濃い鈍色の<RUBY><RB>汗袗</RB><RP>（</RP><RT>かざみ</RT><RP>）</RP></RUBY>の端とか、後ろ向きの頭とかが少しずつ見えるのは感じよく思われたが、何にもせよ鈍色というものは人をはっとさせる色であると思われた。<BR>"
"36","5","5","4","36050504","　今日は宮のお座敷の縁側にすわろうとしたので敷き物が内から出された。例の話し相手をする<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>に出てくれと女房たちは勧めているのであったが、このころは<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>が悪くて今日も寝ていた。御息所の出て来るまで、何かと女房が<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をしている時に、人間の思いとは関係のないふうに快く青々とした庭の木立ちに大将はながめ入っていたが、気持ちは悲しかった。<BR>"
"36","5","5","5","36050505","　<RUBY><RB>柏</RB><RP>（</RP><RT>かしわ</RT><RP>）</RP></RUBY>の木と<RUBY><RB>楓</RB><RP>（</RP><RT>かえで</RT><RP>）</RP></RUBY>が若々しい色をして枝を差しかわして立っているのを指さして、大将は女房に、<BR>"
"36","5","5","6","36050506","　「どんな因縁のある木どうしでしょう。枝が交じり合って信頼をしきっているようなのがいい」<BR>"
"36","5","5","7","36050507","　などと言い、さらに<RUBY><RB>簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>のほうへ寄って、<BR>"
"36","5","5","8","36050508","　　「ことならばならしの枝にならさなん<BR>　　<RUBY><RB>葉守</RB><RP>（</RP><RT>はもり</RT><RP>）</RP></RUBY>の神の許しありきと<BR>"
"36","5","5","9","36050509","　まだ<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の隔てをお除きくださらないのが遺憾です」<BR>"
"36","5","5","10","36050510","　と言った。一段高くなった<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>の<RUBY><RB>長押</RB><RP>（</RP><RT>なげし</RT><RP>）</RP></RUBY>へ外から寄りかかっているのである。<BR>"
"36","5","5","11","36050511","　「柔らかい形をしていらっしゃる時に、また別な美しさがおありになりますよ」<BR>"
"36","5","5","12","36050512","　と女房らはささやき合うのであった。今まで話していた少将という女房を取り次ぎにして宮はお返辞をおさせになった。<BR>"
"36","5","5","13","36050513","　　「柏木に葉守の神は<RUBY><RB>坐</RB><RP>（</RP><RT>いま</RT><RP>）</RP></RUBY>すとも<BR>　　人<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>らすべき宿の<RUBY><RB>梢</RB><RP>（</RP><RT>こずゑ</RT><RP>）</RP></RUBY>か<BR>"
"36","5","5","14","36050514","　突然にそうしたお恨みをお言いかけになりますことで御好意が疑われます」<BR>"
"36","5","5","15","36050515","　と伝えられたお言葉に道理があると思って大将は微笑した。<BR>"
"36","5","6","1","36050601","　その時に御息所がいざって来る<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>がしたので大将は少しいずまいを直した。<BR>"
"36","5","6","2","36050602","　「世の中のことをあまりに悲しく思い過ぐしますせいですか、<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>のぐあいが悪うございまして、ぼけたようにもなって暮らしておりますが、こうしてたびたびの御親切な御訪問に力づけられまして出てまいりました」<BR>"
"36","5","6","3","36050603","　と御息所は言ったが、言葉どおりに病気らしく感じられた。<BR>"
"36","5","6","4","36050604","　「故人をお悲しみになりますことはごもっとも至極なことですが、しかしそんなにまで深くお<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きになってはよろしくないでしょう。この世のことはみな前生からのきまっている因縁の現われですから、そう思えばさすがに際限もなく悲しみばかりの続くものでないことがわかると思いますが」<BR>"
"36","5","6","5","36050605","　などと大将は慰めていた。<BR>"
"36","5","6","6","36050606","　この宮は以前<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>に聞いていたよりも優美な女性らしいが、お気の毒にも<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>にお別れになった悲しみのほかに、世間から不幸な人におなりになったことを<RUBY><RB>憐</RB><RP>（</RP><RT>あわ</RT><RP>）</RP></RUBY>れまれるのを苦しく思っておいでになるのであろう<BR>"
"36","5","6","7","36050607","　と思う同情の念がいつかその方を恋しく思う心に変わってゆくのをみずから認めるようになった大将は熱心に宮の御近状などを御息所に尋ねていた。<BR>"
"36","5","6","8","36050608","　御<RUBY><RB>容貌</RB><RP>（</RP><RT>きりょう</RT><RP>）</RP></RUBY>はそうよくはおありでならないであろうが、醜くて気の毒な気持ちのする程度でさえなければ、外見だけのことでその人がいやになるようなことがあったり、ほかの人に心を移すようなことは自分にできるはずがない、そんな恥知らずなことは自分の趣味でない、性格のよしあしで尊重すべき女と、そうでない女は<RUBY><RB>別</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>けらるべきであるなどと思っていた。<BR>"
"36","5","6","9","36050609","　「もうお心安くなったのですから、<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>をお取り扱いになりましたごとく、私を他人らしくなく御待遇くださいますように」<BR>"
"36","5","6","10","36050610","　などと、恋を現わして言うのではないが、持ってほしい好意をねんごろに要求する大将であった。<BR>"
"36","5","6","11","36050611","　その<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>姿は<RUBY><RB>清楚</RB><RP>（</RP><RT>せいそ</RT><RP>）</RP></RUBY>で、背が高くりっぱに見えた。六条院様はなつかしく<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>で、そしてお品のよい<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>が無類なのですよ。<BR>"
"36","5","6","12","36050612","　この方は男らしくはなやかで、ああきれいだと思う第一印象がだれよりもすぐれておいでになりますよ」<BR>"
"36","5","6","13","36050613","　などと女房たちは言って、<BR>"
"36","5","6","14","36050614","　「かなうことなら宮様の殿様におなりになって始終おいでくださることになればいい」<BR>"
"36","5","6","15","36050615","　こんなことまでも思ったに違いない。<BR>"
"36","5","6","16","36050616","　「右将軍が墓に草はじめて青し」<BR>"
