"Volume","Chapter","Paragraph","Line","LineId","Text"
"44","3","7","6","44030706","　「何も私がそうでなければならぬときめたことではなく、ずいぶん<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>をしたことなのだがね。お気の毒に存じ上げるほどぜひにと院の陛下が御懇望あそばすのだもの、後援者のない人は宮中にはいってからのみじめさを思って、はげしい競争などはもうだれもなさらないような院の後宮へ奉ったのですよ。だれも皆よくないことであれば忠告をしてくれればいいのだけれど、その時は黙っていて、今になると右大臣さんなども私の処置が悪かったように、それとなくおっしゃるのだから苦しくてなりませんよ。皆宿命なのですよ」<BR>"
"44","3","7","7","44030707","　と穏やかに尚侍は言っていた。心も格別騒いではいないのである。<BR>"
"44","3","7","8","44030708","　「その前生の因縁というものは、目に見えないものですから、お上がああ仰せられる時に、あの妹は前生からの約束がありましてなどという弁解は申し上げられないではありませんか。<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>がいらっしゃるからと御遠慮をなすっても、院の御所には<RUBY><RB>叔母</RB><RP>（</RP><RT>おば</RT><RP>）</RP></RUBY>様の女御さんがおいでになったではありませんか。世話をしてやろうとか、何とか、言っていらっしゃって御了解があるようでも、いつまでそれが続くことですかね、<BR>"
"44","3","7","9","44030709","　私は見ていましょう。御所には中宮がおいでになるからって、後宮がほかにだれも侍していないでしょうか。君に仕えたてまつることでは義理とか遠慮とかをだれも超越してしまうことができると言って、宮仕えをおもしろいものに昔から言うのではありませんか。院の女御が感情を害されるようなことが起こってきて、世間でいろんな<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>をされるようになれば、初めからこちらのしたことが間違いだったとだれにも思われるでしょう」<BR>"
"44","3","7","10","44030710","　などとも中将は言った。兄弟がまたいっしょになっても非難するのを<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>夫人は苦しく思った。その新女御を院が御<RUBY><RB>寵愛</RB><RP>（</RP><RT>ちょうあい</RT><RP>）</RP></RUBY>あそばすことは月日とともに深くなった。<BR>"
"44","3","7","11","44030711","　七月からは妊娠をした。<RUBY><RB>悪阻</RB><RP>（</RP><RT>つわり</RT><RP>）</RP></RUBY>に悩んでいる新女御の姿もまた美しい。世の中の男が騒いだのはもっともである、これほどの人を話だけでも無関心で聞いておられるわけはないのであると思われた。御<RUBY><RB>愛姫</RB><RP>（</RP><RT>あいき</RT><RP>）</RP></RUBY>を慰めようと思召して、音楽の遊びをその御殿でおさせになることが多くて、院は源侍従をも近くへお招きになるので、その人の琴の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>などを薫は聞くことができた。この侍従が正月に「梅が枝」を歌いながら<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて行った時に、合わせて和琴を<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いた中将の君も常にそのお役を命ぜられていた。薫は弾き手のだれであるかを音に知って、その夜の追想が引き出されもした。<BR>"
"44","4","1","1","44040101","　翌年の正月には<RUBY><RB>男踏歌</RB><RP>（</RP><RT>おとことうか</RT><RP>）</RP></RUBY>があった。殿上の若い役人の中で音楽のたしなみのある人は多かったが、その中でもすぐれた者としての選にはいって薫の侍従は右の歌手の<RUBY><RB>頭</RB><RP>（</RP><RT>とう</RT><RP>）</RP></RUBY>になった。あの<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>少将は奏楽者の中にはいっていた。<BR>"
"44","4","1","2","44040102","　初春の十四日の明るい月夜に、踏歌の人たちは御所と<RUBY><RB>冷泉</RB><RP>（</RP><RT>れいぜい</RT><RP>）</RP></RUBY>院へまいった。<RUBY><RB>叔母</RB><RP>（</RP><RT>おば</RT><RP>）</RP></RUBY>の女御も新女御も見物席を賜わって見物した。親王がた、高官たちも同時に院へ伺候した。<BR>"
"44","4","1","3","44040103","　源右大臣と、その<RUBY><RB>舅家</RB><RP>（</RP><RT>きゅうけ</RT><RP>）</RP></RUBY>の太政大臣の二系統の人たち以外にはなやかなきれいな人はないように見える夜である。宮中で行なった時よりも、院の御所の踏歌を晴れがましいことに思って、人々は細心な用意を見せて舞った。また奏し合った中でも蔵人少将は、新女御が見ておられるであろうと思って興奮をおさえることができないのである。<BR>"
"44","4","1","4","44040104","　美しい物でもないこの夜の綿の花も、<RUBY><RB>挿頭</RB><RP>（</RP><RT>かざ</RT><RP>）</RP></RUBY>す若<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>に引き立てられて見えた。姿も声も皆よかった。「竹河」を歌って<RUBY><RB>階</RB><RP>（</RP><RT>きざはし</RT><RP>）</RP></RUBY>のもとへ歩み寄る時、少将の心にもまた去年の一月の夜の記憶がよみがえってきたために、粗相も起こしかねないほどの衝動を受けて涙ぐんでいた。<BR>"
"44","4","1","5","44040105","　<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>の宮の御前で踏歌がさらにあるため、院もまたそちらへおいでになって御覧になるのであった。深更になるにしたがって澄み渡った月は昼より明るく照らすので、<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中からどう見られているかということに上気して、少将は院のお庭を歩くのでなく漂って行く気持ちでまいった。杯を受けて飲むことが少ないと言って、自身一人が責められることになるのも恥ずかしかった。<BR>"
"44","4","2","1","44040201","　踏歌の人たちは夜通しあちらこちらとまわったために翌日は疲労して寝ていた。薫侍従に院からのお召があった。「苦しいことだ。しばらく休養したいのに」と言いながら伺候した。御所で踏歌を御覧になった様子などを院はお尋ねになるのであった。<BR>"
"44","4","2","2","44040202","　「<RUBY><RB>歌頭</RB><RP>（</RP><RT>かとう</RT><RP>）</RP></RUBY>は今まで年長者がするものなのだが、それに選ばれるほど認められているのだと思って満足した」<BR>"
"44","4","2","3","44040203","　と仰せられてかわいく思召す御さまである。「<RUBY><RB>万春楽</RB><RP>（</RP><RT>ばんしゅんらく</RT><RP>）</RP></RUBY>」（踏歌の地に<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>く曲）の譜をお口にあそばしながら新女御の御殿へおいでになる院のお供を薫はした。前夜の見物に自邸のほうから来ていた人たちが多くて、平生よりも御簾の中のけはいがはなやかに感ぜられるのである。<BR>"
"44","4","2","4","44040204","　<RUBY><RB>渡殿</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>の口の所にしばらく薫はいて、声になじみのある女房らと話などをしていた。<BR>"
"44","4","2","5","44040205","　「昨夜の月はあまりに明るくて困りましたよ。蔵人少将が輝くように見えましたね。御所のほうではそうでもありませんでしたが」<BR>"
"44","4","2","6","44040206","　などと言う薫の言葉を聞いて、心に哀れを覚えている女房もあった。<BR>"
"44","4","2","7","44040207","　夜のことでよくわかりませんでしたが、あなたがだれよりもごりっぱだったということは一致した評でございました」などと口<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>なことも言って、また中から、<BR>"
"44","4","2","8","44040208","　　竹河のその夜のことは思ひいづや<BR>　　忍ぶばかりの<RUBY><RB>節</RB><RP>（</RP><RT>ふし</RT><RP>）</RP></RUBY>はなけれど<BR>"
"44","4","2","9","44040209","　だれかの言ったこの歌に、薫は涙ぐまれたことで、自分の心にも深くしみついている恋であることがわかった。<BR>"
"44","4","2","10","44040210","　　流れての頼みむなしき竹河に<BR>　　世はうきものと思ひ知りにき<BR>"
"44","4","2","11","44040211","　と答えて、物思いのふうの見えるのを女房たちはおかしがった。その人たちも薫は蔵人少将などのように露骨に恋は告げなかったが、心の中に思いを作っていたのであろうと<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>んではいたのである。<BR>"
"44","4","2","12","44040212","　「少しよけいなことまでも言ったようですが、他言をなさいませんように」<BR>"
"44","4","2","13","44040213","　と言って、薫が立って行こうとする時に、<BR>「こちらへ来るように」<BR>　と、院の仰せが伝えられたので、晴れがましく思いながら新女御の座敷のほうへ薫はまいった。<BR>"
"44","4","2","14","44040214","　「以前六条院で踏歌の翌朝に、婦人がたばかりの音楽の遊びがあったそうで、おもしろかったと右大臣が言っていた。何から言っても六条院がその周囲へお集めになったほどのすぐれた人が今は少なくなったようだ。音楽のよくできる婦人などもたくさん集まっていたのだからおもしろいことが多かったであろう」<BR>"
"44","4","2","15","44040215","　などと、その時代を御追想になる院は、楽器の用意をおさせになって、新女御には十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>、薫には<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>をお与えになった。御自身は和琴をお<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きになりながら「この殿」などをお歌いあそばされた。新女御の琴は未熟らしい話もあったのであるが、今では傷のない芸にお手ずからお仕込みになったのである。はなやかできれいな音を出すことができ、歌もの、曲ものも<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に弾いた。<BR>"
"44","4","2","16","44040216","　何にもすぐれた素質を持っているらしい、<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>も必ず美しいであろうと薫は心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれるのを覚えた。こんなことがよくあって、新女御と薫の侍従は親しくなっていた。反感を引くようにまでは<RUBY><RB>怨</RB><RP>（</RP><RT>うら</RT><RP>）</RP></RUBY>みかけたりはしなかったが、何かのおりには失恋の<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きをかすめて言う薫を、女御のほうではどう思ったか知らない。<BR>"
"44","4","3","1","44040301","　四月に院の第二皇女がお生まれになった。きわめてはなやかなことの現われてきたのではないが、院のお心持ちを尊重して、右大臣を初めとして<RUBY><RB>産養</RB><RP>（</RP><RT>うぶやしない</RT><RP>）</RP></RUBY>を奉る人が多かった。尚侍はお抱きした手から離せぬようにお愛し申し上げていたが、院から早くまいるようにという御催促がしきりにあるので、五十日目ぐらいに、新女御は宮をおつれ申して院へまいった。<BR>"
"44","4","3","2","44040302","　院はただお一人の内親王のほかには御子を持たせられなかったのであるから、珍しく美しい少皇女をお得になったことで非常な御満足をあそばされた。以前よりもいっそう御<RUBY><RB>寵愛</RB><RP>（</RP><RT>ちょうあい</RT><RP>）</RP></RUBY>がまさって、院のこの御殿においでになることの多くなったのを、<RUBY><RB>叔母</RB><RP>（</RP><RT>おば</RT><RP>）</RP></RUBY>の女御付きの女房たちなどは、こんな目にあわないではならなかったろうかなどと思ってねたんだ。<BR>"
"44","4","3","3","44040303","　叔母と<RUBY><RB>姪</RB><RP>（</RP><RT>めい</RT><RP>）</RP></RUBY>との二人の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>の間には<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>も憎しみも見えないのであるが、双方の女房の中には争いを起こす者があったりして、中将が母に言ったことは、兄の直覚で真実を予言したものであったと思われた。<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>も、こんな問題が続いて起こる果てはどうなることであろう、娘の立場が不利になっていくのは疑いないことである、院の御愛情は保てても、長く侍しておられる人たちから、不快な存在のように新女御が見られることになっては見苦しいと思っていた。<BR>　<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>も院へ姫君を奉ったことで御不快がっておいでになり、たびたびその仰せがあるということを告げる人があったために、尚侍は申しわけなく思って、二女を公式の女官にして宮中へ差し上げることにきめて、自身の尚侍の職を譲った。<BR>"
"44","4","3","4","44040304","尚侍の辞任と新任命は官で重大なこととして取り扱われるのであったから、ずっと以前から<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>には辞意があったのに許されなかったところへ、娘へ譲りたいと申し出たのを、帝は御<RUBY><RB>伯父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>であった大臣の功労を思召す<RUBY><RB>御心</RB><RP>（</RP><RT>みこころ</RT><RP>）</RP></RUBY>から、古い昔に例のあったことをお思いになって、大臣の未亡人の願いをお<RUBY><RB>納</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>れになり、故太政大臣の<RUBY><RB>女</RB><RP>（</RP><RT>じょ</RT><RP>）</RP></RUBY>は新尚侍に任命された。これはこの人に定められてあった運命で、母の夫人の単独に辞職を申し出た時にはお許しがなかったのであろうと思われた。<BR>"
"44","4","4","1","44040401","　真実は後宮であって、尚侍の動かない地位だけは得ているのであるから、競争者の中に立つようなこともなくて、気楽に宮中におられることとして玉鬘夫人は安心したのであるが、少将のことを<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>夫人から再度申し込んで来た以前のことに対して、自分はそれに代える優遇法を考えていると言ったのであったがどう思っているであろうと、そのことだけを気の済まぬことに思った。<BR>"
"44","4","4","2","44040402","　二男の弁を使いにして玉鬘夫人は右大臣へ隔てのない相談をすることにした。<BR>"
"44","4","4","3","44040403","　宮中からこういう仰せがあるということを言って、「娘を宮仕えにばかり出したがると世間で言われるようなことがないかと、そんなことを私は心配しております」<BR>"
"44","4","4","4","44040404","　と伝えさせると、<BR>"
"44","4","4","5","44040405","　「お<RUBY><RB>上</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>が不愉快に思召すのがお道理であるように私も承っております。それに公職におつきになったのですから、その点ででも宮中に出仕しないのは間違いです。早くお上げになるほうがいいと思います」<BR>"
"44","4","4","6","44040406","　という言葉で大臣は答えて来た。<BR>"
"44","4","4","7","44040407","　院の女御の場合のように、中宮の御了解を得ることに努めてから、玉鬘は二女を御所へ奉った。<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>の大臣が生きておれば、わが子は肩身狭くかくしてまでの宮仕えはせずともよかったはずであると夫人は物哀れな気持ちをまた得たのであった。姉君は有名な美人であることを帝もお知りあそばされていたのであったが、その人でない妹のまいったことで御満足はあそばされないようであったが、この人も洗練された貴女のふうのある人であった。<BR>"
"44","4","5","1","44040501","　前尚侍はこれが終わってのち尼になる考えを持っていたが、<BR>"
"44","4","5","2","44040502","　「あちらもこちらもまだお世話をなさらなければならぬことが多いのですから、今日ではまだ仏勤めをなさいますのに十分の時間がなくて、尼におなりになったかいもなくなるでしょう。もうしばらくの間そのままで、どちらの姫君のことも、これで安心というところまで見きわめになってから、専念に道をお求めになるほうがいい」<BR>"
"44","4","5","3","44040503","　と子息たちが言うので、そのことも停滞した形であった。<BR>　御所の娘のほうへは時々夫人が出かけて行って、二、三日とどまって世話をやいていもするのであったが、昔をお忘れきりにならぬお心の見える院の御所のほうへは、まいらねばならぬことがあっても夫人は行かないのであった。迷惑しながら、もったいなく心苦しく存じ上げた昔があるために、だれの反対をも無視して長女を院へ差し上げたが、自分の上にまで仮にもせよ浮いた名の伝えられることになっては、これほど恥ずかしいことはないのであるからと夫人は思っていても、そのことは新女御に言われぬことであったから、自分を昔から父は特別なもののように愛してくれて、母は桜の争いの時を初めとして、何によらず妹の肩を持つほうであったから、こんなふうに愛の厚薄をお見せになるのであると長女は恨めしがっていた。昔にかかわるお恨めしさのほうが深い院も、女御に御同情あそばして、母夫人を冷淡であると言っておいでになった。<BR>"
"44","4","5","4","44040504","　「過去の人間の所へよこされたあなたが<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>されるのももっともだ」<BR>"
"44","4","5","5","44040505","　などと仰せになって、そんなことによってもますますこの人をお愛しになった。<BR>"
"44","4","6","1","44040601","　次の年にはまた新女御が院の皇子をお生みした。院の多くの後宮の人たちにそうしたことは絶えてなかったのであるから、この宿命の現われに世人も驚かされた。院はまして限りもなく珍しく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>してこの若宮をお愛しになった。在位の時であったなら、どれほどこの宮の地位を光彩あるものになしえたかもしれぬ、もう今では過去へ退いた自分から生まれた一親王にこの宮はすぎないのが残念であるとも院は思召した。<BR>"
"44","4","6","2","44040602","　<RUBY><RB>女一</RB><RP>（</RP><RT>にょいち</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>を唯一の御子としてお愛しになった院が、こんなふうに新しい皇子、皇女の父におなりあそばされたことも、かねて思いがけぬことであった中にも、はじめてお得になった男宮をことさら院の御珍重あそばすようになったことで、女一の宮の母女御も、こんなにまで<RUBY><RB>専寵</RB><RP>（</RP><RT>せんちょう</RT><RP>）</RP></RUBY>の人をおつくりにならないでもいいはずであると、院をお恨み申し上げるようになり、新女御をねたむようにもなった。<BR>"
"44","4","6","3","44040603","　そうなってから新女御の立場はますます苦しくなり、双方の女房の間に苦い空気がかもされてゆけば、自然二人の女御の交情も隔たってゆく。世間のこととしても、人の新しい愛人に対するよりも、古い妻に同情は多く寄るものであるから、院に奉仕する上下の役人たちも、<RUBY><RB>貴</RB><RP>（</RP><RT>とうと</RT><RP>）</RP></RUBY>い御地位にあらせられる后の宮、女一の宮の女御のほうに正しい道理のあるように見て、新女御のことは反感を持って何かと言い歩くというような状態になったのを、兄の公達らも、夫人に、<BR>"
"44","4","6","4","44040604","　「だから私たちの申したことは間違っていなかったでしょう」<BR>"
"44","4","6","5","44040605","　と言って責めた。夫人もまた世間の<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>と院の御所の空気に苦労ばかりがされて、<BR>"
"44","4","6","6","44040606","　「かわいそうな女御さんほどに苦しまないでも幸福をやすやすと得ている人は世間に多いのだろうがね。条件のそろった幸運に恵まれている人でなければ宮仕えを考えてはならないことだよ」<BR>"
"44","4","6","7","44040607","　と<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>していた。<BR>"
"44","4","7","1","44040701","　以前の求婚者で、順当に出世ができ、婿君であっても恥ずかしく思われない人が幾人もあった。その中でも源侍従と言われた最も若かった公子は参議中将になっていて、今では「<RUBY><RB>匂</RB><RP>（</RP><RT>にお</RT><RP>）</RP></RUBY>いの人」「<RUBY><RB>薫</RB><RP>（</RP><RT>かお</RT><RP>）</RP></RUBY>る人」と世間で騒ぐ一人になっていた。重々しく落ち着いた人格で、尊い親王がた、大臣家から令嬢との縁談を申し込まれても承知しないという取り<RUBY><RB>沙汰</RB><RP>（</RP><RT>ざた</RT><RP>）</RP></RUBY>を聞いても、「以前はまだたよりない若い方だったが、りっぱになってゆかれるらしい」<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>夫人は寂しそうに言っていた。<BR>"
"44","4","7","2","44040702","　<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>の少将だった人も三位の中将とか言われて、もう相当な勢いを持っていた。<BR>"
"44","4","7","3","44040703","　「あの方は<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>だっておよろしかったではありませんか」<BR>"
"44","4","7","4","44040704","　などと言って、少し<RUBY><RB>蓮葉</RB><RP>（</RP><RT>はすは</RT><RP>）</RP></RUBY>な性質の女房らは、<BR>"
"44","4","7","5","44040705","　「今のうるさい御境遇よりはそのほうがよかったのですね」<BR>"
"44","4","7","6","44040706","　とささやいたりしていた。<BR>"
"44","4","7","7","44040707","　しかし今も玉鬘夫人の長女に好意を持つ者があった。この三位中将は初恋を忘れることができず、悲しくも、恨めしくも思って、左大臣家の令嬢と結婚をしたのであるが、妻に対する愛情が起こらないで「道のはてなる<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>帯」（かごとばかりも<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>はんとぞ思ふ）などと、もう翌日はむだ書きに書いていたのは、まだ何を空想しているのかわからない。<BR>"
"44","4","7","8","44040708","　院の新女御は人事関係の面倒さに自邸へ下がっていることが多くなった。母の夫人は娘のために描いた夢が破れてしまったことを残念がっていた。御所へ上がったほうの姫君はかえってはなやかに幸福な日を送っていて、世間からも<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>で趣味の高い後宮の人と認められていた。<BR>"
"44","5","1","1","44050101","　左大臣が<RUBY><RB>薨</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなったので、右が左に移って、<RUBY><RB>按察使</RB><RP>（</RP><RT>あぜち</RT><RP>）</RP></RUBY>大納言で左大将にもなっていた玉鬘夫人の弟が右大臣に上った。それ以下の高官たちにも異動が及んで、薫中将は中納言になり、三位の中将は参議になった。幸運な人は前にも言った二つの系統のほかに見られない時代と思われた。<BR>"
"44","5","1","2","44050102","　源中納言は礼まわりに前尚侍の所へ来て、庭で拝礼をした。夫人は客を前に迎えて、<BR>"
"44","5","1","3","44050103","　「こんなあばら<RUBY><RB>家</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>になっていきます家を、お通り過ぎにならず、お寄りくださいます御好意を拝見いたしましても、六条院の皆御恩だと昔が思われてなりません」<BR>"
"44","5","1","4","44050104","　などと言っている声に<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>があって、はなやかに美しい顔も想像されるのであった。こんなふうでいられるから、院の陛下は今もこの人がお忘れになれないのであるとそのうち一つの事件をお引き起こしになる可能性もあることを薫は感じた。<BR>"
"44","5","1","5","44050105","　「<RUBY><RB>陞任</RB><RP>（</RP><RT>しょうにん</RT><RP>）</RP></RUBY>をたいした喜びとは思っておりませんが、この場合の御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>にはどこよりも先にと思って上がったのです。通り過ぎるなどというお言葉は平生の怠慢をおしかりになっておっしゃることですか」新中納言はこう言うのであった。<BR>"
"44","5","1","6","44050106","　「今日のようなおめでたい日に老人の繰り言などはお聞かせすべきでないと御遠慮はされますが、ただの日にお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねくださるお暇はおありにならないのですし、手紙に書いてあげますほどの筋道のあることではないのですから、聞いてくださいませ。<BR>"
"44","5","1","7","44050107","　院に侍しております人がね、苦しい立場に置かれまして<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をばかりしておりましてね。はじめは女一の宮の女御さんを力のように思っていましたし、后の宮様も六条院の御関係で御寛大に御覧くださるだろうと考えていたことですが、今日はどちらも無礼な<RUBY><RB>闖入者</RB><RP>（</RP><RT>ちんにゅうしゃ</RT><RP>）</RP></RUBY>としてお憎みあそばすようでしてね。困りましてね。宮様がただけは院へお置き申して、存在を皆様にきらわれる人だけを、せめて<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>で気楽に暮らすようにと思いまして帰らせたのですが、それがまた悪評の種を<RUBY><RB>蒔</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>くことになったらしゅうございます。<BR>"
"44","5","1","8","44050108","　院も御<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>を悪くあそばしたようなお手紙をくださいますのですよ。機会がありましたら、あなたからこちらの気待ちをほのめかしてお取りなしくださいませ。離れようのない関係を双方にお持ちしているのですから、お上げしました初めは、どちらからも御好意を持っていただけるものと頼みにしたものですが、結果はこれでございますもの、私の考えが幼稚であったことばかりを後悔いたしております」<BR>"
"44","5","1","9","44050109","　<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>夫人は<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をしていた。<BR>"
"44","5","2","1","44050201","　「そんなにまで御心配をなさることではないと思います。昔から後宮の人というものは皆そうしたものになっているのですからね、ただ今では<RUBY><RB>御位</RB><RP>（</RP><RT>みくらい</RT><RP>）</RP></RUBY>をお去りになって無事閑散な御境遇でも、後宮にだけは平和の来ることはないのですから、<BR>"
"44","5","2","2","44050202","　第三者が見れば<RUBY><RB>君寵</RB><RP>（</RP><RT>くんちょう</RT><RP>）</RP></RUBY>に変わりはないと見えることもその人自身にとっては<RUBY><RB>些細</RB><RP>（</RP><RT>ささい</RT><RP>）</RP></RUBY>な差が生じるだけでも恨めしくなるものらしいですよ。つまらぬことに感情を動かすのが<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY><RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>の通弊ですよ。それくらいの故障もないとお思いになって宮廷へお上げになったのですか。御認識不足だったのですね。ものを気におかけにならないで冷静にながめていらっしゃればいいのです。男が出て奏上するような問題ではありませんよ」<BR>"
"44","5","2","3","44050203","　と遠慮なく薫が言うと、<BR>"
"44","5","2","4","44050204","　「お<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いしたら聞いていただこうと思って、あなたをお待ちばかりしていましたのに、私をおたしなめにばかりなるそのあなたの<RUBY><RB>理窟</RB><RP>（</RP><RT>りくつ</RT><RP>）</RP></RUBY>も、私は表面しか御覧にならない理窟だと思いますよ」<BR>"
"44","5","2","5","44050205","　こう言って玉鬘夫人は笑っていた。人の母らしく子のために気をもむらしい様子ではあるが、態度はいたって若々しく娘らしかった。新女御もこんな人なのであろう、宇治の姫君に心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれるのも、こうした感じよさをその人も持っているからであると源中納言は思っていた。<BR>"
"44","5","2","6","44050206","　若い<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>もこのごろは御所から帰って来ていた。そちらもあちらも姫君時代よりも全体の様子の重々しくなった、若い<RUBY><RB>閑暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>の多い婦人の居所になっていることが思われ、<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中の目を晴れがましく覚えながらも、静かな落ち着きを見せている薫を、夫人は婿にしておいたならと思って見ていた。<BR>"
"44","5","3","1","44050301","　新右大臣の家はすぐ東隣であった。大臣の任官<RUBY><RB>披露</RB><RP>（</RP><RT>ひろう</RT><RP>）</RP></RUBY>の大<RUBY><RB>饗宴</RB><RP>（</RP><RT>きょうえん</RT><RP>）</RP></RUBY>に招かれた<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>などがそこにはおおぜい集まっていた。<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮は左大臣家の<RUBY><RB>賭弓</RB><RP>（</RP><RT>のりゆみ</RT><RP>）</RP></RUBY>の二次会、相撲の時の宴会などには出席されたことを思って、第一の貴賓として右大臣は御招待申し上げたのであったが、おいでにならなかった。<BR>"
"44","5","3","2","44050302","　大臣は秘蔵にしている二女のためにこの宮を婿に擬しているらしいのであるが、どうしたことか宮は御冷淡であった。来賓の中で源中納言の以前よりもいっそうりっぱな青年高官と見える欠点のない容姿に右大臣もその夫人も目をとめた。<BR>"
