"Volume","Chapter","Paragraph","Line","LineId","Text"
"22","4","1","10","22040110","　<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>などをともさせてくつろいでいる源氏夫婦は美しかった。<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は二十七、八になった。盛りの美があるのである。このわずかな時日のうちにも美が新しく加わったかと右近の目に見えるのであった。<BR>"
"22","4","1","11","22040111","　姫君を美しいと思って、夫人に劣っていないと見たものの思いなしか、やはり一段上の美が夫人にはあるようで幸福な人と不運な人とにはこれだけの相違があるものらしいなどと右近は思った。<BR>"
"22","4","2","1","22040201","　寝室にはいってから、<RUBY><RB>脚</RB><RP>（</RP><RT>あし</RT><RP>）</RP></RUBY>を<RUBY><RB>撫</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>でさせるために源氏は右近を呼んだ。<BR>"
"22","4","2","2","22040202","　「若い人はいやな役だと迷惑がるからね。やはり昔<RUBY><RB>馴染</RB><RP>（</RP><RT>なじみ</RT><RP>）</RP></RUBY>の者は気心が双方でわかっていてどんなことでもしてもらえるよ」<BR>"
"22","4","2","3","22040203","　と源氏が言っているのを聞いて、若い女房たちは笑っていた。<BR>"
"22","4","2","4","22040204","　「そうですよ。どんなことでもさせていただいて私たちは結構なんですけれど、<BR>"
"22","4","2","5","22040205","　あの<RUBY><RB>御戯談</RB><RP>（</RP><RT>ごじょうだん</RT><RP>）</RP></RUBY>に困るだけね」<BR>"
"22","4","2","6","22040206","　などと言っているのであった。<BR>"
"22","4","2","7","22040207","　「奥さんも昔馴染どうしがあまり仲よくしては<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>を悪くなさらない。決して寛大な方ではないから<RUBY><RB>危</RB><RP>（</RP><RT>あぶな</RT><RP>）</RP></RUBY>いね」<BR>"
"22","4","2","8","22040208","　などと言って源氏は笑っていた。<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>があって常よりもまた美しく思われた。<BR>"
"22","4","2","9","22040209","　このごろは公職が閑散なほうに変ってしまって、自宅でものんきに女房などにも戯談を言いかけて相手をためすことなどを楽しむ源氏であったから、右近のような<RUBY><RB>古女</RB><RP>（</RP><RT>ふるおんな</RT><RP>）</RP></RUBY>にも戯れてみせるのである。<BR>"
"22","4","2","10","22040210","　「発見したって、どんな人かね。えらい<RUBY><RB>修験者</RB><RP>（</RP><RT>しゅげんじゃ</RT><RP>）</RP></RUBY>などと懇意になってつれて来たのか」<BR>"
"22","4","2","11","22040211","　と源氏は言った。<BR>"
"22","4","2","12","22040212","　「ひどいことをおっしゃいます。あの薄命な夕顔のゆかりの方を見つけましたのでございます」<BR>"
"22","4","2","13","22040213","<!--空行--><BR>"
"22","4","2","14","22040214","　「そう、それは哀れな話だね、これまでどこにいたの」<BR>"
"22","4","2","15","22040215","　と源氏に尋ねられたが、ありのままには言いにくくて、<BR>"
"22","4","2","16","22040216","　「寂しい郊外に住んでおいでになったのでございます。昔の女房も半分ほどはお付きしていましてございますから、以前の話もいたしまして悲しゅうございました」<BR>"
"22","4","2","17","22040217","　と右近は言っていた。<BR>"
"22","4","2","18","22040218","　「もうわかったよ。あの事情を知っていらっしゃらない方がいられるのだからね」<BR>"
"22","4","2","19","22040219","　と源氏が隠すように言うと、<BR>"
"22","4","2","20","22040220","　「私がおじゃまなの、私は眠くて何のお話だかわからないのに」<BR>"
"22","4","2","21","22040221","　と<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>で耳をふさいだ。<BR>"
"22","4","2","22","22040222","　「どんな<RUBY><RB>容貌</RB><RP>（</RP><RT>きりょう</RT><RP>）</RP></RUBY>、昔の夕顔に劣っていない」<BR>"
"22","4","2","23","22040223","<!--空行--><BR>"
"22","4","2","24","22040224","　「あんなにはおなりにならないかと存じておりましたけれど、とてもおきれいにおなりになったようでございます」<BR>"
"22","4","2","25","22040225","<!--空行--><BR>"
"22","4","2","26","22040226","　「それはいいね、だれぐらい、この人とはどう」<BR>"
"22","4","2","27","22040227","<!--空行--><BR>"
"22","4","2","28","22040228","　「どういたしまして、そんなには」<BR>"
"22","4","2","29","22040229","　と右近が言うと、<BR>"
"22","4","2","30","22040230","　「得意なようで恥ずかしい。何にせよ私に似ていれば安心だよ」<BR>"
"22","4","2","31","22040231","　わざと親らしく源氏は言うのであった。<BR>"
"22","4","3","1","22040301","　その話を聞いた時から源氏はおりおり右近一人だけを呼び出して姫君の問題について語り合った。<BR>"
"22","4","3","2","22040302","　「私はあの人を六条院へ迎えることにするよ。これまでも何かの場合によく私は、あの人の行くえを失ってしまったことを思って暗い心になっていたのだからね。聞き出せばすぐにその運びにしなければならないのを、怠っていることでも済まない気がする。<BR>"
"22","4","3","3","22040303","　お父さんの大臣に認めてもらう必要などはないよ。おおぜいの子供に大騒ぎをしていられるのだからね。たいした母から生まれたのでもない人がその中へはいって行っては、結局また苦労をさせることになる。私のほうは子供の数が少ないのだから、思いがけぬ所で発見した娘だとも世間へは言っておいて、貴公子たちが恋の対象にするほどにも私はかしずいてみせる」<BR>"
"22","4","3","4","22040304","　源氏の言葉を聞いていて、右近は姫君の運がこうして開かれて行きそうであるとうれしかった。<BR>"
"22","4","3","5","22040305","　「何も皆<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>し次第でございます。内大臣へお知らせいたしますのも、あなた様のお手でなくてはできないことでございます。不幸なお<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなり方をなさいました奥様のかわりにもともかくも助けておあげになりましたなら罪がお軽くなります」<BR>"
"22","4","3","6","22040306","　と右近が言うと、<BR>"
"22","4","3","7","22040307","　「私をまだそんなふうにも責めるのだね」<BR>"
"22","4","3","8","22040308","　源氏は<RUBY><RB>微笑</RB><RP>（</RP><RT>ほほえ</RT><RP>）</RP></RUBY>みながらも涙ぐんでいた。<BR>"
"22","4","3","9","22040309","　「短いはかない縁だったと、私はいつもあの人のことを思っている。この家に集まって来ている奥さんたちもね、あの時にあの人を思ったほどの愛を感じた相手でもなかったのが、皆あの人のように短命でないことだけで、私の忘れっぽい男でないのを見届けているのが多いのに、あの人の形見にはただ右近だけを世話していることが残念な気のすることは始終だったのに、そうして姫君を私の手もとへ引き取ることができればうれしいだろう」<BR>"
"22","4","3","10","22040310","　こう言って、源氏は姫君へ最初の手紙を書いた。あの<RUBY><RB>末摘花</RB><RP>（</RP><RT>すえつむはな</RT><RP>）</RP></RUBY>に幻滅を感じたことの忘れられない源氏は、そんなふうに逆境に育った麗人の娘、大臣の実子も必ずしも期待にそむかないとは思われない不安さから手紙の返事の書きようでまずその人を判断しようとしたのである。まじめにこまごまと書いた奥には、<BR>"
"22","4","3","11","22040311","　こんなに私があなたのことを心配していますことは、<BR>"
"22","4","3","12","22040312","　　知らずとも尋ねて知らん三島江に<BR>　　<RUBY><RB>生</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ふる<RUBY><RB>三稜</RB><RP>（</RP><RT>みくり</RT><RP>）</RP></RUBY>のすぢは絶えじな<BR>"
"22","4","3","13","22040313","　とも書いた。<BR>"
"22","4","3","14","22040314","　右近はこの手紙を自身で持って行って、源氏の意向を説明した。姫君用の衣服、女房たちの服の材料などがたくさん贈られた。源氏は夫人とも相談したものらしく、衣服係の所にできていた物も皆取り寄せて、色の調子、重ねの取り合わせの特にすぐれた物を選んで贈ったのであったから、九州の<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>に長くいた人々の目に珍しくまばゆい物と映ったのはもっともなことである。<BR>"
"22","4","4","1","22040401","　姫君自身は、<BR>"
"22","4","4","2","22040402","　こんなりっぱな品々でなくても、実父の手から少しの贈り物でも得られたのならうれしいであろうが、知らない人と交渉を始めようなどとは意外であるというように、<BR>"
"22","4","4","3","22040403","　それとなく言って、贈り物を受けることを苦しく思うふうであったが、右近は母君と源氏との間に結ばれた深い因縁を姫君に言って聞かせた。人々も横から取りなした。<BR>"
"22","4","4","4","22040404","　「そうして源氏の大臣の御厚意でごりっぱにさえおなりになりましたなら、内大臣様のほうからもごく自然に認めていただくことができます。親子の縁と申すものは絶えたようでも絶えないものでございます。<BR>"
"22","4","4","5","22040405","　右近でさえお目にかかりたいと一心に祈っていました結果はどうでございます。神仏のお導きがあったではございませんか。御双方ともお<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>さえお丈夫でいらっしゃればきっとお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いになれる時がまいります」<BR>"
"22","4","4","6","22040406","　とも慰めるのである。<BR>"
"22","4","4","7","22040407","　まず早く返事をと言って皆がかりで姫君を責めて書かせるのであった。<BR>"
"22","4","4","8","22040408","　自分はもうすっかり田舎者なのだからと姫君は書くのを恥ずかしく思うふうであった。<BR>"
"22","4","4","9","22040409","　<RUBY><RB>用箋</RB><RP>（</RP><RT>ようせん</RT><RP>）</RP></RUBY>は<RUBY><RB>薫物</RB><RP>（</RP><RT>たきもの</RT><RP>）</RP></RUBY>の香を<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>ませた<RUBY><RB>唐紙</RB><RP>（</RP><RT>とうし</RT><RP>）</RP></RUBY>である。<BR>"
"22","4","4","10","22040410","　　数ならぬみくりや何のすぢなれば<BR>　　うきにしもかく根をとどめけん<BR>"
"22","4","4","11","22040411","　とほのかに書いた。字ははかない、力のないようにも見えるものであったが、品がよくて感じの悪くないのを見て源氏は安心した。<BR>"
"22","4","4","12","22040412","　姫君を住ます所をどこにしようかと源氏は考えたが、<BR>"
"22","4","4","13","22040413","　南の一廓はあいた御殿もない。<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>な生活のここが中心になっている所であるから、人出入りもあまりに多くて若い女性には気の毒である。中宮のお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>になっている一廓の中には、そうした人にふさわしい静かな御殿もあいているが、中宮の女房になったように世間へ聞かれてもよろしくないと源氏は思って、少しじみな所ではあるが東北の<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>の住居の中の西の対は図書室になっているのを、書物をほかへ移してそこへ住ませようという考えになった。<BR>"
"22","4","4","14","22040414","　近くにいる人も気だての優しい、おとなしい人であるから、花散里と親しくして暮らすのもいいであろう<BR>"
"22","4","4","15","22040415","　と思ったのである。<BR>"
"22","4","5","1","22040501","　こうなってから夫人にも昔の夕顔の話を源氏はしたのであった。そうした秘密があったことを知って夫人は恨んだ。<BR>"
"22","4","5","2","22040502","　「困るね。生きている人のことでは私のほうから進んで聞いておいてもらわねばならないこともありますがね。たとえこんな時にでも昔のそうした思い出を話すのはあなたが特別な人だからですよ」<BR>"
"22","4","5","3","22040503","　こう言っている源氏には故人を思う情に堪えられない様子が見えた。<BR>"
"22","4","5","4","22040504","　「自分の経験ばかりではありませんがね、他人のことででもよく見ましたがね、女というものはそれほど愛し合っている仲でなくてもずいぶん<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>をするもので、それに煩わされている人が多いから、自分は恐ろしくて、好色な生活はすまいと念がけながらも、そのうち自然に<RUBY><RB>放縦</RB><RP>（</RP><RT>ほうしょう</RT><RP>）</RP></RUBY>にもなって、<RUBY><RB>幾人</RB><RP>（</RP><RT>いくたり</RT><RP>）</RP></RUBY>もの恋人を持ちましたが、その中で<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>で可憐でならなく思われた女としてその人が思い出される。生きていたなら私は北の町にいる人と同じくらいには必ず愛しているでしょう。だれも同じ型の人はないものですが、その人は才女らしい、りっぱなというような点は欠けていたが、上品でかわいかった」<BR>"
"22","4","5","5","22040505","　などと源氏が言うと、<BR>"
"22","4","5","6","22040506","　「でも、<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の波にくらべるほどにはどうだか」<BR>"
"22","4","5","7","22040507","　と夫人は言った。今も北の御殿の人を、不当にすばらしく愛されている女であると夫人はねたんでいた。小さい姫君がかわいいふうをして前に聞いているのを見ると、夫人の言うほうがもっともであるかもしれないと源氏は思った。<BR>"
"22","4","6","1","22040601","　それらのことは皆九月のうちのことであった。姫君が六条院へ移って行くことは簡単にもいかなかった。まずきれいな若い女房と童女を捜し始めた。九州にいたころには相当な家の出でありながら、田舎へ落ちて来たような女を見つけ次第に雇って、姫君の女房に付けておいたのであるが、脱出のことがにわかに行なわれたためにそれらの人は皆捨てて来て、三人のほかにはだれもいなかった。京は広い所であるから、<RUBY><RB>市女</RB><RP>（</RP><RT>いちめ</RT><RP>）</RP></RUBY>というような者に頼んでおくと、<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に捜してつれて来るのである。だれの姫君であるかというようなことはだれにも知らせてないのである。<BR>"
"22","4","6","2","22040602","　いったん右近の五条の家に姫君を移して、そこで女房を<RUBY><RB>選</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>りととのえもし衣服の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>も皆して、十月に六条院へはいった。<BR>"
"22","4","6","3","22040603","　源氏は新しい姫君のことを花散里に語った。<BR>"
"22","4","6","4","22040604","　「私の愛していた人が、むやみに悲観して郊外のどこかへ隠れてしまっていたのですが、子供もあったので、長い間私は捜させていたのですがなんら得る所がなくて、一人前の女になるまでほかに置いたわけなのですがその子のことが耳にはいった時にすぐにも迎えておかなければと思って、こちらへ来させることにしたのです。もう母親は死んでいるのです。中将をあなたの子供にしてもらっているのですから、もう一人あったっていいでしょう。世話をしてやってください。簡単な生活をして来たのですから、田舎風なことが多いでしょう。何かにつけて教えてやってください」<BR>"
"22","4","6","5","22040605","<!--空行--><BR>"
"22","4","6","6","22040606","　「ほんとうにそんな方がおありになったのですか。私は少しも知りませんでした。お嬢さんがお一人で、少し寂しすぎましたから、いいことですわね」<BR>"
"22","4","6","7","22040607","　花散里はおおように言っている。<BR>"
"22","4","6","8","22040608","　「母親だった人はとても善良な女でしたよ。あなたも優しい人だから安心してお預けすることができるのです」<BR>"
"22","4","6","9","22040609","　などと源氏が言った。<BR>"
"22","4","6","10","22040610","　「母親らしく世話を焼かせていただくこともこれまではあまり少なくて退屈でしたから、いいことだと思います、ごいっしょに住むのは」<BR>"
"22","4","6","11","22040611","　と花散里は言っていた。<BR>"
"22","4","6","12","22040612","　女房たちなどは源氏の姫君であることを知らずに、<BR>"
"22","4","6","13","22040613","　「またどんな方をお迎えになるのでしょう。同じ所へね。<BR>"
"22","4","6","14","22040614","　あまりに奥様を古物扱いにあそばすではありませんか」<BR>"
"22","4","6","15","22040615","　と言っていた。<BR>"
"22","4","6","16","22040616","　姫君は三台ほどの車に分乗させた女房たちといっしょに六条院へ移って来た。女房の服装なども右近が付いていたから<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>びずに調えられた。源氏の所からそうした人たちに入り用な<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>そのほかの絹布類は呈供してあったのである。<BR>"
"22","4","7","1","22040701","　その晩すぐに源氏は姫君の所へ来た。九州へ行っていた人たちは昔光源氏という名は聞いたこともあったが、田舎住まいをしたうちにそのまれな<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>の人がこの世に現存していることも忘れていて今ほのかな<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>の明りに<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の<RUBY><RB>綻</RB><RP>（</RP><RT>ほころ</RT><RP>）</RP></RUBY>びから少し見える源氏の顔を見ておそろしくさえなったのであった。<BR>"
"22","4","7","2","22040702","　源氏の通って来る所の戸口を右近があけると、<BR>"
"22","4","7","3","22040703","　「この戸口をはいる特権を私は得ているのだね」<BR>"
"22","4","7","4","22040704","　と笑いながらはいって、縁側の前の座敷へすわって、<BR>"
"22","4","7","5","22040705","　「灯があまりに暗い。恋人の来る夜のようではないか。親の顔は見たいものだと聞いているがこの明りではどうだろう。あなたはそう思いませんか」<BR>"
"22","4","7","6","22040706","　と言って、源氏は几帳を少し横のほうへ押しやった。姫君が恥ずかしがって<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>を細くしてすわっている様子に感じよさがあって、源氏はうれしかった。<BR>"
"22","4","7","7","22040707","　「もう少し明るくしてはどう。あまり気どりすぎているように思われる」<BR>"
"22","4","7","8","22040708","　と源氏が言うので、右近は燈心を少し<RUBY><RB>掻</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>き上げて近くへ寄せた。<BR>"
"22","4","7","9","22040709","　「きまりを悪がりすぎますね」<BR>"
"22","4","7","10","22040710","　と源氏は少し笑った。ほんとうにと思っているような姫君の目つきであった。少しも他人のようには扱わないで、源氏は親らしく言う。<BR>"
"22","4","7","11","22040711","　「長い間あなたの居所がわからないので心配ばかりさせられましたよ。こうして<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>うことができても、まだ夢のような気がしてね。それに昔のことが思い出されて堪えられないものが私の心にあるのです。だから話もよくできません」<BR>"
"22","4","7","12","22040712","　こう言って目をぬぐう源氏であった。それは偽りでなくて、源氏は夕顔との死別の場を悲しく思い出しているのであった。年を数えてみて、<BR>"
"22","4","7","13","22040713","　「親子であってこんなに長く逢えなかったというようなことは例もないでしょう。恨めしい運命でしたね。もうあなたは少女のように恥ずかしがってばかりいてよい年でもないのですから、今日までの話も私はしたいのに、なぜあなたは黙ってばかりいますか」<BR>"
"22","4","7","14","22040714","　と源氏が恨みを言うのを聞くと、何と言ってよいかわからぬほど姫君は恥ずかしいのであったが、<BR>"
"22","4","7","15","22040715","　「足立たずで（かぞいろはいかに哀れと思ふらん三とせになりぬ足立たずして）遠い国へ流れ着きましたころから、私は生きておりましたことか、死んでおりましたことかわからないのでございます」<BR>"
"22","4","7","16","22040716","　とほのかに言うのが夕顔の声そのままの<RUBY><RB>語音</RB><RP>（</RP><RT>ごいん</RT><RP>）</RP></RUBY>であった。源氏は微笑を見せながら、<BR>"
"22","4","7","17","22040717","　「あなたに人生の苦しい道をばかり通らせて来た<RUBY><RB>酬</RB><RP>（</RP><RT>むく</RT><RP>）</RP></RUBY>いは私がしないでだれにしてもらえますか」<BR>"
"22","4","7","18","22040718","　と言って、源氏は<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>らしい姫君の物の言いぶりに満足しながら、右近にいろいろな注意を与えて源氏は帰った。<BR>"
"22","4","8","1","22040801","　感じのよい女性であったことをうれしく思って、源氏は夫人にもそのことを言った。<BR>"
"22","4","8","2","22040802","　「野蛮な地方に長くいたのだから、気の毒なものに仕上げられているだろうと私は<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>していたが、こちらがかえって恥ずかしくなるほどでしたよ。娘にこうした麗人を持っているということを世間へ知らせるようにして、よくおいでになる<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮などに<RUBY><RB>懊悩</RB><RP>（</RP><RT>おうのう</RT><RP>）</RP></RUBY>をおさせするのだね。恋愛至上主義者も私の<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>ではきまじめな方面しか見せないのも妙齢の娘などがないからなのだ。たいそうにかしずいてみせよう、まだ成っていない貴公子たちの<RUBY><RB>懸想</RB><RP>（</RP><RT>けそう</RT><RP>）</RP></RUBY>ぶりをたんと拝見しよう」<BR>"
"22","4","8","3","22040803","　と源氏が言うと、<BR>"
"22","4","8","4","22040804","　「変な親心ね。求婚者の競争をあおるなどとはひどい方」"
"22","4","8","5","22040805","　と<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は言う。<BR>"
"22","4","8","6","22040806","　「そうだった、あなたを今のような私の心だったらそう取り扱うのだった。無分別に妻などにはしないで、娘にしておくのだった」<BR>"
"22","4","8","7","22040807","　夫人の顔を赤らめたのがいかにも若々しく見えた。源氏は<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>を手もとへ引き寄せながら、<RUBY><RB>無駄</RB><RP>（</RP><RT>むだ</RT><RP>）</RP></RUBY>書きのように書いていた。<BR>"
"22","4","8","8","22040808","　　恋ひわたる身はそれながら<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかづら</RT><RP>）</RP></RUBY><BR>　　いかなる筋を尋ね来つらん<BR>"
"22","4","8","9","22040809","　「かわいそうに」<BR>"
"22","4","8","10","22040810","　とも<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>しているのを見て、玉鬘の母であった人は、前に源氏の言ったとおりに、深く愛していた人らしいと女王は思った。<BR>"
"22","4","9","1","22040901","　源氏は子息の中将にも、<BR>"
"22","4","9","2","22040902","　こうこうした娘を呼び寄せたから、気をつけて交際するがよい<BR>"
"22","4","9","3","22040903","　と言ったので、中将はすぐに玉鬘の御殿へ<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて行った。<BR>"
"22","4","9","4","22040904","　「つまらない人間ですが、こんな弟がおりますことを御念頭にお置きくださいまして、御用があればまず私をお呼びになってください。こちらへお移りになりました時も、存じないものでお世話をいたしませんでした」<BR>"
"22","4","9","5","22040905","　と忠実なふうに言うのを聞いていて、真実のことを知っている者はきまり悪い気がするほどであった。<BR>"
"22","4","9","6","22040906","　物質的にも一所懸命の奉仕をしていた九州時代の姫君の住居も現在の六条院の華麗な設備に思い比べてみると、それは田舎らしいたまらないものであったようにおとどなどは思われた。すべてが洗練された趣味で飾られた<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い家にいて、親兄弟である親しい人たちは<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>を始めとして、目もくらむほどりっぱな人たちなので、こうなってはじめて三条も大弐を<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>してよい気になった。まして<RUBY><RB>大夫</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>の<RUBY><RB>監</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>は思い出すだけでさえ身ぶるいがされた。<BR>"
"22","4","9","7","22040907","　何事も<RUBY><RB>豊後介</RB><RP>（</RP><RT>ぶんごのすけ</RT><RP>）</RP></RUBY>の至誠の<RUBY><RB>賜物</RB><RP>（</RP><RT>たまもの</RT><RP>）</RP></RUBY>であることを玉鬘も認めていたし、右近もそう言って豊後介を<RUBY><RB>賞</RB><RP>（</RP><RT>ほ</RT><RP>）</RP></RUBY>めた。<RUBY><RB>確</RB><RP>（</RP><RT>しか</RT><RP>）</RP></RUBY>とした規律のある生活をするのにはそれが必要であると言って、玉鬘付きの家従や執事が決められた時に豊後介もその一人に登用された。<BR>"
"22","4","9","8","22040908","　すっかり田舎上がりの失職者になっていた豊後介はにわかに朗らかな身の上になった。かりにも出入りする便宜などを持たなかった六条院に朝夕出仕して、多数の侍を従えて執務することのできるようになったことを豊後介は思いがけぬ大幸福を得たと思っていた。これらもすべて源氏が思いやり深さから起こったことと言わねばならない。<BR>"
"22","5","1","1","22050101","　年末になって、新年の室内装飾、春の<RUBY><RB>衣裳</RB><RP>（</RP><RT>いしょう</RT><RP>）</RP></RUBY>を配る時にも、源氏は玉鬘を尊貴な夫人らと同じに取り扱った。どんなに思いのほかによい趣味を知った人と見えても、またどんなまちがった物の取り合わせをするかもしれぬという不安な気持ちもあって、玉鬘のほうへはすでに衣裳にでき上がった物を贈ることにしたが、その時にほうぼうの織物師が力いっぱいに念を入れて作り出した厚織物の細長や<RUBY><RB>小袿</RB><RP>（</RP><RT>こうちぎ</RT><RP>）</RP></RUBY>の仕立てたのを源氏は手もとへ取り寄せて見た。<BR>"
"22","5","1","2","22050102","　「非常にたくさんありますね。奥さんたちなどにもそれぞれよい物を<RUBY><RB>選</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>って贈ることにしよう」<BR>"
"22","5","1","3","22050103","　と源氏が夫人に言ったので、女王は裁縫係の所にでき上がっている物も、手もとで作らせた物もまた皆出して源氏に見せた。<BR>"
"22","5","1","4","22050104","　紫の女王はこうした服飾類を製作させることに趣味と能力を持っている点ででも源氏はこの夫人を尊重しているのである。<BR>"
"22","5","1","5","22050105","　あちらこちらの打ち物の上げ場から仕上がって来ている<RUBY><RB>糊</RB><RP>（</RP><RT>のり</RT><RP>）</RP></RUBY>をした打ち絹も源氏は見比べて、濃い<RUBY><RB>紅</RB><RP>（</RP><RT>べに</RT><RP>）</RP></RUBY>、朱の色などとさまざまに分けて、それを<RUBY><RB>衣櫃</RB><RP>（</RP><RT>ころもびつ</RT><RP>）</RP></RUBY>、衣服箱などに添えて入れさせていた。高級な女房たちがそばにいて、これをそれに、それをこれにというように源氏の命じるままに贈り物を作っているのであった。夫人もいっしょに見ていて、<BR>"
"22","5","1","6","22050106","　「皆よくできているのですから、お召しになるかたのお顔によく似合いそうなのを見立てておあげなさいまし。着物と人の顔が離れ離れなのはよくありませんから」<BR>"
"22","5","1","7","22050107","　と言うと、源氏は笑って、<BR>"
"22","5","1","8","22050108","　「素知らぬ顔であなたは着る人の顔を想像しようとするのですね。それにしてもあなたはどれを着ますか」<BR>"
"22","5","1","9","22050109","　と言った。<BR>"
"22","5","1","10","22050110","　「鏡に見える自分の顔にはどの着物を着ようという自信も出ません」<BR>"
"22","5","1","11","22050111","　さすがに恥ずかしそうに言う女王であった。<BR>"
"22","5","1","12","22050112","　紅梅色の浮き模様のある紅紫の<RUBY><RB>小袿</RB><RP>（</RP><RT>こうちぎ</RT><RP>）</RP></RUBY>、薄い<RUBY><RB>臙脂紫</RB><RP>（</RP><RT>えんじむらさき</RT><RP>）</RP></RUBY>の服は夫人の着料として源氏に選ばれた。桜の色の細長に、明るい赤い<RUBY><RB>掻練</RB><RP>（</RP><RT>かいねり</RT><RP>）</RP></RUBY>を添えて、ここの姫君の春着が選ばれた。<BR>"
"22","5","1","13","22050113","　薄いお納戸色に海草貝類が模様になった、織り方にたいした技巧の跡は見えながらも、見た目の感じの<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>でない物に濃い紅の掻練を添えたのが<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>。<BR>"
