"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","5","3","9","49050309","　と老いた女房などは陰口を申していた。<BR>"
"49","5","4","1","49050401","　中納言はこんなに宮が二条の院にとどまっておいでになることを聞いても苦しみを覚えるのであったが、<BR>"
"49","5","4","2","49050402","　自分は誤っている、愚かな情炎を燃やしてはよろしくない、そうした愛でない清い愛で助けようと決心していた人に対して、思うべからぬことを思ってはならぬ<BR>"
"49","5","4","3","49050403","　としいて思い返し、このままにしていても、自分の気持ちは汲んでくれる人に違いないという自信の持てるのがうれしかった。女房たちの衣服がなつかしい程度に古びかかっていたようであったのを思って、母宮のお居間へ行き、<BR>"
"49","5","4","4","49050404","　「品のよい女物で、お手もとにできているのがあるでしょうか、少し入り用なことがあるのです」<BR>"
"49","5","4","5","49050405","　とお尋ねすると、<BR>"
"49","5","4","6","49050406","　「例年の法事は来月ですから、その日の用意の白い生地などがあるだろうと思います。染めたものなどは平生たくさんは私の所に置いてないから、急いで作らせましょう」<BR>"
"49","5","4","7","49050407","　宮はこうお答えになった。<BR>"
"49","5","4","8","49050408","　「それには及びません。たいそうなことにいるのではありませんから、できているものでけっこうです」<BR>"
"49","5","4","9","49050409","　と<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>は申し上げて、裁縫係りの者の所へ尋ねにやりなどして、女の装束幾重ねと、美しい細長などをありあわせのまま使うことにして、下へ着る絹や<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>なども皆添え、自身の着料にできていた<RUBY><RB>紅</RB><RP>（</RP><RT>あか</RT><RP>）</RP></RUBY>い<RUBY><RB>糊絹</RB><RP>（</RP><RT>のりぎぬ</RT><RP>）</RP></RUBY>の<RUBY><RB>槌目</RB><RP>（</RP><RT>つちめ</RT><RP>）</RP></RUBY>の仕上がりのよい物、白い綾の服の幾重ねへ添えたく思った<RUBY><RB>袴</RB><RP>（</RP><RT>はかま</RT><RP>）</RP></RUBY>の地がなくて付け腰だけが一つあったのを、結んで加える時に、それへ、<BR>"
"49","5","4","10","49050410","　　結びける契りことなる<RUBY><RB>下紐</RB><RP>（</RP><RT>したひも</RT><RP>）</RP></RUBY>を<BR>　　ただひとすぢに恨みやはする<BR>"
"49","5","4","11","49050411","　と歌を書いた。<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>の君という年のいった女房で、薫の親しい人の所へその贈り物は届けられたのである。<BR>"
"49","5","4","12","49050412","　にわかに思い立って集めた品ですから、よくそろいもせず見苦しいのですが、よいように取り合わせてお使いください。<BR>"
"49","5","4","13","49050413","　という手紙が添えられてあって、夫人の着料のものは、目だたせぬようにしてはあったが箱へ納めてあって、包みが別になっていた。大輔は中の君へこの報告はしなかったが、今までからこうした好意の贈り物を受け<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れていたことであって、受け取らぬなどと返すべきでなかったから、どうしたものかとも心配することもなく女房たちへ分け与えたので、その人々は縫いにかかっていた。<BR>"
"49","5","4","14","49050414","　若い女房で宮御夫婦のおそばへよく出る人はことにきれいにさせておこうとしたことだと思われる。下仕えの女中などの古くなった衣服を白の<RUBY><RB>袷</RB><RP>（</RP><RT>あわせ</RT><RP>）</RP></RUBY>に着かえさせることにしたのも目だたないことでかえって感じがよかった。<BR>"
"49","5","5","1","49050501","　この夫人のために薫以外にだれがこうした物質の補いをする者があろう、宮は夫人を愛しておいでになったから、すべて不自由のないようにと計らってはおいでになるのであるが、女房の衣服のことまではお気のおつきにならないところであった。大事がられて御自身でそうした物のことをお考えになることはなかったのであるから、貧しさはどんなに苦しいものであるともお知りにならないのは道理なことである。<BR>"
"49","5","5","2","49050502","　寒けをさえ覚える<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>で花の露をもてあそんでばかりこの世はいくもののように思っておいでになる宮とは違い、愛する人のためであるから、何かにつけて物質の補助を惜しまない薫の志をまれな好意としてありがたく思っている人たちであるから、宮のお気のつかないことと、気のよくつく薫とを比較して<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>るようなことを言う<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>などもあった。<BR>"
"49","5","5","3","49050503","　童女の中には見苦しくなった姿で混じっていたりするのも目につくことがおりおりあったりして、夫人はそれを恥ずかしく思い、この<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>をしてかえって苦痛の多くなったようにも人知れず思うことがないでもなかったのであるのに、そしてこのごろは世の中の評判にさえなっている華美な宮の新婚後のお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>の様子などを思うと、宮にお付きしている役人たちもどんなにこちらを<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>するであろう、貧しさを笑うであろうという<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>を中の君がしているのを、薫が思いやって知っていたのであったから、妹でもない人の所へ、よけいな出すぎたことをすると思われるこんなことも、<RUBY><RB>侮</RB><RP>（</RP><RT>あなど</RT><RP>）</RP></RUBY>って礼儀を失ったのではなく、目だつようにしないのは、自分に助けられている夫人の無力を思う人があってはならないと思う心から、忍んでする薫であった。<BR>"
"49","5","5","4","49050504","　この贈り物があったために、女房の身なりをととのえさせることができ、<RUBY><RB>袿</RB><RP>（</RP><RT>うちぎ</RT><RP>）</RP></RUBY>を織らせたり、<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>を買い入れる費用も皆与えることができた。薫も宮に劣らず大事にかしずかれて育った人で、高い自尊心も持ち、一般の世の中から超越した貴族的な人格も持っているのであるが、宇治の八の宮の山荘へ伺うようになって以来、豊かでない家の生活の寂しさというものは想像以上のものであったと同情を覚え、その御一家だけへではなく、物質的に恵まれない人々をあまねく救うようになったのである。哀れな動機というべきである。<BR>"
"49","5","6","1","49050601","　薫はぜひとも中の君のために邪悪な恋は捨てて、清い同情者の地位にとどまろうとするのであるが、自身の心が思うにまかせず、常に恋しくばかり思われて苦しいために、手紙をもって以前よりもこまごまと書き、不用意に恋の心が出たふうに見せたような消息をよく送るようになったのを、中の君はわびしいことの添ってきた運命であると歎いていた。<BR>"
"49","5","6","2","49050602","　まったく知らぬ人であったならば、狂気の<RUBY><RB>沙汰</RB><RP>（</RP><RT>さた</RT><RP>）</RP></RUBY>とたしなめ、そうした心を退けるのが容易なことであろうが、昔から特別な後援者と信頼してきて、今さら仲たがいをするのはかえって人目を引くことになろうと思い、さすがにまた薫の愛を<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>む心だけはあるのであっても、誘惑に引かれて相手をしているもののようにとられてはならぬ<BR>"
"49","5","6","3","49050603","　とはばかられて<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>がされた。<BR>"
"49","5","6","4","49050604","　女房たちも夫人の気持ちのわかりそうな若い人らは皆新しく京へ移った前後から来てなじみが浅く、またなじみの深い人たちといっては昔から宇治にいた老いた女房らであったから、苦しいことも左右の者に<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らすことができず、姉君を思い出さぬおりもなかった。<BR>"
"49","5","6","5","49050605","　姉君さえおいでになれば中納言も自分へ恋をするようなことにはむろんならなかったはず<BR>"
"49","5","6","6","49050606","　であると、大姫君の死が悲しく思われ、宮が二心をお持ちになり、恨めしいことも起こりそうに予想されることよりもこの中納言の恋を中の君は苦しいことに思った。<BR>"
"49","6","1","1","49060101","　薫はおさえきれぬものを心に覚えて、例のとおりにしんみりとした夕方に二条の院の中の君を<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて来た。すぐに縁側へ敷き物を出させて、「<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>を悪くしております時で、お話を自身で伺えませんのが残念でございます」と中の君が取り次がせて来たのを聞くと、薫は恨めしさに涙さえ落ちそうになったのを人目につかぬようにしいて紛らして、<BR>"
"49","6","1","2","49060102","　「御病気の時には、知らぬ僧でもお近くへまいるのですから、私も医師並みに<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中へお呼びいただいてもいいわけでしょう。こうした人づてのお言葉は私を失望させてしまいます」<BR>"
"49","6","1","3","49060103","　と言い、情けなさそうにしているのを、先夜の事情を知っている女房らが、<BR>"
"49","6","1","4","49060104","　「仰せになりますとおり、お席があまり失礼でございます」<BR>"
"49","6","1","5","49060105","　と言い、中央の<RUBY><RB>母屋</RB><RP>（</RP><RT>もや</RT><RP>）</RP></RUBY>の御簾を皆おろして、夜居の僧のはいる室へ薫を案内したのを、中の君は実際身体も苦しいのであったが、女房もこう言っているのに、あらわに拒絶するのもかえって人を怪しがらせる結果になるかもしれぬと思い、<RUBY><RB>物憂</RB><RP>（</RP><RT>ものう</RT><RP>）</RP></RUBY>く思いながら少しいざって出て話すことにした。<BR>"
"49","6","1","6","49060106","　ごくほのかに時々ものを言う様子に、死んだ恋人の病気の初期のころのことが思われるのもよい兆候でないと薫は非常に悲しくなり、心が<RUBY><RB>真暗</RB><RP>（</RP><RT>まっくら</RT><RP>）</RP></RUBY>になり、すぐにもものが言われず、ためらいながら、話を続けた。<BR>"
"49","6","1","7","49060107","　ずっと奥のほうに中の君のいるのも恨めしくて、御簾の下から<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>を少し押すような形にして、例のなれなれしげなふうを示すのが苦しく思われ、困ることに考えられて、中の君は少将の君という人をそばへ呼んで、<BR>"
"49","6","1","8","49060108","　「私は胸が痛いからしばらくおさえて」<BR>"
"49","6","1","9","49060109","　と言っているのを聞いて、<BR>"
"49","6","1","10","49060110","　「胸はおさえるとなお苦しくなるものですが」<BR>"
"49","6","1","11","49060111","　こう言って<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>を<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしながら薫のすわり直したことにさえ、<RUBY><RB>母屋</RB><RP>（</RP><RT>もや</RT><RP>）</RP></RUBY>の中の夫人は不安が感ぜられた。<BR>"
"49","6","1","12","49060112","　「どうしてそんなに始終お苦しいのでしょう。人に聞きますと、初めのうちは気持ちが悪くてもまた快く<RUBY><RB>癒</RB><RP>（</RP><RT>なお</RT><RP>）</RP></RUBY>っている時もあると教えてくれました。あなたはそうお言いになって若々しく私を警戒なさるのでしょう」<BR>"
"49","6","1","13","49060113","　と薫の言うのを聞いて中の君は恥ずかしくなった。<BR>"
"49","6","1","14","49060114","　「私は平生いつも胸が痛いのでございます。姉もそんなふうでございました。短命な人は皆こんなふうに煩うものだとか申します」<BR>"
"49","6","1","15","49060115","　と言った。だれも千年の松の命を持っているのでないから、あるいはそんな危険が近づいているのであるかもしれぬと思うと、薫には今の言葉が身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んで哀れに思われてきて、夫人がそばへ呼んだ女房の聞くのもはばかる気にはならず、きわめて悪い所だけは口にせぬものの、昔からどんなに深く愛していたかということを、中の君にだけは意味の通じるようにして言い、人には友情とより聞こえぬ<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>な話し方を薫がしているために、その人は、今までからだれもが言うとおりに珍しい人情味のある人であるとそばにいて思っていた。<BR>"
"49","6","2","1","49060201","　表はおおかた<RUBY><RB>総角</RB><RP>（</RP><RT>あげまき</RT><RP>）</RP></RUBY>の姫君と死別した尽きもせぬ悲しみを話題にしているのであった。<BR>"
"49","6","2","2","49060202","　「私は少年のころから、この世から離れた身になりたい、正しく仏道へ踏み入るにはどうすればよいかと願うことはそれだけだったのですが、前生の因縁というものだったのでしょうか、そう御接近したわけでもないあの方を恋しく思い始めました時から、私の信仰に傾いた心が違ってきまして、またお死なせしてからはあちらこちらの女性と交渉を始めることもして、<BR>"
"49","6","2","3","49060203","　悲痛な心を慰めようとしたこともありましたが、そんなことは何の効果もあるものでないことが確かにわかりました。<BR>"
"49","6","2","4","49060204","　私に魅力を及ぼす人がほかにはこの世にいないことがわかりましたから、好色らしいと誤解されますのは恥ずかしいのですがそうした不良性な愛であなたをお思いしてこそ無礼きわまるものでしょうが、私の望むところは淡々たるもので、ただこれほどの隔てで時々あなたへ直接その時その気持ちをお話し申し上げて、そしてなんとかお言葉をいただくことができます程度の<RUBY><RB>睦</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>まじさで御交際することはだれも非難のいたしようもないことでしょう。私の変わった性情は世間一般の人が認めているのですから、どこまでもあなたは御安心していてください」<BR>"
"49","6","2","5","49060205","　などと、恨みもし、泣きもして薫は言うのである。<BR>"
"49","6","2","6","49060206","　「御信用しておりませんでしたなら、こんなふうに誤解もされんばかりにまであなたと近しくお話などはいたしませんでしょう。長い間、父のため、姉のために御好意をお見せくださいましたことをよく存じているものですから、普通には説明のできない間柄の保護者と御信頼申し上げて、ただ今ではこちらから何かと御無心に出したりもいたしております」<BR>"
"49","6","2","7","49060207","<!----><BR>"
"49","6","2","8","49060208","　「そんなことがありましたかどうだか私に覚えはないようです。そればかりのこともたいそうにおっしゃるではありませんか。今度宇治へおいでになりたいという御相談でやっと私の存在をお認めになったようなわけではありませんか。それだけでも哀れな私は満足ができたのですよ。誠意のある者とおわかりになってくだすったのですから、非常にありがたく思っております」<BR>"
"49","6","2","9","49060209","　こんなふうに言って、<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>には飽き足らぬ恨めしい心は見えるのであるが、聞いている者がいるのであっては、思うままのことを言いえようはずもない。<BR>"
"49","6","3","1","49060301","　庭のほうへ目をやって見ると、秋の日が次第に暗くなり、虫の声だけが何にも紛れず高く立っているが、築山のほうはもう<RUBY><RB>闇</RB><RP>（</RP><RT>やみ</RT><RP>）</RP></RUBY>になっている。こんな時間になっても驚かずしめやかなふうで柱によりかかって、去ろうと薫のしないのに中の君はやや当惑を感じていた。<BR>"
"49","6","3","2","49060302","　「恋しさの限りだにある世なりせば」（つらきをしひて歎かざらまし）<BR>"
"49","6","3","3","49060303","　などと低い声で薫は口ずさんでから、<BR>"
"49","6","3","4","49060304","　「私はもうしかたもない悲しみの<RUBY><RB>囚</RB><RP>（</RP><RT>とりこ</RT><RP>）</RP></RUBY>になってしまったのです。どこか閑居をする所がほしいのですが、宇治辺に寺というほどのものでなくとも一つの堂を作って、昔の方の<RUBY><RB>人型</RB><RP>（</RP><RT>ひとがた</RT><RP>）</RP></RUBY>（<RUBY><RB>祓</RB><RP>（</RP><RT>はらい</RT><RP>）</RP></RUBY>をして人に代わって川へ流すもの）か肖像を絵に<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>かせたのかを置いて、そこで仏勤めをしようという気に近ごろなりました」<BR>"
"49","6","3","5","49060305","　と言った。<BR>"
"49","6","3","6","49060306","　「身にしむお話でございますけれど、人型とお言いになりますので『みたらし川にせし<RUBY><RB>禊</RB><RP>（</RP><RT>みそぎ</RT><RP>）</RP></RUBY>』（恋せじと）というようなことが起こるのではないかという不安も覚えられます。代わりのものは真のものでございませんからよろしくございませんから昔の人に気の毒でございますね。<RUBY><RB>黄金</RB><RP>（</RP><RT>こがね</RT><RP>）</RP></RUBY>を与えなければよくは<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>いてくれませんような絵師があるかもしれぬと思われます」<BR>"
"49","6","3","7","49060307","　こう中の君は言う。<BR>"
"49","6","3","8","49060308","　「そうですよ。その絵師というものは決して気に入った肖像を作ってくれないでしょうからね。少し前の時代にその絵から真実の花が降ってきたとかいう伝説の絵師がありますがね、そんな人がいてくれればね」<BR>"
"49","6","3","9","49060309","　何を話していても死んだ人を惜しむ心があふれるように見えるのを中の君は哀れにも思い、自身にとって一つの煩わしさにも思われるのであったが、少し<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>のそばへ寄って行き、<BR>"
"49","6","3","10","49060310","　「人型とお言いになりましたことで、偶然私は一つの話を思い出しました」<BR>"
"49","6","3","11","49060311","　と言い出した。その様子に常に<RUBY><RB>超</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>えた親しみの見えるのが薫はうれしくて、<BR>"
"49","6","3","12","49060312","　「それはどんなお話でしょう」<BR>"
"49","6","3","13","49060313","　こう言いながら几帳の下から中の君の手をとらえた。煩わしい気持ちに中の君はなるのであったが、どうにかしてこの人の恋をやめさせ、安らかにまじわっていきたいと思う心があるため、女房へも知らせぬようにさりげなくしていた。<BR>"
"49","6","4","1","49060401","　「長い間そんな人のいますことも私の知りませんでした人が、この夏ごろ遠い国から出てまいりまして、私のここにいますことを聞いて<RUBY><RB>音信</RB><RP>（</RP><RT>たより</RT><RP>）</RP></RUBY>をよこしたのですが、他人とは思いませんものの、はじめて聞いた話を<RUBY><RB>軽率</RB><RP>（</RP><RT>けいそつ</RT><RP>）</RP></RUBY>にそのまま受け入れて親しむこともできぬような気になっておりましたのに、それが先日ここへ<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いにまいりました。その人の顔が不思議なほど<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりました姉に似ていましたのでね、私は愛情らしいものを覚えたのです。<BR>"
"49","6","4","2","49060402","　形見に見ようと思召すのには適当でございませんことは、女たちも姉とはまるで違った育ち方の人のようだと言っていたことで確かでございますが、顔や様子がどうしてあんなにも似ているのでしょう。それほどなつながりでもございませんのに」<BR>"
"49","6","4","3","49060403","　この中の君の言葉を薫はあるべからざる夢の話ではないかとまで思って聞いた。<BR>"
"49","6","4","4","49060404","　「しかるべきわけのあることであなたをお慕いになっておいでになったのでしょう。どうしてただ今までその話を少しもお聞かせくださらなかったのでしょう」<BR>"
"49","6","4","5","49060405","<!----><BR>"
"49","6","4","6","49060406","　「でも古い事実は私に否定も肯定もできなかったのでございますからね。何のたよりになるものも持たずにさすらっている者もあるだろうとおっしゃって、気がかりなふうにお父様が時々お<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしになりましたことなどで思い合わされることもあるのですが、過去の不幸だった父がまたそんなことで<RUBY><RB>冷嘲</RB><RP>（</RP><RT>れいちょう</RT><RP>）</RP></RUBY>されますことの添いますのも心苦しゅうございまして」<BR>"
"49","6","4","7","49060407","　中の君のこの言葉によれば、八の宮のかりそめの恋のお相手だった人が得ておいた形見の姫君らしいと薫は悟った。<BR>"
"49","6","4","8","49060408","　大姫君に似たと言われたことに心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれて、<BR>"
"49","6","4","9","49060409","　「そのよくおわかりにならないことはそのままでもいいのですから、もう少しくわしくお話をしてくださいませんか」<BR>"
"49","6","4","10","49060410","　と中納言は望んだが、<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>を覚えて中の君は細かなことを言って聞かせなかった。<BR>"
"49","6","4","11","49060411","　「その人を知りたく思召すのでございましたら、その辺と申すことくらいはお教え申してもいいのでございますが、私もくわしくは存じません。またあまり細かにお話をいたせばいやにおなりになることに違いございませんし」<BR>"
"49","6","4","12","49060412","<!----><BR>"
"49","6","4","13","49060413","　「幻術師を遠い海へつかわされた話にも劣らず、あの世の人を捜し求めたい心は私にもあるのです。そうした故人の生まれ変わりの人と見ることはできなくても、現在のような慰めのない生活をしているよりはと思う心から、その方に興味が持たれます。人型として見るのに満足しようとする心から申せば山里の<RUBY><RB>御堂</RB><RP>（</RP><RT>みどう</RT><RP>）</RP></RUBY>の本尊を考えないではおられません。なおもう少し確かな話を聞かせてくださいませんか」<BR>"
"49","6","4","14","49060414","　中納言は新しい姫君へにわかに関心を持ち出して中の君を責めるのだった。<BR>"
"49","6","4","15","49060415","　「でもお父様が子と認めてお置きになったのでもない人のことを、こんなにお話ししてしまいますのは軽率なことなのですが、神通力のある絵師がほしいとお思いになるあなたをお気の毒に思うものですから」こう言ってから、さらに、「長く遠い国でなど育てられていましたことで、その母が<RUBY><RB>不憫</RB><RP>（</RP><RT>ふびん</RT><RP>）</RP></RUBY>がりまして、私の所へいろいろと訴えて来ましたのを、冷淡に取り合わずにいることはできないでいますうちに、ここへまいったのです。ほのかにしか見ることができませんでしたせいですか、想像していましたよりは見苦しくなく見えました。どういう結婚をさせようかと、それを母親は苦労にしている様子でしたが、あなたの御堂の仏様にしていただきますことはあまりに過分なことだと思います。それほどの資格などはどうしてあるものではありません」<BR>"
"49","6","4","16","49060416","　など夫人は言った。<BR>"
"49","6","5","1","49060501","　それとなく自分の恋を退ける手段として中の君の考えついたことであろうと想像される点では恨めしいのであったが、故人に似たという人にはさすがに心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれる薫であった。自分の恋をあるまじいこととは深く思いながらも、あらわに<RUBY><RB>侮蔑</RB><RP>（</RP><RT>ぶべつ</RT><RP>）</RP></RUBY>を見せぬのも中の君が自分へ同情があるからであろうと思われる点で興奮をして中納言が話し続けているうちに夜もふけわたったのを、夫人は人目にどう映ることかという恐れを持って、相手の<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>を見て突然奥へはいってしまったのを、返す返すも道理なことであると思いながらも薫は、恨めしい、くちおしい気持ちが静められなくて涙までもこぼれてくる不体裁さに恥じられもして、複雑な<RUBY><RB>悶</RB><RP>（</RP><RT>もだ</RT><RP>）</RP></RUBY>えをしながらも、感情にまかせた乱暴な行為に出ることは、恋人のためにも自分のためにも悪いことであろうと、しいて反省をして、平生よりも多く歎息をしながら辞去した。<BR>"
"49","6","5","2","49060502","　こんなに恋しい心はどう処理すればいいのであろう、これが続いていくばかりでは苦しさに堪えられなくなるに違いない、どんなにすれば世間の非難も受けず、しかも恋のかなうことになるであろう<BR>"
"49","6","5","3","49060503","　などと、多くの恋愛に鍛え上げてきた心でない青年の中納言であるせいか、自身のためにも中の君のためにも無理で、とうてい平和な道のありえない思いをし続けてその夜は明かした。似ているとあの人が言った人をそのとおりに信じて情人の関係を結ぶようなことはできない、地方官階級の家に養われている人であれば、こちらで行なおうとすることに障害になるものもないであろうが、当人の意志でもない関係を結ぶのはおもしろくないことに相違ないなどと思い、話を聞いた時には一時的に興奮を感じたものの、冷静になってみれば心をさほど惹く価値もないことと薫はしているのであった。<BR>"
"49","7","1","1","49070101","　宇治の山荘を長く見ないでいるといっそうに恋しい昔と遠くなる気がして心細くなる薫は、九月の二十幾日に出かけて行った。<BR>"
"49","7","1","2","49070102","　主人のない家は<RUBY><RB>河風</RB><RP>（</RP><RT>かわかぜ</RT><RP>）</RP></RUBY>がいっそう吹き荒らして、すごい騒がしい水音ばかりが留守居をし、人影も目につくかつかぬほどにしか<RUBY><RB>徘徊</RB><RP>（</RP><RT>はいかい</RT><RP>）</RP></RUBY>していない。ここに来てこれを見た時から中納言の心は暗くなり、限りもない悲しみを覚えた。弁の尼に<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いたいと言うと、障子口をあけ、<RUBY><RB>青鈍</RB><RP>（</RP><RT>あおにび</RT><RP>）</RP></RUBY>色の几帳のすぐ向こうへ来て<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をした。<BR>"
"49","7","1","3","49070103","　「失礼なのでございますが、このごろの私はまして無気味な姿になっているのでございますから、御遠慮をいたすほうがよいと思われまして」<BR>"
"49","7","1","4","49070104","　と言い、顔は現わさない。<BR>"
"49","7","1","5","49070105","　「どんなにあなたが寂しく暮らしておいでになるだろうと思うと、そのあなただけが私の悲しみを語る唯一の相手だと思われて出て来ましたよ。年月はずんずんたっていきました、あれから」<BR>"
"49","7","1","6","49070106","　涙を一目浮かべて薫がこう言った時、老女はましてとめようもない泣き方をした。<BR>"
"49","7","1","7","49070107","　「御自身のためでなく、お妹様のために深い物思いを続けておいでになったころは、こんな秋の空であったと思い出しますと、いつでも寂しい私ではございましても、特別に秋風は身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んで<RUBY><RB>辛</RB><RP>（</RP><RT>つろ</RT><RP>）</RP></RUBY>うございます。実際今になりますと、大姫様の御心配あそばしましたのがごもっともなような現象が京では起こってまいったようにここでも承りますのは悲しゅうございます」<BR>"
"49","7","1","8","49070108","<!----><BR>"
"49","7","1","9","49070109","　「一時はどんなふうに見えることがあっても、時さえたてばまた旧態にもどるものであるのに、あの方が一途に悲観をして病気まで得ておしまいになったのは、私がよく説明をしなかったあやまりだと、それを思うと今も悲しいのですよ。中姫君の今経験しておられるようなことは、まず普通のことと言わねばなりますまい。決して宮の御愛情は懸念を要するような薄れ方になっていないと思われます。それよりも言っても言っても悲しいのはやはり死んだ方ですよ。死んでしまってはもう取り返しようがない」<BR>"
"49","7","1","10","49070110","　と言って<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>は泣いた。<BR>"
"49","7","2","1","49070201","　薫は<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>を寺から呼んで、大姫君の忌日の<RUBY><RB>法会</RB><RP>（</RP><RT>ほうえ</RT><RP>）</RP></RUBY>に供養する経巻や仏像のことを依託した。また、<BR>"
"49","7","2","2","49070202","　「私はこんなふうに時々ここへ来ますが、来てはただ故人の死を悲しむばかりで、霊魂の慰めになることでもない無益な歎きをせぬために、この寝殿を<RUBY><RB>壊</RB><RP>（</RP><RT>こぼ</RT><RP>）</RP></RUBY>ってお山のそばへ堂にして建てたく思うのです。同じくは速くそれに取りかからせたいと思っています」<BR>"
"49","7","2","3","49070203","　とも言い、堂を幾つ建て、廊をどうするかということについて、それぞれ書き示しなど薫のするのを、阿闍梨は<BR>"
"49","7","2","4","49070204","　尊い考えつきである<BR>"
"49","7","2","5","49070205","　と並み並みならぬ賛意を表していた。<BR>"
"49","7","2","6","49070206","　「昔の方が風雅な山荘として地を選定してお作りになった家を<RUBY><RB>壊</RB><RP>（</RP><RT>こぼ</RT><RP>）</RP></RUBY>つことは無情なことのようでもありますが、その方御自身も仏教を唯一の信仰としておられて、すべてを仏へささげたく思召してもまた御遺族のことをお思いになって、そうした御遺言はしておかれなかったのかと解釈されます。<BR>"
"49","7","2","7","49070207","　今では<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>親王の夫人の御所有とすべき家であってみれば、あの宮様の御財産の一つですから、このお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>のままで寺にしては不都合でしょう。私としてもかってにそれはできない。それに地所もあまりに川へ接近していて、川のほうから見え過ぎる、ですから寝殿だけを<RUBY><RB>壊</RB><RP>（</RP><RT>こぼ</RT><RP>）</RP></RUBY>って、ここへは新しい建物を代わりに作って差し上げたい私の考えです」<BR>"
"49","7","2","8","49070208","　と薫が言うと、<BR>"
