"Volume","Chapter","Paragraph","Line","LineId","Text"
"10","2","3","1","10020301","　年が変わっても<RUBY><RB>諒闇</RB><RP>（</RP><RT>りょうあん</RT><RP>）</RP></RUBY>の春は寂しかった。源氏はことさら寂しくて家に引きこもって暮らした。一月の官吏の更任期などには、院の<RUBY><RB>御代</RB><RP>（</RP><RT>みよ</RT><RP>）</RP></RUBY>はいうまでもないがその後もなお同じように二条の院の門は訪客の馬と車でうずまったのだったのに、今年は目に見えてそうした来訪者の数が少なくなった。<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>をしに来る人たちの夜具類を入れた袋もあまり見かけなくなった。親しい<RUBY><RB>家司</RB><RP>（</RP><RT>けいし</RT><RP>）</RP></RUBY>たちだけが<RUBY><RB>暢気</RB><RP>（</RP><RT>のんき</RT><RP>）</RP></RUBY>に事務を取っているのを見ても、主人である源氏は、自家の勢力の消長と人々の信頼が比例するものであることが思われておもしろくなかった。<BR>"
"10","2","3","2","10020302","　右大臣家の六の君は二月に<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>になった。院の崩御によって<RUBY><RB>前</RB><RP>（</RP><RT>さきの</RT><RP>）</RP></RUBY>尚侍が尼になったからである。大臣家が全力をあげて後援していることであったし、自身に備わった<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>も美質もあって、後宮の中に抜け出た存在を示していた。皇太后は実家においでになることが多くて、<RUBY><RB>稀</RB><RP>（</RP><RT>まれ</RT><RP>）</RP></RUBY>に参内になる時は<RUBY><RB>梅壺</RB><RP>（</RP><RT>うめつぼ</RT><RP>）</RP></RUBY>の御殿を宿所に決めておいでになった。それで<RUBY><RB>弘徽殿</RB><RP>（</RP><RT>こきでん</RT><RP>）</RP></RUBY>が尚侍の<RUBY><RB>曹司</RB><RP>（</RP><RT>ぞうし</RT><RP>）</RP></RUBY>になっていた。隣の登花殿などは長く捨てられたままの形であったが、二つが続けて使用されて今ははなやかな場所になった。女房なども無数に侍していて、<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な<RUBY><RB>後宮</RB><RP>（</RP><RT>こうきゅう</RT><RP>）</RP></RUBY>生活をしながらも、尚侍の人知れぬ心は源氏をばかり思っていた。源氏が忍んで手紙を送って来ることも以前どおり絶えなかった。人目につくことがあったらと恐れながら、例の癖で、六の君が後宮へはいった時から源氏の情炎がさらに盛んになった。<BR>"
"10","2","3","3","10020303","　院がおいでになったころは御遠慮があったであろうが、積年の怨みを源氏に<RUBY><RB>酬</RB><RP>（</RP><RT>むく</RT><RP>）</RP></RUBY>いるのはこれからであると<RUBY><RB>烈</RB><RP>（</RP><RT>はげ</RT><RP>）</RP></RUBY>しい気質の太后は思っておいでになった。源氏に対して何かの場合に意を得ないことを政府がする、それが次第に多くなっていくのを見て、源氏は予期していたことではあっても、過去に経験しなかった不快さを始終味わうのに堪えがたくなって、人との交際もあまりしないのであった。<BR>"
"10","2","3","4","10020304","　左大臣も不愉快であまり御所へも出なかった。<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなった令嬢へ東宮のお話があったにもかかわらず源氏の妻にさせたことで太后は含んでおいでになった。右大臣との仲は初めからよくなかった上に、左大臣は前代にいくぶん専横的にも政治を切り盛りしたのであったから、当帝の外戚として右大臣が得意になっているのに対しては喜ばないのは道理である。<BR>"
"10","2","3","5","10020305","　源氏は昔の日に変わらずよく左大臣家を<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて行き故夫人の女房たちを愛護してやることを忘れなかった。非常に若君を源氏の愛することにも大臣家の人たちは感激していて、そのためにまたいっそう小公子は大切がられた。過去の源氏の君は社会的に見てあまりに幸福過ぎた、見ていて目まぐるしい気がするほどであったが、このごろは通っていた恋人たちとも双方の事情から関係が絶えてしまったのも多かったし、それ以下の軽い関係の恋人たちの家を訪ねて行くようなことにも、もうきまりの悪さを感じる源氏であったから、余裕ができてはじめてのどかな家庭の<RUBY><RB>主人</RB><RP>（</RP><RT>あるじ</RT><RP>）</RP></RUBY>になっていた。<BR>"
"10","2","3","6","10020306","<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮の王女の幸福であることを言ってだれも祝った。少納言なども心のうちでは、この結果を得たのは祖母の尼君が姫君のことを祈った熱誠が仏に通じたのであろうと思っていた。父の親王も朗らかに二条の院に出入りしておいでになった。夫人から生まれて大事がっておいでになる王女方にたいした幸運もなくて、ただ一人がすぐれた運命を負った女と見える点で、継母にあたる夫人は<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>を感じていた。紫夫人は小説にある<RUBY><RB>継娘</RB><RP>（</RP><RT>ままこ</RT><RP>）</RP></RUBY>の幸運のようなものを実際に得ていたのである。<BR>"
"10","2","3","7","10020307","　加茂の斎院は父帝の喪のために引退されたのであって、そのかわりに<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮の朝顔の姫君が職をお継ぎになることになった。伊勢へ女王が斎宮になって行かれたことはあっても、加茂の斎院はたいてい内親王の方がお勤めになるものであったが、相当した<RUBY><RB>女御腹</RB><RP>（</RP><RT>にょごばら</RT><RP>）</RP></RUBY>の宮様がおいでにならなかったか、この<RUBY><RB>卜定</RB><RP>（</RP><RT>ぼくじょう</RT><RP>）</RP></RUBY>があったのである。源氏は今もこの女王に恋を持っているのであるが、結婚も不可能な神聖な職にお決まりになった事を残念に思った。女房の中将は今もよく源氏の用を勤めたから、手紙などは始終やっているのである。当代における自身の不遇などは何とも思わずに、源氏は恋を<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いていた、斎院と<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>のために。<BR>"
"10","2","4","1","10020401","　帝は院の御遺言のとおりに源氏を愛しておいでになったが、お若い上に、きわめてお気の弱い方でいらせられて、母后や祖父の大臣の意志によって行なわれることをどうあそばすこともおできにならなくて、朝政に御不満足が多かったのである。<BR>"
"10","2","4","2","10020402","　昔よりもいっそう恋の自由のない境遇にいても尚侍は<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>によって絶えず恋をささやく源氏を持っていて幸福感がないでもなかった。<BR>　宮中で行なわせられた五壇の<RUBY><RB>御修法</RB><RP>（</RP><RT>みずほう</RT><RP>）</RP></RUBY>のために帝が御謹慎をしておいでになるころ、源氏は夢のように尚侍へ近づいた。昔の弘徽殿の<RUBY><RB>細殿</RB><RP>（</RP><RT>ほそどの</RT><RP>）</RP></RUBY>の小室へ中納言の君が導いたのである。御修法のために御所へ出入りする人の多い時に、こうした会合が、自分の手で行なわれることを中納言の君は恐ろしく思った。<BR>"
"10","2","4","3","10020403","　朝夕に見て見飽かぬ源氏と<RUBY><RB>稀</RB><RP>（</RP><RT>まれ</RT><RP>）</RP></RUBY>に見るのを得た尚侍の喜びが想像される。女も今が青春の盛りの姿と見えた。<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしい端厳さなどは欠けていたかもしれぬが、美しくて、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>で、若々しくて男の心を十分に<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>く力があった。<BR>"
"10","2","4","4","10020404","　もうつい夜が明けていくのではないかと思われる頃、すぐ下の庭で、<BR>"
"10","2","4","5","10020405","　「<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>をいたしております」<BR>"
"10","2","4","6","10020406","　と高い声で<RUBY><RB>近衛</RB><RP>（</RP><RT>このえ</RT><RP>）</RP></RUBY>の下士が言った。中少将のだれかがこの辺の女房の<RUBY><RB>局</RB><RP>（</RP><RT>つぼね</RT><RP>）</RP></RUBY>へ来て寝ているのを知って、意地悪な男が教えてわざわざ<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をさせによこしたに違いないと源氏は聞いていた。御所の庭の所々をこう言ってまわるのは感じのいいものであるがうるさくもあった。<BR>"
"10","2","4","7","10020407","　また庭のあなたこなたで<BR>"
"10","2","4","8","10020408","　「<RUBY><RB>寅</RB><RP>（</RP><RT>とら</RT><RP>）</RP></RUBY>一つ」（午前四時）<BR>"
"10","2","4","9","10020409","　と報じて歩いている。<BR>"
"10","2","4","10","10020410","　　心からかたがた<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>らすかな<BR>　　明くと教ふる声につけても<BR>"
"10","2","4","11","10020411","　尚侍のこう言う様子はいかにもはかなそうであった。<BR>"
"10","2","4","12","10020412","　　<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きつつ我が世はかくて過ぐせとや<BR>　　胸のあくべき時ぞともなく<BR>"
"10","2","4","13","10020413","　落ち着いておられなくて源氏は別れて出た。<BR>"
"10","2","4","14","10020414","　まだ朝に遠い暁月夜で、霧が一面に降っている中を簡単な<RUBY><RB>狩衣</RB><RP>（</RP><RT>かりぎぬ</RT><RP>）</RP></RUBY>姿で歩いて行く源氏は美しかった。この時に<RUBY><RB>承香殿</RB><RP>（</RP><RT>じょうきょうでん</RT><RP>）</RP></RUBY>の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>の兄である<RUBY><RB>頭中将</RB><RP>（</RP><RT>とうのちゅうじょう</RT><RP>）</RP></RUBY>が、<RUBY><RB>藤壺</RB><RP>（</RP><RT>ふじつぼ</RT><RP>）</RP></RUBY>の御殿から出て、月光の<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>になっている<RUBY><RB>立蔀</RB><RP>（</RP><RT>たてじとみ</RT><RP>）</RP></RUBY>の前に立っていたのを、不幸にも源氏は知らずに来た。批難の声はその人たちの口から起こってくるであろうから。<BR>"
"10","2","4","15","10020415","　　源氏は尚侍とまた新しく作ることのできた関係によっても、<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>をまったくお見せにならない<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>をごりっぱであると認めながらも、恋する心に恨めしくも悲しくも思うことが多かった。<BR>"
"10","3","1","1","10030101","　御所へ参内することも気の進まない源氏であったが、そのために東宮にお目にかからないことを寂しく思っていた。東宮のためにはほかの後援者がなく、ただ源氏だけを中宮も力にしておいでになったが、今になっても源氏は宮を御当惑させるようなことを時々した。院が最後まで秘密の片はしすらご存じなしにお<RUBY><RB>崩</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになったことでも、宮は恐ろしい罪であると感じておいでになったのに、今さらまた<RUBY><RB>悪名</RB><RP>（</RP><RT>あくみょう</RT><RP>）</RP></RUBY>の立つことになっては、自分はともかくも東宮のために必ず大きな不幸が起こるであろうと、宮は御心配になって、源氏の恋を<RUBY><RB>仏力</RB><RP>（</RP><RT>ぶつりき</RT><RP>）</RP></RUBY>で止めようと、ひそかに<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>までもさせてできる限りのことを尽くして源氏の情炎から身をかわしておいでになるが、ある時思いがけなく源氏が御寝所に近づいた。慎重に計画されたことであったから宮様には夢のようであった。<BR>"
"10","3","1","2","10030102","　源氏が<RUBY><RB>御心</RB><RP>（</RP><RT>みこころ</RT><RP>）</RP></RUBY>を動かそうとしたのは偽らぬ誠を盛った美しい言葉であったが、宮はあくまでも冷静をお失いにならなかった。ついにはお胸の痛みが起こってきてお苦しみになった。<RUBY><RB>命婦</RB><RP>（</RP><RT>みょうぶ</RT><RP>）</RP></RUBY>とか<RUBY><RB>弁</RB><RP>（</RP><RT>べん</RT><RP>）</RP></RUBY>とか秘密に<RUBY><RB>与</RB><RP>（</RP><RT>あずか</RT><RP>）</RP></RUBY>っている女房が驚いていろいろな世話をする。源氏は宮が恨めしくてならない上に、この世が<RUBY><RB>真暗</RB><RP>（</RP><RT>まっくら</RT><RP>）</RP></RUBY>になった気になって<RUBY><RB>呆然</RB><RP>（</RP><RT>ぼうぜん</RT><RP>）</RP></RUBY>として朝になってもそのまま御寝室にとどまっていた。<BR>"
"10","3","1","3","10030103","　御病気を聞き伝えて御帳台のまわりを女房が<RUBY><RB>頻繁</RB><RP>（</RP><RT>ひんぱん</RT><RP>）</RP></RUBY>に往来することにもなって、源氏は無意識に<RUBY><RB>塗籠</RB><RP>（</RP><RT>ぬりごめ</RT><RP>）</RP></RUBY>（屋内の蔵）の中へ押し入れられてしまった。源氏の上着などをそっと持って来た女房も<RUBY><RB>怖</RB><RP>（</RP><RT>おそろ</RT><RP>）</RP></RUBY>しがっていた。宮は未来と現在を御悲観あそばしたあまりに<RUBY><RB>逆上</RB><RP>（</RP><RT>のぼせ</RT><RP>）</RP></RUBY>をお覚えになって、翌朝になってもおからだは平常のようでなかった。兄君の兵部卿の宮とか中宮大夫などが参殿し、<BR>"
"10","3","1","4","10030104","　祈りの僧を迎えよう<BR>"
"10","3","1","5","10030105","　などと言われているのを源氏は苦しく聞いていたのである。日が暮れるころにやっと御病悩はおさまったふうであった。<BR>"
"10","3","1","6","10030106","　源氏が塗籠で一日を暮らしたとも中宮様はご存じでなかった。命婦や弁なども御心配をさせまいために申さなかったのである。宮は昼の御座へ出てすわっておいでになった。御<RUBY><RB>恢復</RB><RP>（</RP><RT>かいふく</RT><RP>）</RP></RUBY>になったものらしいと言って、兵部卿の宮もお帰りになり、お居間の人数が少なくなった。平生からごく親しくお使いになる人は多くなかったので、そうした人たちだけが、そこここの<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の後ろや<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>の<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>などに侍していた。命婦などは、<BR>"
"10","3","1","7","10030107","　「どう<RUBY><RB>工夫</RB><RP>（</RP><RT>くふう</RT><RP>）</RP></RUBY>して大将さんをそっと出してお帰ししましょう。またそばへおいでになると今夜も御病気におなりあそばすでしょうから、宮様がお気の毒ですよ」<BR>"
"10","3","1","8","10030108","　などとささやいていた。<BR>"
"10","3","1","9","10030109","　源氏は塗籠の戸を初めから細目にあけてあった所へ手をかけて、そっとあけてから、<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>と壁の間を伝って宮のお近くへ出て来た。ご存じのない宮のお横顔を蔭からよく見ることのできる喜びに源氏は胸をおどらせ涙も流しているのである。<BR>"
"10","3","1","10","10030110","　「まだ私は苦しい。死ぬのではないかしら」<BR>"
"10","3","1","11","10030111","　とも言って外のほうをながめておいでになる横顔が非常に<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>である。これだけでも召し上がるようにと思って、女房たちが持って来たお菓子の台がある、そのほかにも箱の<RUBY><RB>蓋</RB><RP>（</RP><RT>ふた</RT><RP>）</RP></RUBY>などに感じよく調理された物が積まれてあるが、宮はそれらにお気がないようなふうで、物思いの多い様子をして静かに一所をながめておいでになるのがお美しかった。髪の質、頭の形、髪のかかりぎわなどの美しさは西の対の姫君とそっくりであった。よく似たことなどを近ごろは初めほど感ぜずにいた源氏は、今さらのように驚くべく酷似した二女性であると思って、苦しい片恋のやり場所を自分は持っているのだという気が少しした。<BR>"
"10","3","1","12","10030112","　高雅な所も別人とは思えないのであるが、初恋の宮は思いなしか一段すぐれたものに見えた。華麗な気の放たれることは昔にましたお姿であると思った源氏は前後も忘却して、そっと静かに帳台へ伝って行き、宮のお召し物の<RUBY><RB>褄</RB><RP>（</RP><RT>つま</RT><RP>）</RP></RUBY>先を手で引いた。源氏の服の<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY>の<RUBY><RB>香</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>がさっと立って、宮は様子をお悟りになった。驚きと恐れに宮は前へひれ伏しておしまいになったのである。せめて見返ってもいただけないのかと、源氏は飽き足らずも思い、恨めしくも思って、お<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>を手に持って引き寄せようとした。宮は上着を源氏の手にとめて、御自身は外のほうへお<RUBY><RB>退</RB><RP>（</RP><RT>の</RT><RP>）</RP></RUBY>きになろうとしたが、宮のお<RUBY><RB>髪</RB><RP>（</RP><RT>ぐし</RT><RP>）</RP></RUBY>はお召し物とともに男の手がおさえていた。宮は悲しくてお自身の<RUBY><RB>薄倖</RB><RP>（</RP><RT>はっこう</RT><RP>）</RP></RUBY>であることをお思いになるのであったが、非常にいたわしい御様子に見えた。<BR>"
"10","3","1","13","10030113","　源氏も今日の高い地位などは皆忘れて、魂も<RUBY><RB>顛倒</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>させたふうに泣き泣き恨みを言うのであるが、宮は心の底からおくやしそうでお返辞もあそばさない。ただ、<BR>"
"10","3","1","14","10030114","　「私はからだが今非常によくないのですから、こんな時でない機会がありましたら詳しくお話をしようと思います」<BR>"
"10","3","1","15","10030115","とお言いになっただけであるのに、源氏のほうでは苦しい思いを告げるのに千言万語を費やしていた。<BR>"
"10","3","1","16","10030116","　さすがに身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んでお思われになることも混じっていたに違いない。以前になかったことではないが、またも罪を重ねることは堪えがたいことであると<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>す宮は、柔らかい、なつかしいふうは失わずに、しかも迫る源氏を強く避けておいでになる。ただこんなふうで今夜も明けていく。<BR>"
"10","3","1","17","10030117","　この上で力で勝つことはなすに忍びない清い<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>さの備わった方であったから、源氏は、<BR>"
"10","3","1","18","10030118","　「私はこれだけで満足します。せめて今夜ほどに接近するのをお許しくだすって、今後も時々は私の心を聞いてくださいますなら、私はそれ以上の無礼をしようとは思いません」<BR>"
"10","3","1","19","10030119","　こんなふうに言って油断をおさせしようとした。今後の場合のために。こうした深刻な関係でなくても、これに類したあぶない<RUBY><RB>逢瀬</RB><RP>（</RP><RT>おうせ</RT><RP>）</RP></RUBY>を作る恋人たちは別れが苦しいものであるから、まして源氏にここは離れがたい。<BR>"
"10","3","1","20","10030120","　夜が明けてしまったので王命婦と弁とが源氏の退去をいろいろに言って頼んだ。宮様は半ば死んだようになっておいでになるのである。<BR>"
"10","3","1","21","10030121","　「恥知らずの男がまだ生きているかとお思われしたくありませんから、私はもうそのうち死ぬでしょう。そしたらまた死んだ魂がこの世に執着を持つことで罰せられるのでしょう」<BR>"
"10","3","1","22","10030122","　恐ろしい気がするほど源氏は真剣になっていた。<BR>"
"10","3","1","23","10030123","　　「逢ふことの<RUBY><RB>難</RB><RP>（</RP><RT>かた</RT><RP>）</RP></RUBY>きを今日に限らずば<BR>　　なほ幾世をか<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きつつ経ん<BR>"
"10","3","1","24","10030124","　どうなってもこうなっても私はあなたにつきまとっているのですよ」<BR>"
"10","3","1","25","10030125","　宮は<RUBY><RB>吐息</RB><RP>（</RP><RT>といき</RT><RP>）</RP></RUBY>をおつきになって、<BR>"
"10","3","1","26","10030126","　　長き世の恨みを人に残しても<BR>　　かつは心をあだとしらなん<BR>"
"10","3","1","27","10030127","　とお言いになった。源氏の言葉をわざと軽く受けたようにしておいでになる御様子の優美さに源氏は心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれながらも宮の御<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>を受けるのも苦しく、わがためにも自重しなければならないことを思って帰った。<BR>"
"10","3","2","1","10030201","　あれほど冷酷に扱われた自分はもうその方に顔もお見せしたくない。同情をお感じになるまでは沈黙をしているばかりであると源氏は思って、それ以来宮へお手紙を書かないでいた。ずっともう御所へも東宮へも出ずに引きこもっていて、夜も昼も冷たいお心だとばかり恨みながらも、自分の今の態度を裏切るように恋しさがつのった。魂もどこかへ行っているようで、病気にさえかかったらしく感ぜられた。心細くて人間的な生活を捨てないからますます悲しみが多いのである、自分などは僧房の人になるべきであると、こんな決心をしようとする時にいつも思われるのは若い夫人のことであった。優しく自分だけを頼みにして生きている妻を捨てえようとは思われないのであった。<BR>"
"10","3","2","2","10030202","　宮のお心も非常に動揺したのである。源氏はその時きり引きこもって手紙も送って来ないことで命婦などは気の毒がった。宮も東宮のためには源氏に好意を持たせておかねばならないのに、自分の態度から人生を悲観して僧になってしまわれることになってはならぬとさすがに思召すのであった。<BR>"
"10","3","2","3","10030203","　そうといってああしたことが始終あっては<RUBY><RB>瑕</RB><RP>（</RP><RT>きず</RT><RP>）</RP></RUBY>を捜し出すことの好きな世間はどんな<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>を作るかが想像される。自分が尼になって、皇太后に不快がられている后の位から退いてしまおうと、こうこのごろになって宮はお思いになるようになった。院が自分のためにどれだけ重い御遺言をあそばされたかを考えると何ごとも当代にそれが実行されていないことが思われる。漢の初期の<RUBY><RB>戚</RB><RP>（</RP><RT>せき</RT><RP>）</RP></RUBY>夫人が<RUBY><RB>呂后</RB><RP>（</RP><RT>りょこう</RT><RP>）</RP></RUBY>に<RUBY><RB>苛</RB><RP>（</RP><RT>さいな</RT><RP>）</RP></RUBY>まれたようなことまではなくても、必ず世間の<RUBY><RB>嘲笑</RB><RP>（</RP><RT>ちょうしょう</RT><RP>）</RP></RUBY>を負わねばならぬ人に自分はなるに違いないと中宮はお思いになるのである。これを転機にして尼の生活にはいるのがいちばんよいことであるとお考えになったが、東宮にお逢いしないままで姿を変えてしまうことはおかわいそうなことであるとお思いになって、目だたぬ形式で御所へおはいりになった。<BR>"
"10","3","2","4","10030204","　源氏はそんな時でなくても十二分に好意を表する<RUBY><RB>慣</RB><RP>（</RP><RT>なら</RT><RP>）</RP></RUBY>わしであったが、病気に<RUBY><RB>托</RB><RP>（</RP><RT>たく</RT><RP>）</RP></RUBY>して<RUBY><RB>供奉</RB><RP>（</RP><RT>ぐぶ</RT><RP>）</RP></RUBY>もしなかった。贈り物その他は常に変わらないが、来ようとしないことはよくよく悲観しておいでになるに違いないと、事情を知っている人たちは同情した。<BR>"
"10","3","2","5","10030205","　東宮はしばらくの間に美しく御成長しておいでになった。ひさびさ母宮とお逢いになった喜びに夢中になって、甘えて御覧になったりもするのが非常におかわいいのである。この方から離れて信仰の生活にはいれるかどうかと御自身で疑問が起こる。しかも御所の中の空気は、時の推移に伴う人心の変化をいちじるしく見せて人生は無常であるとお教えしないではおかなかった。<BR>"
"10","3","2","6","10030206","　太后の<RUBY><RB>復讐心</RB><RP>（</RP><RT>ふくしゅうしん</RT><RP>）</RP></RUBY>に燃えておいでになることも<RUBY><RB>面倒</RB><RP>（</RP><RT>めんどう</RT><RP>）</RP></RUBY>であったし、宮中への出入りにも不快な感を与える官辺のことも堪えられぬほど苦しくて、自分が現在の位置にいることは、かえって東宮を危うくするものでないかなどとも<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をあそばすのであった。<BR>"
"10","3","2","7","10030207","　「長くお目にかからないでいる<RUBY><RB>間</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>に、私の顔がすっかり変わってしまったら、どうお思いになりますか」<BR>"
"10","3","2","8","10030208","　と中宮がお言いになると、じっと東宮はお顔を見つめてから、<BR>"
"10","3","2","9","10030209","　「式部のようにですか。そんなことはありませんよ」<BR>"
"10","3","2","10","10030210","　とお笑いになった。たよりない御幼稚さがおかわいそうで、<BR>"
"10","3","2","11","10030211","　「いいえ。式部は年寄りですから醜いのですよ。そうではなくて、髪なんか式部よりも短くなって、黒い着物などを着て、<RUBY><RB>夜居</RB><RP>（</RP><RT>よい</RT><RP>）</RP></RUBY>のお坊様のように私はなろうと思うのですから、今度などよりもっと長くお目にかかれませんよ」<BR>"
"10","3","2","12","10030212","　宮がお泣きになると、東宮はまじめな顔におなりになって、<BR>"
"10","3","2","13","10030213","　「長く御所へいらっしゃらないと、私はお逢いしたくてならなくなるのに」<BR>"
"10","3","2","14","10030214","　とお言いになったあとで、涙がこぼれるのを、恥ずかしくお思いになって顔をおそむけになった。お肩にゆらゆらとするお<RUBY><RB>髪</RB><RP>（</RP><RT>ぐし</RT><RP>）</RP></RUBY>がきれいで、お目つきの美しいことなど、御成長あそばすにしたがってただただ源氏の顔が一つまたここにできたとより思われないのである。お歯が少し朽ちて黒ばんで見えるお口に<RUBY><RB>笑</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>みをお見せになる美しさは、女の顔にしてみたいほどである。こうまで源氏に似ておいでになることだけが玉の<RUBY><RB>瑕</RB><RP>（</RP><RT>きず</RT><RP>）</RP></RUBY>であると、中宮がお思いになるのも、取り返しがたい罪で世間を恐れておいでになるからである。<BR>"
"10","4","1","1","10040101","　源氏は中宮を恋しく思いながらも、どんなに御自身が冷酷であったかを反省おさせする気で引きこもっていたが、こうしていればいるほど見苦しいほど恋しかった。この気持ちを紛らそうとして、ついでに秋の花野もながめがてらに雲林院へ行った。<BR>"
"10","4","1","2","10040102","　源氏の母君の<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>の兄君の<RUBY><RB>律師</RB><RP>（</RP><RT>りっし</RT><RP>）</RP></RUBY>がいる寺へ行って、経を読んだり、仏勤めもしようとして、二、三日こもっているうちに身にしむことが多かった。<BR>"
"10","4","1","3","10040103","　木立ちは<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>をし始めて、そして移ろうていく秋草の花の哀れな野をながめていては家も忘れるばかりであった。学僧だけを選んで討論をさせて聞いたりした。場所が場所であるだけ人生の無常さばかりが思われたが、その中でなお源氏は恨めしい人に最も心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれている自分を発見した。朝に近い月光のもとで、僧たちが<RUBY><RB>閼伽</RB><RP>（</RP><RT>あか</RT><RP>）</RP></RUBY>を仏に供える<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>をするのに、からからと音をさせながら、菊とか紅葉とかをその辺いっぱいに折り散らしている。<BR>"
"10","4","1","4","10040104","　こんなことは、ちょっとしたことではあるが、僧にはこんな仕事があって退屈を感じる間もなかろうし、未来の世界に希望が持てるのだと思うとうらやましい、自分は自分一人を持てあましているではないか<BR>"
"10","4","1","5","10040105","　などと源氏は思っていた。律師が尊い声で<BR>"
"10","4","1","6","10040106","　「<RUBY><RB>念仏衆生</RB><RP>（</RP><RT>ねんぶつしゆじやう</RT><RP>）</RP></RUBY><RUBY><RB>摂取不捨</RB><RP>（</RP><RT>せつしゆふしや</RT><RP>）</RP></RUBY>」<BR>"
