"Volume","Chapter","Paragraph","Line","LineId","Text"
"12","2","4","1","12020401","　<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>は源氏の追放された直接の原因になった女性であるから、世間からは<RUBY><RB>嘲笑</RB><RP>（</RP><RT>ちょうしょう</RT><RP>）</RP></RUBY>的に注視され、恋人には遠く離れて、深い<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きの中に<RUBY><RB>溺</RB><RP>（</RP><RT>おぼ</RT><RP>）</RP></RUBY>れているのを、大臣は最も愛している娘であったから<RUBY><RB>憐</RB><RP>（</RP><RT>あわ</RT><RP>）</RP></RUBY>れに思って、熱心に太后へ取りなしをしたし、<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>へもお詫びを申し上げたので、尚侍は公式の女官長であって、<RUBY><RB>燕寝</RB><RP>（</RP><RT>えんしん</RT><RP>）</RP></RUBY>に侍する<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>、<RUBY><RB>更衣</RB><RP>（</RP><RT>こうい</RT><RP>）</RP></RUBY>が起こした問題ではないから、過失として勅免があればそれでよいということになった。帝の御<RUBY><RB>愛寵</RB><RP>（</RP><RT>あいちょう</RT><RP>）</RP></RUBY>を裏切って情人を持った点をお憎みになったのであるが、赦免の<RUBY><RB>宣旨</RB><RP>（</RP><RT>せんじ</RT><RP>）</RP></RUBY>が出て宮中へまたはいることになっても、尚侍の心は源氏の恋しさに満たされていた。<BR>"
"12","2","4","2","12020402","　七月になってその事が実現された。非常なお気に入りであったのであるから、人の<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>りも<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>さずに、お常御殿の<RUBY><RB>宿直所</RB><RP>（</RP><RT>とのいどころ</RT><RP>）</RP></RUBY>にばかり尚侍は置かれていた。お恨みになったり、永久に変わらぬ愛の誓いを仰せられたりする帝の-<BR>"
"12","2","4","3","12020403","御<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>はごりっぱで、優美な方なのであるが、これを飽き足らぬものとは自覚していないが、なお尚侍には源氏ばかりが恋しいというのはもったいない次第である。音楽の合奏を侍臣たちにさせておいでになる時に、帝は尚侍へ、<BR>"
"12","2","4","4","12020404","　「あの人がいないことは寂しいことだ。私でもそう思うのだから、ほかにはもっと痛切にそう思われる人があるだろう。何の上にも光というものがなくなった気がする」と仰せられるのであった。それからまた、「院の御遺言にそむいてしまった。私は死んだあとで罰せられるに違いない」<BR>"
"12","2","4","5","12020405","　と涙ぐみながらお言いになるのを聞いて、尚侍は泣かずにいられなかった。<BR>"
"12","2","4","6","12020406","　「人生はつまらないものだという気がしてきて、それとともにもう決して長くは生きていられないように思われる。私がなくなってしまった時、あなたはどう思いますか、旅へ人の行った時の別れ以上に悲しんでくれないでは私は失望する。生きている限り愛し合おうという約束をして満足している人たちに、私のあなたを思う愛の深さはわからないだろう。私は来世に行ってまであなたと愛し合いたいのだ」<BR>"
"12","2","4","7","12020407","となつかしい調子で仰せられる、それにはお心の底からあふれるような愛が示されていることであったから、尚侍の涙はほろほろとこぼれた。<BR>"
"12","2","4","8","12020408","　「そら、涙が落ちる、どちらのために」<BR>"
"12","2","4","9","12020409","　と帝はお言いになった。<BR>"
"12","2","4","10","12020410","　「今まで私に男の子のないのが寂しい。東宮を院のお言葉どおりに自分の子のように私は考えているのだが、いろいろな人間が間にいて、私の愛が徹底しないから心苦しくてならない」<BR>"
"12","2","4","11","12020411","　などとお語りになる。御意志によらない政治を行なう者があって、それを若いお心の弱さはどうなされようもなくて御<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>が絶えないらしい。<BR>"
"12","3","1","1","12030101","　秋風が須磨の里を吹くころになった。海は少し遠いのであるが、須磨の関も越えるほどの秋の波が立つと<RUBY><RB>行平</RB><RP>（</RP><RT>ゆきひら</RT><RP>）</RP></RUBY>が歌った波の音が、夜はことに高く響いてきて、堪えがたく寂しいものは<RUBY><RB>謫居</RB><RP>（</RP><RT>たっきょ</RT><RP>）</RP></RUBY>の秋であった。<BR>"
"12","3","1","2","12030102","　居間に近く<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>している少数の者も皆眠っていて、一人の源氏だけがさめて一つ家の四方の風の音を聞いていると、すぐ近くにまで波が押し寄せて来るように思われた。落ちるともない涙にいつか<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>は流されるほどになっている。<RUBY><RB>琴</RB><RP>（</RP><RT>きん</RT><RP>）</RP></RUBY>を少しばかり<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いてみたが、自身ながらもすごく聞こえるので、弾きさして、<BR>"
"12","3","1","3","12030103","　　恋ひわびて泣く<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>に<RUBY><RB>紛</RB><RP>（</RP><RT>まが</RT><RP>）</RP></RUBY>ふ浦波は<BR>　　思ふ方より風や吹くらん<BR>"
"12","3","1","4","12030104","　と歌っていた。<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>たちは<RUBY><RB>悽惨</RB><RP>（</RP><RT>せいさん</RT><RP>）</RP></RUBY>なこの歌声に目をさましてから、いつか起き上がって訳もなくすすり泣きの声を立てていた。<BR>"
"12","3","1","5","12030105","　その人たちの心を源氏が思いやるのも悲しかった。自分一人のために、親兄弟も愛人もあって離れがたい故郷に別れて漂泊の人に彼らはなっているのであると思うと、自分の深い物思いに落ちたりしていることは、その上彼らを心細がらせることであろうと源氏は思って、昼間は皆といっしょに<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>を言って旅愁を紛らそうとしたり、いろいろの紙を継がせて手習いをしたり、珍しい<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>の<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>などに絵を<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>いたりした。その絵を<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>に<RUBY><RB>貼</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>らせてみると非常におもしろかった。<BR>"
"12","3","1","6","12030106","　源氏は京にいたころ、風景を描くのに人の話した海陸の好風景を想像して描いたが、写生のできる今日になって描かれる絵は生き生きとした<RUBY><RB>生命</RB><RP>（</RP><RT>いのち</RT><RP>）</RP></RUBY>があって傑作が多かった。<BR>"
"12","3","1","7","12030107","　「現在での大家だといわれる<RUBY><RB>千枝</RB><RP>（</RP><RT>ちえだ</RT><RP>）</RP></RUBY>とか、<RUBY><RB>常則</RB><RP>（</RP><RT>つねのり</RT><RP>）</RP></RUBY>とかいう連中を呼び寄せて、ここを密画に描かせたい」<BR>"
"12","3","1","8","12030108","　とも人々は言っていた。美しい源氏と暮らしていることを無上の幸福に思って、四、五人はいつも離れずに付き添っていた。<BR>"
"12","3","1","9","12030109","　庭の秋草の花のいろいろに咲き乱れた夕方に、海の見える廊のほうへ出てながめている源氏の美しさは、あたりの物が皆<RUBY><RB>素描</RB><RP>（</RP><RT>あらがき</RT><RP>）</RP></RUBY>の<RUBY><RB>画</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>のような寂しい物であるだけいっそう目に立って、この世界のものとは思えないのである。柔らかい白の<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>に薄紫を重ねて、<RUBY><RB>藍</RB><RP>（</RP><RT>あい</RT><RP>）</RP></RUBY>がかった<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>を、帯もゆるくおおように締めた姿で立ち<BR>"
"12","3","1","10","12030110","　「<RUBY><RB>釈迦牟尼仏弟子</RB><RP>（</RP><RT>しゃかむにぶつでし</RT><RP>）</RP></RUBY>」<BR>"
"12","3","1","11","12030111","　と名のって経文を<RUBY><RB>暗誦</RB><RP>（</RP><RT>そらよ</RT><RP>）</RP></RUBY>みしている声もきわめて優雅に聞こえた。<BR>"
"12","3","1","12","12030112","　幾つかの船が<RUBY><RB>唄声</RB><RP>（</RP><RT>うたごえ</RT><RP>）</RP></RUBY>を立てながら沖のほうを<RUBY><RB>漕</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>ぎまわっていた。形はほのかで鳥が浮いているほどにしか見えぬ船で心細い気がするのであった。上を通る一列の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>の声が<RUBY><RB>楫</RB><RP>（</RP><RT>かじ</RT><RP>）</RP></RUBY>の音によく似ていた。涙を払う源氏の手の色が、掛けた黒木の<RUBY><RB>数珠</RB><RP>（</RP><RT>じゅず</RT><RP>）</RP></RUBY>に引き立って見える美しさは、<RUBY><RB>故郷</RB><RP>（</RP><RT>ふるさと</RT><RP>）</RP></RUBY>の女恋しくなっている青年たちの心を十分に緩和させる力があった。<BR>"
"12","3","1","13","12030113","　　<RUBY><RB>初雁</RB><RP>（</RP><RT>はつかり</RT><RP>）</RP></RUBY>は恋しき人のつらなれや<BR>　　旅の空飛ぶ声の悲しき<BR>"
"12","3","1","14","12030114","　と源氏が言う。<RUBY><RB>良清</RB><RP>（</RP><RT>よしきよ</RT><RP>）</RP></RUBY>、<BR>"
"12","3","1","15","12030115","　　かきつらね昔のことぞ思ほゆる<BR>　　雁はそのよの友ならねども<BR>"
"12","3","1","16","12030116","　<RUBY><RB>民部大輔</RB><RP>（</RP><RT>みんぶたゆう</RT><RP>）</RP></RUBY><RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>、<BR>"
"12","3","1","17","12030117","　　心から<RUBY><RB>常世</RB><RP>（</RP><RT>とこよ</RT><RP>）</RP></RUBY>を捨てて鳴く雁を<BR>　　雲のよそにも思ひけるかな<BR>"
"12","3","1","18","12030118","　<RUBY><RB>前右近丞</RB><RP>（</RP><RT>ぜんうこんのじょう</RT><RP>）</RP></RUBY>が、<BR>"
"12","3","1","19","12030119","　「<RUBY><RB>常世</RB><RP>（</RP><RT>とこよ</RT><RP>）</RP></RUBY><RUBY><RB>出</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>でて旅の空なるかりがねも<BR>　　<RUBY><RB>列</RB><RP>（</RP><RT>つら</RT><RP>）</RP></RUBY>に<RUBY><RB>後</RB><RP>（</RP><RT>おく</RT><RP>）</RP></RUBY>れぬほどぞ慰む<BR>"
"12","3","1","20","12030120","　仲間がなかったらどんなだろうと思います」<BR>"
"12","3","1","21","12030121","　と言った。<RUBY><RB>常陸介</RB><RP>（</RP><RT>ひたちのすけ</RT><RP>）</RP></RUBY>になった親の任地へも行かずに彼はこちらへ来ているのである。<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>はしているであろうが、いつもはなやかな誇りを見せて、屈託なくふるまう青年である。<BR>"
"12","3","2","1","12030201","　明るい月が出て、今日が中秋の十五夜であることに源氏は気がついた。宮廷の音楽が思いやられて、どこでもこの月をながめているであろうと思うと、月の顔ばかりが見られるのであった。<BR>"
"12","3","2","2","12030202","　「<RUBY><RB>二千里外故人心</RB><RP>（</RP><RT>にせんりぐわいこじんのこころ</RT><RP>）</RP></RUBY>」<BR>"
"12","3","2","3","12030203","　と源氏は吟じた。青年たちは例のように涙を流して聞いているのである。この月を入道の宮が「霧や隔つる」とお言いになった去年の秋が恋しく、それからそれへといろいろな場合の初恋人への思い出に心が動いて、しまいには声を立てて源氏は泣いた。<BR>"
"12","3","2","4","12030204","　「もうよほど<RUBY><RB>更</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>けました」<BR>"
"12","3","2","5","12030205","　と言う者があっても源氏は寝室へはいろうとしない。<BR>"
"12","3","2","6","12030206","　　見るほどぞしばし慰むめぐり合はん<BR>　　月の都ははるかなれども<BR>"
"12","3","2","7","12030207","　その去年の同じ夜に、なつかしい御調子で昔の話をいろいろあそばすふうが院によく似ておいでになった帝も源氏は恋しく思い出していた。<BR>"
"12","3","2","8","12030208","　「<RUBY><RB>恩賜御衣今在此</RB><RP>（</RP><RT>おんしのぎょいいまここにあり</RT><RP>）</RP></RUBY>」<BR>"
"12","3","2","9","12030209","　と口ずさみながら源氏は居間へはいった。恩賜の御衣もそこにあるのである。<BR>"
"12","3","2","10","12030210","　　<RUBY><RB>憂</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>しとのみひとへに物は思ほえで<BR>　　左右にも<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>るる<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>かな<BR>"
"12","3","2","11","12030211","　とも歌われた。<BR>"
"12","3","3","1","12030301","　このころに九州の長官の<RUBY><RB>大弐</RB><RP>（</RP><RT>だいに</RT><RP>）</RP></RUBY>が上って来た。大きな勢力を持っていて一門郎党の数が多く、また娘たくさんな大弐ででもあったから、婦人たちにだけ船の旅をさせた。そして所々で陸を行く男たちと海の一行とが合流して名所の見物をしながら来たのであるが、どこよりも風景の<RUBY><RB>明媚</RB><RP>（</RP><RT>めいび</RT><RP>）</RP></RUBY>な須磨の浦に源氏の大将が<RUBY><RB>隠栖</RB><RP>（</RP><RT>いんせい</RT><RP>）</RP></RUBY>していられるということを聞いて、若いお<RUBY><RB>洒落</RB><RP>（</RP><RT>しゃれ</RT><RP>）</RP></RUBY>な年ごろの娘たちは、だれも見ぬ船の中にいながら身なりを気に病んだりした。その中に源氏の情人であった<RUBY><RB>五節</RB><RP>（</RP><RT>ごせち</RT><RP>）</RP></RUBY>の君は、須磨に上陸ができるのでもなくて哀愁の情に堪えられないものがあった。源氏の<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>く琴の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>が浦風の中に混じってほのかに聞こえて来た時、この寂しい海べと<RUBY><RB>薄倖</RB><RP>（</RP><RT>はっこう</RT><RP>）</RP></RUBY>な貴人とを考え合わせて、人並みの感情を持つ者は皆泣いた。<BR>"
"12","3","3","2","12030302","　大弐は源氏へ<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をした。<BR>"
"12","3","3","3","12030303","　「はるかな<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>から上ってまいりました私は、京へ着けばまず伺候いたしまして、あなた様から都のお話を伺わせていただきますことを空想したものでございました。意外な政変のために御<RUBY><RB>隠栖</RB><RP>（</RP><RT>いんせい</RT><RP>）</RP></RUBY>になっております土地を今日通ってまいります。非常にもったいないことと存じ、悲しいことと思うのでございます。親戚と知人とがもう京からこの辺へ迎えにまいっておりまして、それらの者がうるそうございますから、お目にかかりに出ないのでございますが、またそのうち別に伺わせていただきます」<BR>"
"12","3","3","4","12030304","　というのであって、子の<RUBY><RB>筑前守</RB><RP>（</RP><RT>ちくぜんのかみ</RT><RP>）</RP></RUBY>が使いに行ったのである。源氏が<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>に推薦して引き立てた男であったから、心中に悲しみながらも人目をはばかってすぐに帰ろうとしていた。<BR>"
"12","3","3","5","12030305","　「京を出てからは昔懇意にした人たちともなかなか<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>えないことになっていたのに、わざわざ<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて来てくれたことを満足に思う」<BR>"
"12","3","3","6","12030306","　と源氏は言った。大弐への返答もまたそんなものであった。<BR>"
"12","3","3","7","12030307","　筑前守は泣く泣く帰って、源氏の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>の様子などを報告すると、大弐をはじめとして、京から来ていた迎えの人たちもいっしょに泣いた。<RUBY><RB>五節</RB><RP>（</RP><RT>ごせち</RT><RP>）</RP></RUBY>の君は人に隠れて源氏へ手紙を送った。<BR>"
"12","3","3","8","12030308","　　琴の音にひきとめらるる<RUBY><RB>綱手縄</RB><RP>（</RP><RT>つなてなは</RT><RP>）</RP></RUBY><BR>　　たゆたふ心君知るらめや<BR>"
"12","3","3","9","12030309","　音楽の横好きをお笑いくださいますな。<BR>"
"12","3","3","10","12030310","　と書かれてあるのを、源氏は微笑しながらながめていた。若い娘のきまり悪そうなところのよく出ている手紙である。<BR>"
"12","3","3","11","12030311","　　心ありてひくての綱のたゆたはば<BR>　　打ち過ぎましや須磨の浦波<BR>"
"12","3","3","12","12030312","　漁村の<RUBY><RB>海人</RB><RP>（</RP><RT>あま</RT><RP>）</RP></RUBY>になってしまうとは思わなかったことです。<BR>"
"12","3","3","13","12030313","　これは源氏の書いた返事である。<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の駅長に詩を残した菅公のように源氏が思われて、五節は親兄弟に別れてもここに残りたいと思うほど同情した。<BR>"
"12","3","4","1","12030401","　京では月日のたつにしたがって光源氏のない<RUBY><RB>寂寥</RB><RP>（</RP><RT>せきりょう</RT><RP>）</RP></RUBY>を多く感じた。陛下もそのお一人であった。まして東宮は常に源氏を恋しく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して、人の見ぬ時には泣いておいでになるのを、<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>たちは哀れに拝見していた。<RUBY><RB>王命婦</RB><RP>（</RP><RT>おうみょうぶ</RT><RP>）</RP></RUBY>はその中でもことに複雑な御同情をしているのである。<BR>"
"12","3","4","2","12030402","　入道の宮は東宮の御地位に動揺をきたすようなことのないかが常に御不安であった。源氏までも失脚してしまった今日では、ただただ心細くのみ思っておいでになった。<BR>"
"12","3","4","3","12030403","　源氏の御弟の宮たちそのほか親しかった高官たちは初めのころしきりに源氏と文通をしたものである。人の身にしむ詩歌が取りかわされて、それらの源氏の作が世上にほめられることは非常に太后のお気に召さないことであった。<BR>"
"12","3","4","4","12030404","　「勅勘を受けた人というものは、自由に普通の人らしく生活することができないものなのだ。風流な家に住んで現代を<RUBY><RB>誹謗</RB><RP>（</RP><RT>ひぼう</RT><RP>）</RP></RUBY>して<RUBY><RB>鹿</RB><RP>（</RP><RT>しか</RT><RP>）</RP></RUBY>を馬だと言おうとする人間に<RUBY><RB>阿</RB><RP>（</RP><RT>おもね</RT><RP>）</RP></RUBY>る者がある」<BR>"
"12","3","4","5","12030405","　とお言いになって、報復の手の伸びて来ることを迷惑に思う人たちは警戒して、もう消息を近来しなくなった。<BR>"
"12","3","4","6","12030406","　二条の院の姫君は時がたてばたつほど、悲しむ度も深くなっていった。東の対にいた女房もこちらへ移された初めは、自尊心の多い彼女たちであるから、たいしたこともなくて、ただ源氏が特別に心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれているだけの女性であろうと女王を考えていたが、<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れてきて夫人のなつかしく美しい容姿に、誠実な性格に、暖かい思いやりのある人扱いに敬服して、だれ一人<RUBY><RB>暇</RB><RP>（</RP><RT>いとま</RT><RP>）</RP></RUBY>を<RUBY><RB>乞</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>う者もない。良い家から来ている人たちには夫人も顔を合わせていた。だれよりも源氏が愛している理由がわかったように彼女たちは思うのであった。<BR>"
"12","3","5","1","12030501","　須磨のほうでは紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>との別居生活がこのまま続いて行くことは堪えうることでないと源氏は思っているのであるが、自分でさえ何たる宿命でこうした生活をするのかと情けない家に、花のような姫君を迎えるという事はあまりに思いやりのないことであるとまた思い返されもするのである。下男や農民に何かと人の<RUBY><RB>小言</RB><RP>（</RP><RT>こごと</RT><RP>）</RP></RUBY>を言う事なども居間に近い所で行なわれる時、あまりにもったいないことであると源氏自身で自身を思うことさえもあった。近所で時々煙の立つのを、これが<RUBY><RB>海人</RB><RP>（</RP><RT>あま</RT><RP>）</RP></RUBY>の塩を焼く煙なのであろうと源氏は長い間思っていたが、それは山荘の後ろの山で<RUBY><RB>柴</RB><RP>（</RP><RT>しば</RT><RP>）</RP></RUBY>を<RUBY><RB>燻</RB><RP>（</RP><RT>く</RT><RP>）</RP></RUBY>べている煙であった。これを聞いた時の作、<BR>"
"12","3","5","2","12030502","　　山がつの<RUBY><RB>庵</RB><RP>（</RP><RT>いほり</RT><RP>）</RP></RUBY>に<RUBY><RB>焚</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>けるしばしばも<BR>　　言問ひ来なむ恋ふる里人<BR>"
"12","3","5","3","12030503","　冬になって雪の降り荒れる日に灰色の空をながめながら源氏は琴を<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いていた。<RUBY><RB>良清</RB><RP>（</RP><RT>よしきよ</RT><RP>）</RP></RUBY>に歌を歌わせて、<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>には笛の役を命じた。細かい手を熱心に源氏が弾き出したので、他の二人は命ぜられたことをやめて琴の音に涙を流していた。<BR>"
"12","3","5","4","12030504","　漢帝が<RUBY><RB>北夷</RB><RP>（</RP><RT>ほくい</RT><RP>）</RP></RUBY>の国へおつかわしになった宮女の<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>を弾いてみずから慰めていた時の心持ちはましてどんなに悲しいものであったであろう、それが現在のことで、自分の愛人などをそうして遠くへやるとしたら、とそんなことを源氏は想像したが、やがてそれが真実のことのように思われて来て、悲しくなった。源氏は<BR>"
"12","3","5","5","12030505","　「<RUBY><RB>胡角一声霜後夢</RB><RP>（</RP><RT>こかくいっせいそうごのゆめ</RT><RP>）</RP></RUBY>」<BR>"
"12","3","5","6","12030506","　と<RUBY><RB>王昭君</RB><RP>（</RP><RT>おうしょうくん</RT><RP>）</RP></RUBY>を歌った詩の句が口に上った。<BR>"
"12","3","5","7","12030507","　月光が明るくて、狭い家は奥の<RUBY><RB>隅々</RB><RP>（</RP><RT>すみずみ</RT><RP>）</RP></RUBY>まで<RUBY><RB>顕</RB><RP>（</RP><RT>あら</RT><RP>）</RP></RUBY>わに見えた。深夜の空が縁側の上にあった。もう落ちるのに近い月がすごいほど白いのを見て、<BR>"
"12","3","5","8","12030508","　「<RUBY><RB>唯是西行不左遷</RB><RP>（</RP><RT>ただこれにしへゆくさせんにあらず</RT><RP>）</RP></RUBY>」<BR>"
"12","3","5","9","12030509","　と源氏は歌った。<BR>"
"12","3","5","10","12030510","　　<RUBY><RB>何方</RB><RP>（</RP><RT>いづかた</RT><RP>）</RP></RUBY>の雲路にわれも迷ひなん<BR>　　月の見るらんことも<RUBY><RB>恥</RB><RP>（</RP><RT>はづ</RT><RP>）</RP></RUBY>かし<BR>"
"12","3","5","11","12030511","　とも言った。例のように源氏は終夜眠れなかった。明け方に千鳥が身にしむ声で鳴いた。<BR>"
"12","3","5","12","12030512","　　友千鳥<RUBY><RB>諸声</RB><RP>（</RP><RT>もろごゑ</RT><RP>）</RP></RUBY>に鳴く暁は<BR>　　一人<RUBY><RB>寝覚</RB><RP>（</RP><RT>ねざ</RT><RP>）</RP></RUBY>めの<RUBY><RB>床</RB><RP>（</RP><RT>とこ</RT><RP>）</RP></RUBY>も頼もし<BR>"
"12","3","5","13","12030513","　だれもまだ起きた影がないので、源氏は何度もこの歌を繰り返して唱えていた。<BR>"
"12","3","5","14","12030514","　まだ暗い間に<RUBY><RB>手水</RB><RP>（</RP><RT>ちょうず</RT><RP>）</RP></RUBY>を済ませて<RUBY><RB>念誦</RB><RP>（</RP><RT>ねんず</RT><RP>）</RP></RUBY>をしていることが侍臣たちに新鮮な印象を与えた。この源氏から離れて行く気が起こらないで、仮に京の家へ出かけようとする者もない。<BR>"
"12","3","6","1","12030601","　<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の浦は<RUBY><RB>這</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>ってでも行けるほどの近さであったから、<RUBY><RB>良清朝臣</RB><RP>（</RP><RT>よしきよあそん</RT><RP>）</RP></RUBY>は明石の入道の娘を思い出して手紙を書いて送ったりしたが返書は来なかった。<BR>"
"12","3","6","2","12030602","父親の入道から相談したいことがあるからちょっと逢いに来てほしいと言って来た。<BR>"
"12","3","6","3","12030603","求婚に応じてくれないことのわかった家を訪問して、失望した顔でそこを出て来る<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>は<RUBY><RB>馬鹿</RB><RP>（</RP><RT>ばか</RT><RP>）</RP></RUBY>に見えるだろうと、良清は悪いほうへ解釈して行こうとしない。<BR>"
"12","3","6","4","12030604","　すばらしく自尊心は強くても、現在の国の長官の一族以外にはだれにも尊敬を払わない地方人の心理を知らない入道は、娘への求婚者を皆門外に追い払う態度を取り続けていたが、源氏が須磨に<RUBY><RB>隠栖</RB><RP>（</RP><RT>いんせい</RT><RP>）</RP></RUBY>をしていることを聞いて妻に言った。<BR>"
"12","3","6","5","12030605","　「<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>の<RUBY><RB>更衣</RB><RP>（</RP><RT>こうい</RT><RP>）</RP></RUBY>のお生みした光源氏の君が勅勘で須磨に来ていられるのだ。私の娘の運命についてある暗示を受けているのだから、どうかしてこの機会に源氏の君に娘を差し上げたいと思う」<BR>"
"12","3","6","6","12030606","<!--空行--><BR>"
"12","3","6","7","12030607","　「それはたいへんまちがったお考えですよ。あの方はりっぱな奥様を何人も持っていらっしって、その上陛下の御愛人をお盗みになったことが問題になって失脚をなすったのでしょう。そんな方が<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>育ちの娘などを眼中にお置きになるものですか」<BR>"
"12","3","6","8","12030608","　と妻は言った。入道は腹を立てて、<BR>"
"12","3","6","9","12030609","　「あなたに口を出させないよ。私には考えがあるのだ。結婚の用意をしておきなさい。機会を作って明石へ源氏の君をお迎えするから」<BR>"
"12","3","6","10","12030610","　と勝手ほうだいなことを言うのにも、風変わりな性格がうかがわれた。娘のためにはまぶしい気がするほどの<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>な設備のされてある入道の家であった。<BR>"
"12","3","6","11","12030611","　「なぜそうしなければならないのでしょう。どんなにごりっぱな方でも娘のはじめての結婚に罪があって流されて来ていらっしゃる方を婿にしようなどと、私はそんな気がしません。それも愛してくださればよろしゅうございますが、そんなことは想像もされない。<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>にでもそんなことはおっしゃらないでください」<BR>"
"12","3","6","12","12030612","　と妻が言うと、入道はくやしがって、何か口の中でぶつぶつ言っていた。<BR>"
