"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","3","5","9","49030509","&nbsp;&nbsp;to kikoyu meru. Midukara no kokoro ni mo&#44; amari ni narahasi tamau te&#44; nihakani hasitanakaru beki ga nagekasiki na' meri."
"49","3","5","10","49030510","&nbsp;&nbsp;&#34;Kakaru miti wo&#44; ikanare ba asakara zu hito no omohu ram to&#44; mukasimonogatari nado wo miru ni mo&#44; hito no uhe nite mo&#44; ayasiku kiki omohi si ha&#44; geni oroka naru maziki waza nari keri.&#34;"
"49","3","5","11","49030511","&nbsp;&nbsp;to&#44; waga mi ni nari te zo&#44; nanigoto mo omohi-sira re tamahi keru."
"49","3","6","1","49030601","&nbsp;&nbsp;Miya ha&#44; tune yori mo ahareni&#44; utitoke taru sama ni motenasi tamahi te&#44;"
"49","3","6","2","49030602","&nbsp;&nbsp;&#34;Mugeni mono mawira za' naru koso&#44; ito asikere.&#34;"
"49","3","6","3","49030603","&nbsp;&nbsp;tote&#44; yosi aru ohom-kudamono mesiyose&#44; mata&#44; sarubeki hito mesi te&#44; kotosarani teuze sase nado si tutu&#44; sosonokasi kikoye tamahe do&#44; ito harukani nomi obosi tare ba&#44; &#34;Migurusiki waza kana!&#34; to nageki kikoye tamahu ni&#44; kure nure ba&#44; yuhutukata&#44; sinden he watari tamahi nu."
"49","3","6","4","49030604","&nbsp;&nbsp;Kaze suzusiku&#44; ohokata no sora wokasiki koro naru ni&#44; imamekasiki ni susumi tamahe ru mi-kokoro nare ba&#44; itodosiku en naru ni&#44; mono omohasiki hito no mi-kokoro no uti ha&#44; yoroduni sinobi gataki koto nomi zo ohokari keru. Higurasi no naku kowe ni&#44; yama no kage nomi kohisiku te&#44;"
"49","3","6","5","49030605","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ohokatani kika masi mono wo higurasi no<BR>&nbsp;&nbsp;&nbsp;&nbsp;kowe uramesiki aki no kure kana"
"49","3","6","6","49030606","&nbsp;&nbsp;Koyohi ha mada huke nu ni ide tamahu nari. Ohom-saki no kowe no tohoku naru mama ni&#44; ama mo turi su bakari ni naru mo&#44; &#34;Ware nagara nikuki kokoro kana!&#34; to&#44; omohu omohu kiki husi tamahe ri. Hazime yori mono omoha se tamahi si arisama nado wo omohiiduru mo&#44; utomasiki made oboyu."
"49","3","6","7","49030607","&nbsp;&nbsp;&#34;Kono nayamasiki koto mo&#44; ikanara m to su ram? Imiziku inoti mizikaki zou nare ba&#44; kayau nara m tuide ni mo ya to&#44; hakanaku nari na m to su ram?&#34;"
"49","3","6","8","49030608","&nbsp;&nbsp;to omohu ni ha&#44; &#34;Wosikara ne do&#44; kanasiku mo ari&#44; mata ito tumi hukaku mo a' naru mono wo!&#34; nado&#44; madoroma re nu mama ni omohi akasi tamahu."
"49","3","7","1","49030701","&nbsp;&nbsp;Sono hi ha&#44; Kisai-no-Miya nayamasige ni ohasimasu tote&#44; tare mo tare mo&#44; mawiri tamahe re do&#44; ohom-kaze ni ohasimasi kere ba&#44; koto naru koto mo ohasimasa zu tote&#44; Otodo ha hiru makade tamahi ni keri. Tiunagon-no-Kimi sasohi kikoye tamahi te&#44; hitotu kuruma nite zo ide tamahi ni keru."
"49","3","7","2","49030702","&nbsp;&nbsp;&#34;Koyohi no gisiki&#44; ikanara m? Kiyora wo tukusa m.&#34; to obosu beka' mere do&#44; kagiri ara m kasi. Kono Kimi mo&#44; kokorohadukasikere do&#44; sitasiki kata no oboye ha&#44; waga kata zama ni mata sarubeki hito mo ohase zu&#44; mono no haye ni se m ni&#44; kokoro kotoni ohasuru hito nare ba na' meri kasi. Rei nara zu isogasiku made tamahi te&#44; hito no uhe ni minasi taru wo kutiwosi to mo omohi tara zu&#44; naniyakaya to morogokoro ni atukahi tamahe ru wo&#44; Otodo ha&#44; hito sire zu nama-netasi to obosi keri."
"49","3","7","3","49030703","&nbsp;&nbsp;Yohi sukosi suguru hodo ni ohasimasi tari. Sinden no minami no hisasi&#44; himgasi ni yori te omasi mawire ri. Mi-dai yatu&#44; rei no ohom-sara nado&#44; uruhasige ni kiyora nite&#44; mata&#44; tihisaki dai hutatu ni&#44; kesoku no sara nado mo&#44; imamekasiku se sase tamahi te&#44; motihi mawira se tamahe ri. Medurasikara nu koto kaki oku koso nikukere."
"49","3","7","4","49030704","&nbsp;&nbsp;Otodo watari tamahi te&#44; &#34;Yo itau huke nu.&#34; to&#44; nyoubau site sosonokasi mausi tamahe do&#44; ito azare te&#44; tomini mo ide tamaha zu. Kitanokata no ohom-harakara no Sa-Wemon-no-Kami&#44; Tou-Saisyau nado bakari monosi tamahu."
"49","3","7","5","49030705","&nbsp;&nbsp;Karausite ide tamahe ru ohom-sama&#44; ito miru kahi aru kokoti su. Aruzi no Tou-no-Tiuzyau&#44; sakaduki sasage te mi-dai mawiru. Tugitugi no ohom-kaharake&#44; hutatabi&#44; mitabi mawiri tamahu. Tiunagon no itaku susume tamahe ru ni&#44; Miya sukosi hohowemi tamahe ri."
"49","3","7","6","49030706","&nbsp;&nbsp;&#34;Wadurahasiki watari wo.&#34;"
"49","3","7","7","49030707","&nbsp;&nbsp;to&#44; husahasikara zu omohi te ihi si wo&#44; obosi iduru na' meri. Saredo&#44; misira nu yau nite&#44; ito mame nari."
"49","3","7","8","49030708","&nbsp;&nbsp;Himgasinotai ni ide tamahi te&#44; ohom-tomo no hitobito mote-hayasi tamahu. Oboye aru Tenzyaubito-domo ito ohokari."
"49","3","7","9","49030709","&nbsp;&nbsp;Siwi rokunin ha&#44; womna no sauzoku ni hosonaga sohe te&#44; gowi zihunin ha&#44; mihegasane no karaginu&#44; mo no kosi mo mina kedime aru besi. Rokuwi yonin ha&#44; aya no hosonaga&#44; hakama nado. Katuha&#44; kagiri aru koto wo aka zu obosi kere ba&#44; mono no iro&#44; sizama nado wo zo&#44; kiyora wo tukusi tamahe ri keru."
"49","3","7","10","49030710","&nbsp;&nbsp;Mesitugi&#44; Toneri nado no naka ni ha&#44; midarigahasiki made ikamesiku nam ari keru. Geni&#44; kaku nigihahasiku hanayaka naru koto ha&#44; miru kahi are ba&#44; monogatari nado ni&#44; madu ihitate taru ni ya ara m. Saredo&#44; kuhasiku ha e zo kazohe tate zari keru to ya!"
"49","4","1","1","49040101","&nbsp;&nbsp;Tiunagon-dono no gozen no naka ni&#44; nama-oboye azayaka nara nu ya&#44; kuraki magire ni tati-maziri tari kem&#44; kaheri te uti-nageki te&#44;"
"49","4","1","2","49040102","&nbsp;&nbsp;&#34;Waga Tono no&#44; nadoka oyiraka ni&#44; kono Tono no ohom-muko ni uti-narase tamahu maziki. Adikinaki ohom-hitorizumi nari ya!&#34;"
"49","4","1","3","49040103","&nbsp;&nbsp;to&#44; tiumon no moto nite tubuyaki keru wo kikituke tamahi te&#44; wokasi to nam obosi keru. Yo no huke te nebutaki ni&#44; kano mote-kasiduka re turu hitobito ha&#44; kokotiyoge ni wehi midare te yorihusi nu ram kasi to&#44; urayamasiki na' meri kasi."
"49","4","1","4","49040104","&nbsp;&nbsp;Kimi ha&#44; iri te husi tamahi te&#44;"
"49","4","1","5","49040105","&nbsp;&nbsp;&#34;Hasitanage naru waza kana! Kotokotosige naru sama si taru oya no ide wi te&#44; hanare nu nakara hi nare do&#44; kore kare&#44; hi akaku kakage te&#44; susume kikoyuru sakaduki nado wo&#44; ito meyasuku motenasi tamahu meri turu kana!&#34;"
"49","4","1","6","49040106","&nbsp;&nbsp;to&#44; Miya no ohom-arisama wo&#44; meyasuku omohi ide tatematuri tamahu."
"49","4","1","7","49040107","&nbsp;&nbsp;&#34;Geni&#44; ware nite mo&#44; yosi to omohu womnago mo' tara masika ba&#44; kono Miya wo oki tatematuri te&#44; Uti ni dani e mawira se zara masi.&#34; to omohu ni&#44; &#34;Tare mo tare mo&#44; Miya ni tatematura m to kokorozasi tamahe ru musume ha&#44; naho Gen-Tiunagon ni koso to&#44; toridorini ihi narahu naru koso&#44; waga oboye no kutiwosiku ha ara nu na' meri na. Saruha&#44; ito amari yoduka zu&#44; hurumeki taru mono wo.&#34; nado&#44; kokoroogori se raru."
"49","4","1","8","49040108","&nbsp;&nbsp;&#34;Uti no mi-kesiki aru koto&#44; makotoni obosi tata m ni&#44; kaku nomi monouku oboye ba&#44; ikaga su bekara m? Omodatasiki koto ni ha ari tomo&#44; ikagaha ara m? Ikani zo&#44; ko-Kimi ni ito yoku ni tamahe ra m toki ni&#44; uresikara m kasi.&#34; to omohi yora ruru ha&#44; sasugani mote hanaru maziki kokoro na' meri kasi."
"49","4","2","1","49040201","&nbsp;&nbsp;Rei no&#44; nezame-gati naru turedure nare ba&#44; Azeti-no-Kimi tote&#44; hito yori ha sukosi omohi masi tamahe ru ga tubone ni ohasi te&#44; sono yo ha akasi tamahi tu. Ake sugi tara m wo&#44; hito no togamu beki ni mo ara nu ni&#44; kurusige ni isogi oki tamahu wo&#44; tada nara zu omohu beka' meri."
"49","4","2","2","49040202","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Uti-watasi yo ni yurusi naki Sekikaha wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;minare some kem na koso wosikere"
"49","4","2","3","49040203","&nbsp;&nbsp;Itohosikere ba&#44;"
"49","4","2","4","49040204","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hukakara zu uhe ha miyure do Sekikaha no<BR>&nbsp;&nbsp;&nbsp;&nbsp;sita no kayohi ha tayuru mono kaha"
"49","4","2","5","49040205","&nbsp;&nbsp;Hukasi to&#44; notamaha m nite dani tanomosige naki wo&#44; kono uhe no asasa ha&#44; itodo kokoroyamasiku oboyura m kasi. Tumado osiake te&#44;"
"49","4","2","6","49040206","&nbsp;&nbsp;&#34;Makoto ha&#44; kono sora mi tamahe. Ikadeka kore wo sirazugaho nite ha akasa m to yo! En naru hitomane nite ha ara de&#44; itodo akasi gataku nari yuku&#44; yonayona no nezame ni ha&#44; konoyo kanoyo made nam omohiyara re te&#44; ahare naru.&#34;"
"49","4","2","7","49040207","&nbsp;&nbsp;nado&#44; ihi magirahasi te zo ide tamahu. Kotoni wokasiki koto no kazu wo tukusa ne do&#44; sama no namamekasiki minasi ni ya ara m&#44; nasakenaku nado ha hito ni omoha re tamaha zu. Karisome no tahaburegoto wo mo ihi some tamahe ru hito no&#44; kedikaku te mi tatematura baya&#44; to nomi omohi kikoyuru ni ya&#44; anagatini&#44; yo wo somuki tamahe ru Miya-no-Ohomkata ni&#44; en wo tadune tutu mawiri atumari te saburahu mo&#44; ahare naru koto&#44; hodohodo ni tuke tutu ohokaru besi."
"49","4","2","8","49040208","&nbsp;&nbsp;Miya ha&#44; Womna-Gimi no ohom-arisama&#44; hiru mi kikoye tamahu ni&#44; itodo mi-kokorozasi masari keri. Ohokisa yoki hodo naru hito no&#44; yaudai ito kiyoge nite&#44; kami no sagariba&#44; kasiratuki nado zo&#44; mono yori kotoni&#44; ana medeta&#44; to miye tamahi keru. Iroahi amari naru made nihohi te&#44; monomonosiku kedakaki kaho no&#44; mami ito hadukasige ni raurauziku&#44; subete nanigoto mo tarahi te&#44; katati yoki hito to iha m ni&#44; aka nu tokoro nasi."
"49","4","2","9","49040209","&nbsp;&nbsp;Nizihu ni hitotu hutatu zo amari tamahe ri keru. Ihakenaki hodo nara ne ba&#44; katanari ni aka nu tokoro naku&#44; azayakani&#44; sakari no hana to miye tamahe ri. Kagiri naku mote-kasiduki tamahe ru ni&#44; kataho nara zu. Geni&#44; oya nite ha&#44; kokoro mo madohasi tamahi tu bekari keri."
"49","4","2","10","49040210","&nbsp;&nbsp;Tada&#44; yaharaka ni aigyauduki rautaki koto zo&#44; kano Tai-no-Ohomkata ha madu omohosi ide rare keru. Mono notamahu irahe nado mo&#44; hadirahi tare do&#44; mata&#44; amari obotukanaku ha ara zu&#44; subete ito midokoro ohoku&#44; kadokadosige nari."
"49","4","2","11","49040211","&nbsp;&nbsp;Yoki wakaudo-domo samzihunin bakari&#44; waraha rokunin&#44; kataho naru naku&#44; sauzoku nado mo&#44; rei no uruhasiki koto ha&#44; menare te obosa ru beka' mere ba&#44; hiki-tagahe&#44; kokoroe nu made zo konomi sosi tamahe ru. Samdeu-dono-bara no Ohoi-Kimi wo&#44; Touguu ni mawirase tamahe ru yori mo&#44; kono ohom-koto wo ba&#44; kotoni omohi oki te kikoye tamahe ru mo&#44; Miya no ohom-oboye arisama kara na' meri."
"49","4","3","1","49040301","&nbsp;&nbsp;Kakute noti&#44; Nideu-no-win ni&#44; e kokoroyasuku watari tamaha zu. Karuraka naru ohom-mi nara ne ba&#44; obosu mama ni&#44; hiru no hodo nado mo e ide tamaha ne ba&#44; yagate onazi minami-no-mati ni&#44; tosigoro ari si yau ni ohasimasi te&#44; kurure ba&#44; mata&#44; e hikiyoki te mo watari tamaha zu nado si te&#44; matidoho naru woriwori aru wo&#44;"
"49","4","3","2","49040302","&nbsp;&nbsp;&#34;Kakara m to suru koto to ha omohi sika do&#44; sasiatari te ha&#44; ito kakuya ha nagori nakaru beki. Geni&#44; kokoro ara m hito ha&#44; kazu nara nu mi wo sira de&#44; mazirahu beki yo ni mo ara zari keri.&#34;"
"49","4","3","3","49040303","&nbsp;&nbsp;to&#44; kahesugahesu mo yamadi wakeide kem hodo&#44; ututu to mo oboye zu kuyasiku kanasikere ba&#44;"
"49","4","3","4","49040304","&nbsp;&nbsp;&#34;Naho&#44; ikade sinobi te watari na m. Mugeni somuku sama ni ha ara zu tomo&#44; sibasi kokoro wo mo nagusame baya! Nikuge ni motenasi nado se ba koso&#44; utate mo ara me.&#34;"
"49","4","3","5","49040305","&nbsp;&nbsp;nado&#44; kokoro hitotu ni omohi amari te&#44; hadukasikere do&#44; Tiunagon-dono ni humi tatemature tamahu."
"49","4","3","6","49040306","&nbsp;&nbsp;&#34;Hitohi no ohom-koto wo ba&#44; Azari no tutahe tari si ni&#44; kuhasiku kiki haberi ni ki. Kakaru mi-kokoro no nagori nakara masika ba&#44; ikani itohosiku to omohi tamahe raruru ni mo&#44; oroka nara zu nomi nam. Sari nu beku ha&#44; midukara mo.&#34;"
"49","4","3","7","49040307","&nbsp;&nbsp;to kikoye tamahe ri."
"49","4","3","8","49040308","&nbsp;&nbsp;Mitinokunigami ni&#44; hikitukuroha zu mamedati kaki tamahe ru simo&#44; ito wokasige nari. Miya no ohom-kiniti ni&#44; rei no koto-domo ito tahutoku se sase tamahe ri keru wo&#44; yorokobi tamahe ru sama no&#44; odoroodorosiku ha ara ne do&#44; geni&#44; omohi siri tamahe ru na' meri kasi. Rei ha&#44; kore yori tatematuru ohom-kaheri wo dani&#44; tutumasige ni omohosi te&#44; hakabakasiku mo tuduke tamaha nu wo&#44; &#34;Midukara&#34; to sahe notamahe ru ga&#44; medurasiku uresiki ni&#44; kokorotokimeki mo si nu besi."
"49","4","3","9","49040309","&nbsp;&nbsp;Miya no imamekasiku konomi tati tamahe ru hodo nite&#44; obosi okotari keru mo&#44; geni kokorogurusiku osihakara rure ba&#44; ito ahare nite&#44; wokasiyaka naru koto mo naki ohom-humi wo&#44; uti mo oka zu&#44; hikikahesi hikikahesi mi wi tamahe ri. Ohom-kaheri ha&#44;"
"49","4","3","10","49040310","&nbsp;&nbsp;&#34;Uketamahari nu. Hitohi ha&#44; hiziridati taru sama nite&#44; kotosarani sinobi habe' si mo&#44; sa omohi tamahuru yau haberu korohohi nite nam. Nagori to notamaha se taru koso&#44; sukosi asaku nari ni taru yau ni to&#44; uramesiku omou tamahe rarure. Yorodu ha saburahi te nam. Ana kasiko.&#34;"
"49","4","3","11","49040311","&nbsp;&nbsp;to&#44; sukuyokani&#44; siroki sikisi no kohagohasiki ni te ari."
"49","4","4","1","49040401","&nbsp;&nbsp;Sate&#44; mata no hi no yuhutukata zo watari tamahe ru. Hitosirezu omohu kokoro si sohi tare ba&#44; ainaku kokorodukahi itaku se rare te&#44; nayoyoka naru ohom-zo-domo wo&#44; itodo nihohasi sohe tamahe ru ha&#44; amari odoroodorosiki made aru ni&#44; tyauzi zome no ahugi no&#44; motenarasi tamahe ru uturiga nado sahe&#44; tatohe m kata naku medetasi."
"49","4","4","2","49040402","&nbsp;&nbsp;Womna-Gimi mo&#44; ayasikari si yo no koto nado&#44; omohi ide tamahu woriwori naki ni simo ara ne ba&#44; mameyakani ahare naru mi-kokorobahe no&#44; hito ni ni zu monosi tamahu wo miru ni tuke te mo&#44; &#34;Sate ara masi wo.&#34; to bakari ha omohi ya si tamahu ram."
"49","4","4","3","49040403","&nbsp;&nbsp;Ihakenaki hodo ni si ohase ne ba&#44; uramesiki hito no ohom-arisama wo omohi kuraburu ni ha&#44; nanigoto mo itodo koyonaku omohi-sira re tamahu ni ya&#44; tuneni hedate ohokaru mo itohosiku&#44; &#34;Mono omohi sira nu sama ni omohi tamahu ram.&#34; nado omohi tamahi te&#44; kehu ha&#44; misu no uti ni ire tatematuri tamahi te&#44; moya no sudare ni kityau sohe te&#44; ware ha sukosi hiki-iri te taimen si tamahe ri."
"49","4","4","4","49040404","&nbsp;&nbsp;&#34;Wazato mesi to habera zari sika do&#44; rei nara zu yurusa se tamahe ri si yorokobi ni&#44; sunahati mo mawira mahosiku haberi si wo&#44; Miya watara se tamahu to uketamahari sika ba&#44; wori asiku yaha tote&#44; kehu ni nasi haberi ni keru. Saruha&#44; tosigoro no kokoro no sirusi mo yauyau arahare haberu ni ya&#44; hedate sukosi usuragi haberi ni keru misu no uti yo. Medurasiku haberu waza kana!&#34;"
"49","4","4","5","49040405","&nbsp;&nbsp;to notamahu ni&#44; naho ito hadukasiku&#44; ihi ide m kotoba mo naki kokoti sure do&#44;"
"49","4","4","6","49040406","&nbsp;&nbsp;&#34;Hitohi&#44; uresiku kiki haberi si kokoro no uti wo&#44; rei no&#44; tada musubohore nagara sugusi haberi na ba&#44; omohisiru katahasi wo dani&#44; ikadekaha to&#44; kutiwosisa ni.&#34;"
"49","4","4","7","49040407","&nbsp;&nbsp;to&#44; ito tutumasige ni notamahu ga&#44; itaku sizoki te&#44; tayedaye honokani kikoyure ba&#44; kokoromotonaku te&#44;"
"49","4","4","8","49040408","&nbsp;&nbsp;&#34;Ito tohoku mo haberu kana! Mameyakani kikoyesase&#44; uketamahara mahosiki yo no ohom-monogatari mo haberu monowo.&#34;"
"49","4","4","9","49040409","&nbsp;&nbsp;to notamahe ba&#44; geni&#44; to obosi te&#44; sukosi miziroki yori tamahu kehahi wo kiki tamahu ni mo&#44; huto mune uti-tuburure do&#44; sarigenaku itodo sidume taru sama si te&#44; Miya no mi-kokorobahe&#44; omoha zu ni asau ohasi keri to obosi ku&#44; katuha ihi mo utome&#44; mata nagusame mo&#44; katagatani sidusidu to kikoye tamahi tutu ohasu."
"49","4","5","1","49040501","&nbsp;&nbsp;Womna-Gimi ha&#44; hito no ohom-uramesisa nado ha&#44; uti-ide katarahi kikoye tamahu beki koto ni mo ara ne ba&#44; tada&#44; yo yaha uki nado yau ni omohase te&#44; kotozukuna ni magirahasi tutu&#44; yamazato ni akarasamani watasi tamahe to obosiku&#44; ito nemgoro ni omohi te notamahu."
"49","4","5","2","49040502","&nbsp;&nbsp;&#34;Sore ha simo&#44; kokoro hitotu ni makase te ha&#44; e tukaumaturu maziki kotoni haberi. Naho&#44; Miya ni tada kokoro utukusiku kikoyesase tamahi te&#44; kano mi-kesiki ni sitagahi te nam yoku haberu beki. Sara zu ha&#44; sukosi mo tagahime ari te&#44; kokoro karoku mo nado obosi monose m ni&#44; ito asiku haberi na m. Sa dani arumaziku ha&#44; miti no hodo mo ohom-okuri mukahe mo&#44; oritati te tukaumatura m ni&#44; nani no habakari kaha habera m. Usiroyasuku hito ni ni nu kokoro no hodo ha&#44; Miya mo mina sirase tamahe ri.&#34;"
"49","4","5","3","49040503","&nbsp;&nbsp;nado ha ihi nagara&#44; woriwori ha&#44; sugi ni si kata no kuyasisa wo wasururu wori naku&#44; mono ni mo gana ya to&#44; torikahesa mahosiki to&#44; honomekasi tutu&#44; yauyau kuraku nariyuku made ohasuru ni&#44; ito urusaku oboye te&#44;"
"49","4","5","4","49040504","&nbsp;&nbsp;&#34;Saraba&#44; kokoti mo nayamasiku nomi haberu wo&#44; mata&#44; yorosiku omohi tamahe rare m hodo ni&#44; nanigoto mo.&#34;"
"49","4","5","5","49040505","&nbsp;&nbsp;tote&#44; iri tamahi nuru kesiki naru ga&#44; ito kutiwosikere ba&#44;"
"49","4","5","6","49040506","&nbsp;&nbsp;&#34;Satemo&#44; itu bakari obositatu beki ni ka. Ito sigeku habe' si miti no kusa mo&#44; sukosi uti-haraha se habera m kasi.&#34;"
"49","4","5","7","49040507","&nbsp;&nbsp;to&#44; kokoro tori ni kikoye tamahe ba&#44; sibasi iri sasi te&#44;"
"49","4","5","8","49040508","&nbsp;&nbsp;&#34;Kono tuki ha sugi nu mere ba&#44; tuitati no hodo ni mo&#44; to koso ha omohi habere. Tada&#44; ito sinobi te koso yokara me. Nanika&#44; yo no yurusi nado kotokotosiku.&#34;"
"49","4","5","9","49040509","&nbsp;&nbsp;to notamahu kowe no&#44; &#34;Imiziku rautage naru kana!&#34; to&#44; tune yori mo mukasi omohi-ide raruru ni&#44; e tutumi ahe de&#44; yoriwi tamahe ru hasira moto no sudare no sita yori&#44; yawora oyobi te&#44; ohom-sode wo torahe tu."
"49","4","6","1","49040601","&nbsp;&nbsp;Womna&#44; &#34;Sariya&#44; ana kokorou!&#34; to omohu ni&#44; nanigoto kaha iha re m&#44; mono mo iha de&#44; itodo hikiiri tamahe ba&#44; sore ni tuki te ito naregaho ni&#44; nakara ha uti ni iri te sohihusi tamahe ri."
"49","4","6","2","49040602","&nbsp;&nbsp;&#34;Ara zu ya? Sinobi te ha yokaru beku obosu koto mo ari keru ga uresiki ha&#44; higamimi ka&#44; kikoyesase m to zo. Utoutosiku obosu beki ni mo ara nu wo&#44; kokorou no kesiki ya!&#34;"
"49","4","6","3","49040603","&nbsp;&nbsp;to urami tamahe ba&#44; irahe su beki kokoti mo se zu&#44; omoha zu ni nikuku omohi nari nuru wo&#44; semete omohi sidume te&#44;"
"49","4","6","4","49040604","&nbsp;&nbsp;&#34;Omohi no hoka nari keru mi-kokoro no hodo kana! Hito no omohu ram koto yo! Asamasi.&#34;"
"49","4","6","5","49040605","&nbsp;&nbsp;to ahame te&#44; naki nu beki kesiki naru&#44; sukosi ha kotowari nare ba&#44; itohosikere do&#44;"
"49","4","6","6","49040606","&nbsp;&nbsp;&#34;Kore ha toga aru bakari no koto kaha. Kabakari no taimen ha&#44; inisihe wo mo obosi ide yo kasi. Sugi ni si hito no ohom-yurusi mo ari si mono wo. Ito koyonaku obosi keru koso&#44; nakanaka utate are. Sukizukisiku mezamasiki kokoro ha ara zi to&#44; kokoroyasuku omohose.&#34;"
"49","4","6","7","49040607","&nbsp;&nbsp;tote&#44; ito nodoyakani ha motenasi tamahe re do&#44; tukigoro kuyasi to omohi wataru kokoro no uti no&#44; kurusiki made nariyuku sama wo&#44; tukuduku to ihi tuduke tamahi te&#44; yurusu beki kesiki ni mo ara nu ni&#44; semkatanaku&#44; imizi to mo yo no tune nari. Nakanaka&#44; mugeni kokoro sira zara m hito yori mo&#44; hadukasiku kokorodukinaku te&#44; naki tamahi nuru wo&#44;"
"49","4","6","8","49040608","&nbsp;&nbsp;&#34;Koha&#44; nazo? Ana&#44; wakawakasi.&#34;"
"49","4","6","9","49040609","&nbsp;&nbsp;to ha ihi nagara&#44; ihi sira zu rautageni&#44; kokorogurusiki monokara&#44; youi hukaku hadukasige naru kehahi nado no&#44; mi si hodo yori mo&#44; koyonaku nebi masari tamahi ni keru nado wo miru ni&#44; &#34;Kokorokara yosobito ni sinasi te&#44; kaku yasukara zu mono wo omohu koto.&#34; to kuyasiki ni mo&#44; mata geni ne ha naka re keri."
"49","4","7","1","49040701","&nbsp;&nbsp;Tikaku saburahu nyoubau hutari bakari are do&#44; suzuro naru wotoko no uti-iri ki taru nara ba koso ha&#44; koha ikanaru koto zo to mo&#44; mawiri yora me&#44; utokara zu kikoye kahasi tamahu ohom-nakarahi na' mere ba&#44; saru yau koso ha ara me to omohu ni&#44; kataharaitakere ba&#44; sirazugaho nite yawora sizoki nuru ni&#44; itohosiki ya!"
"49","4","7","2","49040702","&nbsp;&nbsp;Wotoko-Gimi ha&#44; inisihe wo kuyuru kokoro no sinobi gatasa nado mo&#44; ito sidume gatakari nu beka' mere do&#44; mukasi dani arigatakari si kokoro no youi nare ba&#44; naho ito omohi no mama ni mo motenasi kikoye tamaha zari keri. Kayau no sudi ha&#44; komakani mo e nam manebi tuduke zari keru. Kahinaki monokara&#44; hitome no ainaki wo omohe ba&#44; yoroduni omohikahesi te ide tamahi nu."
"49","4","7","3","49040703","&nbsp;&nbsp;Mada yohi to omohi ture do&#44; akatuki tikau nari ni keru wo&#44; mi togamuru hito mo ya ara m to&#44; wadurahasiki mo&#44; womna no ohom-tame no itohosiki zo kasi."
"49","4","7","4","49040704","&nbsp;&nbsp;&#34;Nayamasigeni kiki wataru mi-kokoti ha&#44; kotowari nari keri. Ito hadukasi to obosi tari turu kosi no sirusi ni&#44; ohoku ha kokorogurusiku oboye te yami nuru kana! Rei no wokogamasi no kokoro ya!&#34; to omohe do&#44; &#34;Nasakenakara m koto ha&#44; naho ito ho'i nakaru besi. Mata&#44; tatimati no waga kokoro no midare ni makase te&#44; anagatinaru kokoro wo tukahi te noti&#44; kokoroyasuku simo ha ara zara m monokara&#44; wari naku sinobi arika m hodo mo kokorodukusi ni&#44; Womna no katagata obosi midare m koto yo.&#34;"
"49","4","7","5","49040705","&nbsp;&nbsp;nado&#44; sakasiku omohu ni seka re zu&#44; ima no ma mo kohisiki zo wari nakari keru. Sarani mi de ha e aru maziku oboye tamahu mo&#44; kahesugahesu ayanikunaru kokoro nari ya!"
"49","5","1","1","49050101","&nbsp;&nbsp;Mukasi yori ha sukosi hosoyagi te&#44; ateni rautakari turu kehahi nado ha&#44; tati-hanare tari to mo oboye zu&#44; mi ni sohi taru kokoti si te&#44; sarani kotogoto mo oboye zu nari ni tari."
"49","5","1","2","49050102","&nbsp;&nbsp;&#34;Udi ni ito watara mahosige ni oboi ta' meru wo&#44; samoya&#44; watasi kikoye te masi.&#34; nado omohe do&#44; &#34;Masani Miya ha yurusi tamahi te m ya? Saritote&#44; sinobi te hata&#44; ito binnakara m. Ikasama ni si te kaha&#44; hitome migurusikara de&#44; omohu kokoro no yuku beki.&#34; to&#44; kokoro mo akugare te nagame husi tamahe ri."
"49","5","1","3","49050103","&nbsp;&nbsp;Mada ito hukaki asita ni ohom-humi ari. Rei no&#44; uhabe ha kezayaka naru tatebumi nite&#44;"
"49","5","1","4","49050104","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Itadurani wake turu miti no tuyu sigemi<BR>&nbsp;&nbsp;&nbsp;&nbsp;mukasi oboyuru aki no sora kana"
"49","5","1","5","49050105","&nbsp;&nbsp;Mi-kesiki no kokorousa ha&#44; kotowari sira nu turasa nomi nam. Kikoye sase m kata naku.&#34;"
"49","5","1","6","49050106","&nbsp;&nbsp;to ari. Ohom-kahesi nakara m mo&#44; hito no&#44; rei nara zu to mi togamu beki wo&#44; ito kurusikere ba&#44;"
"49","5","1","7","49050107","&nbsp;&nbsp;&#34;Uketamahari nu. Ito nayamasiku te&#44; e kikoyesase zu.&#34;"
"49","5","1","8","49050108","&nbsp;&nbsp;to bakari kakituke tamahe ru wo&#44; &#34;Amari kotozukuna naru kana!&#34; to sauzausiku te&#44; wokasikari turu ohom-kehahi nomi kohisiku omohi ide raru."
