"Volume","Chapter","Paragraph","Line","LineId","Text"
"46","4","3","5","46040305","&nbsp;&nbsp;to&#44; ito mameyaka nite&#44; ihi tuduke tamahe ba&#44; waga ohom-midukara no koto to ha obosi mo kake zu&#44; &#34;Hito no oyameki te irahe m kasi.&#34; to obosi megurasi tamahe do&#44; naho ihu beki kotonoha mo naki kokoti si te&#44;"
"46","4","3","6","46040306","&nbsp;&nbsp;&#34;Ikani to ka ha. Kakekakesige ni notamahi tudukuru ni&#44; nakanaka kikoye m koto mo oboye habera de.&#34;"
"46","4","3","7","46040307","&nbsp;&nbsp;to&#44; uti-warahi tamahe ru mo&#44; oiraka naru monokara&#44; kehahi wokasiu kikoyu."
"46","4","4","1","46040401","&nbsp;&nbsp;&#34;Kanarazu ohom-midukara kikosimesi ohu beki koto to mo omou tamahe zu. Sore ha&#44; yuki wo humi wake te mawiri ki taru kokorozasi bakari wo&#44; goranzi waka m ohom-konokamigokoro nite mo sugusa se tamahi te yo kasi. Kano mi-kokoroyose ha&#44; mata kotoni zo habe beka' meru. Honokani notamahu sama mo habe' meri si wo&#44; isaya&#44; sore mo hito no waki kikoye gataki koto nari. Ohom-kaheri nado ha&#44; idukata ni ka ha kikoye tamahu?&#34;"
"46","4","4","2","46040402","&nbsp;&nbsp;to tohi mausi tamahu ni&#44; &#34;You zo&#44; tahabureni mo kikoye zari keru. Nani to nakere do&#44; kau notamahu ni mo&#44; ikani hadukasiu mune tubure masi.&#34; to omohu ni&#44; e kotahe yari tamaha zu."
"46","4","4","3","46040403","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yuki hukaki yama no kakehasi kimi nara de<BR>&nbsp;&nbsp;&nbsp;&nbsp;mata humi kayohu ato wo mi nu kana"
"46","4","4","4","46040404","&nbsp;&nbsp;to kaki te&#44; sasiide tamahe re ba&#44;"
"46","4","4","5","46040405","&nbsp;&nbsp;&#34;Ohom-monoaragahi koso&#44; nakanaka kokorooka re haberi nu bekere.&#34; tote&#44;"
"46","4","4","6","46040406","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Turara todi koma humi sidaku yamagaha wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;sirube si-gatera madu ya watara m"
"46","4","4","7","46040407","&nbsp;&nbsp;Saraba simo&#44; kage sahe miyuru sirusi mo&#44; asau ha habera zi.&#34;"
"46","4","4","8","46040408","&nbsp;&nbsp;to kikoye tamahe ba&#44; omoha zu ni&#44; monosiu nari te&#44; kotoni irahe tamaha zu. Kezayakani&#44; ito mono-dohoku sukumi taru sama ni ha miye tamaha ne do&#44; imayau no wakaudo-tati no yau ni&#44; enge ni mo motenasa de&#44; ito meyasuku&#44; nodoka naru kokorobahe nara m to zo&#44; osihakara re tamahu hito no ohom-kehahi naru."
"46","4","4","9","46040409","&nbsp;&nbsp;Kau koso ha&#44; aramahosikere to&#44; omohu ni tagaha nu kokoti si tamahu. Koto ni hure te&#44; kesikibami yoru mo&#44; sira zu gaho naru sama ni nomi motenasi tamahe ba&#44; kokorohadukasiu te&#44; mukasimonogatari nado wo zo&#44; mono-mameyaka ni kikoye tamahu."
"46","4","5","1","46040501","&nbsp;&nbsp;&#34;Kure hate na ba&#44; yuki itodo sora mo todi nu beu haberi.&#34;"
"46","4","5","2","46040502","&nbsp;&nbsp;to&#44; ohom-tomo no hitobito kowadukure ba&#44; kaheri tamahi na m tote&#44;"
"46","4","5","3","46040503","&nbsp;&nbsp;&#34;Kokorogurusiu mi megurasa ruru ohom-sumahi no sama nari ya! Tada yamazato no yau ni ito siduka naru tokoro no&#44; hito mo yuki mazira nu haberu wo&#44; samo obosi kake ba&#44; ikani uresiku habera m.&#34;"
"46","4","5","4","46040504","&nbsp;&nbsp;nado notamahu mo&#44; &#34;Ito medetakaru beki koto kana!&#34; to&#44; katamimi ni kiki te&#44; uti-wemu womnabara no aru wo&#44; Naka-no-Miya ha&#44; &#34;Ito migurusiu&#44; ikani sayau ni ha aru beki zo.&#34; to mi kiki wi tamahe ri."
"46","4","5","5","46040505","&nbsp;&nbsp;Ohom-kudamono yosi aru sama nite mawiri&#44; ohom-tomo no hitobito ni mo&#44; sakana nado meyasuki hodo nite&#44; kaharake sasiide sase tamahi keri. Mata ohom-uturiga mote sawaga re si Tonowibito zo&#44; kadura hige to ka ihu turatuki&#44; kokorodukinaku te aru&#44; &#34;Hakana no ohom-tanomosibito ya!&#34; to mi tamahi te&#44; mesiide tari."
"46","4","5","6","46040506","&nbsp;&nbsp;&#34;Ikani zo? Ohasimasa de noti&#44; kokorobosokara m na.&#34;"
"46","4","5","7","46040507","&nbsp;&nbsp;nado tohi tamahu. Uti-hisomi tutu&#44; kokoroyowage ni naku."
"46","4","5","8","46040508","&nbsp;&nbsp;&#34;Yononaka ni tanomu yorube mo habera nu mi nite&#44; hitotokoro no ohom-kage ni kakure te&#44; samzihuyo nen wo sugusi haberi ni kere ba&#44; ima ha masite&#44; noyama ni maziri habera m mo&#44; ikanaru ki no moto wo ka ha tanomu beku habera m.&#34;"
"46","4","5","9","46040509","&nbsp;&nbsp;to mausi te&#44; itodo hitowaroge nari."
"46","4","5","10","46040510","&nbsp;&nbsp;Ohasimasi si kata ake sase tamahe re ba&#44; tiri itau tumori te&#44; Hotoke nomi zo hana no kazari otorohe zu&#44; okonahi tamahi keri to miyuru ohom-yuka nado toriyari te&#44; kaki-harahi tari. Ho'i wo mo toge ba&#44; to tigiri kikoye si koto omohiide te&#44;"
"46","4","5","11","46040511","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tatiyora m kage to tanomi si siwi-ga-moto<BR>&nbsp;&nbsp;&nbsp;&nbsp;munasiki toko ni nari ni keru kana"
"46","4","5","12","46040512","&nbsp;&nbsp;tote&#44; hasira ni yoriwi tamahe ru wo mo&#44; wakaki hitobito ha&#44; nozoki te mede tatematuru."
"46","4","5","13","46040513","&nbsp;&nbsp;Hi kure nure ba&#44; tikaki tokorodokoro ni&#44; mi-sau nado tukaumaturu hitobito ni&#44; mi-makusa tori ni yari keru&#44; Kimi mo siri tamaha nu ni&#44; winakabi taru hitobito ha&#44; odoroodorosiku hikiture mawiri taru wo&#44; &#34;Ayasiu&#44; hasitanaki waza kana!&#34; to goranzure do&#44; Oyibito ni magirahasi tamahi tu. Ohokata kayau ni tukaumaturu beku&#44; ohose oki te ide tamahi nu."
"46","5","1","1","46050101","&nbsp;&nbsp;Tosi kahari nure ba&#44; sora no kesiki uraraka naru ni&#44; migiha no kohori toke taru wo&#44; arigataku mo to nagame tamahu. Hiziri no bau yori&#44; &#34;Yukigiye ni tumi te haberu nari.&#34; tote&#44; saha no seri&#44; warabi nado tatematuri tari. Imohi no midai ni mawire ru."
"46","5","1","2","46050102","&nbsp;&nbsp;&#34;Tokoro ni tuke te ha&#44; kakaru kusaki no kesiki ni sitagahi te&#44; yuki kahu tukihi no sirusi mo miyuru koso&#44; wokasikere.&#34;"
"46","5","1","3","46050103","&nbsp;&nbsp;nado&#44; hitobito no ihu wo&#44; &#34;Nani no wokasiki nara m.&#34; to kiki tamahu."
"46","5","1","4","46050104","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kimi ga woru mine no warabi to mi masika ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;sira re ya se masi haru no sirusi mo"
"46","5","1","5","46050105","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yuki hukaki migiha no kozeri ta ga tame ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;tumi kahaya sa m oya nasi ni si te"
"46","5","1","6","46050106","&nbsp;&nbsp;nado&#44; hakanaki koto-domo wo uti-katarahi tutu&#44; ake kurasi tamahu."
"46","5","1","7","46050107","&nbsp;&nbsp;Tiunagon-dono yori mo Miya yori mo&#44; wori sugusa zu toburahi kikoye tamahu. Urusaku nani to naki koto ohokaru yau nare ba&#44; rei no&#44; kaki morasi taru na' meri."
"46","5","2","1","46050201","&nbsp;&nbsp;Hanazakari no koro&#44; Miya&#44; &#34;Kazasi&#34; wo obosi ide te&#44; sono wori mi kiki tamahi si Kimi-tati nado mo&#44;"
"46","5","2","2","46050202","&nbsp;&nbsp;&#34;Ito yuwe ari si Miko no ohom-sumahi wo&#44; mata mo mi zu nari ni si koto.&#34;"
"46","5","2","3","46050203","&nbsp;&nbsp;nado&#44; ohokata no ahare wo kutiguti kikoyuru ni&#44; ito yukasiu obosa re keri."
"46","5","2","4","46050204","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tute ni mi si yado no sakura wo kono haru ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;kasumi hedate zu wori te kazasa m"
"46","5","2","5","46050205","&nbsp;&nbsp;to&#44; kokoro wo yari te notamahe ri keri. &#34;Aru maziki koto kana!&#34; to mi tamahi nagara&#44; ito turedure naru hodo ni&#44; midokoro aru ohom-humi no&#44; uhabe bakari wo mote-keta zi tote&#44;"
"46","5","2","6","46050206","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Iduko to ka tadune te wora m sumizome ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;kasumi kome taru yado no sakura wo"
"46","5","2","7","46050207","&nbsp;&nbsp;Naho&#44; kaku sasi-hanati&#44; turenaki mi-kesiki nomi miyure ba&#44; makoto ni kokorousi to obosi wataru."
"46","5","3","1","46050301","&nbsp;&nbsp;Mi-kokoro ni amari tamahi te ha&#44; tada Tiunagon wo tozama kauzama ni seme urami kikoye tamahe ba&#44; wokasi to omohi nagara&#44; ito ukebari taru usiromigaho ni uti-irahe kikoye te&#44; adamei taru mi-kokorozama wo mo mi arahasu tokidoki ha&#44;"
"46","5","3","2","46050302","&nbsp;&nbsp;&#34;Ikadeka&#44; kakara m ni ha.&#34;"
"46","5","3","3","46050303","&nbsp;&nbsp;nado&#44; mausi tamahe ba&#44; Miya mo mi-kokorodukahi si tamahu besi."
"46","5","3","4","46050304","&nbsp;&nbsp;&#34;Kokoro ni kanahu atari wo&#44; mada mituke nu hodo zo ya.&#34; to notamahu."
"46","5","3","5","46050305","&nbsp;&nbsp;Ohotono no Roku-no-Kimi wo obosi ire nu koto&#44; nama-uramesige ni&#44; Otodo mo obosi tari keri. Saredo&#44;"
"46","5","3","6","46050306","&nbsp;&nbsp;&#34;Yukasige naki nakarahi naru uti ni mo&#44; Otodo no kotokotosiku wadurahasiku te&#44; nanigoto no magire wo mo mi togame rare m ga mutukasiki.&#34;"
"46","5","3","7","46050307","&nbsp;&nbsp;to&#44; sita ni ha notamahi te&#44; sumahi tamahu."
"46","5","3","8","46050308","&nbsp;&nbsp;Sono tosi&#44; Samdeu-no-miya yake te&#44; Nihudau-no-Miya mo&#44; Rokudeu-no-win ni uturohi tamahi&#44; nanikure-to mono-sawagasiki ni magire te&#44; Udi no watari wo hisasiu otodure kikoye tamaha zu. Mameyaka naru hito no mi-kokoro ha&#44; mata ito koto nari kere ba&#44; ito nodokani&#44; &#34;Onoga mono to ha uti-tanomi nagara&#44; womna no kokoro yurubi tamaha zara m kagiri ha&#44; azarebami nasakenaki sama ni miye zi.&#34; to omohi tutu&#44; &#34;Mukasi no mi-kokoro wasure nu kata wo&#44; hukaku mi siri tamahe.&#34; to obosu."
"46","5","4","1","46050401","&nbsp;&nbsp;Sono tosi&#44; tune yori mo atusa wo hito waburu ni&#44; &#34;Kawadura suzusikara m haya!&#34; to omohiide te&#44; nihakani maude tamahe ri. Asasuzumi no hodo ni ide tamahi kere ba&#44; ayanikuni sasi-kuru hikage mo mabayuku te&#44; Miya no ohase si nisi no hisasi ni&#44; Tonowibito mesiide te ohasu."
"46","5","4","2","46050402","&nbsp;&nbsp;Sonata no moya no hotoke no omahe ni&#44; Kimi-tati monosi tamahi keru wo&#44; kedikakara zi tote&#44; waga ohom-kata ni watari tamahu ohom-kehahi&#44; sinobi tare do&#44; onodukara&#44; uti-miziroki tamahu hodo tikau kikoye kere ba&#44; naho ara zi ni&#44; konata ni kayohu sauzi no hasi no kata ni&#44; kakegane si taru tokoro ni&#44; ana no sukosi aki taru wo mioki tamahe ri kere ba&#44; to ni tate taru byaubu wo hikiyari te mi tamahu."
"46","5","4","3","46050403","&nbsp;&nbsp;Koko moto ni kityau wo sohe tate taru&#44; &#34;Ana&#44; kutiwosi!&#34; to omohi te&#44; hiki kaheru&#44; wori simo&#44; kaze no sudare wo itau hukiagu beka' mere ba&#44;"
"46","5","4","4","46050404","&nbsp;&nbsp;&#34;Arahani mo koso are. Sono kityau osiide te koso.&#34;"
"46","5","4","5","46050405","&nbsp;&nbsp;to ihu hito a' nari. Wokogamasiki mono no&#44; uresiu te mi tamahe ba&#44; takaki mo mizikaki mo&#44; kityau wo hutama no su ni osiyose te&#44; kono sauzi ni mukahi te&#44; aki taru sauzi yori&#44; anata ni tohora m to nari keri."
"46","5","5","1","46050501","&nbsp;&nbsp;Madu&#44; hitori tatiide te&#44; kityau yori sasi-nozoki te&#44; kono ohom-tomo no hitobito no&#44; tokau yukitigahi&#44; suzumi ahe ru wo mi tamahu nari keri. Koki nibiiro no hitohe ni&#44; kwanzou no hakama mote hayasi taru&#44; nakanaka sama kahari te hanayaka nari to miyuru ha&#44; ki nasi tamahe ru hito kara na' meri."
"46","5","5","2","46050502","&nbsp;&nbsp;Obi hakanage ni si nasi te&#44; zuzu hiki-kakusi te&#44; mo tamahe ri. Ito sobiyakani&#44; yaudai wokasige naru hito no&#44; kami&#44; utiki ni sukosi tara nu hodo nara m to miye te&#44; suwe made tiri no mayohi naku&#44; tuyatuya to kotitau&#44; utukusige nari. Kataharame nado&#44; ana rautage to miye te&#44; nihohiyaka ni&#44; yaharaka ni ohodoki taru kehahi&#44; Womna-Iti-no-Miya mo&#44; kau zama ni zo&#44; ohasu beki to&#44; hono-mi tatematuri simo omohi kurabe rare te&#44; uti nageka ru."
"46","5","5","3","46050503","&nbsp;&nbsp;Mata wizari ide te&#44; &#34;Kano sauzi ha&#44; arahani mo koso are.&#34; to&#44; miokose tamahe ru youi&#44; utitoke tara nu sama si te&#44; yosi ara m to oboyu. Kasiratuki&#44; kamzasi no hodo&#44; ima sukosi ateni namamekasiki sama nari."
"46","5","5","4","46050504","&nbsp;&nbsp;&#34;Anata ni byaubu mo sohe te tate te haberi tu. Isogi te simo&#44; nozoki tamaha zi.&#34;"
"46","5","5","5","46050505","&nbsp;&nbsp;to&#44; wakaki hitobito&#44; nanigokoro naku ihu ari."
"46","5","5","6","46050506","&nbsp;&nbsp;&#34;Imiziu mo aru beki waza kana!&#34;"
"46","5","5","7","46050507","&nbsp;&nbsp;tote&#44; usirometageni wizari iri tamahu hodo&#44; kedakau kokoronikuki kehahi sohi te miyu. Kuroki ahase hitokasane&#44; onazi yau naru iroahi wo ki tamahe re do&#44; kore ha natukasiu namameki te&#44; aharege ni&#44; kokorogurusiu oboyu."
"46","5","5","8","46050508","&nbsp;&nbsp;Kami&#44; saharaka naru hodo ni oti taru naru besi&#44; suwe sukosi hosori te&#44; iro nari to ka ihu meru&#44; hisuidati te ito wokasige ni&#44; ito wo yorikake taru yau nari. Murasaki no kami ni kaki taru kyau wo&#44; katate ni moti tamahe ru tetuki&#44; kare yori mo hososa masari te&#44; yaseyase naru besi. Tati tari turu kimi mo&#44; sauziguti ni wi te&#44; nanigoto ni ka ara m&#44; konata wo miokose te warahi taru&#44; ito aigyauduki tari."
