"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","4","4","2","35040402","&nbsp;&nbsp;Wagon ni&#44; Daisyau mo mimi todome tamahe ru ni&#44; natukasiku aigyauduki taru ohom-tumaoto ni&#44; kaki-kahesi taru ne no&#44; medurasiku imameki te&#44; sarani kono waza to aru zyauzu-domo no&#44; odoroodorosiku kakitate taru sirabe teusi ni otora zu&#44; nigihahasiku&#44; &#34;Yamatogoto ni mo kakaru te ari keri.&#34; to kiki odoroka ru. Hukaki go-rau no hodo araha ni kikoye te&#44; omosiroki ni&#44; Otodo mi-kokoro otiwi te&#44; ito arigataku omohi kikoye tamahu."
"35","4","4","3","35040403","&nbsp;&nbsp;Sau-no-ohom-koto ha&#44; mono no hima hima ni&#44; kokoromotonaku mori iduru mono no negara nite&#44; utukusige ni namamekasiku nomi kikoyu."
"35","4","4","4","35040404","&nbsp;&nbsp;Kin ha&#44; naho wakaki kata nare do&#44; narahi tamahu sakari nare ba&#44; tadotadosikara zu&#44; ito yoku mono ni hibiki ahi te&#44; &#34;Iu ni nari ni keru ohom-koto no ne kana!&#34; to&#44; Daisyau kiki tamahu. Hyausi tori te sauga si tamahu. Win mo&#44; tokidoki ahugi uti narasi te&#44; kuhahe tamahu ohom-kowe&#44; mukasi yori mo imiziku omosiroku&#44; sukosi hututuka ni&#44; monomonosiki ke sohi te kikoyu. Daisyau mo&#44; kowe ito sugure tamahe ru hito nite&#44; yo no siduka ni nari yuku mama ni&#44; ihu kagiri naku natukasiki yo no ohom-asobi nari."
"35","4","5","1","35040501","&nbsp;&nbsp;Tuki kokoromotonaki koro nare ba&#44; touro konata kanata ni kake te&#44; hi yoki hodo ni tomosa se tamahe ri."
"35","4","5","2","35040502","&nbsp;&nbsp;Miya no ohom-kata wo nozoki tamahe re ba&#44; hito yori keni tihisaku utukusige nite&#44; tada ohom-zo nomi aru kokoti su. Nihohiyaka naru kata ha okure te&#44; tada ito ateyaka ni wokasiku&#44; Nigwatu no naka no towo-ka bakari no awoyagi no&#44; wadukani sidari hazime tara m kokoti si te&#44; uguhisu no hakaze ni mo midare nu beku&#44; ayekani miye tamahu."
"35","4","5","3","35040503","&nbsp;&nbsp;Sakura no hosonaga ni&#44; mi-gusi ha hidari migi yori kobore kakari te&#44; yanagi no ito no sama si tari."
"35","4","5","4","35040504","&nbsp;&nbsp;&#34;Kore koso ha&#44; kagiri naki hito no ohom-arisama na' mere.&#34; to miyuru ni&#44; Nyougo-no-Kimi ha&#44; onazi yau naru ohom-namameki sugata no&#44; ima sukosi nihohi kuhahari te&#44; motenasi kehahi kokoronikuku&#44; yosi aru sama si tamahi te&#44; yoku saki kobore taru hudi-no-hana no&#44; natu ni kakari te&#44; katahara ni narabu hana naki&#44; asaborake no kokoti zo si tamahe ru."
"35","4","5","5","35040505","&nbsp;&nbsp;Saruha&#44; ito hukuraka naru hodo ni nari tamahi te&#44; nayamasiku oboye tamahi kere ba&#44; ohom-koto mo osiyari te&#44; kehusoku ni osi-kakari tamahe ri. Sasayaka ni nayobi kakari tamahe ru ni&#44; ohom-kehusoku ha rei no hodo nare ba&#44; oyobi taru kokoti si te&#44; kotosarani tihisaku tukura baya to miyuru zo&#44; ito aharege ni ohasi keru."
"35","4","5","6","35040506","&nbsp;&nbsp;Koubai no ohom-zo ni&#44; mi-gusi no kakari harahara to kiyora nite&#44; hokage no ohom-sugata&#44; yo ni naku utukusige naru ni&#44; Murasaki-no-Uhe ha&#44; ebizome ni ya ara m&#44; iro koki koutiki&#44; usu-suhau no hosonaga ni&#44; mi-gusi no tamare ru hodo&#44; kotitaku yururuka ni&#44; ohokisa nado yoki hodo ni&#44; yaudai aramahosiku&#44; atari ni nihohi miti taru kokoti si te&#44; hana to iha ba sakura ni tatohe te mo&#44; naho mono yori sugure taru kehahi&#44; kotoni monosi tamahu."
"35","4","5","7","35040507","&nbsp;&nbsp;Kakaru ohom-atari ni&#44; Akasi ha keosaru beki wo&#44; ito sasimo ara zu&#44; motenasi nado kesikibami hadukasiku&#44; kokoro no soko yukasiki sama si te&#44; sokohakatonaku ate ni namamekasiku miyu."
"35","4","5","8","35040508","&nbsp;&nbsp;Yanagi no orimono no hosonaga&#44; moyegi ni ya ara m&#44; koutiki ki te&#44; usumono no mo no hakanage naru hiki-kake te&#44; kotosara hige si tare do&#44; kehahi&#44; omohinasi mo&#44; kokoronikuku anadurahasikara zu."
"35","4","5","9","35040509","&nbsp;&nbsp;Koma no awodi no nisiki no hasi sasi taru sitone ni&#44; maho ni mo wi de&#44; biha wo uti-oki te&#44; tada kesiki bakari hiki-kake te&#44; tawoyaka ni tukahinasi taru bati no motenasi&#44; ne wo kiku yori mo&#44; mata arigataku natukasiku te&#44; Satuki matu hanatatibana&#44; hana mo mi mo gusi te osi-wore ru kawori oboyu."
"35","4","6","1","35040601","&nbsp;&nbsp;Kore mo kare mo&#44; utitoke nu ohom-kehahi-domo wo kiki mi tamahu ni&#44; Daisyau mo&#44; ito uti yukasiku oboye tamahu. Tai-no-Uhe no&#44; mi si wori yori mo&#44; nebi masari tamahe ra m arisama yukasiki ni&#44; sidukokoro mo nasi."
"35","4","6","2","35040602","&nbsp;&nbsp;&#34;Miya wo ba&#44; ima sukosi no sukuse oyoba masika ba&#44; waga mono nite mo mi tatematuri te masi. Kokoro no ito nuruki zo kuyasiki ya! Win ha&#44; tabitabi sayau ni omomuke te&#44; siriugoto ni mo notamaha se keru wo.&#34; to&#44; netaku omohe do&#44; sukosi kokoroyasuki kata ni miye tamahu ohom-kehahi ni&#44; anaduri kikoyu to ha nakere do&#44; ito simo kokoro ha ugoka zari keri."
"35","4","6","3","35040603","&nbsp;&nbsp;Kono ohom-kata wo ba&#44; nanigoto mo omohi oyobu beki kata naku&#44; ke tohoku te&#44; tosigoro sugi nure ba&#44; &#34;Ikadeka&#44; tada ohokata ni&#44; kokoroyose aru sama wo mo mie tatematura m.&#34; to bakari no&#44; kutiwosiku nagekasiki nari keri. Anagati ni&#44; aru maziku ohokenaki kokoti nado ha&#44; sarani monosi tamaha zu&#44; ito yoku mote wosame tamahe ri."
"35","5","1","1","35050101","&nbsp;&nbsp;Yo huke yuku kehahi&#44; hiyayaka nari. Husimati-no-tuki hatukani sasiide taru&#44;"
"35","5","1","2","35050102","&nbsp;&nbsp;&#34;Kokoromotonasi ya&#44; haru no oborodukiyo yo. Aki no ahare&#44; hata&#44; kau yau naru mono no ne ni&#44; musi no kowe yoriahase taru&#44; tada nara zu&#44; koyonaku hibiki sohu kokoti su kasi.&#34;"
"35","5","1","3","35050103","&nbsp;&nbsp;to notamahe ba&#44; Daisyau-no-Kimi&#44;"
"35","5","1","4","35050104","&nbsp;&nbsp;&#34;Aki no yo no kumanaki tuki ni ha&#44; yorodu no mono todokohori naki ni&#44; koto hue no ne mo&#44; akiraka ni sume ru kokoti ha si habere do&#44; naho kotosara ni tukuri ahase taru yau naru sora no kesiki&#44; hana no tuyu mo&#44; iroiro me uturohi kokoro tiri te&#44; kagiri koso habere."
"35","5","1","5","35050105","&nbsp;&nbsp;Haru no sora no tadotadosiki kasumi no ma yori&#44; oboro naru tukikage ni&#44; siduka ni huki ahase taru yau ni ha&#44; ikadeka. Hue no ne nado mo&#44; en ni sumi nobori hate zu nam."
"35","5","1","6","35050106","&nbsp;&nbsp;Womna ha haru wo aharebu to&#44; huruki hito no ihi oki haberi keru. Geni&#44; sa nam haberi keru. Natukasiku mono no totonohoru koto ha&#44; haru no yuhugure koso koto ni haberi kere!&#34;"
"35","5","1","7","35050107","&nbsp;&nbsp;to mausi tamahe ba&#44;"
"35","5","1","8","35050108","&nbsp;&nbsp;&#34;Ina&#44; kono sadame yo. Inisihe yori hito no waki kane taru koto wo&#44; suwenoyo ni kudare ru hito no&#44; e akirame hatu maziku koso. Mono no sirabe&#44; goku no mono-domo ha simo&#44; geni riti woba tugi no mono ni si taru ha&#44; samo ari kasi.&#34;"
"35","5","1","9","35050109","&nbsp;&nbsp;nado notamahi te&#44;"
"35","5","1","10","35050110","&nbsp;&nbsp;&#34;Ikani? Tadaima&#44; iusoku no oboye takaki&#44; sono hito kano hito&#44; omahe nado nite&#44; tabitabi kokoromi sase tamahu ni&#44; sugure taru ha&#44; kazu sukunaku nari ta' meru wo&#44; sono konokami to omohe ru zyauzu-domo&#44; ikubaku e manebi tora nu ni ya ara m? Kono kaku honoka naru womna-tati no ohom-naka ni hiki maze tara m ni&#44; kiha hanaru beku koso oboye ne."
"35","5","1","11","35050111","&nbsp;&nbsp;Tosigoro kaku mumore te sugusu ni&#44; mimi nado mo sukosi higahigasiku nari ni taru ni ya ara m&#44; kutiwosiu nam. Ayasiku&#44; hito no zae&#44; hakanaku tori suru koto-domo&#44; mono no haye ari te masaru tokoro naru. Sono&#44; gozen no ohom-asobi nado ni&#44; hitokizami ni eraba ruru hitobito&#44; sore kare to ikani zo?&#34;"
"35","5","1","12","35050112","&nbsp;&nbsp;to notamahe ba&#44; Daisyau&#44;"
"35","5","1","13","35050113","&nbsp;&nbsp;&#34;Sore wo nam&#44; tori mausa m to omohi haberi ture do&#44; akiraka nara nu kokoro no mama ni&#44; oyosuke te yaha to omohi tamahuru. Nobori te no yo wo kiki ahase habera ne ba ni ya&#44; Wemon-no-Kami no wagon&#44; Hyaubukyau-no-Miya no ohom-biha nado wo koso&#44; konokoro meduraka naru tamesi ni hikiide habe' mere."
"35","5","1","14","35050114","&nbsp;&nbsp;Geni&#44; katahara naki wo&#44; koyohi uketamaharu mono no ne-domo no&#44; mina hitosiku mimi odoroki haberu ha. Naho&#44; kaku wazato mo ara nu ohom-asobi to&#44; kanete omou tamahe tayumi keru kokoro no sawagu ni ya habera m? Sauga nado&#44; ito tukaumaturi nikuku nam."
"35","5","1","15","35050115","&nbsp;&nbsp;Wagon ha&#44; kano Otodo bakari koso&#44; kaku wori ni tuke te&#44; kosirahe nabikasi taru ne nado&#44; kokoro ni makase te kaki-tate tamahe ru ha&#44; ito kotoni monosi tamahe&#44; wosawosa kiha hanare nu mono ni habe' meru wo&#44; ito kasikoku totonohi te koso haberi ture.&#34;"
"35","5","1","16","35050116","&nbsp;&nbsp;to&#44; mede kikoye tamahu."
"35","5","1","17","35050117","&nbsp;&nbsp;&#34;Ito&#44; sa kotokotosiki kiha ni ha ara nu wo&#44; wazato uruhasiku mo torinasa ruru kana!&#34;"
"35","5","1","18","35050118","&nbsp;&nbsp;tote&#44; sitarigaho ni hohowemi tamahu."
"35","5","1","19","35050119","&nbsp;&nbsp;&#34;Geni&#44; kesiu ha ara nu desi-domo nari kasi. Biha ha simo&#44; koko ni kuti iru beki koto mazira nu wo&#44; sa ihe do&#44; mono no kehahi kotonaru besi. Oboye nu tokoro nite kiki hazime tari si ni&#44; medurasiki mono-no-ne kana to nam oboye sika do&#44; sono wori yori ha&#44; mata koyonaku masari ni taru wo ya!&#34;"
"35","5","1","20","35050120","&nbsp;&nbsp;to&#44; semete ware kasiko ni kakoti nasi tamahe ba&#44; nyoubau nado ha&#44; sukosi tukisirohu."
"35","5","2","1","35050201","&nbsp;&nbsp;&#34;Yorodu no koto&#44; mitimiti ni tuke te narahi maneba ba&#44; zae to ihu mono&#44; idure mo kiha naku oboye tutu&#44; waga kokoti ni aku beki kagirinaku&#44; narahi tora m koto ha ito katakere do&#44; nanikaha&#44; sono tadori hukaki hito no&#44; ima no yo ni wosawosa nakere ba&#44; katahasi wo nadaraka ni manebi e tara m hito&#44; saru katakado ni kokoro wo yari te mo ari nu beki wo&#44; kin nam&#44; naho wadurahasiku&#44; te hure nikuki mono ha ari keru."
"35","5","2","2","35050202","&nbsp;&nbsp;Kono koto ha&#44; makoto ni ato no mama ni tadune tori taru mukasi no hito ha&#44; tenti wo nabikasi&#44; Oni Kami no kokoro wo yaharage&#44; yorodu no mono no ne no uti ni sitagahi te&#44; kanasibi hukaki mono mo yorokobi ni kahari&#44; iyasiku madusiki mono mo takaki yo ni aratamari&#44; takara ni adukari&#44; yo ni yurusa ruru taguhi ohokari keri."
"35","5","2","3","35050203","&nbsp;&nbsp;Kono kuni ni hiki tutahuru hazime tu kata made&#44; hukaku kono koto wo kokoroe taru hito ha&#44; ohoku no tosi wo sira nu kuni ni sugusi&#44; mi wo naki ni nasi te&#44; kono koto wo manebi tora m to madohi te dani&#44; si uru ha kataku nam ari keru. Geni hata&#44; akiraka ni sora no tuki hosi wo ugokasi&#44; toki nara nu simo yuki wo hurase&#44; kumo ikaduti wo sawagasi taru tamesi&#44; agari taru yo ni ha ari keri."
"35","5","2","4","35050204","&nbsp;&nbsp;Kaku kagirinaki mono nite&#44; sono mama ni narahi toru hito no ari gataku&#44; yo no suwe nare ba ni ya&#44; iduko no sonokami no katahasi ni ka ha ara m? Saredo&#44; naho&#44; kano Oni Kami no mimi todome&#44; katabuki some ni keru mono nare ba ni ya&#44; namanama ni manebi te&#44; omohi kanaha nu taguhi ari keru noti&#44; kore wo hiku hito&#44; yokara zu to ka ihu nan wo tuke te&#44; urusaki mama ni&#44; ima ha wosawosa tutahuru hito nasi to ka. Ito kutiwosiki koto ni koso are."
"35","5","2","5","35050205","&nbsp;&nbsp;Kin no ne wo hanare te ha&#44; nanigoto wo ka mono wo totonohe siru sirube to ha se m? Geni&#44; yorodu no koto otorohuru sama ha&#44; yasuku nari yuku yononaka ni&#44; hitori ide hanare te&#44; kokoro wo tate te&#44; Morokosi&#44; Koma to&#44; kono yo ni madohi ariki&#44; oyako wo hanare m koto ha&#44; yononaka ni higame ru mono ni nari nu besi."
"35","5","2","6","35050206","&nbsp;&nbsp;Nadoka&#44; nanome nite&#44; naho kono miti wo kayohasi siru bakari no hasi wo ba&#44; siri oka zara m? Sirabe hitotu nite wo hiki tukusa m koto dani&#44; hakari mo naki mono na' nari. Iham-ya&#44; ohoku no sirabe&#44; wadurahasiki goku ohokaru wo&#44; kokoro ni iri si sakari ni ha&#44; yo ni ari to ari&#44; koko ni tutahari taru hu to ihu mono no kagiri wo amaneku  miahase te&#44; notinoti ha&#44; si to su beki hito mo naku te nam&#44; konomi narahi sika do&#44; naho agari te no hito ni ha&#44; ataru beku mo arazi wo ya! Masite&#44; kono noti to ihi te ha&#44; tutaharu beki suwe mo naki&#44; ito ahare ni nam.&#34;"
"35","5","2","7","35050207","&nbsp;&nbsp;nado notamahe ba&#44; Daisyau&#44; geni ito kutiwosiku hadukasi to obosu."
"35","5","2","8","35050208","&nbsp;&nbsp;&#34;Kono Miko-tati no ohom-naka ni&#44; omohu yau ni ohi ide tamahu monosi tamaha ba&#44; sono yo ni nam&#44; so mo sa made nagarahe tomaru yau ara ba&#44; ikubaku nara nu te no kagiri mo&#44; todome tatematuru beki. Sam-no-Miya&#44; ima yori kesiki ari te miye tamahu wo.&#34;"
"35","5","2","9","35050209","&nbsp;&nbsp;nado notamahe ba&#44; Akasi-no-Kimi ha&#44; ito omodatasiku&#44; namidagumi te kiki wi tamahe ri."
"35","5","3","1","35050301","&nbsp;&nbsp;Nyougo-no-Kimi ha&#44; sau-no-ohom-koto wo ba&#44; Uhe ni yuduri kikoye te&#44; yorihusi tamahi nure ba&#44; aduma wo Otodo no omahe ni mawiri te&#44; kedikaki ohom-asobi ni nari nu. <I>Kaduraki</I> asobi tamahu. Hanayaka ni omosirosi. Otodo worikahesi utahi tamahu ohom-kowe&#44; tatohe m kata naku aigyauduki medetasi."
"35","5","3","2","35050302","&nbsp;&nbsp;Tuki yauyau sasi-agaru mama ni&#44; hana no iroka mo motehayasa re te&#44; geni ito kokoronikuki hodo nari. Sau-no-koto ha&#44; Nyougo no ohom-tumaoto ha&#44; ito rautage ni natukasiku&#44; Hahagimi no ohom-kehahi kuhahari te&#44; yu no ne hukaku&#44; imiziku sumi te kikoye turu wo&#44; kono ohom-tedukahi ha&#44; mata sama kahari te&#44; yururuka ni omosiroku&#44; kiku hito tada nara zu&#44; suzurohasiki made aigyauduki te&#44; rin no te nado&#44; subete sarani&#44; ito kado aru ohom-koto no ne nari."
"35","5","3","3","35050303","&nbsp;&nbsp;Kaherigowe ni&#44; mina sirabe kahari te&#44; riti no kakiahase-domo&#44; natukasiku imameki taru ni&#44; kin ha&#44; goka-no-sirabe&#44; amata no te no naka ni&#44; kokoro todome te kanarazu hiki tamahu beki go&#44; roku no hara wo&#44; ito omosiroku sumasi te hiki tamahu. Sarani kataho nara zu&#44; ito yoku sumi te kikoyu."
"35","5","3","4","35050304","&nbsp;&nbsp;Haru aki yorodu no mono ni kayohe ru sirabe nite&#44; kayohasi watasi tutu hiki tamahu. Kokoro sirahi&#44; wosihe kikoye tamahu sama tagahe zu&#44; ito yoku wakimahe tamahe ru wo&#44; ito utukusiku&#44; omodatasiku omohi kikoye tamahu."
"35","5","4","1","35050401","&nbsp;&nbsp;Kono Kimi-tati no&#44; ito utukusiku huki tate te&#44; seti ni kokoro ire taru wo&#44; rautagari tamahi te&#44;"
"35","5","4","2","35050402","&nbsp;&nbsp;&#34;Nebutaku nari ni tara m ni. Koyohi no asobi ha&#44; nagaku ha ara de&#44; hatuka naru hodo ni to omohi turu wo. Todome gataki mono no ne-domo no&#44; idure to mo naki wo&#44; kiki waku hodo no mimi tokara nu tadotadosisa ni&#44; itaku huke ni keri. Kokoronaki waza nari ya!&#34;"
"35","5","4","3","35050403","&nbsp;&nbsp;tote&#44; Sau-no-hue huku Kimi ni&#44; kaharake sasi tamahi te&#44; ohom-zo nugi te kaduke tamahu. Yokobue no Kimi ni ha&#44; konata yori&#44; orimono no hosonaga ni&#44; hakama nado kotokotosikara nu sama ni&#44; kesiki bakari nite&#44; Daisyau-no-Kimi ni ha&#44; Miya-no-Ohomkata yori&#44; sakaduki sasi-ide te&#44; Miya no ohom-sauzoku hito-kudari kaduke tatematuri tamahu wo&#44; Otodo&#44;"
"35","5","4","4","35050404","&nbsp;&nbsp;&#34;Ayasi ya! Mono no si wo koso&#44; madu ha mono-mekasi tamaha me. Urehasiki koto nari.&#34;"
"35","5","4","5","35050405","&nbsp;&nbsp;to notamahu ni&#44; Miya no ohasimasu mi-kityau no soba yori&#44; ohom-hue wo tatematuru. Uti-warahi tamahi te tori tamahu. Imiziki Komabue nari. Sukosi huki narasi tamahe ba&#44; mina tatiide tamahu hodo ni&#44; Daisyau tatitomari tamahi te&#44; miko no moti tamahe ru hue wo tori te&#44; imiziku omosiroku huki tate tamahe ru ga&#44; ito medetaku kikoyure ba&#44; idure mo idure mo&#44; mina ohom-te wo hanare nu mono no tutahe tutahe&#44; ito ninaku nomi aru nite zo&#44; waga ohom-zae no hodo&#44; arigataku obosi sira re keru."
"35","5","5","1","35050501","&nbsp;&nbsp;Daisyau-dono ha&#44; Kimi-tati wo mi-kuruma ni nose te&#44; tuki no sume ru ni makade tamahu. Mitisugara&#44; sau-no-koto no kahari te imizikari turu ne mo&#44; mimi ni tuki te kohisiku oboye tamahu."
"35","5","5","2","35050502","&nbsp;&nbsp;Waga Kitanokata ha&#44; ko-Ohomiya no wosihe kikoye tamahi sika do&#44; kokoro ni mo sime tamaha zari si hodo ni&#44; wakare tatematuri tamahi ni sika ba&#44; yururuka ni mo hiki tori tamaha de&#44; Wotokogimi no omahe nite ha&#44; hadi te sarani hiki tamaha zu. Nanigoto mo tada oyiraka ni&#44; uti-ohodoki taru sama si te&#44; kodomoatukahi wo&#44; itoma naku tugitugi si tamahe ba&#44; wokasiki tokoro mo naku oboyu. Sasugani&#44; hara asiku te&#44; mono-netami uti-si taru&#44; aigyauduki te utukusiki hitozama ni zo monosi tamahu meru."
"35","6","1","1","35060101","&nbsp;&nbsp;Win ha&#44; tai he watari tamahi nu. Uhe ha&#44; tomari tamahi te&#44; Miya ni ohom-monogatari nado kikoye tamahi te&#44; akatuki ni zo watari tamahe ru. Hi takau naru made ohotonogomore ri."
"35","6","1","2","35060102","&nbsp;&nbsp;&#34;Miya no ohom-koto no ne ha&#44; ito urusaku nari ni keri na! Ikaga kiki tamahi si?&#34;"
"35","6","1","3","35060103","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"35","6","1","4","35060104","&nbsp;&nbsp;&#34;Hazime tu kata&#44; anata nite hono-kiki si ha&#44; ikani zo ya ari si wo&#44; ito koyonaku nari ni keri. Ikadeka ha&#44; kaku kotogoto naku wosihe kikoye tamaha m ni ha.&#34;"
"35","6","1","5","35060105","&nbsp;&nbsp;to irahe kikoye tamahu."
"35","6","1","6","35060106","&nbsp;&nbsp;&#34;Sakasi. Te wo toru toru&#44; obotukanakara nu mono no si nari kasi. Kore kare ni mo&#44; urusaku wadurahasiku te&#44; itoma iru waza nare ba&#44; wosihe tatematura nu wo&#44; Win ni mo Uti ni mo&#44; kin ha saritomo narahasi kikoyu ram to notamahu to kiku ga itohosiku&#44; saritomo&#44; sabakari no koto wo dani&#44; kaku toriwaki te ohom-usiromi ni to aduke tamahe ru sirusi ni ha to&#44; omohiokosi te nam.&#34;"
"35","6","1","7","35060107","&nbsp;&nbsp;nado kikoye tamahu tuide ni mo&#44;"
"35","6","1","8","35060108","&nbsp;&nbsp;&#34;Mukasi&#44; yoduka nu hodo wo&#44; atukahi omohi si sama&#44; sono yo ni ha itoma mo arigataku te&#44; kokoronodoka ni toriwaki wosihe kikoyuru koto nado mo naku&#44; tikaki yo ni mo&#44; nani to naku tugitugi&#44; magire tutu sugusi te&#44; kiki atukaha nu ohom-koto no ne no&#44; idebaye si tari si mo&#44; menboku ari te&#44; Daisyau no&#44; itaku katabuki odoroki tari si kesiki mo&#44; omohu yau ni uresiku koso ari sika.&#34;"
"35","6","1","9","35060109","&nbsp;&nbsp;nado kikoye tamahu."
"35","6","2","1","35060201","&nbsp;&nbsp;Kayau no sudi mo&#44; ima ha mata otonaotonasiku&#44; Miya-tati no ohom-atukahi nado&#44; torimoti te si tamahu sama mo&#44; itara nu koto naku&#44; subete nanigoto ni tuke te mo&#44; modokasiku tadotadosiki koto mazira zu&#44; arigataki hito no ohom-arisama nare ba&#44; ito kaku gusi nuru hito ha&#44; yo ni hisasikara nu tamesi mo a' naru wo to&#44; yuyusiki made omohi kikoye tamahu."
"35","6","2","2","35060202","&nbsp;&nbsp;Samazama naru hito no arisama wo mi atume tamahu mama ni&#44; tori-atume tarahi taru koto ha&#44; makoto ni taguhi ara zi to nomi omohi kikoye tamahe ri. Kotosi ha samzihu-siti ni zo nari tamahu. Mi tatematuri tamahi si tosituki no koto nado mo&#44; ahare ni obosi ide taru tuide ni&#44;"
"35","6","2","3","35060203","&nbsp;&nbsp;&#34;Sarubeki ohom-inori nado&#44; tune yori mo toriwaki te&#44; kotosi ha tutusimi tamahe. Mono-sawagasiku nomi ari te&#44; omohi itara nu koto mo ara m wo&#44; naho&#44; obosi megurasi te&#44; ohoki naru koto-domo mo si tamaha ba&#44; onodukara se sase te m. Ko-Soudu no monosi tamaha zu nari ni taru koso&#44; ito kutiwosikere. Ohokata nite uti-tanoma m ni mo&#44; ito kasikokari si hito wo.&#34;"
"35","6","2","4","35060204","&nbsp;&nbsp;nado notamahi idu."
"35","6","3","1","35060301","&nbsp;&nbsp;&#34;Midukara ha&#44; wosanaku yori&#44; hito ni koto naru sama nite&#44; kotokotosiku ohiide te&#44; ima no yo no oboye arisama&#44; kisikata ni taguhi sukunaku nam ari keru. Saredo&#44; mata&#44; yo ni sugure te kanasiki me wo miru kata mo&#44; hito ni ha masari keri kasi."
"35","6","3","2","35060302","&nbsp;&nbsp;Madu ha&#44; omohu hito ni samazama okure&#44; nokori tomare ru yohahi no suwe ni mo&#44; aka zu kanasi to omohu koto ohoku&#44; adikinaku sarumaziki koto ni tuke te mo&#44; ayasiku mono omohasiku&#44; kokoro ni aka zu oboyuru koto sohi taru mi nite sugi nure ba&#44; sore ni kahe te ya&#44; omohi si hodo yori ha&#44; ima made mo nagarahuru nara m to nam&#44; omohi sira ruru."
"35","6","3","3","35060303","&nbsp;&nbsp;Kimi no ohom-mi ni ha&#44; kano hito-husi no wakare yori&#44; anata konata&#44; mono-omohi tote&#44; kokoromidari tamahu bakari no koto ara zi to nam omohu. Kisaki to ihi&#44; masite sore yori tugitugi ha&#44; yamgotonaki hito to ihe do&#44; mina kanarazu yasukara nu mono-omohi sohu waza nari."
"35","6","3","4","35060304","&nbsp;&nbsp;Takaki mazirahi ni tuke te mo&#44; kokoro midare&#44; hito ni arasohu omohi no taye nu mo&#44; yasuge naki wo&#44; oya no mado no uti nagara sugusi tamahe ru yau naru kokoroyasuki koto ha nasi. Sono kata&#44; hito ni sugure tari keru sukuse to ha obosi siru ya?"
"35","6","3","5","35060305","&nbsp;&nbsp;Omohi no hoka ni&#44; kono Miya no kaku watari monosi tamahe ru koso ha&#44; nama-kurusikaru bekere do&#44; sore ni tuke te ha&#44; itodo kuhahuru kokorozasi no hodo wo&#44; ohom-midukara no uhe nare ba&#44; obosi sira zu ya ara m? Mono no kokoro mo hukaku siri tamahu mere ba&#44; saritomo to nam omohu.&#34;"
"35","6","3","6","35060306","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"35","6","3","7","35060307","&nbsp;&nbsp;&#34;Notamahu yau ni&#44; mono-hakanaki mi ni ha&#44; sugi ni taru yoso no oboye ha ara me do&#44; kokoro ni tahe nu mono nagekasisa nomi uti-sohu ya&#44; saha midukara no inori nari keru.&#34;"
"35","6","3","8","35060308","&nbsp;&nbsp;tote&#44; nokori ohoge naru kehahi&#44; hadukasige nari."
"35","6","3","9","35060309","&nbsp;&nbsp;&#34;Mameyaka ni ha&#44; ito yukusaki sukunaki kokoti suru wo&#44; kotosi mo kaku sira-zu-gaho nite sugusu ha&#44; ito usirometaku koso. Sakizaki mo kikoyuru koto&#44; ikade ohom-yurusi ara ba.&#34;"
"35","6","3","10","35060310","&nbsp;&nbsp;to kikoye tamahu."
"35","6","3","11","35060311","&nbsp;&nbsp;&#34;Sore ha simo&#44; arumaziki koto ni nam. Sate&#44; kake-hanare tamahi na m yo ni nokori te ha&#44; nani no kahi ka ara m? Tada kaku nani to naku te suguru tosituki nare do&#44; akekure no hedate naki uresi sa nomi koso&#44; masu koto naku oboyure. Naho omohu sama koto naru kokoro no hodo wo mi-hate tamahe.&#34;"
"35","6","3","12","35060312","&nbsp;&nbsp;to nomi kikoye tamahu wo&#44; rei no koto to kokoroyamasiku te&#44; namidagumi tamahe ru kesiki wo&#44; ito ahare to mi tatematuri tamahi te&#44; yorodu ni kikoye magirahasi tamahu."
"35","6","4","1","35060401","&nbsp;&nbsp;&#34;Ohoku ha ara ne do&#44; hito no arisama no&#44; toridori ni kutiwosiku ha ara nu wo misiri yuku mama ni&#44; makoto no kokorobase oyiraka ni otiwi taru koso&#44; ito kataki waza nari kere to nam&#44; omohi hate ni taru."
"35","6","4","2","35060402","&nbsp;&nbsp;Daisyau no Hahagimi wo&#44; wosanakari si hodo ni misome te&#44; yamgotonaku e saranu sudi ni ha omohi si wo&#44; tuneni naka yokara zu&#44; hedate aru kokoti si te yami ni si koso&#44; ima omohe ba&#44; itohosiku kuyasiku mo are."
"35","6","4","3","35060403","&nbsp;&nbsp;Mata&#44; waga ayamati ni nomi mo ara zari keri nado&#44; kokoro hitotu ni nam omohi iduru. Uruhasiku omorika nite&#44; sono koto no aka nu kana to oboyuru koto mo nakari ki. Tada&#44; ito amari midare taru tokoro naku&#44; sukusukusiku&#44; sukosi sakasi to ya ihu bekari kem to&#44; omohu ni ha tanomosiku&#44; miru ni ha wadurahasikari si hitozama ni nam."
