"Volume","Chapter","Paragraph","Line","LineId","Text"
"52","4","5","1","52040501","&nbsp;&nbsp;Kano HahaGimi ha&#44; kyau ni ko umu beki musume no koto ni yori&#44; tutusimi sawage ba&#44; rei no ihe ni mo e ika zu&#44; suzuro naru tabiwi nomi si te&#44; omohi nagusamu wori mo naki ni&#44; &#34;Mata&#44; kore mo ikanara m.&#34; to omohe do&#44; tahirakani umi te keri. Yuyusikere ba&#44; e yora zu&#44; nokori no hitobito no uhe mo oboye zu&#44; hore madohi te sugusu ni&#44; Daisyau-dono yori ohom-tukahi sinobi te ari. Mono oboye nu kokoti ni mo&#44; ito uresiku ahare nari."
"52","4","5","2","52040502","&nbsp;&nbsp;&#34;Asamasiki koto ha&#44; madu kikoye m to omohi tamahe si wo&#44; kokoro mo nodomara zu&#44; me mo kuraki kokoti si te&#44; maite ikanaru yami ni ka madoha re tamahu ram to&#44; sono hodo wo sugusi turu ni&#44; hakanaku te higoro mo he ni keru koto wo nam. Yo no tune nasa mo&#44; itodo omohi nodome m kata naku nomi haberu wo&#44; omohi no hoka ni mo nagarahe ba&#44; sugi ni si nagori to ha&#44; kanarazu sarubeki koto ni mo tadune tamahe.&#34;"
"52","4","5","3","52040503","&nbsp;&nbsp;nado&#44; komakani kaki tamahi te&#44; ohom-tukahi ni ha&#44; kano Ohokura-no-Tihu wo zo tamahe ri keru."
"52","4","5","4","52040504","&nbsp;&nbsp;&#34;Kokoro nodokani yorodu wo omohi tutu&#44; tosigoro ni sahe nari ni keru hodo&#44; kanarazusimo kokorozasi aru yau ni ha mi tamaha zari kem. Saredo&#44; ima yori noti&#44; nanigoto ni tuke te mo&#44; kanarazu wasure kikoye zi. Mata&#44; sayau ni wo hitosirezu omohioki tamahe. Wosanaki hito-domo mo a' naru wo&#44; ohoyake ni tukaumatura m ni mo&#44; kanarazu usiromi omohu beku nam.&#34;"
"52","4","5","5","52040505","&nbsp;&nbsp;nado&#44; kotoba ni mo notamahe ri."
"52","4","6","1","52040601","&nbsp;&nbsp;Itaku simo imu maziki kegarahi nare ba&#44; &#34;Hukau simo hure habera zu.&#34; nado ihinasi te&#44; semete yobi suwe tari. Ohom-kaheri&#44; nakunaku kaku."
"52","4","6","2","52040602","&nbsp;&nbsp;&#34;Imiziki koto ni sina re habera nu inoti wo&#44; kokorouku omou tamahe nageki haberu ni&#44; kakaru ohosegoto mi haberu bekari keru ni ya&#44; to nam."
"52","4","6","3","52040603","&nbsp;&nbsp;Tosigoro ha&#44; kokorobosoki arisama wo mi tamahe nagara&#44; sore ha kazu nara nu mi no okotari ni omohi tamahe nasi tutu&#44; katazikenaki ohom-hitokoto wo&#44; yukusuwe nagaku tanomi kikoye haberi si ni&#44; ihukahinaku mi tamahe hate te ha&#44; sato no tigiri mo ito kokorouku kanasiku nam."
"52","4","6","4","52040604","&nbsp;&nbsp;Samazama ni uresiki ohosegoto ni&#44; inoti nobi haberi te&#44; ima sibasi nagarahe habera ba&#44; naho&#44; tanomi kikoye haberu beki ni koso&#44; to omohi tamahuru ni tuke te mo&#44; me no mahe no namida ni kure te&#44; e kikoyesase yara zu nam.&#34;"
"52","4","6","5","52040605","&nbsp;&nbsp;nado kaki tari. Ohom-tukahi ni&#44; nabete no roku nado ha migurusiki hodo nari. Aka nu kokoti mo su bekere ba&#44; kano Kimi ni tatematura m to kokorozasi te mo' tari keru&#44; yoki hansai no obi&#44; tati no wokasiki nado&#44; hukuro ni ire te&#44; kuruma ni noru hodo&#44;"
"52","4","6","6","52040606","&nbsp;&nbsp;&#34;Kore ha mukasi no hito no mi-kokorozasi nari.&#34;"
"52","4","6","7","52040607","&nbsp;&nbsp;tote&#44; okurase te keri."
"52","4","6","8","52040608","&nbsp;&nbsp;Tono ni goranze sasure ba&#44;"
"52","4","6","9","52040609","&nbsp;&nbsp;&#34;Ito suzoro naru waza kana!&#34;"
"52","4","6","10","52040610","&nbsp;&nbsp;to notamahu. Kotoba ni ha&#44;"
"52","4","6","11","52040611","&nbsp;&nbsp;&#34;Midukara ahi haberi taubi te&#44; imiziku nakunaku yorodu no koto notamahi te&#44; wosanaki mono-domo no koto made ohose rare taru ga&#44; ito mo kasikoki ni&#44; mata kazu nara nu hodo ha&#44; nakanaka ito hadukasiu&#44; hito ni nani yuwe nado ha sira se habera de&#44; ayasiki sama-domo wo mo mina mawira se haberi te&#44; saburaha se m&#44; to nam monosi haberi turu.&#34;"
"52","4","6","12","52040612","&nbsp;&nbsp;to kikoyu."
"52","4","6","13","52040613","&nbsp;&nbsp;&#34;Geni&#44; kotonaru koto naki yukari mutubi ni zo aru bekere do&#44; Mikado ni mo&#44; sabakari no hito no musume tatematura zu yaha aru. Sore ni&#44; sarubeki nite&#44; tokimekasi obosa m ha&#44; hito no sosiru beki koto kaha. Tadaudo&#44; hata&#44; ayasiki womna&#44; yo ni huri ni taru nado wo moti wiru taguhi ohokari."
"52","4","6","14","52040614","&nbsp;&nbsp;Kano Kami no musume nari keri to&#44; hito no ihinasa m ni mo&#44; waga motenasi no&#44; sore ni kegaru beku ari some tara ba koso ara me&#44; hitori no ko wo itadurani nasi te omohu ram oya no kokoro ni&#44; naho kono yukari koso omodatasikari kere&#44; to omohi siru bakari&#44; youi ha kanarazu misu beki koto.&#34; to obosu."
"52","4","7","1","52040701","&nbsp;&nbsp;Kasiko ni ha&#44; Hitati-no-Kami&#44; tati nagara ki te&#44; &#34;Wori simo&#44; kaku te wi tamahe ru koto nam.&#34; to haradatu. Tosigoro&#44; iduku ni nam ohasuru nado&#44; ari no mama ni mo sirase zari kere ba&#44; &#34;Hakanaki sama nite ohasu ram.&#34; to omohi ihi keru wo&#44; &#34;Kyau ni nado mukahe tamahi te noti&#44; menboku ari te&#44; nado sirase m.&#34; to omohi keru hodo ni&#44; kakare ba&#44; ima ha kakusa m mo ainaku te&#44; arisi sama nakunaku kataru."
"52","4","7","2","52040702","&nbsp;&nbsp;Daisyau-dono no ohom-humi mo toriide te misure ba&#44; yoki hito kasikoku si te&#44; hinabi&#44; monomede suru hito nite&#44; odoroki okusi te&#44; uti-kahesi uti-kahesi&#44;"
"52","4","7","3","52040703","&nbsp;&nbsp; &#34;Ito medetaki ohom-saihahi wo sute te use tamahi ni keru hito kana! Onore mo tonobito nite&#44; mawiri tukaumature domo&#44; tikaku mesitukahu koto mo naku&#44; ito kedakaku omohasuru Tono nari. Wakaki mono-domo no koto ohose rare taru ha&#44; tanomosiki koto ni nam.&#34;"
"52","4","7","4","52040704","&nbsp;&nbsp;nado&#44; yorokobu wo miru ni mo&#44; &#34;Masite&#44; ohase masika ba.&#34; to omohu ni&#44; husi marobi te naka ru."
"52","4","7","5","52040705","&nbsp;&nbsp;Kami mo ima nam uti-naki keru. Saruha&#44; ohase si yo ni ha&#44; nakanaka&#44; kakaru taguhi no hito simo&#44; tadune tamahu beki ni simo ara zu kasi. &#34;Waga ayamati nite usinahi turu mo itohosi. Nagusame m.&#34; to obosu yori nam&#44; &#34;Hito no sosiri&#44; nemgoroni tadune zi.&#34; to obosi keru."
"52","4","8","1","52040801","&nbsp;&nbsp;Sizihukuniti no waza nado se sase tamahu ni mo&#44; &#34;Ikanari kem koto ni kaha.&#34; to obose ba&#44; totemo kakutemo tumi u maziki koto nare ba&#44; ito sinobi te&#44; kano Risi no tera nite se sase tamahi keru. Rokuzihu sou no huse nado&#44; ohoki ni okite rare tari. HahaGimi mo ki wi te&#44; koto-domo sohe tari."
"52","4","8","2","52040802","&nbsp;&nbsp;Miya yori ha&#44; Ukon ga moto ni&#44; sirokane no tubo ni kogane ire te tamahe ri. Hito mitogamu bakari ohoki naru waza ha&#44; e si tamaha zu&#44; Ukon ga kokorozasi nite si tari kere ba&#44; kokorosira nu hito ha&#44; &#34;Ikade&#44; kaku nam.&#34; nado ihi keru. Tono no hito-domo&#44; mutumasiki kagiri amata tamahe ri."
"52","4","8","3","52040803","&nbsp;&nbsp;&#34;Ayasiku. Oto mo se zari turu hito no hate wo&#44; kaku atukaha se tamahu. Tare nara m.&#34;"
"52","4","8","4","52040804","&nbsp;&nbsp;to&#44; ima odoroku hito nomi ohokaru ni&#44; Hitati-no-Kami ki te&#44; aruzigari woru nam&#44; ayasi to hitobito mi keru. Seusyau no ko uma se te&#44; ikamesiki koto se sase m to madohi&#44; ihe no uti ni naki mono ha sukunaku&#44; Morokosi Siragi no kazari wo mo situ beki ni&#44; kagiri are ba&#44; ito ayasikari keri. Kono ohom-hohuzi no&#44; sinobi taru yau ni obosi tare do&#44; kehahi koyonaki wo miru ni&#44; &#34;Iki tara masika ba&#44; waga mi wo narabu beku mo ara nu hito no ohom-sukuse nari keri.&#34; to omohu."
"52","4","8","5","52040805","&nbsp;&nbsp;Miya-no-Uhe mo zukyau si tamahi&#44; siti sou no mahe no koto se sase tamahi keri. Ima nam&#44; &#34;Kakaru hito mo' tamahe ri keri.&#34; to&#44; Mikado made mo kikosimesi te&#44; orokani mo ara zari keru hito wo&#44; Miya ni kasikomari kikoye te&#44; kakusi oki tamahi tari keru&#44; itohosi to obosi keru."
"52","4","8","6","52040806","&nbsp;&nbsp;Hutari no hito no mi-kokoro no uti&#44; huri zu kanasiku&#44; ayaniku nari si ohom-omohi no sakari ni kaki taye te ha&#44; ito imizikere ba&#44; ada naru mi-kokoro ha&#44; nagusamu ya nado&#44; kokoromi tamahu koto mo yauyau ari keri."
"52","4","8","7","52040807","&nbsp;&nbsp;Kano Tono ha&#44; kaku torimoti te&#44; naniyakaya to obosi te&#44; nokori no hito wo hagukuma se tamahi te mo&#44; naho&#44; ihukahinaki koto wo&#44; wasure gataku obosu."
"52","5","1","1","52050101","&nbsp;&nbsp;Kisaki-no-Miya no&#44; ohom-kyaubuku no hodo ha&#44; naho kakute ohasimasu ni&#44; Ni-no-Miya nam Sikibukyau ni nari tamahi ni keru. Omoomosiu te&#44; tuneni simo mawiri tamaha zu. Kono Miya ha&#44; sauzausiku mono ahare naru mama ni&#44; Ippon-no-Miya no Ohom-Kata wo nagusame-dokoro ni si tamahu. Yoki hito no katati wo mo&#44; e maho ni mi tamaha nu&#44; nokori ohokari."
"52","5","1","2","52050102","&nbsp;&nbsp;Daisyau-dono no&#44; karausite&#44; ito sinobi te kataraha se tamahu Ko-Saisyau-no-Kimi to ihu hito no&#44; katati nado mo kiyoge nari&#44; kokorobase aru kata no hito to obosa re tari. Onazi koto wo kaki-narasu&#44; tumaoto&#44; batioto mo&#44; hito ni ha masari&#44; humi wo kaki&#44; mono uti-ihi taru mo&#44; yosi aru husi wo nam sohe tari keru."
"52","5","1","3","52050103","&nbsp;&nbsp;Kono Miya mo&#44; tosigoro&#44; ito itaki mono ni si tamahi te&#44; rei no&#44; ihi yaburi tamahe do&#44; &#34;Nadoka&#44; sasimo medurasige naku ha ara m.&#34; to&#44; kokoroduyoku netaki sama naru wo&#44; mamebito ha&#44; &#34;Sukosi hito yori koto nari.&#34; to obosu ni nam ari keru. Kaku mono obosi taru mo misiri kere ba&#44; sinobi amari te kikoye tari."
"52","5","1","4","52050104","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ahare siru kokoro ha hito ni okure ne do<BR>&nbsp;&nbsp;&nbsp;&nbsp;kazu nara nu mi ni kiye tutu zo huru"
"52","5","1","5","52050105","&nbsp;&nbsp;Kahe tara ba.&#34;"
"52","5","1","6","52050106","&nbsp;&nbsp;to&#44; yuwe aru kami ni kaki tari. Mono aharenaru yuhugure&#44; simeyakanaru hodo wo&#44; ito yoku osihakari te ihi taru mo&#44; nikukara zu."
"52","5","1","7","52050107","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tune nasi to kokora yo wo miru uki mi dani<BR>&nbsp;&nbsp;&nbsp;&nbsp;hito no siru made nageki ya ha suru"
"52","5","1","8","52050108","&nbsp;&nbsp;Kono yorokobi&#44; ahare nari si wori kara mo&#44; itodo nam.&#34;"
"52","5","1","9","52050109","&nbsp;&nbsp;nado ihi ni tatiyori tamahe ri. Ito hadukasige ni monomonosige nite&#44; nabete kayauni nado mo narasi tamaha nu&#44; hitogara mo yamgotonaki ni&#44; ito mono-hakanaki sumahi nari kasi. Tubone nado ihi te&#44; sebaku hodo naki yaridoguti ni yori wi tamahe ru&#44; kataharaitaku oboyure do&#44; sasugani amari hige si te mo ara de&#44; ito yoki hodo ni mono nado mo kikoyu."
"52","5","1","10","52050110","&nbsp;&nbsp;&#34;Mi si hito yori mo&#44; kore ha kokoronikuki ke sohi te mo aru kana! Nadote&#44; kaku idetati kem. Saru mono nite&#44; ware mo oi tara masi mono wo.&#34;"
"52","5","1","11","52050111","&nbsp;&nbsp;to obosu. Hito sire nu sudi ha&#44; kakete mo mise tamaha zu."
"52","5","2","1","52050201","&nbsp;&nbsp;Hatisu no hana no sakari ni&#44; mi-hakau se raru. Rokudeu-no-Win no ohom-tame&#44; Murasaki-no-Uhe nado&#44; mina obosi wake tutu&#44; ohom-kyau Hotoke nado kuyauze sase tamahi te&#44; ikamesiku&#44; tahutoku nam ari keru. Gokwan no hi nado ha&#44; imiziki mimono nari kere ba&#44; konata kanata&#44; nyoubau ni tuki te mawiri te&#44; mono miru hito ohokari keri."
"52","5","2","2","52050202","&nbsp;&nbsp;Ituka to ihu asaza ni hate te&#44; midau no kazari torisake&#44; ohom-siturahi aratamuru ni&#44; kita no hisasi mo&#44; sauzi-domo hanati tari sika ba&#44; mina iri tati te tukurohu hodo&#44; nisi no watadono ni Hime-Miya ohasimasi keri. Mono kiki kouzi te&#44; nyoubau mo onoono tubone ni ari tutu&#44; omahe ha ito hitozukuna naru yuhugure ni&#44; Daisyau-dono&#44; nahosi ki kahe te&#44; kehu makaduru sou no naka ni&#44; kanarazu notamahu beki koto aru ni yori&#44; turidono no kata ni ohasi taru ni&#44; mina makade nure ba&#44; ike no kata ni suzumi tamahi te&#44; hitozukuna naru ni&#44; kaku ihu Saisyau-no-Kimi nado&#44; karisome ni kityau nado bakari tate te&#44; uti-yasumu uhetubone ni si tari."
"52","5","2","3","52050203","&nbsp;&nbsp;&#34;Koko ni ya ara m&#44; hito no kinu no oto su.&#34; to obosi te&#44; medau no kata no sauzi no hosoku aki taru yori&#44; yawora mi tamahe ba&#44; rei sayau no hito no wi taru kehahi ni ha ni zu&#44; harebaresiku siturahi tare ba&#44; nakanaka&#44; kityau-domo no tate tigahe taru ahahi yori mitohosa re te&#44; araha nari."
"52","5","2","4","52050204","&nbsp;&nbsp;Hi wo mono no huta ni oki te waru tote&#44; mote-sawagu hitobito&#44; otona mitari bakari&#44; waraha to wi tari. Karaginu mo kazami mo ki zu&#44; mina utitoke tare ba&#44; omahe to ha mi tamaha nu ni&#44; siroki usumono no ohom-zo ki kahe tamahe ru hito no&#44; te ni hi wo moti nagara&#44; kaku arasohu wo&#44; sukosi wemi tamahe ru ohom-kaho&#44; ihamkatanaku utukusige nari."
"52","5","2","5","52050205","&nbsp;&nbsp;Ito atusa no tahe gataki hi nare ba&#44; kotitaki mi-gusi no&#44; kurusiu obosa ruru ni ya ara m&#44; sukosi konata ni nabikasi te hika re taru hodo&#44; tatohe m mono nasi. &#34;Kokora yoki hito wo mi atumure do&#44; niru beku mo ara zari keri.&#34; to oboyu. Omahe naru hito ha&#44; makoto ni tuti nado no kokoti zo suru wo&#44; omohi sidume te mire ba&#44; ki naru suzusi no hitohe&#44; usuiro naru mo ki taru hito no&#44; ahugi uti-tukahi taru nado&#44; &#34;Youi ara m haya!&#34; to&#44; huto miye te&#44;"
"52","5","2","6","52050206","&nbsp;&nbsp;&#34;Nakanaka&#44; mono-atukahi ni&#44; ito kurusige nari. Tada&#44; sanagara mi tamahe kasi.&#34;"
"52","5","2","7","52050207","&nbsp;&nbsp;tote&#44; warahi taru mami&#44; aigyauduki tari. Kowe kiku ni zo&#44; kono kokorozasi no hito to ha siri nuru."
"52","5","3","1","52050301","&nbsp;&nbsp;Kokoroduyoku wari te&#44; te goto ni mo' tari. Kasira ni uti-oki&#44; mune ni sasiate nado&#44; sama asiu suru hito mo aru besi. Kotobito ha&#44; kami ni tutumi te&#44; omahe ni mo kaku te mawira se tare do&#44; ito utukusiki mi-te wo sasi-yari tamahi te&#44; nogoha se tamahu."
"52","5","3","2","52050302","&nbsp;&nbsp;&#34;Ina&#44; mo' tara zi. Siduku mutukasi.&#34;"
"52","5","3","3","52050303","&nbsp;&nbsp;to notamahu ohom-kowe&#44; ito honokani kiku mo&#44; kagiri mo naku uresi. &#34;Mada ito tihisaku ohasimasi si hodo ni&#44; ware mo&#44; mono no kokoro mo sira de mi tatematuri si toki&#44; medeta no tigo no ohom-sama ya&#44; to mi tatematuri si. Sono noti&#44; taye te kono ohom-kehahi wo dani kika zari turu mono wo&#44; ikanaru Kami Hotoke no&#44; kakaru wori mise tamahe ru nara m. Rei no&#44; yasukara zu mono omoha se m to suru ni ya ara m.&#34;"
"52","5","3","4","52050304","&nbsp;&nbsp;to&#44; katuha sidukokoro naku te&#44; mamori tati taru hodo ni&#44; konata no tai no kitaomote ni sumi keru gerahu nyoubau no&#44; kono sauzi ha&#44; tomi no koto nite&#44; ake nagara ori ni keru wo omohiide te&#44; &#34;Hito mo koso mituke te sawaga rure.&#34; to omohi kere ba&#44; madohi iru."
"52","5","3","5","52050305","&nbsp;&nbsp;Kono nahosi sugata wo mitukuru ni&#44; &#34;Tare nara m?&#34; to kokorosawagi te&#44; onoga sama miye m koto mo sira zu&#44; sunoko yori tada ki ni kure ba&#44; huto tatisari te&#44; &#34;Tare to mo miye zi. Sukizukisiki yau nari.&#34; to omohi te kakure tamahi nu."
"52","5","3","6","52050306","&nbsp;&nbsp;Kono omoto ha&#44;"
"52","5","3","7","52050307","&nbsp;&nbsp;&#34;Imiziki waza kana! Mi-kityau wo sahe araha ni hiki nasi te keru yo! Migi-no-Ohotono no Kimi-tati nara m. Utoki hito&#44; hata&#44; koko made ku beki ni mo ara zu. Mono no kikoye ara ba&#44; tareka sauzi ha ake tari si to&#44; kanarazu ideki na m. Hitohe mo hakama mo&#44; suzusi na' meri to miye turu hito no ohom-sugata nare ba&#44; e hito mo kikituke tamaha nu nara m kasi.&#34;"
"52","5","3","8","52050308","&nbsp;&nbsp;to omohi kouzi te wori."
"52","5","3","9","52050309","&nbsp;&nbsp;Kano hito ha&#44; &#34;Yauyau hiziri ni nari si kokoro wo&#44; hitohusi tagahe some te&#44; samazama naru mono omohu hito to mo naru kana! Sonokami yo wo somuki na masika ba&#44; ima ha hukaki yama ni sumi hate te&#44; kaku kokoromidare masi yaha!&#34; nado obosi tudukuru mo&#44; yasukara zu. &#34;Nadote&#44; tosigoro&#44; mi tatematura baya to omohi tu ram. Nakanaka kurusiu&#44; kahinakaru beki waza ni koso.&#34; to omohu."
"52","5","4","1","52050401","&nbsp;&nbsp;Tutomete&#44; oki tamahe ru Womna-Miya no ohom-katati&#44; &#34;Ito wokasige na' meru ha&#44; kore yori kanarazu masaru beki koto kaha.&#34; to miye nagara&#44; &#34;Sarani ni tamaha zu koso ari kere. Asamasiki made ateni&#44; e mo iha zari si ohom-sama kana! Katahe ha omohi nasika&#44; wori kara ka.&#34; to obosi te&#44;"
"52","5","4","2","52050402","&nbsp;&nbsp;&#34;Ito atusi ya! Kore yori usuki ohom-zo tatemature. Womna ha&#44; rei nara nu mono ki taru koso&#44; tokidoki ni tuke te wokasikere.&#34; tote&#44; &#34;Anata ni mawiri te&#44; Daini ni&#44; usumono no hitohe no ohom-zo&#44; nuhi te mawire to ihe.&#34;"
"52","5","4","3","52050403","&nbsp;&nbsp;to notamahu. Omahe naru hito ha&#44; &#34;Kono ohom-katati no imiziki sakari ni ohasimasu wo&#44; motehayasi kikoye tamahu.&#34; to wokasiu omohe ri."
"52","5","4","4","52050404","&nbsp;&nbsp;Rei no&#44; nenzu si tamahu waga ohom-kata ni ohasimasi nado si te&#44; hiru tu kata watari tamahe re ba&#44; notamahi turu ohom-zo&#44; mi-kityau ni uti-kake tari."
"52","5","4","5","52050405","&nbsp;&nbsp;&#34;Nazo&#44; koha tatematura nu? Hito ohoku miru toki nam&#44; suki taru mono kiru ha&#44; bauzoku ni oboyuru. Tadaima ha ahe haberi na m.&#34;"
"52","5","4","6","52050406","&nbsp;&nbsp;tote&#44; tedukara kise tatematuri tamahu. Ohom-hakama mo kinohu no onazi kurenawi nari. Mi-gusi no ohosa&#44; suso nado ha otori tamaha ne do&#44; naho samazama naru ni ya&#44; niru beku mo ara zu. Hi mesi te&#44; hitobito ni wara se tamahu. Tori te hitotu tatematuri nado si tamahu&#44; kokoro no uti mo wokasi."
"52","5","4","7","52050407","&nbsp;&nbsp;&#34;We ni kaki te&#44; kohisiki hito miru hito ha&#44; naku yaha ari keru. Masite kore ha&#44; nagusame m ni nigenakara nu ohom-hodo zo kasi to omohe do&#44; kinohu kayau nite&#44; ware maziri wi&#44; kokoro ni makase te mi tatematura masika ba.&#34; to oboyuru ni&#44; kokoro ni mo ara zu uti-nageka re nu."
"52","5","4","8","52050408","&nbsp;&nbsp;&#34;Ippon-no-Miya ni&#44; ohom-humi ha tatematuri tamahu ya?&#34;"
"52","5","4","9","52050409","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"52","5","4","10","52050410","&nbsp;&nbsp;&#34;Uti ni ari si toki&#44; Uhe no&#44; sa notamahi sika ba kikoye sika do&#44; hisasiu samo ara zu.&#34;"
"52","5","4","11","52050411","&nbsp;&nbsp;to notamahu."
"52","5","4","12","52050412","&nbsp;&nbsp;&#34;Tadaudo ni nara se tamahi ni tari tote&#44; kare yori mo kikoye sase tamaha nu ni koso ha&#44; kokoro-uka' nare. Ima&#44; Oho-Miya no o-mahe nite&#44; urami kikoye sase tamahu&#44; to kei-se m.&#34;"
"52","5","4","13","52050413","&nbsp;&nbsp;to notamahu."
"52","5","4","14","52050414","&nbsp;&nbsp;&#34;Ikaga urami kikoye m. Utate.&#34;"
"52","5","4","15","52050415","&nbsp;&nbsp;to notamahe ba&#44;"
"52","5","4","16","52050416","&nbsp;&nbsp;&#34;Gesu ni nari ni tari tote&#44; obosi otosu na' meri&#44; to mire ba&#44; odorokasi kikoye nu&#44; to koso ha kikoye me.&#34;"
"52","5","4","17","52050417","&nbsp;&nbsp;to notamahu."
"52","5","5","1","52050501","&nbsp;&nbsp;Sono hi ha kurasi te&#44; mata no asita ni Oho-Miya ni mawiri tamahu. Rei no&#44; Miya mo ohasi keri. Tyauzi ni hukaku some taru usumono no hitohe wo&#44; komayaka naru nahosi ni ki tamahe ru&#44; ito konomasige naru Womna no ohom-minari no medetakari si ni mo otora zu&#44; siroku kiyora nite&#44; naho arisi yori ha omoyase tamahe ru&#44; ito miru kahi ari."
"52","5","5","2","52050502","&nbsp;&nbsp;Oboye tamahe ri to miru ni mo&#44; madu kohisiki wo&#44; ito aru maziki koto&#44; to sidumuru zo&#44; tada nari si yori ha kurusiki. We wo ito ohoku mota se te mawiri tamahe ri keru&#44; nyoubau site&#44; anata ni mawirase tamahi te&#44; watara se tamahi nu."
"52","5","5","3","52050503","&nbsp;&nbsp;Daisyau mo tikaku mawiri yori tamahi te&#44; mi-ha'kau no tahutoku haberi si koto&#44; inisihe no ohom-koto&#44; sukosi kikoye tutu&#44; nokori taru we mi tamahu tuide ni&#44;"
"52","5","5","4","52050504","&nbsp;&nbsp;&#34;Kono sato ni monosi tamahu Miko no&#44; kumo no uhe hanare te&#44; omohi-ku'si tamahe ru koso&#44; itohosiu mi tamahure. Hime-Miya no ohom-kata yori&#44; ohom-seusoko mo habera nu wo&#44; kaku sina sadamari tamahe ru ni&#44; obosi sute sase tamahe ru yau ni omohi te&#44; kokoroyuka nu kesiki nomi haberu wo&#44; kayau no mono&#44; tokidoki monose sase tamaha nam. Nanigasi ga orosi te mo'te makara m. Hata&#44; miru kahi mo habera zi kasi.&#34;"
"52","5","5","5","52050505","&nbsp;&nbsp;to notamahe ba&#44;"
"52","5","5","6","52050506","&nbsp;&nbsp;&#34;Ayasiku. Nadoteka sute kikoye tamaha m. Uti nite ha&#44; tikakari si ni tuki te&#44; tokidoki mo kikoye tamahu meri si wo&#44; tokorodokoro ni nari tamahi si wori ni&#44; todaye tamahe ru ni koso ara me. Ima&#44; sosonokasi kikoye m. Sore yori mo nado kaha.&#34;"
"52","5","5","7","52050507","&nbsp;&nbsp;to kikoye tamahu."
"52","5","5","8","52050508","&nbsp;&nbsp;&#34;Kare yori ha&#44; ikadekaha. Motoyori kazumahe sase tamaha zara m wo mo&#44; kaku sitasiku te saburahu beki yukari ni yose te&#44; obosimesi kazumahe sase tamaha m wo koso&#44; uresiku ha haberu bekere. Masite&#44; samo kikoye nare tamahi ni kem wo&#44; ima sute sase tamaha m ha&#44; karaki koto ni haberi.&#34;"
"52","5","5","9","52050509","&nbsp;&nbsp;to keise sase tamahu wo&#44; &#34;Sukibami taru kesiki aru ka?&#34; to ha obosikake zari keri."
"52","5","5","10","52050510","&nbsp;&nbsp;Tatiide te&#44; &#34;Hitoyo no kokorozasi no hito ni aha m. Arisi watadono mo nagusame ni mi m kasi.&#34; to obosi te&#44; omahe wo ayumi watari te&#44; nisizama ni ohasuru wo&#44; misu no uti no hito ha kokorokoto ni youi su. Geni&#44; ito sama yoku kagiri naki motenasi nite&#44; watadono no kata ha&#44; Hidari-no-Ohotono no Kimi-tati nado wi te&#44; mono ihu kehahi sure ba&#44; tumado no mahe ni wi tamahi te&#44;"
"52","5","5","11","52050511","&nbsp;&nbsp;&#34;Ohokata ni ha mawiri nagara&#44; kono Ohom-Kata no genzan ni iru koto no&#44; kataku habere ba&#44; ito oboye naku&#44; okinabi hate ni taru kokoti si haberu wo&#44; ima yori ha&#44; to omohiokosi haberi te nam. Arituka zu&#44; wakaki hito-domo zo omohu ram kasi.&#34;"
"52","5","5","12","52050512","&nbsp;&nbsp;to&#44; wohi no Kimi-tati no kata wo miyari tamahu."
"52","5","5","13","52050513","&nbsp;&nbsp;&#34;Ima yori naraha se tamahu koso&#44; geni wakaku nara se tamahu nara me.&#34;"
"52","5","5","14","52050514","&nbsp;&nbsp;nado&#44; hakanaki koto wo ihu hitobito no kehahi mo&#44; ayasiu miyabika ni&#44; wokasiki ohom-kata no arisama ni zo aru. Sono koto to nakere do&#44; yononaka no monogatari nado si tutu&#44; simeyakani&#44; rei yori ha wi tamahe ri."
"52","5","6","1","52050601","&nbsp;&nbsp;Hime-Miya ha&#44; anata ni watara se tamahi ni keri. Oho-Miya&#44;"
"52","5","6","2","52050602","&nbsp;&nbsp;&#34;Daisyau no sonata ni mawiri turu ha.&#34;"
"52","5","6","3","52050603","&nbsp;&nbsp;to tohi tamahu. Ohom-tomo ni mawiri taru Dainagon-no-Kimi&#44;"
"52","5","6","4","52050604","&nbsp;&nbsp;&#34;Ko-Saisyau-no-Kimi ni&#44; mono notamaha m to ni koso ha&#44; habe' meri ture.&#34;"
"52","5","6","5","52050605","&nbsp;&nbsp;to kikoyuru ni&#44;"
"52","5","6","6","52050606","&nbsp;&nbsp;&#34;Rei&#44; mamebito no&#44; sasugani hito ni kokoro todome te monogatari suru koso&#44; kokoti okure tara m hito ha kurusikere. Kokoro no hodo mo miyu ram kasi. Ko-Saisyau nado ha&#44; ito usiroyasusi.&#34;"
"52","5","6","7","52050607","&nbsp;&nbsp;to notamahi te&#44; ohom-harakara nare do&#44; kono Kimi wo ba&#44; naho hadukasiku&#44; &#34;Hito mo youi naku te miye zara m kasi.&#34; to oboi tari."
