"Volume","Chapter","Paragraph","Line","LineId","Text"
"06","1","10","1","06011001","&nbsp;&nbsp;Tuitati no hodo sugi te&#44; kotosi&#44; Wotokodahuka aru bekere ba&#44; rei no&#44; tokorodokoro asobi nonosiri tamahu ni&#44; mono-sawagasikere do&#44; sabisiki tokoro no ahare ni obosi yara rure ba&#44; Nanuka no hi no setiwe hate te&#44; yoru ni iri te&#44; gozen yori makade tamahi keru wo&#44; ohom-tonowidokoro ni yagate tomari tamahi nuru yau nite&#44; yo hukasi te&#44; ohasi tari."
"06","1","10","2","06011002","&nbsp;&nbsp;Rei no arisama yori ha&#44; kehahi uti-soyomeki&#44; yodui tari. Kimi mo&#44; sukosi tawoyagi tamahe ru kesiki mote-tuke tamahe ri. &#34;Ikani zo? Aratame te hiki-kahe tara m toki.&#34; to zo&#44; obosi tuduke raruru."
"06","1","10","3","06011003","&nbsp;&nbsp;Hi sasi-iduru hodo ni&#44; yasurahi nasi te&#44; ide tamahu. Himgasi no tumado&#44; osi-ake tare ba&#44; mukahi taru rau no&#44; uhe mo naku abare tare ba&#44; hi no asi&#44; hodo naku sasi-iri te&#44; yuki sukosi huri taru hikari ni&#44; ito kezayaka ni miire raru."
"06","1","10","4","06011004","&nbsp;&nbsp;Ohom-nahosi nado tatematuru wo mi idasi te&#44; sukosi sasi-ide te&#44; katahara husi tamahe ru kasiratuki&#44; kobore ide taru hodo&#44; ito medetasi. &#34;Ohi-nahori wo mi ide tara m toki.&#34; to obosa re te&#44; kausi hikiage tamahe ri."
"06","1","10","5","06011005","&nbsp;&nbsp;Itohosikari si monogori ni&#44; age mo hate tamaha de&#44; kehusoku wo osi-yose te&#44; uti-kake te&#44; ohom-binguki no sidokenaki wo tukurohi tamahu. Warinau hurumeki taru kyaudai no&#44; karakusige&#44; kakage no hako nado&#44; tori ide tari. Sasugani&#44; wotoko no ohom-gu sahe honobono aru wo&#44; sare te wokasi to mi tamahu. "
"06","1","10","6","06011006","&nbsp;&nbsp;Womna no ohom-sauzoku&#44; &#34;Kehu ha yoduki tari.&#34; to miyuru ha&#44; arisi hako no kokoroba wo&#44; sanagara nari keri. Samo obosi yora zu&#44; kyou aru mon tuki te siruki uhagi bakari zo&#44; ayasi to obosi keru. "
"06","1","10","7","06011007","&nbsp;&nbsp;&#34;Kotosi dani&#44; kowe sukosi kika se tamahe kasi. Mata ruru mono ha sasi-oka re te&#44; mikesiki no aratamara m nam yukasiki.&#34; to notamahe ba&#44;"
"06","1","10","8","06011008","&nbsp;&nbsp;&#34;Saheduru haru ha.&#34;"
"06","1","10","9","06011009","&nbsp;&nbsp;to&#44; karausite wananakasi ide tari."
"06","1","10","10","06011010","&nbsp;&nbsp;&#34;Sariya! Tosi he nuru sirusi yo.&#34; to&#44; uti-warahi tamahi te&#44; &#34;Yume ka to zo miru.&#34;"
"06","1","10","11","06011011","&nbsp;&nbsp;to&#44; uti-zu'zi te ide tamahu wo&#44; miokuri te sohi husi tamahe ri. Kuti ohohi no sobame yori&#44; naho&#44; kano &#34;Suwetumuhana&#34;&#44; ito nihohiyaka ni sasi-ide tari. Migurusi no waza ya to obosa ru."
"06","2","1","1","06020101","&nbsp;&nbsp;Nideunowin ni ohasi tare ba&#44; Murasakinokimi&#44; ito mo utukusiki kataohi nite&#44; &#34;Kurenawi ha kau natukasiki mo ari keri.&#34; to miyuru ni&#44; mumon no sakura no hosonaga&#44; nayoraka ni ki nasi te&#44; nanigokoro mo naku te monosi tamahu sama&#44; imiziu rautasi. Kotai no Obagimi no ohom-nagori nite&#44; hagurome mo madasikari keru wo&#44; hiki-tukuroha se tamahe re ba&#44; mayu no kezayaka ni nari taru mo&#44; utukusiu kiyora nari. &#34;Kokorokara&#44; nadoka&#44; kau ukiyo wo mi atukahu ram? Kaku kokorogurusiki mono wo mo mi te wi tara de.&#34; to&#44; obosi tutu&#44; rei no&#44; morotomoni hihinaasobi si tamahu."
"06","2","1","2","06020102","&nbsp;&nbsp;We nado kaki te&#44; irodori tamahu. Yorodu ni wokasiu susabi tirasi tamahi keri. Ware mo kaki sohe tamahu. Kami ito nagaki womna wo kaki tamahi te&#44; hana ni beni wo tuke te mi tamahu ni&#44; kata ni kaki te mo mimauki sama si tari. Waga mikage no kyaudai ni uture ru ga&#44; ito kiyora naru wo mi tamahi te&#44; tedukara kono akahaha wo kaki-tuke&#44; nihohasi te mi tamahu ni&#44; kaku yoki kaho dani&#44; sate mazire ra m ha migurusikaru bekari keri. Himegimi&#44; mi te&#44; imiziku warahi tamahu. "
"06","2","1","3","06020103","&nbsp;&nbsp;&#34;Maro ga&#44; kaku kataha ni nari na m toki&#44; ika nara m?&#34; to notamahe ba&#44; "
"06","2","1","4","06020104","&nbsp;&nbsp;&#34;Utate koso ara me.&#34;"
"06","2","1","5","06020105","&nbsp;&nbsp;tote&#44; samoya simi tuka m to&#44; ayahuku omohi tamahe ri. Sora-nogohi wo si te&#44;"
"06","2","1","6","06020106","&nbsp;&nbsp;&#34;Sarani koso&#44; siroma ne. Younaki susabi waza nari ya! Uti ni ikani notamaha m to su ram?&#34;"
"06","2","1","7","06020107","&nbsp;&nbsp;to&#44; ito mameyaka ni notamahu wo&#44; ito itohosi to obosi te&#44; yori te&#44; nogohi tamahe ba&#44; "
"06","2","1","8","06020108","&nbsp;&nbsp;&#34;Heityuu ga yau ni irodori sohe tamahu na. Akakara m ha ahe na m.&#34;"
"06","2","1","9","06020109","&nbsp;&nbsp;to&#44; tahabure tamahu sama&#44; ito wokasiki imose to miye tamahe ri."
"06","2","1","10","06020110","&nbsp;&nbsp;Hi no ito uraraka naru ni&#44; itusika to kasumi watare ru kozuwe-domo no&#44; kokoromotonaki naka ni mo&#44; mume ha kesikibami&#44; hohowemi watare ru&#44; toriwaki te miyu. Hasikakusi no moto no koubai&#44; ito toku saku hana nite&#44; iroduki ni keri."
"06","2","1","11","06020111","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kurenawi no hana zo ayanaku utoma ruru<BR>&nbsp;&nbsp;&nbsp;&nbsp;mume no tatiye ha natukasi kere do"
"06","2","1","12","06020112","&nbsp;&nbsp;Ide ya!&#34;"
"06","2","1","13","06020113","&nbsp;&nbsp;to&#44; ainaku uti-umeka re tamahu."
"06","2","1","14","06020114","&nbsp;&nbsp;Kakaru hitobito no suwezuwe&#44; ika nari kem?"
