"Volume","Chapter","Paragraph","Line","LineId","Text"
"50","3","5","6","50030506","&nbsp;&nbsp;&#34;Kyau nado wo yomi te&#44; kudoku no sugure taru koto ameru ni mo&#44; kano kaubasiki wo yamgotonaki koto ni&#44; Hotoke notamahi oki keru mo&#44; kotowari nari ya! Yakuwauhon nado ni&#44; toriwaki te notamahe ru&#44; Godusendan to ka ya&#44; odoroodorosiki mono no na nare do&#44; madu kano tono no tikaku hurumahi tamahe ba&#44; Hotoke ha makoto si tamahi keri&#44; to koso oboyure. Wosanaku ohasi keru yori&#44; okonahi mo imiziku si tamahi kere ba yo.&#34;"
"50","3","5","7","50030507","&nbsp;&nbsp;nado ihu mo ari. Mata&#44;"
"50","3","5","8","50030508","&nbsp;&nbsp;&#34;Sakinoyo koso yukasiki ohom-arisama nare.&#34;"
"50","3","5","9","50030509","&nbsp;&nbsp;nado&#44; kutiguti meduru koto-domo wo&#44; suzuro ni wemi te kiki wi tari."
"50","3","6","1","50030601","&nbsp;&nbsp;Kimi ha&#44; sinobi te notamahi turu koto wo&#44; honomekasi notamahu."
"50","3","6","2","50030602","&nbsp;&nbsp;&#34;Omohi some turu koto&#44; sihuneki made karogarosikara zu monosi tamahu meru wo&#44; geni&#44; tada ima no arisama nado wo omohe ba&#44; wadurahasiki kokoti su bekere do&#44; kano yo wo somuki te mo&#44; nado&#44; omohiyori tamahu ram mo&#44; onazi koto ni omohinasi te&#44; kokoromi tamahe kasi.&#34;"
"50","3","6","3","50030603","&nbsp;&nbsp;to notamahe ba&#44;"
"50","3","6","4","50030604","&nbsp;&nbsp;&#34;Turaki me mise zu&#44; hito ni anadura re zi no kokoro nite koso&#44; tori no ne kikoye zara m sumahi made omohi tamahe oki ture. Geni&#44; hito no ohom-arisama kehahi wo mi tatematuri omohi tamahuru ha&#44; simodukahe no hodo nado nite mo&#44; kakaru hito no ohom-atari ni&#44; nare kikoye m ha&#44; kahi ari nu besi. Maite wakaki hito ha&#44; kokoro tuke tatematuri nu beku haberu mere do&#44; kazu nara nu mi ni&#44; mono omohu tane wo ya itodo makase te mi habera m."
"50","3","6","5","50030605","&nbsp;&nbsp;Takaki mo mizikaki mo&#44; womna to ihu mono ha&#44; kakaru sudi nite koso&#44; konoyo&#44; notinoyo made&#44; kurusiki mi ni nari haberu nare&#44; to omohi tamahe habere ba nam&#44; itohosiku omohi tamahe haberu. Sore mo tada mi-kokoro ni nam. Tomokakumo&#44; obosi sute zu&#44; monose sase tamahe.&#34;"
"50","3","6","6","50030606","&nbsp;&nbsp;to kikoyure ba&#44; ito wadurahasiku nari te&#44;"
"50","3","6","7","50030607","&nbsp;&nbsp;&#34;Isaya! Kosikata no kokorobukasa ni utitoke te&#44; yukusaki no arisama ha siri gataki wo.&#34;"
"50","3","6","8","50030608","&nbsp;&nbsp;to uti-nageki te&#44; kotoni mono mo notamaha zu nari nu."
"50","3","6","9","50030609","&nbsp;&nbsp;Ake nure ba&#44; kuruma nado wi te ki te&#44; Kami no seusoko nado&#44; ito haradatasige ni obiyakasi tare ba&#44;"
"50","3","6","10","50030610","&nbsp;&nbsp;&#34;Katazikenaku&#44; yoroduni tanomi kikoye sase te nam. Naho&#44; sibasi kakusa se tamahi te&#44; ihaho no naka ni to mo&#44; ikani to mo&#44; omohi tamahe megurasi haberu hodo&#44; kazu ni habera zu tomo&#44; omohosi hanata zu&#44; nanigoto wo mo wosihe sase tamahe.&#34;"
"50","3","6","11","50030611","&nbsp;&nbsp;nado kikoye oki te&#44; kono Ohom-Kata mo&#44; ito kokorobosoku&#44; naraha nu kokoti ni&#44; tati-hanare m wo omohe do&#44; imamekasiku wokasiku miyuru atari ni&#44; sibasi mo minare tatematura m to omohe ba&#44; sasugani uresiku mo oboye keri."
"50","4","1","1","50040101","&nbsp;&nbsp;Kuruma hiki-iduru hodo no&#44; sukosi akau nari nuru ni&#44; Miya&#44; uti yori makade tamahu. WakaGimi obotukanaku oboye tamahi kere ba&#44; sinobi taru sama nite&#44; kuruma nado mo rei nara de ohasimasu ni sasiahi te&#44; osi-todome te tate tare ba&#44; rau ni mi-kuruma yose te ori tamahu."
"50","4","1","2","50040102","&nbsp;&nbsp;&#34;Nazo no kuruma zo. Kuraki hodo ni isogi iduru ha?&#34;"
"50","4","1","3","50040103","&nbsp;&nbsp;to me todome sase tamahu. &#34;Kayau nite zo&#44; sinobi taru tokoro ni ha iduru kasi.&#34; to&#44; mi-kokoronarahi ni obosiyoru mo&#44; mukutukesi."
"50","4","1","4","50040104","&nbsp;&nbsp;&#34;Hitati-dono no makade sase tamahu.&#34;"
"50","4","1","5","50040105","&nbsp;&nbsp;to mausu. Wakayaka naru Gozen-domo&#44;"
"50","4","1","6","50040106","&nbsp;&nbsp;&#34;Tono koso&#44; azayaka nare.&#34;"
"50","4","1","7","50040107","&nbsp;&nbsp;to&#44; warahi ahe ru wo kiku mo&#44; &#34;Geni&#44; koyona no mi no hodo ya!&#34; to kanasiku omohu. Tada&#44; kono Ohom-Kata no koto wo omohu yuwe ni zo&#44; onore mo hitobitosiku nara mahosiku oboye keru. Masite&#44; sauzimi wo nahonahosiku yatusi te mi m koto ha&#44; imiziku atarasiu omohi nari nu. Miya&#44; iri tamahi te&#44;"
"50","4","1","8","50040108","&nbsp;&nbsp;&#34;Hitati-dono to ihu hito ya&#44; koko ni kayohasi tamahu. Kokoro aru asaborake ni&#44; isogi ide turu kurumazohi nado koso&#44; kotosarameki te miye ture.&#34;"
"50","4","1","9","50040109","&nbsp;&nbsp;nado&#44; naho obosi utagahi te notamahu. &#34;Kiki nikuku kataharaitasi.&#34; to obosi te&#44;"
"50","4","1","10","50040110","&nbsp;&nbsp;&#34;Taihu nado ga wakaku te no koro&#44; tomodati nite ari keru hito ha. Koto ni imamekasiu mo miye za' meru wo&#44; yuweyuwesige ni mo notamahi nasu kana! Hito no kiki togame tu beki koto wo nomi&#44; tuneni torinai tamahu koso&#44; naki na ha tate de.&#34;"
"50","4","1","11","50040111","&nbsp;&nbsp;to&#44; uti-somuki tamahu mo&#44; rautageni wokasi."
"50","4","1","12","50040112","&nbsp;&nbsp;Akuru mo sira zu ohotonogomori taru ni&#44; hitobito amata mawiri tamahe ba&#44; sinden ni watari tamahi nu. Kisai-no-Miya ha&#44; kotokotosiki ohom-nayami ni mo ara de&#44; okotari tamahi ni kere ba&#44; kokotiyoge nite&#44; Migi-no-Ohotono no Kimdati nado&#44; go uti inhutagi nado si tutu asobi tamahu."
"50","4","2","1","50040201","&nbsp;&nbsp;Yuhutukata&#44; Miya konata ni watara se tamahe re ba&#44; WomnaGimi ha&#44; ohom-yusuru no hodo nari keri. Hitobito mo onoono uti-yasumi nado si te&#44; omahe ni ha hito mo nasi. Tihisaki waraha no aru si te&#44;"
"50","4","2","2","50040202","&nbsp;&nbsp;&#34;Wori asiki ohom-yusuru no hodo koso&#44; migurusika' mere. Sauzausiku te ya&#44; nagame m.&#34;"
"50","4","2","3","50040203","&nbsp;&nbsp;to&#44; kikoye tamahe ba&#44;"
"50","4","2","4","50040204","&nbsp;&nbsp;&#34;Geni&#44; ohasimasa nu himahima ni koso&#44; rei ha sumase. Ayasiu higoro mo mono-ugara se tamahi te&#44; kehu sugi ba&#44; kono tuki ha hi mo nasi. Ku&#44; Zihugwati ha&#44; ikadekaha tote&#44; tukaumatura se turu wo.&#34;"
"50","4","2","5","50040205","&nbsp;&nbsp;to&#44; Taihu itohosigaru."
"50","4","2","6","50040206","&nbsp;&nbsp;WakaGimi mo ne tamahe ri kere ba&#44; sonata ni kore kare aru hodo ni&#44; Miya ha tatazumi ariki tamahi te&#44; nisi no kata ni rei nara nu waraha no miye turu wo&#44; &#34;Ima mawiri taru ka?&#34; nado obosi te&#44; sasi-nozoki tamahu. Naka no hodo naru sauzi no&#44; hosome ni aki taru yori mi tamahe ba&#44; sauzi no anata ni&#44; iti-syaku bakari hiki sake te&#44; byaubu tate tari. Sono tuma ni&#44; kityau&#44; su ni sohe te tate tari."
"50","4","2","7","50040207","&nbsp;&nbsp;Katabira hitohe wo uti-kake te&#44; siwoniro no hanayaka naru ni&#44; wominahesi no orimono to miyuru kasanari te&#44; sodeguti sasiide tari. Byaubu no hitohira tatama re taru yori&#44; &#34;Kokoro ni mo ara de miyuru na' meri. Imamawiri no kutiwosikara nu na' meri.&#34; to obosi te&#44; kono hisasi ni kayohu sauzi wo&#44; ito misokani osiake tamahi te&#44; yawora ayumiyori tamahu mo&#44; hito sira zu."
"50","4","2","8","50040208","&nbsp;&nbsp;Konata no rau no naka no tubosensai no&#44; ito wokasiu iroiro ni saki midare taru ni&#44; yarimidu no watari&#44; isi takaki hodo&#44; ito wokasikere ba&#44; hasi tikaku sohi husi te nagamuru nari keri. Aki taru sauzi wo&#44; ima sukosi osiake te&#44; byaubu no tuma yori nozoki tamahu ni&#44; Miya to ha omohi mo kake zu&#44; &#34;Rei konata ni ki nare taru hito ni ya ara m?&#34; to omohi te&#44; okiagari taru yaudai&#44; ito wokasiu miyuru ni&#44; rei no mi-kokoro ha sugusi tamaha de&#44; kinu no suso wo torahe tamahi te&#44; konata no sauzi ha hiki-tate tamahi te&#44; byaubu no hasama ni wi tamahi nu."
"50","4","2","9","50040209","&nbsp;&nbsp;Ayasi to omohi te&#44; ahugi wo sasi-kakusi te mikaheri taru sama&#44; ito wokasi. Ahugi wo mota se nagara torahe tamahi te&#44;"
"50","4","2","10","50040210","&nbsp;&nbsp;&#34;Tare zo? Nanori koso&#44; yukasikere.&#34;"
"50","4","2","11","50040211","&nbsp;&nbsp;to notamahu ni&#44; mukutukeku nari nu. Saru mono no tura ni&#44; kaho wo hokazama ni mote-kakusi te&#44; ito itau sinobi tamahe re ba&#44; &#34;Kono tada nara zu honomekasi tamahu ram Daisyau ni ya&#44; kaubasiki kehahi nado mo.&#34; omohi watasa ruru ni&#44; ito hadukasiku semkatanasi."
"50","4","3","1","50040301","&nbsp;&nbsp;Menoto&#44; hitoge no rei nara nu wo&#44; ayasi to omohi te&#44; anata naru byaubu wo osiake te ki tari."
"50","4","3","2","50040302","&nbsp;&nbsp;&#34;Kore ha&#44; ikanaru koto ni ka habera m? Ayasiki waza ni mo haberu&#34;"
"50","4","3","3","50040303","&nbsp;&nbsp;nado kikoyure do&#44; habakari tamahu beki koto ni mo ara zu. Kaku utituke naru ohom-siwaza nare do&#44; kotonoha ohokaru honzyau nare ba&#44; naniyakaya to notamahu ni&#44; kure hate nure do&#44;"
"50","4","3","4","50040304","&nbsp;&nbsp;&#34;Tare to kika zara m hodo ha yurusa zi.&#34;"
"50","4","3","5","50040305","&nbsp;&nbsp;tote&#44; narenaresiku husi tamahu ni&#44; &#34;Miya nari keri.&#34; to omohi haturu ni&#44; Menoto&#44; ihamkatanaku akire te wi tari."
"50","4","3","6","50040306","&nbsp;&nbsp;Ohotonabura ha touro nite&#44; &#34;Ima watara se tamahi na m.&#34; to hitobito ihu nari. Omahe nara nu kata no mi-kausi-domo zo orosu naru. Konata ha hanare taru kata ni si nasi te&#44; takaki tana dusi hitoyorohi tate&#44; byaubu no hukuro ni ire kome taru&#44; tokorodokoro ni yose kake&#44; nanika no araraka naru sama ni si hanati tari. Kaku hito no monosi tamahe ba tote&#44; kayohu miti no sauzi hitoma bakari zo ake taru wo&#44; Ukon tote&#44; Taihu ga musume no saburahu ki te&#44; kausi orosi te koko ni yori ku nari."
"50","4","3","7","50040307","&nbsp;&nbsp;&#34;Ana&#44; kura ya! Mada ohotonabura mo mawira zari keri. Mi-kausi wo&#44; kurusiki ni&#44; isogi mawiri te&#44; yami ni madohu yo!&#34;"
"50","4","3","8","50040308","&nbsp;&nbsp;tote&#44; hiki-aguru ni&#44; Miya mo&#44; &#34;Nama-kurusi.&#34; to kiki tamahu. Menoto hata&#44; ito kurusi to omohi te&#44; mono-dutumi se zu hayarikani ozoki hito nite&#44;"
"50","4","3","9","50040309","&nbsp;&nbsp;&#34;Mono kikoye habera m. Koko ni&#44; ito ayasiki koto no haberu ni&#44; mi tamahe gouzi te nam&#44; e ugoki habera de nam.&#34;"
"50","4","3","10","50040310","&nbsp;&nbsp;&#34;Nanigoto zo?&#34;"
"50","4","3","11","50040311","&nbsp;&nbsp;tote&#44; saguri yoru ni&#44; utikisugata naru wotoko no&#44; ito kaubasiku te sohi husi tamahe ru wo&#44; &#34;Rei no kesikara nu ohom-sama.&#34; to omohi yori ni keri. &#34;Womna no kokoro ahase tamahu maziki koto.&#34; to osihakara rure ba&#44;"
"50","4","3","12","50040312","&nbsp;&nbsp;&#34;Geni&#44; ito migurusiki koto ni mo haberu kana! Ukon ha&#44; ikani ka kikoyesase m. Ima mawiri te&#44; gozen ni koso ha sinobi te kikoyesase me.&#34;"
"50","4","3","13","50040313","&nbsp;&nbsp;tote tatu wo&#44; asamasiku kataha ni&#44; tare mo tare mo omohe do&#44; Miya ha odi tamaha zu."
"50","4","3","14","50040314","&nbsp;&nbsp;&#34;Asamasiki made ateni wokasiki hito kana! Naho&#44; nanibito nara m? Ukon ga ihi turu kesiki mo&#44; ito osinabete no imamawiri ni ha ara za' meri.&#34;"
"50","4","3","15","50040315","&nbsp;&nbsp;Kokoroe gataku obosa re te&#44; to ihi kaku ihi&#44; urami tamahu. Kokorodukinage ni kesikibami te mo motenasa ne do&#44; tada imiziu sinu bakari omohe ru ga itohosikere ba&#44; nasake ari te kosirahe tamahu."
"50","4","3","16","50040316","&nbsp;&nbsp;Ukon&#44; Uhe ni&#44;"
"50","4","3","17","50040317","&nbsp;&nbsp;&#34;Sika sika koso ohasimase. Itohosiku&#44; ikani omohu ram.&#34;"
"50","4","3","18","50040318","&nbsp;&nbsp;to kikoyure ba&#44;"
"50","4","3","19","50040319","&nbsp;&nbsp;&#34;Rei no&#44; kokorouki ohom-sama kana! Kano haha mo&#44; ikani ahaahasiku&#44; kesikara nu sama ni omohi tamaha m to su ram. Usiroyasuku to&#44; kahesugahesu ihioki turu mono wo.&#34;"
"50","4","3","20","50040320","&nbsp;&nbsp;to&#44; itohosiku obose do&#44; &#34;Ikaga kikoye m. Saburahu hitobito mo&#44; sukosi wakayaka ni yorosiki ha&#44; misute tamahu naku&#44; ayasiki hito no ohom-kuse nare ba&#44; ikaga ha omohiyori tamahi kem?&#34; to asamasiki ni&#44; mono mo iha re tamaha zu."
"50","4","4","1","50040401","&nbsp;&nbsp;&#34;Kamdatime amata mawiri tamahu hi nite&#44; asobi tahabure te ha&#44; rei mo&#44; kakaru toki ha osoku mo watari tamahe ba&#44; mina utitoke te yasumi tamahu zo kasi. Satemo&#44; ikani su beki koto zo. Kano Menoto koso&#44; ozomasikari kere. Tuto sohi wi te mamori tatematuri&#44; hiki mo kanaguri tatematuri tu beku koso omohi tari ture.&#34;"
"50","4","4","2","50040402","&nbsp;&nbsp;to&#44; Seusyau to hutari si te itohosigaru hodo ni&#44; uti yori hito mawiri te&#44; Oho-Miya kono yuhugure yori ohom-mune nayama se tamahu wo&#44; tada ima imiziku omoku nayama se tamahu yosi mausa su. Ukon&#44;"
"50","4","4","3","50040403","&nbsp;&nbsp;&#34;Kokoronaki wori no ohom-nayami kana! Kikoyesase m.&#34;"
"50","4","4","4","50040404","&nbsp;&nbsp;tote&#44; tatu. Seusyau&#44;"
"50","4","4","5","50040405","&nbsp;&nbsp;&#34;Ideya&#44; ima ha&#44; kahinaku mo a' bei koto wo&#44; wokogamasiku&#44; amari na obiyakasi kikoye tamahi so.&#34;"
"50","4","4","6","50040406","&nbsp;&nbsp;to ihe ba&#44;"
"50","4","4","7","50040407","&nbsp;&nbsp;&#34;Ina&#44; madasikaru besi.&#34;"
"50","4","4","8","50040408","&nbsp;&nbsp;to&#44; sinobi te sasameki kahasu wo&#44; Uhe ha&#44; &#34;Ito kikinikuki hito no go-honzyau ni koso a' mere. Sukosi kokoro ara m hito ha&#44; waga atari wo sahe utomi nu beka' meri.&#34; to obosu."
"50","4","4","9","50040409","&nbsp;&nbsp;Mawiri te&#44; ohom-tukahi no mausu yori mo&#44; ima sukosi awatatasige ni mausi nase ba&#44; ugoki tamahu beki sama ni mo ara nu mi-kesiki ni&#44;"
"50","4","4","10","50040410","&nbsp;&nbsp;&#34;Tare ka mawiri taru? Rei no&#44; odoroodorosiku obiyakasu.&#34;"
"50","4","4","11","50040411","&nbsp;&nbsp;to notamahasure ba&#44;"
"50","4","4","12","50040412","&nbsp;&nbsp;&#34;Miya no saburahi ni&#44; Tahira-no-Sigetune to nam nanori haberi turu.&#34;"
"50","4","4","13","50040413","&nbsp;&nbsp;to kikoyu. Ide tamaha m koto no ito warinaku kutiwosiki ni&#44; hitome mo obosa re nu ni&#44; Ukon tatiide te&#44; kono ohom-tukahi wo nisiomote nite to ihe ba&#44; mausitugi turu hito mo yori ki te&#44;"
"50","4","4","14","50040414","&nbsp;&nbsp;&#34;Nakatukasa-no-Miya&#44; mawira se tamahi nu. Daibu ha&#44; tada ima nam&#44; mawiri turu miti ni&#44; mi-kuruma hiki iduru&#44; mi haberi tu.&#34;"
"50","4","4","15","50040415","&nbsp;&nbsp;to mause ba&#44; &#34;Geni&#44; nihakani tokidoki nayami tamahu woriwori mo aru wo.&#34; to obosu ni&#44; hito no obosu ram koto mo hasitanaku nari te&#44; imiziu urami tigiri oki te ide tamahi nu."
"50","4","5","1","50040501","&nbsp;&nbsp;Osorosiki yume no same taru kokoti si te&#44; ase ni osi hitasi te husi tamahe ri. Menoto&#44; uti-ahugi nado si te&#44;"
"50","4","5","2","50040502","&nbsp;&nbsp;&#34;Kakaru ohom-sumahi ha&#44; yorodu ni tuke te&#44; tutumasiu binnakari keri. Kaku ohasimasi some te&#44; sarani&#44; yoki koto habera zi. Ana&#44; osorosi ya! Kagirinaki hito to kikoyu tomo&#44; yasukara nu ohom-arisama ha&#44; ito adikinakaru besi."
"50","4","5","3","50040503","&nbsp;&nbsp;Yoso no sasi-hanare tara m hito ni koso&#44; yosi to mo asi to mo oboye rare tamaha me&#44; hitogiki mo kataharaitaki koto&#44; to omohi tamahe te&#44; gouma no sau wo idasi te&#44; tuto mi tatematuri ture ba&#44; ito mukutukeku&#44; gesugesusiki womna to obosi te&#44; te wo ito itaku tuma se tamahi turu koso&#44; nahobito no kesaudati te&#44; ito wokasiku mo oboye haberi ture."
"50","4","5","4","50040504","&nbsp;&nbsp;Kano tono ni ha&#44; kehu mo imiziku isakahi tamahi keri. &#34;Tada hitotokoro no Ohom-Uhe wo miatukahi tamahu tote&#44; waga kodomo wo ba obosi sute tari&#44; marauto no ohasuru hodo no ohom-tabiwi migurusi.&#34; to&#44; araarasiki made zo kikoye tamahi keru. Simobito sahe kiki itohosigari keri."
"50","4","5","5","50040505","&nbsp;&nbsp;&#34;Subete kono Seusyau-no-Kimi zo&#44; ito aigyau naku oboye tamahu. Kono ohom-koto habera zara masika ba&#44; utiuti yasukara zu mutukasiki koto ha&#44; woriwori haberi tomo&#44; nadaraka ni&#44; tosigoro no mama nite ohasimasu beki mono wo.&#34;"
"50","4","5","6","50040506","&nbsp;&nbsp;nado&#44; uti-nageki tutu ihu."
"50","4","5","7","50040507","&nbsp;&nbsp;Kimi ha&#44; tada ima ha tomokakumo omohi megurasa re zu&#44; tada imiziku hasitanaku&#44; misira nu me wo mi turu ni sohe te mo&#44; &#34;Ikani obosu ram?&#34; to omohu ni&#44; wabisikere ba&#44; utubusi husi te naki tamahu. Ito kurusi to mi atukahi te&#44;"
"50","4","5","8","50040508","&nbsp;&nbsp;&#34;Nanika&#44; kaku obosu. Haha ohase nu hito koso&#44; tadukinau kanasikaru bekere. Yoso no oboye ha&#44; titi naki hito ha ito kutiwosikere do&#44; saganaki mamahaha ni nikuma re m yori ha&#44; kore ha ito yasusi. Tomokakumo sitate maturi tamahi te m. Na obosi kunze so."
"50","4","5","9","50040509","&nbsp;&nbsp;Saritomo&#44; Hatuse no Kwan'on ohasimase ba&#44; ahare to omohi kikoye tamahu ram. Naraha nu ohom-mi ni&#44; tabitabi sikiri te made tamahu koto ha&#44; hito no kaku anadurizama ni nomi omohi kikoye taru wo&#44; kaku mo ari keri&#44; to omohu bakari no ohom-saihahi ohasimase&#44; to koso nenzi habere. Aga Kimi ha&#44; hito waraha re nite ha&#44; yami tamahi na m ya?&#34;"
"50","4","5","10","50040510","&nbsp;&nbsp;to&#44; yo wo yasuge ni ihi wi tari."
"50","4","6","1","50040601","&nbsp;&nbsp;Miya ha&#44; isogi te ide tamahu nari. Uti tikaki kata ni ya ara m&#44; konata no mi-kado yori ide tamahe ba&#44; mono notamahu ohom-kowe mo kikoyu. Ito ateni kagiri mo naku kikoye te&#44; kokorobahe aru hurukoto nado uti-zuzi tamahi te sugi tamahu hodo&#44; suzuroni wadurahasiku oboyu. Utusimuma-domo hiki-idasi te&#44; tonowi ni saburahu hito&#44; zihunin bakari site mawiri tamahu."
"50","4","6","2","50040602","&nbsp;&nbsp;Uhe&#44; itohosiku&#44; utate omohu ram tote&#44; sirazugaho nite&#44;"
"50","4","6","3","50040603","&nbsp;&nbsp;&#34;Oho-Miya nayami tamahu tote mawiri tamahi nure ba&#44; koyohi ha ide tamaha zi. Yusuru no nagori ni ya&#44; kokoti mo nayamasiku te oki wi haberu wo&#44; watari tamahe. Turedure ni mo obosa ru ram.&#34;"
"50","4","6","4","50040604","&nbsp;&nbsp;to kikoye tamahe ri."
"50","4","6","5","50040605","&nbsp;&nbsp;&#34;Midarigokoti no ito kurusiu haberu wo&#44; tamerahi te.&#34;"
"50","4","6","6","50040606","&nbsp;&nbsp;to&#44; Menoto site kikoye tamahu."
"50","4","6","7","50040607","&nbsp;&nbsp;&#34;Ikanaru mi-kokoti zo?&#34;"
"50","4","6","8","50040608","&nbsp;&nbsp;to&#44; kaheri toburahi kikoye tamahe ba&#44;"
"50","4","6","9","50040609","&nbsp;&nbsp;&#34;Nanigokoti to mo oboye habera zu&#44; tada ito kurusiku haberi.&#34;"
"50","4","6","10","50040610","&nbsp;&nbsp;to kikoye tamahe ba&#44; Seusyau&#44; Ukon me maziroki wo si te&#44;"
"50","4","6","11","50040611","&nbsp;&nbsp;&#34;Katahara zo itaku ohasu ram.&#34;"
"50","4","6","12","50040612","&nbsp;&nbsp;to ihu mo&#44; tada naru yori ha itohosi."
"50","4","6","13","50040613","&nbsp;&nbsp;&#34;Ito kutiwosiu kokorogurusiki waza kana! Daisyau no kokoro todome taru sama ni notamahu meri si wo&#44; ikani ahaahasiku omohi otosa m. Kaku midari gahasiku ohasuru hito ha&#44; kikinikuku&#44; zitu nara nu koto wo mo kuneri ihi&#44; mata makoto ni sukosi omoha zu nara m koto wo mo&#44; sasugani miyurusi tu beu koso ohasu mere."
"50","4","6","14","50040614","&nbsp;&nbsp;Kono Kimi ha&#44; iha de usi to omoha m koto&#44; ito hadukasige ni kokorohukaki wo&#44; ainaku omohu koto sohi nuru hito no uhe na' meri. Tosigoro mi zu sira zari turu hito no uhe nare do&#44; kokoro-bahe katati wo mireba&#44; e omohi hanaru maziu&#44; rautaku kokorogurusiki ni&#44; yononaka ha arigataku mutukasige naru mono kana!"
"50","4","6","15","50040615","&nbsp;&nbsp;Waga mi no arisama ha&#44; aka nu koto ohokaru kokoti sure do&#44; kaku mono hakanaki me mo mi tu bekari keru mi no&#44; saha&#44; hahure zu nari ni keru ni koso&#44; geni&#44; meyasuki nari kere. Ima ha tada&#44; kono nikuki kokoro sohi tamahe ru hito no&#44; nadaraka nite omohi hanare na ba&#44; sarani nanigoto mo omohiire zu nari na m.&#34;"
"50","4","6","16","50040616","&nbsp;&nbsp;to omohosu. Ito ohokaru migusi nare ba&#44; tomi ni mo e hosi yara zu&#44; okiwi tamahe ru mo kurusi. Siroki ohom-zo hitokasane bakari nite ohasuru&#44; hosoyaka nite wokasige nari."
"50","4","7","1","50040701","&nbsp;&nbsp;Kono Kimi ha&#44; makoto ni kokoti mo asiku nari ni tare do&#44; Menoto&#44;"
"50","4","7","2","50040702","&nbsp;&nbsp;&#34;Ito kataharaitasi. Koto simo arigaho ni obosu ram wo. Tada ohodoka nite miye tatematuri tamahe. Ukon-no-Kimi nado ni ha&#44; koto no arisama&#44; hazime yori katari habera m.&#34;"
"50","4","7","3","50040703","&nbsp;&nbsp;to&#44; seme te sosonokasi tate te&#44; konata no sauzi no moto nite&#44;"
"50","4","7","4","50040704","&nbsp;&nbsp;&#34;Ukon-no-Kimi ni mono kikoyesase m.&#34;"
"50","4","7","5","50040705","&nbsp;&nbsp;to ihe ba&#44; tati te ide tare ba&#44;"
"50","4","7","6","50040706","&nbsp;&nbsp;&#34;Ito ayasiku haberi turu koto no nagori ni&#44; mi mo atuu nari tamahi te&#44; mameyakani kurusige ni miye sase tamahu wo&#44; itohosiku mi haberu. Omahe nite nagusame kikoyesase tamahe&#44; tote nam. Ayamati mo ohase nu mi wo&#44; ito tutumasige ni omohosi wabi ta' meru mo&#44; isasaka nite mo yo wo siri tamahe ru hito koso are&#44; ikadekaha to&#44; kotowari ni&#44; itohosiku mi tatematuru.&#34;"
"50","4","7","7","50040707","&nbsp;&nbsp;tote&#44; hiki-okosi te mawira se tatematuru."
"50","4","7","8","50040708","&nbsp;&nbsp;Ware ni mo ara zu&#44; hito no omohu ram koto mo hadukasikere do&#44; ito yaharakani ohodoki sugi tamahe ru Kimi nite&#44; osiide rare te wi tamahe ri. Hitahigami nado no&#44; itau nure taru&#44; mote-kakusi te&#44; hi no kata ni somuki tamahe ru sama&#44; Uhe wo taguhinaku mi tatematuru ni&#44; ke otoru tomo miye zu&#44; ate ni wokasi."
"50","4","7","9","50040709","&nbsp;&nbsp;&#34;Kore ni obosi tuki na ba&#44; mezamasige naru koto ha ari na m kasi. Ito kakara nu wo dani&#44; medurasiki hito&#44; wokasiu si tamahu mi-kokoro wo.&#34;"
"50","4","7","10","50040710","&nbsp;&nbsp;to&#44; hutari bakari zo&#44; omahe nite e hadi tamaha ne ba&#44; mi wi tari keru. Monogatari ito natukasiku si tamahi te&#44;"
"50","4","7","11","50040711","&nbsp;&nbsp;&#34;Rei nara zu tutumasiki tokoro nado&#44; na omohinasi tamahi so. Ko-HimeGimi no ohase zu nari ni si noti&#44; wasururu yo naku imiziku&#44; mi mo uramesiku&#44; taguhinaki kokoti si te sugusu ni&#44; ito yoku omohi yosohe rare tamahu ohom-sama wo mire ba&#44; nagusamu kokoti si te ahareni nam. Omohu hito mo naki mi ni&#44; mukasi no mi-kokorozasi no yau ni omohosa ba&#44; ito uresiku nam.&#34;"
"50","4","7","12","50040712","&nbsp;&nbsp;nado katarahi tamahe do&#44; ito mono tutumasiku te&#44; mata hinabi taru kokoro ni&#44; irahe kikoye m koto mo naku te&#44;"
"50","4","7","13","50040713","&nbsp;&nbsp;&#34;Tosigoro&#44; ito harukani nomi omohi kikoyesase si ni&#44; kau mi tatematuri haberu ha&#44; nanigoto mo nagusamu kokoti si haberi te nam.&#34;"
"50","4","7","14","50040714","&nbsp;&nbsp;to bakari&#44; ito wakabi taru kowe nite ihu."
"50","4","8","1","50040801","&nbsp;&nbsp;We nado tori ide sase te&#44; Ukon ni kotoba yoma se te mi tamahu ni&#44; mukahi te mono-hadi mo e siahe tamaha zu&#44; kokoro ni ire te mi tamahe ru hokage&#44; sarani koko to miyuru tokoro naku&#44; komakani wokasige nari. Hitahituki&#44; mami no kawori taru kokoti si te&#44; ito ohodoka naru atesa ha&#44; tada sore to nomi omohiide rarure ba&#44; we ha kotoni me mo todome tamaha de&#44;"
