"Volume","Chapter","Paragraph","Line","LineId","Text"
"04","4","5","11","04040511","&nbsp;&nbsp;Kono hito wo e idaki tamahu mazikere ba&#44; uhamusiro ni osi-kukumi te&#44; Koremitu nose tatematuru. Ito sasayaka ni te&#44; utomasige mo naku&#44; rautage nari. Sitataka ni simo e se ne ba&#44; kami ha koboreide taru mo&#44; me kuremadohi te&#44; asamasiu kanasi&#44; to obose ba&#44; nari hate m sama wo mi m to obose do&#44; "
"04","4","5","12","04040512","&nbsp;&nbsp;&#34;Haya&#44; ohom-muma nite&#44; Nideunowin he ohasimasa m. Hito sawagasiku nari habera nu hodo ni.&#34;"
"04","4","5","13","04040513","&nbsp;&nbsp;tote&#44; Ukon wo sohe te nosure ba&#44; kati yori&#44; Kimi ni muma ha tatematuri te&#44; kukuri hikiage nado si te&#44; katu ha&#44; ito ayasiku&#44; oboye nu okuri nare do&#44; mikesiki no imiziki wo mi tatemature ba&#44; mi wo sute te yuku ni&#44; Kimi ha mono mo oboye tamaha zu&#44; wareka no sama nite&#44; ohasi tuki tari."
"04","4","5","14","04040514","&nbsp;&nbsp;Hitobito&#44; &#34;Iduko yori&#44; ohasimasu ni ka? Nayamasige ni miye sase tamahu.&#34; nado ihe do&#44; mityau no uti ni iri tamahi te&#44; mune wo osahe te&#44; omohu ni&#44; ito imizikere ba&#44; &#34;Nadote&#44; nori sohi te ika zari tu ram? Ikikaheri tara m toki&#44; ika naru kokoti se m. Misute te yukiakare ni keri to&#44; turaku ya omoha m?&#34; to&#44; kokoromadohi no naka ni mo&#44; omohosu ni&#44; ohom-mune seki aguru kokoti si tamahu. Migusi mo itaku&#44; mi mo atuki kokoti si te&#44; ito kurusiku&#44; madoha re tamahe ba&#44; &#34;Kaku hakanaku te&#44; ware mo itadura ni nari nuru na' meri.&#34; to obosu."
"04","4","5","15","04040515","&nbsp;&nbsp;Hi takaku nare do&#44; okiagari tamaha ne ba&#44; hitobito ayasigari te&#44; ohom-kayu nado sosonokasi kikoyure do&#44; kurusiku te&#44; ito kokorobosoku obosa ruru ni&#44; Uti yori ohom-tukahi ari. Kinohu&#44; e taduneide tatematura zari si yori&#44; obotukanagara se tamahu. Ohotono no kindati mawiri tamahe do&#44; Tounotyuuzyau bakari wo&#44; &#34;Tati nagara&#44; konata ni iri tamahe.&#34; to notamahi te&#44; misu no uti nagara notamahu."
"04","4","5","16","04040516","&nbsp;&nbsp;&#34;Menoto ni te haberu mono no&#44; kono gogwati no korohohi yori&#44; omoku wadurahi haberi si ga&#44; kasira sori imu koto uke nado si te&#44; sono sirusi ni ya&#44; yomigaheri tari si wo&#44; konogoro&#44; mata okori te&#44; yowaku nam nari ni taru&#44; 'Ima hitotabi&#44; toburahi mi yo.' to mausi tari sika ba&#44; itokinaki yori nadusahi si mono no&#44; imahanokizami ni&#44; turasi to ya omoha m&#44; to omou tamahe te makare ri si ni&#44;"
"04","4","5","17","04040517","sono ihe nari keru simobito no&#44; yamahi si keru ga&#44; nihaka ni ide ahe de nakunari ni keru wo&#44; odi habakari te&#44; hi wo kurasi te nam tori ide haberi keru wo&#44; kikituke haberi sika ba&#44; kamwaza naru koro&#44; ito hubin naru koto&#44; to omou tamahe kasikomari te&#44; e mawira nu nari. Kono akatuki yori&#44; sihabukiyami ni ya habera m&#44; kasira ito itaku te kurusiku habere ba&#44; ito murai ni te kikoyuru koto.&#34;"
"04","4","5","18","04040518","&nbsp;&nbsp;nado notamahu. Tyuuzyau&#44;"
"04","4","5","19","04040519","&nbsp;&nbsp;&#34;Saraba&#44; saru yosi wo koso sousi habera me. Yobe mo&#44; ohom-asobi ni&#44; kasikoku motome tatematura se tamahi te&#44; mikesiki asiku haberi ki.&#34; to kikoye tamahi te&#44; tatikaheri&#44; &#34;Ikanaru ikibure ni kakara se tamahu zo ya? Nobe yara se tamahu koto koso&#44; makoto to omou tamahe rare ne.&#34;"
"04","4","5","20","04040520","&nbsp;&nbsp;to ihu ni&#44; mune tubure tamahi te&#44; "
"04","4","5","21","04040521","&nbsp;&nbsp;&#34;Kaku&#44; komaka ni ha ara de&#44; tada&#44; oboye nu kegarahi ni hure taru yosi wo&#44; sousi tamahe. Ito koso taidaisiku habere.&#34;"
"04","4","5","22","04040522","&nbsp;&nbsp;to&#44; turenaku notamahe do&#44; kokoro no uti ni ha&#44; ihukahinaku kanasiki koto wo obosu ni&#44; mikokoti mo nayamasikere ba&#44; hito ni me mo mi ahase tamaha zu. Kuraudonoben wo mesi yose te&#44; mameyaka ni kakaru yosi wo souse sase tamahu. Ohotono nado ni mo&#44; kakaru koto ari te&#44; e mawira nu ohom-seusoko nado kikoye tamahu."
"04","4","6","1","04040601","&nbsp;&nbsp;Hi kure te&#44; Koremitu mawire ri. Kakaru kegarahi ari to notamahi te&#44; mawiru hitobito mo&#44; mina tati nagara makadure ba&#44; hito sigekara zu. Mesi yose te&#44; "
"04","4","6","2","04040602","&nbsp;&nbsp;&#34;Ikani zo? Imaha to mi hate tu ya?&#34;"
"04","4","6","3","04040603","&nbsp;&nbsp;to notamahu mama ni&#44; sode wo ohom-kaho ni osi-ate te naki tamahu. Koremitu mo nakunaku&#44;"
"04","4","6","4","04040604","&nbsp;&nbsp;&#34;Ima ha kagiri ni koso ha monosi tamahu mere. Naganaga to komori habera m mo binnaki wo&#44; asu nam&#44; hi yorosiku habere ba&#44; tokaku no koto&#44; ito tahutoki rausou no&#44; ahi siri te haberu ni&#44; ihi katarahi tuke haberi nuru.&#34; to kikoyu."
"04","4","6","5","04040605","&nbsp;&nbsp;&#34;Sohi tari turu womna ha ikani?&#34; to notamahe ba&#44;"
"04","4","6","6","04040606","&nbsp;&nbsp;&#34;Sore nam&#44; mata&#44; e iku maziku haberu meru. Ware mo okure zi to madohi haberi te&#44; kesa ha tani ni oti iri nu to nam mi tamahe turu. 'Kano hurusatobito ni tuge yara m.' to mause do&#44; 'Sibasi&#44; omohi sidume yo&#44; to. Koto no sama omohimegurasi te.' to nam&#44; kosirahe oki haberi turu.&#34;"
"04","4","6","7","04040607","&nbsp;&nbsp;to&#44; katari kikoyuru mama ni&#44; ito imizi to obosi te&#44;"
"04","4","6","8","04040608","&nbsp;&nbsp;&#34;Ware mo&#44; ito kokoti nayamasiku&#44; ika naru beki ni ka to nam oboyuru.&#34; to notamahu."
"04","4","6","9","04040609","&nbsp;&nbsp;&#34;Nanika&#44; sarani omohosi monose sase tamahu. Sarubeki ni koso&#44; yorodu no koto habera me. Hito ni mo morasa zi to omou tamahure ba&#44; Koremitu oritati te&#44; yorodu ha monosi haberu.&#34; nado mausu."
"04","4","6","10","04040610","&nbsp;&nbsp;&#34;Sakasi. Sa mina omohi nase do&#44; ukabi taru kokoro no susabi ni&#44; hito wo itadura ni nasi turu kagoto ohi nu beki ga&#44; ito karaki nari. Seusyaunomyaubu nado ni mo kikasu na. Amagimi masite kayau no koto nado&#44; isame raruru wo&#44; kokorohadukasiku nam oboyu beki.&#34; to&#44; kutikatame tamahu."
"04","4","6","11","04040611","&nbsp;&nbsp;&#34;Saranu hohusibara nado ni mo&#44; mina&#44; ihi nasu sama koto ni haberu.&#34;"
"04","4","6","12","04040612","&nbsp;&nbsp;to kikoyuru ni zo&#44; kakari tamahe ru."
"04","4","6","13","04040613","&nbsp;&nbsp;Hono-kiku nyoubau nado&#44; &#34;Ayasiku&#44; nanigoto nara m&#44; Kegarahi no yosi notamahi te&#44; Uti ni mo mawiri tamaha zu&#44; mata&#44; kaku sasameki nageki tamahu.&#34; to&#44; honobono ayasigaru."
"04","4","6","14","04040614","&nbsp;&nbsp;&#34;Sarani koto naku si nase.&#34; to&#44; sono hodo no sahohu notamahe do&#44;"
"04","4","6","15","04040615","&nbsp;&nbsp;&#34;Nanika&#44; kotokotosiku su beki ni mo habera zu.&#34;"
"04","4","6","16","04040616","&nbsp;&nbsp;tote tatu ga&#44; ito kanasiku obosa rure ba&#44; "
"04","4","6","17","04040617","&nbsp;&nbsp;&#34;Binnasi to omohu bekere do&#44; ima hitotabi&#44; kano nakigara wo mi zara m ga&#44; ito ibusekaru beki wo&#44; muma nite monose m.&#34;"
"04","4","6","18","04040618","&nbsp;&nbsp;to notamahu wo&#44; ito taidaisiki koto to ha omohe do&#44;"
"04","4","6","19","04040619","&nbsp;&nbsp;&#34;Sa obosa re m ha&#44; ikaga se m? Haya&#44; ohasimasi te&#44; yo huke nu saki ni kahera se ohasimase.&#34;"
"04","4","6","20","04040620","&nbsp;&nbsp;to mause ba&#44; konogoro no ohom-yature ni mauke tamahe ru&#44; kari no ohom-sauzoku kikahe nado si te ide tamahu."
"04","4","6","21","04040621","&nbsp;&nbsp;Mikokoti kaki-kurasi&#44; imiziku tahe gatakere ba&#44; kaku ayasiki miti ni idetati te mo&#44; ayahukari si monogori ni&#44; ikani se m to obosi wadurahe do&#44; naho kanasisa no yarukatanaku&#44; &#34;Tada ima no kara wo mi de ha&#44; mata itu no yo ni ka arisi katati wo mo mi m.&#34; to&#44; obosi nenzi te&#44; rei no Taihu&#44; Zuizin wo gusi te ide tamahu."
"04","4","6","22","04040622","&nbsp;&nbsp;Miti tohoku oboyu. Zihusitiniti no tuki sasi-ide te&#44; kahara no hodo&#44; ohom-saki no hi mo honoka naru ni&#44; Toribeno no kata nado miyari taru hodo nado&#44; mono-mutukasiki mo&#44; nani to mo oboye tamaha zu&#44; kaki-midaru kokoti si tamahi te&#44; ohasi tuki nu."
"04","4","6","23","04040623","&nbsp;&nbsp;Atari sahe sugoki ni&#44; itaya no katahara ni dau tate te okonahe ru ama no sumahi&#44; ito ahare nari. Miakasi no kage&#44; honoka ni suki te miyu. Sono ya ni ha&#44; womna hitori naku kowe nomi si te&#44; to no kata ni&#44; hohusibara ni&#44; samnin monogatari si tutu&#44; wazato no kowe tate nu nenbutu zo suru. Teradera no soya mo&#44; mina okonahi hate te&#44; ito simeyaka nari. Kiyomidu no kata zo&#44; hikari ohoku miye&#44; hito no kehahi mo sigekari keru. Kono Amagimi no ko naru Daitoko no kowe tahutoku te&#44; kyau uti-yomi taru ni&#44; namida no nokori naku obosa ru."
"04","4","6","24","04040624","&nbsp;&nbsp;Iri tamahe re ba&#44; hi tori somuke te&#44; Ukon ha byaubu hedate te husi tari. Ikani wabisikara m to&#44; mi tamahu. Osorosiki ke mo oboye zu&#44; ito rautage naru sama si te&#44; mada isasaka kahari taru tokoro nasi. Te wo torahe te&#44;"
"04","4","6","25","04040625","&nbsp;&nbsp;&#34;Ware ni&#44; ima hitotabi&#44; kowe wo dani kika se tamahe. Ika naru mukasi no tigiri ni ka ari kem&#44; sibasi no hodo ni&#44; kokoro wo tukusi te ahare ni omohoye si wo&#44; uti-sute te&#44; madohasi tamahu ga&#44; imiziki koto.&#34;"
"04","4","6","26","04040626","&nbsp;&nbsp;to&#44; kowe mo wosima zu&#44; naki tamahu koto&#44; kagirinasi."
"04","4","6","27","04040627","&nbsp;&nbsp;Daitoko-tati mo&#44; tare to ha sira nu ni&#44; ayasi to omohi te&#44; mina&#44; namida otosi keri."
"04","4","6","28","04040628","&nbsp;&nbsp;Ukon wo&#44; &#34;Iza&#44; Nideu he.&#34; to notamahe do&#44;"
"04","4","6","29","04040629","&nbsp;&nbsp;&#34;Tosigoro&#44; wosanaku haberi si yori&#44; katatoki tati-hanare tatematura zu&#44; nare kikoye turu hito ni&#44; nihaka ni wakare tatematuri te&#44; iduko ni ka kaheri habera m. Ikani nari tamahi ni ki to ka&#44; hito ni mo ihi habera m. Kanasiki koto wo ba saru mono nite&#44; hito ni ihi sawaga re habera m ga&#44; imiziki koto.&#34; to ihi te&#44; naki madohi te&#44; &#34;Keburi ni taguhi te&#44; sitahi mawiri na m.&#34; to ihu."
"04","4","6","30","04040630","&nbsp;&nbsp;&#34;Kotowari nare do&#44; sa nam yononaka ha aru. Wakare to ihu mono&#44; kanasikara nu ha nasi. Toaru mo kakaru mo&#44; onazi inoti no kagiri aru mono ni nam aru. Omohi nagusame te&#44; ware wo tanome.&#34; to&#44; notamahi kosirahe te&#44; &#34;Kaku ihu wagami koso ha&#44; iki tomaru maziki kokoti sure.&#34;"
"04","4","6","31","04040631","&nbsp;&nbsp;to notamahu mo&#44; tanomosige nasi ya!"
"04","4","6","32","04040632","&nbsp;&nbsp;Koremitu&#44; &#34;Yo ha&#44; akegata ni nari haberi nu ram. Haya kahera se tamahi na m.&#34;"
"04","4","6","33","04040633","&nbsp;&nbsp;to kikoyure ba&#44; kaherimi nomi se rare te&#44; mune mo tuto hutagari te ide tamahu."
"04","4","6","34","04040634","&nbsp;&nbsp;Miti ito tuyukeki ni&#44; itodosiki asagiri ni&#44; iduko to mo naku madohu kokoti si tamahu. Arisinagara uti-husi tari turu sama&#44; uti-kahasi tamahe ri si ga&#44; waga ohom-kurenawi no ohom-zo no ki rare tari turu nado&#44; ika nari kem tigiri ni ka to mitisugara obosa ru. Ohom-muma ni mo&#44; hakabakasiku nori tamahu maziki ohom-sama nare ba&#44; mata&#44; Koremitu sohi tasuke te ohasimasa suru ni&#44; tutumi no hodo nite&#44; ohom-muma yori suberi ori te&#44; imiziku mikokoti madohi kere ba&#44;"
"04","4","6","35","04040635","&nbsp;&nbsp;&#34;Kakaru miti no sora nite&#44; hahure nu beki ni ya ara m? Sarani&#44; e iki tuku maziki kokoti nam suru.&#34;"
"04","4","6","36","04040636","&nbsp;&nbsp;to notamahu ni&#44; Koremitu  kokoti madohi te&#44; &#34;Waga hakabakasiku ha&#44; sa notamahu tomo&#44; kakaru miti ni wi te ide tatematuru beki kaha.&#34; to omohu ni&#44; ito kokoro awatatasikere ba&#44; kaha no midu ni te wo arahi te&#44; Kiyomidu no Kwan'on wo nenzi tatematuri te mo&#44; subenaku omohi madohu."
"04","4","6","37","04040637","&nbsp;&nbsp;Kimi mo&#44; sihite mikokoro wo okosi te&#44; kokoro no uti ni hotoke wo nenzi tamahi te&#44; mata&#44; tokaku tasuke rare tamahi te nam&#44; Nideunowin he kaheri tamahi keru."
"04","4","6","38","04040638","&nbsp;&nbsp;Ayasiu yobukaki ohom-ariki wo&#44; hitobito&#44; &#34;Migurusiki waza kana! Konogoro&#44; rei yori mo sidugokoro naki ohom-sinobiariki no&#44; sikiru naka ni mo&#44; kinohu no mikesiki no&#44; ito nayamasiu obosi tari si ni. Ikade kaku&#44; tadori ariki tamahu ram.&#34; to&#44; nageki ahe ri."
"04","4","6","39","04040639","&nbsp;&nbsp;Makoto ni&#44; husi tamahi nuru mama ni&#44; ito itaku kurusigari tamahi te&#44; ni&#44; samniti ni nari nuru ni&#44; muge ni yowaru yau ni si tamahu. Uti ni mo&#44; kikosimesi&#44; nageku koto kagirinasi. Ohom-inori&#44; katagata ni hima naku nonosiru. Maturi&#44; harahe&#44; suhohu nado&#44; ihi tukusu beku mo ara zu. Yo ni taguhi naku yuyusiki ohom-arisama nare ba&#44; yo ni nagaku ohasimasu maziki ni ya to&#44; amenosita no hito no sawagi nari."
"04","4","6","40","04040640","&nbsp;&nbsp;Kurusiki mikokoti ni mo&#44; kano Ukon wo mesi yose te&#44; tubone nado tikaku tamahi te&#44; saburaha se tamahu. Koremitu&#44; kokoti mo sawagi madohe do&#44; omohi nodome te&#44; kono hito no tadukinasi to omohi taru wo&#44; motenasi tasuke tutu saburaha su."
"04","4","6","41","04040641","&nbsp;&nbsp;Kimi ha&#44; isasaka hima ari te obosa ruru toki ha&#44; mesi ide te tukahi nado sure ba&#44; hodo naku mazirahi tuki tari. Buku&#44; ito kuroku si te&#44; katati nado yokara ne do&#44; kataha ni migurusikara nu wakaudo nari."
"04","4","6","42","04040642","&nbsp;&nbsp;&#34;Ayasiu mizikakari keru ohom-tigiri ni hikasare te&#44; ware mo yo ni e aru maziki na' meri. Tosigoro no tanomi usinahi te&#44; kokorobosoku omohu ram nagusame ni mo&#44; mosi nagarahe ba&#44; yorodu ni hagukuma m to koso omohi sika&#44; hodo naku mata tati sohi nu beki ga&#44; kutiwosiku mo aru beki kana!&#34;"
"04","4","6","43","04040643","&nbsp;&nbsp;to&#44; sinobiyaka ni notamahi te&#44; yowage ni naki tamahe ba&#44; ihukahinaki koto woba oki te&#44; &#34;Imiziku wosi&#34; to omohi kikoyu."
"04","4","6","44","04040644","&nbsp;&nbsp;Tono no uti no hito&#44; asi wo sora nite omohi madohu. Uti yori&#44; ohom-tukahi&#44; ame no asi yori mo keni sigesi. Obosi nageki ohasimasu wo kiki tamahu ni&#44; ito katazikenaku te&#44; semete tuyoku obosi naru. Ohotono mo keimei si tamahi te&#44; Otodo&#44; hibi ni watari tamahi tutu&#44; samazama no koto wo se sase tamahu&#44; sirusi ni ya&#44; nizihu yoniti&#44; ito omoku wadurahi tamahi ture do&#44; koto naru nagori nokora zu&#44; okotaru sama ni miye tamahu."
"04","4","6","45","04040645","&nbsp;&nbsp;Kegarahi imi tamahi si mo&#44; hitotu ni miti nuru yo nare ba&#44; obotukanagara se tamahu mikokoro&#44; warinaku te&#44; uti no ohom-tonowidokoro ni mawiri tamahi nado su. Ohotono&#44; waga mikuruma nite mukahe tatematuri tamahi te&#44; ohom-monoimi nani ya to&#44; mutukasiu tutusima se tatematuri tamahu. Ware ni mo ara zu&#44; ara nu yo ni yomigaheri taru yau ni&#44; sibasi ha oboye tamahu."
"04","4","7","1","04040701","&nbsp;&nbsp;Kugwati hatuka no hodo ni zo&#44; okotari hate tamahi te&#44; ito itaku omoyase tamahe re do&#44; nakanaka&#44; imiziku namamekasiku te&#44; nagamegati ni&#44; ne wo nomi naki tamahu. Mi tatematuri togamuru hito mo ari te&#44; &#34;Ohom-mononoke na' meri&#34; nado ihu mo ari."
"04","4","7","2","04040702","&nbsp;&nbsp;Ukon wo mesi ide te&#44; nodoyaka naru yuhugure ni&#44; monogatari nado si tamahi te&#44;"
"04","4","7","3","04040703","&nbsp;&nbsp;&#34;Naho&#44; ito nam ayasiki. Nadote sono hito to sira re zi to ha&#44; kakui tamahe ri si zo? Makoto ni ama no ko nari tomo&#44; sabakari ni omohu wo sira de&#44; hedate tamahi sika ba nam&#44; turakari si.&#34; to notamahe ba&#44; "
"04","4","7","4","04040704","&nbsp;&nbsp;&#34;Nadoteka&#44; hukaku kakusi kikoye tamahu koto ha habera m. Itu no hodo nite ka ha&#44; nani nara nu ohom-nanori wo kikoye tamaha m. Hazime yori&#44; ayasiu oboye nu sama nari si ohom-koto nare ba&#44; 'Ututu to mo oboye zu nam aru' to notamahi te&#44; 'Ohom-na gakusi mo&#44; sabakari ni koso ha.' to kikoye tamahi nagara&#44; 'Nahozari ni koso magirahasi tamahu rame.' to nam&#44; uki koto ni obosi tari si.&#34; to kikoyure ba&#44;"
"04","4","7","5","04040705","&nbsp;&nbsp;&#34;Ainakari keru kokorokurabe-domo kana! Ware ha&#44; sika hedaturu kokoro mo nakari ki. Tada&#44; kayau ni hito ni yurusa re nu hurumahi wo nam&#44; mada naraha nu koto naru. Uti ni isame notamahasuru wo hazime&#44; tutumu koto ohokaru mi ni te&#44; hakanaku hito ni tahaburegoto wo ihu mo&#44; tokoroseu&#44; torinasi urusaki mi no arisama ni nam aru wo&#44; hakanakari si yuhube yori&#44; ayasiu kokoro ni kakari te&#44; anagati ni mi tatematuri si mo&#44; kakaru beki tigiri koso ha monosi tamahi keme to omohu mo&#44; ahare ni nam. Mata utikahesi&#44; turau oboyuru."
"04","4","7","6","04040706","&nbsp;&nbsp;Kau nagakaru maziki nite ha&#44; nado&#44; sasimo kokoro ni simi te&#44; ahare to oboye tamahi kem? Naho kuhasiku katare. Ima ha&#44; nanigoto wo kakusu beki zo! Nanuka nanuka ni hotoke kaka se te mo&#44; taga tame to ka&#44; kokoro no uti ni mo omoha m.&#34; to notamahe ba&#44;"
"04","4","7","7","04040707","&nbsp;&nbsp;&#34;Nanika&#44; hedate kikoye sase habera m. Midukara&#44; sinobi sugusi tamahi si koto wo&#44; naki ohom-usiro ni&#44; kuti saganaku yaha&#44; to omou tamahu bakari ni nam."
"04","4","7","8","04040708","&nbsp;&nbsp;Oya-tati ha&#44; haya use tamahi ni ki. Samwinotyuuzyau to nam kikoye si. Ito rautaki mono ni omohi kikoye tamahe ri sika do&#44; waga mi no hodo no kokoromotonasa wo obosu meri si ni&#44; inoti sahe tahe tamaha zu nari ni si noti&#44; hakanaki mono no tayori nite&#44; Tounotyuuzyau nam&#44; mada Seusyau ni monosi tamahi si toki&#44; misome tatematura se tamahi te&#44; mitose bakari ha&#44; kokorozasi aru sama ni kayohi tamahi si wo&#44;"
"04","4","7","9","04040709","kozo no akigoro&#44; kano Miginoohotono yori&#44; ito osorosiki koto no kikoye ma'de ko si ni&#44; monowodi wo warinaku si tamahi si mikokoro ni&#44; semkatanaku obosi wodi te&#44; nisinokyau ni&#44; ohom-menoto sumi haberu tokoro ni nam&#44; hahi-kakure tamahe ri si. Sore mo ito migurusiki ni&#44; sumi wabi tamahi te&#44; yamazato ni uturohi na m to obosi tari si wo&#44; kotosi yori ha hutagari keru kata ni haberi kere ba&#44; tagahu tote&#44; ayasiki tokoro ni monosi tamahi si wo&#44; mi arahasa re tatematuri nuru koto to&#44; obosi nageku meri si."
"04","4","7","10","04040710","&nbsp;&nbsp;Yo no hito ni ni zu&#44; monodutumi wo si tamahi te hito ni mono omohu kesiki wo miye m wo&#44; hadukasiki mono ni si tamahi te&#44; turenaku nomi motenasi te&#44; goranze rare tatematuri tamahu meri sika.&#34;"
"04","4","7","11","04040711","&nbsp;&nbsp;to&#44; katari iduru ni&#44; &#34;Sarebayo&#34; to&#44; obosi ahase te&#44; iyoiyo ahare masari nu."
"04","4","7","12","04040712","&nbsp;&nbsp;&#34;Wosanaki hito madohasi tari to&#44; Tyuuzyau no urehe si ha&#44; saru hito ya?&#34; to tohi tamahu. "
"04","4","7","13","04040713","&nbsp;&nbsp;&#34;Sika. Wototosi no haru zo&#44; monosi tamahe ri si. Womna nite&#44; ito rautage ni nam.&#34; to kataru."
"04","4","7","14","04040714","&nbsp;&nbsp;&#34;Sate&#44; iduko ni zo? Hito ni sa to ha sira se de&#44; ware ni e sase yo. Atohakanaku&#44; imizi to omohu ohom-katami ni&#44; ito uresikaru beku nam.&#34; to notamahu. &#34;Kano Tyuuzyau ni mo tutahu bekere do&#44; ihukahinaki kakoto ohi na m. Tozama kauzama ni tuke te&#44; hagukuma m ni toga aru maziki wo. Sono ara m menoto nado ni mo&#44; kotozama ni ihi nasi te&#44; monose yo kasi.&#34; nado katarahi tamahu."
"04","4","7","15","04040715","&nbsp;&nbsp;&#34;Saraba&#44; ito uresiku nam haberu beki. Kano nisinokyau ni te ohi ide tamaha m ha&#44; kokorogurusiku nam. Hakabakasiku atukahu hito nasi tote&#44; kasiko ni.&#34; nado kikoyu."
"04","4","7","16","04040716","&nbsp;&nbsp;Yuhugure no siduka naru ni&#44; sora no kesiki ito ahare ni&#44; omahe no sensai karegare ni&#44; musi no ne mo naki kare te&#44; momidi no yauyau iroduku hodo&#44; we ni kaki taru yau ni omosiroki wo miwatasi te&#44; kokoro yori hoka ni wokasiki mazirahi kana to&#44; kano Yuhugaho no yadori wo omohi iduru mo hadukasi. Take no naka ni ihebato to ihu tori no&#44; hututuka ni naku wo kiki tamahi te&#44; kano arisi win ni kono tori no naki si wo&#44; ito osorosi to omohi tari si sama no&#44; omokage ni rautaku obosi ide rarure ba&#44;"
"04","4","7","17","04040717","&nbsp;&nbsp;&#34;Tosi ha ikutu ni ka monosi tamahi si? Ayasiku yo no hito ni ni zu&#44; ayeka ni miye tamahi si mo&#44; kaku nagakaru maziku te nari keri.&#34; to notamahu."
"04","4","7","18","04040718","&nbsp;&nbsp;&#34;Zihuku ni ya nari tamahi kem? Ukon ha&#44; nakunari ni keru ohom-menoto no sute oki te haberi kere ba&#44; Samwinokimi no rautagari tamahi te&#44; kano ohom-atari sara zu&#44; ohositate tamahi si wo omohi tamahe idure ba&#44; ikadeka yo ni habera mzu ram."
"04","4","7","19","04040719","Ito simo hito ni to&#44; kuyasiku nam. Mono-hakanage ni monosi tamahi si hito no mikokoro wo&#44; tanomosiki hito nite&#44; tosigoro narahi haberi keru koto.&#34; to kikoyu."
"04","4","7","20","04040720","&nbsp;&nbsp;&#34;Hakanabi taru koso ha&#44; rautakere. Kasikoku hito ni nabika nu&#44; ito kokorodukinaki waza nari. Midukara hakabakasiku sukuyoka nara nu kokoronarahi ni&#44; womna ha tada yaharaka ni&#44; torihadusi te hito ni azamuka re nu beki ga&#44; sasuga ni monodutumi si&#44; mi m hito no kokoro niha sitagaha m nam&#44; ahare ni te&#44; waga kokoro no mama ni torinahosi te mi m ni&#44; natukasiku oboyu beki.&#34; nado notamahe ba&#44; "
"04","4","7","21","04040721","&nbsp;&nbsp;&#34;Kono kata no ohom-konomi ni ha&#44; mote-hanare tamaha zari keri&#44; to omohi tamahuru ni mo&#44; kutiwosiku haberu waza kana!&#34; tote naku."
"04","4","7","22","04040722","&nbsp;&nbsp;Sora no uti-kumori te&#44; kaze hiyayaka naru ni&#44; ito itaku nagame tamahi te&#44;"
"04","4","7","23","04040723","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Misi hito no keburi wo kumo to nagamure ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;yuhube no sora mo mutumasiki kana"
"04","4","7","24","04040724","&nbsp;&nbsp;to hitorigoti tamahe do&#44; e sasiirahe mo kikoye zu. Kayau nite&#44; ohase masika ba&#44; to omohu ni mo&#44; mune hutagari te oboyu. Mimi kasikamasikari si kinuta no oto wo&#44; obosi iduru sahe kohisiku te&#44; &#34;Masa ni nagaki yo&#34; to uti-zunzi te&#44; husi tamahe ri."
"04","5","1","1","04050101","&nbsp;&nbsp;Kano&#44; Iyo no ihe no Kogimi&#44; mawiru wori are do&#44; koto ni arisi yau naru kotodute mo si tamaha ne ba&#44; usi to obosi hate ni keru wo&#44; itohosi to omohu ni&#44; kaku wadurahi tamahu wo kiki te&#44; sasuga ni uti-nageki keri. Tohoku kudari nado suru wo&#44; sasuga ni kokorobosokere ba&#44; obosi wasure nuru ka to&#44; kokoromi ni&#44;"
"04","5","1","2","04050102","&nbsp;&nbsp;&#34;Uketamahari&#44; nayamu wo&#44; koto ni ide te ha&#44; e koso&#44;"
"04","5","1","3","04050103","&nbsp;&nbsp;&nbsp;&nbsp;Toha nu wo mo nadoka to toha de hodo huru ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;ikabakari ka ha omohi midaruru"
"04","5","1","4","04050104","&nbsp;&nbsp;'Masuda' ha makoto ni nam.&#34;"
"04","5","1","5","04050105","&nbsp;&nbsp;to kikoye tari. Medurasiki ni&#44; kore mo ahare wasure tamaha zu."
"04","5","1","6","04050106","&nbsp;&nbsp;&#34;Ike ru kahinaki ya&#44; taga iha masi koto ni ka."
"04","5","1","7","04050107","&nbsp;&nbsp;&nbsp;&nbsp;Utusemi no yo ha uki mono to siri ni si wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;mata kotonoha ni kakaru inoti yo"
"04","5","1","8","04050108","&nbsp;&nbsp;Hakanasi ya!&#34;"
"04","5","1","9","04050109","&nbsp;&nbsp;to&#44; ohom-te mo uti-wananaka ruru ni&#44; midare kaki tamahe ru&#44; itodo utukusige nari. Naho&#44; kano monuke wo wasure tamaha nu wo&#44; itohosiu mo wokasiu mo omohi keri."
"04","5","1","10","04050110","&nbsp;&nbsp;Kayau ni nikukara zu ha&#44; kikoye kahase do&#44; kedikaku to ha omohiyora zu&#44; sasugani&#44; ihukahinakara zu ha miye tatematuri te yami na m&#44; to omohu nari keri."
