"Volume","Chapter","Paragraph","Line","LineId","Text"
"09","2","3","2","09020302","&nbsp;&nbsp;&#34;Mi hitotu no uki nageki yori hoka ni&#44; hito wo asikare nado omohu kokoro mo nakere do&#44; mono-omohi ni akugaru naru tamasihi ha&#44; sa mo ya ara m.&#34;"
"09","2","3","3","09020303","&nbsp;&nbsp;to obosi sira ruru koto mo ari."
"09","2","3","4","09020304","&nbsp;&nbsp;Tosigoro&#44; yorodu ni omohi nokosu koto naku sugusi ture do&#44; kau simo kudake nu wo&#44; hakanaki koto no wori ni&#44; hito no omohi keti&#44; naki mono ni motenasu sama nari si misogi no noti&#44; hitohusi ni obosi ukare ni si kokoro&#44; sidumari gatau obosa ruru ke ni ya&#44; sukosi uti-madoromi tamahu yume ni ha&#44; kano Himegimi to obosiki hito no&#44; ito kiyora ni te aru tokoro ni iki te&#44; tokaku hiki-masaguri&#44; ututu ni mo ni zu&#44; takeku ikaki hitaburu kokoro ideki te&#44; uti-kanaguru nado miye tamahu koto&#44; tabi kasanari ni keri."
"09","2","3","5","09020305","&nbsp;&nbsp;&#34;Ana&#44; kokorou ya! Geni&#44; mi wo sute te ya&#44; ini kem.&#34; to&#44; utusigokoro nara zu oboye tamahu woriwori mo are ba&#44; &#34;Sa nara nu koto dani&#44; hito no ohom-tame ni ha&#44; yosama no koto wo simo ihi ide nu yo nare ba&#44; masite kore ha&#44; ito you ihi nasi tu beki tayori nari.&#34; to obosu ni&#44; ito nadatasiu&#44;"
"09","2","3","6","09020306","&nbsp;&nbsp;&#34;Hitasura yo ni nakunari te&#44; noti ni urami nokosu ha yo no tune no koto nari. Sore dani&#44; hito no uhe nite ha&#44; tumi hukau yuyusiki wo&#44; ututu no waga mi nagara&#44; saru utomasiki koto wo ihi tuke raruru sukuse no uki koto. Subete&#44; turenaki hito ni ikade kokoro mo kake kikoye zi.&#34;"
"09","2","3","7","09020307","&nbsp;&nbsp;to obosi kahese do&#44; omohu mo mono wo nari."
"09","2","4","1","09020401","&nbsp;&nbsp;Saiguu ha&#44; kozo uti ni iri tamahu bekari si wo&#44; samazama saharu koto ari te&#44; kono aki iri tamahu. Nagatuki ni ha&#44; yagate Nonomiya ni uturohi tamahu bekere ba&#44; hutatabi no ohom-harahe no isogi&#44; tori kasane te aru beki ni&#44; tada ayasiu hokehokesiu te&#44; tukuduku to husi nayami tamahu wo&#44; miyabito&#44; imiziki daizi ni te&#44; ohom-inori nado&#44; samazama tukaumaturu. "
"09","2","4","2","09020402","&nbsp;&nbsp;Odoroodorosiki sama ni ha ara zu&#44; sokohakatonaku te&#44; tukihi wo sugusi tamahu. Daisyaudono mo&#44; tune ni&#44; toburahi kikoye tamahe do&#44; masaru kata no itau wadurahi tamahe ba&#44; mikokoro no itoma nage nari."
"09","2","4","3","09020403","&nbsp;&nbsp;Mada saru beki hodo ni mo ara zu to&#44; minahito mo tayumi tamahe ru ni&#44; nihakani mikesiki ari te&#44; nayami tamahe ba&#44; itodosiki ohom-inori&#44; kazu wo tukusi te se sase tamahe re do&#44; rei no sihuneki ohom-mononoke hitotu&#44; sarani ugoka zu&#44; yamgotonaki genzya-domo&#44; meduraka nari to mote-nayamu. Sasugani&#44; imiziu teuze rare te&#44; kokorokurusige ni naki wabi te&#44;"
"09","2","4","4","09020404","&nbsp;&nbsp;&#34;Sukosi yurube tamahe ya! Daisyau ni kikoyu beki koto ari.&#34; to notamahu."
"09","2","4","5","09020405","&nbsp;&nbsp;&#34;Sare ba yo! Aru yau ara m.&#34;"
"09","2","4","6","09020406","&nbsp;&nbsp;tote&#44; tikaki mikityau no moto ni ire tatematuri tari. Muge ni kagiri no sama ni monosi tamahu wo&#44; kikoye oka mahosiki koto mo ohasuru ni ya tote&#44; Otodo mo Miya mo sukosi sirizoki tamahe ri. Kadi no sou-domo&#44; kowe sidume te Hokekyau wo yomi taru&#44; imiziu tahutosi."
"09","2","4","7","09020407","&nbsp;&nbsp;Mikityau no katabira hikiage te mi tatematuri tamahe ba&#44; ito wokasige ni te&#44; ohom-hara ha imiziu takau te husi tamahe ru sama&#44; yosobito dani&#44; mi tatematura m ni kokoro midare nu besi. Masite wosiu kanasiu obosu&#44; kotowari nari. Siroki ohom-zo ni&#44; iroahi ito hanayaka ni te&#44; migusi no ito nagau kotitaki wo&#44; hiki-yuhi te uti-sohe taru mo&#44; &#34;Kau te koso&#44; rautage ni namameki taru kata sohi te wokasikari kere!&#34; to miyu. Mite wo torahe te&#44;"
"09","2","4","8","09020408","&nbsp;&nbsp;&#34;Ana&#44; imizi! Kokorouki me wo mise tamahu kana!&#34;"
"09","2","4","9","09020409","&nbsp;&nbsp;tote&#44; mono mo kikoye tamaha zu naki tamahe ba&#44; rei ha ito wadurahasiu hadukasige naru ohom-mami wo&#44; ito tayuge ni miage te&#44; uti-mamori kikoye tamahu ni&#44; namida no koboruru sama wo mi tamahu ha&#44; ikaga ahare no asakara m."
"09","2","4","10","09020410","&nbsp;&nbsp;Amari itau naki tamahe ba&#44; &#34;Kokorogurusiki oya-tati no ohom-koto wo obosi&#44; mata&#44; kaku mi tamahu ni tuke te&#44; kutiwosiu oboye tamahu ni ya?&#34; to obosi te&#44;"
"09","2","4","11","09020411","&nbsp;&nbsp;&#34;Nanigoto mo&#44; ito kau na obosi ire so. Saritomo kesiu ha ohase zi. Ika nari to mo&#44; kanarazu ahuse a' nare ba&#44; taimen ha ari na m. Otodo&#44; Miya nado mo&#44; hukaki tigiri aru naka ha&#44; meguri te mo taye za' nare ba&#44; ahi miru hodo ari na m to obose.&#34;"
"09","2","4","12","09020412","&nbsp;&nbsp;to&#44; nagusame tamahu ni&#44;"
"09","2","4","13","09020413","&nbsp;&nbsp;&#34;Ide&#44; ara zu ya! Minouhe no ito kurusiki wo&#44; sibasi yasume tamahe to kikoye m tote nam. Kaku mawiri ko m to mo sarani omoha nu wo&#44; mono omohu hito no tamasihi ha&#44; geni akugaruru mono ni nam ari keru.&#34;"
"09","2","4","14","09020414","&nbsp;&nbsp;to&#44; natukasige ni ihi te&#44;"
"09","2","4","15","09020415","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nageki wabi sora ni midaruru waga tama wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;musubi todome yo sitagahe no tuma"
"09","2","4","16","09020416","&nbsp;&nbsp;to notamahu kowe&#44; kehahi&#44; sono hito ni mo ara zu&#44; kahari tamahe ri. &#34;Ito ayasi.&#34; to obosi megurasu ni&#44; tada&#44; kano Miyasumdokoro nari keri. Asamasiu&#44; hito no tokaku ihu wo&#44; yokara nu mono-domo no ihi iduru koto mo&#44; kiki nikuku obosi te&#44; notamahi ketu wo&#44; me ni misu misu&#44; &#34;Yo ni ha&#44; kakaru koto koso ha ari kere.&#34; to&#44; utomasiu nari nu. &#34;Ana&#44; kokorou!&#34; to obosa re te&#44;"
"09","2","4","17","09020417","&nbsp;&nbsp;&#34;Kaku notamahe do&#44; tare to koso sira ne. Tasika ni notamahe.&#34;"
"09","2","4","18","09020418","&nbsp;&nbsp;to notamahe ba&#44; tada sore naru ohom-arisama ni&#44; asamasi to ha yo no tune nari. Hitobito tikau mawiru mo&#44; kataharaitau obosa ru."
"09","2","5","1","09020501","&nbsp;&nbsp;Sukosi ohom-kowe mo sidumari tamahe re ba&#44; hima ohasuru ni ya tote&#44; Miya no ohom-yu mote-yose tamahe ru ni&#44; kaki-okosa re tamahi te&#44; hodo naku mumare tamahi nu. Uresi to obosu koto kagirinaki ni&#44; hito ni kari utusi tamahe ru ohom-mononoke-domo&#44; netagari madohu kehahi&#44; ito mono sahagasiu te&#44; noti no koto&#44; mata ito kokoromotonasi."
"09","2","5","2","09020502","&nbsp;&nbsp;Ihu kagiri naki gwan-domo tate sase tamahu ke ni ya&#44; tahiraka ni koto nari hate nure ba&#44; Yama no zasu&#44; nanikure yamgotonaki sou-domo&#44; sitarigaho ni ase osi-nogohi tutu&#44; isogi makade nu."
"09","2","5","3","09020503","&nbsp;&nbsp;Ohoku no hito no kokoro wo tukusi turu higoro no nagori&#44; sukosi uti-yasumi te&#44; &#34;Ima ha saritomo.&#34; to obosu. Misuhohu nado ha&#44; mata mata hazime sohe sase tamahe do&#44; madu ha&#44; kyou ari&#44; medurasiki ohom-kasiduki ni&#44; minahito yurube ri."
"09","2","5","4","09020504","&nbsp;&nbsp;Win wo hazime tatematuri te&#44; miko-tati&#44; kamdatime&#44; nokoru naki ubuyasinahi-domo no&#44; meduraka ni ikamesiki wo&#44; yo-goto ni mi nonosiru. Wotoko ni te sahe ohasure ba&#44; sono hodo no sahohu&#44; nigihahasiku medetasi."
"09","2","5","5","09020505","&nbsp;&nbsp;Kano Miyasumdokoro ha&#44; kakaru ohom-arisama wo kiki tamahi te mo&#44; tada nara zu. &#34;Kanete ha&#44; ito ayahuku kikoye si wo&#44; tahiraka ni mo hata.&#34; to&#44; uti-obosi keri."
"09","2","5","6","09020506","&nbsp;&nbsp;Ayasiu&#44; ware ni mo ara nu mikokoti wo obosi tudukuru ni&#44; ohom-zo nado mo&#44; tada kesi no ka ni simi kaheri taru ayasisa ni&#44; ohom-yusuru mawiri&#44; ohom-zo kikahe nado si tamahi te&#44; kokoromi tamahe do&#44; naho onazi yau ni nomi are ba&#44; waga mi nagara dani utomasiu obosa ruru ni&#44; masite&#44; hito no ihi omoha m koto nado&#44; hito ni notamahu beki koto nara ne ba&#44; kokoro hitotu ni obosi nageku ni&#44; itodo  mikokorogahari mo masari yuku."
"09","2","5","7","09020507","&nbsp;&nbsp;Daisyaudono ha&#44; kokoti sukosi nodome tamahi te&#44; asamasikari si hodo no tohazugatari mo&#44; kokorouku obosi ide rare tutu&#44; &#34;Ito hodo he ni keru mo kokorogurusiu&#44; mata kedikau mi tatematura m ni ha&#44; ikani zo ya? Utate oboyu beki wo&#44; hito no ohom-tame itohosiu.&#34;&#44; yorodu ni obosi te&#44; ohom-humi bakari zo ari keru."
"09","2","5","8","09020508","&nbsp;&nbsp;Itau wadurahi tamahi si hito no ohom-nagori yuyusiu&#44; kokoroyurubi nage ni&#44; tare mo obosi tare ba&#44; kotowari ni te&#44; ohom-ariki mo nasi. Naho ito nayamasige ni nomi si tamahe ba&#44; rei no sama nite mo mada taimen si tamaha zu. Wakagimi no ito yuyusiki made miye tamahu ohom-arisama wo&#44; ima kara&#44; ito sama koto ni mote-kasiduki kikoye tamahu sama&#44; oroka nara zu&#44; koto ahi taru kokoti si te&#44; Otodo mo uresiu imizi to omohi kikoye tamahe ru ni&#44; tada&#44; kono mikokoti okotari hate tamaha nu wo&#44; kokoromotonaku obose do&#44; &#34;Sabakari imizikari si nagori ni koso ha.&#34; to obosi te&#44; ikadekaha&#44; sa nomi ha kokoro wo mo madohasi tamaha m."
"09","2","5","9","09020509","&nbsp;&nbsp;Wakagimi no ohom-mami no utukusisa nado no&#44; Touguu ni imiziu ni tatematuri tamahe ru wo&#44; mi tatematuri tamahi te mo&#44; madu&#44; kohisiu omohiide rare sase tamahu ni&#44; sinobi gataku te&#44; mawiri tamaha m tote&#44;"
"09","2","5","10","09020510","&nbsp;&nbsp;&#34;Uti nado ni mo amari hisasiu mawiri habera ne ba&#44; ibusesa ni&#44; kehu nam uhidati si haberu wo&#44; sukosi kedikaki hodo nite kikoye sase baya. Amari obotukanaki mikokoro no hedate kana!&#34;"
"09","2","5","11","09020511","&nbsp;&nbsp;to&#44; urami kikoye tamahe re ba&#44;"
"09","2","5","12","09020512","&nbsp;&nbsp;&#34;Geni&#44; tada hitohe ni en ni nomi aru beki ohom-naka ni mo ara nu wo&#44; itau otorohe tamahe ri to ihi nagara&#44; monogosi nite nado a' beki kaha.&#34;"
"09","2","5","13","09020513","&nbsp;&nbsp;tote&#44; husi tamahe ru tokoro ni&#44; omasi tikau mawiri tare ba&#44; iri te mono nado kikoye tamahu."
"09","2","5","14","09020514","&nbsp;&nbsp;Ohom-irahe&#44; tokidoki kikoye tamahu mo&#44; naho ito yowage nari. Saredo&#44; muge ni nakihito to omohi kikoye si ohom-arisama wo obosi idure ba&#44; yume no kokoti si te&#44; yuyusikari si hodo no koto-domo nado kikoye tamahu tuide ni mo&#44; kano muge ni iki mo taye taru yau ni ohase si ga&#44; hikikahesi&#44; tubutubu to notamahi si koto-domo obosi iduru ni&#44; kokoroukere ba&#44;"
"09","2","5","15","09020515","&nbsp;&nbsp;&#34;Isaya&#44; kikoye mahosiki koto ito ohokare do&#44; mada ito tayuge ni obosi ta' mere ba koso.&#34;"
"09","2","5","16","09020516","&nbsp;&nbsp;tote&#44; &#34;Ohom-yu mawire.&#34; nado sahe&#44; atukahi kikoye tamahu wo&#44; itu narahi tamahi kem to&#44; hitobito aharegari kikoyu."
"09","2","5","17","09020517","&nbsp;&nbsp;Ito wokasige naru hito no&#44; itau yowari sokonaha re te&#44; arukanakika no kesiki nite husi tamahe ru sama&#44; ito rautage ni kokorogurusige nari. Migusi no midare taru sudi mo naku&#44; harahara to kakare ru makura no hodo&#44; arigataki made miyure ba&#44; &#34;Tosigoro&#44; nanigoto wo aka nu koto ari te omohi tu ram.&#34; to&#44; ayasiki made uti-mamora re tamahu."
"09","2","5","18","09020518","&nbsp;&nbsp;&#34;Win nado ni mawiri te&#44; ito tou makade na m. Kayau ni te&#44; obotukanakara zu mi tatematura ba&#44; uresikaru beki wo&#44; Miya no tuto ohasuru ni&#44; kokotinaku ya to&#44; tutumi te sugusi turu mo kurusiki wo&#44; naho yauyau kokoroduyoku obosi nasi te&#44; rei no omasidokoro ni koso. Amari wakaku motenasi tamahe ba&#44; katahe ha&#44; kaku mo monosi tamahu zo.&#34;"
"09","2","5","19","09020519","&nbsp;&nbsp;nado&#44; kikoye oki tamahi te&#44; ito kiyoge ni uti-sauzoki te ide tamahu wo&#44; tune yori ha me todome te&#44; miidasi te husi tamahe ri."
"09","2","6","1","09020601","&nbsp;&nbsp;Aki no tukasamesi aru beki sadame nite&#44; Ohotono mo mawiri tamahe ba&#44; Kimitati mo itahari nozomi tamahu koto-domo ari te&#44; Tono no ohom-atari hanare tamaha ne ba&#44; mina hiki-tuduki ide tamahi nu."
"09","2","6","2","09020602","&nbsp;&nbsp;Tono no uti&#44; hito zukuna ni simeyaka naru hodo ni&#44; nihaka ni rei no ohom-mune wo sekiage te&#44; ito itau madohi tamahu. Uti ni ohom-seusoko kikoye tamahu hodo mo naku&#44; taye iri tamahi nu. Asi wo sora nite&#44; tare mo tare mo&#44; makade tamahi nure ba&#44; dimoku no yo nari kere do&#44; kaku wari naki ohom-sahari nare ba&#44; mina koto yabure taru yau nari."
"09","2","6","3","09020603","&nbsp;&nbsp;Nonosiri sawagu hodo&#44; yonaka bakari nare ba&#44; Yama no zasu&#44; nanikure no soudu-tati mo&#44; e sauzi ahe tamaha zu. Ima ha saritomo&#44; to omohi tayumi tari turu ni&#44; asamasikere ba&#44; Tono no uti no hito&#44; mono ni zo ataru. Tokorodokoro no ohom-toburahi no tukahi nado&#44; tati-komi tare do&#44; e kikoye tuka zu&#44; yusuri miti te&#44; imiziki mikokoro madohi-domo&#44; ito osorosiki made miye tamahu."
"09","2","6","4","09020604","&nbsp;&nbsp;Ohom-mononoke no tabitabi tori-ire tatematuri si wo obosi te&#44; ohom-makura nado mo sanagara&#44; hutuka&#44; mika mi tatematuri tamahe do&#44; yauyau kahari tamahu koto-domo no are ba&#44; kagiri&#44; to obosi haturu hodo&#44; tare mo tare mo ito imizi."
"09","2","6","5","09020605","&nbsp;&nbsp;Daisyaudono ha&#44; kanasiki koto ni&#44; koto wo sohe te&#44; yononaka wo ito uki mono ni obosi simi nure ba&#44; tada nara nu ohom-atari no toburahi-domo mo&#44; kokorousi to nomi zo&#44; nabete obosa ruru. Win ni&#44; obosi nageki&#44; toburahi kikoye sase tamahu sama&#44; kaheri te omodatasige naru wo&#44; uresiki se mo maziri te&#44; Otodo ha ohom-namida no itoma nasi."
"09","2","6","6","09020606","&nbsp;&nbsp;Hito no mausu ni sitagahi te&#44; ikamesiki koto-domo wo&#44; iki ya kaheri tamahu to&#44; samazama ni nokoru koto naku&#44; katu sokonaha re tamahu koto-domo no aru wo miru miru mo&#44; tuki se zu obosi-madohe do&#44; kahinaku te higoro ni nare ba&#44; ikagaha se m tote&#44; Toribeno ni wi te tatematuru hodo&#44; imizige naru koto&#44; ohokari."
"09","2","7","1","09020701","&nbsp;&nbsp;Konata kanata no ohom-okuri no hito-domo&#44; tera dera no nenbutusou nado&#44; sokora hiroki no ni tokoro mo nasi. Win wo ba sarani mo mausa zu&#44; Kisainomiya&#44; Touguu nado no&#44; ohom-tukahi&#44; saranu tokoro dokoro no mo mawiri tigahi te&#44; aka zu imiziki ohom-toburahi wo kikoye tamahu. Otodo ha e tatiagari tamaha zu&#44;"
"09","2","7","2","09020702","&nbsp;&nbsp;&#34;Kakaru yohahi no suwe ni&#44; wakaku sakari no ko ni okure tatematuri te&#44; mogoyohu koto.&#34;"
"09","2","7","3","09020703","&nbsp;&nbsp;to hadi naki tamahu wo&#44; kokora no hito kanasiu mi tatematuru."
"09","2","7","4","09020704","&nbsp;&nbsp;Yomosugara imiziu nonosiri turu gisiki nare do&#44; ito mo hakanaki ohom-kabane bakari wo ohom-nagori ni te&#44; akatuki hukaku kaheri tamahu. "
"09","2","7","5","09020705","&nbsp;&nbsp;Tune no koto nare do&#44; hito hitori ka&#44; amata simo mi tamaha nu koto nare ba ni ya&#44; taguhinaku obosi kogare tari. Hatigwati nizihuyo niti no ariake nare ba&#44; sora mo kesiki mo ahare sukunakara nu ni&#44; Otodo no yami ni kure madohi tamahe ru sama wo mi tamahu mo&#44; kotowari ni imizikere ba&#44; sora nomi nagame rare tamahi te&#44;"
"09","2","7","6","09020706","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nobori nuru keburi ha sore to waka ne domo<BR>&nbsp;&nbsp;&nbsp;&nbsp;nabete kumowi no ahare naru kana"
"09","2","7","7","09020707","&nbsp;&nbsp;Tono ni ohasi tuki te&#44; tuyu madoroma re tamaha zu. Tosigoro no ohom-arisama wo obosi ide tutu&#44;"
"09","2","7","8","09020708","&nbsp;&nbsp;&#34;Nado te&#44; tuhi ni ha onodukara minahosi tamahi te m to&#44; nodoka ni omohi te&#44; nahozari no susabi ni tuke te mo&#44; turasi to oboye rare tatematuri kem. Yo wo he te&#44; utoku hadukasiki mono ni omohi te sugi hate tamahi nuru.&#34;"
"09","2","7","9","09020709","&nbsp;&nbsp;nado&#44; kuyasiki koto ohoku&#44; obosi tuduke rarure do&#44; kahi nasi. Nibame ru ohom-zo tatemature ru mo&#44; yume no kokoti si te&#44; &#34;Ware sakidata masika ba&#44; hukaku zo some tamaha masi.&#34; to&#44; obosu sahe&#44;"
"09","2","7","10","09020710","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kagiri are ba usuzumigoromo asakere do<BR>&nbsp;&nbsp;&nbsp;&nbsp;namida zo sode wo huti to nasi keru"
"09","2","7","11","09020711","&nbsp;&nbsp;tote&#44; nenzu si tamahe ru sama&#44; itodo namamekasisa masari te&#44; kyau sinobiyaka ni yomi tamahi tutu&#44;"
"09","2","7","12","09020712","&nbsp;&nbsp;&#34;Hohukai zanmai Hugen daisi&#34; to uti-notamahe ru&#44; okonahi nare taru hohusi yori ha ke nari. Wakagimi wo mi tatematuri tamahu ni mo&#44; &#34;Nani ni sinobu no&#34; to&#44; itodo tuyuke kere do&#44; &#34;Kakaru katami sahe nakara masika ba.&#34; to&#44; obosi nagusa mu."
"09","2","7","13","09020713","&nbsp;&nbsp;Miya ha sidumi iri te&#44; sono mama ni okiagari tamaha zu&#44; ayahuge ni miye tamahu wo&#44; mata obosi sawagi te&#44; ohom-inori nado se sase tamahu."
"09","2","7","14","09020714","&nbsp;&nbsp;Hakanau sugi yuke ba&#44; ohom-waza no isogi nado se sase tamahu mo&#44; obosi kake zari si koto nare ba&#44; tuki se zu imiziu nam. Nanome ni kataho naru wo dani&#44; hito no oya ha ikaga omohu meru&#44; masite kotowari nari. Mata&#44; taguhi ohase nu wo dani&#44; sauzausiku obosi turu ni&#44; sode no uhe no tama no kudake tari kem yori mo&#44; asamasige nari."
"09","2","7","15","09020715","&nbsp;&nbsp;Daisyaunokimi ha&#44; Nideunowin ni dani&#44; akarasama ni mo watari tamaha zu&#44; ahare ni kokorohukau omohi nageki te&#44; okonahi wo mame ni si tamahi tutu&#44; akasi kurasi tamahu. Tokoro dokoro ni ha&#44; ohom-humi bakari zo tatematuri tamahu."
"09","2","7","16","09020716","&nbsp;&nbsp;Kano Miyasumdokoro ha&#44; Saiguu ha Sawemon no tukasa ni iri tamahi ni kere ba&#44; itodo itukusiki ohom-kiyomahari ni kototuke te&#44; kikoye mo kayohi tamaha zu. Usi to omohi-simi ni si yo mo&#44; nabete itohasiu nari tamahi te&#44; &#34;Kakaru hodasi dani soha zara masika ba&#44; negahasiki sama ni mo nari na masi.&#34; to obosu ni ha&#44; madu tai no Himegimi no&#44; sauzausiku te monosi tamahu ram arisama zo&#44; huto obosi yara ruru."
"09","2","7","17","09020717","&nbsp;&nbsp;Yoru ha&#44; mityau no uti ni hitori husi tamahu ni&#44; tonowi no hitobito ha tikau meguri te saburahe do&#44; katahara sabisiku te&#44; &#34;Toki simo are&#34; to nezame gati naru ni&#44; kowe sugure taru kagiri eri saburaha se tamahu nenbutu no&#44; akatukigata nado&#44; sinobi gatasi."
"09","2","7","18","09020718","&nbsp;&nbsp;&#34;Hukaki aki no ahare masari yuku kaze no oto&#44; mi ni simi keru kana!&#34; to&#44; naraha nu ohom-hitorine ni akasi kane tamahe ru asaborake no kiri watare ru ni&#44; kiku no kesikibame ru eda ni&#44; koki awonibi no kami naru humi tuke te&#44; sasi-oki te ini keri. &#34;Imamekasiu mo&#34; tote&#44; mi tamahe ba&#44; Miyasumdokoro no ohom-te nari."
"09","2","7","19","09020719","&nbsp;&nbsp;&#34;Kikoye nu hodo ha&#44; obosi siru ram ya?"
"09","2","7","20","09020720","&nbsp;&nbsp;&nbsp;&nbsp;Hito no yo wo ahare to kiku mo tuyukeki ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;okururu sode wo omohi koso yare"
"09","2","7","21","09020721","&nbsp;&nbsp;Tada ima no sora ni omohi tamahe amari te nam.&#34;"
"09","2","7","22","09020722","&nbsp;&nbsp;to ari. &#34;Tune yori mo iu ni mo kai tamahe ru kana!&#34; to&#44; sasuga ni oki gatau mi tamahu monokara&#44; &#34;Turena no ohom-toburahi ya!&#34; to kokoro-usi. Saritote&#44; kaki-taye oto nau kikoye zara m mo itohosiku&#44; hito no ohom-na no kuti nu beki koto wo obosi midaru."
"09","2","7","23","09020723","&nbsp;&nbsp;&#34;Sugi ni si hito ha&#44; totemo kakutemo&#44; sarubeki ni koso ha monosi tamahi keme&#44; nani ni saru koto wo&#44; sadasada to kezayaka ni mi kiki kem.&#34; to kuyasiki ha&#44; waga mikokoro nagara&#44; naho e obosi nahosu maziki na' meri kasi."
"09","2","7","24","09020724","&nbsp;&nbsp;&#34;Saiguu no ohom-kiyomahari mo wadurahasiku ya.&#34; nado&#44; hisasiu omohi wadurahi tamahe do&#44; &#34;Wazato aru ohom-kaheri naku ha&#44; nasake naku ya.&#34; tote&#44; murasaki no nibame ru kami ni&#44;"
"09","2","7","25","09020725","&nbsp;&nbsp;&#34;Koyonau hodo he haberi ni keru wo&#44; omohi tamahe okotara zu nagara&#44; tutumasiki hodo ha&#44; saraba&#44; obosi siru ram ya tote nam."
"09","2","7","26","09020726","&nbsp;&nbsp;&nbsp;&nbsp;Tomaru mi mo kiye si mo onazi tuyu no yo ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro oku ram hodo zo hakanaki"
"09","2","7","27","09020727","&nbsp;&nbsp;Katu ha obosi keti te yo kasi. Goranze zu mo ya tote&#44; tare ni mo.&#34;"
"09","2","7","28","09020728","&nbsp;&nbsp;to kikoye tamahe ri."
"09","2","7","29","09020729","&nbsp;&nbsp;Sato ni ohasuru hodo nari kere ba&#44; sinobi te mi tamahi te&#44; honomekasi tamahe ru kesiki wo&#44; kokoronooni ni siruku mi tamahi te&#44; &#34;Sareba yo!&#34; to obosu mo&#44; ito imizi."
"09","2","7","30","09020730","&nbsp;&nbsp;&#34;Naho&#44; ito kagirinaki mi no usa nari keri. Kayau naru kikoye ari te&#44; Win ni mo ikani obosa m? Ko-Zenbau no&#44; onaziki ohom-harakara to ihu naka ni mo&#44; imiziu omohi-kahasi kikoye sase tamahi te&#44; kono Saiguu no ohom-koto wo mo&#44; nemgoro ni kikoye tuke sase tamahi sika ba&#44; 'Sono ohom-kahari ni mo&#44; yagate mi tatematuri atukaha m.' nado&#44; tune ni notamaha se te&#44; 'Yagate utizumi si tamahe.' to&#44; tabitabi kikoye sase tamahi si wo dani&#44; ito aru maziki koto&#44; to omohi hanare ni si wo&#44; kaku kokoro yori hoka ni wakawakasiki mono-omohi wo si te&#44; tuhi ni ukina wo sahe nagasi hate tu beki koto.&#34;"
"09","2","7","31","09020731","&nbsp;&nbsp;to&#44; obosi midaruru ni&#44; naho rei no sama ni mo ohase zu."
"09","2","7","32","09020732","&nbsp;&nbsp;Saruha&#44; ohokata no yo ni tuke te&#44; kokoronikuku yosi aru kikoye ari te&#44; mukasi yori nadakaku monosi tamahe ba&#44; Nonomiya no ohom-uturohi no hodo ni mo&#44; wokasiu imameki taru koto ohoku sinasi te&#44; &#34;Tenzyaubito-domo no konomasiki nado ha&#44; asayuhu no tuyu wake ariku wo&#44; sonokoro no yaku ni nam suru.&#34; nado kiki tamahi te mo&#44; Daisyaunokimi ha&#44; &#34;Kotowari zo kasi. Yuwe ha aku made tuki tamahe ru mono wo. Mosi&#44; yononaka ni aki hate te kudari tamahi na ba&#44; sauzausiku mo aru beki kana!&#34; to&#44; sasuga ni obosa re keri."
"09","2","8","1","09020801","&nbsp;&nbsp;Ohom-hohuzi nado sugi nure do&#44; syauniti made ha&#44; naho komori ohasu. Naraha nu ohom-turedure wo&#44; kokorogurusigari tamahi te&#44; Samwi no Tyuuzyau ha&#44; tune ni mawiri tamahi tutu&#44; yononaka no ohom-monogatari nado&#44; mameyaka naru mo&#44; mata rei no midari gahasiki koto wo mo kikoye ide tutu&#44; nagusame kikoye tamahu ni&#44; kano Naisi zo&#44; uti-warahi tamahu kusahahi ni ha naru meru. Daisyaunokimi ha&#44;"
"09","2","8","2","09020802","&nbsp;&nbsp;&#34;Ana&#44; itohosi ya! Oba Otodo no Uhe&#44; na itau karome tamahi so.&#34;"
"09","2","8","3","09020803","&nbsp;&nbsp;to isame tamahu monokara&#44; tune ni wokasi to obosi tari. "
"09","2","8","4","09020804","&nbsp;&nbsp;Kano izayohi no&#44; sayaka nara zari si aki no koto nado&#44; saranu mo&#44; samazama no sukigoto-domo wo&#44; katamini kumanaku ihi arahasi tamahu&#44; hate hate ha&#44; ahare naru yo wo ihi ihi te&#44; uti-naki nado mo si tamahi keri."
"09","2","8","5","09020805","&nbsp;&nbsp;Sigure uti-si te&#44; monoahare naru yuhutukata&#44; Tyuuzyaunokimi&#44; nibiiro no nahosi&#44; sasinuki&#44; usuraka ni koromogahe si te&#44; ito wowosiu azayaka ni&#44; kokorohadukasiki sama si te mawiri tamahe ri."
"09","2","8","6","09020806","&nbsp;&nbsp;Kimi ha&#44; nisi no tuma no kauran ni osi-kakari te&#44; simogare no sensai mi tamahu hodo nari keri. Kaze araraka ni huki&#44; sigure sato si taru hodo&#44; namida mo arasohu kokoti si te&#44;"
"09","2","8","7","09020807","&nbsp;&nbsp;&#34;Ame to nari kumo to ya nari ni kem&#44; ima ha sira zu.&#34;"
