"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","4","5","4","53040504","&nbsp;&nbsp;Karausite tori no naku wo kiki te&#44; ito uresi. &#34;Haha no ohom-kowe wo kiki tara m ha&#44; masite ikanara m?&#34; to omohi akasi te&#44; kokoti mo ito asi. Tomo nite wataru beki hito mo tomi ni ko ne ba&#44; naho husi tamahe ru ni&#44; ibiki no hito ha&#44; ito toku oki te&#44; kayu nado mutukasiki koto-domo wo motehayasi te&#44;"
"53","4","5","5","53040505","&nbsp;&nbsp;&#34;Omahe ni&#44; toku kikosimese.&#34;"
"53","4","5","6","53040506","&nbsp;&nbsp;nado yori ki te ihe do&#44; makanahi mo itodo kokorodukinaku&#44; utate misira nu kokoti si te&#44;"
"53","4","5","7","53040507","&nbsp;&nbsp;&#34;Nayamasiku nam.&#34;"
"53","4","5","8","53040508","&nbsp;&nbsp;to&#44; kotonasibi tamahu wo&#44; sihite ihu mo ito kotinasi."
"53","4","6","1","53040601","&nbsp;&nbsp;Gesugesusiki hohusibara nado amata ki te&#44;"
"53","4","6","2","53040602","&nbsp;&nbsp;&#34;Soudu&#44; kehu ori sase tamahu besi.&#34;"
"53","4","6","3","53040603","&nbsp;&nbsp;&#34;Nado nihakani ha?&#34;"
"53","4","6","4","53040604","&nbsp;&nbsp;to tohu nare ba&#44;"
"53","4","6","5","53040605","&nbsp;&nbsp;&#34;Ippon-no-Miya no&#44; ohom-mononoke ni nayama se tamahi keru&#44; Yama-no-Zasu&#44; mi-suhohu tukaumatura se tamahe do&#44; naho&#44; Soudu mawira se tamaha de ha sirusi nasi tote&#44; kinohu&#44; hutatabi nam mesi haberi si. Udaizin-dono no Siwi-no-Seusyau&#44; yobe&#44; yo huke te nam nobori ohasimasi te&#44; Kisai-no-Miya no ohom-humi nado haberi kere ba&#44; ori sase tamahu nari.&#34;"
"53","4","6","6","53040606","&nbsp;&nbsp;nado&#44; ito hanayakani ihi nasu. &#34;Hadukasiu tomo&#44; ahi te&#44; ama ni nasi tamahi te yo&#44; to iha m. Sakasirabito sukunaku te&#44; yoki wori ni koso.&#34; to omohe ba&#44; oki te&#44;"
"53","4","6","7","53040607","&nbsp;&nbsp;&#34;Kokoti no ito asiu nomi haberu wo&#44; Soudu no ori sase tamahe ra m ni&#44; imu koto uke habera m to nam omohi haberu wo&#44; sayau ni kikoye tamahe.&#34;"
"53","4","6","8","53040608","&nbsp;&nbsp;to katarahi tamahe ba&#44; hokehokesiu&#44; uti-unaduku."
"53","4","6","9","53040609","&nbsp;&nbsp;Rei no kata ni ohasi te&#44; kami ha AmaGimi nomi keduri tamahu wo&#44; kotobito nite hure sase m mo utate oboyuru ni&#44; tedukara hata&#44; e se nu koto nare ba&#44; tada sukosi toki kudasi te&#44; oya ni ima hitotabi kau nagara no sama wo miye zu nari na m koso&#44; hitoyarinarazu&#44; ito kanasikere. Itau wadurahi si ke ni ya&#44; kami mo sukosi oti hosori taru kokoti sure do&#44; nani bakari mo otorohe zu&#44; ito ohoku te&#44; rokusyaku bakari naru suwe nado zo&#44; ito utukusikari keru. Sudi nado mo&#44; ito komakani utukusige nari."
"53","4","6","10","53040610","&nbsp;&nbsp;&#34;Kakare tote simo.&#34;"
"53","4","6","11","53040611","&nbsp;&nbsp;to&#44; hitorigoti wi tamahe ri."
"53","4","6","12","53040612","&nbsp;&nbsp;Kurekata ni&#44; Soudu monosi tamahe ri. Minamiomote harahi siturahi te&#44; maro naru kasiratuki&#44; yukitigahi sawagi taru mo&#44; rei ni kahari te&#44; ito osorosiki kokoti su. Haha no ohom-kata ni mawiri tamahi te&#44;"
"53","4","6","13","53040613","&nbsp;&nbsp;&#34;Ikani zo&#44; tukigoro ha?&#34;"
"53","4","6","14","53040614","&nbsp;&nbsp;nado ihu."
"53","4","6","15","53040615","&nbsp;&nbsp;&#34;Himgasi-no-Ohomkata ha monomaude si tamahi ni ki to ka? Kono ohase si hito ha&#44; naho monosi tamahu ya?&#34;"
"53","4","6","16","53040616","&nbsp;&nbsp;nado tohi tamahu."
"53","4","6","17","53040617","&nbsp;&nbsp;&#34;Sika. Koko ni tomari te nam. Kokoti asi to koso monosi tamahi te&#44; imu koto uke tatematura m&#44; to notamahi turu.&#34;"
"53","4","6","18","53040618","&nbsp;&nbsp;to kataru."
"53","4","7","1","53040701","&nbsp;&nbsp;Tati te konata ni imasi te&#44; &#34;koko ni ya&#44; ohasimasu.&#34; tote&#44; kityau no moto ni tui-wi tamahe ba&#44; tutumasikere do&#44; wizari yori te&#44; irahe si tamahu."
"53","4","7","2","53040702","&nbsp;&nbsp;&#34;Hui ni te mi tatematuri some te si mo&#44; sarubeki mukasi no tigiri ari keru ni koso&#44; to omohi tamahe te. Ohom-inori nado mo&#44; nemgoroni tukaumaturi si wo&#44; hohusi ha&#44; sono koto to naku te&#44; ohom-humi kikoye uke tamaha m mo binnakere ba&#44; zinen ni nam oroka naru yau ni nari haberi nuru. Ito ayasiki sama ni&#44; yo wo somuki tamahe ru hito no ohom-atari&#44; ikade ohasimasu ram.&#34;"
"53","4","7","3","53040703","&nbsp;&nbsp;to notamahu."
"53","4","7","4","53040704","&nbsp;&nbsp;&#34;Yononaka ni habera zi to omohi tati haberi si mi no&#44; ito ayasiku te ima made haberi turu wo&#44; kokorousi to omohi haberu monokara&#44; yoroduni se sase tamahi keru mi-kokorobahe wo nam&#44; ihukahinaki kokoti ni mo&#44; omohi tamahe sira ruru wo&#44; naho&#44; yoduka zu nomi&#44; tuhini e tomaru maziku omohi tamahe raruru wo&#44; ama ni nasa se tamahi te yo. Yononaka ni haberu tomo&#44; rei no hito nite nagarahu beku mo habera nu mi ni nam.&#34;"
"53","4","7","5","53040705","&nbsp;&nbsp;to kikoye tamahu."
"53","4","7","6","53040706","&nbsp;&nbsp;&#34;Mada&#44; ito yukusaki tohoge naru ohom-hodo ni&#44; ikadeka hitamiti ni sika ba&#44; obositata m. Kaheri te tumi aru koto nari. Omohitati te&#44; kokoro wo okosi tamahu hodo ha tuyoku obose do&#44; tosituki hure ba&#44; womna no mi to ihu mono&#44; ito taidaisiki mono ni nam.&#34;"
"53","4","7","7","53040707","&nbsp;&nbsp;to notamahe ba&#44;"
"53","4","7","8","53040708","&nbsp;&nbsp;&#34;Wosanaku haberi si hodo yori&#44; mono wo nomi omohu beki arisama nite&#44; oya nado mo&#44; ama ni nasi te ya mi masi&#44; nado nam omohi notamahi si. Masite&#44; sukosi monoomohi siri te noti ha&#44; rei no hitozama nara de&#44; noti no yo wo dani&#44; to omohu kokoro hukakari si wo&#44; nakunaru beki hodo no yauyau tikaku nari haberu ni ya&#44; kokoti no ito yowaku nomi nari haberu wo&#44; naho&#44; ikade.&#34;"
"53","4","7","9","53040709","&nbsp;&nbsp;tote&#44; uti-naki tutu notamahu."
"53","4","8","1","53040801","&nbsp;&nbsp;&#34;Ayasiku&#44; kakaru katati arisama wo&#44; nadote mi wo itohasiku omohi hazime tamahi kem? Mononoke mo sa koso ihu nari sika.&#34; to omohi ahasuru ni&#44; &#34;Saru yau koso ha ara me. Ima made mo iki taru beki hito kaha. Asiki mono no mituke some taru ni&#44; ito osorosiku ayahuki koto nari.&#34; to obosi te&#44;"
"53","4","8","2","53040802","&nbsp;&nbsp;&#34;Tomare&#44; kakumare&#44; obositati te notamahu wo&#44; sampou no ito kasikoku home tamahu koto nari. Hohusi nite kikoye kahesu beki koto ni ara zu. Ohom-imu koto ha&#44; ito yasuku sazuke tatematuru beki wo&#44; kihu naru koto ni makande tare ba&#44; koyohi&#44; kano Miya ni mawiru beku haberi. Asu yori ya&#44; mi-suhohu hazimaru beku habera m. Nanuka hate te makade m ni&#44; tukamatura m.&#34;"
"53","4","8","3","53040803","&nbsp;&nbsp;to notamahe ba&#44; &#34;Kano AmaGimi ohasi na ba&#44; kanarazu ihi samatage te m.&#34; to&#44; ito kutiwosiku te&#44;"
"53","4","8","4","53040804","&nbsp;&nbsp;&#34;Midarigokoti no asikari si hodo ni mi taru yau nite&#44; ito kurusiu habere ba&#44; omoku nara ba&#44; imu koto kahinaku ya habera m. Naho&#44; kehu ha uresiki wori to koso omohi habere.&#34;"
"53","4","8","5","53040805","&nbsp;&nbsp;tote&#44; imiziu naki tamahe ba&#44; hizirigokoro ni ito itohosiku omohi te&#44;"
"53","4","8","6","53040806","&nbsp;&nbsp;&#34;Yo ya huke haberi nu ram. Yama yori ori haberu koto&#44; mukasi ha koto to mo oboye tamaha zari si wo&#44; tosi no ohuru mama ni ha&#44; tahe gataku haberi kere ba&#44; uti-yasumi te Uti ni ha mawira m&#44; to omohi haberu wo&#44; sika obosi isogu koto nare ba&#44; kehu tukaumaturi te m.&#34;"
"53","4","8","7","53040807","&nbsp;&nbsp;to notamahu ni&#44; ito uresiku nari nu."
"53","4","8","8","53040808","&nbsp;&nbsp;Hasami tori te&#44; kusi no hako no huta sasiide tare ba&#44;"
"53","4","8","9","53040809","&nbsp;&nbsp;&#34;Idura&#44; Daitoko-tati? Koko ni.&#34;"
"53","4","8","10","53040810","&nbsp;&nbsp;to yobu. Hazime mituke tatematuri si hutari nagara tomo ni ari kere ba&#44; yobi ire te&#44;"
"53","4","8","11","53040811","&nbsp;&nbsp;&#34;Mi-gusi orosi tatemature.&#34;"
"53","4","8","12","53040812","&nbsp;&nbsp;to ihu. Geni&#44; imizikari si hito no ohom-arisama nare ba&#44; &#34;Utusibito nite ha&#44; yo ni ohase m mo utate koso ara me.&#34; to&#44; kono Azari mo kotowari ni omohu ni&#44; kityau no katabira no hokorobi yori&#44; ohom-kami wo kaki-idasi tamahi turu ga&#44; ito atarasiku wokasige naru ni nam&#44; sibasi&#44; hasami wo mote yasurahi keru."
"53","5","1","1","53050101","&nbsp;&nbsp;Kakaru hodo&#44; Seusyau-no-Ama ha&#44; seuto no Azyari no ki taru ni ahi te&#44; simo ni wi tari. Sawemon ha&#44; kono watakusi no siri taru hito ni ahisirahu tote&#44; kakaru tokoro ni tori te ha&#44; mina toridorini&#44; kokoro yose no hitobito medurasiu te ideki taru ni&#44; hakanaki koto si keru&#44; miire nado si keru hodo ni&#44; Komoki hitori si te&#44; &#34;Kakaru koto nam.&#34; to Seusyau-no-Ama ni tuge tari kere ba&#44; madohi te ki te miru ni&#44; wa ga ohom-uhenokinu&#44; kesa nado wo&#44; kotosara bakari tote kise tatematuri te&#44;"
"53","5","1","2","53050102","&nbsp;&nbsp;&#34;Oya no ohom-kata wogami tatematuri tamahe.&#34;"
"53","5","1","3","53050103","&nbsp;&nbsp;to ihu ni&#44; idukata to mo sira nu hodo nam&#44; e sinobi ahe tamaha de&#44; naki tamahi ni keru."
"53","5","1","4","53050104","&nbsp;&nbsp;&#34;Ana&#44; asamasi ya! Nado&#44; kaku aunaki waza ha se sase tamahu. Uhe&#44; kaheri ohasi te ha&#44; ikanaru koto wo notamahase m.&#34;"
"53","5","1","5","53050105","&nbsp;&nbsp;to ihe do&#44; kabakari ni si some turu wo&#44; ihi midaru mo monosi to omohi te&#44; Soudu isame tamahe ba&#44; yori te mo e samatage zu."
"53","5","1","6","53050106","&nbsp;&nbsp;&#34;Ruten samgai tiu.&#34;"
"53","5","1","7","53050107","&nbsp;&nbsp;nado ihu ni mo&#44; &#34;Tati hate te si mono wo.&#34; to omohiiduru mo&#44; sasuga nari keri. Migusi mo sogi wadurahi te&#44;"
"53","5","1","8","53050108","&nbsp;&nbsp;&#34;Nodoyakani&#44; AmaGimi-tati site&#44; nahosa se tamahe.&#34;"
"53","5","1","9","53050109","&nbsp;&nbsp;to ihu. Hitahi ha Soudu zo sogi tamahu."
"53","5","1","10","53050110","&nbsp;&nbsp;&#34;Kakaru ohom-katati yatusi tamahi te&#44; kuyi tamahu na.&#34;"
"53","5","1","11","53050111","&nbsp;&nbsp;nado&#44; tahutoki koto-domo toki kikase tamahu. &#34;Tomini se sasu beku mo ara zu&#44; mina ihi sirase tamahe ru koto wo&#44; uresiku mo si turu kana!&#34; to&#44; kore nomi zo Hotoke ha ike ru sirusi ari te to oboye tamahi keru."
"53","5","2","1","53050201","&nbsp;&nbsp;Mina hitobito ide sidumari nu. Yoru no kaze no oto ni&#44; kono hitobito ha&#44;"
"53","5","2","2","53050202","&nbsp;&nbsp;&#34;Kokorobosoki ohom-sumahi mo&#44; sibasi no koto zo. Ima ito medetaku nari tamahi nam&#44; to tanomi kikoye turu ohom-mi wo&#44; kaku sinasa se tamahi te&#44; nokori ohokaru mi-yo no suwe wo&#44; ikani se sase tamaha m to suru zo? Oyi otorohe taru hito dani&#44; ima ha kagiri to omohi hate rare te&#44; ito kanasiki waza ni haberu.&#34;"
"53","5","2","3","53050203","&nbsp;&nbsp;to ihi sirasure do&#44; &#34;Naho&#44; tada ima ha&#44; kokoroyasuku uresi. Yo ni hu beki mono to ha&#44; omohikake zu nari nuru koso ha&#44; ito medetaki koto nare.&#34; to&#44; mune no aki taru kokoti zo si tamahi keru."
"53","5","2","4","53050204","&nbsp;&nbsp;Tutomete ha&#44; sasugani hito no yurusa nu koto nare ba&#44; kahari tara m sama miye m mo ito hadukasiku&#44; kami no suso no&#44; nihakani obotore taru yau ni&#44; sidokenaku sahe soga re taru wo&#44; &#34;Mutukasiki koto-domo iha de&#44; tukuroha m hito mo gana!&#34; to&#44; nanigoto ni tuke te mo&#44; tutumasiku te&#44; kurau sinasi te ohasu. Omohu koto wo hito ni ihi tuduke m kotonoha ha&#44; motoyori dani hakabakasikara nu mi wo&#44; maite natukasiu kotowaru beki hito sahe nakere ba&#44; tada suzuri ni mukahi te&#44; omohi amaru wori ni ha&#44; tenarahi wo nomi&#44; takeki koto to ha&#44; kakituke tamahu."
"53","5","2","5","53050205","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Naki mono ni mi wo mo hito wo mo omohi tutu<BR>&nbsp;&nbsp;&nbsp;&nbsp;sute te si yo wo zo sarani sute turu"
"53","5","2","6","53050206","&nbsp;&nbsp;Ima ha&#44; kaku te kagiri turu zo kasi.&#34;"
"53","5","2","7","53050207","&nbsp;&nbsp;to kaki te mo&#44; naho&#44; midukara ito ahare to mi tamahu."
"53","5","2","8","53050208","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kagiri zo to omohi nari ni si yononaka wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kahesugahesu mo somuki nuru kana"
"53","5","3","1","53050301","&nbsp;&nbsp;Onazi sudi no koto wo&#44; tokaku kaki susabi wi tamahe ru ni&#44; Tiuzyau no ohom-humi ari. Mono-sawagasiu akire taru kokoti si ahe ru hodo nite&#44; &#34;Kakaru koto&#34; nado ihi te keri. Ito ahenasi to omohi te&#44;"
"53","5","3","2","53050302","&nbsp;&nbsp;&#34;Kakaru kokoro no hukaku ari keru hito nari kere ba&#44; hakanaki irahe wo mo si some zi to&#44; omohi hanaruru nari keri. Satemo ahenaki waza kana! Ito wokasiku miye si kami no hodo wo&#44; tasikani mise yo to&#44; hitoyo mo katarahi sika ba&#44; saru bekara m wori ni&#44; to ihi si mono wo.&#34;"
"53","5","3","3","53050303","&nbsp;&nbsp;to&#44; ito kutiwosiu te&#44; tatikaheri&#44;"
"53","5","3","4","53050304","&nbsp;&nbsp;&#34;Kikoye m kata naki ha&#44;"
"53","5","3","5","53050305","&nbsp;&nbsp;&nbsp;&nbsp;Kisi tohoku kogi hanaruram amabune ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;nori okure zi to isoga ruru kana"
"53","5","3","6","53050306","&nbsp;&nbsp;Rei nara zu tori te mi tamahu. Mono no ahare naru wori ni&#44; ima ha to omohu mo ahare naru monokara&#44; ikaga obosa ru ram&#44; ito hakanaki mono no hasi ni&#44;"
"53","5","3","7","53050307","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kokoro koso uki yo no kisi wo hanarure do<BR>&nbsp;&nbsp;&nbsp;&nbsp;yukuhe mo sira nu ama no ukigi wo"
"53","5","3","8","53050308","&nbsp;&nbsp;to&#44; rei no&#44; tenarahi ni si tamahe ru wo&#44; tutumi te tatematuru."
"53","5","3","9","53050309","&nbsp;&nbsp;&#34;Kaki utusi te dani koso.&#34;"
"53","5","3","10","53050310","&nbsp;&nbsp;to notamahe do&#44; "
"53","5","3","11","53050311","&nbsp;&nbsp;&#34;Nakanaka kaki sokonahi haberi na m.&#34;"
"53","5","3","12","53050312","&nbsp;&nbsp;tote yari tu. Medurasiki ni mo&#44; ihukatanaku kanasiu nam oboye keru."
"53","5","3","13","53050313","&nbsp;&nbsp;Monomaude no hito kaheri tamahi te&#44; omohi sawagi tamahu koto&#44; kagirinasi."
"53","5","3","14","53050314","&nbsp;&nbsp;&#34;Kakaru mi nite ha&#44; susume kikoye m koso ha&#44; to omohinasi habere do&#44; nokori ohokaru ohom-mi wo&#44; ikade he tamaha m to su ram? Onore ha&#44; yo ni habera m koto&#44; kehu&#44; asu to mo siri gataki ni&#44; ikade usiro yasuku mi tatematura m to&#44; yoroduni omohi tamahe te koso&#44; Hotoke ni mo inori kikoye ture.&#34;"
"53","5","3","15","53050315","&nbsp;&nbsp;to&#44; husi marobi tutu&#44; ito imizige ni omohi tamahe ru ni&#44; makoto no oya no&#44; yagate kara mo naki mono to&#44; omohi madohi tamahi kem hodo osihakara ruru zo&#44; madu ito kanasikari keru. Rei no&#44; irahe mo se de somuki wi tamahe ru sama&#44; ito wakaku utukusige nare ba&#44; &#34;Ito mono-hakanaku zo ohasi keru mi-kokoro nare.&#34; to&#44; nakunaku ohom-zo no koto nado isogi tamahu."
"53","5","3","16","53050316","&nbsp;&nbsp;Nibiiro ha tenare ni si koto nare ba&#44; koutiki&#44; kesa nado si tari. Aru hitobito mo&#44; kakaru iro wo nuhi kise tatematuru ni tuke te mo&#44; &#34;Ito oboye zu&#44; uresiki yamazato no hikari to&#44; akekure mi tatematuri turu mono wo&#44; kutiwosiki waza kana!&#34;"
"53","5","3","17","53050317","&nbsp;&nbsp;to&#44; atarasigari tutu&#44; Soudu wo urami sosiri keri."
"53","5","4","1","53050401","&nbsp;&nbsp;Ippon-no-Miya no ohom-nayami&#44; geni&#44; kano desi no ihi si mo siruku&#44; itiziruki koto-domo ari te&#44; okotara se tamahi ni kere ba&#44; iyoiyo ito tahutoki mono ni ihi nonosiru. Nagori mo osorosi tote&#44; mi-suhohu nobe sase tamahe ba&#44; tomi ni mo e kaheri ira de saburahi tamahu ni&#44; ame nado huri te simeyaka naru yo&#44; mesi te&#44; yowi ni saburaha se tamahu."
"53","5","4","2","53050402","&nbsp;&nbsp;Higoro itau saburahi gouzi taru hito ha&#44; mina yasumi nado si te&#44; omahe ni hito zukuna nite&#44; tikaku oki taru hito sukunaki wori ni&#44; onazi mi-tyau ni ohasimasi te&#44;"
"53","5","4","3","53050403","&nbsp;&nbsp;&#34;Mukasi yori tanomase tamahu naka ni mo&#44; kono tabi nam&#44; iyoiyo&#44; notinoyo mo kaku koso ha to&#44; tanomosiki koto masari nuru.&#34;"
"53","5","4","4","53050404","&nbsp;&nbsp;nado notamaha su."
"53","5","4","5","53050405","&nbsp;&nbsp;&#34;Yononaka ni hisasiu haberu maziki sama ni&#44; Hotoke nado mo wosihe tamahe ru koto-domo haberu uti ni&#44; kotosi&#44; rainen&#44; sugusi gataki yau ni nam habere ba&#44; Hotoke wo magire naku nenzi tutome habera m tote&#44; hukaku komori haberu wo&#44; kakaru ohosegoto nite&#44; makariide haberi ni si.&#34;"
"53","5","4","6","53050406","&nbsp;&nbsp;nado keisi tamahu."
"53","5","5","1","53050501","&nbsp;&nbsp;Ohom-mononoke no sihuneki koto wo&#44; samazama ni nanoru ga osorosiki koto nado notamahu tuide ni&#44;"
"53","5","5","2","53050502","&nbsp;&nbsp;&#34;Ito ayasiu&#44; keu no koto wo nam mi tamahe si. Kono Samgwati ni&#44; tosi oyi te haberu Haha no&#44; gwan ari te Hatuse ni maude te haberi si&#44; kahesa no nakayadori ni&#44; Udi-no-win to ihi haberu tokoro ni makari yadori si wo&#44; kaku no goto&#44; hito suma de tosi he nuru ohoki naru tokoro ha&#44; yokara nu mono kanarazu kayohi sumi te&#44; omoki byauzya no tame asiki koto-domo&#44; to omohi tamahe si mo&#44; siruku.&#34;"
"53","5","5","3","53050503","&nbsp;&nbsp;tote&#44; kano mituke tari si koto-domo wo katari kikoye tamahu."
"53","5","5","4","53050504","&nbsp;&nbsp;&#34;Geni&#44; ito meduraka naru koto kana!&#34;"
"53","5","5","5","53050505","&nbsp;&nbsp;tote&#44; tikaku saburahu hitobito mina neiri taru wo&#44; osorosiku obosa re te&#44; odoroka sase tamahu. Daisyau no katarahi tamahu Saisyau-no-Kimi simo&#44; kono koto wo kiki keri. Odoroka sase tamahu hitobito ha&#44; nani to mo kika zu. Soudu&#44; odi sase tamahe ru mi-kesiki wo&#44; &#34;Kokoro mo naki koto keisi te keri.&#34; to omohi te&#44; kuhasiku mo sono hodo no koto wo ba ihisasi tu."
"53","5","5","6","53050506","&nbsp;&nbsp;&#34;Sono nyonin&#44; konotabi makari ide haberi turu tayori ni&#44; Wono ni haberi turu Ama-domo ahi tohi habera m tote&#44; makari yori tari si ni&#44; nakunaku&#44; syukke no kokorozasi hukaki yosi&#44; nemgoroni katarahi haberi sika ba&#44; kasira orosi haberi ni ki."
"53","5","5","7","53050507","&nbsp;&nbsp;Nanigasi ga imouto&#44; ko-Wemon-no-Kami no me ni haberi si Ama nam&#44; use ni si womnago no kahari ni to&#44; omohi yorokobi haberi te&#44; zuibun ni itahari kasiduki haberi keru wo&#44; kaku nari tare ba&#44; urami haberu nari. Geni zo&#44; katati ha ito uruhasiku keura nite&#44; okonahi yature m mo itohosige ni nam haberi si. Nanibito ni ka haberi kem?&#34;"
"53","5","5","8","53050508","&nbsp;&nbsp;to&#44; mono yoku ihu Soudu nite&#44; katari tuduke mausi tamahe ba&#44;"
"53","5","5","9","53050509","&nbsp;&nbsp;&#34;Ikade&#44; saru tokoro ni&#44; yoki hito wo simo tori mote iki kem? Saritomo&#44; ima ha sira re nu ram.&#34;"
"53","5","5","10","53050510","&nbsp;&nbsp;nado&#44; kono Saisyau-no-Kimi zo tohu."
"53","5","5","11","53050511","&nbsp;&nbsp;&#34;Sira zu. Samoya&#44; katarahi tamahu ram. Makotoni yamgotonaki hito nara ba&#44; nani ka&#44; kakure mo habera zi wo ya! Winakabito no musume mo&#44; saru sama si taru koso ha habera me. Ryuu no naka yori&#44; Hotoke mumare tamaha zu ha koso habera me. Tadaudo nite ha&#44; ito tumi karoki sama no hito ni nam haberi keru.&#34;"
"53","5","5","12","53050512","&nbsp;&nbsp;nado kikoye tamahu."
"53","5","5","13","53050513","&nbsp;&nbsp;Sonokoro&#44; kano watari ni kiye use ni kem hito wo&#44; obosiidu. Kono omahe naru hito mo&#44; Ane-no-Kimi no tutahe ni&#44; ayasiku te use taru hito to ha kiki oki tare ba&#44; &#34;Sore ni ya ara m?&#34; to ha omohi kere do&#44;  sadame naki koto nari. Soudu mo&#44;"
"53","5","5","14","53050514","&nbsp;&nbsp;&#34;Kakaru hito&#44; yo ni aru mono to mo sira re zi to&#44; yoku mo ara nu katakidati taru hito mo aru yau ni omomuke te&#44; kakusi sinobi haberu wo&#44; koto no sama no ayasikere ba&#44; keisi haberu nari.&#34;"
"53","5","5","15","53050515","&nbsp;&nbsp;to&#44; nama-kakusu kesiki nare ba&#44; hito ni mo katara zu. Miya ha&#44;"
"53","5","5","16","53050516","&nbsp;&nbsp;&#34;Sore ni mo koso are. Daisyau ni kikase baya!&#34;"
"53","5","5","17","53050517","&nbsp;&nbsp;to&#44; kono hito ni zo notamaha sure do&#44; idukata ni mo kakusu beki koto wo&#44; sadame te sa nara m to mo sira zu nagara&#44; hadukasige naru hito ni&#44; uti-ide notamahase m mo tutumasiku obosi te&#44; yami ni keri."
"53","5","6","1","53050601","&nbsp;&nbsp;Hime-Miya okotari hate sase tamahi te&#44; Soudu mo nobori nu. Kasiko ni yori tamahe re ba&#44; imiziu urami te&#44;"
"53","5","6","2","53050602","&nbsp;&nbsp;&#34;Nakanaka&#44; kakaru ohom-arisama nite&#44; tumi mo e nu beki koto wo&#44; notamahi mo ahase zu nari ni keru koto wo nam&#44; ito ayasiki.&#34;"
"53","5","6","3","53050603","&nbsp;&nbsp;nado notamahe do&#44; kahi mo nasi."
"53","5","6","4","53050604","&nbsp;&nbsp;&#34;Ima ha&#44; tada ohom-okonahi wo si tamahe. Oyi taru&#44; wakaki&#44; sadame naki yo nari. Hakanaki mono ni obosi tori taru mo&#44; kotowari naru ohom-mi wo ya!&#34;"
"53","5","6","5","53050605","&nbsp;&nbsp;to notamahu ni mo&#44; ito hadukasiu nam oboye keru."
"53","5","6","6","53050606","&nbsp;&nbsp;&#34;Ohom-hohubuku atarasiku si tamahe.&#34;"
"53","5","6","7","53050607","&nbsp;&nbsp;tote&#44; aya&#44; usumono&#44; kinu nado ihu mono&#44; tatematuri oki tamahu."
"53","5","6","8","53050608","&nbsp;&nbsp;&#34;Nanigasi ga habera m kagiri ha&#44; tukaumaturi na m. Nanika obosi wadurahu beki. Tune no yo ni ohiide te&#44; seken no eigwa ni negahi matuharuru kagiri nam&#44; tokoroseku sute gataku&#44; ware mo hito mo obosu beka' meru koto na' meru. Kakaru hayasi no naka ni okonahi tutome tamaha m mi ha&#44; nanigoto kaha uramesiku mo hadukasiku mo obosu beki. Kono ara m inoti ha&#44; ha no usuki ga gotosi.&#34;"
"53","5","6","9","53050609","&nbsp;&nbsp;to ihi sirase te&#44;"
"53","5","6","10","53050610","&nbsp;&nbsp;&#34;Seumon ni akatuki itari te tuki haikwai su.&#34;"
"53","5","6","11","53050611","&nbsp;&nbsp;to&#44; hohusi nare do&#44; ito yosiyosisiku hadukasige naru sama nite notamahu koto-domo wo&#44; &#34;Omohu yau ni mo ihi kika se tamahu kana!&#34; to kiki wi tari."
"53","5","7","1","53050701","&nbsp;&nbsp;Kehu ha&#44; hinemosu ni huku kaze no oto mo ito kokorobosoki ni&#44; ohasi taru hito mo&#44;"
"53","5","7","2","53050702","&nbsp;&nbsp;&#34;Ahare&#44; yamabusi ha&#44; kakaru hi ni zo&#44; ne ha naka ru naru kasi.&#34;"
"53","5","7","3","53050703","&nbsp;&nbsp;to ihu wo kiki te&#44; &#34;Ware mo ima ha yamabusi zo kasi. Kotowari ni tomara nu namida nari keri.&#34; to omohi tutu&#44; hasi no kata ni tatiide te mire ba&#44; haruka naru nokiba yori&#44; kariginusugata iroiro ni tati-maziri te miyu. Yama he noboru hito nari tote mo&#44; konata no miti ni ha&#44; kayohu hito mo ito tamasaka nari. Kurotani to ka ihu kata yori ariku hohusi no ato nomi&#44; maremare ha miyuru wo&#44; rei no sugata mituke taru ha&#44; ainaku medurasiki ni&#44; kono urami wabi si Tiuzyau nari keri."
"53","5","7","4","53050704","&nbsp;&nbsp;Kahinaki koto mo iha m tote monosi tari keru wo&#44; momidi no ito omosiroku&#44; hoka no kurenawi ni some masi taru iroiro nare ba&#44; iri kuru yori zo mono ahare nari keru. &#34;Koko ni&#44; ito kokoti yoge naru hito wo mituke tara ba&#44; ayasiku zo oboyu beki.&#34; nado omohi te&#44;"
"53","5","7","5","53050705","&nbsp;&nbsp;&#34;Itoma ari te&#44; turedure naru kokoti si haberu ni&#44; momidi mo ikani to omohi tamahe te nam. Naho&#44; tatikaheri te tabine mo si tu beki kono moto ni koso.&#34;"
"53","5","7","6","53050706","&nbsp;&nbsp;tote&#44; miidasi tamahe ri. AmaGimi&#44; rei no&#44; namidamoro nite&#44;"
"53","5","7","7","53050707","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kogarasi no huki ni si yama no humoto ni ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;tati-kakusu beki kage dani zo naki"
"53","5","7","8","53050708","&nbsp;&nbsp;to notamahe ba&#44;"
