"Volume","Chapter","Paragraph","Line","LineId","Text"
"05","3","1","2","05030102","&nbsp;&nbsp;Aki no suwetukata&#44; ito mono-kokorobosoku te nageki tamahu. Tuki no wokasiki yo&#44; sinobi taru tokoro ni karausite omohi tati tamahe ru wo&#44; siguremei te&#44; uti-sosoku. Ohasuru tokoro ha rokudeu kyaugoku watari nite&#44; uti yori nare ba&#44; sukosi hodo tohoki kokoti suru ni&#44; are taru ihe no kodati ito mono-huri te koguraku miye taru ari. Rei no ohom-tomo ni hanare nu Koremitu nam&#44;"
"05","3","1","3","05030103","&nbsp;&nbsp;&#34;Ko-Azetinodainagon no ihe ni haberi te&#44; mono no tayori ni toburahi te haberi sika ba&#44; kano Amauhe&#44; itau yowari tamahi ni tare ba&#44; nanigoto mo oboye zu&#44; to nam mausi te haberi si.&#34; to kikoyure ba&#44;"
"05","3","1","4","05030104","&nbsp;&nbsp;&#34;Ahare no koto ya! Toburahu bekari keru wo. Nadoka&#44; sa nam to monose zari si. Iri te seusoko se yo.&#34;"
"05","3","1","5","05030105","&nbsp;&nbsp;to notamahe ba&#44; hito ire te a'nai se sasu. Wazato kau tatiyori tamahe ru koto to iha se tare ba&#44; iri te&#44;"
"05","3","1","6","05030106","&nbsp;&nbsp;&#34;Kaku ohom-toburahi ni nam ohasimasi taru.&#34; to ihu ni&#44; odoroki te&#44;"
"05","3","1","7","05030107","&nbsp;&nbsp;&#34;Ito kataharaitaki koto kana! Kono higoro&#44; mugeni ito tanomosigenaku nara se tamahi ni tare ba&#44; ohom-taimen nado mo aru mazi.&#34;"
"05","3","1","8","05030108","&nbsp;&nbsp;To ihe domo&#44; kahesi tatematura m ha kasikosi&#44; tote&#44; minami no hisasi hiki-tukurohi te&#44; ire tatematuru."
"05","3","1","9","05030109","&nbsp;&nbsp;&#34;Ito mutukasige ni habere do&#44; kasikomari wo dani tote. Yukurinau&#44; mono-hukaki omasidokoro ni nam.&#34;"
"05","3","1","10","05030110","&nbsp;&nbsp;to kikoyu. Geni kakaru tokoro ha&#44; rei ni tagahi te obosa ru."
"05","3","1","11","05030111","&nbsp;&nbsp;&#34;Tune ni omohi tamahe tati nagara&#44; kahinaki sama ni nomi motenasa se tamahu ni&#44; tutuma re haberi te nam. Nayama se tamahu koto&#44; omoku tomo&#44; uketamahara zari keru obotukanasa.&#34; nado kikoye tamahu."
"05","3","1","12","05030112","&nbsp;&nbsp;&#34;Midarigokoti ha&#44; itu to mo naku nomi haberu ga&#44; kagiri no sama ni nari haberi te&#44; ito katazikenaku&#44; tatiyora se tamahe ru ni&#44; midukara kikoye sase nu koto. Notamahasuru koto no sudi&#44; tamasaka ni mo obosimesi kahara nu yau habera ba&#44; kaku warinaki yohahi sugi haberi te&#44; kanarazu kazumahe sase tamahe. Imiziu kokorobosoge ni mi tamahe oku nam&#44; negahi haberu miti no hodasi ni omohi tamahe rare nu beki.&#34; nado kikoye tamahe ri."
"05","3","1","13","05030113","&nbsp;&nbsp;Ito tikakere ba&#44; kokorobosoge naru ohom-kowe tayedaye kikoye te&#44;"
"05","3","1","14","05030114","&nbsp;&nbsp;&#34;Ito&#44; katazikenaki waza ni mo haberu kana! Kono Kimi dani&#44; kasikomari mo kikoye tama' tu beki hodo nara masika ba.&#34;"
"05","3","1","15","05030115","&nbsp;&nbsp;to notamahu. Ahare ni kiki tamahi te&#44;"
"05","3","1","16","05030116","&nbsp;&nbsp;&#34;Nanika&#44; asau omohi tamahe m koto yuwe&#44; kau sukizukisiki sama wo miye tatematura m. Ikanaru tigiri ni ka&#44; mi tatematuri some si yori&#44; ahare ni omohi kikoyuru mo&#44; ayasiki made&#44; konoyo no koto ni ha oboye habera nu.&#34; nado notamahi te&#44; &#34;Kahinaki kokoti nomi si haberu wo&#44; kano ihakenau monosi tamahu ohom-hitokowe&#44; ikade.&#34; to notamahe ba&#44;"
"05","3","1","17","05030117","&nbsp;&nbsp;&#34;Ideya&#44; yorodu obosi sira nu sama ni&#44; ohotonogomori iri te.&#34;"
"05","3","1","18","05030118","&nbsp;&nbsp;nado kikoyuru wori simo&#44; anata yori kuru oto si te&#44;"
"05","3","1","19","05030119","&nbsp;&nbsp;&#34;Uhe koso&#44; kono tera ni arisi Genzinokimi koso ohasi ta' nare. Nado mi tamaha nu?&#34;"
"05","3","1","20","05030120","&nbsp;&nbsp;to notamahu wo&#44; hitobito&#44; ito kataharaitasi to omohi te&#44; &#34;Anakama!&#34; to kikoyu."
"05","3","1","21","05030121","&nbsp;&nbsp;&#34;Isa&#44; 'Mi sika ba&#44; kokoti no asisa nagusami ki.' to notamahi sika ba zo kasi.&#34;"
"05","3","1","22","05030122","&nbsp;&nbsp;to&#44; kasikoki koto kikoye tari to obosi te notamahu."
"05","3","1","23","05030123","&nbsp;&nbsp;Ito wokasi to kii tamahe do&#44; hitobito no kurusi to omohi tare ba&#44; kika nu yau nite&#44; mameyaka naru ohom-toburahi wo kikoye oki tamahi te&#44; kaheri tamahi nu. &#34;Geni&#44; ihukahina no kehahi ya! Saritomo&#44; ito you wosihe te m.&#34; to obosu."
"05","3","1","24","05030124","&nbsp;&nbsp;Matanohi mo&#44; ito mameyaka ni tobura hi kikoye tamahu. Rei no&#44; tihisaku te&#44;"
"05","3","1","25","05030125","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ihakenaki tadu no hitokowe kiki si yori<BR>&nbsp;&nbsp;&nbsp;&nbsp;asima ni nadumu hune zo e nara nu"
"05","3","1","26","05030126","&nbsp;&nbsp;Onazi hito ni ya.&#34;"
"05","3","1","27","05030127","&nbsp;&nbsp;to&#44; kotosara wosanaku kaki nasi tamahe ru mo&#44; imiziu wokasige nare ba&#44; &#34;Yagate ohom-tehon ni&#34; to&#44; hitobito kikoyu. Seunagon zo kikoye taru."
"05","3","1","28","05030128","&nbsp;&nbsp;&#34;Toha se tamahe ru ha&#44; kehu wo mo sugusi gatage naru sama nite&#44; yamadera ni makari wataru hodo ni te. Kau toha se tamahe ru kasikomari ha&#44; konoyo nara de mo kikoyesase m.&#34;"
"05","3","1","29","05030129","&nbsp;&nbsp;to ari. Ito ahare to obosu."
"05","3","1","30","05030130","&nbsp;&nbsp;Aki no yuhube ha&#44; masite&#44; kokoro no itoma naku obosi midaruru hito no ohom-atari ni kokoro wo kake te&#44; anagati naru yukari mo tadune mahosiki kokoro mo masari tamahu naru besi. &#34;Kiye m sora naki&#34; to arisi yuhube obosi ide rare te&#44; kohisiku mo&#44; mata&#44; mi ba otori ya se m to&#44; sasuga ni ayahusi."
"05","3","1","31","05030131","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Te ni tumi te itusika mo mi m murasaki no<BR>&nbsp;&nbsp;&nbsp;&nbsp;ne ni kayohi keru nobe no wakakusa"
"05","3","2","1","05030201","&nbsp;&nbsp;Kamnaduki ni Suzyakuwin no gyaugau aru besi. Mahibito nado&#44; yamgotonaki ihenoko-domo&#44; kamdatime&#44; tenzyaubito-domo nado mo&#44; sono kata ni tukidukisiki ha&#44; mina era se tamahe re ba&#44; miko-tati&#44; daizin yori hazime te&#44; toridori no zae-domo narahi tamahu&#44; itoma nasi."
"05","3","2","2","05030202","&nbsp;&nbsp;Yamazatobito ni mo&#44; hisasiku otodure tamaha zari keru wo&#44; obosi ide te&#44; hurihahe tukahasi tari kere ba&#44; Soudu no kaherigoto nomi ari."
"05","3","2","3","05030203","&nbsp;&nbsp;&#34;Tati nuru tuki no hatuka no hodo ni nam&#44; tuhini munasiku mi tamahe nasi te&#44; seken no dauri nare do&#44; kanasibi omohi tamahuru.&#34;"
"05","3","2","4","05030204","&nbsp;&nbsp;nado aru wo mi tamahu ni&#44; yononaka no hakanasa mo ahare ni&#44; &#34;Usirometage ni omohe ri si hito mo ika nara m? Wosanaki hodo ni&#44; kohi ya su ram? Ko-Miyasumdokoro ni okure tatematuri si.&#34; nado&#44; hakabakasikara ne do&#44; omohi ide te&#44; asakara zu toburahi tamahe ri. Seunagon&#44; yuwe nakara zu ohom-kaheri nado kikoye tari."
"05","3","2","5","05030205","&nbsp;&nbsp;Imi nado sugi te kyau no tono ni nado kiki tamahe ba&#44; hodo he te&#44; midukara&#44; nodoka naru yo ohasi tari. Ito sugoge ni are taru tokoro no&#44; hito zukuna naru ni&#44; ikani wosanaki hito osorosikara m to miyu. Rei no tokoro ni ire tatematuri te&#44; Seunagon&#44; ohom-arisama nado&#44; uti-naki tutu kikoye tudukuru ni&#44; ainau&#44; ohom-sode mo tada nara zu."
"05","3","2","6","05030206","&nbsp;&nbsp;&#34;Miya ni watasi tatematura m to haberu meru wo&#44; 'Ko-Himegimi no&#44; ito nasake naku uki mono ni omohi kikoye tamahe ri si ni&#44; ito muge ni tigo nara nu yohahi no&#44; mada hakabakasiu hito no omomuke wo mo misiri tamaha zu&#44; nakazora naru ohom-hodo nite&#44; amata monosi tamahu naru naka no&#44; anadurahasiki hito nite ya maziri tamaha m?' nado&#44; sugi tamahi nuru mo&#44; yo to tomoni obosi nageki turu koto&#44; siruki koto ohoku haberu ni&#44; kaku katazikenaki nage no ohom-kotonoha ha&#44; noti no mikokoro mo tadori kikoyesase zu&#44; ito uresiu omohi tamahe rare nu beki worihusi ni haberi nagara&#44; sukosi mo nazorahi naru sama ni mo monosi tamaha zu&#44; ohom-tosi yori mo wakabi te narahi tamahe re ba&#44; ito kataharaitaku haberu.&#34; to kikoyu."
"05","3","2","7","05030207","&nbsp;&nbsp;&#34;Nanika&#44; kau kurikahesi kikoye sirasuru kokoro no hodo wo&#44; tutumi tamahu ram? Sono ihukahinaki mi-kokoro no arisama no&#44; ahare ni yukasiu oboye tamahu mo&#44; tigiri koto ni nam&#44; kokoro nagara omohi sira re keru. Naho&#44; hitodute nara de&#44; kikoye sirase baya."
"05","3","2","8","05030208","&nbsp;&nbsp;&nbsp;&nbsp;Asiwaka no ura ni mirume ha kataku tomo<BR>&nbsp;&nbsp;&nbsp;&nbsp;ko ha tati nagara kaheru nami kaha"
"05","3","2","9","05030209","&nbsp;&nbsp;Mezamasikara m.&#34; to notamahe ba&#44;"
"05","3","2","10","05030210","&nbsp;&nbsp;&#34;Geni koso&#44; ito kasikokere.&#34; tote&#44;"
"05","3","2","11","05030211","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yoru nami no kokoro mo sira de Wakanoura ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;tamamo nabika m hodo zo uki taru"
"05","3","2","12","05030212","&nbsp;&nbsp;Warinaki koto.&#34;"
"05","3","2","13","05030213","&nbsp;&nbsp;to kikoyuru sama no nare taru ni&#44; sukosi tumi yurusa re tamahu. &#34;<I>Nazo koye zara m</I>&#34; to&#44; uti-zu'zi tamahe ru wo&#44; mi ni simi te wakaki hitobito omohe ri."
"05","3","2","14","05030214","&nbsp;&nbsp;Kimi ha&#44; Uhe wo kohi kikoye tamahi te naki husi tamahe ru ni&#44; ohom-asobigataki-domo no&#44;"
"05","3","2","15","05030215","&nbsp;&nbsp;&#34;Nahosi ki taru hito no ohasuru&#44; Miya no ohasimasu na' meri.&#34;"
"05","3","2","16","05030216","&nbsp;&nbsp;to kikoyure ba&#44; oki ide tamahi te&#44;"
"05","3","2","17","05030217","&nbsp;&nbsp;&#34;Seunagon yo. Nahosi ki tari tu ram ha&#44; idura? Miya no ohasuru ka?&#34;"
"05","3","2","18","05030218","&nbsp;&nbsp;tote&#44; yori ohasi taru ohom-kowe&#44; ito rautasi."
"05","3","2","19","05030219","&nbsp;&nbsp;&#34;Miya ni ha ara ne do&#44; mata obosi hanatu beu mo ara zu. Koti.&#34;"
"05","3","2","20","05030220","&nbsp;&nbsp;to notamahu wo&#44; hadukasikari si hito to&#44; sasuga ni kiki nasi te&#44; asiu ihi te keri to obosi te&#44; Menoto ni sasi-yori te&#44;"
"05","3","2","21","05030221","&nbsp;&nbsp;&#34;Izakasi&#44; nebutaki ni.&#34; to notamahe ba&#44;"
"05","3","2","22","05030222","&nbsp;&nbsp;&#34;Imasara ni&#44; nado sinobi tamahu ram. Kono hiza no uhe ni ohotonogomore yo. Ima sukosi yori tamahe.&#34;"
"05","3","2","23","05030223","&nbsp;&nbsp;to notamahe ba&#44; Menoto no&#44;"
"05","3","2","24","05030224","&nbsp;&nbsp;&#34;Sareba koso. Kau yoduka nu ohom-hodo nite nam.&#34;"
"05","3","2","25","05030225","&nbsp;&nbsp;tote&#44; osi yose tatematuri tare ba&#44; nanigokoro mo naku wi tamahe ru ni&#44; te wo sasi-ire te saguri tamahe re ba&#44; nayoraka naru ohom-zo ni&#44; kami ha tuyatuya to kakari te&#44; suwe no husayaka ni saguri tuke rare taru&#44; ito utukusiu omohiyara ru. Te wo torahe tamahe re ba&#44; utate rei nara nu hito no&#44; kaku tikaduki tamahe ru ha&#44; osorosiu te&#44;"
"05","3","2","26","05030226","&nbsp;&nbsp;&#34;Ne na m&#44; to ihu monowo.&#34;"
"05","3","2","27","05030227","&nbsp;&nbsp;tote&#44; sihite hiki-iri tamahu ni tuki te suberi iri te&#44;"
"05","3","2","28","05030228","&nbsp;&nbsp;&#34;Ima ha&#44; maro zo omohu beki hito. Na utomi tamahi so.&#34;"
"05","3","2","29","05030229","&nbsp;&nbsp;to notamahu. Menoto&#44;"
"05","3","2","30","05030230","&nbsp;&nbsp;&#34;Ide&#44; ana utate ya! Yuyusiu mo haberu kana! Kikoyesase sira se tamahu tomo&#44; sarani nani no sirusi mo habera zi monowo.&#34; tote&#44; kurusige ni omohi tare ba&#44;"
"05","3","2","31","05030231","&nbsp;&nbsp;&#34;Saritomo&#44; kakaru ohom-hodo wo ikaga ha ara m? Naho&#44; tada yo ni sira nu kokorozasi no hodo wo mi hate tamahe.&#34; to notamahu."
"05","3","2","32","05030232","&nbsp;&nbsp;Arare huri are te&#44; sugoki yo no sama nari. "
"05","3","2","33","05030233","&nbsp;&nbsp;&#34;Ikade&#44; kau hito zukuna ni kokorobosou te&#44; sugusi tamahu ram?&#34;"
"05","3","2","34","05030234","&nbsp;&nbsp;to&#44; uti-nai tamahi te&#44; ito mi sute gataki hodo nare ba&#44; "
"05","3","2","35","05030235","&nbsp;&nbsp;&#34;Mikausi mawiri ne. Mono-osorosiki yo no sama na' meru wo&#44; tonowibito nite habera m. Hitobito&#44; tikau saburaha re yo kasi.&#34;"
"05","3","2","36","05030236","&nbsp;&nbsp;tote&#44; ito naregaho ni mityau no uti ni iri tamahe ba&#44; ayasiu omohi no hoka ni mo to&#44; akire te&#44; tare mo tare mo wi tari. Menoto ha&#44; usirometanau warinasi to omohe do&#44; aramasiu kikoye sawagu beki nara ne ba&#44; uti-nageki tutu wi tari."
"05","3","2","37","05030237","&nbsp;&nbsp;Wakagimi ha&#44; ito osorosiu&#44; ika nara m to wananaka re te&#44; ito utukusiki ohom-hadatuki mo&#44; sozoro samuge ni obosi taru wo&#44; rautaku oboye te&#44; hitohe bakari wo osi-kukumi te&#44; waga mikokoti mo&#44; katu ha utate oboye tamahe do&#44; ahare ni uti-katarahi tamahi te&#44;"
"05","3","2","38","05030238","&nbsp;&nbsp;&#34;Iza&#44; tamahe yo! Wokasiki we nado ohoku&#44; hihinaasobi nado suru tokoro ni.&#34;"
"05","3","2","39","05030239","&nbsp;&nbsp;to&#44; kokoro ni tuku beki koto wo notamahu kehahi no&#44; ito natukasiki wo&#44; wosanaki kokoti ni mo&#44; ito itau odi zu&#44; sasuga ni&#44; mutukasiu ne mo ira zu oboye te&#44; miziroki husi tamahe ri."
"05","3","2","40","05030240","&nbsp;&nbsp;Yo hitoyo&#44; kaze huki aruru ni&#44;"
"05","3","2","41","05030241","&nbsp;&nbsp;&#34;Geni&#44; kau&#44; ohase zara masika ba&#44; ikani kokorobosokara masi.&#34;"
"05","3","2","42","05030242","&nbsp;&nbsp;&#34;Onaziku ha&#44; yorosiki hodo ni ohasimasa masika ba.&#34;"
"05","3","2","43","05030243","&nbsp;&nbsp;to sasameki ahe ri. Menoto ha&#44; usirometasa ni&#44; ito tikau saburahu. Kaze sukosi huki yami taru ni&#44; yobukau ide tamahu mo&#44; kotoarigaho nari ya!"
"05","3","2","44","05030244","&nbsp;&nbsp;&#34;Ito ahare ni mi tatematuru ohom-arisama wo&#44; ima ha masite&#44; katatoki no ma mo obotukanakaru besi. Akekure nagame haberu tokoro ni watasi tatematura m. Kakute nomi ha&#44; ikaga? Mono-odi si tamaha zari keri.&#34; to notamahe ba&#44;"
"05","3","2","45","05030245","&nbsp;&nbsp;&#34;Miya mo ohom-mukahe ni nado kikoye notamahu mere do&#44; kono ohom-nanananuka sugusi te ya? nado omou tamahuru.&#34; to kikoyure ba&#44;"
"05","3","2","46","05030246","&nbsp;&nbsp;&#34;Tanomosiki sudi nagara mo&#44; yosoyoso nite narahi tamahe ru ha&#44; onaziu koso utou oboye tamaha me. Ima yori mi tatemature do&#44; asakara nu kokorozasi ha masari nu beku nam.&#34;"
"05","3","2","47","05030247","&nbsp;&nbsp;tote&#44; kai-nade tutu&#44; kaherimigati nite ide tamahi nu."
"05","3","2","48","05030248","&nbsp;&nbsp;Imiziu kiri watare ru sora mo tadanaranu ni&#44; simo ha ito sirou oki te&#44; makoto no kesau mo wokasikari nu beki ni&#44; sauzausiu omohi ohasu. Ito sinobi te kayohi tamahu tokoro no miti nari keru wo obosi ide te&#44; kado uti-tataka se tamahe do&#44; kiki tukuru hito nasi. Kahinaku te&#44; ohom-tomo ni kowe aru hito site utaha se tamahu."
"05","3","2","49","05030249","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Asaborake kiri tatu sora no mayohi ni mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;yukisugi gataki imogakado kana"
"05","3","2","50","05030250","&nbsp;&nbsp;to&#44; hutakaheri bakari utahi taru ni&#44; yosi aru simodukahi wo idasi te&#44;"
"05","3","2","51","05030251","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tati tomari kiri no magaki no sugi uku ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;kusa no tozasi ni sahari simo se zi"
"05","3","2","52","05030252","&nbsp;&nbsp;to ihi kake te&#44; iri nu. Mata hito mo ide ko ne ba&#44; kaheru mo nasakenakere do&#44; akeyuku sora mo hasitanaku te tono he ohasi nu."
"05","3","2","53","05030253","&nbsp;&nbsp;Wokasikari turu hito no nagori kohisiku&#44; hitoriwemi si tutu husi tamahe ri. Hi takau ohotonogomori oki te&#44; humi yari tamahu ni&#44; kaku beki kotoba mo rei nara ne ba&#44; hude uti-oki tutu susabi wi tamahe ri. Wokasiki we nado wo yari tamahu."
"05","3","2","54","05030254","&nbsp;&nbsp;Kasiko ni ha&#44; kehu simo&#44; Miya watari tamahe ri. Tosigoro yori mo koyonau are masari&#44; hirou mono-huri taru tokoro no&#44; itodo hito zukuna ni hisasikere ba&#44; miwatasi tamahi te&#44;"
"05","3","2","55","05030255","&nbsp;&nbsp;&#34;Kakaru tokoro ni ha&#44; ikadeka&#44; sibasi mo wosanaki hito no sugusi tamaha m? Naho&#44; kasiko ni watasi tatematuri te m. Nani no tokoroseki hodo ni mo ara zu. Menoto ha&#44; zausi nado si te saburahi na m. Kimi ha&#44; wakaki hitobito are ba&#44; morotomoni asobi te&#44; ito you monosi tamahi na m.&#34; nado notamahu."
"05","3","2","56","05030256","&nbsp;&nbsp;Tikau yobi yose tatematuri tamahe ru ni&#44; kano ohom-uturiga no&#44; imiziu en ni simi kahera se tamahe re ba&#44; &#34;Wokasi no ohom-nihohi ya! Ohom-zo ha ito naye te.&#34; to&#44; kokorogurusige ni oboi tari."
"05","3","2","57","05030257","&nbsp;&nbsp;&#34;Tosigoro mo&#44; atusiku sada sugi tamahe ru hito ni sohi tamahe ru yo&#44; kasiko ni watari te mi narasi tamahe nado&#44; monose si wo&#44; ayasiu utomi tamahi te&#44; hito mo kokorooku meri si wo&#44; kakaru wori ni simo monosi tamaha m mo&#44; kokorogurusiu.&#34; nado notamahe ba&#44;"
"05","3","2","58","05030258","&nbsp;&nbsp;&#34;Nanikaha. Kokorobosoku tomo&#44; sibasi ha kaku te ohasimasi na m. Sukosi mono no kokoro obosi siri na m ni watara se tamaha m koso&#44; yoku ha haberu bekere.&#34; to kikoyu."
"05","3","2","59","05030259","&nbsp;&nbsp;&#34;Yoru hiru kohi kikoye tamahu ni&#44; hakanaki mono mo kikosimesa zu.&#34;"
"05","3","2","60","05030260","&nbsp;&nbsp;tote&#44; geni ito itau omoyase tamahe re do&#44; ito ate ni utukusiku&#44; nakanaka miye tamahu."
"05","3","2","61","05030261","&nbsp;&nbsp;&#34;Nani ka&#44; sasimo obosu. Ima ha yo ni naki hito no ohom-koto ha kahinasi. Onore are ba.&#34;"
"05","3","2","62","05030262","&nbsp;&nbsp;nado katarahi kikoye tamahi te&#44; kurure ba kahera se tamahu wo&#44; ito kokorobososi to oboi te nai tamahe ba&#44; Miya uti-naki tamahi te&#44;"
"05","3","2","63","05030263","&nbsp;&nbsp;&#34;Ito kau omohi na iri tamahi so. Kehuasu&#44; watasi tatematura m.&#34; nado&#44; kahesu gahesu kosirahe oki te&#44; ide tamahi nu."
"05","3","2","64","05030264","&nbsp;&nbsp;Nagori mo nagusame gatau naki wi tamahe ri. Yukusaki no mi no ara m koto nado made mo obosi sira zu&#44; tada tosigoro tati-hanaruru wori nau matuhasi narahi te&#44; ima ha nakihito to nari tamahi ni keru&#44; to obosu ga imiziki ni&#44; wosanaki mikokoti nare do&#44; mune tuto hutagari te&#44; rei no yau ni mo asobi tamaha zu&#44; hiru ha sate mo magirahasi tamahu wo&#44; yuhugure to nare ba&#44; imiziku ku'si tamahe ba&#44; kaku te ha ikade ka sugosi tamaha m to&#44; nagusame wabi te&#44; Menoto mo naki ahe ri."
"05","3","2","65","05030265","&nbsp;&nbsp;Kimi no ohom-moto yori ha&#44; Koremitu wo tatemature tamahe ri."
"05","3","2","66","05030266","&nbsp;&nbsp;&#34;Mawiri ku beki wo&#44; Uti yori mesi are ba nam. Kokorogurusiu mi tatematuri si mo&#44; sidugokoro naku.&#34; tote&#44; tonowibito tatemature tamahe ri."
"05","3","2","67","05030267","&nbsp;&nbsp;&#34;Adikinau mo aru kana! Tahabure ni te mo&#44; mono no hazime ni kono ohom-koto yo!&#34;"
"05","3","2","68","05030268","&nbsp;&nbsp;&#34;Miya kikosimesi tuke ba&#44; saburahu hitobito no oroka naru ni zo sainama m.&#34;"
"05","3","2","69","05030269","&nbsp;&nbsp;&#34;Ana kasiko! Mono no tuide ni&#44; ihakenaku uti-ide kikoyesase tamahu na!&#34;"
"05","3","2","70","05030270","&nbsp;&nbsp;nado ihu mo&#44; sore wo ba nani to mo obosi tara nu zo&#44; asamasi ki ya!"
"05","3","2","71","05030271","&nbsp;&nbsp;Seunagon ha&#44; Koremitu ni ahare naru monogatari-domo si te&#44;"
"05","3","2","72","05030272","&nbsp;&nbsp;&#34;Ari he te noti ya&#44; sarubeki ohom-sukuse&#44; nogare kikoye tamaha nu yau mo ara m. Tadaima ha&#44; kakete mo ito nigenaki ohom-koto to mi tatematuru wo&#44; ayasiu obosi notamaha suru mo&#44; ika naru mikokoro ni ka&#44; omohi yoru kata nau midare haberu. Kehu mo&#44; Miya watara se tamahi te&#44; 'Usiroyasuku tukaumature. Kokorowosanaku motenasi kikoyu na.' to notamahase turu mo&#44; ito wadurahasiu&#44; tada naru yori ha&#44; kakaru ohom-sukigoto mo omohi ide rare haberi turu.&#34;"
"05","3","2","73","05030273","&nbsp;&nbsp;nado ihi te&#44; &#34;Kono hito mo kotoarigaho ni ya omoha m?&#34; nado&#44; ainakere ba&#44; itau nagekasige ni mo ihi nasa zu. Taihu mo&#44; &#34;Ika naru koto ni ka ara m?&#34; to&#44; kokoroe gatau omohu."
"05","3","2","74","05030274","&nbsp;&nbsp;Mawiri te&#44; arisama nado kikoye kere ba&#44; ahare ni obosi yara rure do&#44; sate kayohi tamaha m mo&#44; sasuga ni suzuro naru kokoti si te&#44; &#34;Karugarusiu mote higame taru to&#44; hito mo ya mori kika m?&#34; nado&#44; tutumasikere ba&#44; &#34;Tada mukahe te m.&#34; to obosu."
"05","3","2","75","05030275","&nbsp;&nbsp;Ohom-humi ha tabitabi tatemature tamahu. Kurure ba&#44; rei no Taihu wo zo tatemature tamahu. &#34;Saharu koto-domo no ari te&#44; e mawiri ko nu wo&#44; oroka ni ya?&#34; nado ari."
"05","3","2","76","05030276","&nbsp;&nbsp;&#34;Miya yori&#44; asu nihaka ni ohom-mukahe ni to notamahase tari ture ba&#44; kokoroawatatasiku te nam. Tosigoro no yomogihu wo kare na m mo&#44; sasuga ni kokorobosoku&#44; saburahu hitobito mo omohi midare te.&#34;"
"05","3","2","77","05030277","&nbsp;&nbsp;to&#44; kotozukuna ni ihi te&#44; wosawosa ahe siraha zu&#44; mono nuhi itonamu kehahi nado sirukere ba&#44; mawiri nu."
"05","3","3","1","05030301","&nbsp;&nbsp;Kimi ha Ohoidono ni ohasi keru ni&#44; rei no&#44; Womnagimi tomi ni mo taimen si tamaha zu. Mono-mutukasiku oboye tamahi te&#44; aduma wo sugagaki te&#44; &#34;<I>Hitati ni ha ta wo koso tukure</I>&#34; to ihu uta wo&#44; kowe ha ito namameki te&#44; susabi wi tamahe ri. "
"05","3","3","2","05030302","&nbsp;&nbsp;Mawiri tare ba&#44; mesi yose te arisama tohi tamahu. Sikasika nado kikoyure ba&#44; kutiwosiu obosi te&#44; &#34;Kano Miya ni watari na ba&#44; wazato mukahe ide m mo&#44; sukizukisikaru besi. Wosanaki hito wo nusumi ide tari to&#44; modoki ohi na m. Sono saki ni&#44; sibasi&#44; hito ni mo kuti katame te&#44; watasi te m.&#34; to obosi te&#44; "
"05","3","3","3","05030303","&nbsp;&nbsp;&#34;Akatuki kasiko ni monose m. Kuruma no sauzoku sanagara. Zuizin hitori hutari ohose oki tare.&#34; to notamahu. Uketamahari te tati nu."
"05","3","3","4","05030304","&nbsp;&nbsp;Kimi&#44; &#34;Ikani se masi? Kikoye ari te sukigamasiki yau naru beki koto. Hito no hodo dani mono wo omohi siri&#44; womna no kokoro kahasi keru koto to osihakara re nu beku ha&#44; yo no tune nari. Titimiya no tadune ide tamahe ra m mo&#44; hasitanau&#44; suzuro naru beki wo.&#34; to&#44; obosi midarure do&#44; sate hadusi te m ha ito kutiwosika' bekere ba&#44; mada yobukau ide tamahu."
"05","3","3","5","05030305","&nbsp;&nbsp;Womnagimi&#44; rei no sibusibu ni&#44; kokoro mo toke zu monosi tamahu. "
"05","3","3","6","05030306","&nbsp;&nbsp;&#34;Kasiko ni&#44; ito seti ni miru beki koto no haberu wo omohi tamahe ide te&#44; tati-kaheri mawiri ki na m.&#34; tote&#44; ide tamahe ba&#44; saburahu hitobito mo sira zari keri. Waga ohom-kata nite&#44; ohom-nahosi nado ha tatematuru. Koremitu bakari wo muma ni nose te ohasi nu."
"05","3","3","7","05030307","&nbsp;&nbsp;Kado uti-tataka se tamahe ba&#44; kokorosira nu mono no ake taru ni&#44; mikuruma wo yawora hiki-ire sase te&#44; Taihu&#44; tumado wo narasi te&#44; sihabuke ba&#44; Seunagon kiki siri te&#44; ide ki tari."
"05","3","3","8","05030308","&nbsp;&nbsp;&#34;Koko ni&#44; ohasimasu.&#34; to ihe ba&#44; "
"05","3","3","9","05030309","&nbsp;&nbsp;&#34;Wosanaki hito ha&#44; ohom-tonogomori te nam. Nadoka&#44; ito yobukau ha ide sase tamahe ru?&#34; to&#44; mono no tayori to omohi te ihu."
"05","3","3","10","05030310","&nbsp;&nbsp;&#34;Miya he watara se tamahu beka' naru wo&#44; sono saki ni kikoye oka m tote nam.&#34; to notamahe ba&#44;"
"05","3","3","11","05030311","&nbsp;&nbsp;&#34;Nanigoto ni ka habera m? Ikani hakabakasiki ohom-irahe kikoye sase tamaha m.&#34;"
