"Volume","Chapter","Paragraph","Line","LineId","Text"
"13","3","4","5","13030405","&nbsp;&nbsp;We wo samazama kaki atume te&#44; omohu koto-domo wo kaki tuke&#44; kaherikoto kiku beki sama ni si nasi tamahe ri. Mi m hito no kokoro ni simi nu beki mono no sama nari. Ikadeka&#44; sora ni kayohu mikokoro nara m&#44; Nideu-no-Kimi mo&#44; mono-ahare ni nagusamu kata naku oboye tamahu woriwori&#44; onazi yau ni we wo kaki atume tamahi tutu&#44; yagate waga ohom-arisama&#44; ni'ki no yau ni kaki tamahe ri. Ikanaru beki ohom-sama-domo ni ka ara m?"
"13","4","1","1","13040101","&nbsp;&nbsp;Tosi kahari nu. Uti ni ohom-kusuri no koto ari te&#44; yononaka samazama ni nonosiru. Taudai-no-Miko ha&#44; Udaizin no musume&#44; Syoukyauden-no-Nyougo no ohom-hara ni Wotokomiko mumare tamahe ru&#44; hutatu ni nari tamahe ba&#44; ito ihake nasi. Touguu ni koso ha yuduri kikoye tamaha me. Ohoyake no ohom-usiromi wo si&#44; yo wo maturigotu beki hito wo obosi megurasu ni&#44; kono Genzi no kaku sidumi tamahu koto&#44; ito atarasiu aru maziki koto nare ba&#44; tuhini Kisaki no ohom-isame wo somuki te&#44; yurusa re tamahu beki sadame ide ki nu."
"13","4","1","2","13040102","&nbsp;&nbsp;Kozo yori&#44; Kisaki mo ohom-mononoke nayami tamahi&#44; samazama no mono no satosi sikiri&#44; sawagasiki wo&#44; imiziki ohom-tutusimi-domo wo si tamahu sirusi ni ya&#44; yorosiu ohasimasi keru ohom-me no nayami sahe&#44; konokoro omoku nara se tamahi te&#44; mono-kokorobosoku obosa re kere ba&#44; Sitigwati nizihuyoniti no hodo ni&#44; mata kasane te&#44; Kyau he kaheri tamahu beki senzi kudaru."
"13","4","1","3","13040103","&nbsp;&nbsp;Tuhi no koto to omohi sika do&#44; yo no tune naki ni tuke te mo&#44; &#34;Ikani nari hatu beki ni ka?&#34; to nageki tamahu wo&#44; kau nihaka nare ba&#44; uresiki ni sohe te mo&#44; mata&#44; kono ura wo ima ha to omohi hanare m koto wo obosi nageku ni&#44; Nihudau&#44; sarubeki koto to omohi nagara&#44; uti-kiku yori mune hutagari te oboyure do&#44; &#34;Omohi no goto sakaye tamaha ba koso ha&#44; waga omohi no kanahu ni ha ara me.&#34; nado&#44; omohi nahosu."
"13","4","2","1","13040201","&nbsp;&nbsp;Sonokoro ha&#44; yogare naku katarahi tamahu. Rokugwati bakari yori kokorogurusiki kesiki ari te nayami keri. Kaku wakare tamahu beki hodo nare ba&#44; ayaniku naru ni ya ari kem&#44; arisi yori mo ahare ni obosi te&#44; &#34;Ayasiu mono omohu beki mi ni mo ari keru kana!&#34; to obosi midaru."
"13","4","2","2","13040202","&nbsp;&nbsp;Womna ha&#44; sarani mo iha zu omohi sidumi tari. Ito kotowari nari ya! Omohi no hoka ni kanasiki miti ni idetati tamahi sika do&#44; &#34;Tuhini ha yuki meguri ki na m.&#34; to&#44; katu ha obosi nagusame ki."
"13","4","2","3","13040203","&nbsp;&nbsp;Konotabi ha uresiki kata no ohom-idetati no&#44; &#34;Mata ya ha kaherimiru beki.&#34; to obosu ni&#44; ahare nari."
"13","4","2","4","13040204","&nbsp;&nbsp;Saburahu hitobito&#44; hodohodo ni tuke te ha yorokobi omohu. Kyau yori mo ohom-mukahe ni hitobito mawiri&#44; kokotiyoge naru wo&#44; aruzi no Nihudau&#44; namida ni kure te&#44; tuki mo tati nu."
"13","4","2","5","13040205","&nbsp;&nbsp;Hodo sahe ahare naru sora no kesiki ni&#44; &#34;Nazo ya&#44; kokorodukara ima mo mukasi mo&#44; suzuro naru koto nite mi wo hahurakasu ram?&#34; to&#44; samazama ni obosi midare taru wo&#44; kokoro sire ru hitobito ha&#44;"
"13","4","2","6","13040206","&nbsp;&nbsp;&#34;Ana niku! Rei no ohom-kuse zo.&#34;"
"13","4","2","7","13040207","&nbsp;&nbsp;to&#44; mi tatematuri mutukaru meri."
"13","4","2","8","13040208","&nbsp;&nbsp;&#34;Tukigoro ha&#44; tuyu hito ni kesiki mise zu&#44; tokidoki hahi magire nado si tamahe ru turenasa wo.&#34;"
"13","4","2","9","13040209","&nbsp;&nbsp;&#34;Kono koro&#44; ayaniku ni&#44; nakanaka no&#44; hito no kokorodukusi ni ka.&#34;"
"13","4","2","10","13040210","&nbsp;&nbsp;to&#44; tukisirohu. Seunagon&#44; sirube si te kikoye ide si hazime no koto nado&#44; sasameki ahe ru wo&#44; tadanarazu omohe ri."
"13","4","3","1","13040301","&nbsp;&nbsp;Asate bakari ni nari te&#44; rei no yau ni itaku mo hukasa de watari tamahe ri. Sayaka ni mo mada mi tamaha nu katati nado&#44; &#34;Ito yosiyosisiu&#44; kedakaki sama si te&#44; mezamasiu mo ari keru kana!&#34; to&#44; misute gataku kutiwosiu obosaru. &#34;Sarubeki sama ni si te mukahe m.&#34; to obosi nari nu. Sayau ni zo katarahi nagusame tamahu."
"13","4","3","2","13040302","&nbsp;&nbsp;Wotoko no ohom-katati&#44; arisama hata&#44; sarani mo iha zu. Tosigoro no ohom-okonahi ni itaku omoyase tamahe ru simo&#44; ihukata naku medetaki ohom-arisama nite&#44; kokorogurusige naru kesiki ni uti-namidagumi tutu&#44; ahare hukaku tigiri tamahe ru ha&#44; &#34;Tada kabakari wo&#44; saihahi ni te mo&#44; nadoka yama zara m?&#34; to made zo miyu mere do&#44; medetaki ni simo&#44; waga mi no hodo wo omohu mo&#44; tuki se zu. Nami no kowe&#44; aki no kaze ni ha&#44; naho hibiki koto nari. Siho yaku keburi kasuka ni tanabiki te&#44; tori-atume taru tokoro no sama nari."
"13","4","3","3","13040303","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kono tabi ha tati-wakaru to mo mosiho yaku<BR>&nbsp;&nbsp;&nbsp;&nbsp;keburi ha onazi kata ni nabika m"
"13","4","3","4","13040304","&nbsp;&nbsp;to notamahe ba&#44;"
"13","4","3","5","13040305","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kaki-tume te ama no taku mo no omohi ni mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;ima ha kahinaki urami dani se zi"
"13","4","3","6","13040306","&nbsp;&nbsp;Ahare ni uti-naki te&#44; kotozukuna naru monokara&#44; sarubeki husi no ohom-irahe nado asakara zu kikoyu. Kono&#44; tune ni yukasigari tamahu mono no ne nado&#44; sarani kikase tatematura zari turu wo&#44; imiziu urami tamahu."
"13","4","3","7","13040307","&nbsp;&nbsp;&#34;Saraba&#44; katami ni mo sinobu bakari no hito koto wo dani.&#34;"
"13","4","3","8","13040308","&nbsp;&nbsp;to notamahi te&#44; Kyau yori mo'te ohasi tari si kin no ohom-koto tori ni tukahasi te&#44; kokoro koto naru sirabe wo honoka ni kaki-narasi tamahe ru&#44; hukaki yoru no sume ru ha&#44; tatohe m kata nasi."
"13","4","3","9","13040309","&nbsp;&nbsp;Nihudau&#44; e tahe de saunokoto tori te sasi-ire tari. Midukara mo&#44; itodo namida sahe sosonoka sare te&#44; todomu beki kata naki ni&#44; sasoha ruru naru besi&#44; sinobiyaka ni sirabe taru hodo&#44; ito zyauzumeki tari. Nihudau-no-Miya no ohom-koto no ne wo&#44; tada ima no matanaki mono ni omohi kikoye taru ha&#44; &#34;Imamekasiu&#44; ana medeta!&#34; to&#44; kiku hito no kokoro yuki te&#44; katati sahe omohiyara ruru koto ha&#44; geni&#44; ito kagiri naki ohom-koto no ne nari."
"13","4","3","10","13040310","&nbsp;&nbsp;Kore ha akumade hiki-sumasi&#44; kokoro nikuku netaki ne zo masare ru. Kono mikokoro ni dani&#44; hazime te ahare ni natukasiu&#44; mada mimi nare tamaha nu te nado&#44; kokoroyamasiki hodo ni hikisasi tutu&#44; akazu obosa ruru ni mo&#44; &#34;Tukigoro&#44; nado sihite mo&#44; kiki narasa zari tu ram.&#34; to&#44; kuyasiu obosa ru. Kokoro no kagiri yukusaki no tigiri wo nomi si tamahu."
"13","4","3","11","13040311","&nbsp;&nbsp;&#34;Kin ha&#44; mata kaki ahasuru made no katami ni.&#34;"
"13","4","3","12","13040312","&nbsp;&nbsp;to notamahu. Womna&#44;"
"13","4","3","13","13040313","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nahozari ni tanome oku meru hitokoto wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;tuki se nu ne ni ya kakete sinoba m"
"13","4","3","14","13040314","&nbsp;&nbsp;Ihu to mo naki kutisusabi wo&#44; urami tamahi te&#44;"
"13","4","3","15","13040315","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ahu made no katami ni tigiru naka no wo no<BR>&nbsp;&nbsp;&nbsp;&nbsp;sirabe ha koto ni kahara zara nam"
"13","4","3","16","13040316","&nbsp;&nbsp;Kono ne tagaha nu saki ni kanarazu ahi mi m.&#34;"
"13","4","3","17","13040317","&nbsp;&nbsp;to tanome tamahu meri. Saredo&#44; tada wakare m hodo no warinasa wo omohi muse taru mo&#44; ito kotowari nari."
"13","4","4","1","13040401","&nbsp;&nbsp;Tati tamahu akatuki ha&#44; yobukaku ide tamahi te&#44; ohom-mukahe no hitobito mo sawagasi kere ba&#44; kokoro mo sora nare do&#44; hitoma wo hakarahi te&#44;"
"13","4","4","2","13040402","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Uti-sute te tatu mo kanasiki uranami no<BR>&nbsp;&nbsp;&nbsp;&nbsp;nagori ikani to omohiyaru kana"
"13","4","4","3","13040403","&nbsp;&nbsp;Ohom-kaheri&#44;"
"13","4","4","4","13040404","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tosi he turu tomaya mo are te uki nami no<BR>&nbsp;&nbsp;&nbsp;&nbsp;kaheru kata ni ya mi wo taguhe masi"
"13","4","4","5","13040405","&nbsp;&nbsp;to&#44; uti-omohi keru mama naru wo mi tamahu ni&#44; sinobi tamahe do&#44; horohoro to kobore nu. Kokoro sira nu hitobito ha&#44;"
"13","4","4","6","13040406","&nbsp;&nbsp;&#34;Naho kakaru ohom-sumahi nare do&#44; tosigoro to ihu bakari nare tamahe ru wo&#44; imaha to obosu ha&#44; samo aru koto zo kasi.&#34;"
"13","4","4","7","13040407","&nbsp;&nbsp;nado mi tatematuru."
"13","4","4","8","13040408","&nbsp;&nbsp;Yosikiyo nado ha&#44; &#34;Oroka nara zu obosu nameri kasi.&#34; to&#44; nikuku zo omohu."
"13","4","4","9","13040409","&nbsp;&nbsp;Uresiki ni mo&#44; &#34;Geni&#44; kehu wo kagiri ni&#44; kono nagisa wo wakaruru koto&#34; nado aharegari te&#44; kutiguti sihotare ihi ahe ru koto-domo a' meri. Saredo&#44; nanikaha tote nam."
"13","4","4","10","13040410","&nbsp;&nbsp;Nihudau&#44; kehu no ohom-mauke&#44; ito ikamesiu tukaumature ri. Hitobito&#44; simo no sina made&#44; tabi no sauzoku medurasiki sama nari. Itu no ma ni ka si ahe kem to miye tari. Ohom-yosohi ha ihu beku mo ara zu. Mizobitu amata kake saburaha su. Makoto no miyako no tuto ni si tu beki ohom-okurimono-domo&#44; yuweduki te&#44; omohiyora nu kuma nasi. Kehu tatematuru beki kari no ohom-sauzoku ni&#44;"
"13","4","4","11","13040411","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yoru nami ni tati-kasane taru tabigoromo<BR>&nbsp;&nbsp;&nbsp;&nbsp;sihodokesi to ya hito no itoha m"
"13","4","4","12","13040412","&nbsp;&nbsp;to aru wo goranzi tuke te&#44; sawagasikere do&#44;"
"13","4","4","13","13040413","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Katami ni zo kahu bekari keru ahu koto no<BR>&nbsp;&nbsp;&nbsp;&nbsp;hikazu hedate m naka no koromo wo"
"13","4","4","14","13040414","&nbsp;&nbsp;tote&#44; &#34;Kokorozasi aru wo&#34; tote&#44; tatematuri kahu. Ohom-mi ni nare taru domo wo tukahasu. Geni&#44; ima hitohe sinoba re tamahu beki koto wo sohuru katami na' meri. E nara nu ohom-zo ni nihohi no uturi taru wo&#44; ikaga hito no kokoro ni mo sime zara m?"
"13","4","4","15","13040415","&nbsp;&nbsp;Nihudau&#44;"
"13","4","4","16","13040416","&nbsp;&nbsp;&#34;Imaha to yo wo hanare haberi ni si mi nare domo&#44; kehu no ohom-okuri ni tukaumatura nu koto.&#34;"
"13","4","4","17","13040417","&nbsp;&nbsp;nado mausi te&#44; kahi wo tukuru mo itohosi nagara&#44; wakaki hito ha warahi nu besi."
"13","4","4","18","13040418","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yo wo umi ni kokora sihozimu mi to nari te<BR>&nbsp;&nbsp;&nbsp;&nbsp;naho kono kisi wo e koso hanare ne"
"13","4","4","19","13040419","&nbsp;&nbsp;Kokoro no yami ha&#44; itodo madohi nu beku habere ba&#44; sakahi made dani.&#34; to kikoye te&#44;"
"13","4","4","20","13040420","&nbsp;&nbsp;&#34;Sukizukisiki sama nare do&#44; obosi ide sase tamahu wori habera ba.&#34;"
"13","4","4","21","13040421","&nbsp;&nbsp;nado&#44; mikesiki tamaharu. Imiziu mono wo ahare to obosi te&#44; tokorodokoro uti-akami tamahe ru ohom-mami no watari nado&#44; ihamkatanaku miye tamahu."
"13","4","4","22","13040422","&nbsp;&nbsp;&#34;Omohi sute gataki sudi mo a' mere ba&#44; ima ito toku minahosi tamahi te m. Tada kono sumika koso misute gatakere. Ikaga su beki.&#34; tote&#44;"
"13","4","4","23","13040423","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Miyako ide si haru no nageki ni otora me ya<BR>&nbsp;&nbsp;&nbsp;&nbsp;tosi huru ura wo wakare nuru aki"
"13","4","4","24","13040424","&nbsp;&nbsp;tote&#44; osi-nogohi tamahe ru ni&#44; itodo mono oboye zu&#44; sihotare masaru. Tatiwi mo asamasiu yorobohu."
"13","4","5","1","13040501","&nbsp;&nbsp;Sauzimi no kokoti&#44; tatohu beki kata naku te&#44; kau simo hito ni miye zi to omohi-sidumure do&#44; mi no uki wo moto nite&#44; warinaki koto nare do&#44; uti-sute tamahe ru urami no yaru kata naki ni&#44; takeki koto to ha&#44; tada namida ni sidume ri. Hahagimi mo nagusame wabi te ha&#44;"
"13","4","5","2","13040502","&nbsp;&nbsp;&#34;Nani ni&#44; kaku kokorodukusi naru koto wo omohi-some kem? Subete&#44; higahigasiki hito ni sitagahi keru kokoro no okotari zo.&#34;"
"13","4","5","3","13040503","&nbsp;&nbsp;to ihu."
"13","4","5","4","13040504","&nbsp;&nbsp;&#34;Ana kama ya! Obosi sutu maziki koto mo monosi tamahu mere ba&#44; saritomo&#44; obosu tokoro ara m. Omohi nagusame te&#44; ohom-yu nado wo dani mawire. Ana&#44; yuyusi ya!&#34;"
"13","4","5","5","13040505","&nbsp;&nbsp;tote&#44; katasumi ni yoriwi tari. Menoto&#44; Hahagimi nado&#44; higame ru kokoro wo ihiahase tutu&#44;"
"13","4","5","6","13040506","&nbsp;&nbsp;&#34;Itusika&#44; ikade omohu sama nite mi tatematura m to&#44; tosituki wo tanomi sugusi&#44; ima ya&#44; omohi kanahu to koso tanomi kikoye ture&#44; kokorogurusiki koto wo mo&#44; mono no hazime ni miru kana!&#34;"
"13","4","5","7","13040507","&nbsp;&nbsp;to nageku wo miru ni mo&#44; itohosikere ba&#44; itodo hoke rare te&#44; hiru ha hi hitohi&#44; i wo nomi ne kurasi&#44; yoru ha sukuyoka ni oki wi te&#44; &#34;Zuzu no yukuhe mo sira zu nari ni keri.&#34; tote&#44; te wo osi-suri te ahugi wi tari."
"13","4","5","8","13040508","&nbsp;&nbsp;Desi-domo ni ahame rare te&#44; tukiyo ni ide te gyaudau suru mono ha&#44; yarimidu ni tahure iri ni keri. Yosi aru iha no katasoba ni kosi mo tuki sokonahi te&#44; yami husi taru hodo ni nam&#44; sukosi mono-magire keru."
"13","5","1","1","13050101","&nbsp;&nbsp;Kimi ha&#44; Naniha no kata ni watari te ohom-harahe si tamahi te&#44; Sumiyosi ni mo&#44; tahiraka ni te&#44; iroiro no gwan hatasi mausu beki yosi&#44; ohom-tukahi si te mausa se tamahu. Nihakani tokoroseu te&#44; midukara ha konotabi e maude tamaha zu&#44; koto naru ohom-seuyeu nado naku te&#44; isogi iri tamahi nu."
"13","5","1","2","13050102","&nbsp;&nbsp;Nideunowin ni ohasimasi tuki te&#44; miyako no hito mo&#44; ohom-tomo no hito mo&#44; yume no kokoti si te yukiahi&#44; yorokobinaki-domo yuyusiki made tati-sawagi tari."
"13","5","1","3","13050103","&nbsp;&nbsp;Womnagimi mo&#44; kahinaki mono ni obosi sute turu inoti&#44; uresiu obosa ru ram kasi. Ito utukusige ni nebi totonohori te&#44; ohom-monoomohi no hodo ni&#44; tokorosekari si migusi no sukosi hegare taru simo&#44; imiziu medetaki wo&#44; &#34;Ima ha kakute miru beki zo kasi.&#34; to&#44; mikokoro oti wiru ni tuke te ha&#44; mata&#44; kano aka zu wakare si hito no omohe ri si sama&#44; kokorogurusiu obosiyara ru. Naho yo to tomoni&#44; kakaru kata nite mikokoro no itoma zo naki ya!"
"13","5","1","4","13050104","&nbsp;&nbsp;Sono hito no koto-domo nado kikoye ide tamahe ri. Obosi ide taru mikesiki asakara zu miyuru wo&#44; tada nara zu ya mi tatematuri tamahu ram&#44; wazato nara zu&#44; &#34;Mi wo ba omoha zu&#34; nado&#44; honomekasi tamahu zo&#44; wokasiu rautaku omohi kikoye tamahu. Katu&#44; &#34;Miru ni dani aka nu ohom-sama wo&#44; ikade hedate turu tosituki zo.&#34; to&#44; asamasiki made omohosu ni&#44; torikahesi&#44; yononaka mo ito uramesiu nam."
"13","5","1","5","13050105","&nbsp;&nbsp;Hodo mo naku&#44; moto no ohom-kurawi aratamari te&#44; kazu yori hoka no Gon-no-Dainagon ni nari tamahu. Tugitugi no hito mo&#44; sarubeki kagiri ha moto no tukasa kahesi tamahari&#44; yo ni yurusa ruru hodo&#44; kare tari si ki no haru ni ahe ru kokoti si te&#44; ito medetage nari."
"13","5","2","1","13050201","&nbsp;&nbsp;Mesi ari te&#44; Uti ni mawiri tamahu. Omahe ni saburahi tamahu ni&#44; nebi masari te&#44; &#34;Ikade&#44; saru mono-mutukasiki sumahi ni tosi he tamahi tu ram?&#34; to mi tatematuru. Nyoubau nado no&#44; Win no ohom-toki saburahi te&#44; oyisiraheru-domo ha&#44; kanasiku te&#44; imasara ni naki sawagi mede kikoyu."
"13","5","2","2","13050202","&nbsp;&nbsp;Uhe mo&#44; hadukasiu sahe obosimesa re te&#44; ohom-yosohi nado koto ni hiki-tukurohi te ide ohasimasu. Mikokoti&#44; rei nara de&#44; higoro he sase tamahi kere ba&#44; itau otorohe sase tamahe ru wo&#44; kinohu kehu zo&#44; sukosi yorosiu obosa re keru. Ohom-monogatari simeyaka ni ari te&#44; yoru ni iri nu."
"13","5","2","3","13050203","&nbsp;&nbsp;Zihugoya no tuki omosirou siduka naru ni&#44; mukasi no koto&#44; kaki-tukusi obosi ide rare te&#44; sihotare sase tamahu. Mono-kokorobosoku obosa ruru naru besi."
"13","5","2","4","13050204","&nbsp;&nbsp;&#34;Asobi nado mo se zu&#44; mukasi kiki si mono no ne nado mo kika de&#44; hisasiu nari ni keru kana!&#34;"
"13","5","2","5","13050205","&nbsp;&nbsp;to notamahasuru ni&#44;"
"13","5","2","6","13050206","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Watatumi ni sinaye urabure hirunoko no<BR>&nbsp;&nbsp;&nbsp;&nbsp;asi tata zari si tosi ha he ni keri"
"13","5","2","7","13050207","&nbsp;&nbsp;to kikoye tamahe ri. Ito ahare ni kokorohadukasiu obosa re te&#44;"
"13","5","2","8","13050208","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Miyabasira meguriahi keru toki si are ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;wakare si haru no urami nokosu na"
"13","5","2","9","13050209","&nbsp;&nbsp;Ito namamekasiki ohom-arisama nari."
"13","5","2","10","13050210","&nbsp;&nbsp;Win no ohom-tame ni&#44; Ha'kau okonaha ru beki koto&#44; madu isoga se tamahu. Touguu wo mi tatematuri tamahu ni&#44; koyonaku oyosuge sase tamahi te&#44; medurasiu obosi yorokobi taru wo&#44; kagirinaku ahare to mi tatematuri tamahu. Ohom-zae mo koyonaku masara se tamahi te&#44; yo wo tamota se tamaha m ni&#44; habakari aru maziku&#44; kasikoku miye sase tamahu."
"13","5","2","11","13050211","&nbsp;&nbsp;Nihudau-no-Miya ni mo&#44; mikokoro sukosi sidume te&#44; ohom-taimen no hodo ni mo&#44; ahare naru koto-domo ara m kasi."
"13","5","3","1","13050301","&nbsp;&nbsp;Makoto ya&#44; kano Akasi ni ha&#44; kaheru nami ni ohom-humi tukahasu. Hiki-kakusi te komayaka ni kaki tamahu meri."
"13","5","3","2","13050302","&nbsp;&nbsp;&#34;Nami no yoru yoru ikani?"
"13","5","3","3","13050303","&nbsp;&nbsp;&nbsp;&nbsp;Nageki tutu Akasinoura ni asagiri no<BR>&nbsp;&nbsp;&nbsp;&nbsp;tatu ya to hito wo omohiyaru kana"
"13","5","3","4","13050304","&nbsp;&nbsp;Kano Soti no musume Goseti&#44; ainaku&#44; hito sire nu mono-omohi same nuru kokoti si te&#44; makunagi tukura se te&#44; sasi-oka se keri."
"13","5","3","5","13050305","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sumanoura ni kokoro wo yose si hunabito no<BR>&nbsp;&nbsp;&nbsp;&nbsp;yagate kutase ru sode wo mise baya"
"13","5","3","6","13050306","&nbsp;&nbsp;&#34;Te nado koyonaku masari ni keri.&#34; to&#44; mi ohose tamahi te&#44; tukahasu."
"13","5","3","7","13050307","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kaherite ha kakoto ya se masi yose tari si<BR>&nbsp;&nbsp;&nbsp;&nbsp;nagori ni sode no hi gatakari si wo"
"13","5","3","8","13050308","&nbsp;&nbsp;&#34;Aka zu wokasi&#34; to obosi si nagori nare ba&#44; odorokasa re tamahi te&#44; itodo obosi idure do&#44; konogoro ha&#44; sayau no ohom-hurumahi&#44; sarani tutumi tamahu meri."
"13","5","3","9","13050309","&nbsp;&nbsp;Hanatirusato nado ni mo&#44; tada ohom-seusoko nado bakari nite&#44; obotukanaku&#44; nakanaka uramesige nari."
