"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","3","2","14","51030214","&nbsp;&nbsp;to&#44; tomodati ni ha ihi kikase tari. Yorodu Ukon zo&#44; soragoto si narahi keru."
"51","3","3","1","51030301","&nbsp;&nbsp;Tuki mo tati nu. Kau obosi sira rure do&#44; ohasimasu koto ha ito warinasi. &#34;Kau nomi mono wo omoha ba&#44; sarani e nagarahu maziki mi na' meri.&#34; to&#44; kokorobososa wo sohe te nageki tamahu."
"51","3","3","2","51030302","&nbsp;&nbsp;Daisyau-dono&#44; sukosi nodokani nari nuru koro&#44; rei no&#44; sinobi te ohasi tari. Tera ni Hotoke nado ogami tamahu. Mi-zukyau se sase tamahu sou ni&#44; mono tamahi nado si te&#44; yuhutukata&#44; koko ni ha sinobi tare do&#44; kore ha warinaku mo yatusi tamaha zu. Ebousi nahosi no sugata&#44; ito aramahosiku kiyoge nite&#44; ayumi iri tamahu yori&#44; hadukasige ni&#44; youi koto nari."
"51","3","3","3","51030303","&nbsp;&nbsp;Womna&#44; ikade miye tatematura m to su ram to&#44; sora sahe hadukasiku osorosiki ni&#44; anagati nari si hito no ohom-arisama&#44; uti-omohiide raruru ni&#44; mata&#44; kono hito ni miye tatematura m wo omohiyaru nam&#44; imiziu kokorouki."
"51","3","3","4","51030304","&nbsp;&nbsp;&#34;'Ware ha tosigoro miru hito wo mo&#44; mina omohi kahari nu beki kokoti nam suru.' to notamahi si wo&#44; geni&#44; sono noti mi-kokoti kurusi tote&#44; iduku ni mo iduku ni mo&#44; rei no ohom-arisama nara de&#44; mi-suhohu nado sawagu naru wo kiku ni&#44; mata&#44; ikani kiki te obosa m.&#34; to omohu mo ito kurusi."
"51","3","3","5","51030305","&nbsp;&nbsp;Kono hito hata&#44; ito kehahi kotoni&#44; kokorohukaku&#44; namamekasiki sama si te&#44; hisasikari turu hodo no okotari nado notamahu mo&#44; koto ohokara zu&#44; kohisi kanasi to oritata ne do&#44; tuneni ahi mi nu kohi no kurusisa wo&#44; sama yoki hodo ni uti-notamahe ru&#44; imiziku ihu ni ha masari te&#44; ito ahare to hito no omohi nu beki sama wo sime tamahe ru hitogara nari. Ennaru kata ha saru mono nite&#44; yukusuwe nagaku hito no tanomi nu beki kokorobahe nado&#44; koyonaku masari tamahe ri."
"51","3","3","6","51030306","&nbsp;&nbsp;&#34;Omoha zu naru sama no kokorobahe nado&#44; mori kika se tara m toki mo&#44; nanome nara zu imiziku koso a' bekere. Ayasiu utusigokoro mo nau obosi ira ruru hito wo&#44; ahare to omohu mo&#44; sore ha ito arumaziku karoki koto zo kasi. Kono hito ni usi to omoha re te&#44; wasure tamahi na m.&#34; kokorobososa ha&#44; ito hukau simi ni kere ba&#44; omohi midare taru kesiki wo&#44; &#34;Tukigoro ni&#44; koyonau mono no kokorosiri&#44; nebimasari ni keri. Turedure naru sumika no hodo ni&#44; omohi nokosu koto ha ara zi kasi.&#34; to mi tamahu mo&#44; kokorogurusikere ba&#44; tune yori mo kokoro todome te katarahi tamahu."
"51","3","4","1","51030401","&nbsp;&nbsp;&#34;Tukura suru tokoro&#44; yauyau yorosiu si nasi te keri. Hitohi nam&#44; mi sika ba&#44; koko yori ha kedikaki midu ni&#44; hana mo mi tamahi tu besi. Samdeu-no-miya mo tikaki hodo nari. Akekure obotukanaki hedate mo&#44; onodukara aru maziki wo&#44; kono haru no hodo ni&#44; sa'rinubeku ha watasi te m.&#34;"
"51","3","4","2","51030402","&nbsp;&nbsp;to omohi te notamahu mo&#44; &#34;Kano hito no&#44; nodoka naru beki tokoro omohi mauke tari to&#44; kinohu mo notamahe ri si wo&#44; kakaru koto mo sira de&#44; sa obosu ram yo.&#34; to&#44; ahare nagara mo&#44; &#34;Sonata ni nabiku beki ni ha ara zu kasi.&#34; to omohu kara ni&#44; ari si ohom-sama no&#44; omokage ni oboyure ba&#44; &#34;Ware nagara mo&#44; utate kokorou no mi ya!&#34; to&#44; omohi tuduke te naki nu."
"51","3","4","3","51030403","&nbsp;&nbsp;&#34;Mi-kokorobahe no&#44; kakara de oyiraka nari si koso&#44; nodokani uresikari sika. Hito no ikani kikoye sirase taru koto ka aru. Sukosi mo oroka nara m kokorozasi nite ha&#44; kau made mawiri ku beki mi no hodo&#44; miti no arisama ni mo ara nu wo.&#34;"
"51","3","4","4","51030404","&nbsp;&nbsp;nado&#44; tuitati-goro no yuhudukuyo ni&#44; sukosi hasi tikaku husi te nagame idasi tamahe ri. Wotoko ha&#44; sugi ni si kata no ahare wo mo obosiide&#44; Womna ha&#44; ima yori sohi taru mi no usa wo nageki kuhahe te&#44; katamini mono omohasi."
"51","3","5","1","51030501","&nbsp;&nbsp;Yama no kata ha kasumi hedate te&#44; samuki susaki ni tate ru kasasagi no sugata mo&#44; tokoro kara ha ito wokasiu miyuru ni&#44; Udibasi no harubaru to miwatasa ruru ni&#44; sibatumibune no tokoro dokoro ni yuki tigahi taru nado&#44; hoka nite menare nu koto-domo nomi toriatume taru tokoro nare ba&#44; mi tamahu tabi goto ni&#44; naho sono kami no koto no tadaima no kokoti si te&#44; ito kakara nu hito wo mikahasi tara m dani&#44; medurasiki naka no ahare ohokaru beki hodo nari."
"51","3","5","2","51030502","&nbsp;&nbsp;Maite&#44; kohisiki hito ni yosohe rare taru mo koyonakara zu&#44; yauyau mono no kokorosiri&#44; miyako nare yuku arisama no wokasiki mo&#44; koyonaku mi masari si taru kokoti si tamahu ni&#44; Womna ha&#44; kakiatume taru kokoro no uti ni&#44; moyohosa ruru namida&#44; tomosureba&#44; idetatu wo&#44; nagusame kane tamahi tutu&#44;"
"51","3","5","3","51030503","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Udibasi no nagaki tigiri ha kuti se zi wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;ayabumu kata ni kokoro sawagu na"
"51","3","5","4","51030504","&nbsp;&nbsp;Ima mi tamahi te m.&#34;"
"51","3","5","5","51030505","&nbsp;&nbsp;to notamahu."
"51","3","5","6","51030506","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tayema nomi yo ni ha ayahuki Udibasi wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kuti se nu mono to naho tanome to ya"
"51","3","5","7","51030507","&nbsp;&nbsp;Sakizaki yori mo ito misute gataku&#44; sibasi mo tati-tomara mahosiku obosa rure do&#44; hito no monoihi no yasukara nu ni&#44; &#34;Imasara nari. Kokoroyasuki sama nite koso.&#34; nado obosi nasi te&#44; akatuki ni kaheri tamahi nu. &#34;Ito you mo otonabi tari turu kana!&#34; to&#44; kokorogurusiku obosiiduru koto&#44; arisi ni masari keri."
"51","4","1","1","51040101","&nbsp;&nbsp;Kisaragi no towoka no hodo ni&#44; uti ni humi tukura se tamahu tote&#44; kono Miya mo Daisyau mo mawiri ahi tamahe ri. Wori ni ahi taru mono no sirabe-domo ni&#44; Miya no ohom-kowe ha ito medetaku te&#44; <I>mumegae</I> nado utahi tamahu. Nanigoto mo hito yori ha koyonau masari tamahe ru ohom-sama nite&#44; suzuro naru koto obosiira ruru nomi nam&#44; tumi hukakari keru."
"51","4","1","2","51040102","&nbsp;&nbsp;Yuki nihakani huri midare&#44; kaze nado hagesikere ba&#44; ohom-asobi toku yami nu. Kono Miya no ohom-tonowidokoro ni&#44; hitobito mawiri tamahu. Mono mawiri nado si te&#44; uti-yasumi tamahe ri."
"51","4","1","3","51040103","&nbsp;&nbsp;Daisyau&#44; hito ni mono notamaha m tote&#44; sukosi hasi tikaku ide tamahe ru ni&#44; yuki no yauyau tumoru ga&#44; hosi no hikari ni oboobosiki wo&#44; &#34;<I>Yami ha ayanasi</I>&#34; to oboyuru nihohi arisama nite&#44;"
"51","4","1","4","51040104","&nbsp;&nbsp;&#34;<I>Koromo katasiki koyohi mo ya</I>&#34;"
"51","4","1","5","51040105","&nbsp;&nbsp;to&#44; uti-zuzi tamahe ru mo&#44; hakanaki koto wo kutizusabi ni notamahe ru mo&#44; ayasiku ahare naru kesiki sohe ru hitozama nite&#44; ito mono-hukage nari."
"51","4","1","6","51040106","&nbsp;&nbsp;Koto simo koso are&#44; Miya ha ne taru yau nite&#44; mi-kokoro sawagu."
"51","4","1","7","51040107","&nbsp;&nbsp;&#34;Orokani ha omoha nu na' meri kasi. Katasiku sode wo&#44; ware nomi omohiyaru kokoti si turu wo&#44; onazi kokoro naru mo ahare nari. Wabisiku mo aru kana! Kabakari naru mototuhito wo oki te&#44; waga kata ni masaru omohi ha&#44; ikade tuku beki zo.&#34;"
"51","4","1","8","51040108","&nbsp;&nbsp;to netau obosa ru."
"51","4","1","9","51040109","&nbsp;&nbsp;Tutomete&#44; yuki no ito takau tumori taru ni&#44; humi tatematuri tamaha m tote&#44; omahe ni mawiri tamahe ru ohom-katati&#44; konokoro imiziku sakari ni kiyoge nari. Kano Kimi mo onazi hodo nite&#44; ima hutatu&#44; mitu masaru kedime ni ya&#44; sukosi nebi masaru kesiki youi nado zo&#44; kotosarani mo tukuri tara m&#44; ate naru wotoko no hon ni situ beku monosi tamahu. &#34;Mikado no ohom-muko nite aka nu koto nasi.&#34; to zo&#44; yohito mo kotowari keru. Zae nado mo&#44; ohoyakeohoyakesiki kata mo&#44; okure zu zo ohasu beki."
"51","4","1","10","51040110","&nbsp;&nbsp;Humi kauzi hate te&#44; minahito makade tamahu. Miya no ohom-humi wo&#44; &#34;Sugure tari.&#34; to zuzi nonosire do&#44; nani to mo kikiire tamaha zu&#44; &#34;Ikanaru kokoti nite&#44; kakaru koto wo mo si idu ram?&#34; to&#44; sora ni nomi omohosi hore tari."
"51","4","2","1","51040201","&nbsp;&nbsp;Kano hito no mi-kesiki ni mo&#44; itodo odoroka re tamahi kere ba&#44; asamasiu tabakari te ohasimasi tari. Kyau ni ha&#44; tomo matu bakari kiye nokori taru yuki&#44; yama hukaku iru mama ni&#44; yaya huri udumi tari."
"51","4","2","2","51040202","&nbsp;&nbsp;Tune yori mo warinaki mare no hosomiti wo wake tamahu hodo&#44; ohom-tomo no hito mo&#44; naki nu bakari osorosiu&#44; wadurahasiki koto wo sahe omohu. Sirube no Naiki ha&#44; Sikibu-no-Sehu nam kake tari keru. Idukata mo idukata mo&#44; kotokotosikaru beki tukasa nagara&#44; ito tukidukisiku&#44; hikiage nado si taru sugata mo wokasikari keri."
"51","4","2","3","51040203","&nbsp;&nbsp;Kasiko ni ha&#44; ohase m to ari ture do&#44; &#34;Kakaru yuki ni ha.&#34; to utitoke taru ni&#44; yohuke te Ukon ni seusoko si tari. &#34;Asamasiu&#44; ahare!&#34; to&#44; Kimi mo omohe ri. Ukon ha&#44; &#34;Ikani nari hate tamahu beki ohom-arisama ni ka?&#34; to&#44; katuha kurusikere do&#44; koyohi ha tutumasisa mo wasure nu besi. Ihi-kahesa m kata mo nakere ba&#44; onazi yau ni mutumasiku oboyi taru wakaki hito no&#44; kokorozama mo aunakara nu wo katarahi te&#44;"
"51","4","2","4","51040204","&nbsp;&nbsp;&#34;Imiziku warinaki koto. Onazi kokoro ni&#44; mote-kakusi tamahe.&#34;"
"51","4","2","5","51040205","&nbsp;&nbsp;to ihi te keri. Morotomoni ire tatematuru. Miti no hodo ni nure tamahe ru kano&#44; tokoroseu nihohu mo&#44; mote-wadurahi nu bekere do&#44; kano hito no ohom-kehahi ni nise te nam&#44; mote magirahasi keru."
"51","4","3","1","51040301","&nbsp;&nbsp;Yo no hodo nite tati-kaheri tamaha m mo&#44; nakanaka na' bekere ba&#44; koko no hitome mo ito tutumasisa ni&#44; Tokikata ni tabakara se tamahi te&#44; &#34;Kaha yori woti naru hito no ihe ni wi te ohase m.&#34; to kamahe tari kere ba&#44; sakidate te tukahasi tari keru&#44; yo hukuru hodo ni mawire ri."
"51","4","3","2","51040302","&nbsp;&nbsp;&#34;Ito yoku youi si te saburahu.&#34;"
"51","4","3","3","51040303","&nbsp;&nbsp;to mausa su. &#34;Koha&#44; ikani si tamahu koto ni ka?&#34; to&#44; Ukon mo ito kokoroawatatasikere ba&#44; neobire te oki taru kokoti mo&#44; wananaka re te&#44; ayasi. Warahabe no yukiasobi si taru kehahi no yau ni zo&#44; huruhi agari ni keru."
"51","4","3","4","51040304","&nbsp;&nbsp;&#34;Ikadeka.&#34;"
"51","4","3","5","51040305","&nbsp;&nbsp;nado mo ihi ahe sase tamaha zu&#44; kaki-idaki te ide tamahi nu. Ukon ha kono usiromi ni tomari te&#44; Zizyuu wo zo tatematuru."
"51","4","3","6","51040306","&nbsp;&nbsp;Ito hakanage naru mono to&#44; akekure miidasu tihisaki hune ni nori tamahi te&#44; sasi-watari tamahu hodo&#44; haruka nara m kisi ni simo kogi hanare tara m yau ni kokorobosoku oboye te&#44; tuto tuki te idaka re taru mo&#44; ito rautasi to obosu."
"51","4","3","7","51040307","&nbsp;&nbsp;Ariake no tuki sumi nobori te&#44; midu no omote mo kumori naki ni&#44;"
"51","4","3","8","51040308","&nbsp;&nbsp;&#34;Kore nam&#44; Tatibana-no-kozima.&#34;"
"51","4","3","9","51040309","&nbsp;&nbsp;to mausi te&#44; ohom-hune sibasi sasi-todome taru wo mi tamahe ba&#44; ohokiyaka naru iha no sama site&#44; sare taru tokihagi no kage sigere ri."
"51","4","3","10","51040310","&nbsp;&nbsp;&#34;Kare mi tamahe. Ito hakanakere do&#44; titose mo hu beki midori no hukasa wo.&#34;"
"51","4","3","11","51040311","&nbsp;&nbsp;to notamahi te&#44;"
"51","4","3","12","51040312","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tosi hu tomo kahara m mono ka tatibana no<BR>&nbsp;&nbsp;&nbsp;&nbsp;kozima no saki ni tigiru kokoro ha"
"51","4","3","13","51040313","&nbsp;&nbsp;Womna mo&#44; medurasikara m miti no yau ni oboye te&#44;"
"51","4","3","14","51040314","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tatibana no kozima no iro ha kahara zi wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kono ukihune zo yukuhe sira re nu"
"51","4","3","15","51040315","&nbsp;&nbsp;Wori kara&#44; hito no sama ni&#44; wokasiku nomi nanigoto mo obosi nasu."
"51","4","3","16","51040316","&nbsp;&nbsp;Kano kisi ni sasi-tuki te ori tamahu ni&#44; hito ni idaka se tamaha m ha&#44; ito kurusikere ba&#44; idaki tamahi te&#44; tasuke rare tutu iri tamahu wo&#44; ito migurusiku&#44; &#34;Nanibito wo&#44; kaku mote sawagi tamahu ram?&#34; to mi tatematuru. Tokikata ga wodi no Inaba-no-Kami naru ga rauzuru sau ni&#44; hakanau tukuri taru ihe nari keri."
"51","4","3","17","51040317","&nbsp;&nbsp;Mada ito araarasiki ni&#44; azirobyaubu nado&#44; goranzi mo sira nu siturahi nite&#44; kaze mo kotoni sahara zu&#44; kaki no moto ni yuki muragiye tutu&#44; ima mo kaki-kumori te huru."
"51","4","4","1","51040401","&nbsp;&nbsp;Hi sasi-ide te&#44; noki no taruhi no hikari ahi taru ni&#44; hito no ohom-katati mo masaru kokoti su. Miya mo&#44; tokoroseki miti no hodo ni&#44; karuraka naru beki hodo no ohom-zo-domo nari. Womna mo&#44; nugi sube sase tamahi te sika ba&#44; hosoyaka naru sugatatuki&#44; ito wokasige nari. Hiki-tukurohu koto mo naku utitoke taru sama wo&#44; &#34;Ito hadukasiku&#44; mabayuki made kiyora naru hito ni sasi-mukahi taru yo.&#34; to omohe do&#44; magire m kata mo nasi."
"51","4","4","2","51040402","&nbsp;&nbsp;Natukasiki hodo naru siroki kagiri wo itutu bakari&#44; sodeguti&#44; suso no hodo made namamekasiku&#44; iroiro ni amata kasane tara m yori mo&#44; wokasiu ki nasi tari. Tuneni mi tamahu hito tote mo&#44; kaku made utitoke taru sugata nado ha minarahi tamaha nu wo&#44; kakaru sahe zo&#44; naho medurakani wokasiu obosa re keru."
"51","4","4","3","51040403","&nbsp;&nbsp;Zizyuu mo&#44; ito meyasuki wakaudo nari keri. &#34;Kore sahe&#44; kakaru wo nokori nau miru yo.&#34; to&#44; WomnaGimi ha&#44; imizi to omohu. Miya mo&#44;"
"51","4","4","4","51040404","&nbsp;&nbsp;&#34;Kore ha mata taso? Waga na morasu na yo.&#34;"
"51","4","4","5","51040405","&nbsp;&nbsp;to kutigatame tamahu wo&#44; &#34;Ito medetasi.&#34; to omohi kikoye tari. Koko no yadomori nite sumi keru mono&#44; Tokikata wo syuu to omohi te kasiduki arike ba&#44; kono ohasimasu yarido wo hedate te&#44; tokoroegaho ni wi tari. Kowe hiki-sizime&#44; kasikomari te monogatari si woru wo&#44; irahe mo e se zu&#44; wokasi to omohi keri."
"51","4","4","6","51040406","&nbsp;&nbsp;&#34;Ito osorosiku uranahi taru monoimi ni yori&#44; kyau no uti wo sahe sari te tutusimu nari. Hoka no hito&#44; yosu na.&#34;"
"51","4","4","7","51040407","&nbsp;&nbsp;to ihi tari."
"51","4","5","1","51040501","&nbsp;&nbsp;Hitome mo taye te&#44; kokoroyasuku katarahi kurasi tamahu. &#34;Kano hito no monosi tamahe ri kem ni&#44; kaku te miye te m kasi.&#34; to&#44; obosiyari te&#44; imiziku urami tamahu. Ni-no-Miya wo ito yamgotonaku te&#44; moti tatematuri tamahe ru arisama nado mo katari tamahu. Kano mimi todome tamahi si hitokoto ha&#44; notamahi ide nu zo nikuki ya!"
"51","4","5","2","51040502","&nbsp;&nbsp;Tokikata&#44; mi-teudu&#44; ohom-kudamono nado&#44; toritugi te mawiru wo goranzi te&#44;"
"51","4","5","3","51040503","&nbsp;&nbsp;&#34;Imiziku kasiduka ru meru marauto no nusi&#44; sate na miye so ya!&#34;"
"51","4","5","4","51040504","&nbsp;&nbsp;to imasime tamahu. Zizyuu&#44; iromekasiki wakaudo no kokoti ni&#44; ito wokasi to omohi te&#44; kono Taihu to zo monogatari si te kurasi keru."
"51","4","5","5","51040505","&nbsp;&nbsp;Yuki no huri tumore ru ni&#44; kano waga sumu kata wo miyari tamahe re ba&#44; kasumi no taye daye ni kozuwe bakari miyu. Yama ha kagami wo kake taru yau ni&#44; kirakira to yuhuhi ni kakayaki taru ni&#44; yobe&#44; wake ko si miti no warinasa nado&#44; ahare ohou sohe te katari tamahu."
"51","4","5","6","51040506","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mine no yuki migiha no kohori humi wake te<BR>&nbsp;&nbsp;&nbsp;&nbsp;Kimi ni zo madohu miti ha madoha zu"
"51","4","5","7","51040507","&nbsp;&nbsp;Kohata-no-sato ni muma ha are do.&#34;"
"51","4","5","8","51040508","&nbsp;&nbsp;nado&#44; ayasiki suzuri mesiide te&#44; tenarahi tamahu."
"51","4","5","9","51040509","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Huri midare migiha ni kohoru yuki yori mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;nakazora nite zo ware ha ke nu beki"
"51","4","5","10","51040510","&nbsp;&nbsp;to kaki-keti tari. Kono &#34;Nakazora&#34; wo togame tamahu. &#34;Geni&#44; nikuku mo kaki te keru kana!&#34; to&#44; hadukasiku te hiki-yaburi tu. Sarade dani miru kahi aru ohom-arisama wo&#44; iyoiyo ahareni imizi to&#44; hito no kokoro ni sime rare m to&#44; tukusi tamahu kotonoha&#44; kesiki&#44; ihamkatanasi."
"51","4","6","1","51040601","&nbsp;&nbsp;Ohom-monoimi&#44; hutuka to tabakari tamahe re ba&#44; kokoro nodoka naru mama ni&#44; katamini ahare to nomi&#44; hukaku obosi masaru. Ukon ha&#44; yoroduni rei no&#44; ihi magirahasi te&#44; ohom-zo nado tatematuri tari. Kehu ha&#44; midare taru kami sukosi kedura se te&#44; koki kinu ni koubai no orimono nado&#44; ahahi wokasiku kigahe te wi tamahe ri. Zizyuu mo&#44; ayasiki sibira ki tari si wo&#44; azayagi tare ba&#44; sono mo wo tori tamahi te&#44; Kimi ni kise tamahi te&#44; mi-teudu mawirase tamahu."
"51","4","6","2","51040602","&nbsp;&nbsp;&#34;Hime-Miya ni kore wo tatematuri tara ba&#44; imiziki mono ni si tamahi te m kasi. Ito yamgotonaki kiha no hito ohokare do&#44; kabakari no sama si taru ha kataku ya!&#34;"
"51","4","6","3","51040603","&nbsp;&nbsp;to mi tamahu. Kataha naru made asobi tahabure tutu kurasi tamahu. Sinobi te wi te kakusi te m koto wo&#44; kahesugahesu notamahu. &#34;Sono hodo&#44; kano hito ni miye tara ba.&#34; to&#44; imiziki koto-domo wo tikaha se tamahe ba&#44; &#34;Ito warinaki koto.&#34; to omohi te&#44; irahe mo yara zu&#44; namida sahe oturu kesiki&#44; &#34;Sarani me no mahe ni dani omohi utura nu na' meri.&#34; to mune itau obosa ru. Urami te mo naki te mo&#44; yorodu notamahi akasi te&#44; yo hukaku wi te kaheri tamahu. Rei no&#44; idaki tamahu."
"51","4","6","4","51040604","&nbsp;&nbsp;&#34;Imiziku obosu meru hito ha&#44; kau ha&#44; yo mo ara zi yo! Mi siri tamahi tari ya!&#34;"
"51","4","6","5","51040605","&nbsp;&nbsp;to notamahe ba&#44; geni&#44; to omohi te&#44; unaduki te wi taru&#44; ito rautage nari. Ukon&#44; tumado hanati te ire tatematuru. Yagate&#44; kore yori wakare te ide tamahu mo&#44; akazu imizi to obosa ru."
"51","4","7","1","51040701","&nbsp;&nbsp;Kayau no kahesa ha&#44; naho Nideu ni zo ohasimasu. Ito nayamasiu si tamahi te&#44; mono nado taye te kikosimesa zu&#44; hi wo he te awomi yase tamahi&#44; mi-kesiki mo kaharu wo&#44; Uti ni mo iduku ni mo&#44; omohosi nageku ni&#44; itodo mono-sawagasiku te&#44; ohom-humi dani komakani ha kaki tamaha zu."
"51","4","7","2","51040702","&nbsp;&nbsp;Kasiko ni mo&#44; kano sakasiki Menoto&#44; musume no ko umu tokoro ni ide tari keru&#44; kaheri ki ni kere ba&#44; kokoroyasuku mo e mi zu. Kaku ayasiki sumahi wo&#44; tada kano Tono no motenasi tamaha m sama wo yukasiku matu koto nite&#44; HahaGimi mo omohi nagusame taru ni&#44; sinobi taru sama nagara mo&#44; tikaku watasi te m koto wo obosi nari ni kere ba&#44; ito meyasuku uresikaru beki koto ni omohi te&#44; yauyau hito motome&#44; waraha no meyasuki nado mukahe te okose tamahu."
"51","4","7","3","51040703","&nbsp;&nbsp;Waga kokoro ni mo&#44; &#34;Sore koso ha&#44; aru beki koto ni&#44; hazime yori mati watare.&#34; to ha omohi nagara&#44; anagatinaru hito no ohom-koto wo omohiiduru ni&#44; urami tamahi si sama&#44; notamahi si koto-domo&#44; omokage ni tuto sohi te&#44; isasaka madorome ba&#44; yume ni miye tamahi tutu&#44; ito utate aru made oboyu."
"51","5","1","1","51050101","&nbsp;&nbsp;Ame huri yama de&#44; higoro ohoku naru koro&#44; itodo yamadi obosi taye te&#44; warinaku obosa re kere ba&#44; &#34;Oya no kahuko ha tokoroseki mono ni koso.&#34; to obosu mo katazikenasi. Tuki se nu koto-domo kaki tamahi te&#44;"
"51","5","1","2","51050102","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nagame yaru sonata no kumo mo miye nu made<BR>&nbsp;&nbsp;&nbsp;&nbsp;sora sahe kururu koro no wabisisa"
"51","5","1","3","51050103","&nbsp;&nbsp;Hude ni makase te kaki midari tamahe ru simo&#44; midokoro ari&#44; wokasige nari. Koto ni ito omoku nado ha ara nu wakaki kokoti ni&#44;"
"51","5","1","4","51050104","&nbsp;&nbsp;&#34;Ito kakaru kokoro wo omohi mo masari nu bekere do&#44; hazime yori tigiri tamahi si sama mo&#44; sasugani&#44; kare ha&#44; naho ito mono-hukau&#44; hitogara no medetaki nado mo&#44; yononaka wo siri ni si hazime nare ba ni ya&#44; kakaru uki koto kikituke te&#44; omohi utomi tamahi na m yo ni ha&#44; ikadeka ara m."
"51","5","1","5","51050105","&nbsp;&nbsp;Itusika to omohi madohu oya ni mo&#44; omoha zu ni&#44; kokorodukinasi to koso ha&#44; mote-waduraha re me. Kaku kokoroira re si tamahu hito&#44; hata&#44; ito ada naru mi-kokoro honzyau to nomi kiki sika ba&#44; kakaru hodo koso ara me&#44; mata kau nagara mo&#44; kyau ni mo kakusi suwe tamahi&#44; nagarahe te mo obosi kazumahe m ni tuke te ha&#44; kano Uhe no obosa m koto. Yorodu kakure naki yo nari kere ba&#44; ayasikari si yuhugure no sirube bakari ni dani&#44; kau tadune ide tamahu meri."
"51","5","1","6","51050106","&nbsp;&nbsp;Masite&#44; waga arisama no tomo-kakumo ara m wo&#44; kiki tamaha nu yau ha ari na m ya.&#34;"
"51","5","1","7","51050107","&nbsp;&nbsp;to omohi tadoru ni&#44; &#34;Waga kokoro mo&#44; kizu ari te&#44; kano hito ni utoma re tatematura m&#44; naho imizikaru besi.&#34; to omohi midaruru wori simo&#44; kano Tono yori ohom-tukahi ari."
"51","5","2","1","51050201","&nbsp;&nbsp;Korekare to miru mo ito utate are ba&#44; naho koto ohokari turu wo mi tutu&#44; husi tamahe re ba&#44; Zizyuu&#44; Ukon&#44; miahase te&#44;"
"51","5","2","2","51050202","&nbsp;&nbsp;&#34;Naho&#44; uturi ni keri.&#34;"
"51","5","2","3","51050203","&nbsp;&nbsp;nado&#44; iha nu yau ni te ihu."
"51","5","2","4","51050204","&nbsp;&nbsp;&#34;Kotowari zo kasi. Tono no ohom-katati wo&#44; taguhi ohasimasa zi to mi sika do&#44; kono ohom-arisama ha imizikari keri. Uti midare tamahe ru aigyau yo. Maro nara ba&#44; kabakari no ohom-omohi wo miru miru&#44; e kaku te ara zi. Kisai-no-Miya ni mo mawiri te&#44; tuneni mi tatematuri te m.&#34;"
"51","5","2","5","51050205","&nbsp;&nbsp;to ihu. Ukon&#44;"
"51","5","2","6","51050206","&nbsp;&nbsp;&#34;Usirometa no mi-kokoro no hodo ya! Tono no ohom-arisama ni masari tamahu hito ha&#44; tare ka ara m. Katati nado ha sira zu&#44; mi-kokorobahe kehahi nado yo. Naho&#44; kono ohom-koto ha&#44; ito migurusiki waza kana! Ikaga nara se tamaha m to su ram?&#34;"
"51","5","2","7","51050207","&nbsp;&nbsp;to&#44; hutari si te katarahu. Kokoro hitotu ni omohi si yori ha&#44; soragoto mo tayori ideki ni keri."
"51","5","2","8","51050208","&nbsp;&nbsp;Noti no ohom-humi ni ha&#44;"
"51","5","2","9","51050209","&nbsp;&nbsp;&#34;Omohi nagara higoro ni naru koto. Tokidoki ha&#44; sore yori mo odorokai tamaha m koso&#44; omohu sama nara me. Oroka naru ni yaha!&#34;"
"51","5","2","10","51050210","&nbsp;&nbsp;nado&#44; hasigaki ni&#44;"
"51","5","2","11","51050211","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Midu masaru woti no satobito ikanara m<BR>&nbsp;&nbsp;&nbsp;&nbsp;hare nu nagame ni kaki-kurasu koro"
"51","5","2","12","51050212","&nbsp;&nbsp;Tune yori mo&#44; omohiyari kikoyuru koto masari te nam.&#34;"
"51","5","2","13","51050213","&nbsp;&nbsp;to&#44; siroki sikisi nite tatebumi nari. Ohom-te mo komakani wokasige nara ne do&#44; kakizama yuweyuwesiku miyu. Miya ha&#44; ito ohokaru wo&#44; tihisaku musubi nasi tamahe ru&#44; samazama wokasi."
"51","5","2","14","51050214","&nbsp;&nbsp;&#34;Madu&#44; kare wo&#44; hito mi nu hodo ni.&#34;"
"51","5","2","15","51050215","&nbsp;&nbsp;to kikoyu."
"51","5","2","16","51050216","&nbsp;&nbsp;&#34;Kehu ha&#44; e kikoyu mazi.&#34;"
"51","5","2","17","51050217","&nbsp;&nbsp;to hadirahi te&#44; tenarahi ni&#44;"
"51","5","2","18","51050218","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sato no na wo waga mi ni sire ba Yamasiro no<BR>&nbsp;&nbsp;&nbsp;&nbsp;Udi no watari zo itodo sumi uki"
