"Volume","Chapter","Paragraph","Line","LineId","Text"
"22","4","2","26","22040226","&nbsp;&nbsp;&#34;Wokasi no koto ya! Tare bakari to oboyu? Kono Kimi to.&#34;"
"22","4","2","27","22040227","&nbsp;&nbsp;to notamahe ba&#44;"
"22","4","2","28","22040228","&nbsp;&nbsp;&#34;Ikadeka&#44; sa made ha.&#34;"
"22","4","2","29","22040229","&nbsp;&nbsp;to kikoyure ba&#44;"
"22","4","2","30","22040230","&nbsp;&nbsp;&#34;Sitarigaho ni koso omohu bekere. Ware ni ni tara ba&#44; simo&#44; usiroyasusi kasi.&#34;"
"22","4","2","31","22040231","&nbsp;&nbsp;to&#44; oyameki te notamahu."
"22","4","3","1","22040301","&nbsp;&nbsp;Kaku kiki some te noti ha&#44; mesihanati tutu&#44;"
"22","4","3","2","22040302","&nbsp;&nbsp;&#34;Saraba&#44; kano hito&#44; kono watari ni watai tatematura m. Tosigoro&#44; mono no tuide goto ni&#44; kutiwosiu madohasi turu koto wo omohiide turu ni&#44; ito uresiku kikiide nagara&#44; ima made obotukanaki mo&#44; kahinaki koto ni nam."
"22","4","3","3","22040303","&nbsp;&nbsp;Titi-Otodo ni ha&#44; nanika sira re m? Ito amata mote-sawaga ru meru ga&#44; kazu nara de&#44; ima hazime tatimaziri tara m ga&#44; nakanaka naru koto koso ara me. Ware ha&#44; kau sauzausiki ni&#44; oboye nu tokoro yori tadune idasi taru to mo iha m kasi. Sukimono-domo no kokoro tukusa suru kusahahi ni te&#44; ito itau motenasa m.&#34;"
"22","4","3","4","22040304","&nbsp;&nbsp;nado katarahi tamahe ba&#44; katugatu ito uresiku omohi tutu&#44;"
"22","4","3","5","22040305","&nbsp;&nbsp;&#34;Tada mi-kokoro ni nam. Otodo ni sirase tatematura m to mo&#44; tare ka ha tutahe honomekasi tamaha m? Itadura ni sugi monosi tamahi si kahari ni ha&#44; tomokakumo hiki-tasuke sase tamaha m koto koso ha&#44; tumi karoma se tamaha me.&#34;"
"22","4","3","6","22040306","&nbsp;&nbsp;to kikoyu."
"22","4","3","7","22040307","&nbsp;&nbsp;&#34;Itau mo kakoti nasu kana!&#34;"
"22","4","3","8","22040308","&nbsp;&nbsp;to&#44; hohowemi nagara&#44; namidagumi tamahe ri."
"22","4","3","9","22040309","&nbsp;&nbsp;&#34;Ahare ni&#44; hakanakari keru tigiri to nam&#44; tosigoro omohi wataru. Kakute tudohe ru katagata no naka ni&#44; kano wori no kokorozasi bakari omohi todomuru hito nakari si wo&#44; inoti nagaku te&#44; waga kokoronagasa wo mo mi haberu taguhi ohoka' meru naka ni&#44; ihukahinaku te&#44; Ukon bakari wo katami ni miru ha&#44; kutiwosiku nam. Omohi wasururu toki naki ni&#44; sate monosi tamaha ba&#44; ito koso ho'i kanahu kokoti su bekere.&#34;"
"22","4","3","10","22040310","&nbsp;&nbsp;tote&#44; ohom-seusoko tatemature tamahu. Kano Suwetumuhana no ihukahinakari si wo obosi idure ba&#44; sayau ni sidumi te ohiide tara m hito no arisama usirometaku te&#44; madu&#44; humi no kesiki yukasiku obosa ruru nari keri. Mono mameyaka ni&#44; arubekasiku kaki tamahi te&#44; hasi ni&#44;"
"22","4","3","11","22040311","&nbsp;&nbsp;&#34;Kaku kikoyuru wo&#44;"
"22","4","3","12","22040312","&nbsp;&nbsp;&nbsp;&nbsp;Sira zu tomo tadune te sira m Misimaye ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;ohuru mikuri no sudi ha taye zi wo"
"22","4","3","13","22040313","&nbsp;&nbsp;to nam ari keru."
"22","4","3","14","22040314","&nbsp;&nbsp;Ohom-humi&#44; midukara makade te&#44; notamahu sama nado kikoyu. Ohom-sauzoku&#44; hitobito no reu nado samazama ari. Uhe ni mo katarahi kikoye tamahe ru naru besi&#44; mikusigedono nado ni mo&#44; mauke no mono mesi atume te&#44; iroahi&#44; sizama nado&#44; koto naru wo to&#44; era se tamahe re ba&#44; winakabi taru me-domo ni ha&#44; masite medurasiki made nam omohi keru."
"22","4","4","1","22040401","&nbsp;&nbsp;Sauzimi ha&#44;"
"22","4","4","2","22040402","&nbsp;&nbsp;&#34;Tada kakoto bakari ni te mo&#44; makoto no oya no ohom-kehahi nara ba koso uresikara me&#44; ikadeka sira nu hito no ohom-atari ni ha maziraha m?&#34;"
"22","4","4","3","22040403","&nbsp;&nbsp;to&#44; omomuke te&#44; kurusige ni obosi tare do&#44; aru beki sama wo&#44; Ukon kikoye sira se&#44; hitobito mo&#44;"
"22","4","4","4","22040404","&nbsp;&nbsp;&#34;Onodukara&#44; sate hitodati tamahi na ba&#44; Otodo-no-Kimi mo tadune siri kikoye tamahi na m. Oyako no ohom-tigiri ha&#44; tayete yama nu mono nari.&#34;"
"22","4","4","5","22040405","&nbsp;&nbsp;&#34;Ukon ga&#44; kazu ni mo habera zu&#44; ikadeka goranzi tuke rare m to omohi tamahe si dani&#44; Hotoke Kami no ohom-mitibiki habera zari keri ya? Masite&#44; tare mo tare mo tahiraka ni dani ohasimasa ba.&#34;"
"22","4","4","6","22040406","&nbsp;&nbsp;to&#44; mina kikoye nagusamu."
"22","4","4","7","22040407","&nbsp;&nbsp;&#34;Madu ohom-kaheri wo.&#34; to&#44; seme te kaka se tatematuru."
"22","4","4","8","22040408","&nbsp;&nbsp;&#34;Ito koyonaku winakabi tara m mono wo.&#34;"
"22","4","4","9","22040409","&nbsp;&nbsp;to hadukasiku oboi tari. Kara no kami no ito kaubasiki wo toriide te&#44; kaka se tatematuru."
"22","4","4","10","22040410","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kazu nara nu mikuri ya nani no sudi nare ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;uki ni simo kaku ne wo todome kem"
"22","4","4","11","22040411","&nbsp;&nbsp;to nomi&#44; honoka nari. Te ha&#44; hakanadati&#44; yorobohasikere do&#44; atehaka nite kutiwosikara ne ba&#44; mi-kokoro otiwi ni keri."
"22","4","4","12","22040412","&nbsp;&nbsp;Sumi tamahu beki ohom-kata goranzuru ni&#44;"
"22","4","4","13","22040413","&nbsp;&nbsp;&#34;Minami no mati ni ha&#44; itadura naru tai-domo nado nasi. Ikihohi koto ni sumi miti tamahe re ba&#44; ke'seu ni hito sigeku mo aru besi. Tyuuguu ohasimasu mati ha&#44; kayau no hito mo sumi nu beku&#44; nodoyaka nare do&#44; sate saburahu hito no tura ni ya kiki nasa m.&#34; to obosi te&#44; &#34;Sukosi mumore tare do&#44; Usitora-no-mati no nisinotai&#44; hudono nite aru wo&#44; kotokata he utusi te.&#34; to obosu."
"22","4","4","14","22040414","&nbsp;&nbsp;&#34;Ahizumi ni mo&#44; sinobiyaka ni kokoroyoku monosi tamahu ohom-kata nare ba&#44; uti-katarahi te mo ari na m.&#34;"
"22","4","4","15","22040415","&nbsp;&nbsp;to obosi oki tu."
"22","4","5","1","22040501","&nbsp;&nbsp;Uhe ni mo&#44; ima zo&#44; kano arisi mukasi no yo no monogatari kikoyeide tamahi keru. Kaku mi-kokoro ni kome tamahu koto ari keru wo&#44; urami kikoye tamahu."
"22","4","5","2","22040502","&nbsp;&nbsp;&#34;Warinasi ya! Yo ni aru hito no uhe tote ya&#44; tohazugatari ha kikoyeide m? Kakaru tuide ni hedate nu koso ha&#44; hito ni ha koto ni ha omohi kikoyure.&#34;"
"22","4","5","3","22040503","&nbsp;&nbsp;tote&#44; ito aharege ni obosi ide tari."
"22","4","5","4","22040504","&nbsp;&nbsp;&#34;Hito no uhe nite mo amata mi si ni&#44; ito omoha nu naka mo&#44; womna to ihu mono no kokorohukaki wo amata mi kiki sika ba&#44; sarani sukizukisiki kokoro ha tukaha zi to nam omohi si wo&#44; onodukara sarumaziki wo mo amata mi si naka ni&#44; ahare to hitaburu ni rautaki kata ha&#44; mata taguhi naku nam omohiide raruru. Yo ni aramasika ba&#44; Kita-no-mati ni monosuru hito no nami ni ha&#44; nadoka mi zara masi. Hito no arisama&#44; toridori ni nam ari keru. Kadokadosiu&#44; wokasiki sudi nado ha okure tari sika domo&#44; atehaka ni rautaku mo ari si kana!&#34;"
"22","4","5","5","22040505","&nbsp;&nbsp;nado notamahu."
"22","4","5","6","22040506","&nbsp;&nbsp;&#34;Saritomo&#44; Akasi no nami ni ha&#44; tatinarabe tamaha zara masi.&#34;"
"22","4","5","7","22040507","&nbsp;&nbsp;to notamahu. Naho Kita-no-Otodo wo ba&#44; mezamasi to kokorooki tamahe ri. Himegimi no&#44; ito utukusige nite&#44; nanigokoro mo naku kiki tamahu ga&#44; rautakere ba&#44; mata&#44; &#34;Kotowari zo kasi.&#34; to obosi kahesa ru."
"22","4","6","1","22040601","&nbsp;&nbsp;Kaku ihu ha&#44; Nagatuki no koto nari keri. Watari tamaha m koto&#44; sugasugasiku mo ikadekaha ara m? Yorosiki waraha&#44; wakaudo nado motome sasu. Tukusi nite ha&#44; kutiwosikara nu hitobito mo&#44; kyau yori tiribohi ki taru nado wo&#44; tayori ni tuke te yobi atume nado si te saburaha se si mo&#44; nihaka ni madohi ide tamahi si sawagi ni&#44; mina okurasi te kere ba&#44; mata hito mo nasi. Kyau ha onodukara hiroki tokoro nare ba&#44; itime nado yau no mono&#44; ito yoku motome tutu&#44; wi te ku. Sono hito no mi-ko nado ha sira se zari keri."
"22","4","6","2","22040602","&nbsp;&nbsp;Ukon ga sato no Godeu ni&#44; madu sinobi te watasi tatematuri te&#44; hitobito eri totonohe&#44; sauzoku totonohe nado si te&#44; Kamnaduki ni zo watari tamahu."
"22","4","6","3","22040603","&nbsp;&nbsp;Otodo&#44; Himgasi-no-Ohomkata ni kikoyetuke tatematuri tamahu."
"22","4","6","4","22040604","&nbsp;&nbsp;&#34;Ahare to omohi si hito no&#44; mono-u'zi si te&#44; hakanaki yamazato ni kakure wi ni keru wo&#44; wosanaki hito no ari sika ba&#44; tosigoro mo hito sire zu tadune haberi sika domo&#44; e kikiide de nam&#44; wouna ni naru made sugi ni keru wo&#44; oboye nu kata yori nam&#44; kikituke taru toki ni dani tote&#44; uturohasi haberu nari.&#34; tote&#44; &#34;Haha mo nakunari ni keri. Tyuuzyau wo kikoye tuke taru ni&#44; asiku yaha aru? Onazi goto usiromi tamahe. Yamagatu meki te ohiide tare ba&#44; hinabi taru koto ohokara m. Sarubeku&#44; koto ni hure te wosihe tamahe.&#34;"
"22","4","6","5","22040605","&nbsp;&nbsp;to&#44; ito komayaka ni kikoye tamahu."
"22","4","6","6","22040606","&nbsp;&nbsp;&#34;Geni&#44; kakaru hito no ohasi keru wo&#44; siri kikoye zari keru yo! Himegimi no hitotokoro monosi tamahu ga sauzausiki ni&#44; yoki koto kana!&#34;"
"22","4","6","7","22040607","&nbsp;&nbsp;to&#44; oiraka ni notamahu."
"22","4","6","8","22040608","&nbsp;&nbsp;&#34;Kano oya nari si hito ha&#44; kokoro nam arigataki made yokari si. Mi-kokoro mo usiroyasuku omohi kikoyure ba.&#34;"
"22","4","6","9","22040609","&nbsp;&nbsp;nado notamahu."
"22","4","6","10","22040610","&nbsp;&nbsp;&#34;Tukidukisiku usiromu hito nado mo&#44; koto ohokara de&#44; turedure ni haberu wo&#44; uresikaru beki koto.&#34;"
"22","4","6","11","22040611","&nbsp;&nbsp;ni nam notamahu."
"22","4","6","12","22040612","&nbsp;&nbsp;Tono no uti no hito ha&#44; ohom-musume to mo sira de&#44;"
"22","4","6","13","22040613","&nbsp;&nbsp;&#34;Nanibito&#44; mata taduneide tamahe ru nara m?&#34;"
"22","4","6","14","22040614","&nbsp;&nbsp;&#34;Mutukasiki hurumono atukahi kana!&#34;"
"22","4","6","15","22040615","&nbsp;&nbsp;to ihi keri."
"22","4","6","16","22040616","&nbsp;&nbsp;Mi-kuruma mitu bakari site&#44; hito no sugata-domo nado&#44; Ukon are ba&#44; winakabi zu sitate tari. Tono yori zo&#44; aya&#44; nanikure to tatemature tamahe ru."
"22","4","7","1","22040701","&nbsp;&nbsp;Sono yo&#44; yagate Otodo-no-Kimi watari tamahe ri. Mukasi&#44; Hikaru-Genzi nado ihu ohom-na ha&#44; kiki watari tatematuri sika do&#44; tosigoro no uhiuhisisa ni&#44; sasimo omohi kikoye zari keru wo&#44; honoka naru ohotonabura ni&#44; mi-kityau no hokorobi yori hatukani mi tatematuru&#44; itodo osorosiku sahe zo oboyuru ya!"
"22","4","7","2","22040702","&nbsp;&nbsp;Watari tamahu kata no to wo&#44; Ukon kai-hanate ba&#44;"
"22","4","7","3","22040703","&nbsp;&nbsp;&#34;Kono toguti ni iru beki hito ha&#44; kokoro koto ni koso.&#34;"
"22","4","7","4","22040704","&nbsp;&nbsp;to warahi tamahi te&#44; hisasi naru omasi ni tui-wi tamahi te&#44;"
"22","4","7","5","22040705","&nbsp;&nbsp;&#34;Hi koso&#44; ito kesaubi taru kokoti sure. Oya no kaho ha&#44; yukasiki mono to koso kike. Samo obosa nu ka?&#34;"
"22","4","7","6","22040706","&nbsp;&nbsp;tote&#44; kityau sukosi osiyari tamahu. Warinaku hadukasikere ba&#44; sobami te ohasuru yaudai nado&#44; ito meyasuku miyure ba&#44; uresiku te&#44;"
"22","4","7","7","22040707","&nbsp;&nbsp;&#34;Ima sukosi&#44; hikari mise m ya? Amari kokoronikusi.&#34;"
"22","4","7","8","22040708","&nbsp;&nbsp;to notamahe ba&#44; Ukon&#44; kakage te sukosi yosu."
"22","4","7","9","22040709","&nbsp;&nbsp;&#34;Omona no hito ya!&#34;"
"22","4","7","10","22040710","&nbsp;&nbsp;to sukosi warahi tamahu. Geni to oboyuru ohom-mami no hadukasigesa nari. Isasaka mo kotobito to hedate aru sama ni mo notamahi nasa zu&#44; imiziku oyameki te&#44;"
"22","4","7","11","22040711","&nbsp;&nbsp;&#34;Tosigoro ohom-yukuhe wo sira de&#44; kokoro ni kake nu himanaku nageki haberu wo&#44; kaute mi tatematuru ni tuke te mo&#44; yume no kokoti si te&#44; sugi ni si kata no koto-domo torisohe&#44; sinobi gataki ni&#44; e nam kikoye rare zari keru.&#34;"
"22","4","7","12","22040712","&nbsp;&nbsp;tote&#44; ohom-me osi-nogohi tamahu. Makoto ni kanasiu obosi ide raru. Ohom-tosi no hodo&#44; kazohe tamahi te&#44;"
"22","4","7","13","22040713","&nbsp;&nbsp;&#34;Oyako no naka no&#44; kaku tosi he taru taguhi ara zi mono wo. Tigiri turaku mo ari keru kana! Ima ha&#44; mono uhiuhisiku&#44; wakabi tamahu beki ohom-hodo ni mo ara zi wo&#44; tosigoro no ohom-monogatari nado kikoye mahosiki ni&#44; nadoka obotukanaku ha.&#34;"
"22","4","7","14","22040714","&nbsp;&nbsp;to urami tamahu ni&#44; kikoye m koto mo naku&#44; hadukasikere ba&#44;"
"22","4","7","15","22040715","&nbsp;&nbsp;&#34;Asi tata zu sidumi some haberi ni keru noti&#44; nanigoto mo arukanakika ni nam.&#34;"
"22","4","7","16","22040716","&nbsp;&nbsp;to&#44; honokani kikoye tamahu kowe zo&#44; mukasibito ni ito yoku oboye te wakabi tari keru. Hohowemi te&#44;"
"22","4","7","17","22040717","&nbsp;&nbsp;&#34;Sidumi tamahi keru wo&#44; ahare to mo&#44; ima ha&#44; mata tare ka ha?&#34;"
"22","4","7","18","22040718","&nbsp;&nbsp;tote&#44; kokorobahe ihukahinaku ha ara nu ohom-irahe to obosu. Ukon ni&#44; aru beki koto notamahase te&#44; watari tamahi nu."
"22","4","8","1","22040801","&nbsp;&nbsp;Meyasuku monosi tamahu wo&#44; uresiku obosi te&#44; Uhe ni mo katari kikoye tamahu."
"22","4","8","2","22040802","&nbsp;&nbsp;&#34;Saru yamagatu no naka ni tosi he tare ba&#44; ikani itohosige nara m to anaduri si wo&#44; kaherite kokorohadukasiki made nam miyuru. Kakaru mono ari to&#44; ikade hito ni sirase te&#44; Hyaubukyau-no-Miya nado no&#44; kono magaki no uti konomasiu si tamahu kokoro midari ni si gana. Sukimono-domo no&#44; ito uruhasidati te nomi&#44; kono watari ni miyuru mo&#44; kakaru mono no kusahahi no naki hodo nari. Itau motenasi te si gana! Naho uti aha nu hito no kesiki mi atume m.&#34;"
"22","4","8","3","22040803","&nbsp;&nbsp;to notamahe ba&#44;"
"22","4","8","4","22040804","&nbsp;&nbsp;&#34;Ayasi no hito no oya ya! Madu hito no kokoro hagemasa m koto wo saki ni obosu yo! Kesikara zu.&#34;"
"22","4","8","5","22040805","&nbsp;&nbsp;to notamahu."
"22","4","8","6","22040806","&nbsp;&nbsp;&#34;Makoto ni Kimi wo koso&#44; ima no kokoro nara masika ba&#44; sayau ni motenasi te mi tu bekari kere! Ito muzin ni si nasi te si waza zo kasi.&#34;"
"22","4","8","7","22040807","&nbsp;&nbsp;tote&#44; warahi tamahu ni&#44; omote akami te ohasuru&#44; ito wakaku wokasige nari. Suzuri hikiyose tamau te&#44; tenarahi ni&#44;"
"22","4","8","8","22040808","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kohi wataru mi ha sore nare do tamakadura<BR>&nbsp;&nbsp;&nbsp;&nbsp;ikanaru sudi wo tadune ki tu ram"
"22","4","8","9","22040809","&nbsp;&nbsp;Ahare!&#34;"
"22","4","8","10","22040810","&nbsp;&nbsp;to&#44; yagate hitorigoti tamahe ba&#44; &#34;Geni&#44; hukaku obosi keru hito no nagori na' meri.&#34; to mi tamahu."
"22","4","9","1","22040901","&nbsp;&nbsp;Tiuzyau-no-Kimi ni mo&#44;"
"22","4","9","2","22040902","&nbsp;&nbsp;&#34;Kakaru hito wo taduneide taru wo&#44; youi si te mutubi toburahe.&#34;"
"22","4","9","3","22040903","&nbsp;&nbsp;to notamahi kere ba&#44; konata ni maude tamahi te&#44;"
"22","4","9","4","22040904","&nbsp;&nbsp;&#34;Hitokazu nara zu tomo&#44; kakaru mono saburahu to&#44; madu mesiyosu beku nam haberi keru. Ohom-watari no hodo ni mo&#44; mawiri tukaumatura zari keru koto.&#34;"
"22","4","9","5","22040905","&nbsp;&nbsp;to&#44; ito mamemamesiu kikoye tamahe ba&#44; kataharaitaki made&#44; kokoro sire ru hito ha omohu."
"22","4","9","6","22040906","&nbsp;&nbsp;Kokoro no kagiri tukusi tari si ohom-sumahi nari sika do&#44; asamasiu winakabi tari si mo&#44; tatosihenaku zo omohi kurabe raruru ya! Ohom-siturahi yori hazime&#44; imamekasiu kedakaku te&#44; oya&#44; harakara to mutubi kikoye tamahu ohom-sama&#44; katati yori hazime&#44; me mo aya ni oboyuru ni&#44; ima zo&#44; Samdeu mo Daini wo anadurahasiku omohi keru. Masite&#44; Gen ga ikizasi kehahi&#44; omohiiduru mo yuyusiki koto kagirinasi."
"22","4","9","7","22040907","&nbsp;&nbsp;Bungo-no-Suke no kokorobahe wo arigataki mono ni Kimi mo obosi siri&#44; Ukon mo omohi ihu. &#34;Ohozou naru ha&#44; koto mo okotari nu besi.&#34; tote&#44; konata no keisi-domo sadame&#44; aru beki koto-domo okite sase tamahu. Bungo-no-Suke mo nari nu."
"22","4","9","8","22040908","&nbsp;&nbsp;Tosigoro winakabi sizumi tari si kokoti ni&#44; nihakani nagori mo naku&#44; ikadeka&#44; kari nite mo tatiide miru beki yosuga naku oboye si Ohotono no uti wo&#44; asayuhu ni ideiri narasi&#44; hito wo sitagahe&#44; koto okonahu mi to nare ba&#44; imiziki meiboku to omohi keri. Otodo-no-Kimi no mi-kokorookite no&#44; komaka ni arigatau ohasimasu koto&#44; ito katazikenasi."
"22","5","1","1","22050101","&nbsp;&nbsp;Tosi no kure ni&#44; ohom-siturahi no koto&#44; hitobito no sauzoku nado&#44; yamgotonaki ohom-tura ni obosioki te taru&#44; &#34;Kakari to mo&#44; winakabi taru koto ya?&#34; to&#44; yamagatu no kata ni anaduri osihakari kikoye tamahi te teuzi taru mo&#44; tatematuri tamahu tuide ni&#44; orimono-domo no&#44; ware mo ware mo to&#44; te wo tukusi te ori tutu mote mawire ru hosonaga&#44; koutiki no&#44; iroiro samazama naru wo goranzuru ni&#44;"
"22","5","1","2","22050102","&nbsp;&nbsp;&#34;Ito ohokari keru mono-domo kana! Katagata ni&#44; urayami naku koso monosu bekari kere.&#34;"
"22","5","1","3","22050103","&nbsp;&nbsp;to&#44; Uhe ni kikoye tamahe ba&#44; Mikusigedono ni tukaumature ru mo&#44; konata ni se sase tamahe ru mo&#44; mina toude sase tamahe ri."
"22","5","1","4","22050104","&nbsp;&nbsp;Kakaru sudi hata&#44; ito sugure te&#44; yo ni naki iroahi&#44; nihohi wo some tuke tamahe ba&#44; arigatasi to omohi kikoye tamahu."
"22","5","1","5","22050105","&nbsp;&nbsp;Koko kasiko no Utidono yori mawira se taru utimono-domo goranzi kurabe te&#44; koki akaki nado&#44; samazama wo era se tamahi tutu&#44; mizobitu&#44; koromobako-domo ni ire sase tamau te&#44; otonabi taru zyaurahu-domo saburahi te&#44; &#34;Kore ha&#44; kare ha.&#34; to torigusi tutu iru. Uhe mo mi tamahi te&#44;"
"22","5","1","6","22050106","&nbsp;&nbsp;&#34;Idure mo&#44; otori masaru kedime mo miye nu mono-domo na' meru wo&#44; ki tamaha m hito no ohom-katati ni omohi yosohe tutu tatemature tamahe kasi. Ki taru mono no sama ni ni nu ha&#44; higahigasiku mo ari kasi.&#34;"
"22","5","1","7","22050107","&nbsp;&nbsp;to notamahe ba&#44; Otodo uti-warahi te&#44;"
"22","5","1","8","22050108","&nbsp;&nbsp;&#34;Turenaku te&#44; hito no ohom-katati osihakara m no mi-kokoro na' meri na! Sateha&#44; idure wo to ka obosu?&#34;"
"22","5","1","9","22050109","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"22","5","1","10","22050110","&nbsp;&nbsp;&#34;Sore mo kagami nite ha&#44; ikadeka?&#34;"
"22","5","1","11","22050111","&nbsp;&nbsp;to&#44; sasuga hadirahi te ohasu."
"22","5","1","12","22050112","&nbsp;&nbsp;Koubai no ito mon uki taru ebizome no ohom-koutiki&#44; imayauiro no ito sugure taru to ha&#44; kano go-reu. Sakura no hosonaga ni&#44; tuyayaka naru kaineri torisohe te ha&#44; Himegimi no go-reu nari."
"22","5","1","13","22050113","&nbsp;&nbsp;Asahanada no kaihu no orimono&#44; orizama namameki tare do&#44; nihohiyaka nara nu ni&#44; ito koki kaineri gusi te&#44; Natu-no-Ohomkata ni."
"22","5","1","14","22050114","&nbsp;&nbsp;Kumori naku akaki ni&#44; yamabuki no hana no hosonaga ha&#44; kano Nisi-no-Tai ni tatemature tamahu wo&#44; Uhe ha mi nu yau nite obosi ahasu. &#34;Uti-no-Otodo no&#44; hanayaka ni&#44; ana kiyoge to ha miye nagara&#44; namamekasiu miye taru kata no mazira nu ni ni taru na' meri.&#34; to&#44; geni osihakara ruru wo&#44; iro ni ha idasi tamaha ne do&#44; Tono miyari tamahe ru ni&#44; tada nara zu."
"22","5","1","15","22050115","&nbsp;&nbsp;&#34;Ide&#44; kono katati no yosohe ha&#44; hito haradati nu beki koto nari. Yoki tote mo&#44; mono no iro ha kagiri ari&#44; hito no katati ha&#44; okure taru mo&#44; mata naho sokohi aru mono wo.&#34;"
"22","5","1","16","22050116","&nbsp;&nbsp;tote&#44; kano Suwetumuhana no go-reu ni&#44; yanagi no orimono no&#44; yosi aru karakusa wo midare ore ru mo&#44; ito namameki tare ba&#44; hitosirezu hohowema re tamahu."
"22","5","1","17","22050117","&nbsp;&nbsp;Mume no worieda&#44; tehu&#44; tori&#44; tobi tigahi&#44; karamei taru siroki koutiki ni&#44; koki ga tuyayaka naru kasane te&#44; Akasi-no-Ohomkata ni. Omohiyari kedakaki wo&#44; Uhe ha mezamasi to mi tamahu."
"22","5","1","18","22050118","&nbsp;&nbsp;Utusemi-no-Amagimi ni&#44; awonibi no orimono&#44; ito kokorobase aru wo&#44; mituke tamahi te&#44; go-reu ni aru kutinasi no ohom-zo&#44; yurusiiro naru sohe tamahi te&#44; onazi hi ki tamahu beki ohom-seusoko kikoye megurasi tamahu. Geni&#44; nitui taru mi m no mi-kokoro nari keri."
"22","5","2","1","22050201","&nbsp;&nbsp;Mina&#44; ohom-kaheri-domo tada nara zu. Ohom-tukahi no roku&#44; kokorogokoro naru ni&#44; Suwetumu&#44; Himgasi-no-win ni ohasure ba&#44; ima sukosi sasi-hanare&#44; en naru beki wo&#44; uruhasiku monosi tamahu hito nite&#44; aru beki koto ha tagahe tamaha zu&#44; yamabuki no utiki no&#44; sodeguti itaku susuke taru wo&#44; utuho nite utikake tamahe ri. Ohom-humi ni ha&#44; ito kaubasiki mitinokunigami no&#44; sukosi tosi he&#44; atuki ga kibami taru ni&#44;"
"22","5","2","2","22050202","&nbsp;&nbsp;&#34;Ideya&#44; tamahe ru ha&#44; nakanaka ni koso."
"22","5","2","3","22050203","&nbsp;&nbsp;&nbsp;&nbsp;Ki te mire ba urami rare keri karagoromo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kahesiyari te m sode wo nurasi te"
"22","5","2","4","22050204","&nbsp;&nbsp;Ohom-te no sudi&#44; koto ni au yori ni tari. Ito itaku hohowemi tamahi te&#44; tomi ni mo uti-oki tamaha ne ba&#44; Uhe&#44; nanigoto nara m to miokose tamahe ri."
"22","5","2","5","22050205","&nbsp;&nbsp;Ohom-tukahi ni kaduke taru mono wo&#44; ito wabisiku kataharaitasi to obosi te&#44; mi-kesiki asikere ba&#44; suberi makade nu. Imiziku&#44; onoono ha sasameki warahi keri. Kayau ni warinau hurumekasiu&#44; kataharaitaki tokoro no tuki tamahe ru sakasira ni&#44; mote-wadurahi nu beu obosu. Hadukasiki mami nari."
"22","5","3","1","22050301","&nbsp;&nbsp;&#34;Kotai no utayomi ha&#44; <I>Karakoromo</I>&#44;<I>Tamoto nururu</I> kakoto koso hanare ne na! Maro mo&#44; sono tura zo kasi. Sarani hitosudi ni matuhare te&#44; imameki taru kotonoha ni yurugi tamaha nu koso&#44; netaki koto ha&#44; hata are. Hito no naka naru koto wo&#44; worihusi&#44; omahe nado no waza to aru utayomi no naka nite ha&#44; <I>Madowi</I> hanare nu mi-mozi zo kasi. Mukasi no kesau no wokasiki idomi ni ha&#44; <I>Adabito</I> to ihu itu-mozi wo&#44; yasumedokoro ni utioki te&#44; kotonoha no tuduki tayori aru kokoti su beka' meri.&#34;"
"22","5","3","2","22050302","&nbsp;&nbsp;nado warahi tamahu."
"22","5","3","3","22050303","&nbsp;&nbsp;&#34;Yorodu no sausi&#44; utamakura&#44; yoku a'nai siri mi tukusi te&#44; sono uti no kotoba wo toriiduru ni&#44; yomituki taru sudi koso&#44; tuyou ha kahara zaru bekere."
"22","5","3","4","22050304","&nbsp;&nbsp;Hitati-no-Miko no kakioki tamahe ri keru kauyagami no sausi wo koso&#44; miyo tote okose tari sika. Waka no zuinau ito tokoroseu&#44; yamahi saru beki tokoro ohokari sika ba&#44; motoyori okure taru kata no&#44; itodo nakanaka ugoki su beku mo miye zari sika ba&#44; mutukasiku te kahesi te ki. Yoku a'nai siri tamahe ru hito no kutituki nite ha&#44; me nare te koso are.&#34;"
"22","5","3","5","22050305","&nbsp;&nbsp;tote&#44; wokasiku oboi taru sama zo&#44; itohosiki ya!"
"22","5","3","6","22050306","&nbsp;&nbsp;Uhe&#44; ito mameyaka nite&#44;"
"22","5","3","7","22050307","&nbsp;&nbsp;&#34;Nadote&#44; kahesi tamahi kem? Kaki todome te&#44; Himegimi ni mo mise tatematuri tamahu bekari keru mono wo. Koko ni mo&#44; mono no naka nari si mo&#44; musi mina sokonahi te kere ba. Minu hito hata&#44; kokorokoto ni koso ha tohokari kere.&#34;"
"22","5","3","8","22050308","&nbsp;&nbsp;to notamahu."
