"Volume","Chapter","Paragraph","Line","LineId","Text"
"29","2","6","11","29020611","&nbsp;&nbsp;Sono tuide ni&#44; honomekasi ide tamahi te keri. Otodo&#44;"
"29","2","6","12","29020612","&nbsp;&nbsp;&#34;Ito ahare ni&#44; meduraka naru koto ni mo haberu kana!&#34; to&#44; madu uti-naki tamahi te&#44; &#34;Sonokami yori&#44; ikani nari ni kem to tadune omou tamahe si sama ha&#44; nani no tuide ni ka haberi kem&#44; urehe ni tahe zu&#44; morasi kikosimesa se si kokoti nam si haberu. Ima kaku&#44; sukosi hitokazu ni mo nari haberu ni tuke te&#44; hakabakasikara nu mono-domo no&#44; katagata ni tuke te samayohi haberu wo&#44; katakunasiku&#44; migurusi to mi haberu ni tuke te mo&#44; mata saru sama nite&#44; kazukazu ni turane te ha&#44; ahare ni omou tamahe raruru wori ni sohe te mo&#44; madu nam omohi tamahe ide raruru.&#34;"
"29","2","6","13","29020613","&nbsp;&nbsp;to notamahu tuide ni&#44; kano inisihe no amayo-no-monogatari ni&#44; iroiro nari si ohom-mutugoto no sadame wo obosi ide te&#44; nakimi-warahimi&#44; mina uti-midare tamahi nu."
"29","2","7","1","29020701","&nbsp;&nbsp;Yo itau huke te&#44; onoono akare tamahu."
"29","2","7","2","29020702","&nbsp;&nbsp;&#34;Kaku mawiri kiahi te ha&#44; sarani&#44; hisasiku nari nuru yo no hurukoto&#44; omou tamahe ide rare&#44; kohisiki koto no sinobi gataki ni&#44; tatiide m kokoti mo si habera zu.&#34;"
"29","2","7","3","29020703","&nbsp;&nbsp;tote&#44; wosawosa kokoroyowaku ohasimasa nu Rokudeudono mo&#44; wehinaki ni ya&#44; uti-sihore tamahu. Miya hata maite&#44; Himegimi no ohom-koto wo obosi iduru ni&#44; arisi ni masaru ohom-arisama&#44; ikihohi wo mi tatematuri tamahu ni&#44; aka zu kanasiku te&#44; todome gataku&#44; sihosiho to naki tamahu amagoromo ha&#44; geni kokoro koto nari keri."
"29","2","7","4","29020704","&nbsp;&nbsp;Kakaru tuide nare do&#44; Tyuuzyau no ohom-koto wo ba&#44; utiide tamaha zu nari nu. Hitohusi youi nasi to obosioki te kere ba&#44; kuti ire m koto mo hitowaruku obosi todome&#44; kano Otodo hata&#44; hito no mi-kesiki naki ni&#44; sasisugusi gataku te&#44; sasuga ni musubohore taru kokoti si tamau keri."
"29","2","7","5","29020705","&nbsp;&nbsp;&#34;Koyohi mo ohom-tomo ni saburahu beki wo&#44; utituke ni sawagasiku mo ya tote nam. Kehu no kasikomari ha&#44; koto sara ni nam mawiru beku haberu.&#34;"
"29","2","7","6","29020706","&nbsp;&nbsp;to mausi tamahe ba&#44;"
"29","2","7","7","29020707","&nbsp;&nbsp;&#34;Saraba&#44; kono ohom-nayami mo yorosiu miye tamahu wo&#44; kanarazu kikoye si hi tagahe sase tamaha zu&#44; watari tamahu beki.&#34; yosi&#44; kikoye tigiri tamahu."
"29","2","7","8","29020708","&nbsp;&nbsp;Mi-kesiki-domo you te&#44; onoono ide tamahu hibiki&#44; ito ikamesi. Kimi-tati no ohom-tomo no hitobito&#44;"
"29","2","7","9","29020709","&nbsp;&nbsp;&#34;Nanigoto ari turu nara m? Medurasiki ohom-taimen ni&#44; ito mi-kesiki yoge nari turu ha.&#34;"
"29","2","7","10","29020710","&nbsp;&nbsp;&#34;Mata&#44; ikanaru ohom-yuduri aru beki ni ka?&#34;"
"29","2","7","11","29020711","&nbsp;&nbsp;nado&#44; higakokoro wo e tutu&#44; kakaru sudi to ha omohiyora zari keri."
"29","3","1","1","29030101","&nbsp;&nbsp;Otodo&#44; utituke ni ito ibukasiu&#44; kokoromotonau oboye tamahe do&#44;"
"29","3","1","2","29030102","&nbsp;&nbsp;&#34;Huto&#44; sika uketori&#44; oyagara m mo binnakara m. Tadune e tamahe ram hazime wo omohu ni&#44; sadame te kokorokiyou mihanati tamaha zi. Yamgotonaki katagata wo habakari te&#44; ukebari te sono kiha ni ha motenasa zu&#44; sasuga ni wadurahasiu&#44; mono no kikoye wo omohi te&#44; kaku akasi tamahu na' meri.&#34;"
"29","3","1","3","29030103","&nbsp;&nbsp;to obosu ha&#44; kutiwosikere do&#44;"
"29","3","1","4","29030104","&nbsp;&nbsp;&#34;Sore wo kizu to subeki koto kaha? Kotosara ni mo&#44; kano ohom-atari ni hurebaha se m ni&#44; nadoka oboye no otora m? Miyadukahezama ni omomuki tamahe ra ba&#44; Nyougo nado no obosa m koto mo adikinasi.&#34; to obose do&#44; &#34;Tomo-kakumo&#44; omohiyori notamaha m okite wo tagahu beki koto kaha.&#34;"
"29","3","1","5","29030105","&nbsp;&nbsp;to&#44; yorodu ni obosi keri."
"29","3","1","6","29030106","&nbsp;&nbsp;Kaku notamahu ha&#44; Kisaragi no tuitati-koro nari keri. Zihuroku-niti&#44; higan no hazime nite&#44; ito yoki hi nari keri. Tikau mata yoki hi nasi to kamgahe mausi keru uti ni&#44; Miya yorosiu ohasimase ba&#44; isogitati tamau te&#44; rei no watari tamau te mo&#44; Otodo ni mausi arahasi si sama nado&#44; ito komaka ni a' beki koto-domo wosihe kikoye tamahe ba&#44;"
"29","3","1","7","29030107","&nbsp;&nbsp;&#34;Ahare naru mi-kokoro ha&#44; oya to kikoye nagara mo&#44; arigatakara m wo.&#34;"
"29","3","1","8","29030108","&nbsp;&nbsp;to obosu monokara&#44; ito nam uresikari keru."
"29","3","1","9","29030109","&nbsp;&nbsp;Kakute noti ha&#44; Tyuuzyau-no-Kimi ni mo&#44; sinobi te kakaru koto no kokoro notamahi sirase keri."
"29","3","1","10","29030110","&nbsp;&nbsp;&#34;Ayasi no koto-domo ya! Mube nari keri.&#34;"
"29","3","1","11","29030111","&nbsp;&nbsp;to&#44; omohi ahasuru koto-domo aru ni&#44; kano turenaki hito no ohom-arisama yori mo&#44; naho mo ara zu omohiide rare te&#44; &#34;Omohiyora zari keru koto yo!&#34; to&#44; sireziresiki kokoti su. Saredo&#44; &#34;Arumaziu&#44; nezike taru beki hodo nari keri.&#34; to&#44; omohi-kahesu koto koso ha&#44; arigataki mamemamesisa na' mere."
"29","3","2","1","29030201","&nbsp;&nbsp;Kakute sono hi ni nari te&#44; Samdeu-no-Miya yori&#44; sinobiyaka ni ohom-tukahi ari. Mi-kusi no hako nado&#44; nihaka nare do&#44; koto-domo ito kiyora ni si tamau te&#44; ohom-humi ni ha&#44;"
"29","3","2","2","29030202","&nbsp;&nbsp;&#34;Kikoye m ni mo&#44; imaimasiki arisama wo&#44; kehu ha sinobi kome habere do&#44; saru kata nite mo&#44; nagaki tamesi bakari wo obosi yurusu beu ya&#44; tote nam. Ahare ni uketamahari&#44; akirame taru sudi wo kake kikoye m mo&#44; ikaga? Mi-kesiki ni sitagahi te nam."
"29","3","2","3","29030203","&nbsp;&nbsp;&nbsp;&nbsp;Hutakata ni ihi mote yuke ba tamakusige<BR>&nbsp;&nbsp;&nbsp;&nbsp;waga mi hanare nu kakego nari keri"
"29","3","2","4","29030204","&nbsp;&nbsp;to&#44; ito hurumekasiu wananaki tamahe ru wo&#44; Tono mo konata ni ohasimasi te&#44; koto-domo goranzi sadamuru hodo nare ba&#44; mi tamau te&#44;"
"29","3","2","5","29030205","&nbsp;&nbsp;&#34;Kotai naru ohom-humigaki nare do&#44; itasi ya&#44; kono ohom-te yo! Mukasi ha zyauzu ni monosi tamahi keru wo&#44; tosi ni sohe te&#44; ayasiku oyi yuku mono ni koso ari kere. Ito karaku ohom-te huruhi ni keri.&#34;"
"29","3","2","6","29030206","&nbsp;&nbsp;nado&#44; uti-kahesi mi tamau te&#44;"
"29","3","2","7","29030207","&nbsp;&nbsp;&#34;Yoku mo tamakusige ni matuha re taru kana! Misohito-mozi no naka ni&#44; kotomozi ha sukunaku sohe taru koto no kataki nari.&#34;"
"29","3","2","8","29030208","&nbsp;&nbsp;to&#44; sinobi te warahi tamahu."
"29","3","3","1","29030301","&nbsp;&nbsp;Tyuuguu yori&#44; siroki ohom-mo&#44; karaginu&#44; ohom-sauzoku&#44; migusiage no gu nado&#44; ito ninaku te&#44; rei no&#44; tubo-domo ni&#44; kara no takimono&#44; kokoro koto ni kawori hukaku te tatematuri tamahe ri."
"29","3","3","2","29030302","&nbsp;&nbsp;Ohom-katagata&#44; mina kokoro-gokoro ni&#44; ohom-sauzoku&#44; hitobito no reu ni&#44; kusi ahugi made&#44; toridori ni si ide tamahe ru arisama&#44; otori masara zu&#44; samazama ni tuke te&#44; kabakari no mi-kokorobase-domo ni&#44; idomi tukusi tamahe re ba&#44; wokasiu miyuru wo&#44; Himgasi-no-win no hitobito mo&#44; kakaru ohom-isogi ha kiki tamau kere domo&#44; toburahi kikoye tamahu beki kazu nara ne ba&#44; tada kiki sugusi taru ni&#44; Hitati-no-Miya-no-Ohomkata&#44; ayasiu mono-uruhasiu&#44; sarubeki koto no wori sugusa nu kotai no mi-kokoro nite&#44; ikadeka kono ohom-isogi wo&#44; yoso no koto to ha kiki sugusa m&#44; to obosi te&#44; kata no goto nam si ide tamau keru."
"29","3","3","3","29030303","&nbsp;&nbsp;Ahare naru mi-kokorozasi nari kasi. Awonibi no hosonaga hito-kasane&#44; otiguri to ka ya&#44; nani to ka ya&#44; mukasi no hito no medetau si keru ahase no hakama iti-gu&#44; murasaki no sirakiri miyuru araredi no ohom-koutiki to&#44; yoki koromobako ni ire te&#44; tutumi ito uruhasiu te&#44; tatemature tamahe ri."
"29","3","3","4","29030304","&nbsp;&nbsp;Ohom-humi ni ha&#44;"
"29","3","3","5","29030305","&nbsp;&nbsp;&#34;Sirase tamahu beki kazu ni mo habera ne ba&#44; tutumasikere do&#44; kakaru wori ha omo' tamahe sinobi gataku nam. Kore&#44; ito ayasikere do&#44; hito ni mo tamaha se yo.&#34;"
"29","3","3","6","29030306","&nbsp;&nbsp;to&#44; oiraka nari. Tono&#44; goranzi tuke te&#44; ito asamasiu&#44; rei no&#44; to obosu ni&#44; ohom-kaho akami nu."
"29","3","3","7","29030307","&nbsp;&nbsp;&#34;Ayasiki hurubito ni koso are. Kaku monodutumi si taru hito ha&#44; hikiiri sidumiiri taru koso yokere. Sasuga ni hadigamasi ya!&#34; tote&#44; &#34;Kaherikoto ha tukahase. Hasitanaku omohi nam. Titi-Miko no&#44; ito kanasiu si tamahi keru&#44; omohiidure ba&#44; hito ni otosa m ha ito kokorogurusiki hito nari.&#34;"
"29","3","3","8","29030308","&nbsp;&nbsp;to kikoye tamahu. Ohom-koutiki no tamoto ni&#44; rei no&#44; onazi sudi no uta ari keri."
"29","3","3","9","29030309","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Waga mi koso urami rare kere karagoromo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kimi ga tamoto ni nare zu to omohe ba"
"29","3","3","10","29030310","&nbsp;&nbsp;Ohom-te ha&#44; mukasi dani ari si wo&#44; ito warinau sizikami&#44; weri hukau&#44; tuyou&#44; katau kaki tamahe ri. Otodo&#44; nikuki monono&#44; wokasisa wo ba e nenzi tamaha de&#44;"
"29","3","3","11","29030311","&nbsp;&nbsp;&#34;Kono uta yomi tu ram hodo koso. Masite ima ha tikara naku te&#44; tokorosekari kem.&#34;"
"29","3","3","12","29030312","&nbsp;&nbsp;to&#44; itohosigari tamahu."
"29","3","3","13","29030313","&nbsp;&nbsp;&#34;Ide&#44; kono kaherikoto&#44; sawagasiu tomo&#44; ware se m.&#34;"
"29","3","3","14","29030314","&nbsp;&nbsp;to notamahi te&#44;"
"29","3","3","15","29030315","&nbsp;&nbsp;&#34;Ayasiu&#44; hito no omohiyoru maziki mi-kokorobahe koso&#44; ara de mo ari nu bekere.&#34;"
"29","3","3","16","29030316","&nbsp;&nbsp;to&#44; nikusa ni kaki tamau te&#44;"
"29","3","3","17","29030317","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Karagoromo mata karagoromo karagoromo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kahesu-gahesu mo karagoromo naru"
"29","3","3","18","29030318","&nbsp;&nbsp;tote&#44;"
"29","3","3","19","29030319","&nbsp;&nbsp;&#34;Ito mameyaka ni&#44; kano hito no tate te konomu sudi nare ba&#44; monosi te haberu nari.&#34;"
"29","3","3","20","29030320","&nbsp;&nbsp;tote&#44; mise tatematuri tamahe ba&#44; Kimi&#44; ito nihohiyaka ni warahi tamahi te&#44;"
"29","3","3","21","29030321","&nbsp;&nbsp;&#34;Ana&#44; itohosi. Rouzi taru yau ni mo haberu kana!&#34;"
"29","3","3","22","29030322","&nbsp;&nbsp;to&#44; kurusigari tamahu. You nasi goto ito ohokari ya!"
"29","3","4","1","29030401","&nbsp;&nbsp;Uti-no-Otodo ha&#44; sasimo isoga re tamahu maziki mi-kokoro nare do&#44; meduraka ni kiki tamau si noti ha&#44; itusika to mi-kokoro ni kakari tare ba&#44; toku mawiri tamahe ri."
"29","3","4","2","29030402","&nbsp;&nbsp;Gisiki nado&#44; a' bei kagiri ni mata sugi te&#44; medurasiki sama ni si nasa se tamahe ri. &#34;Geni wazato mi-kokoro todome tamau keru koto.&#34; to mi tamahu mo&#44; katazikenaki monokara&#44; yau kahari te obosa ru."
"29","3","4","3","29030403","&nbsp;&nbsp;Wi no toki nite&#44; ire tatematuri tamahu. Rei no ohom-mauke wo ba saru mono nite&#44; uti no omasi ito ninaku situraha se tamau te&#44; mi-sakana mawira se tamahu. Ohom-tonoabura&#44; rei no kakaru tokoro yori ha&#44; sukosi hikari mise te&#44; wokasiki hodo ni motenasi kikoye tamahe ri."
"29","3","4","4","29030404","&nbsp;&nbsp;Imiziu yukasiu omohi kikoye tamahe do&#44; koyohi ha ito yukurika na' bekere ba&#44; hiki-musubi tamahu hodo&#44; e sinobi tamaha nu kesiki nari."
"29","3","4","5","29030405","&nbsp;&nbsp;Aruzi no Otodo&#44;"
"29","3","4","6","29030406","&nbsp;&nbsp;&#34;Koyohi ha&#44; inisihezama no koto ha kake habera ne ba&#44; nani no ayame mo waka se tamahu maziku nam. Kokoro sira nu hitome wo kazari te&#44; naho yo no tune no sahohu ni.&#34;"
"29","3","4","7","29030407","&nbsp;&nbsp;to kikoye tamahu."
"29","3","4","8","29030408","&nbsp;&nbsp;&#34;Geni&#44; sarani kikoye sase yaru beki kata habera zu nam.&#34;"
"29","3","4","9","29030409","&nbsp;&nbsp;Ohom-kaharake mawiru hodo ni&#44;"
"29","3","4","10","29030410","&nbsp;&nbsp;&#34;Kagirinaki kasikomari wo ba&#44; yo ni tamesi naki koto to kikoye sase nagara&#44; ima made kaku sinobi kome sase tamahi keru urami mo&#44; ikaga sohe habera zara m.&#34;"
"29","3","4","11","29030411","&nbsp;&nbsp;to kikoye tamahu."
"29","3","4","12","29030412","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Uramesi ya oki tu tamamo wo kaduku made<BR>&nbsp;&nbsp;&nbsp;&nbsp;isogakure keru ama no kokoro yo"
"29","3","4","13","29030413","&nbsp;&nbsp;tote&#44; naho tutumi mo ahe zu sihotare tamahu. Himegimi ha&#44; ito hadukasiki ohom-sama-domo no sasi-tudohi&#44; tutumasisa ni&#44; e kikoye tamaha ne ba&#44; Tono&#44;"
"29","3","4","14","29030414","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yorube nami kakaru nagisa ni uti-yose te<BR>&nbsp;&nbsp;&nbsp;&nbsp;ama mo tadune nu mokuzu to zo mi si"
"29","3","4","15","29030415","&nbsp;&nbsp;Ito warinaki ohom-utitukegoto ni nam.&#34;"
"29","3","4","16","29030416","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"29","3","4","17","29030417","&nbsp;&nbsp;&#34;Ito kotowari ni nam.&#34;"
"29","3","4","18","29030418","&nbsp;&nbsp;to&#44; kikoye yaru kata naku te&#44; ide tamahi nu."
"29","3","5","1","29030501","&nbsp;&nbsp;Miko-tati&#44; tugitugi&#44; hitobito nokoru naku tudohi tamahe ri. Ohom-kesaubito mo amata maziri tamahe re ba&#44; kono Otodo&#44; kaku iri ohasi te hodo huru wo&#44; ikanaru koto ni ka to utagahi tamahe ri."
"29","3","5","2","29030502","&nbsp;&nbsp;Kano Tono no Kimdati&#44; Tyuuzyau&#44; Ben-no-Kimi bakari zo&#44; hono-siri tamahe ri keru. Hitosirezu omohi si koto wo&#44; karau mo&#44; uresiu mo&#44; omohi nari tamahu. Ben ha&#44;"
"29","3","5","3","29030503","&nbsp;&nbsp;&#34;Yoku zo utiide zari keru.&#34; to sasameki te&#44; &#34;Sama koto naru Otodo no ohom-konomi-domo na' meri. Tyuuguu no ohom-taguhi ni sitate tamaha m to ya obosu ram?&#34;"
"29","3","5","4","29030504","&nbsp;&nbsp;nado&#44; onoono ihu yosi wo kiki tamahe do&#44;"
"29","3","5","5","29030505","&nbsp;&nbsp;&#34;Naho&#44; sibasi ha mi-kokorodukahi si tamau te&#44; yo ni sosiri naki sama ni motenasa se tamahe. Nanigoto mo&#44; kokoroyasuki hodo no hito koso&#44; midarigahasiu&#44; tomokakumo habe' bekamere&#44; konata wo mo sonata wo mo&#44; samazama hito no kikoye nayamasa m&#44; tada nara m yori ha adikinaki wo&#44; nadaraka ni&#44; yauyau hitome wo mo narasu nam&#44; yoki koto ni ha haberu beki.&#34;"
"29","3","5","6","29030506","&nbsp;&nbsp;to mausi tamahe ba&#44;"
"29","3","5","7","29030507","&nbsp;&nbsp;&#34;Tada ohom-motenasi ni nam sitagahi haberu beki. Kau made goranze rare&#44; arigataki ohom-hagukumi ni kakurohe haberi keru mo&#44; sakinoyo no tigiri oroka nara zi.&#34;"
"29","3","5","8","29030508","&nbsp;&nbsp;to mausi tamahu."
"29","3","5","9","29030509","&nbsp;&nbsp;Ohom-okurimono nado&#44; sarani mo iha zu&#44; subete hikiidemono&#44; roku-domo&#44; sinazina ni tuke te&#44; rei aru koto kagiri are do&#44; mata koto kuhahe&#44; ninaku se sase tamahe ri. Ohomiya no ohom-nayami ni kotoduke tamau si nagori mo are ba&#44; kotokotosiki ohom-asobi nado ha nasi."
"29","3","5","10","29030510","&nbsp;&nbsp;Hyaubukyau-no-Miya&#44;"
"29","3","5","11","29030511","&nbsp;&nbsp;&#34;Ima ha kotoduke yari tamahu beki todokohori mo naki wo.&#34;"
"29","3","5","12","29030512","&nbsp;&nbsp;to&#44; oritati kikoye tamahe do&#44;"
"29","3","5","13","29030513","&nbsp;&nbsp;&#34;Uti yori mi-kesiki aru koto&#44; kahesahi sousi&#44; mata mata ohosegoto ni sitagahi te nam&#44; kotozama no koto ha&#44; tomokaku mo omohi sadamu beki.&#34;"
"29","3","5","14","29030514","&nbsp;&nbsp;to zo kikoye sase tamahi keru."
"29","3","5","15","29030515","&nbsp;&nbsp;Titi-Otodo ha&#44;"
"29","3","5","16","29030516","&nbsp;&nbsp;&#34;Honoka nari si sama wo&#44; ikade sayaka ni mata mi m. Nama-kataho naru koto miye tamaha ba&#44; kau made kotokotosiu motenasi obosa zi.&#34;"
"29","3","5","17","29030517","&nbsp;&nbsp;nado&#44; nakanaka kokoromotonau kohisiu omohi kikoye tamahu."
"29","3","5","18","29030518","&nbsp;&nbsp;Ima zo&#44; kano ohom-yume mo&#44; makoto ni obosi ahase keru. Nyougo bakari ni ha&#44; sadaka naru koto no sama wo kikoye tamau keri."
"29","3","6","1","29030601","&nbsp;&nbsp;Yo no hitogiki ni&#44; &#34;Sibasi kono koto idasa zi.&#34; to&#44; seti ni kome tamahe do&#44; kuti saganaki mono ha yonohito nari keri. Zinen ni ihimorasi tutu&#44; yauyau kikoye ide kuru wo&#44; kano saganamono no Kimi kiki te&#44; Nyougo no omahe ni&#44; Tyuuzyau&#44; Seusyau saburahi tamahu ni ideki te&#44;"
"29","3","6","2","29030602","&nbsp;&nbsp;&#34;Tono ha&#44; ohom-musume mauke tamahu beka' nari. Ana&#44; medeta ya! Ikanaru hito&#44; hutakata ni motenasa ru ram? Kike ba&#44; kare mo otoribara nari.&#34;"
"29","3","6","3","29030603","&nbsp;&nbsp;to&#44; ahunage ni notamahe ba&#44; Nyougo&#44; kataharaitasi to obosi te&#44; mono mo notamaha zu. Tyuuzyau&#44;"
"29","3","6","4","29030604","&nbsp;&nbsp;&#34;Sika&#44; kasiduka ru beki yuwe koso monosi tamahu rame. Satemo&#44; taga ihi si koto wo&#44; kaku yukurinaku utiide tamahu zo. Monoihi tada nara nu nyoubau nado koso&#44; mimi todomure.&#34;"
"29","3","6","5","29030605","&nbsp;&nbsp;to notamahe ba&#44;"
"29","3","6","6","29030606","&nbsp;&nbsp;&#34;Ana kama! Mina kiki te haberi. Naisi-no-Kami ni naru beka' nari. Miyadukahe ni to isogi idetati haberi si koto ha&#44; sayau no ohom-kaherimi mo ya tote koso&#44; nabete no nyoubau-tati dani tukaumatura nu koto made&#44; oritati tukaumature. Omahe no turaku ohasimasu nari.&#34;"
"29","3","6","7","29030607","&nbsp;&nbsp;to&#44; urami kakure ba&#44; mina hohowemi te&#44;"
"29","3","6","8","29030608","&nbsp;&nbsp;&#34;Naisi-no-Kami aka ba&#44; nanigasi koso nozoma m to omohu wo&#44; hidau ni mo obosi kake keru kana!&#34;"
"29","3","6","9","29030609","&nbsp;&nbsp;nado notamahu ni&#44; haradati te&#44;"
"29","3","6","10","29030610","&nbsp;&nbsp;&#34;Medetaki ohom-naka ni&#44; kazu nara nu hito ha&#44; maziru mazikari keri. Tyuuzyau-no-Kimi zo turaku ohasuru. Sakasira ni mukahe tamahi te&#44; karome azakeri tamahu. Seuseu no hito ha&#44; e tate ru maziki tono no uti kana! Ana&#44; kasiko! Ana&#44; kasiko!&#34;"
"29","3","6","11","29030611","&nbsp;&nbsp;to&#44; sirihezama ni wizari sizoki te&#44; miokose tamahu. Nikuge mo nakere do&#44; ito hara asige ni maziri hikiage tari."
"29","3","6","12","29030612","&nbsp;&nbsp;Tyuuzyau ha&#44; kaku ihu ni tuke te mo&#44; &#34;Geni si ayamati taru koto.&#34; to omohe ba&#44; mameyaka nite monosi tamahu. Seusyau ha&#44;"
"29","3","6","13","29030613","&nbsp;&nbsp;&#34;Kakaru kata nite mo&#44; taguhi naki ohom-arisama wo&#44; oroka ni ha yo mo obosa zi. Mi-kokoro sidume tamau te koso. Kataki ihaho mo awayuki ni nasi tamau tu beki ohom-kesiki nare ba&#44; ito you omohi kanahi tamahu toki mo ari nam.&#34;"
"29","3","6","14","29030614","&nbsp;&nbsp;to&#44; hohowemi te ihi wi tamahe ri. Tyuuzyau mo&#44;"
"29","3","6","15","29030615","&nbsp;&nbsp;&#34;Ama-no-ihato sasi komori tamahi na m ya&#44; meyasuku.&#34;"
"29","3","6","16","29030616","&nbsp;&nbsp;tote&#44; tati nure ba&#44; horohoro to naki te&#44;"
"29","3","6","17","29030617","&nbsp;&nbsp;&#34;Kono kimi-tati sahe&#44; mina sugenaku si tamahu ni&#44; tada omahe no mi-kokoro no ahare ni ohasimase ba&#44; saburahu nari.&#34;"
"29","3","6","18","29030618","&nbsp;&nbsp;tote&#44; ito kayasuku&#44; isosiku&#44; gerahu warahabe nado no tukaumaturi tara nu zahuyaku wo mo&#44; tati-hasiri&#44; yasuku madohi ariki tutu&#44; kokorozasi wo tukusi te miyadukahe si ariki te&#44;"
"29","3","6","19","29030619","&nbsp;&nbsp;&#34;Naisi-no-Kami ni&#44; ore wo&#44; mausi nasi tamahe.&#34;"
"29","3","6","20","29030620","&nbsp;&nbsp;to seme kikoyure ba&#44; asamasiu&#44; &#34;Ikani omohi te ihu koto nara m?&#34; to obosu ni&#44; mono mo iha re tamaha zu."
"29","3","7","1","29030701","&nbsp;&nbsp;Otodo&#44; kono nozomi wo kiki tamahi te&#44; ito hanayaka ni uti-warahi tamahi te&#44; Nyougo-no-Ohomkata ni mawiri tamahe ru tuide ni&#44;"
"29","3","7","2","29030702","&nbsp;&nbsp;&#34;Idura&#44; kono&#44; Ahumi-no-Kimi? Konata ni.&#34;"
"29","3","7","3","29030703","&nbsp;&nbsp;to mese ba&#44;"
"29","3","7","4","29030704","&nbsp;&nbsp;&#34;Wo!&#34;"
"29","3","7","5","29030705","&nbsp;&nbsp;to&#44; ito kezayaka ni kikoye te&#44; ideki tari."
"29","3","7","6","29030706","&nbsp;&nbsp;&#34;Ito&#44; tukahe taru ohom-kehahi&#44; ohoyakebito nite&#44; geni ikani ahi tara m? Naisi-no-Kami no koto ha&#44; nadoka&#44; onore ni toku ha monose zari si?&#34;"
"29","3","7","7","29030707","&nbsp;&nbsp;to&#44; ito mameyaka nite notamahe ba&#44; ito uresi to omohi te&#44;"
"29","3","7","8","29030708","&nbsp;&nbsp;&#34;Samo&#44; mi-kesiki tamahara mahosiu haberi sika do&#44; kono Nyougo-dono nado&#44; onodukara tutahe kikoye sase tamahi te m to&#44; tanomi hukure te nam saburahi turu wo&#44; naru beki hito monosi tamahu yau ni kiki tamahure ba&#44; yume ni tomi si taru kokoti si haberi te nam&#44; mune ni te wo oki taru yau ni haberu.&#34;"
"29","3","7","9","29030709","&nbsp;&nbsp;to mausi tamahu. Sitaburi ito mono-sahayaka nari. Wemi tamahi nu beki wo nenzi te&#44;"
"29","3","7","10","29030710","&nbsp;&nbsp;&#34;Ito ayasiu&#44; obotukanaki ohom-kuse nari ya! Samo obosi notamaha masika ba&#44; madu hito no saki ni sousi te masi. Ohokiotodo no ohom-musume&#44; yamgotonaku tomo&#44; koko ni seti ni mausa m koto ha&#44; kikosimesa nu yau ara zara masi. Ima nite mo&#44; mausibumi wo tori-tukuri te&#44; bibisiu kaki idasa re yo. Nagauta nado no kokorobahe ara m wo goranze m ni ha&#44; sute sase tamaha zi. Uhe ha&#44; sono uti ni nasake sute zu ohasimase ba.&#34;"
"29","3","7","11","29030711","&nbsp;&nbsp;nado&#44; ito you sukasi tamahu. Hito no oyage naku&#44; kataha nari ya!"
"29","3","7","12","29030712","&nbsp;&nbsp;&#34;Yamatouta ha&#44; asi asi mo tuduke haberi na m. Munemunesiki kata no koto hata&#44; Tono yori mausa se tamaha ba&#44; tumagowe no yau nite&#44; ohom-toku wo mo kauburi habera m.&#34;"
"29","3","7","13","29030713","&nbsp;&nbsp;tote&#44; te wo osisuri te kikoye wi tari. Mi-kityau no usiro nado nite kiku nyoubau&#44; sinu beku oboyu. Monowarahi ni tahe nu ha&#44; suberi ide te nam&#44; nagusame keru. Nyougo mo ohom-omote akami te&#44; warinau migurusi to obosi tari. Tono mo&#44;"
"29","3","7","14","29030714","&nbsp;&nbsp;&#34;Mono-mutukasiki wori ha&#44; Ahumi-no-Kimi miru koso&#44; yorodu magirure.&#34;"
"29","3","7","15","29030715","&nbsp;&nbsp;tote&#44; tada warahigusa ni tukuri tamahe do&#44; yohito ha&#44;"
"29","3","7","16","29030716","&nbsp;&nbsp;&#34;Hadi gatera&#44; hasitaname tamahu.&#34;"
"29","3","7","17","29030717","&nbsp;&nbsp;nado&#44; samazama ihi keri."
