"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","2","4","5","34020405","&nbsp;&nbsp;Mukasi mo&#44; kauyau naru erabi ni ha&#44; nanigoto mo hito ni koto naru oboye aru ni&#44; koto yori te koso ari kere. Tada hitoheni&#44; matanaku motiwi m kata bakari wo&#44; kasikoki koto ni omohi sadame m ha&#44; ito akazu kutiwosikaru beki waza ni nam."
"34","2","4","6","34020406","&nbsp;&nbsp;Wemon-no-Kami no sita ni wabu naru yosi&#44; Naisi-no-Kami no monose rare si&#44; sono hito bakari nam&#44; kurawi nado ima sukosi mono-mekasiki hodo ni nari na ba&#44; nadokaha&#44; to mo omohiyori nu beki wo&#44; mada tosi ito wakaku te&#44; muge ni karobi taru hodo nari."
"34","2","4","7","34020407","&nbsp;&nbsp;Takaki kokorozasi hukaku te&#44; yamome nite sugusi tutu&#44; itaku sidumari omohiagare ru kesiki&#44; hito ni ha nuke te&#44; zae nado mo koto mo naku&#44; tuhini ha yo no katame to naru beki hito nare ba&#44; yukusuwe mo tanomosikere do&#44; naho mata kono tame ni to omohi hate m ni ha&#44; kagiri zo aru ya!&#34;"
"34","2","4","8","34020408","&nbsp;&nbsp;to&#44; yorodu ni obosi wadurahi tari."
"34","2","4","9","34020409","&nbsp;&nbsp;Kauyau ni mo obosiyora nu Anemiya-tati wo ba&#44; kakete mo kikoye nayamasi tamahu hito mo nasi. Ayasiku&#44; utiuti ni notamaha suru ohom-sasamekigoto-domo no&#44; onodukara hirogori te&#44; kokoro wo tukusu hitobito ohokari keri."
"34","2","5","1","34020501","&nbsp;&nbsp;Ohokiotodo mo&#44;"
"34","2","5","2","34020502","&nbsp;&nbsp;&#34;Kono Wemon-no-Kami no&#44; ima made hitori nomi ari te&#44; Miko-tati nara zu ha e zi to omohe ru wo&#44; kakaru ohom-sadame-domo ideki ta' naru wori ni&#44; sayau ni mo omomuke tatematuri te&#44; mesiyose rare tara m toki&#44; ikabakari waga tame ni mo menboku ari te uresikara m.&#34;"
"34","2","5","3","34020503","&nbsp;&nbsp;to&#44; obosi notamahi te&#44; Naisi-no-Kamnokimi ni ha&#44; kano ane Kitanokata site&#44; tutahe mausi tamahu nari keri. Yorodu kagiri naki kotonoha wo tukusi te souse sase&#44; mi-kesiki tamahara se tamahu."
"34","2","5","4","34020504","&nbsp;&nbsp;Hyaubukyau-no-Miya ha&#44; Sadaisyau no Kitanokata wo kikoye hadusi tamahi te&#44; kiki tamahu ram tokoro mo ari&#44; kataho nara m koto ha to&#44; eri sugusi tamahu ni&#44; ikaga ha mi-kokoro no ugoka zara m. Kagirinaku obosi ira re tari."
"34","2","5","5","34020505","&nbsp;&nbsp;Tou-Dainagon ha&#44;tosigoro Win no Be'tau nite&#44; sitasiku tukaumaturi te saburahi nare ni taru wo&#44; mi-yamagomori si tamahi nam noti&#44; yoridokoro naku kokorobosokaru beki ni&#44; kono Miya no ohom-usiromi ni kotoyose te&#44; kaherimi sase tamahu beku&#44; mi-kesiki setini tamahari tamahu naru besi."
"34","2","6","1","34020601","&nbsp;&nbsp;Gon-no-Tyuunagon mo&#44; kakaru koto-domo wo kiki tamahu ni&#44;"
"34","2","6","2","34020602","&nbsp;&nbsp;&#34;Hitodute ni mo ara zu&#44; sabakari omomuke sase tamahe ri si mi-kesiki wo mi tatematuri te sika ba&#44; onodukara tayori ni tuke te&#44; morasi&#44; kikosimesa ru koto mo ara ba&#44; yo mo mote hanare te ha arazi kasi.&#34;"
"34","2","6","3","34020603","&nbsp;&nbsp;to&#44; kokoro tokimeki mo si tu bekere do&#44;"
"34","2","6","4","34020604","&nbsp;&nbsp;&#34;Womnagimi no ima ha to utitoke te tanomi tamahe ru wo&#44; tosigoro&#44; turaki ni mo kototuke tu bekari si hodo dani&#44; hokazama no kokoro mo naku te sugusi te si wo&#44; ayaniku ni&#44; imasara ni tati-kaheri&#44; nihaka ni mono wo ya omohase kikoye m? Nanome nara zu yamgotonaki kata ni kakadurahi na ba&#44; nanigoto mo omohu mama nara de&#44; hidari migi ni yasukara zu ha&#44; waga mi mo kurusiku koso ha ara me.&#34;"
"34","2","6","5","34020605","&nbsp;&nbsp;nado&#44; motoyori sukizukisikara nu kokoro nare ba&#44; omohi sidume tutu uti-ide ne do&#44; sasugani hokazama ni sadamari hate tamaha m mo&#44; ikanizoya oboye te&#44; mimi ha tomari keri."
"34","2","7","1","34020701","&nbsp;&nbsp;Touguu ni mo&#44; kakaru koto-domo kikosimesi te&#44;"
"34","2","7","2","34020702","&nbsp;&nbsp;&#34;Sasiatari taru tadaima no koto yori mo&#44; noti no yo no tamesi to mo naru beki koto naru wo&#44; yoku obosimesi megurasu beki koto nari. Hitogara yorosi tote mo&#44; tadaudo ha kagiri aru wo&#44; naho&#44; sika obosi tatu koto nara ba&#44; kano Rokudeu-no-Win ni koso&#44; oyazama ni yuduri kikoye sase tamaha me.&#34;"
"34","2","7","3","34020703","&nbsp;&nbsp;to nam&#44; wazato no ohom-seusoko to ha ara ne do&#44; mi-kesiki ari keru wo&#44; mati kika se tamahi te mo&#44;"
"34","2","7","4","34020704","&nbsp;&nbsp;&#34;Geni&#44; saru koto nari. Ito yoku obosi notamahase tari.&#34;"
"34","2","7","5","34020705","&nbsp;&nbsp;to&#44; iyoiyo mi-kokoro tata se tamahi te&#44; madu&#44; kano Ben site zo&#44; katugatu a'nai tutahe kikoye sase tamahi keru."
"34","2","8","1","34020801","&nbsp;&nbsp;Kono Miya no ohom-koto&#44; kaku obosi wadurahu sama ha&#44; sakizaki mo mina kikioki tamahe re ba&#44;"
"34","2","8","2","34020802","&nbsp;&nbsp;&#34;Kokorogurusiki koto ni mo a' naru kana! Saha ari tomo&#44; Win no mi-yo nokori sukunasi tote&#44; koko ni ha mata&#44; ikubaku tati-okure tatematuru besi tote ka&#44; sono ohom-usiromi no koto wo ba uketori kikoye m. Geni&#44; sidai wo ayamata nu nite&#44; ima sibasi no hodo mo nokori tomaru kagiri ara ba&#44; ohokata ni tuke te ha&#44; idure no Miko-tati wo mo&#44; yoso ni kiki hanati tatematuru beki ni mo ara ne do&#44; mata kaku toriwaki te kikioki tatematuri te m wo ba&#44; koto ni koso ha usiromi kikoye me to omohu wo&#44; sore dani ito hudyau naru yo no sadame nasa nari ya!&#34;"
"34","2","8","3","34020803","&nbsp;&nbsp;to notamahi te&#44;"
"34","2","8","4","34020804","&nbsp;&nbsp;&#34;Masite&#44; hitotu ni tanoma re tatematuru beki sudi ni&#44; mutubi nare kikoye m koto ha&#44; ito nakanaka ni&#44; uti-tuduki yo wo sara m kizami kokorogurusiku&#44; midukara no tame ni mo asakara nu hodasi ni nam aru beki."
"34","2","8","5","34020805","&nbsp;&nbsp;Tyuunagon nado ha&#44; tosi wakaku karogarosiki yau nare do&#44; yukusaki tohoku te&#44; hitogara mo&#44; tuhini ohoyake no ohom-usiromi to mo nari nu beki ohisaki na' mere ba&#44; samo obosi yora m ni&#44; nadoka koyonakara m?"
"34","2","8","6","34020806","&nbsp;&nbsp;Saredo&#44; ito itaku mamedati te&#44; omohu hito sadamari nite zo a' mere ba&#44; sore ni habakara se tamahu ni ya ara m?&#34;"
"34","2","8","7","34020807","&nbsp;&nbsp;nado notamahi te&#44; midukara ha obosi hanare taru sama naru wo&#44; Ben ha&#44; oboroke no ohom-sadame ni mo ara nu wo&#44; kaku notamahe ba&#44; itohosiku&#44; kutiwosiku mo omohi te&#44; utiuti ni obosi tati ni taru sama nado&#44; kuhasiku kikoyure ba&#44; sasugani&#44; uti-wemi tutu&#44;"
"34","2","8","8","34020808","&nbsp;&nbsp;&#34;Ito kanasiku si tatematuri tamahu Miko na' mere ba&#44; anagatini kaku kisikata yukusaki no tadori mo hukaki na' meri kasi na! Tada&#44; Uti ni koso tatematuri tamaha me. Yamgotonaki madu no hitobito ohasu to ihu koto ha&#44; yosi naki koto nari. Sore ni saharu beki koto ni mo ara zu. Kanarazu saritote&#44; suwe no hito oroka naru yau mo nasi."
"34","2","8","9","34020809","&nbsp;&nbsp;Ko-Win no ohom-toki ni&#44; Ohokisaki no&#44; Bau no hazime no Nyougo nite&#44; ikimaki tamahi sika do&#44; muge no suwe ni mawiri tamahe ri si Nihudau-no-Miya ni&#44; sibasi ha osa re tamahi ni ki kasi."
"34","2","8","10","34020810","&nbsp;&nbsp;Kono Miko no ohom-haha-Nyougo koso ha&#44; kano Miya no ohom-harakara ni monosi tamahi keme. Katati mo&#44; sasitugi ni ha&#44; ito yosi to iha re tamahi si hito nari sika ba&#44; idukata ni tuke te mo&#44; kono Himemiya osinabete no kiha ni ha yomo ohase zi wo.&#34;"
"34","2","8","11","34020811","&nbsp;&nbsp;nado&#44; ibukasiku ha omohi kikoye tamahu besi."
"34","3","1","1","34030101","&nbsp;&nbsp;Tosi mo kure nu. Syuzyakuwin ni ha&#44; mi-kokoti naho okotaru sama ni mo ohasimasa ne ba&#44; yorodu awatatasiku obositati te&#44; ohom-mogi no koto ha&#44; obosi isogu sama&#44; kisikata yukusaki arigatage naru made&#44; itukusiku nonosiru."
"34","3","1","2","34030102","&nbsp;&nbsp;Ohom-siturahi ha&#44; Kahedono no nisi-omote ni&#44; mi-tyau&#44; mi-kityau yori hazime te&#44; koko no aya nisiki maze sase tamaha zu&#44; morokosi no kisaki no kazari wo obosiyari te&#44; uruhasiku kotokotosiku&#44; kakayaku bakari totonohe sase tamahe ri."
"34","3","1","3","34030103","&nbsp;&nbsp;Ohom-kosiyuhi ni ha&#44; Ohokiotodo wo kanete yori kikoye sase tamahe ri kere ba&#44; kotokotosiku ohasuru hito nite&#44; mawiri nikuku obosi kere do&#44; Win no ohom-koto wo mukasi yori somuki mausi tamaha ne ba&#44; mawiri tamahu."
"34","3","1","4","34030104","&nbsp;&nbsp;Ima huta-tokoro no Otodo-tati&#44; sono nokori Kamdatime nado ha&#44; warinaki sahari aru mo&#44; anagatini tamerahi tasuke tutu mawiri tamahu. Miko-tati hati-nin&#44; Tenzyaubito hata sarani mo iha zu&#44; Uti&#44; Touguu no nokora zu mawiri tudohi te&#44; ikamesiki ohom-isogi no hibiki nari."
"34","3","1","5","34030105","&nbsp;&nbsp;Win no ohom-koto&#44; kono tabi koso todime nare to&#44; Mikado&#44; Touguu wo hazime tatematuri te&#44; kokorogurusiku kikosimesi tutu&#44; kuraudodokoro&#44; wosamedono no karamono-domo&#44; ohoku tatematura se tamahe ri."
"34","3","1","6","34030106","&nbsp;&nbsp;Rokudeu-no-Win yori mo&#44; ohom-toburahi ito kotitasi. Okurimono-domo&#44; hitobito no roku&#44; sonzya no Otodo no ohom-hikiidemono nado&#44; kano Win yori zo tatematurase tamahi keru."
"34","3","2","1","34030201","&nbsp;&nbsp;Tyuuguu yori mo&#44; ohom-sauzoku&#44; kusi no hako&#44; kokoro koto ni teuze sase tamahi te&#44; kano mukasi no mi-gusiage no gu&#44; yuwe aru sama ni aratame kuhahe te&#44; sasugani moto no kokorobahe mo usinaha zu&#44; sore to mise te&#44; sono hi no yuhutukata&#44; tatemature sase tamahu. Miya no Gon-no-Suke&#44; Win no tenzyau ni mo saburahu wo ohom-tukahi nite&#44; Himemiya no ohom-kata ni mawirasu beku notamaha se ture do&#44; kakaru koto zo&#44; naka ni ari keru."
"34","3","2","2","34030202","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sasi nagara mukasi wo ima ni tutahure ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;tama no wo-gusi zo kamisabi ni keru"
"34","3","2","3","34030203","&nbsp;&nbsp;Win&#44; goranzi tuke te&#44; ahare ni obosi ide raruru koto mo ari keri. Ayemono kesiu ha ara zi to yuduri kikoye tamahe ru hodo&#44; geni&#44; omodatasiki kamzasi nare ba&#44; ohom-kaheri mo&#44; mukasi no ahare wo ba sasi-oki te&#44;"
"34","3","2","4","34030204","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sasitugi ni miru mono ni mo ga yoroduyo wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;tuge no wo-gusi no kamisaburu made"
"34","3","2","5","34030205","&nbsp;&nbsp;to zo ihahi kikoye tamahe ru."
"34","3","3","1","34030301","&nbsp;&nbsp;Mi-kokoti ito kurusiki wo nenzi tutu&#44; obosi okosi te&#44; kono ohom-isogi hate nure ba&#44; mi-ka sugusi te&#44; tuhini mi-gusi orosi tamahu. Yorosiki hodo no hito no uhe nite dani&#44; imaha tote sama kaharu ha kanasige naru waza nare ba&#44; masite&#44; ito aharege ni ohom-katagata mo obosi madohu."
"34","3","3","2","34030302","&nbsp;&nbsp;Naisi-no-Kamnokimi ha&#44; tuto saburahi tamahi te&#44; imiziku obosi iri taru wo&#44; kosirahe kane tamahi te&#44;"
"34","3","3","3","34030303","&nbsp;&nbsp;&#34;Ko wo omohu miti ha kagiri ari keri. Kaku omohi simi tamahe ru wakare no tahe gataku mo aru kana!&#34;"
"34","3","3","4","34030304","&nbsp;&nbsp;tote&#44; mi-kokoro midare nu bekere do&#44; anagatini ohom-kehusoku ni kakari tamahi te&#44; Yama-no-Zasu yori hazime te&#44; ohom-imukoto no Azari mi-tari saburahi te&#44; hohubuku nado tatematuru hodo&#44; konoyo wo wakare tamahu ohom-sahohu&#44; imiziku kanasi."
"34","3","3","5","34030305","&nbsp;&nbsp;Kehu ha&#44; yo wo omohi sumasi taru sou-tati nado dani&#44; namida mo e todome ne ba&#44; masite Womnamiya-tati&#44; Nyougo&#44; Kaui&#44; kokora no wotoko womna&#44; kami simo yusuri miti te naki toyomu ni&#44; ito kokoro awatatasiu&#44; kakara de&#44; siduyaka naru tokoro ni&#44; yagate komoru beku obosi mauke keru ho'i tagahi te obosimesa ruru mo&#44; &#34;Tada&#44; kono wosanaki Miya ni hikasare te.&#34; to obosi notamaha su."
"34","3","3","6","34030306","&nbsp;&nbsp;Uti yori hazime tatematuri te&#44; ohom-toburahi no sigesa&#44; ito sara nari."
"34","3","4","1","34030401","&nbsp;&nbsp;Rokudeu-no-Win mo&#44; sukosi mi-kokoti yorosiku to kiki tatematura se tamahi te&#44; mawiri tamahu. Ohom-taubari no mi-hu nado koso&#44; mina onazi goto&#44; oriwi no Mikado to hitosiku sadamari tamahe re do&#44; makoto no Daizyau-Tenwau no gisiki ni ha ukebari tamaha zu. Yo no motenasi omohi kikoye taru sama nado ha&#44; kokoro koto nare do&#44; kotosarani sogi tamahi te&#44; rei no&#44; kotokotosikara nu mi-kuruma ni tatematuri te&#44; Kamdatime nado&#44; sarubeki kagiri&#44; kuruma nite zo tukaumaturi tamahe ru."
"34","3","4","2","34030402","&nbsp;&nbsp;Win ni ha&#44; imiziku mati yorokobi kikoye sase tamahi te&#44; kurusiki mi-kokoti wo obosi tuyori te&#44; ohom-taimen ari. Uruhasiki sama nara zu&#44; tada ohasimasu kata ni&#44; omasi yosohi kuhahe te&#44; ire tatematuri tamahu."
"34","3","4","3","34030403","&nbsp;&nbsp;Kahari tamahe ru ohom-arisama mi tatematuri tamahu ni&#44; kisikata yukusaki kure te&#44; kanasiku tome gataku obosa rure ba&#44; tomi ni mo e tamerahi tamaha zu."
"34","3","4","4","34030404","&nbsp;&nbsp;&#34;Ko-Win ni okure tatematuri si korohohi yori&#44; yo no tune naku omou tamahe rare sika ba&#44; kono kata no ho'i hukaku susumi haberi ni si wo&#44; kokoroyowaku omou tamahe tayutahu koto nomi haberi tutu&#44; tuhini kaku mi tatematuri nasi haberu made&#44; okure tatematuri haberi nuru kokoro no nurusa wo&#44; hadukasiku omou tamahe raruru kana!"
"34","3","4","5","34030405","&nbsp;&nbsp;Mi ni tori te ha&#44; koto ni mo arumaziku omou tamahe tati haberu woriwori aru wo&#44; sarani ito sinobi gataki koto ohokari nu beki waza ni koso haberi kere.&#34;"
"34","3","4","6","34030406","&nbsp;&nbsp;to&#44; nagusame gataku obosi tari."
"34","3","5","1","34030501","&nbsp;&nbsp;Win mo&#44; mono-kokorobosoku obosa ruru ni&#44; e kokoroduyokara zu&#44; uti-sihore tamahi tutu&#44; inisihe&#44; ima no ohom-monogatari&#44; ito yowage ni kikoyesase tamahi te&#44;"
"34","3","5","2","34030502","&nbsp;&nbsp;&#34;Kehu ka asu ka to oboye haberi tutu&#44; sasuga ni hodo he nuru wo&#44; uti-tayumi te&#44; hukaki ho'i no hasi nite mo toge zu nari nam koto&#44; to omohi okosi te nam."
"34","3","5","3","34030503","&nbsp;&nbsp;Kakute mo nokori no yohahi naku ha&#44; okonahi no kokorozasi mo kanahu mazikere do&#44; madu kari nite mo&#44; nodome oki te&#44; nenbutu wo dani to omohi haberu. Hakabakasikara nu mi nite mo&#44; yo ni nagarahuru koto&#44; tada kono kokorozasi ni hiki-todome rare taru to&#44; omou tamahe sira re nu ni simo ara nu wo&#44; ima made tutome naki okotari wo dani&#44; yasukara zu nam.&#34;"
"34","3","5","4","34030504","&nbsp;&nbsp;tote&#44; obosi oki te taru sama nado&#44; kuhasiku notamahasuru tuide ni&#44;"
"34","3","5","5","34030505","&nbsp;&nbsp;&#34;Womnamiko-tati wo&#44; amata uti-sute haberu nam kokorogurusiki. Naka ni mo&#44; mata omohi yuduru hito naki wo ba&#44; toriwaki usirometaku&#44; mi wadurahi haberu.&#34;"
"34","3","5","6","34030506","&nbsp;&nbsp;tote&#44; maho ni ha ara nu mi-kesiki&#44; kokorogurusiku mi tatematuri tamahu."
"34","3","6","1","34030601","&nbsp;&nbsp;Mi-kokoro no uti ni mo&#44; sasuga ni yukasiki ohom-arisama nare ba&#44; obosi sugusi gataku te&#44;"
"34","3","6","2","34030602","&nbsp;&nbsp;&#34;Geni&#44; tadaudo yori mo&#44; kakaru sudi ni ha&#44; watakusizama no ohom-usiromi naki ha&#44; kutiwosige naru waza ni nam haberi keru. Touguu kakute ohasimase ba&#44; ito kasikoki suwenoyo no Mauke-no-Kimi to&#44; amenosita no tanomi-dokoro ni ahugi kikoye sasuru wo!&#34;"
"34","3","6","3","34030603","&nbsp;&nbsp;Masite&#44; kono koto to kikoye oka se tamaha m koto ha&#44; hitokoto to si te orosoka ni karome mausi tamahu beki ni habera ne ba&#44; sarani yukusaki no koto obosi nayamu beki ni mo habera ne do&#44; geni&#44; koto kagiri are ba&#44; ohoyake to nari tamahi&#44; yo no maturigoto mi-kokoro ni kanahu besi to ha ihi nagara&#44; womna no ohom-tame ni&#44; nani bakari no kezayaka naru mi-kokoroyose aru beki ni mo habera zari keri."
"34","3","6","4","34030604","&nbsp;&nbsp;Subete&#44; womna no ohom-tame ni ha&#44; samazama makoto no ohom-usiromi to su beki mono ha&#44; naho sarubeki sudi ni tigiri wo kahasi&#44; e sara nu koto ni&#44; hagukumi kikoyuru ohom-mamorime haberu nam&#44; usiroyasukaru beki koto ni haberu wo&#44; naho&#44; sihite noti no yo no ohom-utagahi nokoru beku ha&#44; yorosiki ni obosi erabi te&#44; sinobi te&#44; sarubeki ohom-adukari wo sadame oka se tamahu beki ni nam habe' naru.&#34;"
"34","3","6","5","34030605","&nbsp;&nbsp;to&#44; sousi tamahu."
"34","3","7","1","34030701","&nbsp;&nbsp;&#34;Sayauni omohiyoru koto habere do&#44; sore mo kataki koto ni nam ari keru. Inisihe no tamesi wo kiki haberu ni mo&#44; yo wo tamotu sakari no Miko ni dani&#44; hito wo erabi te&#44; saru sama no koto wo si tamahe ru taguhi ohokari keri."
"34","3","7","2","34030702","&nbsp;&nbsp;Masite kaku&#44; imaha to konoyo wo hanaruru  kiha nite&#44; kotokotosiku omohu beki ni mo ara ne do&#44; mata&#44; sika suturu naka ni mo&#44; sute gataki koto ari te&#44; samazama ni omohi wadurahi haberu hodo ni&#44; yamahi ha omori yuku. Mata torikahesu beki ni mo ara nu tukihi no sugiyuke ba&#44; kokoro awatatasiku nam."
"34","3","7","3","34030703","&nbsp;&nbsp;Kataharaitaki yuduri nare do&#44; kono ihakenaki Naisinwau&#44; hitori&#44; wakite hagukumi obosi te&#44; sarubeki yosuga wo mo&#44; mi-kokoro ni obosi sadame te aduke tamahe&#44; to kikoye mahosiki wo."
"34","3","7","4","34030704","&nbsp;&nbsp;Gon-no-Tyuunagon nado no hitori monosi turu hodo ni&#44; susumi yoru beku koso ari kere. Ohoimautigimi ni senze rare te&#44; netaku oboye haberu.&#34;"
"34","3","7","5","34030705","&nbsp;&nbsp;to kikoye tamahu."
"34","3","7","6","34030706","&nbsp;&nbsp;&#34;Tyuunagon-no-Asom&#44; mameyaka naru kata ha&#44; ito yoku tukaumaturi nu beku haberu wo&#44; nanigoto mo mada asaku te&#44; tadori sukunaku koso habera me."
"34","3","7","7","34030707","&nbsp;&nbsp;Katazikenaku tomo&#44; hukaki kokoro nite usiromi kikoye sase habera m ni&#44; ohasimasu ohom-kage ni kahari te ha&#44; obosa re zi wo&#44; tada yukusaki mizikaku te&#44; tukaumaturi sasu koto ya habera m to&#44; utagahasiki kata nomi nam&#44; kokorogurusiku haberu beki.&#34;"
"34","3","7","8","34030708","&nbsp;&nbsp;to&#44; ukehiki mausi tamahi tu."
"34","3","8","1","34030801","&nbsp;&nbsp;Yo ni iri nure ba&#44; aruzi no Wingata mo&#44; marauto no Kamdatime-tati mo&#44; mina omahe nite&#44; ohom-aruzi no koto&#44; syauzimono nite&#44; uruhasikara zu&#44; namamekasiku se sase tamahe ri. Win no omahe ni&#44; senkau no kakeban ni mi-hati nado&#44; mukasi ni kahari te mawiru wo&#44; hitobito&#44; namida osi-nogohi tamahu. Ahare naru sudi no koto-domo are do&#44; urusakere ba kaka zu."
"34","3","8","2","34030802","&nbsp;&nbsp;Yo huke te kaheri tamahu. Roku-domo&#44; tugitugi ni tamahu. Be'tau-Dainagon mo ohom-okuri ni mawiri tamahu. Aruzi-no-Win ha&#44; kehu no yuki ni itodo ohom-kaze kuhahari te&#44; kaki-midari nayamasiku obosa rure do&#44; kono Miya no ohom-koto&#44; kikoye sadame turu wo&#44; kokoroyasuku obosi keri."
"34","4","1","1","34040101","&nbsp;&nbsp;Rokudeu-no-Win ha&#44; nama-kokorogurusiu&#44; samazama obosi midaru."
"34","4","1","2","34040102","&nbsp;&nbsp;Murasakinouhe mo&#44; kakaru ohom-sadame nam to&#44; kanete mo hono-kiki tamahi kere do&#44;"
"34","4","1","3","34040103","&nbsp;&nbsp;&#34;Sasimo ara zi. Saki-no-Saiwin wo mo&#44; nemgoro ni kikoye tamahu yau nari sika do&#44; wazato simo obosi toge zu nari ni si wo.&#34;"
"34","4","1","4","34040104","&nbsp;&nbsp;nado obosi te&#44; &#34;Saru koto mo ya aru?&#34; to mo tohi kikoye tamaha zu&#44; nanigokoro mo naku te ohasuru ni&#44; itohosiku&#44;"
"34","4","1","5","34040105","&nbsp;&nbsp;&#34;Kono koto wo ikani obosa m? Waga kokoro ha tuyu mo kaharu maziku&#44; saru koto ara m ni tuke te ha&#44; nakanaka itodo hukasa koso masara me&#44; mi sadame tamaha zara m hodo&#44; ikani omohi utagahi tamaha m?&#34;"
"34","4","1","6","34040106","&nbsp;&nbsp;nado yasukara zu obosa ru."
"34","4","1","7","34040107","&nbsp;&nbsp;Ima no tosigoro to nari te ha&#44; masite katamini hedate kikoye tamahu koto naku&#44; ahare naru ohom-naka nare ba&#44; sibasi kokoro ni hedate nokosi taru koto ara m mo ibuseki wo&#44; sono yo ha uti-yasumi te akasi tamahi tu."
"34","4","2","1","34040201","&nbsp;&nbsp;Mata no hi&#44; yuki uti-huri&#44; sora no kesiki mo mono-ahare ni&#44; sugi ni si kata yukusaki no ohom-monogatari kikoye kahasi tamahu."
"34","4","2","2","34040202","&nbsp;&nbsp;&#34;Win no tanomosige naku nari tamahi ni taru&#44; ohom-toburahi ni mawiri te&#44; ahare naru koto-domo no ari turu kana! Womna-Sam-no-Miya no ohom-koto wo&#44; ito sute gatage ni obosi te&#44; sikasika nam notamaha se tuke sika ba&#44; kokorogurusiku te&#44; e kikoye inabi zu nari ni si wo&#44; kotokotosiku zo hito ha ihi nasa m kasi."
"34","4","2","3","34040203","&nbsp;&nbsp;Ima ha&#44; sayau no koto mo uhiuhisiku&#44; susamaziku omohi nari ni tare ba&#44; hitodute ni kesikibama se tamahi si ni ha&#44; tokaku nogare kikoye si wo&#44; taimen no tuide ni&#44; kokorohukaki sama naru koto-domo wo&#44; notamahi tuduke si ni ha&#44; e sukusukusiku mo kahesahi mausa de nam."
"34","4","2","4","34040204","&nbsp;&nbsp;Hukaki mi-yamazumi ni uturohi tamaha m hodo ni koso ha&#44; watasi tatematura me. Adikinaku ya obosa ru beki? Imiziki koto ari tomo&#44; ohom-tame&#44; aru yori kaharu koto ha sarani aru maziki wo&#44; kokoro na oki tamahi so yo."
"34","4","2","5","34040205","&nbsp;&nbsp;Kano ohom-tame koso&#44; kokorogurusikara me. Sore mo kataha nara zu motenasi te m. Tare mo tare mo&#44; nodoka nite sugusi tamaha ba.&#34;"
"34","4","2","6","34040206","&nbsp;&nbsp;nado kikoye tamahu."
"34","4","2","7","34040207","&nbsp;&nbsp;Hakanaki ohom-susabigoto wo dani&#44; mezamasiki mono ni obosi te&#44; kokoroyasukara nu mi-kokorozama nare ba&#44; &#34;Ikaga obosa m?&#34; to obosu ni&#44; ito turenaku te&#44;"
"34","4","2","8","34040208","&nbsp;&nbsp;&#34;Ahare naru ohom-yuduri ni koso ha a' nare. Koko ni ha&#44; ikanaru kokoro wo oki tatematuru beki ni ka? Mezamasiku&#44; kakute nado&#44; togame raru maziku ha&#44; kokoroyasuku te mo habe' na m wo&#44; kano haha-Nyougo no ohom-katazama nite mo&#44; utokara zu obosi kazumahe te m ya?&#34;"
"34","4","2","9","34040209","&nbsp;&nbsp;to&#44; hige si tamahu wo&#44;"
"34","4","2","10","34040210","&nbsp;&nbsp;&#34;Amari&#44; kau&#44; utitoke tamahu ohom-yurusi mo&#44; ikanare ba to&#44; usirometaku koso are. Makoto ha&#44; sa dani obosi yurui te&#44; ware mo hito mo kokoroe te&#44; nadaraka ni motenasi sugusi tamaha ba&#44; iyoiyo ahare ni nam."
"34","4","2","11","34040211","&nbsp;&nbsp;Higakoto kikoye nado se m hito no koto&#44; kiki ire tamahu na. Subete&#44; yo no hito no kuti to ihu mono nam&#44; taga ihi iduru koto to mo naku&#44; onodukara hito no nakarahi nado&#44; uti-hohoyugami&#44; omoha zu naru koto idekuru mono naru wo&#44; kokoro hitotu ni sidume te&#44; arisama ni sitagahu nam yoki. Madaki ni sawagi te&#44; ainaki mono urami si tamahu na.&#34;"
"34","4","2","12","34040212","&nbsp;&nbsp;to&#44; ito yoku wosihe kikoye tamahu."
"34","4","3","1","34040301","&nbsp;&nbsp;Kokoro no uti ni mo&#44;"
"34","4","3","2","34040302","&nbsp;&nbsp;&#34;Kaku sora yori ideki ni taru yau naru koto nite&#44; nogare tamahi gataki wo&#44; nikuge ni mo kikoye nasa zi. Waga kokoro ni habakari tamahi&#44; isamuru koto ni sitagahi tamahu beki&#44; onoga-doti no kokoro yori okore ru kesau ni mo ara zu. Seka ru beki kata naki monokara&#44; wokogamasiku omohi musubohoruru sama&#44; yohito ni mori kikoye zi."
"34","4","3","3","34040303","&nbsp;&nbsp;Sikibukyau-no-Miya no Oho-Kitanokata&#44; tune ni ukehasige naru koto-domo wo notamahi ide tutu&#44; adikinaki Daisyau no ohom-koto nite sahe&#44; ayasiku urami sonemi tamahu naru wo&#44; kayauni kiki te&#44; ikani itiziruku omohi ahase tamaha m.&#34;"
"34","4","3","4","34040304","&nbsp;&nbsp;nado&#44; oyiraka naru hito no ohom-kokoro to ihe do&#44; ikade ka ha kabakari no kuma ha nakara m. Ima ha saritomo to nomi&#44; waga mi wo omohiagari&#44; uranaku te sugusi keru yo no&#44; hitowarahe nara m koto wo&#44; sita ni ha omohi tuduke tamahe do&#44; ito oyiraka ni nomi motenasi tamahe ri."
