"Volume","Chapter","Paragraph","Line","LineId","Text"
"14","5","4","4","14050404","&nbsp;&nbsp;&#34;Katazikenaku tomo&#44; mukasi no ohom-nagori ni obosi nazurahe te&#44; kedohokara zu motenasa se tamaha ba nam&#44; ho'i naru kokoti su beki.&#34;"
"14","5","4","5","14050405","&nbsp;&nbsp;nado kikoye tamahe do&#44; warinaku mono-hadi wo si tamahu okumari taru hitozama nite&#44; honoka ni mo ohom-kowe nado kika se tatematura m ha&#44; ito yo ni naku meduraka naru koto to obosi tare ba&#44; hitobito mo kikoye wadurahi te&#44; kakaru mikokoro zama wo urehe kikoye ahe ri."
"14","5","4","6","14050406","&nbsp;&nbsp;&#34;Nyobe'tau&#44; Naisi nado ihu hitobito&#44; aruha&#44; hanare tatematura nu wakamdohori nado nite&#44; kokorobase aru hitobito ohokaru besi. Kono&#44; hito sire zu omohu kata no mazirahi wo se sase tatematura m ni&#44; hito ni otori tamahu mazika' meri. Ikade sayaka ni&#44; ohom-katati wo mi te si gana.&#34;"
"14","5","4","7","14050407","&nbsp;&nbsp;to obosu mo&#44; uti-toku beki ohom-oyagokoro ni ha ara zu ya ari kem?"
"14","5","4","8","14050408","&nbsp;&nbsp;Waga mikokoro mo sadame gatakere ba&#44; kaku omohu to ihu koto mo&#44; hito ni mo morasi tamaha zu. Ohom-waza nado no ohom-koto wo mo toriwaki te se sase tamahe ba&#44; arigataki mikokoro wo&#44; Miyabito mo yorokobi ahe ri."
"14","5","4","9","14050409","&nbsp;&nbsp;Hakanaku suguru tukihi ni sohe te&#44; itodo sabisiku&#44; kokorobosoki koto nomi masaru ni&#44; saburahu hitobito mo&#44; yauyau akare yuki nado si te&#44; simotukata no Kyaugoku watari nare ba&#44; hito ke-dohoku&#44; yamadera no iriahi no kowegowe ni sohe te mo&#44; ne naki gati nite zo&#44; sugusi tamahu. Onaziki ohom-oya to kikoye si naka ni mo&#44; katatoki no ma mo tati-hanare tatematuri tamaha de&#44; narahasi tatematuri tamahi te&#44; Saiguu ni mo oya sohi te kudari tamahu koto ha&#44; rei naki koto naru wo&#44; anagati ni izanahi kikoye tamahi si mikokoro ni&#44; kagiri aru miti nite ha&#44; taguhi kikoye tamaha zu nari ni si wo&#44; hiru yo nau obosi nageki tari."
"14","5","4","10","14050410","&nbsp;&nbsp;Saburahu hitobito&#44; takaki mo iyasiki mo amata ari. Saredo&#44; Otodo no&#44;"
"14","5","4","11","14050411","&nbsp;&nbsp;&#34;Ohom-menoto-tati dani&#44; kokoro ni makase taru koto&#44; hikiidasi tukaumaturu na.&#34;"
"14","5","4","12","14050412","&nbsp;&nbsp;nado&#44; oyagari mausi tamahe ba&#44; &#34;Ito hadukasiki ohom-arisama ni&#44; binnaki koto kikosimesi tuke rare zi.&#34; to ihi omohi tutu&#44; hakanaki koto no nasake mo&#44; sarani tukura zu."
"14","5","5","1","14050501","&nbsp;&nbsp;Win ni mo&#44; kano kudari tamahi si Daigokuden no itukasikari si gisiki ni&#44; yuyusiki made miye tamahi si ohom-katati wo&#44; wasure gatau obosi oki kere ba&#44;"
"14","5","5","2","14050502","&nbsp;&nbsp;&#34;Mawiri tamahi te&#44; Saiwin nado&#44; ohom-harakara no miya miya ohasimasu taguhi nite&#44; saburahi tamahe.&#34;"
"14","5","5","3","14050503","&nbsp;&nbsp;to&#44; Miyasumdokoro ni mo kikoye tamahi ki. Saredo&#44; &#34;Yamgotonaki hitobito saburahi tamahu ni&#44; kazukazu naru ohom-usiromi mo naku te ya.&#34; to obosi tutumi&#44; &#34;Uhe ha&#44; ito atusiu ohasimasu mo osorosiu&#44; mata mono-omohi ya kuhahe tamaha m.&#34; to&#44; habakari sugusi tamahi si wo&#44; ima ha&#44; masite tare kaha tukaumatura m to&#44; hitobito omohi taru wo&#44; nemgoro ni Win ni ha obosi notamahase keri."
"14","5","5","4","14050504","&nbsp;&nbsp;Otodo&#44; kiki tamahi te&#44; &#34;Win yori mikesiki ara m wo&#44; hikitagahe&#44; yokodori tamaha m wo&#44; katazikenaki koto.&#34; to obosu ni&#44; hito no ohom-arisama no ito rautage ni&#44; mi hanata m ha mata kutiwosiu te&#44; Nihudau-no-Miya ni zo kikoye tamahi keru."
"14","5","5","5","14050505","&nbsp;&nbsp;&#34;Kaukau no koto wo nam&#44; omou tamahe wadurahu ni&#44; haha-Miyasumdokoro&#44; ito omoomosiku kokorohukaki sama ni monosi haberi si wo&#44; adikinaki sukigokoro ni makase te&#44; sarumaziki na wo mo nagasi&#44; uki mono ni omohi oka re haberi ni si wo nam&#44; yo ni itohosiku omohi tamahuru. Konoyo nite&#44; sono urami no kokoro toke zu sugi haberi ni si wo&#44; imaha to nari te no kiha ni&#44; kono Saiguu no ohom-koto wo nam&#44; monose rare sika ba&#44; samo kiki oki&#44; kokoro ni mo nokosu maziu koso ha&#44; sasuga ni mi oki tamahi keme&#44; to omohi tamahuru ni mo&#44; sinobi gatau. Ohokata no yo ni tuke te dani&#44; kokorogurusiki koto ha mi kiki sugusa re nu waza ni haberu wo&#44; ikade&#44; naki kage nite mo&#44; kano urami wasuru bakari&#44; to omohi tamahuru wo&#44; Uti ni mo&#44; sakoso otonabi sase tamahe do&#44; itokinaki ohom-yohahi ni ohasimasu wo&#44; sukosi mono no kokoro siru hito ha saburaha re te mo yoku ya to omohi tamahuru wo&#44; ohom-sadame ni.&#34;"
"14","5","5","6","14050506","&nbsp;&nbsp;nado kikoye tamahe ba&#44;"
"14","5","5","7","14050507","&nbsp;&nbsp;&#34;Ito you obosiyori keru wo&#44; Win ni mo&#44; obosa m koto ha&#44; geni katazikenau&#44; itohosikaru bekere do&#44; kano ohom-yuigon wo kakoti te&#44; sirazugaho ni mawirase tatematuri tamahe kasi. Ima hata&#44; sayau no koto&#44; wazato mo obosi todome zu&#44; ohom-okonahigati ni nari tamahi te&#44; kau kikoye tamahu wo&#44; hukau simo obosi togame zi to omohi tamahuru.&#34;"
"14","5","5","8","14050508","&nbsp;&nbsp;&#34;Saraba&#44; mikesiki ari te&#44; kazumahe sase tamaha ba&#44; moyohosi bakari no koto wo&#44; sohuru ni nasi habera m. Tozamakauzama ni&#44; omohi tamahe nokosu koto naki ni&#44; kaku made sabakari no kokorogamahe mo&#44; manebi haberu ni&#44; yohito ya ikani to koso&#44; habakari habere.&#34;"
"14","5","5","9","14050509","&nbsp;&nbsp;nado kikoye tama' te&#44; noti ni ha&#44; &#34;Geni&#44; sira nu yau ni te&#44; koko ni watasi tatematuri te m.&#34; to obosu."
"14","5","5","10","14050510","&nbsp;&nbsp;Womnagimi ni mo&#44; sika nam omohi katarahi kikoye te&#44;"
"14","5","5","11","14050511","&nbsp;&nbsp;&#34;Sugui tamaha m ni&#44; ito yoki hodo naru ahahi nara m.&#34;"
"14","5","5","12","14050512","&nbsp;&nbsp;to&#44; kikoye sira se tamahe ba&#44; uresiki koto ni obosi te&#44; ohom-watari no koto wo isogi tamahu."
"14","5","6","1","14050601","&nbsp;&nbsp;Nihudau-no-Miya&#44; Hyaubukyau-no-Miya no&#44; Himegimi wo itusika to kasiduki sawagi tamahu meru wo&#44; &#34;Otodo no hima aru naka nite&#44; ikaga motenasi tamaha m?&#34; to&#44; kokorogurusiku obosu."
"14","5","6","2","14050602","&nbsp;&nbsp;Gon-Tyuunagon no ohom-musume ha&#44; Koukiden-no-Nyougo to kikoyu. Ohotono no miko nite&#44; ito yosohosiu mote-kasiduki tamahu. Uhe mo yoki ohom-asobigataki ni oboi tari."
"14","5","6","3","14050603","&nbsp;&nbsp;&#34;Miya no Naka-no-Kimi mo onazi hodo ni ohasure ba&#44; utate hihinaasobi no kokoti su beki wo&#44; otonasiki ohom-usiromi ha&#44; ito uresika' bei koto.&#34;"
"14","5","6","4","14050604","&nbsp;&nbsp;to obosi notamahi te&#44; saru mikesiki kikoye tamahi tutu&#44; Otodo no yorodu ni obosi itara nu koto naku&#44; ohoyakegata no ohom-usiromi ha sarani mo iha zu&#44; akekure ni tuke te&#44; komaka naru mikokorobahe no&#44; ito ahare ni miye tamahu wo&#44; tanomosiki mono ni omohi kikoye tamahi te&#44; ito atusiku nomi ohasimase ba&#44; mawiri nado si tamahi te mo&#44; kokoroyasuku saburahi tamahu koto mo kataki wo&#44; sukosi otonabi te&#44; sohi saburaha m ohom-usiromi ha&#44; kanarazu aru beki koto nari keri."
