"Volume","Chapter","Paragraph","Line","LineId","Text"
"19","5","4","4","19050404","&nbsp;&nbsp;&#34;Kore ha ito nigenaki koto nari. Osorosiu tumi hukaki kata ha ohou masari keme do&#44; inisihe no suki ha&#44; omohiyari sukunaki hodo no ayamati ni&#44; Hotoke Kami mo yurusi tamahi kem.&#34; to&#44; obosi samasu mo&#44; &#34;Naho&#44; kono miti ha&#44; usiroyasuku hukaki kata no masari keru kana!&#34;"
"19","5","4","5","19050405","&nbsp;&nbsp;to&#44; obosi sira re tamahu."
"19","5","4","6","19050406","&nbsp;&nbsp;Nyougo ha&#44; aki no ahare wo sirigaho ni irahe kikoye te keru mo&#44; &#34;Kuyasiu hadukasi.&#34; to&#44; mi-kokoro hitotu ni mono-mutukasiu te&#44; nayamasige ni sahe si tamahu wo&#44; ito sukuyoka ni turenaku te&#44; tune yori mo oyagari ariki tamahu."
"19","5","4","7","19050407","&nbsp;&nbsp;Womnagimi ni&#44;"
"19","5","4","8","19050408","&nbsp;&nbsp;&#34;Nyougo no&#44; aki ni kokoro wo yose tamahe ri si mo ahare ni&#44; Kimi no&#44; haru no akebono ni kokoro sime tamahe ru mo kotowari ni koso are. Tokidoki ni tuke taru ki kusa no hana ni yose te mo&#44; mi-kokoro tomaru bakari no asobi nado si te si gana to&#44; ohoyake watakusi no itonami sigeki mi koso husahasikara ne&#44; ikade omohu koto si te si gana to&#44; tada&#44; ohom-tame sauzausiku ya to omohu koso&#44; kokorogurusikere!&#34;"
"19","5","4","9","19050409","&nbsp;&nbsp;nado katarahi kikoye tamahu."
"19","5","5","1","19050501","&nbsp;&nbsp;&#34;Yamazato no hito mo&#44; ikani?&#34; nado&#44; tayezu obosiyare do&#44; tokorosesa nomi masaru ohom-mi nite&#44; watari tamahu koto&#44; ito katasi."
"19","5","5","2","19050502","&nbsp;&nbsp;&#34;Yononaka wo adikinaku usi to omohi siru kesiki&#44; nadoka sasimo omohu beki. kokoroyasuku tatiide te&#44; ohozou no sumahi ha se zi to omohe ru.&#34; wo&#44; &#34;Ohokenasi.&#34; to ha obosu monokara&#44; itohosiku te&#44; rei no&#44; hudan no ohom-nenbutu ni kototuke te watari tamahe ri."
"19","5","5","3","19050503","&nbsp;&nbsp;Sumi naruru mama ni&#44; ito kokorosugoge naru tokoro no sama ni&#44; ito hukakara zara m koto nite dani&#44; ahare sohi nu besi. Masite&#44; mi tatematuru ni tuke te mo&#44; turakari keru ohom-tigiri no&#44; sasuga ni&#44; asakara nu wo omohu ni&#44; nakanaka ni te nagusame gataki kesiki nare ba&#44; kosirahe kane tamahu."
"19","5","5","4","19050504","&nbsp;&nbsp;Ito ko sigeki naka yori&#44; kagaribi-domo no kage no&#44; yarimidu no hotaru ni miye magahu mo wokasi."
"19","5","5","5","19050505","&nbsp;&nbsp;&#34;Kakaru sumahi ni sihozima zara masika ba&#44; meduraka ni oboye masi.&#34;"
"19","5","5","6","19050506","&nbsp;&nbsp;to notamahu ni&#44;"
"19","5","5","7","19050507","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Isari se si kage wasura re nu kagaribi ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;mi no ukihune ya sitahi ki ni kem"
"19","5","5","8","19050508","&nbsp;&nbsp;Omohi koso&#44; magahe rare habere.&#34;"
"19","5","5","9","19050509","&nbsp;&nbsp;to kikoyure ba&#44;"
"19","5","5","10","19050510","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Asakara nu sita no omohi wo sira ne baya<BR>&nbsp;&nbsp;&nbsp;&nbsp;naho kagaribi no kage ha sawage ru"
"19","5","5","11","19050511","&nbsp;&nbsp;Tare uki mono.&#34;"
"19","5","5","12","19050512","&nbsp;&nbsp;to&#44; osi-kahesi urami tamahe ru."
"19","5","5","13","19050513","&nbsp;&nbsp;Ohokata mono-siduka ni obosa ruru koro nare ba&#44; tahutoki koto-domo ni mi-kokoro tomari te&#44; rei yori ha higoro he tamahu ni ya&#44; sukosi omohi magire kem&#44; to zo."
