"Volume","Chapter","Paragraph","Line","LineId","Text"
"31","2","7","4","31020704","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hitori wi te kogaruru mune no kurusiki ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;omohi amare ru honoho to zo mi si"
"31","2","7","5","31020705","&nbsp;&nbsp;Nagori naki ohom-motenasi ha&#44; mi tatematuru hito dani&#44; tada ni yaha.&#34;"
"31","2","7","6","31020706","&nbsp;&nbsp;to&#44; kutiohohi te wi taru&#44; mami&#44; ito itasi. Saredo&#44; &#34;Ikanaru kokoro nite&#44; kayau no hito ni mono wo ihi kem?&#34; nado nomi zo oboye tamahi keru. Nasake naki koto yo!"
"31","2","7","7","31020707","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Uki koto wo omohi sawage ba samazama ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;kuyuru keburi zo itodo tatisohu"
"31","2","7","8","31020708","&nbsp;&nbsp;Ito koto no hoka naru koto-domo no&#44; mosi kikoye ara ba&#44; tyuugen ni nari nu beki mi na' meri.&#34;"
"31","2","7","9","31020709","&nbsp;&nbsp;to&#44; uti-nageki te ide tamahi nu."
"31","2","7","10","31020710","&nbsp;&nbsp;Hitoyo bakari no hedate dani&#44; mata medurasiu&#44; wokasisa masari te oboye tamahu arisama ni&#44; itodo kokoro wo waku beku mo ara zu oboye te&#44; kokoroukere ba&#44; hisasiu komori wi tamahe ri."
"31","3","1","1","31030101","&nbsp;&nbsp;Syuhohu nado si sawage do&#44; ohom-mononoke kotitaku okori te nonosiru wo kiki tamahe ba&#44; &#34;Aru maziki kizu mo tuki&#44; hadi-gamasiki koto&#44; kanarazu ari na m.&#34; to&#44; osorosiu te yorituki tamaha zu."
"31","3","1","2","31030102","&nbsp;&nbsp;Tono ni watari tamahu toki mo&#44; kotokata ni hanare wi tamahi te&#44; kimi-tati bakari wo zo yobi hanati te mi tatematuri tamahu. Womna hito-tokoro&#44; zihu-ni&#44; sam bakari nite&#44; mata tugitugi&#44; wotoko hutari nam ohasi keru. Tikaki tosigoro to nari te ha&#44; ohom-naka mo hedatari-gati nite narahasi tamahe re do&#44; yamgotonau&#44; tati-narabu kata naku te narahi tamahe re ba&#44; &#34;Ima ha kagiri&#34; to mi tamahu ni&#44; saburahu hitobito mo&#44; &#34;Imiziu kanasi&#34; to omohu."
"31","3","1","3","31030103","&nbsp;&nbsp;Titi-Miya&#44; kiki tamahi te&#44;"
"31","3","1","4","31030104","&nbsp;&nbsp;&#34;Ima ha&#44; sika kake hanare te&#44; mote-ide tamahu ram ni&#44; sate&#44; kokoroduyoku monosi tamahu&#44; ito omonau hitowarahe naru koto nari. Onoga ara m yo no kagiri ha&#44; hitaburu ni simo&#44; nadoka sitagahi kuduhore tamaha m?&#34;"
"31","3","1","5","31030105","&nbsp;&nbsp;to kikoye tamahi te&#44; nihaka ni ohom-mukahe ari."
"31","3","1","6","31030106","&nbsp;&nbsp;Kitanokata&#44; mi-kokoti sukosi rei ni nari te&#44; yononaka wo asamasiu omohi nageki tamahu ni&#44; kaku to kikoye tamahe re ba&#44;"
"31","3","1","7","31030107","&nbsp;&nbsp;&#34;Sihite tati-tomari te&#44; hito no taye hate m sama wo mihate te&#44; omohi todime m mo&#44; imasukosi hitowarahe ni koso ara me.&#34;"
"31","3","1","8","31030108","&nbsp;&nbsp;nado obosi tatu."
"31","3","1","9","31030109","&nbsp;&nbsp;Ohom-seuto no kimi-tati&#44; Hyauwe-no-kami ha&#44; kamdatime ni ohasure ba&#44; kotokotosi tote&#44; Tyuuzyau&#44; Zizyuu&#44; Minbu-no-Taihu nado&#44; mi-kuruma mitu bakari si te ohasi tari. &#34;Sakoso ha a' beka' mere.&#34; to&#44; kanete omohi turu koto nare do&#44; sasiatari te kehu wo kagiri to omohe ba&#44; saburahu hitobito mo&#44; horohoro to naki ahe ri."
"31","3","1","10","31030110","&nbsp;&nbsp;&#34;Tosigoro narahi tamaha nu tabizumi ni&#44; sebaku hasitanaku te ha&#44; ikadeka amata ha saburaha m. Katahe ha&#44; onoono sato ni makade te&#44; sidumara se tamahi na m ni.&#34;"
"31","3","1","11","31030111","&nbsp;&nbsp;nado sadame te&#44; hitobito onogazisi&#44; hakanaki mono-domo nado&#44; sato ni harahi yari tutu&#44; midare tiru besi. Mi-teudo-domo ha&#44; sarubeki ha mina sitatame oki nado suru mama ni&#44; kami simo naki sawagi taru ha&#44; ito yuyusiku miyu."
"31","3","2","1","31030201","&nbsp;&nbsp;Kimi-tati ha&#44; nanigokoro mo naku te ariki tamahu wo&#44; HahaGimi&#44; mina yobi suwe tamahi te&#44;"
"31","3","2","2","31030202","&nbsp;&nbsp;&#34;Midukara ha&#44; kaku kokorouki sukuse&#44; ima ha mi hate ture ba&#44; konoyo ni ato tomu beki ni mo ara zu&#44; tomokakumo sasurahe na m. Ohisaki tohou te&#44; sasuga ni&#44; tiribohi tamaha m arisama-domo no&#44; kanasiu mo abei kana!"
"31","3","2","3","31030203","&nbsp;&nbsp;HimeGimi ha&#44; to naru tomo kau naru tomo&#44; onore ni sohi tamahe. Nakanaka&#44; WotokoGimi-tati ha&#44; e sara zu maude kayohi miye tatematura m ni&#44; hito no kokoro todome tamahu beku mo ara zu&#44; hasitanau te koso tadayoha me."
"31","3","2","4","31030204","&nbsp;&nbsp;Miya no ohase m hodo&#44; kata no yau ni mazirahi wo su tomo&#44; kano Otodo-tati no mi-kokoro ni kakare ru yo nite&#44; kaku kokorooku beki watari zo to&#44; sasuga ni sirare te&#44; hito ni mo nari tata m koto katasi. Saritote&#44; yama hayasi ni hiki-tuduki mazira m koto&#44; notinoyo made imiziki koto.&#34;"
"31","3","2","5","31030205","&nbsp;&nbsp;to naki tamahu ni&#44; mina&#44; hukaki kokoro ha omohiwaka ne do&#44; uti-hisomi te naki ohasauzu."
"31","3","2","6","31030206","&nbsp;&nbsp;&#34;Mukasimonogatari nado wo miru ni mo&#44; yo no tune no kokorozasi hukaki oya dani&#44; toki ni uturohi&#44; hito ni sitagahe ba&#44; oroka ni nomi koso nari kere. Masite&#44; kata no yau nite&#44; miru mahe ni dani nagori naki kokoro ha&#44; kakaridokoro ari te mo motenai tamaha zi.&#34;"
"31","3","2","7","31030207","&nbsp;&nbsp;to&#44; ohom-menoto-domo sasi-tudohi te&#44; notamahi nageku."
"31","3","3","1","31030301","&nbsp;&nbsp;Hi mo kure&#44; yuki huri nu beki sora no kesiki mo&#44; kokorobosou miyuru yuhube nari."
"31","3","3","2","31030302","&nbsp;&nbsp;&#34;itau are haberi na m. Hayau.&#34;"
"31","3","3","3","31030303","&nbsp;&nbsp;to&#44; ohom-mukahe no Kimdati sosonokasi kikoye te&#44; ohom-me osi-nogohi tutu nagame ohasu. HimeGimi ha&#44; Tono ito kanasiu si tatematuri tamahu narahi ni&#44;"
"31","3","3","4","31030304","&nbsp;&nbsp;&#34;Mi tatematura de ha ikadeka ara m? 'Ima.' nado mo kikoye de&#44; mata ahi mi nu yau mo koso are.&#34;"
"31","3","3","5","31030305","&nbsp;&nbsp;to omohosu ni&#44; utubusi husi te&#44; &#34;E wataru mazi.&#34; to omohosi taru wo&#44;"
"31","3","3","6","31030306","&nbsp;&nbsp;&#34;Kaku obosi taru nam&#44; ito kokorouki.&#34;"
"31","3","3","7","31030307","&nbsp;&nbsp;nado&#44; kosirahe kikoye tamahu. &#34;Tada ima mo watari tamaha nam.&#34; to&#44; mati kikoye tamahe do&#44; kaku kure na m ni&#44; masa ni ugoki tamahi na m ya!"
"31","3","3","8","31030308","&nbsp;&nbsp;Tune ni yoriwi tamahu himgasi-omote no hasira wo&#44; hito ni yuduru kokoti si tamahu mo ahare nite&#44; HimeGimi&#44; hihada iro no kami no kasane&#44; tada isasaka ni kaki te&#44; hasira no hiware taru hasama ni&#44; kaugai no saki site osi-ire tamahu."
"31","3","3","9","31030309","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ima ha tote yado kare nu tomo nare ki turu<BR>&nbsp;&nbsp;&nbsp;&nbsp;maki no hasira ha ware wo wasuru na"
"31","3","3","10","31030310","&nbsp;&nbsp;E mo kaki yara de naki tamahu. HahaGimi&#44; &#34;Ideya?&#34; tote&#44;"
"31","3","3","11","31030311","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nare ki to ha omohiidu to mo nani ni yori<BR>&nbsp;&nbsp;&nbsp;&nbsp;tatitomaru beki maki no hasira zo"
"31","3","3","12","31030312","&nbsp;&nbsp;Omahe naru hitobito mo&#44; samazama ni kanasiku&#44; &#34;Sasimo omoha nu kikusa no moto sahe kohisikara m koto.&#34; to&#44; me todome te&#44; hana susuri ahe ri."
"31","3","3","13","31030313","&nbsp;&nbsp;Moku-no-Kimi ha&#44; Tono no ohom-kata no hito nite todomaru ni&#44; Tyuuzyau-no-Omoto&#44;"
"31","3","3","14","31030314","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Asakere do isima no midu ha sumi hate te<BR>&nbsp;&nbsp;&nbsp;&nbsp;yado moru Kimi ya kake hanaru beki"
"31","3","3","15","31030315","&nbsp;&nbsp;Omohikake zari si koto nari. Kakute wakare tatematura m koto yo!&#34;"
"31","3","3","16","31030316","&nbsp;&nbsp;to ihe ba&#44; Moku&#44;"
"31","3","3","17","31030317","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tomokakumo ihama no midu no musubohore<BR>&nbsp;&nbsp;&nbsp;&nbsp;kake tomu beku mo omohoye nu yo wo"
"31","3","3","18","31030318","&nbsp;&nbsp;Ideya?&#34;"
"31","3","3","19","31030319","&nbsp;&nbsp;tote uti-naku."
"31","3","3","20","31030320","&nbsp;&nbsp;Mi-kuruma hiki-ide te kaherimiru mo&#44; &#34;Mata ha ikadekaha mi m?&#34; to&#44; hakanaki kokoti su. Kozuwe wo mo me todome te&#44; kakururu made zo kaherimi tamahi keru. Kimi ga sumu yuwe ni ha ara de&#44; kokora tosi he tamahe ru ohom-sumika no&#44; ikadeka sinobi dokoro naku ha ara m?"
"31","3","4","1","31030401","&nbsp;&nbsp;Miya ni ha matitori&#44; imiziu obosi tari. Haha-Kitanokata&#44; naki sawagi tamahi te&#44;"
"31","3","4","2","31030402","&nbsp;&nbsp;&#34;OhokiOtodo wo&#44; medetaki yosuga to omohi kikoye tamahe re do&#44; ikabakari no mukasi no ata kataki ni ka ohasi kem to koso omohoyure."
"31","3","4","3","31030403","&nbsp;&nbsp;Nyougo wo mo&#44; koto ni hure&#44; hasitanaku motenasi tamahi sika do&#44; sore ha&#44; ohom-naka no urami toke zari si hodo&#44; omohi sire to ni koso ha ari keme to obosi notamahi&#44; yo no hito mo ihi nasi si dani&#44; naho&#44; sa ya ha aru beki."
"31","3","4","4","31030404","&nbsp;&nbsp;Hito hitori wo omohi kasiduki tamaha m yuwe ha&#44; hotori made mo nihohu tamesi koso are to&#44; kokoroe zari si wo&#44; masite&#44; kaku suwe ni&#44; suzuro naru mamako-kasiduki wo si te&#44; onore hurusi tamahe ru itohosimi ni&#44; zihohu naru hito no yurugi dokoro aru maziki wo tote&#44; toriyose mote-kasiduki tamahu ha&#44; ikaga turakara nu?&#34;"
"31","3","4","5","31030405","&nbsp;&nbsp;to&#44; ihi tuduke nonosiri tamahe ba&#44; Miya ha&#44;"
"31","3","4","6","31030406","&nbsp;&nbsp;&#34;Ana&#44; kikiniku ya! Yo ni nan tuke rare tamaha nu Otodo wo&#44; kuti ni makase te na otosime tamahi so. Kasikoki hito ha&#44; omohioki&#44; kakaru mukuyi mo gana to&#44; omohu koto koso ha monose rare keme. Sa omoha ruru wagami no hukau naru ni koso ha ara me."
"31","3","4","7","31030407","&nbsp;&nbsp;Turenau te&#44; mina kano sidumi tamahi si yo no mukuyi ha&#44; ukabe sidume&#44; ito kasikoku koso ha omohi watai tamahu mere. Onore hitori wo ba&#44; sarubeki yukari to omohi te koso ha&#44; hitotose mo&#44; saru yo no hibiki ni&#44; ihe yori amaru koto-domo mo ari sika. Sore wo kono syau no meiboku nite yami nu beki na' meri.&#34;"
"31","3","4","8","31030408","&nbsp;&nbsp;to notamahu ni&#44; iyoiyo haradati te&#44; magamagasiki koto nado wo ihitirasi tamahu. Kono Oho-Kitanokata zo&#44; sagana mono nari keru."
"31","3","4","9","31030409","&nbsp;&nbsp;Daisyau-no-Kimi&#44; kaku watari tamahi ni keru wo kiki te&#44;"
"31","3","4","10","31030410","&nbsp;&nbsp;&#34;Ito ayasiu&#44; wakawakasiki nakarahi no yau ni&#44; husubegaho nite monosi tamahi keru kana! Sauzimi ha&#44; sika hikikiri ni kihagihasiki kokoro mo naki mono wo&#44; Miya no kaku karugarusiu ohasuru.&#34;"
"31","3","4","11","31030411","&nbsp;&nbsp;to omohi te&#44; Kimdati mo ari&#44; hitome mo itohosiki ni&#44; omohi midare te&#44; Kam-no-Kimi ni&#44;"
"31","3","4","12","31030412","&nbsp;&nbsp;&#34;Kaku ayasiki koto nam haberu. Nakanaka kokoroyasuku ha omohi tamahe nase do&#44; sate katasumi ni kakurohe te mo ari nu beki hito no kokoroyasusa wo&#44; odasiu omohi tamahe turu ni&#44; nihaka ni kano Miya monosi tamahu nara m. Hito no kiki miru koto mo nasake naki wo&#44; uti-honomeki te&#44; mawiri ki na m.&#34;"
"31","3","4","13","31030413","&nbsp;&nbsp;tote ide tamahu."
"31","3","4","14","31030414","&nbsp;&nbsp;Yoki uhe no ohom-zo&#44; yanagi no sitagasane&#44; awonibi no ki no sasinuki ki tamahi te&#44; hiki-tukurohi tamahe ru&#44; ito monomonosi. &#34;Nadoka ha nigenakara m.&#34; to&#44; hitobito ha mi tatematuru wo&#44; Kam-no-Kimi ha&#44; kakaru koto-domo wo kiki tamahu ni tuke te mo&#44; mi no kokoroduki nau obosi sira rure ba&#44; mi mo yari tamaha zu."
"31","3","5","1","31030501","&nbsp;&nbsp;Miya ni urami kikoye m tote&#44; maude tamahu mama ni&#44; madu&#44; tono ni ohasi tare ba&#44; Moku-no-Kimi nado ideki te&#44; ari si sama katari kikoyu. HimeGimi no ohom-arisama kiki tamahi te&#44; wowosiku nenzi tamahe do&#44; horohoro to koboruru mi-kesiki&#44; ito ahare nari."
"31","3","5","2","31030502","&nbsp;&nbsp;&#34;Satemo&#44; yo no hito ni mo ni zu&#44; ayasiki koto-domo wo mi sugusu kokora no tosigoro no kokorozasi wo&#44; misiri tamaha zu ari keru kana! Ito omohi no mama nara m hito ha&#44; ima made mo tatitomaru beku yaha aru? Yosi&#44; kano sauzimi ha&#44; totemo-kakutemo&#44; itadurabito to miye tamahe ba&#44; onazi koto nari. Wosanaki hitobito mo&#44; ikayau ni motenasi tamaha m to su ram?&#34;"
"31","3","5","3","31030503","&nbsp;&nbsp;to&#44; uti-nageki tutu&#44; kano makibasira wo mi tamahu ni&#44; te mo wosanakere do&#44; kokorobahe no ahare ni kohisiki mama ni&#44; mitisugara namida osinogohi tutu maude tamahe re ba&#44; taimen si tamahu beku mo ara zu."
"31","3","5","4","31030504","&nbsp;&nbsp;&#34;Nanika? Tada toki ni uturu kokoro no&#44; ima hazime te kahari tamahu ni mo ara zu. Tosigoro omohi uka re tamahu sama&#44; kiki watari te mo hisasiku nari nuru wo&#44; iduku wo mata omohi nahoru beki wori to ka mata m? Itodo higahigasiki sama ni nomi koso miye hate tamaha me.&#34;"
"31","3","5","5","31030505","&nbsp;&nbsp;to isame mausi tamahu&#44; kotowari nari."
"31","3","5","6","31030506","&nbsp;&nbsp;&#34;Ito&#44; wakawakasiki kokoti mo si haberu kana! Omohosi sutu maziki hitobito mo habere ba to&#44; nodoka ni omohi haberi keru kokoro no okotari wo&#44; kahesugahesu kikoye te mo yaru kata nasi. Ima ha tada&#44; nadaraka ni goranzi yurusi te&#44; tumi sari dokoro nau&#44; yohito ni mo kotowara se te koso&#44; kayau ni mo motenai tamaha me.&#34;"
"31","3","5","7","31030507","&nbsp;&nbsp;nado&#44; kikoye wadurahi te ohasu. &#34;HimeGimi wo dani mi tatematura m.&#34; to kikoye tamahe re do&#44; idasi tatematuru beku mo ara zu."
"31","3","5","8","31030508","&nbsp;&nbsp;WotokoGimi-tati&#44; towo naru ha&#44; Tenzyau si tamahu. Ito utukusi. Hito ni home rare te&#44; katati nado you ha ara ne do&#44; ito raurauziu&#44; mono no kokoro yauyau siri tamahe ri."
"31","3","5","9","31030509","&nbsp;&nbsp;Tugi no Kimi ha&#44; yatu bakari nite&#44; ito rautage ni&#44; HimeGimi ni mo oboye tare ba&#44; kaki-nade tutu&#44;"
"31","3","5","10","31030510","&nbsp;&nbsp;&#34;Ako wo koso ha&#44; kohisiki ohom-katami ni mo miru beka' mere.&#34;"
"31","3","5","11","31030511","&nbsp;&nbsp;nado&#44; uti-naki te katarahi tamahu. Miya ni mo&#44; mi-kesiki tamahara se tamahe do&#44;"
"31","3","5","12","31030512","&nbsp;&nbsp;&#34;Kaze okori te&#44; tamerahi haberu hodo nite.&#34;"
"31","3","5","13","31030513","&nbsp;&nbsp;to are ba&#44; hasitanaku te ide tamahi nu."
"31","3","6","1","31030601","&nbsp;&nbsp;Ko-Kimdati wo ba kuruma ni nose te&#44; katarahi ohasu. Rokudeu-dono ni ha&#44; e wi te ohase ne ba&#44; tono ni todome te&#44;"
"31","3","6","2","31030602","&nbsp;&nbsp;&#34;Naho&#44; koko ni are. Ki te mi m ni mo kokoroyasukaru beku.&#34;"
"31","3","6","3","31030603","&nbsp;&nbsp;to notamahu. Uti-nagame te&#44; ito kokorobosoge ni miokuri taru sama-domo&#44; ito ahare naru ni&#44; monoomohi kuhahari nuru kokoti sure do&#44; WomnaGimi no ohom-sama no&#44; miru kahi ari te medetaki ni&#44; higahigasiki ohom-sama wo omohi kuraburu ni mo&#44; koyonaku te&#44; yorodu wo nagusame tamahu."
"31","3","6","4","31030604","&nbsp;&nbsp;Uti-taye te otodure mo se zu&#44; hasitanakarisi ni kotoduke-gaho naru wo&#44; Miya ni ha&#44; imiziu mezamasigari nageki tamahu."
"31","3","6","5","31030605","&nbsp;&nbsp;Haru-no-Uhe mo kiki tamahi te&#44;"
"31","3","6","6","31030606","&nbsp;&nbsp;&#34;Koko ni sahe&#44; urami raruru yuwe ni naru ga kurusiki koto.&#34;"
"31","3","6","7","31030607","&nbsp;&nbsp;to nageki tamahu wo&#44; Otodo-no-Kimi&#44; itohosi to obosi te&#44;"
"31","3","6","8","31030608","&nbsp;&nbsp;&#34;Kataki koto nari. Onoga kokoro hitotu ni mo ara nu hito no yukari ni&#44; Uti ni mo kokorooki taru sama ni obosi ta' nari. Hyaubukyau-no-Miya nado mo&#44; enzi tamahu to kiki si wo&#44; sa ihe do&#44; omohiyari hukau ohasuru hito nite&#44; kiki akirame&#44; urami toke tamahi ni ta' nari. Onodukara hito no nakarahi ha&#44; sinoburu koto to omohe do&#44; kakure naki mono nare ba&#44; sika omohu beki tumi mo nasi&#44; to nam omohi haberu.&#34;"
"31","3","6","9","31030609","&nbsp;&nbsp;to notamahu."
"31","4","1","1","31040101","&nbsp;&nbsp;Kakaru koto-domo no sawagi ni&#44; Kam-no-Kimi no mi-kesiki&#44; iyoiyo harema naki wo&#44; Daisyau ha&#44; itohosi to omohi atukahi kikoye te&#44;"
"31","4","1","2","31040102","&nbsp;&nbsp;&#34;Kono mawiri tamaha m to ari si koto mo&#44; taye kire te&#44; samatage kikoye turu wo&#44; Uti ni mo&#44; nameku kokoro aru sama ni kikosimesi&#44; hitobito mo obosu tokoro ara m. Ohoyakebito wo tanomi taru hito ha naku yaha aru.&#34;"
"31","4","1","3","31040103","&nbsp;&nbsp;to omohikahesi te&#44; tosi kaheri te&#44; mawira se tatematuri tamahu. WotokoTahuka ari kere ba&#44; yagate sono hodo ni&#44; gisiki ito imamekasiku&#44; ni naku te mawiri tamahu."
"31","4","1","4","31040104","&nbsp;&nbsp;Katagata no Otodo-tati&#44; kono Daisyau no ohom-ikihohi sahe sasiahi&#44; Saisyau-no-Tyuuzyau&#44; nemgoro ni kokoro sirahi kikoye tamahu. Seuto no Kimi-tati mo&#44; kakaru wori ni to tudohi&#44; tuiseu si yori te&#44; kasiduki tamahu sama&#44; ito medetasi."
"31","4","1","5","31040105","&nbsp;&nbsp;Syaukyauden no himgasi-omote ni mi-tubone si tari. Nisi ni Miya-no-Nyougo ha ohasi kere ba&#44; medau bakari no hedate naru ni&#44; mi-kokoro no uti ha&#44; harukani hedatari kem kasi. Ohom-katagata&#44; idure to naku idomi kahasi tamahi te&#44; Uti watari&#44; kokoronikuku wokasiki korohohi nari. Koto ni midarigahasiki Kaui-tati&#44; amata mo saburahi tamaha zu."
"31","4","1","6","31040106","&nbsp;&nbsp;Tiuguu&#44; Kokiden-no-Nyougo&#44; kono Miya-no-Nyougo&#44; Hidari-no-Ohotono no Nyougo nado saburahi tamahu. Sateha&#44; Tyuunagon&#44; Saisyau no ohom-Musume hutari bakari zo saburahi tamahi keru."
"31","4","2","1","31040201","&nbsp;&nbsp;Tahuka ha&#44; katagata ni satobito mawiri&#44; sama koto ni&#44; keni nigihahasiki mimono nare ba&#44; tare mo tare mo kiyora wo tukusi&#44; sodeguti no kasanari&#44; kotitaku medetaku totonohe tamahu. Touguu-no-Nyougo mo&#44; ito hanayaka ni motenasi tamahi te&#44; Miya ha&#44; mada wakaku ohasimase do&#44; subete ito imamekasi."
"31","4","2","2","31040202","&nbsp;&nbsp;Omahe&#44; Tyuuguu no Ohom-kata&#44; Syuzakuwin to ni mawiri te&#44; yo itau huke ni kere ba&#44; Rokudeu-no-win ni ha&#44; kono tabi ha tokorosesi to habuki tamahu. Syuzakuwin yori kaheri mawiri te&#44; Touguu no Ohom-katagata meguru hodo ni&#44; yo ake nu."
"31","4","2","3","31040203","&nbsp;&nbsp;Honobono to wokasiki asaborake ni&#44; itaku wehi midare taru sama si te&#44; <I>takekaha</I> utahi keru hodo wo mire ba&#44; Uti no Ohotono no Kimdati ha&#44; si&#44; go-nin bakari&#44; Tenzyaubito no naka ni&#44; kowe sugure&#44; katati kiyoge nite&#44; uti-tuduki tamahe ru&#44; ito medetasi."
"31","4","2","4","31040204","&nbsp;&nbsp;Waraha naru Hatirau-Gimi ha&#44; mukahibara nite&#44; imiziu kasiduki tamahu ga&#44; ito utukusiu te&#44; Daisyau-dono no Tarau-Gimi to tatinami taru wo&#44; Kam-no-Kimi mo&#44; yosobito to mi tamaha ne ba&#44; ohom-me tomari keri. Yamgotonaku mazirahi nare tamahe ru ohom-katagata yori mo&#44; kono mi-tubone no sodeguti&#44; ohokata no kehahi imamekasiu&#44; onazi mono no iroahi&#44; kasanari nare do&#44; mono yori koto ni hanayaka nari."
"31","4","2","5","31040205","&nbsp;&nbsp;Sauzimi mo nyoubau-tati mo&#44; kayau ni mi-kokoro yari te&#44; sibasi ha sugui tamaha masi&#44; to omohi aheri."
"31","4","2","6","31040206","&nbsp;&nbsp;Mina onazigoto&#44; kaduke watasu wata no sama mo&#44; nihohi ka koto ni raurauziu si nai tamahi te&#44; konata ha midumumaya nari kere do&#44; kehahi nigihahasiku&#44; hitobito kokorogesau sisosi te&#44; kagiri aru mi-aruzi nado no koto-domo mo&#44; si taru sama&#44; kotoni youi ari te nam&#44; Daisyau-dono se sase tamahe ri keru."
"31","4","3","1","31040301","&nbsp;&nbsp;Tonowidokoro ni wi tamahi te&#44; hi-hitohi&#44; kikoye kurasi tamahu koto ha&#44;"
"31","4","3","2","31040302","&nbsp;&nbsp;&#34;Yosari&#44; makade sase tatematuri te m. Kakaru tuide ni to&#44; obosi uturu ram ohom-miyadukahe nam&#44; yasukara nu.&#34;"
"31","4","3","3","31040303","&nbsp;&nbsp;to nomi&#44; onazi koto wo seme kikoye tamahe do&#44; ohom-kaheri nasi. Saburahu hitobito zo&#44;"
"31","4","3","4","31040304","&nbsp;&nbsp;&#34;Otodo no&#44; 'Kokoro awatatasiki hodo nara de&#44; mare mare no ohom-mawiri nare ba&#44; mi-kokoro yuka se tamahu bakari. Yurusa re ari te wo&#44; makade sase tamahe.' to&#44; kikoye sase tamahi sika ba&#44; koyohi ha&#44; amari sugasugasiu ya!&#34;"
"31","4","3","5","31040305","&nbsp;&nbsp;to kikoye taru wo&#44; ito turasi to omohi te&#44;"
"31","4","3","6","31040306","&nbsp;&nbsp;&#34;Sabakari kikoye si mono wo&#44; samo kokoro ni kanaha nu yo kana!&#34;"
"31","4","3","7","31040307","&nbsp;&nbsp;to uti-nageki te wi tamahe ri."
"31","4","3","8","31040308","&nbsp;&nbsp;Hyaubukyau-no-Miya&#44; gozen no ohom-asobi ni saburahi tamahi te&#44; sidukokoro naku&#44; kono mi-tubone no atari omohiyara re tamahe ba&#44; nenzi amari te kikoye tamahe ri. Daisyau ha&#44; Tukasa no mi-zausi ni zo ohasi keru. &#34;Kore yori.&#34; tote tori ire tare ba&#44; sibusibu ni mi tamahu."
"31","4","3","9","31040309","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Miyamagi ni hane uti-kahasi wiru tori no<BR>&nbsp;&nbsp;&nbsp;&nbsp;mata naku netaki haru ni mo aru kana"
"31","4","3","10","31040310","&nbsp;&nbsp;Saheduru kowe mo mimi todome rare te nam.&#34;"
"31","4","3","11","31040311","&nbsp;&nbsp;to ari. Itohosiu&#44; omote akami te&#44; kikoye m kata naku omohi wi tamahe ru ni&#44; Uhe watara se tamahu."
"31","4","4","1","31040401","&nbsp;&nbsp;Tuki no akaki ni&#44; ohom-katati ha ihu yosi naku kiyora nite&#44; tada&#44; kano Otodo no ohom-kehahi ni tagahu tokoro naku ohasimasu. &#34;Kakaru hito ha mata mo ohasi keri!&#34; to&#44; mi tatematuri tamahu. Kano mi-kokorobahe ha asakara nu mo&#44; utate monoomohi kuhahari si wo&#44; kore ha&#44; nadokaha sasimo oboye sase tamaha m? Ito natukasige ni&#44; omohi si koto no tagahi ni taru urami wo notamaha suru ni&#44; omote oka m kata naku zo oboye tamahu ya! Kaho wo mote-kakusi te&#44; ohom-irahe mo e kikoye tamaha ne ba&#44;"
"31","4","4","2","31040402","&nbsp;&nbsp;&#34;Ayasiu obotukanaki waza kana! Yorokobi nado mo&#44; omohi siri tamaha m to omohu koto aru wo&#44; kiki ire tamaha nu sama ni nomi aru ha&#44; kakaru ohom-kuse nari keri!&#34;"
"31","4","4","3","31040403","&nbsp;&nbsp;to notamaha se te&#44;"
"31","4","4","4","31040404","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nadote kaku hahi ahi gataki murasaki wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro ni hukaku omohi some kem"
"31","4","4","5","31040405","&nbsp;&nbsp;Koku nari hatu maziki ni ya?&#34;"
"31","4","4","6","31040406","&nbsp;&nbsp;to ohose raruru sama&#44; ito wakaku kiyora ni hadukasiki wo&#44; &#34;Tagahi tamahe ru tokoro ya aru?&#34; to omohi nagusame te&#44; kikoye tamahu. Miyadukahe no rau mo naku te&#44; kotosi&#44; kakai si tamahe ru kokoro ni ya?"
"31","4","4","7","31040407","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ika nara m iro to mo sira nu murasaki wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro si te koso hito ha some kere"
"31","4","4","8","31040408","&nbsp;&nbsp;Ima yori nam omohi tamahe siru beki.&#34;"
"31","4","4","9","31040409","&nbsp;&nbsp;to kikoye tamahe ba&#44; uti-wemi te&#44;"
"31","4","4","10","31040410","&nbsp;&nbsp;&#34;Sono&#44; ima yori some tamaha m koso&#44; kahi naka' bei koto nare. Urehu beki hito ara ba&#44; kotowari kika mahosiku nam.&#34;"
