"Volume","Chapter","Paragraph","Line","LineId","Text"
"33","2","3","2","33020302","&nbsp;&nbsp;Uhe mo&#44; &#34;Tuhini aru beki koto no&#44; kaku hedatari te sugusi tamahu wo&#44; kano hito mo&#44; monosi to omohi nageka ru ram. Kono mi-kokoro ni mo&#44; ima ha yauyau obotukanaku&#44; ahare ni obosi siru ram. Katagata kokorooka re tatematura m mo&#44; ainasi.&#34; to omohi nari tamahi te&#44;"
"33","2","3","3","33020303","&nbsp;&nbsp;&#34;Kono wori ni sohe tatematuri tamahe. Mada ito aeka naru hodo mo usirometaki ni&#44; saburahu hito tote mo&#44; wakawakasiki nomi koso ohokare. Ohom-menoto-tati nado mo&#44; mi oyobu koto no kokoro itaru kagiri aru wo&#44; midukara ha&#44; e tuto simo saburaha zara m hodo&#44; usiroyasukaru beku.&#34;"
"33","2","3","4","33020304","&nbsp;&nbsp;to kikoye tamahe ba&#44; &#34;Ito yoku obosi yoru kana!&#34; to obosi te&#44; &#34;Sa nam.&#34; to&#44; anata ni mo katarahi notamahi kere ba&#44; imiziku uresiku&#44; omohu koto kanahi haberu kokoti si te&#44; hito no sauzoku&#44; nanika no koto mo&#44; yamgotonaki ohom-arisama ni otoru maziku isogi tatu."
"33","2","3","5","33020305","&nbsp;&nbsp;AmaGimi nam&#44; naho kono ohom-ohisaki mi tatematura m no kokorohukakari keru. &#34;Ima hitotabi mi tatematuru yo mo ya?&#34; to&#44; inoti wo sahe sihuneku nasi te nenzi keru wo&#44; &#34;Ikani si te kaha?&#34; to&#44; omohu mo kanasi."
"33","2","3","6","33020306","&nbsp;&nbsp;Sono yo ha&#44; Uhe sohi te mawiri tamahu ni&#44; sate&#44; kuruma ni mo tati-kudari uti-ayumi nado&#44; hitowarukaru beki wo&#44; waga tame ha omohi habakara zu&#44; tada&#44; kaku migaki tatematuri tamahu tama no kizu nite&#44; waga kaku nagarahuru wo&#44; katuha imiziu kokorogurusiu omohu."
"33","2","3","7","33020307","&nbsp;&nbsp;Ohom-mawiri no gisiki&#44; &#34;Hito no me odoroku bakari no koto ha se zi.&#34; to obosi tutume do&#44; onodukara yo no tune no sama ni zo ara nu ya? Kagiri mo naku kasiduki suwe tatematuri tamahi te&#44; Uhe ha&#44; &#34;Makoto ni ahare ni utukusi.&#34; to omohi kikoye tamahu ni tuke te mo&#44; hito ni yuduru maziu&#44; &#34;Makoto ni kakaru koto mo ara masika ba.&#34; to obosu. Otodo mo&#44; Saisyau-no-Kimi mo&#44; tada kono koto hitotu wo nam&#44; &#34;Aka nu koto kana!&#34; to&#44; obosi keru."
"33","2","4","1","33020401","&nbsp;&nbsp;Mika sugosi te zo&#44; Uhe ha makade sase tamahu. Tati-kahari te mawiri tamahu yo&#44; ohom-taimen ari."
"33","2","4","2","33020402","&nbsp;&nbsp;&#34;Kaku otonabi tamahu kedime ni nam&#44; tosituki no hodo mo sira re habere ba&#44; utoutosiki hedate ha&#44; nokoru maziku ya?&#34;"
"33","2","4","3","33020403","&nbsp;&nbsp;to&#44; natukasiu notamahi te&#44; monogatari nado si tamahu. Kore mo utitoke nuru hazime na' meri. Mono nado uti-ihi taru kehahi nado&#44; &#34;mube koso ha&#34; to&#44; mezamasiu mi tamahu."
"33","2","4","4","33020404","&nbsp;&nbsp;Mata&#44; ito kedakau sakari naru ohom-kesiki wo&#44; katamini medetasi to mi te&#44; &#34;Sokora no ohom-naka ni mo sugure taru ohom-kokorozasi nite&#44; narabinaki sama ni sadamari tamahi keru mo&#44; ito kotowari.&#34; to omohi sira ruru ni&#44; &#34;Kau made&#44; tati-narabi kikoyuru tigiri&#44; oroka nari yaha!&#34; to omohu monokara&#44; ide tamahu gisiki no&#44; ito kotoni yosohosiku&#44; ohom-teguruma nado yurusa re tamahi te&#44; Nyougo no ohom-arisama ni kotonara nu wo&#44; omohi kuraburu ni&#44; sasuga naru mi no hodo nari."
"33","2","4","5","33020405","&nbsp;&nbsp;Ito utukusige ni&#44; hihina no yau naru ohom-arisama wo&#44; yume no kokoti si te mi tatematuru ni mo&#44; namida nomi todomara nu ha&#44; hitotumono to zo miye zari keru. Tosigoro yorodu ni nageki sidumi&#44; samazama uki mi to omohi ku'si turu inoti mo nobe mahosiu&#44; harebaresiki ni tuke te&#44; makoto ni Sumiyosi-no-Kami mo oroka nara zu omohi sira ru."
"33","2","4","6","33020406","&nbsp;&nbsp;Omohu sama ni kasiduki kikoye te&#44; kokoro oyoba nu koto hata&#44; wosawosa naki hito no raurauzisa nare ba&#44; ohokata no yose&#44; oboye yori hazime&#44; nabete nara nu ohom-arisama katati naru ni&#44; Miya mo&#44; wakaki mi-kokoti ni&#44; ito kokoro kotoni omohi kikoye tamahe ri."
"33","2","4","7","33020407","&nbsp;&nbsp;Idomi tamahe ru ohom-katagata no hitobito nado ha&#44; kono HahaGimi no&#44; kakute saburahi tamahu wo&#44; kizu ni ihi nasi nado sure do&#44; sore ni keta ru beku mo ara zu. Imamekasiu&#44; narabi naki koto wo ba&#44; sarani mo iha zu&#44; kokoronikuku yosi aru ohom-kehahi wo&#44; hakanaki koto ni tuke te mo&#44; aramahosiu motenasi kikoye tamahe re ba&#44; Tenzyaubito nado mo&#44; medurasiki idomi dokoro nite&#44; toridori ni saburahu hitobito mo&#44; kokoro wo kake taru nyoubau no&#44; youi arisama sahe&#44; imiziku totonohe nasi tamahe ri."
"33","2","4","8","33020408","&nbsp;&nbsp;Uhe mo&#44; sarubeki worihusi ni ha mawiri tamahu. Ohom-nakarahi aramahosiu utitoke yuku ni&#44; saritote sasi-sugi mono nare zu&#44; anadurahasikaru beki motenasi&#44; hata&#44; tuyu naku&#44; ayasiku aramahosiki hito no arisama&#44; kokorobahe nari."
"33","3","1","1","33030101","&nbsp;&nbsp;Otodo mo&#44; &#34;Nagakara zu nomi obosa ruru miyo no konata ni.&#34; to&#44; obosi turu ohom-mawiri no&#44; kahi aru sama ni mi tatematuri nasi tamahi te&#44; kokorokara nare do&#44; yo ni uki taru yau nite&#44; migurusikari turu Saisyau-no-Kimi mo&#44; omohi naku meyasuki sama ni sidumari tamahi nure ba&#44; mi-kokoro oti wi hate tamahi te&#44; &#34;Ima ha hoi mo toge na m.&#34; to&#44; obosi naru."
"33","3","1","2","33030102","&nbsp;&nbsp;Tai-no-Uhe no ohom-arisama no&#44; misute gataki ni mo&#44; &#34;Tyuuguu ohasimase ba&#44; oroka nara nu mi-kokoroyose nari. Kono Ohom-kata ni mo&#44; yo ni sira re taru oya zama ni ha&#44; madu omohi kikoye tamahu bekere ba&#44; saritomo.&#34; to&#44; obosi yuduri keri."
"33","3","1","3","33030103","&nbsp;&nbsp;Natu-no-Ohomkata no&#44; toki ni hanayagi tamahu maziki mo&#44; &#34;Saisyau no monosi tamahe ba.&#34; to&#44; mina toridori ni usirometakara zu obosi nari yuku."
"33","3","1","4","33030104","&nbsp;&nbsp;Ake m tosi&#44; yosodi ni nari tamahu&#44; ohom-ga no koto wo&#44; Ohoyake yori hazime tatematuri te&#44; ohoki naru yo no isogi nari."
"33","3","1","5","33030105","&nbsp;&nbsp;Sono aki&#44; DaizyauTenwau ni nazurahu ohom-kurawi e tamau te&#44; mihu kuhahari&#44; tukasa kauburi nado&#44; mina sohi tamahu. Kakara de mo&#44; yo no mi-kokoro ni kanaha nu koto nakere do&#44; naho medurasikari keru mukasi no rei wo aratame de&#44; Winzi-domo nado nari&#44; sama koto ni itukusiu nari sohi tamahe ba&#44; Uti ni mawiri tamahu beki koto&#44; katakaru beki wo zo&#44; katuha obosi keru."
"33","3","1","6","33030106","&nbsp;&nbsp;Kakute mo&#44; naho aka zu Mikado ha obosi te&#44; yononaka wo habakari te&#44; kurawi wo e yuduri kikoye nu koto wo nam&#44; asayuhu no ohom-nagekigusa nari keru."
"33","3","1","7","33030107","&nbsp;&nbsp;Naidaizin agari tamahi te&#44; Saisyau-no-Tyuuzyau&#44; Tyuunagon ni nari tamahi nu. Ohom-yorokobi ni ide tamahu. Hikari itodo masari tamahe ru sama&#44; katati yori hazime te&#44; aka nu koto naki wo&#44; Aruzi-no-Otodo mo&#44; &#34;Nakanaka hito ni osa re masi miyadukahe yori ha.&#34; to&#44; obosi nahoru."
"33","3","1","8","33030108","&nbsp;&nbsp;WomnaGimi no Taihu-no-Menoto&#44; &#34;Rokuwi sukuse&#34; to&#44; tubuyaki si yohi no koto&#44; mono no woriwori ni obosi ide kere ba&#44; kiku no ito omosiroku te&#44; uturohi taru wo tamaha se te&#44;"
"33","3","1","9","33030109","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Asamidori wakaba no kiku wo tuyu nite mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;koki murasaki no iro to kake ki ya"
"33","3","1","10","33030110","&nbsp;&nbsp;Karakari si wori no hito' kotoba koso wasura re ne.&#34;"
"33","3","1","11","33030111","&nbsp;&nbsp;to&#44; ito nihohiyaka ni hohowemi te tamahe ri. Hadukasiu&#44; itohosiki monokara&#44; utukusiu mi tatematuru."
"33","3","1","12","33030112","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hutaba yori nadataru sono no kiku nare ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;asaki iro waku tuyu mo nakari ki"
"33","3","1","13","33030113","&nbsp;&nbsp;Ikani kokorooka se tamaheri keru ni ka?&#34;"
"33","3","1","14","33030114","&nbsp;&nbsp;to&#44; ito nare te kurusigaru."
"33","3","2","1","33030201","&nbsp;&nbsp;Ohom-ikihohi masari te&#44; kakaru ohom-sumahi mo tokorosekere ba&#44; Samdeudono ni watari tamahi nu. Sukosi are ni taru wo&#44; ito medetaku suri si nasi te&#44; Miya no ohasimasi si kata wo aratame siturahi te sumi tamahu. Mukasi oboye te&#44; ahare ni omohu sama naru ohom-sumahi nari."
"33","3","2","2","33030202","&nbsp;&nbsp;Sensai-domo nado&#44; tihisaki ki-domo nari si mo&#44; ito sigeki kage to nari&#44; hitomurasusuki mo kokoro ni makase te midare tari keru&#44; tukuroha se tamahu. Yarimidu no mikusa mo kaki aratame te&#44; ito kokoroyuki taru kesiki nari."
"33","3","2","3","33030203","&nbsp;&nbsp;Wokasiki yuhugure no hodo wo&#44; hutatokoro nagame tamahi te&#44; asamasikari si yo no&#44; ohom-wosanasa no monogatari nado si tamahu ni&#44; kohisiki koto mo ohoku&#44; hito no omohi kem koto mo hadukasiu&#44; Womnagimi ha obosi idu. Hurubito-domo no&#44; makade tira zu&#44; zausi zausi ni saburahi keru nado&#44; maunobori atumari te&#44; ito uresi to omohi ahe ri."
"33","3","2","4","33030204","&nbsp;&nbsp;WotokoGimi&#44;"
"33","3","2","5","33030205","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nare koso ha iha moru aruzi mi si hito no<BR>&nbsp;&nbsp;&nbsp;&nbsp;yukuhe ha siru ya yado no ma-simidu"
"33","3","2","6","33030206","&nbsp;&nbsp;Womnagimi&#44;"
"33","3","2","7","33030207","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Naki hito no kage dani miye zu turenaku te<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro wo yare ru isarawi no midu"
"33","3","2","8","33030208","&nbsp;&nbsp;nado notamahu hodo ni&#44; Otodo&#44; Uti yori makade tamahi keru wo&#44; momidi no iro ni odoroka sare te watari tamahe ri."
"33","3","3","1","33030301","&nbsp;&nbsp;Mukasi ohasahi si ohom-arisama ni mo&#44; wosawosa kaharu koto naku&#44; atari atari otonasiku sumahi tamahe ru sama&#44; hanayaka naru wo mi tamahu ni tuke te mo&#44; ito mono ahare ni obosa ru. Tyuuguu mo&#44; kesiki kotoni&#44; kaho sukosi akami te&#44; itodo sidumari te monosi tamahu."
"33","3","3","2","33030302","&nbsp;&nbsp;Aramahosiku utukusige naru ohom-ahahi nare do&#44; Womna ha&#44; mata kakaru katati no taguhi mo&#44; nadoka nakara m to miye tamahe ri. Wotoko ha&#44; kiha mo naku kiyora ni ohasu. Hurubito-domo omahe ni tokoroe te&#44; kamisabi taru koto-domo kikoye idu. Arituru ohom-tenarahi-domo no&#44; tiri taru wo goranzi tuke te&#44; uti-sihotare tamahu."
"33","3","3","3","33030303","&nbsp;&nbsp;&#34;Kono midu no kokoro tadune mahosikere do&#44; okina ha kotoimi si te.&#34;"
"33","3","3","4","33030304","&nbsp;&nbsp;to notamahu."
"33","3","3","5","33030305","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sonokami no oyiki ha mube mo kuti nu ram<BR>&nbsp;&nbsp;&nbsp;&nbsp;uwe si komatu mo koke ohi ni keri"
"33","3","3","6","33030306","&nbsp;&nbsp;WotokoGimi no ohom-Saisyau-no-Menoto&#44; turakari si mi-kokoro mo wasure ne ba&#44; sitarigaho ni&#44;"
"33","3","3","7","33030307","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Idure wo mo kage to zo tanomu hutaba yori<BR>&nbsp;&nbsp;&nbsp;&nbsp;nezasi kahase ru matu no suwe zuwe"
"33","3","3","8","33030308","&nbsp;&nbsp;Oyibito-domo mo&#44; kayau no sudi ni kikoye atume taru wo&#44; Tyuunagon ha&#44; wokasi to obosu. WomnaGimi ha&#44; ainaku omote akami&#44; kurusi to kiki tamahu."
"33","3","4","1","33030401","&nbsp;&nbsp;Kamnaduki no hatuka amari no hodo ni&#44; Rokudeuwin ni gyaugau ari. Momidi no sakari nite&#44; kyou aru beki tabi no gyaugau naru ni&#44; SuzyakuWin ni mo ohom-seusoku ari te&#44; Win sahe watari ohasimasu bekere ba&#44; yo ni medurasiku arigataki koto nite&#44; yohito mo kokoro wo odorokasu. Aruzi no Win gata mo&#44; mi-kokoro wo tukusi&#44; me mo ayanaru mi-kokoromauke wo se sase tamahu."
"33","3","4","2","33030402","&nbsp;&nbsp;Mi no toki ni gyaugau ari te&#44; madu&#44; mumaba-dono ni hidari migi no tukasa no ohom-muma hiki-narabe te&#44; hidari migi no Konowe tati-sohi taru sahohu&#44; Satuki no seti ni ayame wakare zu kayohi tari. Hituzi kudaru hodo ni&#44; minami no sinden ni uturi ohasimasu. Miti no hodo no sorihasi&#44; watadono ni ha nisiki wo siki&#44; araha naru beki tokoro ni ha zenzyau wo hiki&#44; itukusiu si nasa se tamahe ri."
"33","3","4","3","33030403","&nbsp;&nbsp;Himgasi no ike ni hune-domo uke te&#44; miDusidokoro no ukahi no wosa&#44; Win no ukahi wo mesi narabe te&#44; u wo orosa se tamahe ri. Tihisaki huna-domo kuhi tari. Wazato no goran to ha nakere domo&#44; sugi sase tamahu miti no kyou bakari ni nam."
"33","3","4","4","33030404","&nbsp;&nbsp;Yama no momidi&#44; idukata mo otora ne do&#44; nisi no omahe ha kokoro koto naru wo&#44; naka no rau no kabe wo kudusi&#44; Tyuumon wo hiraki te&#44; kiri no hedate nakute goranze sase tamahu."
"33","3","4","5","33030405","&nbsp;&nbsp;Ohom-za&#44; hutatu yosohi te&#44; aruzi no ohom-za ha kudare ru wo&#44; senzi ari te nahosa se tamahu hodo&#44; medetaku miye tare do&#44; Mikado ha&#44; naho kagiri aru wiyawiyasisa wo tukusi te mise tatematuri tamaha nu koto wo nam&#44; obosi keru."
"33","3","4","6","33030406","&nbsp;&nbsp;ike no iwo wo&#44; Hidari-no-Seusyau tori&#44; Kuraudodokoro no Takagahi no&#44; Kitano ni kari tukamature ru tori hito-tugahi wo&#44; MiginoSuke sasage te&#44; sinden no himgasi yori omahe ni ide te&#44; mi-hasi no hidari migi ni hiza wo tuki te sousu. OhokiOtodo&#44; ohosegoto tamahi te&#44; teuzi te omono ni mawiru. Miko-tati&#44; Kamdatime nado no ohom-mauke mo&#44; medurasiki sama ni&#44; tune no koto-domo wo kahe te tukaumatura se tamahe ri."
"33","3","5","1","33030501","&nbsp;&nbsp;Mina ohom-wehi ni nari te&#44; kure kakaru hodo ni&#44; gakuso no hito mesu. Wazato no ohogaku ni ha ara zu&#44; namamekasiki hodo ni&#44; Tenzyau no warahabe&#44; mahi tukaumaturu. Suzyakuwin no momidinoga&#44; rei no hurukoto obosi ide raru. <I>Gawauon</I> to ihu mono wo sousuru hodo ni&#44; OhokiOtodo no ohom-wotogo no towo bakari naru&#44; seti ni omosirou mahu. Uti-no-Mikado&#44; ohom-zo nugi te tamahu. OhokiOtodo ori te butau si tamahu."
"33","3","5","2","33030502","&nbsp;&nbsp;Aruzi-no-Win&#44; kiku wo wora se tamahi te&#44; <I>Seigaiha</I> no wori wo obosi idu."
"33","3","5","3","33030503","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Iro masaru magaki no kiku mo woriwori ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;sode uti-kake si aki wo kohu rasi"
"33","3","5","4","33030504","&nbsp;&nbsp;Otodo&#44; sono wori ha&#44; onazi mahi ni tati-narabi kikoye tamahi si wo&#44; ware mo hito ni ha sugure tamahe ru mi nagara&#44; naho kono kiha ha koyonakari keru hodo&#44; obosi sira ru. Sigure&#44; worisirigaho nari."
"33","3","5","5","33030505","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Murasaki no kumo ni magahe ru kiku no hana<BR>&nbsp;&nbsp;&nbsp;&nbsp;nigori naki yo no hosi ka to zo miru"
"33","3","5","6","33030506","&nbsp;&nbsp;toki koso ari kere.&#34;"
"33","3","5","7","33030507","&nbsp;&nbsp;to kikoye tamahu."
"33","3","6","1","33030601","&nbsp;&nbsp;Yuhukaze no huki siku momidi no iroiro&#44; koki usuki&#44; nisiki wo siki taru watadono no uhe&#44; miye magahu niha no omo ni&#44; katati wokasiki warahabe no&#44; yamgotonaki ihe no kodomo nado nite&#44; awoki akaki siraturubami&#44; suhau&#44; ebizome nado&#44; tune no goto&#44; rei no midura ni&#44; hitai bakari no kesiki wo mise te&#44; midikaki mono-domo wo honoka ni mahi tutu&#44; momidi no kage ni kaheri iru hodo&#44; hi no kururu mo ito wosige nari."
"33","3","6","2","33030602","&nbsp;&nbsp;Gakusyo nado odoroodorosiku ha se zu. Uhe no ohom-asobi hazimari te&#44; Huminotukasa no ohom-koto-domo mesu. Mono no kyou seti naru hodo ni&#44; gozen ni mina ohom-koto-domo mawire ri. Uda-no-Hohusi no kahara nu kowe mo&#44; SuzyakuWin ha&#44; ito medurasiku ahare ni kikosimesu."
"33","3","6","3","33030603","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Aki wo he te sigure huri nuru satobito mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kakaru momidi no wori wo koso mi ne"
"33","3","6","4","33030604","&nbsp;&nbsp;Uramesige ni zo obosi taru ya! Mikado&#44;"
"33","3","6","5","33030605","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yo no tune no momidi to ya miru inisihe no<BR>&nbsp;&nbsp;&nbsp;&nbsp;tamesi ni hike ru niha no nisiki wo"
"33","3","6","6","33030606","&nbsp;&nbsp;to&#44; kikoye sirase tamahu. Ohom-katati iyoiyo nebi totonohori tamahi te&#44; tada hitotu mono to miye sase tamahu wo&#44; Tyuunagon saburahi tamahu ga&#44; kotokoto nara nu koso&#44; mezamasika' mere. Ate ni medetaki kehahi ya&#44; omohinasi ni otori masara m&#44; azayakani nihohasiki tokoro ha&#44; sohi te sahe miyu."
"33","3","6","7","33030607","&nbsp;&nbsp;Hue tukaumaturi tamahu&#44; ito omosirosi. Sauga no Tenzyaubito&#44; mi-hasi ni saburahu naka ni&#44; Ben-no-Seusyau no kowe sugure tari. Naho sarubeki ni koso to miye taru ohom-nakarahi na' meri."
