"Volume","Chapter","Paragraph","Line","LineId","Text"
"10","2","3","5","10020305","&nbsp;&nbsp;Daisyau ha&#44; arisi ni kahara zu watari kayohi tamahi te&#44; saburahi si hitobito wo mo&#44; nakanaka ni komaka ni obosioki te&#44; Wakagimi wo kasiduki omohi kikoye tamahe ru koto&#44; kagirinakere ba&#44; ahare ni arigataki mikokoro to&#44; itodo itatuki kikoye tamahu koto-domo&#44; onazi sama nari. Kagirinaki ohom-oboye no&#44; amari mono-sawagasiki made&#44; itoma nage ni miye tamahi si wo&#44; kayohi tamahi si tokorodokoro mo&#44; katagata ni taye tamahu koto-domo ari&#44; karugarusiki ohom-sinobiariki mo&#44; ainau obosi nari te&#44; koto ni si tamaha ne ba&#44; ito nodoyaka ni&#44; ima simo aramahosiki ohom-arisama nari."
"10","2","3","6","10020306","&nbsp;&nbsp;Nisinotai-no-Himegimi no ohom-saihahi wo&#44; yohito mo mede kikoyu. Seunagon nado mo&#44; hitosirezu&#44; &#34;Ko-Amauhe no ohom-inori no sirusi.&#34; to mi tatematuru. Titi-Miko mo omohu sama ni kikoye kahasi tamahu. Mukahibara no&#44; kagirinaku to obosu ha&#44; hakabakasiu mo e ara nu ni&#44; netage naru koto ohoku te&#44; mamahaha no Kitanokata ha&#44; yasukara zu obosu besi. Monogatari ni kotosara ni tukuri ide taru yau naru ohom-arisama nari."
"10","2","3","7","10020307","&nbsp;&nbsp;Saiwin ha&#44; ohom-buku nite oriwi tamahi ni sika ba&#44; Asagaho-no-Himegimi ha&#44; kahari ni wi tamahi ni ki. Kamo-no-Ituki ni ha&#44; Sonwau no wi tamahu rei&#44; ohoku mo ara zari kere do&#44; sarubeki womnamiko ya ohase zari kem. Daisyau-no-Kimi&#44; tosituki hure do&#44; naho mikokoro hanare tamaha zari turu wo&#44; kau sudi koto ni nari tamahi nure ba&#44; kutiwosiku to obosu. Tyuuzyau ni otodure tamahu koto mo&#44; onazi koto nite&#44; ohom-humi nado ha taye zaru besi. Mukasi ni kaharu ohom-arisama nado wo ba&#44; koto ni nani to mo obosi tara zu&#44; kayau no hakanasigoto-domo wo&#44; magiruru koto naki mama ni&#44; konata kanata to obosi nayame ri."
"10","2","4","1","10020401","&nbsp;&nbsp;Mikado ha&#44; Win no ohom-yuigon tagahe zu&#44; ahare ni obosi tare do&#44; wakau ohasimasu uti ni mo&#44; mikokoro nayobi taru kata ni sugi te&#44; tuyoki tokoro ohasimasa nu naru besi&#44; Haha-Gisaki&#44; Ohodi-Otodo toridori si tamahu koto ha&#44; e somuka se tamaha zu&#44; yo no maturigoto&#44; mikokoro ni kanaha nu yau nari."
"10","2","4","2","10020402","&nbsp;&nbsp;Wadurahasisa nomi masare do&#44; Kam-no-kimi ha&#44; hitosirenu mikokoro si kayohe ba&#44; warinaku te to&#44; obotukanaku ha ara zu. Godan no misyuhohu no hazime nite&#44; tutusimi ohasimasu hima wo ukagahi te&#44; rei no&#44; yume no yau ni kikoye tamahu. Kano&#44; mukasi oboye taru hosodono no tubone ni&#44; Tyuunagon-no-Kimi&#44; magirahasi te ire tatematuru. Hitome mo sigeki koro nare ba&#44; tune yori mo hasidika naru&#44; sora-osorosiu oboyu."
"10","2","4","3","10020403","&nbsp;&nbsp;Asayuhu ni mi tatematuru hito dani&#44; aka nu ohom-sama nare ba&#44; masite&#44; medurasiki hodo ni nomi aru ohom-taimen no&#44; ikadekaha oroka nara m? Womna no ohom-sama mo&#44; geni zo medetaki ohom sakari naru. Omorika naru kata ha&#44; ikaga ara m&#44; wokasiu namameki wakabi taru kokoti si te&#44; mi mahosiki ohom-kehahi nari."
"10","2","4","4","10020404","&nbsp;&nbsp;Hodo naku akeyuku ni ya&#44; to oboyuru ni&#44; tada koko ni simo&#44;"
"10","2","4","5","10020405","&nbsp;&nbsp;&#34;Tonowimausi&#44; saburahu.&#34;"
"10","2","4","6","10020406","&nbsp;&nbsp;to&#44; kowadukuru nari. &#34;Mata&#44; kono watari ni kakurohe taru Konowedukasa zo aru beki. Haragitanaki katahe no wosihe okosuru zo kasi.&#34; to&#44; Daisyau ha kiki tamahu. Wokasiki monokara&#44; wadurahasi."
"10","2","4","7","10020407","&nbsp;&nbsp;Kokokasiko taduneariki te&#44;"
"10","2","4","8","10020408","&nbsp;&nbsp;&#34;Tora hitotu.&#34;"
"10","2","4","9","10020409","&nbsp;&nbsp;to mausu nari. Womnagimi&#44;"
"10","2","4","10","10020410","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kokorokara katagata sode wo nurasu kana<BR>&nbsp;&nbsp;&nbsp;&nbsp;aku to wosihuru kowe ni tuke te mo"
"10","2","4","11","10020411","&nbsp;&nbsp;to notamahu sama&#44; hakanadati te&#44; ito wokasi."
"10","2","4","12","10020412","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nageki tutu waga yo ha kakute suguse to ya<BR>&nbsp;&nbsp;&nbsp;&nbsp;mune no aku beki toki zo to mo naku"
"10","2","4","13","10020413","&nbsp;&nbsp;Sidugokoro naku te&#44; ide tamahi nu."
"10","2","4","14","10020414","&nbsp;&nbsp;Yobukaki akatukidukuyo no&#44; e mo iha zu kiri watare ru ni&#44; ito itau yature te&#44; hurumahi nasi tamahe ru simo&#44; niru mono naki ohom-arisama nite&#44; Syoukyauden no ohom-seuto no Tou-Seusyau&#44; Huditubo yori ide te&#44; tuki no sukosi kuma aru tatezitomi no moto ni tate ri keru wo&#44; sira de sugi tamahi kem koso itohosikere. Modoki kikoyuru yau mo ari na m kasi."
"10","2","4","15","10020415","&nbsp;&nbsp;Kayau no koto ni tuke te mo&#44; mote-hanare turenaki hito no mikokoro wo&#44; katu ha medetasi to omohi kikoye tamahu monokara&#44; waga kokoro no hikukata nite ha&#44; naho turau kokorousi&#44; to oboye tamahu wori ohokari."
"10","3","1","1","10030101","&nbsp;&nbsp;Uti ni mawiri tamaha m koto ha&#44; uhiuhisiku&#44; tokoroseku obosi nari te&#44; Touguu wo mi tatematuri tamaha nu wo&#44; obotukanaku omohoye tamahu. Mata&#44; tanomosiki hito mo monosi tamaha ne ba&#44; tada kono Daisyau-no-Kimi wo zo&#44; yorodu ni tanomi kikoye tamahe ru ni&#44; naho&#44; kono nikuki mikokoro no yama nu ni&#44; tomosureba ohom-mune wo tubusi tamahi tutu&#44; isasaka mo kesiki wo goranzi sira zu nari ni si wo omohu dani&#44; ito osorosiki ni&#44; imasara ni mata&#44; saru koto no kikoye ari te&#44; waga mi ha saru mono nite&#44; Touguu no ohom-tame ni kanarazu yokara nu koto ideki na m&#44; to obosu ni&#44; ito osorosikere ba&#44; ohom-inori wo sahe se sase te&#44; kono koto omohi yama se tatematura m to&#44; obosi itara nu koto naku nogare tamahu wo&#44; ika naru wori ni ka ari kem&#44; asamasiu te&#44; tikaduki mawiri tamahe ri. Kokorohukaku tabakari tamahi kem koto wo&#44; siru hito nakari kere ba&#44; yume no yau ni zo ari keru."
"10","3","1","2","10030102","&nbsp;&nbsp;Manebu beki yau naku kikoye tuduke tamahe do&#44; Miya&#44; ito koyonaku mote-hanare kikoye tamahi te&#44; hatehate ha&#44; ohom-mune wo itau nayami tamahe ba&#44; tikau saburahi turu Myaubu&#44; Ben nado zo&#44; asamasiu mi tatematuri atukahu. Wotoko ha&#44; usi&#44; turasi&#44; to omohi kikoye tamahu koto&#44; kagiri naki ni&#44; kisikata yukusaki&#44; kakikurasu kokoti si te&#44; utusigokoro use ni kere ba&#44; akehate ni kere do&#44; ide tamaha zu nari nu."
"10","3","1","3","10030103","&nbsp;&nbsp;Ohom-nayami ni odoroki te&#44; hitobito tikau mawiri te&#44; sigeu magahe ba&#44; ware ni mo ara de&#44; nurigome ni osi-ire rare te ohasu. Ohom-zo-domo kakusi mo' taru hito no kokoti-domo&#44; ito mutukasi. Miya ha&#44; mono wo ito wabisi&#44; to obosi keru ni&#44; ohom-ke agari te&#44; naho nayamasiu se sase tamahu. Hyaubukyau-no-Miya&#44; Daibu nado mawiri te&#44;"
"10","3","1","4","10030104","&nbsp;&nbsp;&#34;Sou mese.&#34;"
"10","3","1","5","10030105","&nbsp;&nbsp;nado sawagu wo&#44; Daisyau&#44; ito wabisiu kiki ohasu. Karausite&#44; kure yuku hodo ni zo okotari tamahe ru."
"10","3","1","6","10030106","&nbsp;&nbsp;Kaku komori wi tamahe ra m to ha obosi mo kake zu&#44; hitobito mo&#44; mata mikokoro madohasa zi tote&#44; kaku nam to mo mausa nu naru besi. Hiru no omasi ni wizari ide te ohasimasu. Yorosiu obosa ruru na' meri tote&#44; Miya mo makade tamahi nado si te&#44; omahe hitozukuna ni nari nu. Rei mo kedikaku narasa se tamahu hito sukunakere ba&#44; koko kasiko no mono no usiro nado ni zo saburahu. Myaubu-no-Kimi nado ha&#44; "
"10","3","1","7","10030107","&nbsp;&nbsp;&#34;Ikani tabakari te&#44; idasi tatematura m. Koyohi sahe&#44; ohom-ke agara se tamaha m&#44; itohosiu.&#34;"
"10","3","1","8","10030108","&nbsp;&nbsp;nado&#44; uti-sasameki atukahu."
"10","3","1","9","10030109","&nbsp;&nbsp;Kimi ha&#44; nurigome no to no hosome ni aki taru wo&#44; yawora osiake te&#44; mibyaubu no hasama ni tutahi iri tamahi nu. Medurasiku uresiki ni mo&#44; namida oti te mi tatematuri tamahu."
"10","3","1","10","10030110","&nbsp;&nbsp;&#34;Naho&#44; ito kurusiu koso are. Yo ya tuki nu ram?&#34;"
"10","3","1","11","10030111","&nbsp;&nbsp;tote&#44; to no kata wo miidasi tamahe ru kataharame&#44; ihisirazu namamekasiu miyu. Ohom-kudamono wo dani&#44; tote mawiri suwe tari. Hako no huta nado ni mo&#44; natukasiki sama nite are do&#44; miire tamaha zu. Yononaka wo itau obosi nayame ru kesiki nite&#44; nodoka ni nagame iri tamahe ru&#44; imiziu rautage nari. Kamzasi&#44; kasiratuki&#44; migusi no kakari taru sama&#44; kagirinaki nihohasisa nado&#44; tada&#44; kano Tai-no-Himegimi ni tagahu tokoro nasi. Tosigoro&#44; sukosi omohi wasure tamahe ri turu wo&#44; &#34;Asamasiki made oboye tamahe ru kana!&#34; to mi tamahu mama ni&#44; sukosi mono-omohi no harukedokoro aru kokoti si tamahu."
"10","3","1","12","10030112","&nbsp;&nbsp;Kedakau hadukasige naru sama nado mo&#44; sarani kotobito to mo omohiwaki gataki wo&#44; naho&#44; kagirinaku mukasi yori omohisime kikoye te si kokoro no omohinasi ni ya&#44; &#34;Sama koto ni&#44; imiziu nebi masari tamahi ni keru kana!&#34; to&#44; taguhinaku oboye tamahu ni&#44; kokoromadohi si te&#44; yawora mityau no uti ni kakadurahi iri te&#44; ohom-zo no tuma wo hiki-narasi tamahu. Kehahi siruku&#44; sato nihohi taru ni&#44; asamasiu mukutukeu obosa re te&#44; yagate hirehusi tamahe ri. &#34;Mi dani muki tamahe kasi.&#34; to kokoroyamasiu turau te&#44; hikiyose tamahe ru ni&#44; ohom-zo wo subesi oki te&#44; wizari noki tamahu ni&#44; kokoro ni mo ara zu&#44; migusi no tori sohe rare tari kere ba&#44; ito kokorouku&#44; sukuse no hodo&#44; obosisira re te&#44; imizi&#44; to obosi tari."
"10","3","1","13","10030113","&nbsp;&nbsp;Wotoko mo&#44; kokora yo wo mote-sidume tamahu mikokoro&#44; mina midare te&#44; utusizama ni mo ara zu&#44; yorodu no koto wo nakunaku urami kikoye tamahe do&#44; makoto ni kokorodukinasi&#44; to obosi te&#44; irahe mo kikoye tamaha zu. Tada&#44;"
"10","3","1","14","10030114","&nbsp;&nbsp;&#34;Kokoti no&#44; ito nayamasiki wo. Kakara nu wori mo ara ba&#44; kikoye te m.&#34;"
"10","3","1","15","10030115","&nbsp;&nbsp;to notamahe do&#44; tuki se nu mikokoro no hodo wo ihi tuduke tamahu."
"10","3","1","16","10030116","&nbsp;&nbsp;Sasuga ni&#44; imizi to kiki tamahu husi mo maziru ram. Ara zari si koto ni ha ara ne do&#44; aratame te&#44; ito kutiwosiu obosa rure ba&#44; natukasiki monokara&#44; ito you notamahi nogare te&#44; koyohi mo ake yuku."
"10","3","1","17","10030117","&nbsp;&nbsp;Semete sitagahi kikoye zara m mo katazikenaku&#44; kokorohadukasiki ohom-kehahi nare ba&#44;"
"10","3","1","18","10030118","&nbsp;&nbsp;&#34;Tada&#44; kabakari nite mo&#44; tokidoki&#44; imiziki urehe wo dani&#44; haruke haberi nu beku ha&#44; nani no ohokenaki kokoro mo habera zi.&#34;"
"10","3","1","19","10030119","&nbsp;&nbsp;nado&#44; tayume kikoye tamahu besi. Nanome naru koto dani&#44; kayau naru nakarahi ha&#44; ahare naru koto mo sohu naru wo&#44; masite&#44; taguhi nage nari."
"10","3","1","20","10030120","&nbsp;&nbsp;Ake hature ba&#44; hutari si te&#44; imiziki koto-domo wo kikoye&#44; Miya ha&#44; nakaba ha naki yau naru mikesiki no kokorogurusikere ba&#44;"
"10","3","1","21","10030121","&nbsp;&nbsp;&#34;Yononaka ni ari to kikosimesa re m mo&#44; ito hadukasikere ba&#44; yagate use haberi na m mo&#44; mata&#44; konoyo nara nu tumi to nari haberi nu beki koto.&#34;"
"10","3","1","22","10030122","&nbsp;&nbsp;nado kikoye tamahu mo&#44; mukutukeki made obosi ire ri."
"10","3","1","23","10030123","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ahu koto no kataki wo kehu ni kagira zu ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;ima ikuyo wo ka nageki tutu he m"
"10","3","1","24","10030124","&nbsp;&nbsp;Ohom-hodasi ni mo koso.&#34;"
"10","3","1","25","10030125","&nbsp;&nbsp;to kikoye tamahe ba&#44; sasuga ni&#44; uti-nageki tamahi te&#44;"
"10","3","1","26","10030126","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nagaki yo no urami wo hito ni nokosi te mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;katu ha kokoro wo ada to sira nam"
"10","3","1","27","10030127","&nbsp;&nbsp;Hakanaku ihinasa se tamahe ru sama no&#44; ihu yosi naki kokoti sure do&#44; hito no obosa m tokoro mo&#44; waga ohom-tame mo kurusikere ba&#44; ware ni mo ara de&#44; ide tamahi nu."
"10","3","2","1","10030201","&nbsp;&nbsp;&#34;Iduko wo omote nite kaha&#44; mata mo miye tatematura m? Itohosi to obosi siru bakari.&#34; to obosi te&#44; ohom-humi mo kikoye tamaha zu. Uti-taye te&#44; Uti&#44; Touguu ni mo mawiri tamaha zu&#44; komori ohasi te&#44; okihusi&#44; &#34;Imizikari keru hito no mikokoro kana!&#34; to&#44; hitowaroku kohisiu kanasiki ni&#44; kokorodamasihi mo use ni keru ni ya&#44; nayamasiu sahe obosa ru. Mono-kokorobosoku&#44; &#34;Nazoya&#44; yo ni hure ba usa koso masare.&#34; to&#44; obosi tatu ni ha&#44; kono Womnagimi no ito rautage nite&#44; ahare ni uti-tanomi kikoye tamahe ru wo&#44; hurisute m koto&#44; ito katasi."
"10","3","2","2","10030202","&nbsp;&nbsp;Miya mo&#44; sono nagori&#44; rei ni mo ohasimasa zu. Kau kotosarameki te komoriwi&#44; otodure tamaha nu wo&#44; Myaubu nado ha itohosigari kikoyu. Miya mo&#44; Touguu no ohom-tame wo obosu ni ha&#44; &#34;Mikokorooki tamaha m koto&#44; itohosiku&#44; yo wo adikinaki mono ni omohi nari tamaha ba&#44; hitamiti ni obosi tatu koto mo ya?&#34; to&#44; sasuga ni kurusiu obosa ru besi."
"10","3","2","3","10030203","&nbsp;&nbsp;&#34;Kakaru koto taye zu ha&#44; itodosiki yo ni&#44; ukina sahe moriide na m. Ohokisaki no&#44; aru maziki koto ni notamahu naru kurawi wo mo sari na m.&#34; to&#44; yauyau obosi naru. Win no obosi notamahase si sama no&#44; nanomenarazari si wo obosi iduru ni mo&#44; &#34;Yorodu no koto&#44; arisi ni mo ara zu&#44; kahari yuku yo ni koso a' mere. Sekihuzin no mi kem me no yau ni ha ara zu tomo&#44; kanarazu&#44; hitowarahe naru koto ha&#44; ari nu beki mi ni koso a' mere.&#34; nado&#44; yo no utomasiku&#44; sugusi gatau obosa rure ba&#44; somuki na m koto wo obositoru ni&#44; Touguu&#44; mi tatematura de omogahari se m koto&#44; ahare ni obosa rure ba&#44; sinobiyaka nite mawiri tamahe ri."
"10","3","2","4","10030204","&nbsp;&nbsp;Daisyau-no-Kimi ha&#44; saranu koto dani&#44; obosiyora nu koto naku tukaumaturi tamahu wo&#44; mikokoti nayamasiki ni kototuke te&#44; ohom-okuri ni mo mawiri tamaha zu. Ohokata no ohom-toburahi ha&#44; onazi yau nare do&#44; &#34;Muge ni&#44; obosi ku'si ni keru.&#34; to&#44; kokorosiru-doti ha&#44; itohosigari kikoyu."
"10","3","2","5","10030205","&nbsp;&nbsp;Miya ha&#44; imiziu utukusiu otonabi tamahi te&#44; medurasiu uresi to obosi te&#44; muture kikoye tamahu wo&#44; kanasi to mi tatematuri tamahu ni mo&#44; obositatu sudi ha ito katakere do&#44; Uti watari wo mi tamahu ni tuke te mo&#44; yo no arisama&#44; ahare ni hakanaku&#44; uturikaharu koto nomi ohokari."
"10","3","2","6","10030206","&nbsp;&nbsp;Ohokisaki no mikokoro mo ito wadurahasiku te&#44; kaku ideiri tamahu ni mo&#44; hasitanaku&#44; koto ni hure te kurusikere ba&#44; Miya no ohom-tame ni mo ayahuku yuyusiu&#44; yorodu ni tuke te omohosi midare te&#44;"
"10","3","2","7","10030207","&nbsp;&nbsp;&#34;Goranze de&#44; hisasikara mu hodo ni&#44; katati no kotozama nite utatege ni kahari te habera ba&#44; ikaga obosa ru beki?&#34;"
"10","3","2","8","10030208","&nbsp;&nbsp;to kikoye tamahe ba&#44; ohom-kaho uti-mamori tamahi te&#44;"
"10","3","2","9","10030209","&nbsp;&nbsp;&#34;Sikibu ga yau ni ya? Ikadeka&#44; saha nari tamaha m.&#34;"
"10","3","2","10","10030210","&nbsp;&nbsp;to&#44; wemi te notamahu. Ihukahinaku ahare nite&#44;"
"10","3","2","11","10030211","&nbsp;&nbsp;&#34;Sore ha&#44; oyi te habere ba minikuki zo. Saha ara de&#44; kami ha sore yori mo mizikaku te&#44; kuroki kinu nado wo ki te&#44; yowinosou no yau ni nari habera m to sure ba&#44; mi tatematura m koto mo&#44; itodo hisasikaru beki zo.&#34;"
"10","3","2","12","10030212","&nbsp;&nbsp;tote&#44; naki tamahe ba&#44; mamedati te&#44;"
"10","3","2","13","10030213","&nbsp;&nbsp;&#34;Hisasiu ohase nu ha&#44; kohisiki mono wo!&#34;"
"10","3","2","14","10030214","&nbsp;&nbsp;tote&#44; namida no oture ba&#44; hadukasi to obosi te&#44; sasuga ni somuki tamahe ru&#44; migusi ha yurayura to kiyora nite&#44; mami no natukasige ni nihohi tamahe ru sama&#44; otonabi tamahu mama ni&#44; tada kano ohom-kaho wo nugisube tamahe ri. Ohom-ha no sukosi kuti te&#44; kuti no uti kuromi te&#44; wemi tamahe ru kawori utukusiki ha&#44; womna nite mi tatematura mahosiu kiyora nari. &#34;Ito&#44; kau simo oboye tamahe ru koso&#44; kokoroukere.&#34; to&#44; tamanokizu ni obosa ruru mo&#44; yo no wadurahasisa no&#44; sora-osorosiu oboye tamahu nari keri."
"10","4","1","1","10040101","&nbsp;&nbsp;Daisyau-no-Kimi ha&#44; Miya wo ito kohisiu omohi kikoye tamahe do&#44; &#34;Asamasiki mikokoro no hodo wo&#44; tokidoki ha&#44; omohi-siru sama ni mo mise tatematura m.&#34; to&#44; nenzi tutu sugusi tamahu ni&#44; hitowaroku&#44; turedure ni obosa rure ba&#44; aki no no mo mi tamahi gatera&#44; U'rinwin ni maude tamahe ri."
"10","4","1","2","10040102","&nbsp;&nbsp;&#34;Ko-haha-Miyasumdokoro no ohom-seuto no Ri'si no komori tamahe ru bau nite&#44; hohumon nado yomi&#44; okonahi se m.&#34; to obosi te&#44; ni&#44; sam-niti ohasuru ni&#44; ahare naru koto ohokari."
"10","4","1","3","10040103","&nbsp;&nbsp;Momidi yauyau iroduki watari te&#44; aki no no no ito namameki taru nado mi tamahi te&#44; hurusato mo wasure nu beku obosa ru. Hohusibara no&#44; zae aru kagiri mesiide te&#44; rongi se sase te&#44; kikosimesa se tamahu. Tokorokara ni&#44; itodo yononaka no tune nasa wo obosi akasi te mo&#44; naho&#44; &#34;Uki hito simo zo.&#34; to&#44; obosi ide raruru osiakegata no tukikage ni&#44; hohusibara no aka tatematuru tote&#44; karakara to narasi tutu&#44; kiku no hana&#44; koki usuki momidi nado&#44; wori tirasi taru mo&#44; hakanage nare do&#44;"
"10","4","1","4","10040104","&nbsp;&nbsp;&#34;Kono kata no itonami ha&#44; konoyo mo turedure nara zu&#44; notinoyo hata&#44; tanomosige nari. Samo&#44; adikinaki mi wo mote-nayamu kana!&#34;"
"10","4","1","5","10040105","&nbsp;&nbsp;nado&#44; obosi tuduke tamahu. Ri'si no&#44; ito tahutoki kowe nite&#44;"
"10","4","1","6","10040106","&nbsp;&nbsp;&#34;Nenbutu syuzyau sehusyu husya.&#34;"
"10","4","1","7","10040107","&nbsp;&nbsp;to&#44; uti-nobe te okonahi tamahe ru ha&#44; ito urayamasikere ba&#44; &#34;Nazo ya?&#34; to obosi naru ni&#44; madu&#44; Himegimi no kokoro ni kakari te omohi ide rare tamahu zo&#44; ito waroki kokoro naru ya!"
"10","4","1","8","10040108","&nbsp;&nbsp;Rei nara nu hikazu mo&#44; obotukanaku nomi obosa rure ba&#44; ohom-humi bakari zo&#44; sigeu kikoye tamahu meru."
"10","4","1","9","10040109","&nbsp;&nbsp;&#34;Yuki hanare nu besi ya to&#44; kokoromi haberu miti nare do&#44; turedure mo nagusame gatau&#44; kokorobososa masari te nam. Kikisasi taru koto ari te&#44; yasurahi haberu hodo&#44; ikani?&#34;"
"10","4","1","10","10040110","&nbsp;&nbsp;nado&#44; Mitinokunigami ni uti-toke kaki tamahe ru sahe zo&#44; medetaki."
"10","4","1","11","10040111","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Asadihu no tuyu no yadori ni Kimi wo oki te<BR>&nbsp;&nbsp;&nbsp;&nbsp;yomo no arasi zo sidugokoro naki"
"10","4","1","12","10040112","&nbsp;&nbsp;nado&#44; komayaka naru ni&#44; Womnagimi mo uti-naki tamahi nu. Ohom-kahesi&#44; siroki sikisi ni&#44;"
"10","4","1","13","10040113","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kaze huke ba madu zo midaruru iro kaharu<BR>&nbsp;&nbsp;&nbsp;&nbsp;Asadi ga tuyu ni kakaru sasagani"
"10","4","1","14","10040114","&nbsp;&nbsp;to nomi ari te&#44; &#34;Ohom-te ha ito wokasiu nomi nari masaru mono kana!&#34; to&#44; hitorigoti te&#44; utukusi to hohowemi tamahu."
"10","4","1","15","10040115","&nbsp;&nbsp;Tune ni kaki kahasi tamahe ba&#44; waga ohom-te ni ito yoku ni te&#44; imasukosi namamekasiu&#44; womnasiki tokoro kaki sohe tamahe ri. &#34;Nanigoto ni tuke te mo&#44; kesiu ha ara zu ohositate tari kasi.&#34; to omohosu."
"10","4","2","1","10040201","&nbsp;&nbsp;Hukikahu kaze mo tikaki hodo nite&#44; Saiwin ni mo kikoye tamahi keri. Tyuuzyau-no-Kimi ni&#44;"
"10","4","2","2","10040202","&nbsp;&nbsp;&#34;Kaku&#44; tabi no sora ni nam&#44; monoomohi ni akugare ni keru wo&#44; obosi siru ni mo arazi kasi.&#34;"
"10","4","2","3","10040203","&nbsp;&nbsp;nado&#44; urami tamahi te&#44; omahe ni ha&#44;"
"10","4","2","4","10040204","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kakemaku ha kasikokere domo sonokami no<BR>&nbsp;&nbsp;&nbsp;&nbsp;aki omohoyuru yuhudasuki kana"
"10","4","2","5","10040205","&nbsp;&nbsp;Mukasi wo ima ni&#44; to omohi tamahuru mo kahinaku&#44; torikahesa re m mono no yau ni.&#34;"
"10","4","2","6","10040206","&nbsp;&nbsp;to&#44; narenaresige ni&#44; kara no asamidori no kami ni&#44; sakaki ni yuhu tuke nado&#44; kaugausiu si nasi te mawira se tamahu."
"10","4","2","7","10040207","&nbsp;&nbsp;Ohom-kaheri&#44; Tyuuzyau&#44;"
"10","4","2","8","10040208","&nbsp;&nbsp;&#34;Magiruru koto naku te&#44; kisikata no koto wo omohi tamahe iduru turedure no mama ni ha&#44; omohiyari kikoye sasuru koto ohoku habere do&#44; kahinaku nomi nam.&#34;"
"10","4","2","9","10040209","&nbsp;&nbsp;to&#44; sukosi kokoro todome te ohokari. Omahe no ha&#44; yuhu no katahasi ni&#44;"
"10","4","2","10","10040210","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sonokami ya ikaga ha ari si yuhudasuki<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro ni kake te sinobu ram yuwe"
"10","4","2","11","10040211","&nbsp;&nbsp;Tikaki yo ni.&#34;"
"10","4","2","12","10040212","&nbsp;&nbsp;to zo aru."
"10","4","2","13","10040213","&nbsp;&nbsp;&#34;Ohom-te&#44; komayaka ni ha ara ne do&#44; raurauziu&#44; sau nado wokasiu nari ni keri. Masite&#44; asagaho mo nebimasari tamahe ra m kasi.&#34; to omohoyuru mo&#44; tada nara zu&#44; osorosi ya!"
"10","4","2","14","10040214","&nbsp;&nbsp;&#34;Ahare&#44; konokoro zo kasi. Nonomiya no ahare nari si koto.&#34; to obosi ide te&#44; &#34;Ayasiu&#44; yau no mono.&#34; to&#44; Kami uramesiu obosa ruru ohom-kuse no&#44; migurusiki zo kasi. Warinau obosa ba&#44; samo ari nu bekari si tosigoro ha&#44; nodoka ni sugui tamahi te&#44; ima ha kuyasiu obosa ru beka' meru mo&#44; ayasiki mikokoro nari ya! "
"10","4","2","15","10040215","&nbsp;&nbsp;Win mo&#44; kaku nabete nara nu mikokorobahe wo misiri kikoye tamahe re ba&#44; tamasaka naru ohom-kaheri nado ha&#44; e simo mote-hanare kikoye tamahu mazika' meri. Sukosi ainaki koto nari kasi."
"10","4","2","16","10040216","&nbsp;&nbsp;Rokuzihu-kwan to ihu humi&#44; yomi tamahi&#44; obotukanaki tokorodokoro toka se nado si te ohasimasu wo&#44; &#34;Yamadera ni ha&#44; imiziki hikari okonahi idasi tatemature ri.&#34; to&#44; &#34;Hotoke no ohom-menboku ari.&#34; to&#44; ayasi no hohusibara made yorokobi ahe ri. Simeyaka nite&#44; yononaka wo omohosi tudukuru ni&#44; kahera m koto mo monoukari nu bekere do&#44; hito hitori no ohom-koto obosiyaru ga hodasi nare ba&#44; hisasiu mo e ohasimasa de&#44; Tera ni mo mizukyau ikamesiu se sase tamahu. Aru beki kagiri&#44; kami simo no sou-domo&#44; sono watari no yamagatu made mono tabi&#44; tahutoki koto no kagiri wo tukusi te ide tamahu. Mi tatematuri okuru tote&#44; konomokanomo ni&#44; ayasiki sihahuruhi-domo mo atumari te wi te&#44; namida wo otosi tutu mi tatematuru. Kuroki mikuruma no uti ni te&#44; hudi no ohom-tamoto ni yature tamahe re ba&#44; koto ni miye tamaha ne do&#44; honoka naru ohom-arisama wo&#44; yo ni naku omohi kikoyu beka' meri."
"10","4","3","1","10040301","&nbsp;&nbsp;Womnagimi ha&#44; higoro no hodo ni&#44; nebi masari tamahe ru kokoti si te&#44; ito itau sidumari tamahi te&#44; yononaka ikaga ara m to omohe ru kesiki no&#44; kokorogurusiu ahare ni oboye tamahe ba&#44; ainaki kokoro no samazama midaruru ya sirukara m&#44; &#34;Iro kaharu&#34; to ari si mo rautau oboye te&#44; tune yori koto ni katarahi kikoye tamahu."
