"Volume","Chapter","Paragraph","Line","LineId","Text"
"44","4","1","2","44040102","&nbsp;&nbsp;Zihuyu-ka no tuki no hanayakani kumori naki ni&#44; omahe yori ide te&#44; Reizei-win ni mawiru. Nyougo mo&#44; kono Miyasumdokoro mo&#44; uhe ni mi-tubone site mi tamahu. Kamdatime&#44; Miko-tati&#44; hikiture te mawiri tamahu."
"44","4","1","3","44040103","&nbsp;&nbsp;&#34;Migi-no-Ohotono&#44; Tizi-no-Ohotono no zou wo hanare te&#44; kirakirasiu kiyoge naru hito ha naki yo nari.&#34; to miyu. Uti no omahe yori mo&#44; kono Win wo ba ito hadukasiu&#44; kotoni omohi kikoye te&#44; &#34;Minahito youi wo kuhahuru naka ni mo&#44; Kurahito-no-Seusyau ha&#44; mi tamahu ram kasi.&#34; to omohiyari te&#44; sidugokoro nasi."
"44","4","1","4","44040104","&nbsp;&nbsp;Nihohi mo naku migurusiki watabana mo&#44; kazasu hitogara ni miwaka re te&#44; sama mo kowe mo&#44; ito wokasiku zo ari keru. <I>Takekaha</I> utahi te&#44; mi-hasi no moto ni humi yoru hodo&#44; sugi ni si yo no hakanakari si asobi mo omohi ide rare kere ba&#44; higakoto mo si tu beku te namidagumi keri."
"44","4","1","5","44040105","&nbsp;&nbsp;Kisai-no-Miya no ohom-kata ni mawire ba&#44; Uhe mo sonata ni watara se tamahi te goranzu. Tuki ha&#44; yobukaku naru mama ni&#44; hiru yori mo hasitanau sumi nobori te&#44; ikani mi tamahu ram to nomi oboyure ba&#44; humu sora mo nau tadayohi ariki te&#44; sakaduki mo&#44; sa si te hitori wo nomi togame raruru ha&#44; meiboku naku nam."
"44","4","2","1","44040201","&nbsp;&nbsp;Yohitoyo&#44; tokorodokoro kaki-ariki te&#44; ito nayamasiu kurusiku te husi taru ni&#44; Gen-Zizyuu wo&#44; Win yori mesi tare ba&#44; &#34;Ana&#44; kurusi! Sibasi yasumu beki ni.&#34; to mutukari nagara mawiri tamahe ri. Omahe no koto-domo nado toha se tamahu."
"44","4","2","2","44040202","&nbsp;&nbsp;&#34;Katou ha&#44; uti-sugusi taru hito no sakizaki suru waza wo&#44; eraba re taru hodo&#44; kokoronikukari keri.&#34;"
"44","4","2","3","44040203","&nbsp;&nbsp;tote&#44; utukusi to obosi ta' meri. <I>Mansuraku</I> wo ohom-kutizusami ni si tamahi tutu&#44; Miyasumdokoro no ohom-kata ni watara se tamahe ba&#44; ohom-tomo ni mawiri tamahu. Monomi ni mawiri taru satobito ohoku te&#44; rei yori ha hanayaka ni&#44; kehahi imamekasi."
"44","4","2","4","44040204","&nbsp;&nbsp;Watadono no toguti ni sibasi wi te&#44; kowe kiki siri taru hito ni&#44; mono nado notamahu."
"44","4","2","5","44040205","&nbsp;&nbsp;&#34;Hitoyo no tukikage ha&#44; hasitanakari si waza kana! Kuraudo-no-Seusyau no&#44; tuki no hikari ni kakayaki tari si kesiki mo&#44; katura no kage ni haduru ni ha ara zu ya ari kem. Kumo no uhe tikaku te ha&#44; sasimo miye zari ki.&#34;"
"44","4","2","6","44040206","&nbsp;&nbsp;nado katari tamahe ba&#44; hitobito ahare to&#44; kiku mo ari."
"44","4","2","7","44040207","&nbsp;&nbsp;&#34;Yami ha ayanaki wo&#44; tukibaye ha&#44; ima sukosi kokoro koto nari&#44; to sadame kikoye si.&#34; nado sukasi te&#44; uti yori&#44;"
"44","4","2","8","44040208","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Takekaha no sono yo no koto ha omohi idu ya<BR>&nbsp;&nbsp;&nbsp;&nbsp;sinobu bakari no husi ha nakere do"
"44","4","2","9","44040209","&nbsp;&nbsp;to ihu. Hakanaki koto nare do&#44; namidaguma ruru mo&#44; &#34;Geni&#44; ito asaku ha oboye nu koto nari keri.&#34; to&#44; midukara omohi sira ru."
"44","4","2","10","44040210","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nagare te no tanome munasiki takekaha ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;yo ha uki mono to omohi siri ni ki"
"44","4","2","11","44040211","&nbsp;&nbsp;Mono-ahare naru kesiki wo&#44; hitobito wokasigaru. Saruha&#44; oritati te hito no yau ni mo wabi tamaha zari sika do&#44; hitozama no sasugani kokorogurusiu miyuru nari."
"44","4","2","12","44040212","&nbsp;&nbsp;&#34;Uti-ide sugusu koto mo koso habere. Ana&#44; kasiko.&#34;"
"44","4","2","13","44040213","&nbsp;&nbsp;tote&#44; tatu hodo ni&#44; &#34;Konata ni.&#34; to mesi idure ba&#44; hasitanaki kokoti sure do&#44; mawiri tamahu."
"44","4","2","14","44040214","&nbsp;&nbsp;&#34;Ko-Rokudeu-no-Win no&#44; tahuka no asita ni&#44; womnagaku nite asobi se rare keru&#44; ito omosirokari ki to&#44; Migi-no-Otodo no katara re si. Nanigoto mo&#44; kano watari no sasitugi naru beki hito&#44; kataku nari ni keru yo nari ya! Ito mono no zyauzu naru womna sahe ohoku atumari te&#44; ikani hakanaki koto mo&#44; wokasikari kem.&#34;"
"44","4","2","15","44040215","&nbsp;&nbsp;nado obosi yari te&#44; ohom-koto-domo sirabe sase tamahi te&#44; sau ha Miyasumdokoro&#44; biha ha Zizyuu ni tamahu. Wagon wo hika se tamahi te&#44; <I>Konotono</I> nado asobi tamahu. Miyasumdokoro no ohom-koto no ne&#44; mada katanari naru tokoro ari si wo&#44; ito you wosihe nai tatematuri tamahi te keri. Imamekasiu tumaoto yoku te&#44; uta&#44; goku no mono nado&#44; zyauzu ni ito yoku hiki tamahu. Nanigoto mo&#44; kokoromotonaku&#44; okure taru koto ha monosi tamaha nu hito na' meri."
"44","4","2","16","44040216","&nbsp;&nbsp;Katati&#44; hata&#44; ito wokasika' besi to&#44; naho kokoro tomaru. Kayau naru wori ohokare do&#44; onodukara kedohokara zu&#44; midare tamahu kata naku&#44; narenaresiu nado ha urami kake ne do&#44; woriwori ni tuke te&#44; omohu kokoro no tagahe ru nagekasisa wo kasumuru mo&#44; ikaga obosi kem&#44; sira zu kasi."
"44","4","3","1","44040301","&nbsp;&nbsp;Uduki ni&#44; WomnaMiya mumare tamahi nu. Kotoni kezayaka naru mono no&#44; haye mo naki yau nare do&#44; Win no mi-kesiki ni sitagahi te&#44; Migi-no-Ohotono yori hazime te&#44; ohom-ubuyasinahi si tamahu tokorodokoro ohokari. Kam-no-Kimi&#44; tuto idaki moti te utukusimi tamahu ni&#44; tou mawiri tamahu beki yosi nomi are ba&#44; ika no hodo ni mawiri tamahi nu."
"44","4","3","2","44040302","&nbsp;&nbsp;Womna-ItinoMiya&#44; hitotokoro ohasimasu ni&#44; ito medurasiku utukusiu te ohasure ba&#44; ito imiziu obosi tari. Itodo tada konata ni nomi ohasimasu. Nyougo-gata no hitobito&#44; &#34;Ito kakara de ari nu beki yo kana!&#34; to&#44; tada nara zu ihi omohe ri."
"44","4","3","3","44040303","&nbsp;&nbsp;Sauzimi no mi-kokoro-domo ha&#44; kotoni karugarusiku somuki tamahu ni ha ara ne do&#44; saburahu hitobito no naka ni&#44; kusegusesiki koto mo ideki nado si tutu&#44; kano Tiuzyau-no-Kimi no&#44; sa ihe do hito no konokami nite&#44; notamahi si koto kanahi te&#44; Kam-no-Kimi mo&#44; &#34;Mugeni kaku ihi ihi no hate ikanara m. Hitowarahe ni&#44; hasitanau mo ya motenasa re m. Uhe no mi-kokorobahe ha asakara ne do&#44; tosi he te saburahi tamahu ohom-katagata&#44; yorosikara zu omohi hanati tamaha ba&#44; kurusiku mo aru beki kana!&#34; to omohosu ni&#44; Uti ni ha&#44; makoto ni monosi to obosi tutu&#44; tabitabi mi-kesiki ari to&#44; hito no tuge kikoyure ba&#44; wadurahasiku te&#44; Naka-no-Himegimi wo&#44; ohoyakezama nite maziraha se tatematura m koto wo obosi te&#44; Naisi-no-Kami wo yuduri tamahu."
"44","4","3","4","44040304","&nbsp;&nbsp;Ohoyake&#44; ito katau si tamahu koto nari kere ba&#44; tosigoro&#44; kau obosi oki te sika do&#44; e zisi tamaha zari si wo&#44; ko-Otodo no mi-kokoro wo obosi te&#44; hisasiu nari ni keru mukasi no rei nado hikiide te&#44; sono koto kanahi tamahi nu. Kono Kimi no ohom-sukuse nite&#44; tosigoro mausi tamahi si ha kataki nari keri&#44; to miye tari."
"44","4","4","1","44040401","&nbsp;&nbsp;&#34;Kakute&#44; kokoroyasuku te Utizumi mo si tamahe kasi.&#34; to&#44; obosu ni mo&#44; &#34;Itohosiu&#44; Seusyau no koto wo&#44; haha-Kitanokata no wazato notamahi si mono wo. Tanome kikoye si yau ni honomekasi kikoye si mo&#44; ikani omohi tamahu ram?&#34; to obosi atukahu."
"44","4","4","2","44040402","&nbsp;&nbsp;Ben-no-Kimi site&#44; kokoroutukusiki yau ni&#44; Otodo ni kikoye tamahu."
"44","4","4","3","44040403","&nbsp;&nbsp;&#34;Uti yori&#44; kakaru ohosegoto no are ba&#44; samazama ni&#44; anagati naru mazirahi no konomi to&#44; yo no kikimimi mo ikaga to omohi tamahe te nam&#44; wadurahi nuru.&#34;"
"44","4","4","4","44040404","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"44","4","4","5","44040405","&nbsp;&nbsp;&#34;Uti no mi-kesiki ha&#44; obosi togamuru mo&#44; kotowari ni nam uketamaharu. Ohoyakegoto ni tuke te mo&#44; Miyadukahe si tamaha nu ha&#44; sarumaziki waza ni nam. Haya&#44; obosi tatu beki ni nam.&#34;"
"44","4","4","6","44040406","&nbsp;&nbsp;to mousi tamahe ri."
"44","4","4","7","44040407","&nbsp;&nbsp;Mata&#44; konotabi ha&#44; Tiuguu no mi-kesiki tori te zo mawiri tamahu. &#34;Otodo ohase masika ba&#44; osi-keti tamaha zara masi.&#34; nado&#44; ahare naru koto-domo wo nam. AneGimi ha&#44; katati nado nadakau&#44; wokasige nari to&#44; kikosimesi oki tari keru wo&#44; hikikahe tamahe ru wo&#44; nama kokoro yuka nu yau nare do&#44; kore mo ito raurauziku&#44; kokoronikuku motenasi te saburahi tamahu."
"44","4","5","1","44040501","&nbsp;&nbsp;Saki-no-Kam-no-Kimi&#44; katati wo kahe te m to obosi tatu wo&#44;"
"44","4","5","2","44040502","&nbsp;&nbsp;&#34;Katagata ni atukahi kikoye tamahu hodo ni&#44; okonahi mo kokoroawatatasiu koso obosa re me. Ima sukosi&#44; idukata mo kokoro nodokani mi tatematuri nasi tamahi te&#44; modokasiki tokoro naku&#44; hitamitini tutome tamahe.&#34;"
"44","4","5","3","44040503","&nbsp;&nbsp;to&#44; Kimi-tati no mausi tamahe ba&#44; obosi todokohori te&#44; Uti ni ha&#44; tokidoki sinobi te mawiri tamahu wori mo ari. Win ni ha&#44; wadurahasiki mi-kokorobahe no naho taye ne ba&#44; sarubeki wori mo&#44; sarani mawiri tamaha zu. Inisihe wo omohi ide si ga&#44; sasugani&#44; katazikenau oboye si kasikomari ni&#44; hito no mina yurusa nu koto ni omohe ri si wo mo&#44; sirazugaho ni omohi te mawira se tatematuri te&#44; &#34;Midukara sahe&#44; tahabure ni te mo&#44; wakawakasiki koto no yo ni kikoye tara m koso&#44; ito mabayuku migurusikaru bekere.&#34; to obose do&#44; saru tumi ni yori to&#44; hata&#44; Miyasumdokoro ni mo akasi kikoye tamaha ne ba&#44; &#34;Ware wo&#44; mukasi yori&#44; ko-Otodo ha toriwaki te obosi kasiduki&#44; Kam-no-Kimi ha&#44; WakaGimi wo&#44; sakura no arasohi&#44; hakanaki wori ni mo&#44; kokoroyose tamahi si nagori ni&#44; obosi otosi keru yo!&#34; to&#44; uramesiu omohi kikoye tamahi keri. Win-no-Uhe&#44; hata&#44; masite imiziu turasi to zo obosi notamaha se keru."
"44","4","5","4","44040504","&nbsp;&nbsp;&#34;Hurumekasiki atari ni sasi-hanati te. Omohi otosa ruru mo&#44; kotowari nari.&#34;"
"44","4","5","5","44040505","&nbsp;&nbsp;to&#44; uti-katarahi tamahi te&#44; ahare ni nomi obosi masaru."
"44","4","6","1","44040601","&nbsp;&nbsp;Tosigoro ari te&#44; mata WotokoMiko umi tamahi tu. Sokora saburahi tamahu ohom-katagata ni&#44; kakaru koto naku te tosigoro ni nari ni keru wo&#44; oroka nara zari keru ohom-sukuse nado&#44; yohito odoroku. Mikado ha&#44; masite kagiri naku medurasi to&#44; kono Ima-Miya wo ba omohi kikoye tamahe ri. &#34;Oriwi tamaha nu yo nara masika ba&#44; ikani kahi ara masi. Ima ha nanigoto mo haye naki yo wo&#44; ito kutiwosi.&#34; to nam obosi keru."
"44","4","6","2","44040602","&nbsp;&nbsp;Womna-ItinoMiya wo&#44; kagirinaki mono ni omohi kikoye tamahi si wo&#44; kaku samazama ni utukusiku te&#44; kazu sohi tamahe re ba&#44; meduraka naru kata nite&#44; ito kotoni oboi taru wo nam&#44; Nyougo mo&#44; &#34;Amari kau te ha monosikara m.&#34; to&#44; mi-kokoro ugoki keru."
"44","4","6","3","44040603","&nbsp;&nbsp;Koto ni hure te&#44; yasukara zu kunekunesiki koto ideki nado si te&#44; onodukara ohom-naka mo hedataru beka' meri. Yo no koto to si te&#44; kazu nara nu hito no nakarahi ni mo&#44; motoyori kotowari e taru kata ni koso&#44; ainaki ohoyoso no hito mo&#44; kokoro wo yosuru waza na' mere ba&#44; Win no uti no kami simo no hitobito&#44; ito yamgotonaku te&#44; hisasiku nari tamahe ru ohom-kata ni nomi kotowari te&#44; hakanai koto ni mo&#44; kono kata zama wo yokara zu torinasi nado suru wo&#44; ohom-Seuto no Kimi-tati mo&#44;"
"44","4","6","4","44040604","&nbsp;&nbsp;&#34;Sarebayo! Asiu yaha kikoye oki keru.&#34;"
"44","4","6","5","44040605","&nbsp;&nbsp;to&#44; itodo mausi tamahu. Kokoroyasukara zu&#44; kikigurusiki mama ni&#44;"
"44","4","6","6","44040606","&nbsp;&nbsp;&#34;Kakara de&#44; nodoyaka ni meyasuku te yo wo sugusu hito mo ohoka' meri kasi. Kagirinaki saihahi naku te&#44; miya-dukahe no sudi ha&#44; omohiyoru maziki waza nari keri.&#34;"
"44","4","6","7","44040607","&nbsp;&nbsp;to&#44; Oho-Uhe ha nageki tamahu."
"44","4","7","1","44040701","&nbsp;&nbsp;Kikoye si hitobito no&#44; meyasuku nari nobori tutu&#44; satemo ohase masi ni&#44; kataha nara nu zo amata aru ya! Sono naka ni&#44; Gen-Zizyuu tote&#44; ito wakau&#44; hihadu nari to mi si ha&#44; Saisyau-no-Tiuzyau nite&#44; &#34;Nihohu ya&#44; kaworu ya!&#34; to&#44; kiki nikuku mede sawaga ru naru&#44; geni&#44; ito hitogara omorika ni kokoronikuki wo&#44; yamgotonaki Miko-tati&#44; Otodo no&#44; ohom-Musume wo&#44; kokorozasi ari te notamahu naru nado mo&#44; kikiire zu nado aru ni tuke te&#44; &#34;Sonokami ha&#44; wakau kokoromotonaki yau nari sika do&#44; meyasuku nebi masari nu beka' meri.&#34; nado&#44; ihi ohasauzu."
"44","4","7","2","44040702","&nbsp;&nbsp;Seusyau nari simo&#44; Sammi-no-Tiuzyau to ka ihi te&#44; oboye ari."
"44","4","7","3","44040703","&nbsp;&nbsp;&#34;Katati sahe&#44; aramahosikari ki ya!&#34;"
"44","4","7","4","44040704","&nbsp;&nbsp;nado&#44; nama-kokorowaroki tukaumaturi-bito ha&#44; uti-sinobi tutu&#44;"
"44","4","7","5","44040705","&nbsp;&nbsp;&#34;Urusage naru ohom-arisama yori ha.&#34;"
"44","4","7","6","44040706","&nbsp;&nbsp;nado ihu mo ari te&#44; itohosiu zo miye si."
"44","4","7","7","44040707","&nbsp;&nbsp;Kono Tiuzyau ha&#44; naho omohi some si kokoro taye zu&#44; uku mo turaku mo omohi tutu&#44; Sa-Daizin no ohom-Musume wo e tare do&#44; wosawosa kokoro mo tome zu&#44; &#34;Miti no hate naru Hitatiobi no.&#34; to&#44; tenarahi ni mo kotogusa ni mo suru ha&#44; ikani omohu yau no aru ni ka ari kem."
"44","4","7","8","44040708","&nbsp;&nbsp;Miyasumdokoro&#44; yasuge naki yo no mutukasisa ni&#44; sato-gati ni nari tamahi ni keri. Kam-no-Kimi&#44; omohi si yau ni ha ara nu ohom-arisama wo&#44; kutiwosi to obosu. Uti-no-Kimi ha&#44; nakanaka imamekasiu kokoroyasuge ni motenasi te&#44; yo ni mo yuwe ari&#44; kokoronikuki oboye nite&#44; saburahi tamahu."
"44","5","1","1","44050101","&nbsp;&nbsp;Sa-Daizin use tamahi te&#44; Migi ha Hidari ni&#44; Tou-Dainagon&#44; Sa-Daisyau kake tamahe ru U-Daizin ni nari tamahu. Tugitugi no hitobito nariagari te&#44; kono Kaworu-Tiuzyau ha&#44; Tiunagon ni&#44; Sammi-no-Kimi ha&#44; Saisyau ni nari te&#44; yorokobi si tamahe ru hitobito&#44; kono ohom-zou yori hoka ni hito naki korohohi ni nam ari keru."
"44","5","1","2","44050102","&nbsp;&nbsp;Tiunagon no ohom-yorokobi ni&#44; saki-no-Naisi-no-Kam-no-Kimi ni mawiri tamahe ri. Omahe no niha nite haisi tatematuri tamahu. Kam-no-Kimi taimen si tamahi te&#44;"
"44","5","1","3","44050103","&nbsp;&nbsp;&#34;Kaku&#44; ito kusa hukaku nari yuku mugura no kado wo&#44; yoki tamaha nu mi-kokorobahe ni mo&#44; madu mukasi no ohom-koto omohi ide rare te nam.&#34;"
"44","5","1","4","44050104","&nbsp;&nbsp;nado kikoye tamahu&#44; ohom-kowe&#44; ate ni aigyauduki&#44; kika mahosiu imameki tari. &#34;Huri gataku mo ohasuru kana! Kakareba&#44; Win-no-Uhe ha&#44; urami tamahu mi-kokoro taye nu zo kasi. Ima tuhini&#44; koto hikiide tamahi te m.&#34; to omohu."
"44","5","1","5","44050105","&nbsp;&nbsp;&#34;Yorokobi nado ha&#44; kokoro ni ha ito simo omou tamahe ne domo&#44; madu goranze rare ni koso mawiri habere. Yoki nu nado notamahasuru ha&#44; oroka naru tumi ni uti-kahe sase tamahu ni ya.&#34; to mausi tamahu."
"44","5","1","6","44050106","&nbsp;&nbsp;&#34;Kehu ha&#44; sada sugi ni taru mi no urehe nado&#44; kikoyu beki tuide ni mo ara zu to&#44; tutumi habere do&#44; waza to tatiyori tamaha m koto ha kataki wo&#44; taimen naku te&#44; hata&#44; sasugani kudakudasiki koto ni nam."
"44","5","1","7","44050107","&nbsp;&nbsp;Win ni saburaha ruru ga&#44; ito itau yononaka wo omohi midare&#44; nakazora naru yau ni tadayohu wo&#44; Nyougo wo tanomi kikoye&#44; mata Kisai-no-Miya no ohom-kata ni mo&#44; saritomo obosi yurusa re na m to&#44; omohi tamahe sugusu ni&#44; idukata ni mo&#44; namege ni kokoroyuka nu mono ni obosa re ta' nare ba&#44; ito kataharaitaku te&#44; Miya-tati ha&#44; sate saburahi tamahu. Kono&#44; ito mazirahi nikuge naru midukara ha&#44; kakute kokoroyasuku dani nagame sugui tamahe tote&#44; makade sase taru wo&#44; sore ni tuke te mo&#44; kikinikuku nam."
"44","5","1","8","44050108","&nbsp;&nbsp;Uhe ni mo yorosikara zu obosi notamaha su naru. Tuide ara ba&#44; honomekasi sousi tamahe. Tozamakauzama ni&#44; tanomosiku omohi tamahe te&#44; idasi tate haberi si hodo ha&#44; idukata wo mo kokoroyasuku&#44; utitoke tanomi kikoye sika do&#44; ima ha&#44; kakaru koto ayamari ni&#44; wosanau ohokenakari keru midukara no kokoro wo&#44; modokasiku nam.&#34;"
"44","5","1","9","44050109","&nbsp;&nbsp;to&#44; uti-nai tamahu kesiki nari."
"44","5","2","1","44050201","&nbsp;&nbsp;&#34;Sarani kau made obosu maziki koto ni nam. Kakaru ohom-mazirahi no yasukara nu koto ha&#44; mukasi yori&#44; saru koto to nari haberi ni keru wo&#44; kurawi wo sari te&#44; sidukani ohasimasi&#44; nanigoto mo kezayaka nara nu ohom-arisama to nari ni taru ni&#44; tare mo utitoke tamahe ru yau nare do&#44; onoono utiuti ha&#44; ikaga idomasiku mo obosu koto mo nakara m."
"44","5","2","2","44050202","&nbsp;&nbsp;Hito ha nani no toga to mi nu koto mo&#44; waga ohom-mi ni tori te ha uramesiku nam&#44; ainaki koto ni kokoro ugokai tamahu koto&#44; Nyougo&#44; Kisaki no tune no ohom-kuse naru besi. Sabakari no magire mo ara zi mono tote yaha&#44; obosi tati kem. Tada nadaraka ni motenasi te&#44; goranzi sugusu beki koto ni haberu nari. Wotoko no kata nite&#44; sousu beki koto ni mo habera nu koto ni nam.&#34;"
"44","5","2","3","44050203","&nbsp;&nbsp;to&#44; ito sukusukusiu mausi tamahe ba&#44;"
"44","5","2","4","44050204","&nbsp;&nbsp;&#34;Taimen no tuide ni urehe kikoye m to&#44; matituke tatematuri taru kahinaku&#44; aha no ohom-kotowari ya!&#34;"
"44","5","2","5","44050205","&nbsp;&nbsp;to&#44; uti-warahi te ohasuru&#44; hito no oya nite&#44; hakabakasi-gari tamahe ru hodo yori ha&#44; ito wakayaka ni ohodoi taru kokoti su. &#34;Miyasumdokoro mo&#44; kayau ni zo ohasu beka' meru. Udi no HimeGimi no kokoro tomari te oboyuru mo&#44; kauzama naru kehahi no wokasiki zo kasi.&#34; to omohi wi tamahe ri."
"44","5","2","6","44050206","&nbsp;&nbsp;Naisi-no-Kami mo&#44; konokoro makade tamahe ri. Konata kanata sumi tamahe ru kehahi wokasiu&#44; ohokata nodoyakani&#44; magiruru koto naki ohom-arisama-domo no&#44; su no uti&#44; kokorohadukasiu oboyure ba&#44; kokorodukahi se rare te&#44; itodo mote-sidume meyasuki wo&#44; Oho-Uhe ha&#44; &#34;Tikau mo mi masika ba.&#34; to&#44; uti-obosi keri."
"44","5","3","1","44050301","&nbsp;&nbsp;Otodo no tono ha&#44; tada kono Tono no himgasi nari keri. Daikyau no wega no Kimdati nado&#44; amata tudohi tamahu. Hyaubukyau-no-Miya&#44; Hidari-no-Otodo-dono no noriyumi no kaheridati&#44; sumahi no aruzi nado ni ha&#44; ohasimasi si wo omohi te&#44; kehu no hikari to sauzi tatematuri tamahi kere do&#44; ohasimasa zu."
"44","5","3","2","44050302","&nbsp;&nbsp;Kokoronikuku mote-kasiduki tamahu HimeGimi-tati wo&#44; saruha&#44; kokorozasi kotoni&#44; ikade&#44; to omohi kikoye tamahu beka' mere do&#44; Miya zo&#44; ikanaru ni ka ara m&#44; mi-kokoro mo tome tamaha zari keru. Gen-Tiunagon no&#44; itodo aramahosiu nebi totonohi&#44; nanigoto mo okure taru kata naku monosi tamahu wo&#44; Otodo mo Kitanokata mo&#44; me todome tamahi keri."
"44","5","3","3","44050303","&nbsp;&nbsp;Tonari no kaku nonosiri te&#44; yukitigahu kuruma no oto&#44; saki ohu kowegowe mo&#44; mukasi no koto omohi ide rare te&#44; kono Tono ni ha&#44; mono ahareni nagame tamahu."
"44","5","3","4","44050304","&nbsp;&nbsp;&#34;Ko-Miya use tamahi te&#44; hodo mo naku&#44; kono Otodo no kayohi tamahi si hodo wo&#44; ito ahatukei yau ni&#44; yohito ha modoku nari sika do&#44; kakute monosi tamahu mo&#44; sasuganaru kata ni meyasukari keri. Sadamena no yo ya! Idure ni ka yoru beki?&#34; nado notamahu."
"44","5","4","1","44050401","&nbsp;&nbsp;Hidari-no-Ohotono no Saisyau-no-Tiuzyau&#44; daikyau no mata no hi&#44; yuhutuke te koko ni mawiri tamahe ri. Miyasumdokoro&#44; sato ni ohasu to omohu ni&#44; itodo kokorogesau sohi te&#44;"
"44","5","4","2","44050402","&nbsp;&nbsp;&#34;Ohoyake no kazumahe tamahu yorokobi nado ha&#44; nani to mo oboye habera zu. Watakusi no omohu koto kanaha nu nageki nomi&#44; tosituki ni sohe te&#44; omou tamahe haruke m kata naki koto.&#34;"
"44","5","4","3","44050403","&nbsp;&nbsp;to&#44; namida osi-nogohu mo&#44; kotosaramei tari. Nizihu siti&#44; hati no hodo no&#44; ito sakari ni nihohi&#44; hanayaka naru katati si tamahe ri."
"44","5","4","4","44050404","&nbsp;&nbsp;&#34;Migurusi no Kimi-tati no&#44; yononaka wo kokoro no mama ni ogori te&#44; tukasa kurawi woba nani to mo omoha zu&#44; sugusi imasugarahu ya! Ko-Tono no ohase masika ba&#44; koko naru hitobito mo&#44; kakaru susabi goto ni zo&#44; kokoro ha midara masi.&#34;"
"44","5","4","5","44050405","&nbsp;&nbsp;to uti-naki tamahu. U-Hyauwe-no-Kami&#44; U-Daiben nite&#44; mina hisamgi naru wo&#44; urehasi to omohe ri. Zizyuu to kikoyu meri si zo&#44; konokoro&#44; Tou-no-Tiuzyau to kikoyu meru. Tosi yohahi no hodo ha&#44; kataha nara ne do&#44; hito ni okuru to nageki tamahe ri. Saisyau ha&#44; tokaku tukidukisiku."
