"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","3","1","18","47030118","&nbsp;&nbsp;&#34;Kano kokoro-domo ni ha&#44; samoya to uti-nabiki nu beki kesiki ha miye zu nam haberu. Tukaumaturi nikuki miyadukahe ni koso haberu ya!&#34;"
"47","3","1","19","47030119","&nbsp;&nbsp;tote&#44; ohasimasu beki yau nado&#44; komakani kikoye sirase tamahu."
"47","3","2","1","47030201","&nbsp;&nbsp;Nizihu-hati-niti no&#44; higan no hate nite&#44; yoki hi nari kere ba&#44; hitosirezu kokorodukahi si te&#44; imiziku sinobi te wi te tatematuru. Kisai-no-Miya nado kikosimesi ide te ha&#44; kakaru ohom-ariki imiziku seisi kikoye tamahe ba&#44; ito wadurahasiki wo&#44; setini obosi taru koto nare ba&#44; sarigenaku to mote-atukahu mo&#44; warinaku nam."
"47","3","2","2","47030202","&nbsp;&nbsp;Hunawatari nado mo tokorosekere ba&#44; kotokotosiki ohom-yadori nado mo&#44; kari tamaha zu&#44; sono watari ito tikaki misyau no hito no ihe ni&#44; ito sinobi te&#44; Miya wo ba orosi tatematuri tamahi te&#44; ohasi nu. Mi togame tatematuru beki hito mo nakere do&#44; tonowibito ha wadukani ide te ariku ni mo&#44; kesiki sirase zi to naru besi."
"47","3","2","3","47030203","&nbsp;&nbsp;&#34;Rei no&#44; Tiunagon-dono ohasimasu.&#34; tote keimeisi ahe ri. Kimitati nama-wadurahasiku kiki tamahe do&#44; &#34;Uturohu kata koto ni nihohasi oki te sika ba.&#34; to&#44; Hime-Miya obosu. Naka-no-Miya ha&#44; &#34;Omohu kata koto na' meri sika ba&#44; saritomo.&#34; to omohi nagara&#44; kokoroukari si noti ha&#44; arisi yau ni Ane-Miya wo mo omohi kikoye tamaha zu&#44; kokorooka re te monosi tamahu."
"47","3","2","4","47030204","&nbsp;&nbsp;Naniyakaya to ohom-seusoko nomi kikoye kayohi te&#44; ikanaru beki koto ni ka to&#44; hitobito mo kokorogurusigaru."
"47","3","2","5","47030205","&nbsp;&nbsp;Miya wo ba&#44; ohom-muma nite&#44; kuraki magire ni ohasimasa se tamahi te&#44; Ben mesiide te&#44;"
"47","3","2","6","47030206","&nbsp;&nbsp;&#34;Kokomoto ni&#44; tada hitokoto kikoyesasu beki koto nam haberu wo&#44; obosi hanatu sama mi tatematuri te si ni&#44; ito hadukasikere do&#44; hitayagomori nite ha&#44; e yamu maziki wo&#44; ima sibasi hukasi te wo&#44; arisi sama ni ha mitibiki tamahi te m ya?&#34;"
"47","3","2","7","47030207","&nbsp;&nbsp;nado&#44; ura mo naku katarahi tamahe ba&#44; &#34;Idukata ni mo onazi koto ni koso ha.&#34; nado omohi te mawiri nu."
"47","3","3","1","47030301","&nbsp;&nbsp;&#34;Sa nam.&#34; to kikoyure ba&#44; &#34;Sarebayo&#44; omohi uturi ni keri.&#34; to&#44; uresiku te kokoro oti wi te&#44; kano iri tamahu beki miti ni ha ara nu hisasi no sauzi wo&#44; ito yoku sasi te&#44; taimen si tamahe ri."
"47","3","3","2","47030302","&nbsp;&nbsp;&#34;Hitokoto kikoyesasu beki ga&#44; mata hito kiku bakari nonosira m ha ayanaki wo&#44; isasaka ake sase tamahe. Ito ibusesi.&#34;"
"47","3","3","3","47030303","&nbsp;&nbsp;to kikoyesase tamahe do&#44;"
"47","3","3","4","47030304","&nbsp;&nbsp;&#34;Ito yoku kikoye nu besi.&#34;"
"47","3","3","5","47030305","&nbsp;&nbsp;tote&#44; ake tamaha zu. &#34;Ima ha to uturohi na m wo&#44; tada nara zi tote ihu beki ni ya? Nanikaha&#44; rei nara nu taimen ni mo ara zu&#44; hito nikuku irahe de&#44; yo mo hukasa zi.&#34; nado omohi te&#44; kabakari mo ide tamahe ru ni&#44; sauzi no naka yori ohom-sode wo torahe te hikiyose te&#44; imiziku uramure ba&#44; &#34;Ito utate mo aru waza kana! Nani ni kiki ire tu ram?&#34; to&#44; kuyasiku mutukasikere do&#44; &#34;Kosirahe te idasi te m.&#34; to obosi te&#44; kotobito to omohiwaki tamahu maziki sama ni&#44; kasume tutu katarahi tamahe ru kokorobahe nado&#44; ito ahare nari."
"47","3","3","6","47030306","&nbsp;&nbsp;Miya ha&#44; wosihe kikoye turu mama ni&#44; hitoyo no toguti ni yori te&#44; ahugi wo narasi tamahe ba&#44; Ben mo mawiri te mitibiki kikoyu. Sakizaki mo nare ni keru miti no sirube&#44; wokasi to obosi tutu iri tamahi nuru wo mo&#44; Hime-Miya ha siri tamaha de&#44; &#34;Kosirahe ire te m.&#34; to obosi tari."
"47","3","3","7","47030307","&nbsp;&nbsp;Wokasiku mo itohosiku mo oboye te&#44; utiutini kokoro mo sira zari keru urami oka re m mo&#44; tumi sari dokoro naki kokoti su bekere ba&#44;"
"47","3","3","8","47030308","&nbsp;&nbsp;&#34;Miya no sitahi tamahi ture ba&#44; e kikoye inabi de&#44; koko ni ohasi turu. Oto mo se de koso&#44; magire tamahi nure. Kono sakasidatu meru hito ya&#44; kataraha re tatematuri nu ram. Nakazora ni hitowarahe ni mo nari haberi nu beki kana!&#34;"
"47","3","3","9","47030309","&nbsp;&nbsp;to notamahu ni&#44; ima sukosi omohiyora nu koto no&#44; me mo aya ni kokorodukinaku nari te&#44;"
"47","3","3","10","47030310","&nbsp;&nbsp;&#34;Kaku&#44; yoroduni meduraka nari keru mi-kokoro no hodo mo sira de&#44; ihukahinaki kokorowosanasa mo miye tatematuri ni keru okotari ni&#44; obosi anaduru ni koso ha.&#34;"
"47","3","3","11","47030311","&nbsp;&nbsp;to&#44; ihamkatanaku omohi tamahe ri."
"47","3","4","1","47030401","&nbsp;&nbsp;&#34;Ima ha ihukahinasi. Kotowari ha&#44; kahesugahesu kikoyesase te mo amari ara ba&#44; tumi mo hinera se tamahe. Yamgotonaki kata ni obosiyoru meru wo&#44; sukuse nado ihu meru mono&#44; sarani kokoro ni kanaha nu mono ni haberu mere ba&#44; kano mi-kokorozasi ha koto ni haberi keru wo&#44; itohosiku omohi tamahuru ni&#44; kanaha nu mi koso&#44; okidokoro naku kokorouku haberi kere."
"47","3","4","2","47030402","&nbsp;&nbsp;Naho&#44; ikagaha se m ni obosi yowari ne. Ko no mi-sauzi no katame bakari&#44; ito tuyoki mo&#44; makoto ni mono-giyoku osihakari kikoyuru hito mo habera zi. Sirube to izanahi tamahe ru hito no mi-kokoro ni mo&#44; masani kaku mune hutagari te&#44; akasu ram to ha&#44; obosi na m ya!&#34;"
"47","3","4","3","47030403","&nbsp;&nbsp;tote&#44; sauzi wo mo hiki-yaburi tu beki kesiki nare ba&#44; ihamkatanaku kokorodukinakere do&#44; kosirahe m to omohi sidume te&#44;"
"47","3","4","4","47030404","&nbsp;&nbsp;&#34;Kono notamahu sudi&#44; sukuse to ihu ram kata ha&#44; me ni mo miye nu koto nite&#44; ikani mo ikani mo omohi tadora re zu. Sira nu namida nomi kiri hutagaru kokoti si te nam. Koha ikani motenasi tamahu zo to&#44; yume no yau ni asamasiki ni&#44; noti no yo no tamesi ni ihi iduru hito mo ara ba&#44; mukasimonogatari nado ni&#44; wokomeki te tukuri ide taru mono no tatohi ni koso ha&#44; nari nu beka' mere. Kaku obosi kamahuru kokoro no hodo wo mo&#44; ikanari keru to kaha osihakari tamaha m."
"47","3","4","5","47030405","&nbsp;&nbsp;Naho&#44; ito kaku&#44; odoroodorosiku kokorouku&#44; na tori-atume madohasi tamahi so. Kokoro yori hoka ni nagarahe ba&#44; sukosi omohi nodomari te kikoye m. Kokoti mo sarani kaki-kurasu yau nite&#44; ito nayamasiki wo&#44; koko ni uti-yasuma m. Yurusi tamahe.&#34;"
"47","3","4","6","47030406","&nbsp;&nbsp;to&#44; imiziku wabi tamahe ba&#44; sasugani kotowari wo ito yoku notamahu ga&#44; kokorohadukasiku rautaku oboye te&#44;"
"47","3","4","7","47030407","&nbsp;&nbsp;&#34;AgaKimi&#44; mi-kokoro ni sitagahu koto no taguhi nakere ba koso&#44; kaku made katakunasiku nari habere. Ihisirazu nikuku utomasiki mono ni obosi nasu mere ba&#44; kikoye m kata nasi. Itodo yo ni ato tomu beku nam oboye nu.&#34; tote&#44; &#34;Saraba&#44; hedate nagara mo&#44; kikoye sase m. Hitaburuni&#44; na uti-sute sase tamahi so.&#34;"
"47","3","4","8","47030408","&nbsp;&nbsp;tote&#44; yurusi tatematuri tamahe re ba&#44; hahi-iri te&#44; sasugani&#44; iri mo hate tamaha nu wo&#44; ito ahare to omohi te&#44;"
"47","3","4","9","47030409","&nbsp;&nbsp;&#34;Kabakari no ohom-kehahi wo nagusame nite&#44; akasi habera m. Yume&#44; yume.&#34;"
"47","3","4","10","47030410","&nbsp;&nbsp;to kikoye te&#44; uti mo madoroma zu&#44; itodosiki midu no oto ni me mo same te&#44; yoha no arasi ni&#44; yamadori no kokoti si te&#44; akasi kane tamahu."
"47","3","5","1","47030501","&nbsp;&nbsp;Rei no&#44; ake yuku kehahi ni&#44; kane no kowe nado kikoyu. &#34;Igitanaku te ide tamahu beki kesiki mo naki yo.&#34; to&#44; kokoroyamasiku&#44; kowadukuri tamahu mo&#44; geni ayasiki waza nari."
"47","3","5","2","47030502","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sirube se si ware ya kaheri te madohu beki<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro mo yuka nu akegure no miti"
"47","3","5","3","47030503","&nbsp;&nbsp;Kakaru tamesi&#44; yo ni ari kem ya?&#34;"
"47","3","5","4","47030504","&nbsp;&nbsp;to notamahe ba&#44;"
"47","3","5","5","47030505","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Katagatani kurasu kokoro wo omohiyare<BR>&nbsp;&nbsp;&nbsp;&nbsp;hitoyarinaranu miti ni madoha ba"
"47","3","5","6","47030506","&nbsp;&nbsp;to&#44; honokani notamahu wo&#44; ito aka nu kokoti sure ba&#44;"
"47","3","5","7","47030507","&nbsp;&nbsp;&#34;Ikani&#44; koyonaku hedatari te haberu mere ba&#44; ito warinau koso.&#34;"
"47","3","5","8","47030508","&nbsp;&nbsp;nado&#44; yoroduni urami tutu&#44; honobono to ake yuku hodo ni&#44; yobe no kata yori ide tamahu nari. Ito yaharaka ni hurumahi nasi tamahe ru nihohi nado&#44; en naru ohom-kokorogesau ni ha&#44; ihisira zu sime tamahe ri. Nebibito-domo ha&#44; ito ayasiku kokoroe gataku omohi madoha re kere do&#44; &#34;Saritomo asizama naru mi-kokoro ara m yaha.&#34; to nagusame tari."
"47","3","5","9","47030509","&nbsp;&nbsp;Kuraki hodo ni to&#44; isogi kaheri tamahu. Miti no hodo mo&#44; kaherusa ha ito harukeku obosa re te&#44; kokoroyasuku mo e yuki kayoha zara m koto no&#44; kane te ito kurusiki wo&#44; &#34;Yo wo ya hedate m&#34; to omohi nayami tamahu na' meri. Mada hito sawagasikara nu asita no hodo ni ohasi tuki nu. Rau ni mi-kuruma yose te ori tamahu. Koto yau naru womnaguruma no sama si te kakurohe iri tamahu ni&#44; mina warahi tamahi te&#44;"
"47","3","5","10","47030510","&nbsp;&nbsp;&#34;Oroka nara nu miyadukahe no mi-kokorozasi to nam omohi tamahuru.&#34;"
"47","3","5","11","47030511","&nbsp;&nbsp;to mausi tamahu. Sirube no wokogamasisa mo&#44; ito netaku te&#44; urehe mo kikoye tamaha zu."
"47","3","6","1","47030601","&nbsp;&nbsp;Miya ha&#44; itusika to ohom-humi tatematuri tamahu. Yamazato ni ha&#44; tare mo tare mo ututu no kokoti si tamaha zu&#44; omohi midare tamahe ri. &#34;Samazamani obosi kamahe keru wo&#44; iro ni mo idasi tamaha zari keru yo.&#34; to&#44; utomasiku turaku&#44; Ane-Miya wo ba omohi kikoye tamahi te&#44; me mo mi ahase tatematuri tamaha zu. Sira zari si sama wo mo&#44; sahasaha to ha&#44; e akirame tamaha de&#44; kotowari ni kokorogurusiku omohi kikoye tamahu."
"47","3","6","2","47030602","&nbsp;&nbsp;Hitobito mo&#44; &#34;Ikani haberi si koto ni ka?&#34; nado&#44; mi-kesiki mi tatemature do&#44; obosi hore taru yau nite&#44; tanomosibito no ohasure ba&#44; &#34;Ayasiki waza kana!&#34; to omohi ahe ri. Ohom-humi mo hiki-toki te mise tatematuri tamahe do&#44; sarani okiagari tamaha ne ba&#44; &#34;Ito hisasiku nari nu.&#34; to ohom-tukahi wabi keri."
"47","3","6","3","47030603","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yo no tuneni omohi ya su ram tuyu hukaki<BR>&nbsp;&nbsp;&nbsp;&nbsp;miti no sasahara wake te ki turu mo"
"47","3","6","4","47030604","&nbsp;&nbsp;Kaki nare tamahe ru sumituki nado no&#44; kotosarani en naru mo&#44; ohokata ni tuke te mi tamahi si ha&#44; wokasiku oboye si wo&#44; usirometaku mono-omohasiku te&#44; ware sakasibito nite kikoye m mo&#44; ito tutumasikere ba&#44; mameyakani&#44; aru beki yau wo&#44; imiziku seme te kaka se tatematuri tamahu."
"47","3","6","5","47030605","&nbsp;&nbsp;Siwoniro no hosonaga hitokasane ni&#44; mihe gasane no hakama gusi te tamahu. Ohom-tukahi kurusige ni omohi tare ba&#44; tutumase te&#44; tomo naru hito ni nam okura se tamahu. Kotokotosiki ohom-tukahi ni mo ara zu&#44; rei tatemature tamahu uhewaraha nari. Kotosarani&#44; hito ni kesiki morasa zi to obosi kere ba&#44; &#34;Yobe no sakasigari si Oyibito no siwaza nari keri.&#34; to&#44; monosiku nam&#44; kikosimesi keru."
"47","3","7","1","47030701","&nbsp;&nbsp;Sono yo mo&#44; kano sirube sasohi tamahe do&#44; &#34;Reizei-win ni kanarazu saburahu beki koto habere ba.&#34; tote&#44; tomari tamahi nu. &#34;Rei no&#44; koto ni hure te&#44; susamazige ni yo wo motenasu.&#34; to&#44; nikuku obosu."
"47","3","7","2","47030702","&nbsp;&nbsp;&#34;Ikagaha se m? Ho'i nara zari si koto tote&#44; orokani yaha.&#34; to omohi yowari tamahi te&#44; ohom-siturahi nado uti-aha nu sumika nare do&#44; saru kata ni wokasiku si nasi te mati kikoye tamahi keri. Haruka naru ohom-nakamiti wo&#44; isogi ohasimasi tari keru mo&#44; uresiki waza naru zo&#44; katuha ayasiki."
"47","3","7","3","47030703","&nbsp;&nbsp;Sauzimi ha&#44; ware ni mo ara nu sama nite&#44; tukuroha re tatematuri tamahu mama ni&#44; koki ohom-zo no itaku nurure ba&#44; sakasibito mo uti-naki tamahi tutu&#44;"
"47","3","7","4","47030704","&nbsp;&nbsp;&#34;Yononaka ni hisasiku mo to oboye habera ne ba&#44; akekure no nagame ni mo&#44; tada ohom-koto wo nomi nam&#44; kokorogurusiku omohi kikoyuru ni&#44; kono hitobito mo&#44; yokaru beki sama no koto to&#44; kiki nikuki made ihi sirasu mere ba&#44; tosi he taru kokoro-domo ni ha&#44; saritomo&#44; yo no kotowari wo mo siri tara m."
"47","3","7","5","47030705","&nbsp;&nbsp;Hakabakasiku mo ara nu kokoro hitotu wo tate te&#44; kakute nomi yaha&#44; mi tatematura m&#44; to omohi naru yau mo ari sika do&#44; tada ima kaku&#44; omohi mo ahe zu&#44; hadukasiki koto-domo ni midare omohu beku ha&#44; sarani omohikake habera zari si ni&#44; kore ya&#44; geni&#44; hito no ihu meru nogare gataki ohom-tigiri nari kem. Ito koso&#44; kurusikere. Sukosi obosi nagusami na m ni&#44; sira zari si sama wo mo kikoye m. Nikusi to&#44; na obosi iri so. Tumi mo zo e tamahu.&#34;"
"47","3","7","6","47030706","&nbsp;&nbsp;to&#44; mi-gusi wo nade tukurohi tutu kikoye tamahe ba&#44; irahe mo si tamaha ne do&#44; sasugani&#44; kaku obosi notamahu ga&#44; geni&#44; usirometaku asikare to mo obosi oki te zi wo&#44; hitowarahe ni migurusiki koto sohi te&#44; mi atukaha re tatematura m ga imizisa wo&#44; yoroduni omohi wi tamahe ri."
"47","3","7","7","47030707","&nbsp;&nbsp;Saru kokoro mo naku&#44; akire tamahe ri si kehahi dani&#44; nabete nara zu wokasikari si wo&#44; maite sukosi yo no tune ni nayobi tamahe ru ha&#44; mi-kokorozasi mo masaru ni&#44; tahayasuku kayohi tamaha zara m yamamiti no harukesa mo&#44; mune itaki made obosi te&#44; kokoro hukage ni katarahi tanome tamahe do&#44; ahare to mo ikani to mo omohiwaki tamaha zu."
"47","3","7","8","47030708","&nbsp;&nbsp;Ihi sira zu kasiduku mono no himegimi mo&#44; sukosi yo no tune no hitoge tikaku&#44; oya seuto nado ihi tutu&#44; hito no tatazumahi wo mo minare tamahe ru ha&#44; mono no hadukasisa mo&#44; osorosisa mo nanome ni ya ara m. Ihe ni agame kikoyuru hito koso nakere&#44; kaku yama hukaki ohom-atari nare ba&#44; hito ni tohoku&#44; mono-hukaku te narahi tamahe ru kokoti ni&#44; omohikake nu arisama no&#44; tutumasiku hadukasiku&#44; nanigoto mo yo no hito ni ni zu&#44; ayasiku winakabi tara m kasi. Hakanaki ohom-irahe nite mo ihi ide m kata naku tutumi tamahe ri. Saruha&#44; kono Kimi simo zo&#44; raurauziku kado aru kata no nihohi ha masari tamahe ru."
"47","3","8","1","47030801","&nbsp;&nbsp;&#34;Mi-ka ni ataru yo&#44; motihi nam mawiru.&#34; to hitobito no kikoyure ba&#44; &#34;Kotosarani sarubeki ihahi no koto ni koso ha.&#34; to obosi te&#44; omahe nite se sase tamahu mo&#44; tadotadosiku&#44; katu ha otona ni nari te okite tamahu mo&#44; hito no miru ram koto habakara re te&#44; omote uti-akame te ohasuru sama&#44; ito wokasige nari. Konokamigokoro ni ya&#44; nodokani kedakaki monokara&#44; hito no tame ahareni nasakenasakesiku zo ohasi keru."
"47","3","8","2","47030802","&nbsp;&nbsp;Tiunagon-dono yori&#44;"
"47","3","8","3","47030803","&nbsp;&nbsp;&#34;Yobe&#44; mawira m to omo' tamahe sika do&#44; miyadukahe no rau mo&#44; sirusi nage naru yo ni&#44; omo' tamahe urami te nam."
"47","3","8","4","47030804","&nbsp;&nbsp;Koyohi ha zahuyaku mo ya to omou tamahure do&#44; tonowidokoro no hasitanage ni haberi si midarigokoti&#44; itodo yasukara de&#44; yasuraha re haberi.&#34;"
"47","3","8","5","47030805","&nbsp;&nbsp;to&#44; mitinokunigami ni ohitugi kaki tamahi te&#44; mauke no mono-domo&#44; komayakani&#44; nuhi nado mo se zari keru&#44; iroiro osi-maki nado si tutu&#44; mizobitu amata kakego ire te&#44; Oyibito no moto ni&#44; &#34;Hitobito no reu ni.&#34; tote tamahe ri. Miya-no-Ohomkata ni saburahi keru ni sitagahi te&#44; ito ohoku mo e tori-atume tamaha zari keru ni ya ara m&#44; tada naru kinu aya nado&#44; sita ni ha ire kakusi tutu&#44; go-reu to obosiki huta-kudari. Ito kiyora ni si taru wo&#44; hitohe no ohom-zo no sode ni&#44; kotai no koto nare do&#44;"
"47","3","8","6","47030806","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sayo-goromo ki te nare ki to ha iha zu tomo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kakoto bakari ha kake zu simo ara zi"
"47","3","8","7","47030807","&nbsp;&nbsp;to&#44; odosi kikoye tamahe ri."
"47","3","8","8","47030808","&nbsp;&nbsp;Konata kanata&#44; yukasige naki ohom-koto wo&#44; hadukasiku itodo mi tamahi te&#44; ohom-kaheri ni mo ikagaha kikoye m to&#44; obosi wadurahu hodo&#44; ohom-tukahi katahe ha&#44; nige kakure ni keri. Ayasiki simobito wo hikahe te zo&#44; ohom-kaheri tamahu."
"47","3","8","9","47030809","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hedate naki kokoro bakari ha kayohu tomo<BR>&nbsp;&nbsp;&nbsp;&nbsp;nare si sode to ha kake zi to zo omohu"
"47","3","8","10","47030810","&nbsp;&nbsp;Kokoro awatatasiku omohi midare tamahe ru nagori ni&#44; itodo nahonahosiki wo&#44; obosi keru mama to&#44; mati mi tamahu hito ha&#44; tada ahareni zo omohi nasa re tamahu."
"47","4","1","1","47040101","&nbsp;&nbsp;Miya ha&#44; sono yo&#44; uti ni mawiri tamahi te&#44; e makade tamahu mazige naru wo&#44; hitosirezu mi-kokoro mo sora nite obosi nageki taru ni&#44; Tiuguu&#44;"
"47","4","1","2","47040102","&nbsp;&nbsp;&#34;Naho&#44; kaku hitori ohasimasi te&#44; yononaka ni&#44; sui tamahe ru ohom-na no yauyau kikoyuru&#44; naho&#44; ito asiki koto nari. Nanigoto mo mono konomasiku&#44; tate taru mi-kokoro na tukahi tamahi so. Uhe mo usirometage ni obosi notamahu.&#34;"
"47","4","1","3","47040103","&nbsp;&nbsp;to&#44; satozumi-gati ni ohasimasu wo isame kikoye tamahe ba&#44; ito kurusi to obosi te&#44; ohom-tonowidokoro ni ide tamahi te&#44; ohom-humi kaki te tatemature tamahe ru nagori mo&#44; itaku uti-nagame te ohasimasu ni&#44; Tiunagon-no-Kimi mawiri tamahe ri."
"47","4","1","4","47040104","&nbsp;&nbsp;Sonata no kokoroyose to obose ba&#44; rei yori mo uresiku te&#44;"
"47","4","1","5","47040105","&nbsp;&nbsp;&#34;Ikaga su beki. Ito kaku kuraku nari nu meru wo&#44; kokoro mo midare te nam.&#34;"
"47","4","1","6","47040106","&nbsp;&nbsp;to&#44; nagekasige ni obosi tari. &#34;Yoku mi-kesiki wo mi tatematura m.&#34; to obosi te&#44;"
"47","4","1","7","47040107","&nbsp;&nbsp;&#34;Higoro he te&#44; kaku mawiri tamahe ru wo&#44; koyohi saburaha se tamaha de&#44; isogi makade tamahi na m&#44; itodo yorosikara nu koto ni ya obosi kikoyesase tamaha m. Daibandokoro no kata nite uketamahari ture ba&#44; hitosirezu&#44; wadurahasiki miyadukahe no sirusi ni&#44; ainaki kandau ni ya habera m to&#44; kaho no iro tagahi haberi turu.&#34;"
"47","4","1","8","47040108","&nbsp;&nbsp;to mausi tamahe ba&#44;"
"47","4","1","9","47040109","&nbsp;&nbsp;&#34;Ito kiki nikuku zo obosi notamahu ya! Ohoku ha hito no tori nasu koto naru besi. Yo ni togame aru bakari no kokoro ha&#44; nanigoto ni kaha&#44; tukahu ram. Tokoroseki mi no hodo koso&#44; nakanaka naru waza nari kere.&#34;"
"47","4","1","10","47040110","&nbsp;&nbsp;tote&#44; makoto ni itohasiku sahe obosi tari."
"47","4","1","11","47040111","&nbsp;&nbsp;Itohosiku mi tatematuri tamahi te&#44;"
"47","4","1","12","47040112","&nbsp;&nbsp;&#34;Onazi ohom-sahagare ni koso ha ohasu nare. Koyohi no tumi ni ha kahari kikoye te&#44; mi wo mo itadurani nasi haberi na m kasi. Kohata no yama ni muma ha ikaga haberu beki. Itodo mono no kikoye ya sahari dokoro nakara m.&#34;"
"47","4","1","13","47040113","&nbsp;&nbsp;to kikoye tamahe ba&#44; tada kure ni kure te huke ni keru yo nare ba&#44; obosi wabi te&#44; ohom-muma nite ide tamahi nu."
"47","4","1","14","47040114","&nbsp;&nbsp;&#34;Ohom-tomo ni ha&#44; nakanaka tukaumatura zi. Ohom-usiromi wo.&#34;"
"47","4","1","15","47040115","&nbsp;&nbsp;tote&#44; kono Kimi ha uti ni saburahi tamahu."
"47","4","2","1","47040201","&nbsp;&nbsp;Tiuguu-no-Ohomkata ni mawiri tamahi ture ba&#44;"
"47","4","2","2","47040202","&nbsp;&nbsp;&#34;Miya ha ide tamahi nu nari. Asamasiku itohosiki ohom-sama kana! Ikani hito mi tatematuru ram? Uhe kikosimesi te ha&#44; isame kikoye nu ga ihukahinaki&#44; to obosi notamahu koso warinakere.&#34;"
"47","4","2","3","47040203","&nbsp;&nbsp;to notamahu. Amata Miya-tati no&#44; kaku otonabi totonohi tamahe do&#44; Oho-Miya ha&#44; iyoiyo wakaku wokasiki kehahi nam&#44; masari tamahi keru."
"47","4","2","4","47040204","&nbsp;&nbsp;&#34;Womna-Iti-no-Miya mo&#44; kaku zo ohasimasu beka' meru. Ikanara m wori ni&#44; kabakari nite mo mono-tikaku&#44; ohom-kowe wo dani kiki tatematura m.&#34; to&#44; ahare to oboyu. &#34;Sui taru hito no&#44; oboyu maziki kokoro tukahu ram mo&#44; kau yau naru ohom-nakarahi no&#44; sasugani kedohokara zu iri-tati te&#44; kokoro ni kanaha nu wori no koto nara m kasi. Waga kokoro no yau ni&#44; higa-higasiki kokoro no taguhi ya ha&#44; mata yo ni an beka' meru. Sore ni&#44; naho ugoki some nuru atari ha&#44; e koso omohi taye ne.&#34;"
"47","4","2","5","47040205","&nbsp;&nbsp;nado omohi wi tamahe ru. Saburahu kagiri no nyoubau no katati kokorozama&#44; idure to naku warobi taru naku&#44; meyasuku toridorini wokasiki naka ni&#44; ate ni sugure te me ni tomaru are do&#44; sarani sarani midare some zi no kokoro nite&#44; ito kisuku ni motenasi tamahe ri. Kotosara ni miye siragahu hito mo ari."
"47","4","2","6","47040206","&nbsp;&nbsp;Ohokata hadukasige ni&#44; mote-sidume tamahe ru atari nare ba&#44; uhabe koso kokoro bakari mote-sidume tare&#44; kokorogokoro naru yononaka nari kere ba&#44; iromekasige ni susumi taru sita no kokoro mori te miyuru mo aru wo&#44; &#34;Samazamani wokasiku mo&#44; ahareni mo aru kana!&#34; to&#44; tati te mo wi te mo&#44; tada tune naki arisama wo omohi ariki tamahu."
"47","4","3","1","47040301","&nbsp;&nbsp;Kasiko ni ha&#44; Tiunagon-dono no kotokotosige ni ihi nasi tamahe ri turu wo&#44; yo hukuru made ohasimasa de&#44; ohom-humi no aru wo&#44; &#34;Sarebayo!&#34; to mune tubure te ohasuru ni&#44; yonaka tikaku nari te&#44; aramasiki kaze no kihohi ni&#44; ito mo namamekasiku kiyora nite nihohi ohasi taru mo&#44; ikaga oroka ni oboye tamaha m."
"47","4","3","2","47040302","&nbsp;&nbsp;Sauzimi mo&#44; isasaka uti-nabiki te&#44; omohisiri tamahu koto aru besi. Imiziku wokasige ni sakari to miye te&#44; hiki-tukurohi tamahe ru sama ha&#44; &#34;Masite taguhi ara zi haya.&#34; to oboyu."
"47","4","3","3","47040303","&nbsp;&nbsp;Sabakari yoki hito wo ohoku mi tamahu ohom-me ni dani&#44; kesiu ha ara zu to&#44; katati yori hazime te&#44; ohoku tikamasari si tari to obosa rure ba&#44; yamazato no Oyibito-domo ha&#44; masite kutituki nikuge ni uti-wemi tutu&#44;"
"47","4","3","4","47040304","&nbsp;&nbsp;&#34;Kaku atarasiki ohom-arisama wo&#44; nanome naru kiha no hito no mi tatematuri tamaha masika ba&#44; ikani kutiwosikara masi. Omohu yau naru ohom-sukuse.&#34;"
"47","4","3","5","47040305","&nbsp;&nbsp;to kikoye tutu&#44; Hime-Miya no mi-kokoro wo&#44; ayasiku higahigasiku motenasi tamahu wo&#44; modoki kuti hisomi kikoyu."
"47","4","3","6","47040306","&nbsp;&nbsp;Sakari sugi taru sama-domo ni&#44; azayaka naru hana no iroiro&#44; nitukahasikara nu wo sasi-nuhi tutu&#44; arituka zu toritukurohi taru sugata-domo no&#44; tumi yurusa re taru mo naki wo miwatasa re tamahi te&#44; Hime-Miya&#44;"
"47","4","3","7","47040307","&nbsp;&nbsp;&#34;Ware mo yauyau sakari sugi nuru mi zo kasi. Kagami wo mire ba&#44; yaseyase ni nari mote yuku. Onogazisi ha&#44; kono Hito-domo mo&#44; ware asi to yaha omohe ru? Usirode ha sirazugaho ni&#44; hitahigami wo hiki-kake tutu&#44; irodori taru kaho dukuri wo yoku si te uti-hurumahu meri. Waga mi nite ha&#44; mada ito are ga hodo ni ha ara zu. Me mo hana mo nahosi to oboyuru ha&#44; kokoro no nasi ni ya ara m.&#34;"
