"Volume","Chapter","Paragraph","Line","LineId","Text"
"02","3","2","3","02030203","&nbsp;&nbsp;Omohiagare ru kesiki ni kikioki tamahe ru musume nare ba&#44; yukasiku te mimi todome tamahe ru ni&#44; kono nisiomote ni zo hito no kehahi suru. Kinu no otonahi harahara to si te&#44; wakaki kowe-domo nikukara zu. Sasuga ni sinobi te&#44; warahi nado suru kehahi&#44; kotosarabi tari. "
"02","3","2","4","02030204","&nbsp;&nbsp;Kausi wo age tari kere do&#44; Kami&#44; &#34;Kokoronasi&#34; to mutukari te orosi ture ba&#44; hi tomosi taru sukikage&#44; sauzi no kami yori mori taru ni&#44; yawora yori tamahi te&#44; &#34;Miyu ya?&#34; to obose do&#44; hima mo nakere ba&#44; sibasi kiki tamahu ni&#44; kono tikaki moya ni tudohi wi taru naru besi&#44; uti-sasameki ihu koto-domo wo kiki tamahe ba&#44; waga ohom-uhe naru besi."
"02","3","2","5","02030205","&nbsp;&nbsp;&#34;Ito itau mamedati te. Madaki ni&#44; yamgotonaki yosuga sadamari tamahe ru koso&#44; sauzausika' mere.&#34;"
"02","3","2","6","02030206","&nbsp;&nbsp;&#34;Saredo&#44; sarubeki kuma ni ha&#44; yoku koso&#44; kakure ariki tamahu nare.&#34;"
"02","3","2","7","02030207","&nbsp;&nbsp;nado ihu ni mo&#44; obosu koto nomi kokoro ni kakari tamahe ba&#44; madu&#44; mune tubure te&#44; &#34;Kayau no tuide ni mo&#44; hito no ihi morasa m wo&#44; kikituke tara m toki.&#34; nado oboye tamahu."
"02","3","2","8","02030208","&nbsp;&nbsp;Kotonaru koto nakere ba&#44; kikisasi tamahi tu. Sikibukyaunomiya no Himegimi ni asagaho tatematuri tamahi si uta nado wo&#44; sukosi hohoyugame te kataru mo kikoyu. &#34;Kuturogi-gamasiku&#44; uta zunzi-gati ni mo aru kana! Naho miotori ha si na m kasi.&#34; to obosu."
"02","3","2","9","02030209","&nbsp;&nbsp;Kami ideki te&#44; touro kake sohe&#44; hi akaku kakage nado si te&#44; ohom-kudamono bakari mawire ri."
"02","3","2","10","02030210","&nbsp;&nbsp;&#34;Tobari tyau mo&#44; ikanizo ha? Saru kata no kokoromotonaku te ha&#44; mezamasiki aruzi nara m.&#34; to notamahe ba&#44; "
"02","3","2","11","02030211","&nbsp;&nbsp;&#34;Nani yoke m to mo&#44; e uketamahara zu.&#34; to&#44; kasikomari te saburahu. Hasitukata no omasi ni&#44; kari naru yau nite&#44; ohotonogomore ba&#44; hitobito mo sidumari nu."
"02","3","2","12","02030212","&nbsp;&nbsp;Aruzi no kodomo&#44; wokasige ni te ari. Waraha naru&#44; tenzyau no hodo ni goranzi nare taru mo ari. Iyonosuke no ko mo ari. Amata aru naka ni&#44; ito kehahi atehaka ni te&#44; zihuni&#44; sam bakari naru mo ari."
"02","3","2","13","02030213","&nbsp;&nbsp;&#34;Idure ka idure?&#34; nado tohi tamahu ni&#44;"
"02","3","2","14","02030214","&nbsp;&nbsp;&#34;Kore ha&#44; ko-Emonnokami no suwe no ko ni te&#44; ito kanasiku si haberi keru wo&#44; wosanaki hodo ni okure haberi te&#44; Ane naru hito no yosuga ni&#44; kakute haberu nari. Zae nado mo tuki haberi nu beku&#44; kesiu ha habera nu wo&#44; tenzyau nado mo omohi tamahe kake nagara&#44; sugasugasiu ha e mazirahi habera za' meru.&#34; to mausu."
"02","3","2","15","02030215","&nbsp;&nbsp;&#34;Ahare no koto ya! Kono Anegimi ya&#44; mauto no noti no oya?&#34;"
"02","3","2","16","02030216","&nbsp;&nbsp;&#34;Sa nam haberu.&#34; to mausu ni&#44;"
"02","3","2","17","02030217","&nbsp;&nbsp;&#34;Nigenaki oya wo mo&#44; mauke tari keru kana! Uhe ni mo kikosimesi oki te&#44; 'Miyadukahe ni idasitate m to morasi souse si&#44; ika ni nari ni kem?' to&#44; ituzoya notamahase si. Yo koso sadame naki mono nare.&#34; to&#44; ito oyosuke notamahu."
"02","3","2","18","02030218","&nbsp;&nbsp;&#34;Hui ni&#44; kakute monosi haberu nari. Yononaka to ihu mono&#44; sa nomi koso&#44; ima mo mukasi mo&#44; sadamari taru koto habera ne. Naka ni tui te mo&#44; womna no sukuse ha ukabi taru nam&#44; ahare ni haberu.&#34; nado kikoye sasu."
"02","3","2","19","02030219","&nbsp;&nbsp;&#34;Iyonosuke ha&#44; kasiduku ya? Kimi to omohu ram na.&#34;"
"02","3","2","20","02030220","&nbsp;&nbsp;&#34;Ikaga ha? Watakusi no syuu to koso ha omohi te haberu meru wo&#44; sukizukisiki koto to&#44; nanigasi yori hazime te&#44; ukehiki habera zu nam.&#34; to mausu."
"02","3","2","21","02030221","&nbsp;&nbsp;&#34;Saritomo&#44; mauto-tati no tukidukisiku imameki tara m ni&#44; orosi tate m ya ha? Kano Suke ha&#44; ito yosi ari te kesikibame ru wo ya!&#34; nado&#44; monogatari si tamahi te&#44; "
"02","3","2","22","02030222","&nbsp;&nbsp;&#34;Idukata ni zo?&#34;"
"02","3","2","23","02030223","&nbsp;&nbsp;&#34;Mina&#44; simoya ni orosi haberi nuru wo&#44; e ya makari ori ahe zara m.&#34; to kikoyu."
"02","3","2","24","02030224","&nbsp;&nbsp;Wehi susumi te&#44; mina hitobito sunoko ni husi tutu&#44; sidumari nu."
"02","3","3","1","02030301","&nbsp;&nbsp;Kimi ha&#44; toke te mo nera re tamaha zu&#44; itadurabusi to obosa ruru ni ohom-me same te&#44; kono kita no sauzi no anata ni hito no kehahi suru wo&#44; &#34;konata ya&#44; kaku ihu hito no kakure taru kata nara m&#44; ahare ya!&#34; to mikokoro todome te&#44; yawora oki te tati kiki tamahe ba&#44; arituru ko no kowe ni te&#44;"
"02","3","3","2","02030302","&nbsp;&nbsp;&#34;Mono'ketamaharu. Iduku ni ohasimasu zo?&#34;"
"02","3","3","3","02030303","&nbsp;&nbsp;to&#44; kare taru kowe no wokasiki ni te ihe ba&#44; "
"02","3","3","4","02030304","&nbsp;&nbsp;&#34;Koko ni zo husi taru. Marauto ha ne tamahi nuru ka? Ikani tikakara m to omohi turu wo&#44; saredo&#44; ke-dohokari keri.&#34;"
"02","3","3","5","02030305","&nbsp;&nbsp;to ihu. Ne tari keru kowe no sidokenaki&#44; ito yoku nikayohi tare ba&#44; imouto to kiki tamahi tu."
"02","3","3","6","02030306","&nbsp;&nbsp;&#34;Hisasi ni zo ohotonogomori nuru. Oto ni kiki turu ohom-arisama wo mi tatematuri turu&#44; geni koso medetakari kere!&#34; to&#44; misoka ni ihu."
"02","3","3","7","02030307","&nbsp;&nbsp;&#34;Hiru nara masika ba&#44; nozoki te mi tatematuri te masi.&#34;"
"02","3","3","8","02030308","&nbsp;&nbsp;to nebutage ni ihi te&#44; kaho hikiire turu kowe su. &#34;Netau&#44; kokoro todome te mo tohi kike kasi.&#34; to adikinaku obosu."
"02","3","3","9","02030309","&nbsp;&nbsp;&#34;Maro ha hasi ni ne habera m. Ana kurusi!&#34;"
"02","3","3","10","02030310","&nbsp;&nbsp;tote&#44; hi kakage nado su besi. Womnagimi ha&#44; tada kono sauziguti sudikahi taru hodo ni zo husi taru beki."
"02","3","3","11","02030311","&nbsp;&nbsp;&#34;Tyuuzyaunokimi ha&#44; iduku ni zo? Hitoge tohoki kokoti si te&#44; mono-osorosi.&#34;"
"02","3","3","12","02030312","&nbsp;&nbsp;to ihu nare ba&#44; nagesi no simo ni&#44; hitobito husi te irahe su nari."
"02","3","3","13","02030313","&nbsp;&nbsp;&#34;Simo ni yu ni ori te. 'Tadaima mawira m' to haberu.&#34; to ihu."
"02","3","3","14","02030314","&nbsp;&nbsp;Mina sidumari taru kehahi nare ba&#44; kakegane wo kokoromi ni hikiake tamahe re ba&#44; anata yori ha sasa zari keri. Kityau wo sauziguti ni ha tate te&#44; hi ha hono-kuraki ni&#44; mi tamahe ba&#44; karabitu-datu monodomo wo oki tare ba&#44; midarigahasiki naka wo&#44; wakeiri tamahe re ba&#44; tada hitori ito sasayaka ni te husi tari. Nama-wadurahasi kere do&#44; uhe naru kinu osiyaru made&#44; motome turu hito to omohe ri. "
"02","3","3","15","02030315","&nbsp;&nbsp;&#34;Tyuuzyau mesi ture ba nam. Hito sire nu omohi no&#44; sirusi aru kokoti si te.&#34;"
"02","3","3","16","02030316","&nbsp;&nbsp;to notamahu wo&#44; tomokakumo omohi waka re zu&#44; mono ni osoha ruru kokoti si te&#44; &#34;Ya!&#34; to obiyure do&#44; kaho ni kinu no sahari te&#44; oto ni mo tate zu."
"02","3","3","17","02030317","&nbsp;&nbsp;&#34;Utituke ni&#44; hukakara nu kokoro no hodo to mi tamahu ram&#44; kotowari nare do&#44; tosigoro omohi wataru kokoro no uti mo&#44; kikoye sira se m tote nam. Kakaru wori wo mati ide taru mo&#44; sarani asaku ha ara zi to&#44; omohinasi tamahe!&#34;"
"02","3","3","18","02030318","&nbsp;&nbsp;to&#44; ito yaharaka ni notamahi te&#44; onigami mo aradatu maziki kehahi nare ba&#44; hasitanaku&#44; &#34;Koko ni&#44; hito!&#34; to mo&#44; e nonosira zu. Kokoti hata &#44; wabisiku&#44; arumaziki koto to omohe ba&#44; asamasiku&#44;"
"02","3","3","19","02030319","&nbsp;&nbsp;&#34;Hitotagahe ni koso haberu mere.&#34; to ihu mo iki no sita nari."
"02","3","3","20","02030320","&nbsp;&nbsp;Kiye madohe ru kesiki&#44; ito kokorogurusiku rautage nare ba&#44; wokasi to mi tamahi te&#44;"
"02","3","3","21","02030321","&nbsp;&nbsp;&#34;Tagahu beku mo ara nu kokoro no sirube wo&#44; omoha zu ni mo obomei tamahu kana! Sukigamasiki sama ni ha&#44; yoni miye tatematura zi. Omohu koto sukosi kikoyu beki zo.&#34;"
"02","3","3","22","02030322","&nbsp;&nbsp;tote&#44; ito tihisayaka nare ba&#44; kaki-idaki te sauzi no moto ide tamahu ni zo&#44; motome turu Tyuuzyau-datu hito ki ahi taru."
"02","3","3","23","02030323","&nbsp;&nbsp;&#34;Ya ya!&#34; to notamahu ni&#44; ayasiku te saguri yori taru ni zo&#44; imiziku nihohi miti te&#44; kaho ni mo kuyuri kakaru kokoti suru ni&#44; omohiyori nu. Asamasiu&#44; koha ika naru koto zo to omohi madoha rure do&#44; kikoye m kata nasi. Naminami no hito nara ba koso&#44; araraka ni mo hiki-kanagura me&#44; sore dani hito no amata sira m ha&#44; ikaga ara m? Kokoro mo sawagi te&#44; sitahi ki tare do&#44; dou mo naku te&#44; oku naru omasi ni iri tamahi nu."
"02","3","3","24","02030324","&nbsp;&nbsp;Sauzi wo hiki tate te&#44; &#34;Akatuki ni ohom-mukahe ni monose yo.&#34; to notamahe ba&#44; womna ha&#44; kono hito no omohu ram koto sahe&#44; sinu bakari warinaki ni&#44; nagaruru made ase ni nari te&#44; ito nayamasige naru&#44; itohosikere do&#44; rei no&#44; iduko yori tou'de tamahu kotonoha ni ka ara m&#44; ahare sira ru bakari&#44; nasakenasakesiku notamahi tukusu beka' mere do&#44; naho ito asamasiki ni&#44;"
"02","3","3","25","02030325","&nbsp;&nbsp;&#34;Ututu to mo oboye zu koso. Kazu nara nu mi nagara mo&#44; obosi kutasi keru mikokorobahe no hodo mo&#44; ikaga asaku ha omou tamahe zara m. Ito kayau naru kiha ha&#44; kiha to koso habe' nare.&#34;"
"02","3","3","26","02030326","&nbsp;&nbsp;tote&#44; kaku ositati tamahe ru wo&#44; hukaku nasakenaku usi to omohi iri taru sama mo&#44; geni itohosiku&#44; kokorohadukasiki kehahi nare ba&#44; "
"02","3","3","27","02030327","&nbsp;&nbsp;&#34;Sono kihagiha wo&#44; mada sira nu&#44; uhigoto zo ya! Nakanaka&#44; osinabe taru tura ni omohinasi tamahe ru nam utate ari keru. Onodukara kiki tamahu yau mo ara m. Anagati naru sukigokoro ha&#44; sarani naraha nu wo! Sarubeki ni ya&#44; geni&#44; kaku ahame rare tatematuru mo&#44; kotowari naru kokoromadohi wo&#44; midukara mo ayasiki made nam.&#34;"
"02","3","3","28","02030328","&nbsp;&nbsp;nado&#44; mame-dati te yorodu ni notamahe do&#44; ito taguhi naki ohom-arisama no&#44; iyoiyo utitoke kikoye m koto wabisikere ba&#44; sukuyoka ni kokorodukinasi to ha miye tatematuru tomo&#44; saru kata no ihukahinaki ni te sugusi te m to omohi te&#44; turenaku nomi motenasi tari. Hitogara no tawoyagi taru ni&#44; tuyoki kokoro wo sihite kuhahe tare ba&#44; nayotake no kokoti si te&#44; sasuga ni woru beku mo ara zu."
"02","3","3","29","02030329","&nbsp;&nbsp;Makoto ni kokoroyamasiku te&#44; anagati naru mikokorobahe wo&#44; ihukatanasi to omohi te&#44; naku sama nado&#44; ito ahare nari. Kokorogurusiku ha are do&#44; mi zara masika ba kutiwosikara masi&#44; to obosu. Nagusame gataku&#44; usi to omohe re ba&#44;"
"02","3","3","30","02030330","&nbsp;&nbsp;&#34;Nado&#44; kaku utomasiki mono ni simo obosu beki? Oboye naki sama naru simo koso&#44; tigiri aru to ha omohi tamaha me. Mugeni yo wo omohi sira nu yau ni&#44; obohore tamahu nam&#44; ito turaki.&#34; to urami rare te&#44; "
"02","3","3","31","02030331","&nbsp;&nbsp;&#34;Ito kaku uki mi no hodo no sadamara nu&#44; arisinagara no mi ni te&#44; kakaru mikokorobahe wo mi masika ba&#44; arumaziki waga tanomi ni te&#44; minahosi tamahu notise wo mo omohi tamahe nagusame masi wo&#44; ito kau kari naru ukine no hodo wo omohi haberu ni&#44; taguhi naku omou tamahe madoha ruru nari. Yosi&#44; ima ha mi ki to na kake so.&#34;"
"02","3","3","32","02030332","&nbsp;&nbsp;tote&#44; omohe ru sama&#44; geni ito kotowari nari. Oroka nara zu tigiri nagusame tamahu koto ohokaru besi."
"02","3","3","33","02030333","&nbsp;&nbsp;Tori mo naki nu. Hitobito okiide te&#44;"
"02","3","3","34","02030334","&nbsp;&nbsp;&#34;Ito igitanakari keru yo kana!&#34;"
"02","3","3","35","02030335","&nbsp;&nbsp;&#34;Mikuruma hikiide yo.&#34;"
"02","3","3","36","02030336","&nbsp;&nbsp;nado ihu nari. Kami mo ideki te&#44;"
"02","3","3","37","02030337","&nbsp;&nbsp;&#34;Womna nado no ohom-katatagahe koso. Yobukaku isoga se tamahu beki kaha!&#34; nado ihu mo ari."
"02","3","3","38","02030338","&nbsp;&nbsp;Kimi ha&#44; mata kayau no tuide ara m koto mo ito kataku&#44; sasihahe te ha ikade ka&#44; ohom-humi nado mo kayoha m koto no ito warinaki wo obosu ni&#44; ito mune itasi. Oku no Tyuuzyau mo ide te&#44; ito kurusigare ba&#44; yurusi tamahi te mo&#44; mata hiki todome tamahi tutu&#44;"
"02","3","3","39","02030339","&nbsp;&nbsp;&#34;Ikade ka&#44; kikoyu beki. Yoni sira nu mikokoro no turasa mo&#44; ahare mo&#44; asakara nu yo no omohiide ha&#44; samazama meduraka naru beki tamesi kana!&#34;"
"02","3","3","40","02030340","&nbsp;&nbsp;tote&#44; uti-naki tamahu kesiki&#44; ito namameki tari."
"02","3","3","41","02030341","&nbsp;&nbsp;Tori mo sibasiba naku ni&#44; kokoro awatatasiku te&#44;"
"02","3","3","42","02030342","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Turenaki wo urami mo hate nu sinonome ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;tori ahe nu made odorokasu ram"
"02","3","3","43","02030343","&nbsp;&nbsp;Womna&#44; mi no arisama wo omohu ni&#44; ito tukinaku mabayuki kokoti si te&#44; medetaki ohom-motenasi mo&#44; nani to mo oboye zu&#44; tune ha ito sukusukusiku kokorodukinasi to omohi anaduru Iyo no kata no omohiyara re te&#44; &#34;Yume ni ya miyu ram?&#34; to&#44; sora-osorosiku tutumasi."
"02","3","3","44","02030344","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mi no usa wo nageku ni aka de akuru yo ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;tori kasane te zo ne mo naka re keru"
"02","3","3","45","02030345","&nbsp;&nbsp;Koto to akaku nare ba&#44; sauziguti made okuri tamahu. Uti mo to mo hito sawagasikere ba&#44; hiki tate te&#44; wakare tamahu hodo&#44; kokorobosoku&#44; hedaturu seki to miye tari."
"02","3","3","46","02030346","&nbsp;&nbsp;Ohom-nahosi nado ki tamahi te&#44; minami no kauran ni sibasi uti-nagame tamahu. Nisiomote no kausi sosoki age te&#44; hitobito nozoku beka' meru. Sunoko no naka no hodo ni tate taru kosauzi no kami yori honoka ni miye tamahe ru ohom-arisama wo&#44; mi ni simu bakari omohe ru sukigokoro-domo a' meri."
"02","3","3","47","02030347","&nbsp;&nbsp;Tuki ha ariake nite&#44; hikari wosamare ru monokara&#44; kage kezayaka ni miye te&#44; nakanaka wokasiki akebono nari. Nanigokoronaki sora no kesiki mo&#44; tada miru hito kara&#44; en ni mo sugoku mo miyuru nari keri. Hito sire nu mikokoro ni ha&#44; ito mune itaku&#44; kotodute yara m yosuga dani naki wo to&#44; kaherimi-gati nite ide tamahi nu."
"02","3","3","48","02030348","&nbsp;&nbsp;Tono ni kaheri tamahi te mo&#44; tomi ni mo madoroma re tamaha zu. Mata ahi miru beki kata naki wo&#44; masite&#44; kano hito no omohu ram kokoro no uti&#44; ikanara m to&#44; kokorogurusiku omohiyari tamahu. &#34;Sugure taru koto ha nakere do&#44; meyasuku motetuke te mo arituru nakanosina kana! Kumanaku mi atume taru hito no ihi si koto ha&#44; geni.&#34; to obosi ahase rare keri."
"02","3","3","49","02030349","&nbsp;&nbsp;Kono hodo ha&#44; Ohoidono ni nomi ohasimasu. Naho ito kaki-taye te&#44; omohu ram koto no itohosiku mikokoro ni kakari te&#44; kurusiku obosi wabi te&#44; Kinokami wo mesi tari."
"02","3","3","50","02030350","&nbsp;&nbsp;&#34;Kano&#44; arisi Tyuunagon no ko ha&#44; e sase te m ya? Rautage ni miye si wo! Midikaku tukahu hito ni se m. Uhe ni mo ware tatematura m.&#34; to notamahe ba&#44;"
"02","3","3","51","02030351","&nbsp;&nbsp;&#34;Ito kasikoki ohosegoto ni haberu nari. Ane naru hito ni notamahi mi m.&#34;"
"02","3","3","52","02030352","&nbsp;&nbsp;to mausu mo&#44; mune tubure te obose do&#44;"
"02","3","3","53","02030353","&nbsp;&nbsp;&#34;Sono Anegimi ha&#44; Asom no otouto ya mo' taru?&#34;"
"02","3","3","54","02030354","&nbsp;&nbsp;&#34;Sa mo habera zu. Kono hutatose bakari zo&#44; kaku te monosi habere do&#44; oya no okite ni tagahe ri to omohi nageki te&#44; kokoroyuka nu yau ni nam&#44; kiki tamahuru.&#34;"
"02","3","3","55","02030355","&nbsp;&nbsp;&#34;Ahare no koto ya! Yorosiku kikoye si hito zo kasi. Makoto ni yosi ya?&#34; to notamahe ba&#44;"
"02","3","3","56","02030356","&nbsp;&nbsp;&#34;Kesiu ha habera zaru besi. Mote-hanare te utoutosiku habere ba&#44; yo no tatohi ni te&#44; mutubi habera zu.&#34; to mausu."
"02","3","4","1","02030401","&nbsp;&nbsp;Sate&#44; ituka muyika ari te&#44; kono ko wi te mawire ri. Komayaka ni wokasi to ha nakere do&#44; namameki taru sama si te&#44; atebito to miye tari. Mesi ire te&#44; ito natukasiku katarahi tamahu. Warahagokoti ni&#44; ito medetaku uresi to omohu. Imouto no kimi no koto mo kuhasiku tohi tamahu. Sarubeki koto ha irahe kikoye nado si te&#44; hadukasige ni sidumari tare ba&#44; uti-ide nikusi. Saredo&#44; ito yoku ihi sirase tamahu."
"02","3","4","2","02030402","&nbsp;&nbsp;Kakaru koto koso ha to&#44; hono-kokorouru mo&#44; omohi no hoka nare do&#44; wosanagokoti ni hukaku simo tadora zu. Ohom-humi wo mote ki tare ba&#44; Womna&#44; asamasiki ni namida mo ideki nu. Kono ko no omohu ram koto mo hasitanaku te&#44; sasuga ni&#44; ohom-humi wo omogakusi ni hiroge tari. Ito ohoku te&#44;"
"02","3","4","3","02030403","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mi si yume wo ahu yo ari ya to nageku ma ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;me sahe aha de zo koro mo he ni keru"
"02","3","4","4","02030404","&nbsp;&nbsp;Nuru yo nakere ba.&#34;"
"02","3","4","5","02030405","&nbsp;&nbsp;nado&#44; me mo oyoba nu ohom-kakizama mo&#44; kiri hutagari te&#44; kokoroe nu sukuse uti-sohe ri keru mi wo omohi tuduke te husi tamahe ri."
"02","3","4","6","02030406","&nbsp;&nbsp;Mata no hi&#44; Kogimi mesi tare ba&#44; mawiru tote ohom-kaheri kohu."
"02","3","4","7","02030407","&nbsp;&nbsp;&#34;Kakaru ohom-humi miru beki hito mo nasi&#44; to kikoye yo.&#34;"
"02","3","4","8","02030408","&nbsp;&nbsp;to notamahe ba&#44; uti-wemi te&#44;"
"02","3","4","9","02030409","&nbsp;&nbsp;&#34;Tagahu beku mo notamaha zari si mono wo. Ikaga&#44; saha mausa m?&#34;"
"02","3","4","10","02030410","&nbsp;&nbsp;to ihu ni&#44; kokoroyamasiku&#44; nokori naku notamahase&#44; sirase te keru to omohu ni&#44; turaki koto kagirinasi."
"02","3","4","11","02030411","&nbsp;&nbsp;&#34;Ide&#44; oyosuke taru koto ha iha nu zo yoki. Saha&#44; na mawiri tamahi so.&#34; to mutukara re te&#44;"
"02","3","4","12","02030412","&nbsp;&nbsp;&#34;Mesu ni ha&#44; ikadeka.&#34; tote&#44; mawiri nu. "
"02","3","4","13","02030413","&nbsp;&nbsp;Kinokami&#44; sukigokoro ni kono mamahaha no arisama wo atarasiki mono ni omohi te&#44; tuisousi arike ba&#44; kono ko wo motekasiduki te&#44; wi te ariku."
"02","3","4","14","02030414","&nbsp;&nbsp;Kimi&#44; mesiyose te&#44;"
"02","3","4","15","02030415","&nbsp;&nbsp;&#34;Kinohu mati kurasi si wo. Naho ahi omohu maziki na' meri.&#34;"
"02","3","4","16","02030416","&nbsp;&nbsp;to wenzi tamahe ba&#44; kaho uti-akame te wi tari."
"02","3","4","17","02030417","&nbsp;&nbsp;&#34;Idura?&#34; to notamahu ni&#44; sikasika to mausu ni&#44;"
"02","3","4","18","02030418","&nbsp;&nbsp;&#34;Ihukahina no koto ya! Asamasi.&#34; tote&#44; mata mo tamahe ri."
"02","3","4","19","02030419","&nbsp;&nbsp;&#34;Ako ha sira zi na. Sono Iyo no okina yori ha&#44; saki ni mi si hito zo. Saredo&#44; tanomosigenaku kubi hososi tote&#44; hututuka naru usiromi mauke te&#44; kaku anaduri tamahu na' meri. Saritomo&#44; Ako ha waga ko ni te wo are yo! Kono tanomosibito ha&#44; yukusaki mizikakari na m.&#34;"
"02","3","4","20","02030420","&nbsp;&nbsp;to notamahe ba&#44; &#34;Samo ya ari kem&#44; imizikari keru koto kana!&#34; to omohe ru&#44; &#34;Wokasi&#34; to obosu."
"02","3","4","21","02030421","&nbsp;&nbsp;Kono ko wo matuhasi tamahi te&#44; Uti ni mo wi te mawiri nado si tamahu. Waga mikusigedono ni notamahi te&#44; sauzoku nado mo se sase&#44; makoto ni oyameki te atukahi tamahu."
"02","3","4","22","02030422","&nbsp;&nbsp;Ohom-humi ha tune ni ari. Saredo&#44; kono ko mo ito wosanasi&#44; kokoro yori hoka ni tiri mo se ba&#44; karogarosiki na sahe tori-sohe m&#44; mi no oboye wo ito tukinakaru beku omohe ba&#44; medetaki koto mo waga mi kara koso to omohi te&#44; utitoke taru ohom-irahe mo kikoye zu. Honoka nari si ohom-kehahi arisama ha&#44; &#34;Geni&#44; nabete ni yaha!&#34; to&#44; omohiide kikoye nu ni ha ara ne do&#44; &#34;Wokasiki sama wo miye tatematuri te mo&#44; nani ni ka ha naru beki.&#34; nado&#44; omohikahesu nari keri."
"02","3","4","23","02030423","&nbsp;&nbsp;Kimi ha obosi okotaru toki no ma mo naku&#44; kokorogurusiku mo kohisiku mo obosi idu. Omohe ri si kesiki nado no itohosisa mo&#44; haruke m kata naku obosi wataru. Karogarosiku hahi-magire tatiyori tamaha m mo&#44; hitome sigekara m tokoro ni&#44; binnaki hurumahi ya arahare m to&#44; hito no tame mo itohosiku&#44; to obosi wadurahu."
"02","3","4","24","02030424","&nbsp;&nbsp;Rei no&#44; Uti ni hikazu he tamahu koro&#44; sarubeki kata no imi mati ide tamahu. Nihaka ni makade tamahu mane si te&#44; miti no hodo yori ohasimasi tari."
"02","3","4","25","02030425","&nbsp;&nbsp;Kinokami odoroki te&#44; yarimidu no meiboku to kasikomari yorokobu. Kogimi ni ha&#44; hiru yori&#44; &#34;Kaku nam omohiyore ru.&#34; to notamahi tigire ri. Akekure matuhasi narasi tamahi kere ba&#44; koyohi mo madu mesi ide tari. "
"02","3","4","26","02030426","&nbsp;&nbsp;Womna mo&#44; saru ohom-seusoko ari keru ni&#44; obosi tabakari tu ram hodo ha&#44; asaku simo omohinasa re ne do&#44; saritote&#44; utitoke&#44; hitogenaki arisama wo miye tatematuri te mo&#44; adikinaku&#44; yume no yau ni te sugi ni si nageki wo&#44; mata ya kuhahe m&#44; to omohi midare te&#44; naho sate mati tuke kikoyesase m koto no mabayukere ba&#44; Kogimi ga ide te inuru hodo ni&#44;"
"02","3","4","27","02030427","&nbsp;&nbsp;&#34;Ito ke-dikakere ba&#44; kataharaitasi. Nayamasikere ba&#44; sinobi te uti-tataka se nado se m ni&#44; hodo hanare te wo!&#34;"
"02","3","4","28","02030428","&nbsp;&nbsp;tote&#44; watadono ni&#44; Tyuuzyau to ihi si ga tubone si taru kakure ni&#44; uturohi nu."
"02","3","4","29","02030429","&nbsp;&nbsp;Saru kokoro si te&#44; hito toku sidume te&#44; ohom-seusoko are do&#44; Kogimi ha tadune aha zu. Yorodu no tokoro motome ariki te&#44; watadono ni wake iri te&#44; karausite&#44; tadori ki tari. Ito asamasiku turasi&#44; to omohi te&#44;"
"02","3","4","30","02030430","&nbsp;&nbsp;&#34;Ika ni kahinasi to obosa m.&#34; to&#44; naki nu bakari ihe ba&#44;"
"02","3","4","31","02030431","&nbsp;&nbsp;&#34;Kaku&#44; kesikara nu kokorobahe ha&#44; tukahu monoka! Wosanaki hito no kakaru koto ihi tutahuru ha&#44; imiziku imu naru monowo!&#34; to ihi odosi te&#44; &#34;'Kokoti nayamasikere ba&#44; hitobito sake zu osahe sase te nam' to kikoyesase yo. Ayasi to tare mo tare mo miru ram.&#34;"
"02","3","4","32","02030432","&nbsp;&nbsp;to ihi-hanati te&#44; kokoro no uti ni ha&#44; &#34;Ito&#44; kaku sina sadamari nuru mi no oboye nara de&#44; sugi ni si oya no ohom-kehahi tomare ru hurusato nagara&#44; tamasaka ni mo matituke tatematura ba&#44; wokasiu mo ya ara masi. Sihite omohi sira nu kaho ni miketu mo&#44; ikani hodo sira nu yau ni obosu ram.&#34; to&#44; kokoronagara mo&#44; mune itaku&#44; sasuga ni omohi midaru. &#34;Totemo kakutemo&#44; ima ha ihukahinaki syukuse nari kere ba&#44; muzin ni kokorodukinaku te yami na m.&#34; to omohi hate tari."
"02","3","4","33","02030433","&nbsp;&nbsp;Kimi ha&#44; ikani tabakari nasa m to&#44; mada wosanaki wo usirometaku mati husi tamahe ru ni&#44; huyou naru yosi wo kikoyure ba&#44; asamasiku meduraka nari keru kokoro no hodo wo&#44; &#34;Mi mo ito hadukasiku koso nari nure.&#34; to&#44; ito itohosiki mikesiki nari. Tobakari mono mo notamaha zu&#44; itaku umeki te&#44; usi to obosi tari."
"02","3","4","34","02030434","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hahakigi no kokoro wo sira de Sonohara no<BR>&nbsp;&nbsp;&nbsp;&nbsp;miti ni ayanaku madohi nuru kana"
"02","3","4","35","02030435","&nbsp;&nbsp;Kikoye m kata koso nakere.&#34;"
