"Volume","Chapter","Paragraph","Line","LineId","Text"
"45","3","9","13","45030913","&nbsp;&nbsp;to&#44; hito wo susume tamahi te&#44; kagiri aru ohom-mi no hodo no yodakesa wo&#44; itohasiki made&#44; kokoromotonasi to obosi tare ba&#44; wokasiku te&#44;"
"45","3","9","14","45030914","&nbsp;&nbsp;&#34;Ideya&#44; yosi naku zo haberu. Sibasi&#44; yononaka ni kokoro todome zi to omou tamahuru yau aru mi nite&#44; nahozarigoto mo tutumasiu haberu wo&#44; kokoro nagara kanaha nu kokoro tuki some na ba&#44; ohoki ni omohi ni tagahu beki koto nam&#44; haberu beki.&#34;"
"45","3","9","15","45030915","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"45","3","9","16","45030916","&nbsp;&nbsp;&#34;Ide&#44; ana&#44; kotokotosi. Rei no&#44; odoroodorosiki ohom-hizirikotoba&#44; mi hate te si gana!&#34;"
"45","3","9","17","45030917","&nbsp;&nbsp;tote warahi tamahu. Kokoro no uti ni ha&#44; kano Hurubito no honomekasi si sudi nado no&#44; itodo uti-odoroka re te&#44; mono ahare naru ni&#44; wokasi to miru koto mo&#44; meyasusi to kiku atari mo&#44; nani bakari kokoro ni mo tomara zari keri."
"45","4","1","1","45040101","&nbsp;&nbsp;Zihugwatu ni nari te&#44; go&#44; rokuniti no hodo ni&#44; Udi he maude tamahu."
"45","4","1","2","45040102","&nbsp;&nbsp;&#34;Aziro wo koso&#44; konokoro ha goranze me.&#34; to&#44; kikoyuru hitobito are do&#44;"
"45","4","1","3","45040103","&nbsp;&nbsp;&#34;Nanika&#44; sono hiwomusi ni arasohu kokoro nite&#44; aziro ni mo yora m.&#34;"
"45","4","1","4","45040104","&nbsp;&nbsp;to&#44; sogi sute tamahi te&#44; rei no&#44; ito sinobiyaka nite idetati tamahu. Karorakani aziroguruma nite&#44; katori no nahosi sasinuki nuha se te&#44; kotosarabi ki tamahe ri."
"45","4","1","5","45040105","&nbsp;&nbsp;Miya&#44; mati yorokobi tamahi te&#44; tokoro ni tuke taru ohom-aruzi nado&#44; wokasiu si nasi tamahu. Kure nure ba&#44; ohotonabura tikaku te&#44; sakizaki mi sasi tamahe ru humi-domo no hukaki nado&#44; Azari mo sauzi orosi te&#44; gi nado iha se tamahu."
"45","4","1","6","45040106","&nbsp;&nbsp;Uti mo madoroma zu&#44; kahakaze no ito aramasiki ni&#44; konoha no tiri kahu oto&#44; midu no hibiki nado&#44; ahare mo sugi te&#44; mono-osorosiku kokorobosoki tokoro no sama nari."
"45","4","1","7","45040107","&nbsp;&nbsp;Akegata tikaku nari nu ram to omohu hodo ni&#44; ari si sinonome omohi ide rare te&#44; koto no ne no ahare naru koto no tuide tukuri ide te&#44;"
"45","4","1","8","45040108","&nbsp;&nbsp;&#34;Saki no tabi no&#44; kiri ni madoha sare haberi si akebono ni&#44; ito medurasiki mononone&#44; hitokowe uketamahari si nokori nam&#44; nakanaka ni ito ibukasiu&#44; akazu omou tamahe raruru.&#34; nado kikoye tamahu."
"45","4","1","9","45040109","&nbsp;&nbsp;&#34;Iro wo mo ka wo mo omohi sute te si noti&#44; mukasi kiki si koto mo mina wasure te nam.&#34;"
"45","4","1","10","45040110","&nbsp;&nbsp;to notamahe do&#44; hito mesi te&#44; koto toriyose te&#44;"
"45","4","1","11","45040111","&nbsp;&nbsp;&#34;Ito tukinaku nari ni tari ya! Sirube suru mononone ni tuke te nam&#44; omohi ide raru bekari keru.&#34;"
"45","4","1","12","45040112","&nbsp;&nbsp;tote&#44; biha mesi te&#44; marauto ni sosonokasi tamahu. Tori te sirabe tamahu."
"45","4","1","13","45040113","&nbsp;&nbsp;&#34;Sarani&#44; honokani kiki haberi si onazi mono to mo omou tamahe rare zari keri. Ohom-koto no hibiki kara ni ya to koso&#44; omou tamahe sika.&#34;"
"45","4","1","14","45040114","&nbsp;&nbsp;tote&#44; kokorotoke te mo kaki tate tamaha zu."
"45","4","1","15","45040115","&nbsp;&nbsp;&#34;Ide&#44; ana&#44; sagana ya! Sika ohom-mimi tomaru bakari no te nado ha&#44; iduko yori ka koko made ha tutahari ko m. Aru maziki ohom-koto nari.&#34;"
"45","4","1","16","45040116","&nbsp;&nbsp;tote&#44; kin kaki-narasi tamahe ru&#44; ito ahare ni kokorosugosi. Katahe ha&#44; mine no matukaze no motehayasu naru besi. Ito tadotadosige ni obomeki tamahi te&#44; kokorobahe ari. Te hitotu bakari nite yame tamahi tu."
"45","4","2","1","45040201","&nbsp;&nbsp;&#34;Kono watari ni&#44; oboye naku te&#44; woriwori honomeku saunokoto no ne koso&#44; kokoro e taru ni ya&#44; to kiku wori habere do&#44; kokoro todome te nado mo ara de&#44; hisasiu nari ni keri ya! Kokoro ni makase te&#44; onoono kaki-narasu beka' meru ha&#44; kahanami bakari ya&#44; uti-ahasu ram. Ron nau&#44; mono no you ni su bakari no hausi nado mo&#44; tomara zi to nam&#44; oboye haberu.&#34; tote&#44; &#34;Kaki-narasi tamahe.&#34;"
"45","4","2","2","45040202","&nbsp;&nbsp;to&#44; anata ni kikoye tamahe do&#44; &#34;Omohiyora zari si hitorigoto wo&#44; kiki tamahi kem dani aru mono wo&#44; ito kataha nara m.&#34; to hikiiri tutu&#44; mina kiki tamaha zu. Tabitabi sosonokasi tamahe do&#44; tokaku kikoye susabi te&#44; yami tamahi nu mere ba&#44; ito kutiwosiu oboyu."
"45","4","2","3","45040203","&nbsp;&nbsp;Sono tuide ni mo&#44; kaku ayasiu&#44; yoduka nu omohiyari nite sugusu arisama-domo no&#44; omohi no hoka naru koto nado&#44; hadukasiu oboi tari."
"45","4","2","4","45040204","&nbsp;&nbsp;&#34;Hito ni dani ikade sirase zi to&#44; hagukumi suguse do&#44; kehu asu to mo sira nu mi no nokori sukunasa ni&#44; sasuga ni&#44; yukusuwe tohoki hito ha&#44; oti ahure te sasurahe m koto&#44; kore nomi koso&#44; geni&#44; yo wo hanare m kiha no hodasi nari kere.&#34;"
"45","4","2","5","45040205","&nbsp;&nbsp;to&#44; uti-katarahi tamahe ba&#44; kokorogurusiu mi tatematuri tamahu."
"45","4","2","6","45040206","&nbsp;&nbsp;&#34;Wazato no ohom-usiromidati&#44; hakabakasiki sudi ni ha habera zu tomo&#44; utoutosikara zu obosimesa re m to nam omou tamahuru. Sibasi mo nagarahe habera m inoti no hodo ha&#44; hitokoto mo&#44; kaku utiide kikoye sase te m sama wo&#44; tagahe haberu maziku nam.&#34;"
"45","4","2","7","45040207","&nbsp;&nbsp;nado mausi tamahe ba&#44; &#34;Ito uresiki koto.&#34; to&#44; obosi notamahu."
"45","4","3","1","45040301","&nbsp;&nbsp;Sate&#44; akatukigata no&#44; Miya no ohom-okonahi si tamahu hodo ni&#44; kano Oyibito mesiide te&#44; ahi tamahe ri."
"45","4","3","2","45040302","&nbsp;&nbsp;HimeGimi no ohom-usiromi nite saburaha se tamahu&#44; Ben-no-Kimi to zo ihi keru. Tosi mo rokuzihu ni sukosi tara nu hodo nare do&#44; miyabika ni yuwe aru kehahi si te&#44; mono nado kikoyu."
"45","4","3","3","45040303","&nbsp;&nbsp;Ko-Gon-no-Dainagon-no-Kimi no&#44; yo to tomoni mono wo omohi tutu&#44; yamahiduki&#44; hakanaku nari tamahi ni si arisama wo&#44; kikoye ide te&#44; naku koto kagiri nasi."
"45","4","3","4","45040304","&nbsp;&nbsp;&#34;Geni&#44; yoso no hito no uhe to kika m dani&#44; ahare naru beki hurukoto-domo wo&#44; masite&#44; tosigoro obotukanaku&#44; yukasiu&#44; ikanari kem koto no hazime ni ka to&#44; Hotoke ni mo&#44; kono koto wo sadaka ni sira se tamahe to&#44; nenzi turu sirusi ni ya&#44; kaku yume no yau ni ahare naru mukasigatari wo&#44; oboye nu tuide ni kiki tuke tu ram.&#34; to obosu ni&#44; namida todome gatakari keri."
"45","4","3","5","45040305","&nbsp;&nbsp;&#34;Satemo&#44; kaku&#44; sono yo no kokoro siri taru hito mo nokori tamahe ri keru wo. Meduraka ni mo hadukasiu mo oboyuru koto no sudi ni&#44; naho&#44; kaku ihi tutahuru taguhi ya&#44; mata mo ara m? Tosigoro&#44; kakete mo kiki oyoba zari keru.&#34; to notamahe ba&#44;"
"45","4","3","6","45040306","&nbsp;&nbsp;&#34;Ko-Zizyuu to Ben to hanati te&#44; mata siru hito habera zi. Hitokoto nite mo&#44; mata kotobito ni uti-manebi habera zu. Kaku mono-hakanaku&#44; kazu nara nu mi no hodo ni habere do&#44; yoru hiru kano ohom-kage ni&#44; tuki tatematuri te haberi sika ba&#44; onodukara mono no kesiki wo mo mi tatematuri some si ni&#44; mi-kokoro yori amari te obosi keru tokidoki&#44; tada hutari no naka ni nam&#44; tamasaka no ohom-seusoko no kayohi mo haberi si. Kataharaitakere ba&#44; kuhasiku kikoye sase zu."
"45","4","3","7","45040307","&nbsp;&nbsp;Imaha no todime ni nari tamahi te&#44; isasaka notamahi oku koto no haberi si wo&#44; kakaru mi ni ha&#44; okidokoro naku&#44; ibuseku omou tamahe watari tutu&#44; ikani si te kaha kikosimesi tutahu beki to&#44; hakabakasikara nu nenzu no tuide ni mo&#44; omou tamahe turu wo&#44; Hotoke ha yo ni ohasimasi keri&#44; to nam omou tamahe siri nuru."
"45","4","3","8","45040308","&nbsp;&nbsp;Goranze sasu beki mono mo haberi. Ima ha&#44; nanikaha&#44; yaki mo sute haberi na m. Kaku asayuhu no kiye wo sira nu mi no&#44; uti-sute haberi na ba&#44; oti tiru yau mo koso to&#44; ito usirometaku omou tamahure do&#44; kono Miya watari ni mo&#44; tokidoki&#44; honomekase tamahu wo&#44; mati ide tatematuri te si ha&#44; sukosi tanomosiku&#44; kakaru wori mo ya to&#44; nenzi haberi turu tikara ide maude ki te nam. Sarani&#44; kore ha&#44; konoyo no koto ni mo habera zi.&#34;"
"45","4","3","9","45040309","&nbsp;&nbsp;to&#44; nakunaku&#44; komakani&#44; mumare tamahi keru hodo no koto mo&#44; yoku oboye tutu kikoyu."
"45","4","4","1","45040401","&nbsp;&nbsp;&#34;Munasiu nari tamahi si sawagi ni&#44; Haha ni haberi si hito ha&#44; yagate yamahiduki te&#44; hodo mo he zu kakure haberi ni sika ba&#44; itodo omou tamahe sidumi&#44; hudigoromo tati-kasane&#44; kanasiki koto wo omou tamahe si hodo ni&#44; tosigoro&#44; yokara nu hito no kokoro wo tuke tari keru ga&#44; hito wo hakarigoti te&#44; nisi no umi no hate made torimote makari ni sika ba&#44; kyau no koto sahe ato taye te&#44; sono hito mo kasiko nite use haberi ni si noti&#44; towotose amari nite nam&#44; ara nu yo no kokoti si te&#44; makari nobori tari si wo&#44; kono Miya ha&#44; titikata ni tuke te&#44; waraha yori mawiri kayohu yuwe haberi sika ba&#44; ima ha kau yo ni mazirahu beki sama ni mo habera nu wo&#44; Reizei-Win no Nyougo-dono no Ohom-kata nado koso ha&#44; mukasi&#44; kiki nare tatematuri si watari nite&#44; mawiri yoru beku haberi sika do&#44; hasitanaku oboye haberi te&#44; e sasiide habera de&#44; mi-yamagakure no kutiki ni nari ni te haberu nari."
"45","4","4","2","45040402","&nbsp;&nbsp;Ko-Zizyuu ha&#44; ituka use haberi ni kem. Sonokami no&#44; wakazakari to mi haberi si hito ha&#44; kazu sukunaku nari haberi ni keru suwenoyo ni&#44; ohoku no hito ni okururu inoti wo&#44; kanasiku omohi tamahe te koso&#44; sasugani megurahi habere.&#34;"
"45","4","4","3","45040403","&nbsp;&nbsp;nado kikoyuru hodo ni&#44; rei no&#44; ake hate nu."
"45","4","4","4","45040404","&nbsp;&nbsp;&#34;Yosi&#44; saraba&#44; kono mukasimonogatari ha tukisu beku nam ara nu. Mata&#44; hito kika nu kokoroyasuki tokoro nite kikoye m. Zizyuu to ihi si hito ha&#44; honokani oboyuru ha&#44; itutu&#44; mutu bakari nari si hodo ni ya&#44; nihaka ni mune wo yami te use ni ki to nam kiku. Kakaru taimen naku ha&#44; tumi omoki mi nite sugi nu bekari keru koto.&#34; nado notamahu."
"45","4","5","1","45040501","&nbsp;&nbsp;Sasayakani osi-maki ahase taru hogu-domo no&#44; kabi kusaki wo hukuro ni nuhi ire taru&#44; toriide te tatematuru."
"45","4","5","2","45040502","&nbsp;&nbsp;&#34;Omahe nite usinaha se tamahe. 'Ware&#44; naho iku beku mo ara zu nari ni tari.' to notamaha se te&#44; kono ohom-humi wo tori-atume te&#44; tamahase tari sika ba&#44; Ko-Zizyuu ni&#44; mata ahi mi habera m tuide ni&#44; sadakani tutahe mawira se m&#44; to omou tamahe si wo&#44; yagate wakare haberi ni si mo&#44; watakusigoto ni ha&#44; akazu kanasiu nam&#44; omou tamahuru.&#34;"
"45","4","5","3","45040503","&nbsp;&nbsp;to kikoyu. Turenaku te&#44; kore ha kakui tamahi tu."
"45","4","5","4","45040504","&nbsp;&nbsp;&#34;Kayau no Hurubito ha&#44; tohazugatari ni ya&#44; ayasiki koto no tamesi ni ihiidu ram.&#34; to kurusiku obose do&#44; &#34;Kahesugahesu mo&#44; tirasa nu yosi wo tikahi turu&#44; samoya?&#34; to&#44; mata omohi midare tamahu."
"45","4","5","5","45040505","&nbsp;&nbsp;Ohom-kayu&#44; kohaihi nado mawiri tamahu. &#34;Kinohu ha&#44; itomabi nari si wo&#44; kehu ha&#44; Uti no ohom-monoimi mo aki nu ram. Win no Womna-Iti-no-Miya&#44; nayami tamahu ohom-toburahi ni&#44; kanarazu mawiru bekere ba&#44; katagata itoma naku haberu wo&#44; mata konokoro sugusi te&#44; yama no momidi tira nu saki ni mawiru beki&#34; yosi&#44; kikoye tamahu."
"45","4","5","6","45040506","&nbsp;&nbsp;&#34;Kaku&#44; sibasiba tatiyora se tamahu hikari ni&#44; yama no kage mo&#44; sukosi mono akiramuru kokoti si te nam.&#34;"
"45","4","5","7","45040507","&nbsp;&nbsp;nado&#44; yorokobi kikoye tamahu."
"45","4","6","1","45040601","&nbsp;&nbsp;Kaheri tamahi te&#44; madu kono hukuro wo mi tamahe ba&#44; Kara no husenryau wo nuhi te&#44; &#34;Zyau&#34; to ihu mozi wo uhe ni kaki tari. Hosoki kumi si te&#44; kuti no kata wo yuhi taru ni&#44; kano ohom-na no huu tuki tari. Akuru mo osorosiu oboye tamahu."
"45","4","6","2","45040602","&nbsp;&nbsp;Iroiro no kami nite&#44; tamasakani kayohi keru ohom-humi no kaherikoto&#44; itutu&#44; mutu zo aru. Sateha&#44; kano ohom-te nite&#44; yamahi ha omoku kagiri ni nari ni taru ni&#44; mata honokani mo kikoye m koto kataku nari nuru wo&#44; yukasiu omohu koto ha sohi ni tari&#44; ohom-katati mo kahari te ohasimasu ram ga&#44; samazama kanasiki koto wo&#44; Mitinokunigami go&#44; rokumai ni&#44; tubutubu to&#44; ayasiki tori no ato no yau ni kaki te&#44;"
"45","4","6","3","45040603","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Me no mahe ni konoyo wo somuku kimi yori mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;yoso ni wakaruru tama zo kanasiki"
"45","4","6","4","45040604","&nbsp;&nbsp;Mata&#44; hasi ni&#44;"
"45","4","6","5","45040605","&nbsp;&nbsp;&#34;Medurasiku kiki haberu hutaba no hodo mo&#44; usirometau omou tamahuru kata ha nakere do&#44;"
"45","4","6","6","45040606","&nbsp;&nbsp;&nbsp;&nbsp;Inoti ara ba sore to mo mi masi hito sire nu<BR>&nbsp;&nbsp;&nbsp;&nbsp;ihane ni tome si matu no ohisuwe"
"45","4","6","7","45040607","&nbsp;&nbsp;Kaki sasi taru yau ni&#44; ito midarigahasiu te&#44; &#34;Ko-Zizyuu-no-Kimi ni&#34; to uhe ni ha kakituke tari."
"45","4","6","8","45040608","&nbsp;&nbsp;Simi to ihu musi no sumika ni nari te&#44; hurumeki taru kabi kusasa nagara&#44; ato ha kiye zu&#44; tada ima kaki tara m ni mo tagaha nu kotonoha-domo no&#44; komagoma to sadaka naru wo mi tamahu ni&#44; &#34;Geni&#44; oti tiri tara masi yo.&#34; to&#44; usirometau&#44; itohosiki koto-domo nari."
"45","4","6","9","45040609","&nbsp;&nbsp;&#34;Kakaru koto&#44; yo ni mata ara m ya?&#34; to&#44; kokoro hitotu ni itodo mono omohasisa sohi te&#44; Uti he mawira m to obosi turu mo&#44; idetata re zu. Miya no omahe ni mawiri tamahe re ba&#44; ito nanigokoro mo naku&#44; wakayaka naru sama si tamahi te&#44; kyau yomi tamahu wo&#44; hadirahi te&#44; mote-kakusi tamahe ri. &#34;Nanikaha&#44; siri ni keri to mo&#44; sira re tatematura m.&#34; nado&#44; kokoro ni kome te&#44; yorodu ni omohi wi tamahe ri."
