"Volume","Chapter","Paragraph","Line","Annotation_Num","Annotation_State","Annotation_Title","Annotation_Body"
"47","5","4","2","840","2","さもこそは--後れたてまつらめ","『集成』は「こんな不幸な運命に生れついた二人ゆえ、頼みとする父母にも先立たれ申すようなことになるのだろうが」。『完訳』は「姉妹とも早くに両親を死別する不幸な宿命の身だから、どうせ結婚しても夫に先立たれよう」と訳す。"
"47","5","4","2","841","1","いみじさなるを","大島本は「いミしさなる越」とある。『集成』『完本』は諸本に従って「いみじさ、なほ」と校訂する。『新大系』は底本のままとする。"
"47","5","4","2","842","1","罪などいと深からぬさきに","『完訳』は「愛執など仏教上の罪をさす。思い屈するあまり死を意識する」と注す。"
"47","5","4","3","843","1","物もつゆばかり参らずただ亡からむ後のあらましごとを","大君の死への助走が始まる。"
"47","5","4","3","844","1","思ひ続けたまふにも","大島本は「給にも」とある。『集成』『完本』は諸本に従って「たまふに」と「も」を削除する。『新大系』は底本のままとする。"
"47","5","4","3","845","1","心細くて","死に向かっての孤独な心情、心細さが湧出。以下にも「心細し」の語句が頻出してくる。"
"47","5","4","4","846","1","我にさへ後れたまひて","主語は中君。両親にさきだたれ、さらに私姉にまで先立たれる。以下「心憂からむ」まで、大君の心中。"
"47","5","4","4","847","1","限りなき人にものしたまふとも","匂宮を念頭においていう。"
"47","5","4","5","848","1","いふかひもなく","以下「身どもなりけり」まで、大君の心中。"
"47","5","4","5","849","1","身どもなりけり","大島本は「なりけり」とある。『集成』『完本』は諸本に従って「なめり」と校訂する。『新大系』は底本のままとする。自分たち姉妹をさしていう。"
"47","5","5","1","850","1","例のやうに忍びて","匂宮の思い。"
"47","5","5","1","851","1","出で立ちたまひけるを","出立なさろうとしたが。出立していない。"
"47","5","5","2","852","1","かかる御忍び","以下「そしり申すなり」まで、衛門督の詞。『集成』は「「もらし申し--」とあるので、衛門の督は取次ぎの女房にそれとなく言ったのであろう」と注す。"
"47","5","5","2","853","1","そしり申すなり","「なり」伝聞推定の助動詞。"
"47","5","5","4","854","1","おほかた心にまかせたまへる御里住みの悪しきなり","帝の詞。"
"47","5","5","5","855","1","おしたちて参らせたまふべく","『完訳』は「無理にも縁づけよう。将来の立坊を考え、軽率な微行など慎ませるための策」と注す。"
"47","5","5","7","856","1","わがあまり異様なるぞや","以下「咎むべき人もなしかし」まで、薫の心中。『集成』は「以下、六の君との結婚の結果、予想される中の君の悲境を思って、初めから自分のものにしておけばよかったと後悔する薫の心」と注す。"
"47","5","5","7","857","1","親王の","故宇治八宮をさす。"
"47","5","5","7","858","1","人びとしく","大島本は「人々しく」とある。『集成』『完本』は諸本に従って「人々しくも」と「も」を補訂する。『新大系』は底本のままとする。"
"47","5","5","7","859","1","宮もあやにくにとりもちて責めたまひしかば","『完訳』は「匂宮もあいにくに身を入れて中の君への仲介に私をせきたてるし、一方、自分の心を寄せる大君がまた、中の君を自分に譲ろうとするのも不本意なので、匂宮を中の君に導いた。「あやにく」「あいなく」とあり、不本意な事態への苦肉の対処と、自らを合理化」と注す。"
"47","5","5","8","860","1","いづれもわがものにて見たてまつらむに","大君も中君も。「見たてまつる」は結婚する意。推量の助動詞「む」仮定の意。"
"47","5","5","9","861","1","取り返すものならねど","『源氏釈』は「とり返す物にもがなや世の中をありしながらの我が身と思はむ」（出典未詳）を指摘。"
"47","5","5","10","862","1","宮はまして","匂宮は薫以上に。"
"47","5","5","11","863","1","御心につきて","以下「いとなむ口惜しき」まで、中宮の詞。"
"47","5","5","11","864","1","ここに参らせて","『集成』は「私の所に宮仕えさせて、普通におだやかにお扱いなさい。女房として情けをかけて、忍び歩きなどはなさるな」。『完訳』は「私のもとに宮仕えさせて。忍び歩きの相手としてではなく召人の扱いとせよの戒め」と注す。「例ざまに」は召人、すなわち愛人関係をさす。"
"47","5","5","11","865","1","筋ことに思ひきこえたまへるに","主語は帝。匂宮を将来東宮にとのお考え。"
"47","5","6","1","866","1","時雨いたくして","先の宇治遊覧は「十月朔日ころ」とあった。"
"47","5","6","1","867","1","女一の宮の御方に参りたまひつれば","大島本は「給つれハ」とある。『集成』『完本』は諸本に従って「たまへれば」と校訂する。『新大系』は底本のままとする。主語は匂宮。「女一宮」は同腹の姉。"
"47","5","6","1","868","1","御絵など","大島本は「御ゑなむと」とある。『集成』『完本』は諸本に従って「御絵など」と校訂する。『新大系』は底本のまま「御絵なむど」とする。"
"47","5","6","2","869","1","御几帳ばかり隔てて","同腹の姉女一宮と弟匂宮の間に。"
"47","5","6","3","870","1","またこの御ありさまに","以下「劣りきこゆまじきぞかし」まで、匂宮の心中。敬語表現が混在し地の文と融合した叙述。"
"47","5","6","3","871","1","世にありなむや","反語表現。"
"47","5","6","3","872","1","冷泉院の姫宮","冷泉院の女一宮。弘徽殿女御腹。"
"47","5","6","3","873","1","思しわたるに","「思す」という敬語表現が混じる。"
"47","5","6","3","874","1","かの山里人は","宇治中君。"
"47","5","6","4","875","1","女絵ども","女性の愛玩する絵。男女の恋物語を主題にした大和絵。"
"47","5","6","4","876","1","心々に世のありさま描きたる","『完訳』は「さまざまな恋をする男女の姿を」と注す。"
"47","5","6","4","877","1","かしこへ","宇治の中君のもとへ。"
"47","5","6","5","878","1","在五が物語を描きて","大島本は「さい五かものかたりを」とある。『完本』は諸本に従って『在五が物語』と「を」を削除する。『集成』『新大系』は底本のままとする。在五の物語を絵にして。『伊勢物語』第四十九段の内容。"
"47","5","6","5","879","1","人の結ばむと言ひたるを","「うら若み寝よげに見ゆる若草を人の結ばむことをしぞ思ふ」という『伊勢物語』四十九段中の男の歌。"
"47","5","6","5","880","1","いかが思すらむ","挿入句。語り手の匂宮の心中を忖度した表現。"
"47","5","6","6","881","1","いにしへの人も","以下「もてなさせたまふこそ」まで、匂宮の詞。"
"47","5","6","6","882","1","さるべきほどは","姉弟の間柄では、の意。"
"47","5","6","6","883","1","もてなさせたまふこそ","「こそ」の下に「つらけれ」などの語句が省略されている。"
"47","5","6","7","884","1","いかなる絵にか","女一宮の心中。"
"47","5","6","7","885","1","おし巻き寄せて","匂宮が絵を手もとに巻き寄せて。絵巻の形態。"
"47","5","6","7","886","1","こぼれ出でたるかたそばばかり","几帳の端からこぼれ出ているわずかばかりの髪を。"
"47","5","6","7","887","1","ほのかに見たてまつりたまへる","大島本は「給る」とある。『集成』『完本』は諸本に従って「たまふが」と校訂する。『新大系』は底本のまま「給（たまへ）る」とする。"
"47","5","6","7","888","1","飽かずめでたく","以下「思ひきこえましかば」まで、匂宮の心中。初めの方は地の文的、次第に心中文となる。反実仮想の構文。"
