"Volume","Chapter","Paragraph","Line","Annotation_Num","Annotation_State","Annotation_Title","Annotation_Body"
"2","3","2","8","597","1","なほ見劣りはしなむかし","完了の助動詞「な」未然形、確述、推量の助動詞「む」推量、終助詞「かし」念押し、の意。『古典セレクション』は「風流めかしていてもしょせん中流と見てとる。この軽蔑が、以下の好色の行動をたやすくさせる」と注す。"
"2","3","2","9","598","1","守出で来て、灯籠掛け添へ、灯明くかかげなどして","「灯籠」は「とうろう」「とうろ」の両方ある。明融臨模本では「とうろ」とある。紀伊守登場。源氏のいる部屋の前の軒先に釣り灯籠を掛け加え、室内の灯台の芯を引き出し、さらに明るくする。「添へ」は数を増やしたことを意味し、「かかげ」は「掻き上げ」の意で、芯を引き出すこと。時間の経過したことをも表す。"
"2","3","2","9","599","1","御くだものばかり参れり","菓子、果物類。紀伊守は酒の肴類だけを差し上げる。副助詞「ばかり」は程度を表す。言外にこの程度では不足であるというニュアンスが下文の源氏の詞を導き出す。「参る」謙譲語は、差し上げる。"
"2","3","2","10","600","1","とばり帳もいかにぞは","以下「めざましき饗応ならむ」まで、源氏の詞。『源氏釈』は「我家&lt;わいへん&gt;は　帷帳&lt;とばりちやう&gt;も垂れたるを　大君来ませ　聟にせむ　御肴&lt;みさかな&gt;に何よけむ　鮑&lt;あはび&gt;　栄螺&lt;さだをか&gt;か　石陰子&lt;かせ&gt;よけむ　鮑　栄螺か　石陰子よけむ」（催馬楽、我家）を指摘する。鮑はその形が女陰に似ている。源氏は、催馬楽「我家」の文句を引用して、女の準備はどうなっているかと紀伊守に要求。"
"2","3","2","10","601","1","さる方の心もとなくては","明融臨模本「心もとなくては」とある。大島本には「心もなくてハ」とある。明融臨模本のままとするが、『集成』『新大系』『古典セレクション』は「心もなくては」と校訂する。「さる方」は女のもてなし、の意。"
"2","3","2","11","602","1","何よけむともえうけたまはらず","紀伊守の返答。「よけむ」は「よからむ」の古い形。副詞「え」、打消の助動詞「ず」と呼応して不可能の意を表す。何がお気に召しますやら、分かりませんのでと言うが、実はその「我家」の文句「何よけむ」を引用して答えているので、十分にわかっております、という意になる。"
"2","3","2","12","603","1","主人の子ども","以下、源氏の目と語り手の目とが重なった描写である。紀伊守の子ども。時間は遡って、「端つ方の御座に仮なるやうにて大殿籠もれば人びとも静まりぬ」となる前までのこと。"
"2","3","2","12","604","1","童なる殿上のほどに","殿上童のこと。貴族の子弟で容姿端麗な子どもが殿上間で小間使いを努める。"
"2","3","2","12","605","1","伊予介の子もあり","紀伊守の弟たち。"
"2","3","2","12","606","1","十二三ばかりなるもあり","後文から、小君、故衛門督の子で空蝉の弟と知れる。"
"2","3","2","13","607","1","いづれかいづれ","源氏の詞。紀伊守に尋ねる。"
"2","3","2","14","608","1","これは","以下「はべらざめる」まで、紀伊守の返答。前の十二、三歳くらいの男の子をさして言う。"
"2","3","2","14","609","1","故衛門督の末の子にて","衛門府の長官。従四位下相当。後に柏木が衛門督として有名。名門の貴族子弟が着任している。"
"2","3","2","14","610","1","姉なる人のよすがに","その子の姉が伊予介と結婚した縁で、ここに一緒にいる。"
"2","3","2","14","611","1","え交じらひはべらざめる","副詞「え」、打消の助動詞「ざる」と呼応して不可能の意。丁寧の補助動詞「はべら」未然形。打消の助動詞「ざ」は「ざる」連体形の「る」が撥音便化して無表記の形。推量の助動詞「める」連体形、主観的推量を表す。言い切らずに余情を残した連体中止法。"
"2","3","2","14","612","1","と申す","明融臨模本は「申す」の次に朱筆で「ニ」を補入する。後人の筆であろう。大島本には「申」とある。"
"2","3","2","15","613","1","あはれのことやこの姉君やまうとの後の親","源氏の問い。気の毒なことだ、すると、その姉君があなたの継母になるわけか、という確認の問い。"
"2","3","2","16","614","1","さなむはべる","紀伊守の返答。"
"2","3","2","17","615","1","似げなき親をも","以下「定めなきものなれ」まで、源氏の詞。年齢にふさわしくない若い継母だという意。"
"2","3","2","17","616","1","宮仕へに出だし立てむと漏らし奏せし","衛門督は、その娘を入内させようと、内々に帝に奏上していた、それを源氏は聞き知っていたという経緯である。「宮仕へ」は更衣として入内させること。推量の助動詞「む」意志を表す。「奏す」は天皇に申し上げる。"
"2","3","2","17","617","1","世こそ定めなきものなれ","係助詞「こそ」「、断定の助動詞「なれ」已然形、係り結びの法則。強調のニュアンス。"
"2","3","2","17","618","1","いとおよすけのたまふ","『集成』『古典セレクション』は「およすけ」と清音で読み、『新大系』は「およすげ」と濁音で読む。『河海抄』には濁符がある。『全集』は「不自然の感を免れるための作者の弁解でもある」と注す。"
"2","3","2","18","619","1","不意にかくて","以下「あはれにはべる」まで、紀伊守の詞。"
"2","3","2","18","620","1","さのみこそ今も昔も定まりたることはべらね","係助詞「こそ」、打消の助動詞「ね」已然形、係り結びの法則。"
"2","3","2","18","621","1","女の宿世は浮かびたるなむあはれにはべる","明融臨模本「うかひ（ひ＝ミ）たる」とある。大島本は「いとうかひたる」と副詞「いと」がある。『集成』は「浮かびたる」のまま。『新大系』『古典セレクション』は「いと浮くかびたる」と校訂する。完了の助動詞「たる」連体形、主格となる。係助詞「なむ」は丁寧の補助動詞「はべる」連体形に係る、係り結びの法則。"
"2","3","2","18","622","1","聞こえさす","「さす」は、中途で止める意。紀伊守は、少しでしゃばって物を言い過ぎたと感じたか、源氏の顔色を見て、議論を言いさした。"
"2","3","2","19","623","1","伊予介はかしづくや君と思ふらむな","源氏の詞。推量の助動詞「らむ」視界外推量、終助詞「な」念押しを表す。宮中に入内するはずだった女性なので、伊予介はその女を主君と思って大切にしているだろうな、という高飛車な言い方。"
"2","3","2","20","624","1","いかがは","以下「うけひきはべらずなむ」まで、紀伊守の返答。反語表現。もちろんです、の意。老父の女好みを苦々しく思っている、という意。"
"2","3","2","20","625","1","私の主とこそは思ひてはべるめるを","明融臨模本「こそは（は＄）」とあるが、「は」の左側に朱筆で「ヒ」と記された後人のミセケチ。大島本にも「こそハ」とある。『古典セレクション』は「こそ」と校訂。係助詞「こそ」は、「はべる」にかかるが、下文に続くため、結びの流れとなっている。推量の助動詞「める」連体形、話者の主観的推量を表す。接続助詞「を」逆接を表す。"
