"Volume","Chapter","Paragraph","Line","Annotation_Num","Annotation_State","Annotation_Title","Annotation_Body"
"39","7","2","11","949","1","すがすがしき御心にて","以下「渡したまはむ」まで、雲居雁の心中。『集成』は「まっすぐなご性分だから。以下、雲居の雁の心中。子供を全部取られはしないかと恐れる」。『完訳』は「夕霧の思いきりのよい性格。一説に、雲居雁は素直な性格」と注す。"
"39","7","2","11","950","1","この君達をさへ","副助詞「さへ」は三条邸に残してきた子供たちに加えてこの連れて来た子供たちまでが、のニュアンス。"
"39","7","2","11","951","1","知らぬ所に率て渡したまはむ","落葉宮の一条邸へ。"
"39","7","2","12","952","1","いざたまへかし","以下「見たてまつらむ」まで、夕霧の詞。"
"39","7","2","12","953","1","かしこにも人びとのらうたきを","三条邸にいる兄弟たちをさす。"
"39","7","2","14","954","1","母君の御教へに","以下「いと悪しきわざなり」まで、夕霧の詞。"
"39","7","3","1","955","1","大臣かかることを聞きたまひて","致仕の太政大臣。雲居雁の父、夕霧の舅。"
"39","7","3","2","956","1","しばしはさても見たまはで","以下「心ばへも見えなむ」まで、致仕の太政大臣の詞。ここで文が切れる。「見たまはで」の下に「かく渡りたまふ」などの語句が省略。雲居雁の短慮に対する諌めの言葉。"
"39","7","3","2","957","1","おのづから思ふところものせらるらむものを","夕霧の行動についていう。"
"39","7","3","2","958","1","よしかく言ひそめつとならば","「言ひそめつ」の主語は雲居雁。ただし敬語はない。娘の立場にたっていう。"
"39","7","3","2","959","1","何かは愚れてふとしも帰りたまふ","「何かは」--「たまふ」連体形、反語表現。"
"39","7","3","3","960","1","のたまはせて","大臣に対する重い敬語表現。"
"39","7","3","3","961","1","この宮に","一条宮邸の落葉の宮へ。"
"39","7","3","3","962","1","蔵人少将の君を御使にて","致仕太政大臣の子息、柏木の弟。"
"39","7","3","4","963","2","契りあれや君を心にとどめおきて--あはれと思ふ恨めしと聞く","致仕太政大臣から故柏木の妻の落葉宮への贈歌。『完訳』は「「あはれ」は宮が長男柏木の妻だったから、「うらめし」は宮が娘雲居雁の夫を奪ったから。怒りを皮肉に言い込めた」と注す。『異本紫明抄』は「よそに我人々ごとを聞きしかばあはれとも思ふあな憂とも思ふ」（朝忠集）を指摘。"
"39","7","3","5","964","1","なほえ思し放たじ","歌に添えた言葉。『完訳』は「こちらをも顧みよ、の気持」と注す。"
"39","7","3","6","965","1","ただ入りに入りたまふ","『集成』は「もの馴れた様子でずんずん入って行かれる。一条の宮には以前から出入りし馴れた様子」。『完訳』は「門内まで乗り入れる。普通、貴人の邸では門前で挨拶して下車」と注す。"
"39","7","3","7","966","1","南面の簀子に円座さし出でて","寝殿の南面の簀子。普通の応対待遇。接続助詞「て」逆接のニュアンス。"
"39","7","3","7","967","1","人びともの聞こえにくし","女房たち。"
"39","7","3","8","968","1","この君はなかにいと容貌よくめやすきさまにて","蔵人少将。柏木の兄弟の中で。"
"39","7","3","8","969","1","いにしへを思ひ出でたるけしきなり","柏木在世中を。"
"39","7","3","9","970","1","参り馴れにたる心地して","以下「許さずやあらむ」まで、少将の詞。"
"39","7","3","9","971","1","さも御覧じ許さずやあらむ","『完訳』は「来なれた者として大目には見ていただけないのか、の意」と注す。"
"39","7","3","11","972","1","われはさらにえ書くまじ","落葉宮の詞。女房たちに言ったもの。"
"39","7","3","13","973","1","御心ざしも","以下「聞こえさすべきにやは」まで、女房の詞。反語表現。"
"39","7","3","15","974","1","故上おはせましかば","以下「隠いたまはまし」まで、落葉宮の心中。「ましかば」--「まし」反実仮想の構文。"
"39","7","3","17","975","2","何ゆゑか世に数ならぬ身ひとつを--憂しとも思ひかなしとも聞く","落葉宮の返歌。『完訳』は「「数ならぬ身ひとつ」と、夕霧とは無関係に、一人を強調。下の句は、大臣の歌の下句に照応」と注す。『奥入』は「月やあらぬ春や昔の春ならぬ我が身一つはもとの身にして」（古今集恋五、七四七、在原業平）を指摘。"
"39","7","3","18","976","1","おしつつみて","上包みに包んで。"
"39","7","3","19","977","1","時々さぶらふに","以下「心地なむしはべる」まで、少将の詞。"
"39","7","3","19","978","1","今よりはよすがある心地して","『完訳』は「暗に、姉婿の夕霧が夫になった縁から訪れやすく、常に参上しよう、といやがらせに言う」と注す。"
"39","7","3","19","979","1","内外なども許されぬべき","御簾の内側と外側、御簾の中への自由な出入りをいう。"
"39","7","3","19","980","1","年ごろのしるし現はれはべる心地なむしはべる","『完訳』は「自分も夕霧同様にしばしば参上して忠勤に励んだので、同じように扱ってもらえそう。宮を好色の女と言わんばかりのいやみ」と注す。"
"39","7","4","1","981","1","いとどしく心よからぬ御けしき","落葉宮の機嫌。致仕太政大臣からの手紙によってますます不機嫌となる。"
"39","7","4","1","982","1","あくがれ惑ひたまふほど","主語は夕霧。"
"39","7","4","1","983","1","大殿の君は","雲居雁。大殿邸にいる女君のニュアンス。"
"39","7","4","1","984","1","典侍かかることを聞くに","藤典侍。惟光の娘、「少女」巻に初出、「藤裏葉」「若菜下」巻にも登場。"
"39","7","4","2","985","1","われを世とともに","以下「出で来にけるを」まで、藤典侍の心中。"
"39","7","4","2","986","1","かくあなづりにくきことも","『完訳』は「雲居雁は北の方とはいえ、皇女の身の宮を軽視できない。藤典侍の同情の裏には、今まで雲居雁に見下げられてきた恨みがこもる」と注す。"
"39","7","4","3","987","1","文などは時々たてまつれば","挿入句。今までに文通はしていたので。直前の「思ひて」はこの句の下の「聞こえたり」に続く。"
"39","7","4","4","988","2","数ならば身に知られまし世の憂さを--人のためにも濡らす袖かな","藤典侍から雲居雁への贈歌。「身」は我が身、「人」はあなた雲居雁。『異本紫明抄』は「我が身にはきにけるものを憂き事は人の上とも思ひけるかな」（小町集）を指摘。"
"39","7","4","5","989","1","なまけやけしとは見たまへど","主語は雲居雁。"
"39","7","4","5","990","1","かれもいとただにはおぼえじ","雲居雁の心中。「かれ」は藤典侍をさす。"
"39","7","4","6","991","2","人の世の憂きをあはれと見しかども--身にかへむとは思はざりしを","雲居雁の返歌。「身」「世」「憂」「人」の語句を用いて返す。『集成』は「よく同情して下さいました、の意」と注す。"
"39","7","4","7","992","1","思しけるままと","藤典侍は雲居雁がお心のままに詠んだ歌と理解する。"
"39","7","4","7","993","1","あはれに見る","『集成』は「同情する」。『完訳』は「しみじみお気の毒に思っている」と訳す。"
"39","7","4","8","994","1","この昔御中絶えのほどに","夕霧と雲居雁の仲が父大臣によって妨げられていた間、「少女」巻から「藤裏葉」巻で結婚するまで、六年間あった。"
"39","7","4","8","995","1","内侍のみこそ","「思ひとめたまへりしか」にかかる。逆接用法。"
"39","7","4","8","996","1","こと改めて後は","夕霧と雲居雁が結婚して後。"
"39","7","4","9","997","1","この御腹には","雲居雁腹をさす。"
"39","7","4","9","998","1","太郎君","『完訳』は「以下の子供の人数、雲居雁腹と藤典侍腹の割り振りは諸本によっても異同が多く、そのいずれによっても他の巻の記述と矛盾する」と注す。"
"39","7","4","9","999","1","とりどりに生ひ出でたまひける","大島本は「たま（ま＋ウ&lt;朱&gt;）ける」とある。すなわち朱筆で「う」を補入する。『集成』は「たまひける」と整定する。『完本』『新大系』は底本の訂正以前の「たまける」と整定する。"
