"Volume","Chapter","Paragraph","Line","LineId","Text"
"50","4","8","5","50040805","　この妹君は、まだ態度が初々しくて万事を遠慮がちにばかり思っているせいか、見栄えのする優雅さという点で劣っている。重々しい雰囲気だけでもついたならば、大将が結婚なさるにも、全然不都合ではあるまい」"
"50","4","8","6","50040806","　などと、姉心にお世話がやかれなさる。"
"50","4","8","7","50040807","　お話などなさって、暁方になってお寝みになる。横に寝せなさって、故父宮のお話や、生前のご様子などを、ぽつりぽつりとお話しになる。とても会いたく、お目にかかれずに終わってしまったことを、「たいそう残念に悲しい」と思っていた。昨夜の事情を知っている女房たちは、"
"50","4","8","8","50040808","　「どうしたのでしょうね。とてもかわいらしいご様子でしたが。どんなにおかわいがりになっても、その効がないでしょうね。かわいそうなこと」"
"50","4","8","9","50040809","　と言うと、右近が、"
"50","4","8","10","50040810","　「そうでも、ありません。あの乳母が、わたしをつかまえてとりとめもなく愚痴をこぼした様子では、何もなかったと言っていました。宮も、会っても会わないような意味の古歌を、口ずさんでいらっしゃいました」"
"50","4","8","11","50040811","　「さあね。わざとそう言ったのかも。それは、知りませんわ」"
"50","4","8","12","50040812","　「昨夜の燈火の姿がとてもおっとりしていたのも、何かあったようにはお見えになりませんでした」"
"50","4","8","13","50040813","　などと、ひそひそ言って気の毒がる。"
"50","5","1","1","50050101","　乳母は、車を頼んで、常陸殿邸へ行った。北の方にこれこれでしたと言うと、驚きあわてて、「女房が怪しからんことのように言ったり思ったりするだろう。ご本人もどのようにお思いであろう。このようなことでの嫉妬は、高貴な方も変わりないものだ」と、自分の経験からじっとしてしていられなくなって、夕方参上した。"
"50","5","1","2","50050102","　宮がいらっしゃらないので安心して、"
"50","5","1","3","50050103","　「妙に子供じみた娘を置いていただき、安心してお頼み申し上げていましたが、鼬がおりますような気がしますので、ろくでもない家の者たちに、憎まれたり恨まれたりしております」"
"50","5","1","4","50050104","　と申し上げる。"
"50","5","1","5","50050105","　「とてもそう言うような子供ではないと思いますが。心配そうに疑っていらっしゃるお口ぶりが、気になりますこと」"
"50","5","1","6","50050106","　と言って笑っていらっしゃるのが、気おくれするようなお目もとを見ると、内心気が咎める。「どのように思っていらっしゃるだろう」と思うと、何も申し上げることができない。"
"50","5","1","7","50050107","　「こうしてお側に置かせていただけるなら、長年の願いが叶う気持ちがして、誰が漏れ聞きましても体裁よく、面目がましくことに存じられますが、やはり気兼ねされることでございました。出家の本願は、固く守って変わらぬものでございますものを」"
"50","5","1","8","50050108","　と言って、泣くのもとても気の毒で、"
"50","5","1","9","50050109","　「こちらでは、どのようなことを不安に思われるでしょうか。どうなるにせよ、よそよそしく見放しているのならともかく、けしからぬ気を起こして困った方が、時々いらっしゃるようだが、その性質を誰もが知っているので、気をつけて、不都合なお扱いはいたすまいと思うのですが、どのようにお思いなのでしょうか」"
"50","5","1","10","50050110","　おっしゃる。"
"50","5","1","11","50050111","　「まったく、お心隔てがあるとは存じ上げておりません。お恥ずかしいことに認知していただけなかったことは、どうして今さら申し上げましょう。そのことでなくても、離れない縁がございますのを、よりどころとしてお頼み申し上げています」"
"50","5","1","12","50050112","　などと、並々ならずお頼み申し上げて、"
"50","5","1","13","50050113","　「明日明後日に、固い物忌みがございますので、厳重な所で過ごして、改めて参上させましょう」"
"50","5","1","14","50050114","　と申し上げて、連れて行く。「お気の毒に不本意なことだわ」とお思いになるが、引き止めなさることもできない。思いがけない不祥事に驚き騒いでいたので、ろくろく挨拶も申し上げないで出発した。"
"50","5","2","1","50050201","　このような方違えの場所と思って、小さい家を準備していたのであった。三条近辺に、しゃれた家が、まだ造りかけのところなので、これといった設備もできていなかった。"
"50","5","2","2","50050202","　「ああ、この方一人を、いろいろと持て余し申し上げることよ。思い通りにいかない世の中では、長生きなんかするものではない。自分一人は、平凡にまったくの身分もなく人並みでない、ただ受領の後妻として引っ込んで過ごせもしよう。こちらのご親戚筋は、つらいとお思い申し上げた方を、お親しみ申し上げて、不都合なことが出てきたら、実に物笑いなことでしょう。つまらないことだ。粗末な家であるけれども、この家を誰にも知らせず、こっそりといらっしゃいませ。そのうち何とかうまくして上げましょう」"
"50","5","2","3","50050203","　と言い置いて、自分自身は帰ろうとする。姫君は、ちょっと泣いて、「生きているのも肩身の狭い思いだ」と、沈んでいらっしゃる様子、とても気の毒である。母親は母親で、それ以上に惜しくも残念なので、何の支障もなくて思う通りに縁づけてやりたいと思い、あのいたたまれない事件によって、人からいかにも軽薄に思われたり言われたりするのが、気になってならないのであった。"
"50","5","2","4","50050204","　思慮が浅いというのではない人で、やや腹を立てやすくて、気持ちのままに行動するところが少しあったのだった。あの家でも隠して置けたであろうが、そのように引っ込ませておくのを気の毒に思って、このようにお世話するので、長年側を離れず、毎日一緒にいたので、互いに心細く堪え難く思っていた。"
"50","5","2","5","50050205","　「ここは、まだこうして造作が整っていず、危なっかしい所のようです。用心しなさい。あちこちの部屋にある道具類を、持ち出してお使いなさい。宿直人のことなどを言いつけてありますのも、とても気がかりですが、あちらに怒られ恨まれるのが、とても困るので」"
"50","5","2","6","50050206","　と、ちょっと泣いて帰る。"
"50","5","3","1","50050301","　少将の待遇を、常陸介は、この上ないものに思って準備し、「一緒に、ぶざまにも、世話をしてくれない」と恨むのであった。「とても億劫で、この人のために、このような厄介事が起こったのだ」と、この上もなく大事な娘がこのようなことになったので、つらく情けなくて、少しも世話をしない。"
"50","5","3","2","50050302","　あの宮の御前で、たいそう貧相に見えたので、たぶんに軽蔑してしまっていたので、「秘蔵の婿にとお世話申し上げたい」などと、思った気持ちもなくなってしまった。「ここでは、どのように見えるであろうか。まだ気を許した姿は見えないが」と思って、くつろいでいらした昼頃、こちらの対に来て、物蔭から覗く。"
"50","5","3","3","50050303","　白い綾の柔らかい感じの下着に、紅梅色の打ち目なども美しいのを着て、端の方に前栽を見ようとして座っているのは、「どこが劣ろうか。とても美しいようだ」と見える。娘は、とてもまだ幼なそうで、無心な様子で添い臥していた。宮の上が並んでいらしたご様子を思い出すと、「物足りない二人だわ」と見える。"
"50","5","3","4","50050304","　前にいる御達に、何か冗談を言って、くつろいでいるのは、とても見たように、見栄えがしなく貧相には見えないのは、「あの宮にいた時とは、まるで別の少将だなあ」と思ったとたんに、こう言うではないか。"
"50","5","3","5","50050305","　「兵部卿宮の萩が、やはり格別に美しかったなあ。どのようにして、あのような種ができたのであろうか。同じ萩ながら枝ぶりが実に優美であったよ。先日参上して、お出かけになるところだったので、折ることができずになってしまった。『色が褪せることさえ惜しいのに』と、宮が口ずさみなさったのを、若い女房たちに見せたならば」"
"50","5","3","6","50050306","　と言って、自分でも歌を詠んでいた。"
"50","5","3","7","50050307","　「どんなものかしら。気持ちのほどを思うと、人並みにも思えず、人前に出ては普段より見劣りがしていたのだが。どのように詠むのであろうか」"
"50","5","3","8","50050308","　とぶつぶつ言いたくなるが、大して物の分からない様子には、そうはいっても見えないので、どのように詠むかと、試しに、"
"50","5","3","9","50050309","　「囲いをしていた小萩の上葉は乱れもしないのに<BR>　　どうした露で色が変わった下葉なのでしょう」"
"50","5","3","10","50050310","　と言うと、捨て難く思って、"
"50","5","3","11","50050311","　「宮城野の小萩のもとと知っていたならば<BR>　　露は少しも心を分け隔てしなかったでしょうに"
"50","5","3","12","50050312","　何とか自分自身で申し開きしたいものです」"
"50","5","3","13","50050313","　言っていた。"
"50","5","4","1","50050401","　「故宮の御事を聞いているらしい」と思うと、「ますます何とかして人並みな結婚を」とばかり心にかかる。筋ちがいながら、大将殿のご様子や器量が、恋しく面影に現れる。同じく素晴らしい方と拝見したが、宮は問題にもなさらず、念頭にも思ってくださらない。侮って無理に入り込みなさったのを、思うにつけても悔しい。"
"50","5","4","2","50050402","　「この君は、何と言っても言い寄ろうとするお気持ちがありながら、急にはおっしゃらず、平気を装っていらっしゃるのは大したものだ、なにごとにつけても思い出されるので、若い娘は、わたし以上に、このようにお思い申し上げていらっしゃるだろう。自分の婿にしようと、このような憎い男を思ったのこそ、見苦しいことであった」"
"50","5","4","3","50050403","　などと、ただ気になって、物思いばかりがされて、ああしたらこうしたらと、万事に良い将来の事を思い続けるが、とても実現は難しい。"
"50","5","4","4","50050404","　「高貴なご身分や、ご風采、ご結婚申し上げなさった方は、もう一段優れた方であるから、どのような人であったらお心を止めてくださるだろうか。世間の人のありさまを見たり聞いたりすると、優劣は、身分の高低や、出自の尊卑によって、器量も気立ても決まるものであった。"
"50","5","4","5","50050405","　自分の娘たちを見ても、この姫君に似た者がいようか。少将を、この家の内でまたとない人のように思っているが、宮とご比較申しては、まったく話にもならないほどに推察される。今上帝の御秘蔵の娘をいただきなさったような方のお目から見れば、とてもとても恥ずかしく、気が引けるにちがいないな」"
"50","5","4","6","50050406","　と思うと、何となく気分もうわの空になってしまった。"
"50","5","5","1","50050501","　旅の宿は、所在なくて、庭の草もうっとうしい気がするので、卑しい東国の声をした連中ばかりが出入りして、慰めとして見ることのできる前栽の花もない。未完成の所で、気分も晴れないまま明かし暮らすので、宮の上のご様子を思い出すと、若い気持ちに恋しかった。困ったことをなさった方のご様子も、やはり思い出されて、"
"50","5","5","2","50050502","　「何と言ったのだろうか。とてもたくさんしみじみとおっしゃったなあ」"
"50","5","5","3","50050503","　立ち去った後の御移り香が、まだ残っている気がして、恐ろしかったことも思い出される。"
"50","5","5","4","50050504","　「母君が、どうしているだろうかと、とてもしみじみとした手紙を書いてお寄こしになる。並々ならずおいたわしく気づかってくださるようなのに、世話していただく効もないようなこと」とつい泣けてきて、"
"50","5","5","5","50050505","　「どのように所在なく落ち着かない気がなさっていることでしょう。しばらく隠れてお過ごしなさい」"
"50","5","5","6","50050506","　とあるのに対する返事に、"
"50","5","5","7","50050507","　「所在なさが何でしょう。この方が気楽です。"
"50","5","5","8","50050508","　　一途に嬉しいことでしょう<BR>　ここが世の中で別の世界だと思えるならば」"
"50","5","5","9","50050509","　と、子供っぽく詠んだのを見ながら、ほろほろと泣いて、「このように行方も定めずふらふらさせていること」と、ひどく悲しいので、"
"50","5","5","10","50050510","　「憂き世ではない所を尋ねてでも<BR>　　あなたの盛りの世を見たいものです」"
"50","5","5","11","50050511","　と、素直な思いのままに詠み交わして、心情を吐露するのであった。"
"50","6","1","1","50060101","　あの大将殿は、いつものように、秋が深まってゆくころ、習慣になっている事なので、夜の寝覚めごとに忘れず、しみじみとばかり思われなさったので、「宇治の御堂を造り終わった」と聞きなさると、ご自身でお出かけになった。"
"50","6","1","2","50060102","　久しく御覧にならなかったので、山の紅葉も珍しく思われる。解体した寝殿は、今度は立派に造り変えなさった。昔とても簡略にして、僧坊めいていらした住まいを思い出すと、この宮邸も恋しく思い出されなさって、様変りさせてしまったのも、残念なまでに、いつもより眺めていらっしゃる。"
"50","6","1","3","50060103","　もとからあったご設備は、たいへん尊重して、もう一方を女性向きにこまやかに整えるなどして、一様ではなかったが、網代屏風や何やらの粗末な物などは、あの御堂の僧坊の道具として、特別に役立たせなさった。山里めいた道具類を、特別に作らせなさって、ひどく簡略にせず、たいそう美しく奥ゆかしく作らせてあった。"
"50","6","1","4","50060104","　遣水の辺にある岩にお座りになって、"
"50","6","1","5","50060105","　「涸れてしまわないこの清水にどうして亡くなった人の<BR>　　面影だけでもとどめておかなかったのだろう」"
"50","6","1","6","50060106","　涙を拭いながら、弁の尼君の方にお立ち寄りになると、とても悲しいと拝見すると、ただべそをかくばかりである。長押にちょっとお座りになって、簾の端を引き上げて、お話なさる。几帳に隠れて座っていた。話のついでに、"
"50","6","1","7","50060107","　「あの人は、最近宮邸にいると聞いたが、やはりきまり悪く思われて、尋ねていません。やはり、こちらからすっかりお伝え下さい」"
"50","6","1","8","50060108","　とおっしゃると、"
"50","6","1","9","50060109","　「先日、あの母君の手紙がございました。物忌みの方違えするといって、あちらこちらと移っていらしたようです。最近も、粗末な小家に隠れていらっしゃるらしいのも気の毒で、少し近い所であったら、そこに移して安心でしょうが、荒々しい山道で、簡単には思い立つことができないで、とございました」"
"50","6","1","10","50060110","　と申し上げる。"
"50","6","1","11","50060111","　「人びとがこのように恐ろしがっているような山道を、自分は相変わらず分け入って来るのだ。どれほどの前世からの約束事があってかと思うと、感慨無量です」"
"50","6","1","12","50060112","　と言って、いつものように、涙ぐんでいらっしゃった。"
"50","6","1","13","50060113","　「それでは、その気楽な隠れ家に、お便りしてください。ご自身で、あちらに出向いてくださいませんか」"
"50","6","1","14","50060114","　とおっしゃると、"
"50","6","1","15","50060115","　「お言葉をお伝えしますことは簡単です。今さら京に出ますことは億劫で、宮邸にさえ参りませんのに」"
"50","6","1","16","50060116","　と申し上げる。"
"50","6","2","1","50060201","　「どうしてそんなことが。どうするにせよ、誰かが伝え聞いて言うならともかく、愛宕の聖でさえ、場合によっては出ないことがあろうか。固い誓いを破って、人の願いをお満たしになるのが尊いことです」"
"50","6","2","2","50060202","　とおっしゃると、"
"50","6","2","3","50060203","　「衆生済度の徳もございませんのに、聞き苦しい噂も、出て来ましょう」"
"50","6","2","4","50060204","　と言って、困ったことに思っていたが、"
"50","6","2","5","50060205","　「やはり、ちょうどよい機会だから」"
"50","6","2","6","50060206","　と、いつもと違って無理強いして、"
"50","6","2","7","50060207","　「明後日ぐらいに、車を差し向けましょう。その仮住まいの家を調べておいてください。けっして馬鹿げたまちがいはしませんから」"
"50","6","2","8","50060208","　と、にっこりしておっしゃるので、やっかいで、「どのようにお考えなのだろう」と思うが、「浅薄で軽々しくないご性質なので、自然とご自分のためにも、外聞はお慎みになっていらっしゃるだろう」と思って、"
"50","6","2","9","50060209","　「それでは、承知いたしました。お近くですから。お手紙などをおやりくださいませ。わざわざ利口ぶって、取り持ちを買って出たようにとられますのも、今さら伊賀専女のようではないかしら、と気がひけます」"
"50","6","2","10","50060210","　と申し上げる。"
"50","6","2","11","50060211","　「手紙は、簡単でしょうが、人の噂が、とてもうるさいものですから、右大将は、常陸介の娘に求婚しているそうだなどとも、取り沙汰しようから。その介の殿は、とても荒々しい人のようですね」"
"50","6","2","12","50060212","　とおっしゃると、ふと笑って、お気の毒にと思う。"
"50","6","2","13","50060213","　暗くなったのでお出になる。木の下草が美しい花々や、紅葉などを折らせなさって、宮に御覧にお入れなさる。ご結婚の効がなくはなくいらっしゃるようだが、畏れ敬っているような感じで、たいそうお親しみ申し上げずにいるようである。帝から、普通の親のように、入道の宮にもお頼み申し上げなさっているので、たいそう重々しい点では、この上なくお思い申し上げていらっしゃった。あちらからもこちらからも、大切にされなさるお世話に加えて、やっかいな執心が加わったのが、つらいことであった。"
"50","6","3","1","50060301","　お約束になった日のまだ早朝に、腹心の家来とお思いになる下臈の侍を一人、顔を知られていない牛飼童を用意して遣わす。"
"50","6","3","2","50060302","　「荘園の連中で田舎者じみたのを召し出して、付き添わせよ」"
"50","6","3","3","50060303","　とおっしゃる。必ず京に出て来るようにとおっしゃっていたので、とても気がひけてつらいけれど、ちょっと化粧をして車に乗った。野山の様子を見るにつけても、若いころからの古い出来事が自然と思い出されて、物思いに耽りながら着いたのであった。とてもひっそりとして人の出入りもない所なので、車を引き入れて、"
"50","6","3","4","50060304","　「これこれで、参りました」"
"50","6","3","5","50060305","　と、案内の男を介して言わせると、初瀬のお供をした若い女房が、出てきて車から降ろす。粗末な家で物思いに耽りながら明かし暮らしていたので、昔話もできる人が来たので、嬉しくなって呼び入れなさって、父親と申し上げた方のご身辺の人と思うと、慕わしくなるのであろう。"
"50","6","3","6","50060306","　「しみじみと、人知れずお目にかかりまして後は、お思い出し申し上げない時はありませんが、世の中をこのように捨てた身なので、あちらの宮邸にさえ参りませんが、この大将殿が、不思議なまでにお頼みになるので、思い起こして参りました」"
"50","6","3","7","50060307","　と申し上げる。姫君も乳母も、素晴らしいお方と拝見していたお方のご様子なので、忘れないふうにおっしゃるというのも、嬉しいが、急にこのようにご計画なさるとは、思い寄らなかった。"
"50","6","4","1","50060401","　宵を少し過ぎたころに、「宇治から参った者です」と言って、門をそっと叩く。「そうかしら」と思うが、弁が開けさせると、車を引き入れる。妙だと思うと、"
"50","6","4","2","50060402","　「尼君に、お目にかかりたい」"
"50","6","4","3","50060403","　と言って、その近くの荘園の支配人の名を名乗らせなさったので、戸口にいざり出た。雨が少し降りそそいで、風がとても冷やかに吹きこんで、何ともいえない良い匂いが漂ってくるので、「そうであったのか」と、皆が皆心をときめかせるにちがいないご様子が結構なので、心づもりもなくむさくるしいうえに、まだ予想もしていなかった時なので、気が動転して、"
"50","6","4","4","50060404","　「どうしたことであろうか」"
"50","6","4","5","50060405","　と言い合っていた。"
"50","6","4","6","50060406","　「気楽な所で、いく月もの間の抑えきれない思いを申し上げたいと思いまして」"
"50","6","4","7","50060407","　と言わせなさった。"
"50","6","4","8","50060408","　「どのように申し上げたらよいものか」と思って、君はつらそうに思っていらしたので、乳母が見苦しがって、"
"50","6","4","9","50060409","　「このようにいらっしゃったのを、お座りもいただかず、このままお帰し申し上げることができましょうか。あちらの殿にも、これこれです、とそっと申し上げましょう。近い所ですから」"
"50","6","4","10","50060410","　と言う。"
"50","6","4","11","50060411","　「気がきかないことを。どうして、そうすることがありましょう。若い方どうしがお話し申し上げなさるのに、急に深い仲になるものでもありますまい。不思議なまでに気長で、慎重でいらっしゃる君なので、けっして相手の許しがなくては、気をお許しになりますまい」"
"50","6","4","12","50060412","　などと言っているうちに、雨が次第に降って来たので、空はたいそう暗い。宿直人で変な声をした者が、夜警をして、"
"50","6","4","13","50060413","　「家の辰巳の隅の崩れが、とても危険だ。こちらの、客のお車は入れるものなら、引き入れてご門を閉めよ。この客人の供人は、気がきかない」"
"50","6","4","14","50060414","　などと言い合っているのも、気持ち悪く聞き馴れない気がなさる。"
"50","6","4","15","50060415","　「佐野の辺りに家もないのに」"
"50","6","4","16","50060416","　などと口ずさんで、田舎めいた簀子の端の方に座っていらっしゃった。"
"50","6","4","17","50060417","　「戸口を閉ざすほど葎が茂っているためか<BR>　　東屋であまりに待たされ雨に濡れることよ」"
"50","6","4","18","50060418","　と、露を払っていらっしゃる、その追い風が、とても尋常でないほど匂うので、東国の田舎者も驚くにちがいない。"
"50","6","4","19","50060419","　あれやこれやと言い逃れるすべもないので、南の廂にお座席を設けて、お入れ申し上げる。気安くお会いなさらないのを、誰彼らが押し出した。遣戸という物を錠をかけて、少し開けてあったので、"
"50","6","4","20","50060420","　「飛騨の大工までが恨めしい仕切りですね。このような物の外には、まだ座ったことがありません」"
"50","6","4","21","50060421","　とお嘆きになって、どのようになさったのか、お入りになってしまった。あの人形の願いもおしゃっらず、ただ、"
"50","6","4","22","50060422","　「思いがけず、何かの間から覗き見して以来、何となく恋しいこと。そのような運命であったのか、不思議なまでにお思い申し上げています」"
"50","6","4","23","50060423","　とお口説きになるのであろう。女の様子は、とてもかわいらしくおっとりしているので、見劣りもせず、とてもしみじみとお思いになった。"
"50","6","5","1","50060501","　まもなく夜が明けてしまう気がするのに、鶏などは鳴かないで、大路に近い所で間のびした声で、何とも聞いたことのない物売りの呼び上げる声がして、連れ立って行くのなどが聞こえる。このような朝ぼらけに見ると、品物を頭の上に乗せている姿が、「鬼のような恰好だ」とお聞きになっているのも、このような蓬生の宿でごろ寝をした経験もおありでないので、興味深くもあった。"
"50","6","5","2","50060502","　宿直人も門を開けて出る音がする。それぞれ中に入って横になる音などをお聞きになって、人を呼んで、車を妻戸に寄せさせなさる。抱き上げてお乗せになった。誰も彼もが、おかしな、どうしようもないことだとあわてて、"
"50","6","5","3","50060503","　「九月でもありますのに。情けないことです。どうなさるのですか」"
"50","6","5","4","50060504","　と嘆くと、尼君も、とてもお気の毒になって、意外なことだったが、"
"50","6","5","5","50060505","　「自然とお考えのことがあるのでしょう。不安にお思いなさるな。九月は、明日が節分だと聞きました」"
"50","6","5","6","50060506","　と言って慰める。今日は、十三日であった。尼君は、"
"50","6","5","7","50060507","　「今回は、同行できません。宮の上が、お聞きになることもありましょうから、こっそりと行ったり来たりいたしますのも、まことに具合が悪うございます」"
"50","6","5","8","50060508","　と申し上げるが、早々にこの事をお聞かせ申し上げるのも、恥ずかしく思われなさって、"
"50","6","5","9","50060509","　「それは、後からお詫び申してもお済みになることでしょう。あちらでも案内する人がいなくては、頼りない所ですから」"
"50","6","5","10","50060510","　とお責めになる。"
"50","6","5","11","50060511","　「誰か一人、お供しなさい」"
"50","6","5","12","50060512","　とおっしゃると、この君に付き添っている侍従と乗った。乳母は、尼君の供をして来た童女などもとり残されて、まことに何が何やら分からぬ気持ちでいた。"
"50","6","6","1","50060601","　「近い所にか」と思うと、宇治へいらっしゃるのであった。牛なども取り替える準備をなさっていた。加茂の河原を過ぎ、法性寺の付近をお通りになるころに、夜はすっかり明けた。"
"50","6","6","2","50060602","　若い女房は、とてもかすかに拝見して、お誉め申して、何となくお慕い申し上げるので、世間の思惑も何とも思わない。女君はとても驚いて、何も考えられずうつ伏しているのを、"
"50","6","6","3","50060603","　「大きな石のある道は、つらいものだ」"
"50","6","6","4","50060604","　と言って、抱いていらっしゃった。薄物の細長を、車の中に垂れて仕切っていたので、明るく照り出した朝日に、尼君はとても恥ずかしく思われるにつけて、「故姫君のお供をして、このように拝見したかったものだ。生き永らえると、思いもかけないことにあうものだ」と、悲しく思われて、抑えようとするが、つい顔がゆがんで泣くのを、侍従はとても憎らしく、「ご結婚早々に尼姿で乗り添っているだけでも不吉に思うのに、何で、こうしてめそめそするのか」と、憎らしく愚かにも思う。年老いた人は、何となく涙もろいものだ、と簡単に考えるのであった。"
"50","6","6","5","50060605","　君も、相手の女は憎くないが、空の様子につけても、故人への恋しさがつのって、山深く入って行くにしたがって、霧が立ち渡ってくる気がなさる。物思いに耽って寄り掛かっていらっしゃる袖が、重なりながら長々と外に出ているのが、川霧に濡れて、お召し物が紅色なところに、お直衣の花が大変に色変わりしているのを、急坂の下る所で見つけて、引き入れなさる。"
"50","6","6","6","50060606","　「故姫君の形見だと思って見るにつけ<BR>　　朝露がしとどに置くように涙に濡れることだ」"
"50","6","6","7","50060607","　と、心にもなく独り言をおっしゃるのを聞いて、ますます袖をしぼるほどに、尼君の袖も泣き濡れているのを、若い女房は、「妙な見苦しいことだ」。嬉しいはずの道中に、とてもやっかいな事が、加わった気持ちがする。堪えきれない鼻水をすする音をお聞きになって、自分もこっそりと鼻をかんで、「どのように思っているだろうか」とお気の毒なので、"
"50","6","6","8","50060608","　「長年、この道をいく度も行き来したことを思うと、何となく感慨無量な気持ちがします。少し起き上がって、この山の景色を御覧なさい。とてもふさぎこんでいらっしゃいませんか」"
"50","6","6","9","50060609","　と、無理に起こしなさると、美しい感じに、ちょっと隠して、遠慮深そうに外を見い出しなさっている目もとなどは、とてもよく似て思い出されるが、おだやかであまりにおっとりとし過ぎているのが、不安な気がする。「とてもたいそう子供っぽくいらしたが、思慮深くいらっしゃったな」と、やはり癒されない悲しみは、空しい大空いっぱいにもなってしまいそうである。"
"50","6","7","1","50060701","　宇治にお着きになって、"
"50","6","7","2","50060702","　「ああ、亡き方の魂がとどまって御覧になっていようか。誰のために、このようにあてもなく彷徨い歩こうというのか」"
"50","6","7","3","50060703","　と思い続けられなさって、降りてからは少し気をきかせて、側を立ち去りなさった。女は、母君がどうお思いになるかが、とても気がかりであるが、優雅な態度で、愛情深くしみじみとお話なさるので、慰められて降りた。"
"50","6","7","4","50060704","　尼君は、こちらで特に降りないで、渡廊の方に寄せたのを、「わざわざ気をつかうべき住まいでもないのに、心づかいが過ぎる」と御覧になる。御荘園から、いつものように、人びとが騒がしいほど参集する。女のお食事は、尼君の方から差し上げる。道中は草が茂っていたが、こちらの様子は、たいそう晴れ晴れとしている。"
"50","6","7","5","50060705","　川の様子も山の景色も、上手に取り入れた建物の造りを眺めやって、日頃の鬱陶しい思いが慰められた気がするが、「どのようになさるおつもりか」と、不安で変な感じがする。"
"50","6","7","6","50060706","　殿は、京にお手紙をお書きになる。"
"50","6","7","7","50060707","　「まだ完成しない仏像のお飾りなどを拝見しておりましたが、今日が吉日なので、急いで参りまして、気分が良くないうえに、物忌であったのを思い出しまして、今日明日はこちらで慎んでおります」"
"50","6","7","8","50060708","　などと、母宮にも姫宮にも申し上げなさる。"
"50","6","8","1","50060801","　くつろいでいらっしゃるご様子で、いま一段と魅力的になって入っていらっしゃったのも恥ずかしい気がするが、身を隠すわけにもいかず座っていらっしゃった。女の装束などは、色とりどりに美しくと思って襲着していたが、少し田舎風なところが混じっていて、故人がとても柔らかくなったお召し物のお姿で、上品に優美であったことばかりが思い出されたが、"
"50","6","8","2","50060802","　「髪の裾の美しさなどは、たっぷりと上品である。宮の御髪がたいそう素晴らしかったのにも劣らないようだ」"
"50","6","8","3","50060803","　と御覧になる。一方では、"
"50","6","8","4","50060804","　「この人をどのように扱ったらよいのだろう。今すぐに、重々しくあの自邸に迎え入れるのも、外聞がよくないだろう。そうかといって、大勢いる女房と同列にして、いい加減に暮らさせるのは望ましくないだろう。しばらくの間は、ここに隠しておこう」"
"50","6","8","5","50060805","　と思うのも、会わなかったら寂しくかわいそうに思われなさるので、並々ならず一日中お話なさる。故宮の御事もお話し出して、昔話を興趣深く情をこめて冗談もおっしゃるが、ただとても遠慮深そうにして、ひたすら恥ずかしがっているのを、物足りないとお思いになる。"
"50","6","8","6","50060806","　「間違っても、このように頼りないのはとてもよい。教えながら世話をしよう。田舎風のしゃれ気があって、品が悪く、軽はずみだったならば、身代わりにならなかったろうに」"
"50","6","8","7","50060807","　と思い直しなさる。"
"50","6","9","1","50060901","　ここにあった琴や、箏の琴を召し出して、「このような事は、またいっそうできないだろう」と、残念なので、独りで調べて、"
"50","6","9","2","50060902","　「宮がお亡くなりになって以後、ここでこのような物に、実に久しく手を触れなかった」"
"50","6","9","3","50060903","　と、珍しく自分ながら思われて、たいそうやさしく弄びながら物思いに耽っていらっしゃると、月が出た。"
"50","6","9","4","50060904","　「宮のお琴の音色が、仰々しくはなくて、とても美しくしみじみとお弾きになったなあ」"
"50","6","9","5","50060905","　とお思い出しになって、"
"50","6","9","6","50060906","　「昔、皆が生きていらっしゃった時に、ここで大きくおなりになったら、もう一段と感慨は深かったでしょうに。親王のご様子は、他人でさえ、しみじみと恋しく思い出され申します。どうして、そのような場所に、長年いられたのですか」"
"50","6","9","7","50060907","　とおっしゃると、とても恥ずかしくて、白い扇を弄びながら、添い臥していらっしゃる横顔は、とてもどこからどこまで色白で、優美な額髪の間などは、まことによく思い出されて感慨深い。それ以上に、「このような音楽の技芸もふさわしく教えたい」とお思いになって、"
"50","6","9","8","50060908","　「これは、少しお弾きになったことがありますか。ああ、吾が妻という和琴は、いくらなんでもお手を触れたことがありましょう」"
"50","6","9","9","50060909","　などとお尋ねになる。"
"50","6","9","10","50060910","　「その和歌でさえ、聞きつけずにいましたのに、まして、和琴などは」"
"50","6","9","11","50060911","　と言う。まったく見苦しく気がきかないようには見えない。ここに置いて、思い通りに通って来られないことをお思いになるのが、今からつらいのは、並一通りにはお思いでないのだろう。琴は押しやって、"
"50","6","9","12","50060912","　「楚王の台の上の夜の琴の声」"
"50","6","9","13","50060913","　と朗誦なさるのも、あの弓ばかりを引く所に住み馴れて、「とても素晴らしく、理想的である」と、侍従も聞いているのであった。一方では、扇の色も心を配らねばならない閨の故事を知らないので、一途にお誉め申し上げているのは、教養のないことである。「事もあろうに、変なことを、言ってそまったなあ」とお思いになる。"
"50","6","9","14","50060914","　尼君のもとから、果物を差し上げた。箱の蓋に、紅葉や、蔦などを折り敷いて、風流にとりまぜて、敷いてある紙に、不器用に書いてあるものが、明るい月の光にふと見えたので、目を止めなさっていると、果物を欲しがっているように見えた。"
"50","6","9","15","50060915","　「宿木は色が変わってしまった秋ですが<BR>　　昔が思い出される澄んだ月ですね」"
"50","6","9","16","50060916","　と古風に書いてあるのを、恥ずかしくもしみじみともお思いになって、"
